# Created by WEAP: 4/12/2021 7:36:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 7, 29.09, 23.33, 17.82, 16.04, 14.33, 23.99, 25.16, 25.63
2077, 8, 27.75, 22.18, 16.62, 14.88, 23.76, 30.33, 40.75, 58.95
2077, 9, 24.36, 18.75, 13.14, 11.34, 69.07, 94.27, 176.2, 171.6
2077, 10, 19.91, 14.35, 8.819, 6.906, 1.34, 2.848, 2.263, 5.552
2077, 11, 11.83, 5.867, 0.5373, -1.14, 24.56, 40.16, 100.2, 113.3
2077, 12, 2.569, -3.396, -8.438, -10.34, 18.53, 35.62, 78.73, 78.08
2078, 1, 6.139, 0.6739, -4.789, -6.607, 16.75, 30, 60.87, 64.92
2078, 2, 10.41, 4.789, -0.6699, -2.585, 36.15, 59.28, 131.1, 158.4
2078, 3, 15.63, 9.41, 4.579, 2.46, 4.794, 12.25, 27.45, 27.98
2078, 4, 19.83, 14.25, 8.446, 6.629, 5.004, 14.04, 25.81, 26.34
2078, 5, 22.1, 16.82, 10.77, 8.714, 1.726, 4.404, 9.174, 9.088
2078, 6, 29.36, 23.22, 18.11, 16.38, 7.512, 16.89, 16.61, 24.78
2078, 7, 28.2, 22.57, 16.94, 15.18, 12.76, 15.08, 27.9, 48.59
2078, 8, 28.48, 23.03, 17.33, 15.59, 0.5636, 1.72, 1.523, 0.6508
2078, 9, 24.51, 18.76, 13.17, 11.31, 9.591, 18.39, 25.98, 32.81
2078, 10, 19.48, 13.79, 8.284, 6.342, 5.356, 11.37, 16.54, 20.08
2078, 11, 13.02, 7.657, 1.8, 0.1048, 54.98, 98.22, 183.3, 180.8
2078, 12, 11.07, 6.211, 0.1809, -1.762, 13.08, 19.89, 54.63, 63.44
2079, 1, 10.33, 5.289, -0.7866, -2.823, 59.5, 97.96, 201.5, 209.7
2079, 2, 6.337, 0.851, -4.709, -6.615, 83.38, 119.6, 252.8, 249.5
2079, 3, 11.56, 5.775, 0.4901, -1.687, 4.293, 12.13, 23.98, 21.74
2079, 4, 20.45, 15.26, 9.203, 7.256, 6.06, 11.86, 26.55, 30.79
2079, 5, 19.71, 14.9, 8.485, 6.34, 26.78, 62.03, 108.7, 107.2
2079, 6, 29.11, 23.27, 17.66, 15.82, 1.428, 4.61, 5.942, 3.947
2079, 7, 28.91, 23.26, 17.72, 16.02, 21.78, 36.42, 37.09, 51.73
2079, 8, 30.3, 24.68, 19.26, 17.46, 11.08, 18.19, 23.73, 33.96
2079, 9, 27.52, 21.88, 16.41, 14.44, 5.747, 13.94, 17.04, 21.93
2079, 10, 22.2, 16.52, 11.04, 9.108, 4.411, 7.483, 19.57, 22.97
2079, 11, 12.33, 6.917, 1.206, -0.6442, 49.24, 96.28, 211.1, 196.7
2079, 12, 7.379, 1.547, -3.875, -5.5, 228.3, 356.2, 719.3, 739.4
2080, 1, 7.134, 2.057, -3.918, -5.871, 95.89, 142, 275.6, 289.9
2080, 2, 7.263, 1.505, -3.891, -5.876, 133.7, 207.4, 407.6, 446.7
2080, 3, 12.83, 6.914, 1.809, -0.4002, 21.53, 39.49, 76.2, 77.14
2080, 4, 13.68, 8.112, 2.349, 0.2885, 57.77, 125.2, 205.6, 236.9
2080, 5, 22, 16.78, 10.53, 8.49, 11.75, 25.94, 53.84, 48.22
2080, 6, 26.8, 20.9, 15.37, 13.58, 6.553, 13.67, 15.29, 23.3
2080, 7, 31.65, 25.7, 20.39, 18.7, 3.197, 6.716, 6.076, 5.321
2080, 8, 26.81, 21.45, 15.67, 13.81, 42.78, 51.75, 76.18, 138.2
2080, 9, 25.33, 19.89, 14.11, 12.27, 12.57, 27.47, 43.05, 55.29
2080, 10, 17.63, 12, 6.452, 4.443, 4.116, 5.987, 15.09, 18.51
2080, 11, 12.76, 7.247, 1.551, -0.3158, 2.539, 5.185, 6.584, 9.318
2080, 12, 13.11, 8.035, 2.088, 0.1828, 5.505, 12.15, 26.19, 21.74
2081, 1, 13.23, 8.99, 2.293, 0.3654, 42.44, 60.88, 144, 173.4
2081, 2, 14.46, 9.82, 3.396, 1.306, 93.32, 140.6, 265.5, 269.3
2081, 3, 16.18, 11.24, 5.064, 2.825, 9.588, 22.14, 43.29, 53.14
2081, 4, 19.2, 13.88, 7.842, 5.81, 6.924, 15.61, 34.47, 32.17
2081, 5, 21.93, 16.32, 10.6, 8.606, 14.23, 30.43, 34.23, 54.53
2081, 6, 27.19, 21.16, 15.76, 14.01, 1.471, 3.941, 3.53, 3.162
2081, 7, 27.67, 22.04, 16.38, 14.69, 0.5488, 2.73, 1.203, 1.193
2081, 8, 26.81, 21.26, 15.65, 13.82, 14.92, 23.55, 37.81, 50.2
2081, 9, 24.81, 19.08, 13.63, 11.75, 1.953, 6.251, 8.338, 5.989
2081, 10, 21.63, 15.86, 10.35, 8.594, 2.098, 5.668, 7.652, 8.618
2081, 11, 13.08, 7.697, 1.861, 0.1295, 20.45, 44.07, 83.68, 98.12
2081, 12, 12.02, 6.838, 0.8669, -0.8548, 4.711, 12.49, 22.5, 23.25
2082, 1, 10.94, 6.051, 0.06676, -1.945, 46.13, 81.62, 171, 199.5
2082, 2, 10.74, 4.839, -0.4084, -2.417, 43.08, 72.46, 150.4, 168.6
2082, 3, 13.6, 8.097, 2.522, 0.4131, 61.61, 97.41, 239.4, 253.7
2082, 4, 16.53, 11.33, 5.133, 3.118, 16.43, 39.52, 76.51, 89.41
2082, 5, 23.77, 18.43, 12.39, 10.28, 5.798, 13.98, 15.27, 21.47
2082, 6, 26.99, 20.92, 15.5, 13.72, 1.842, 4.154, 4.846, 7.547
2082, 7, 29.61, 23.97, 18.42, 16.66, 7.677, 14.95, 16.66, 16.05
2082, 8, 28.33, 22.57, 17.22, 15.54, 3.308, 8.309, 9.745, 10.26
2082, 9, 23.5, 18.08, 12.32, 10.53, 69.91, 97.88, 151.7, 231.4
2082, 10, 18.77, 13.07, 7.49, 5.503, 2.01, 5.835, 8.182, 7.338
2082, 11, 11.03, 5.573, -0.09876, -2.09, 27.14, 47.48, 122.9, 143.4
2082, 12, 9.157, 3.941, -1.763, -3.744, 9.422, 18.71, 34, 32.47
2083, 1, 13.34, 8.439, 2.238, 0.2302, 5.119, 10.99, 21.89, 22.38
2083, 2, 14.3, 9.247, 3.203, 0.9614, 34.47, 43.07, 92.56, 97.09
2083, 3, 13.84, 8.718, 2.829, 0.6934, 10.19, 18.66, 34.79, 36.54
2083, 4, 20.25, 14.73, 8.917, 6.989, 9.969, 21.71, 47.94, 45.39
2083, 5, 22.1, 16.58, 10.68, 8.72, 8.571, 20.66, 37.55, 37.17
2083, 6, 27.95, 22.04, 16.58, 14.88, 6.696, 14.26, 14.97, 20.62
2083, 7, 28.71, 22.99, 17.39, 15.79, 0.04019, 0.3066, 0.3304, 0.118
2083, 8, 30.11, 24.47, 18.96, 17.27, 1.118, 2.82, 3.52, 2.632
2083, 9, 24.43, 18.84, 13.39, 11.49, 0.2187, 1.075, 0.8255, 1.153
2083, 10, 21.38, 15.67, 10.25, 8.364, 1.674, 4.131, 7.709, 7.633
2083, 11, 11.07, 5.436, -0.2461, -2.066, 66.79, 97.84, 211.9, 220.6
2083, 12, 4.769, -1.032, -6.251, -8.001, 9.138, 15.98, 40.18, 40.95
2084, 1, 4.782, -0.5345, -6.192, -7.978, 43.29, 61.64, 142.9, 152.9
2084, 2, 11.19, 5.455, 0.135, -1.908, 7.481, 18.03, 37.04, 42.91
2084, 3, 14.94, 9.928, 3.656, 1.479, 9.746, 16.2, 30.37, 32.6
2084, 4, 18.82, 13.42, 7.458, 5.427, 2.016, 5.523, 9.595, 9.23
2084, 5, 17.68, 12.42, 6.347, 4.373, 19.05, 42.57, 65.7, 79.61
2084, 6, 24.02, 17.93, 12.58, 10.8, 2.803, 8.551, 5.888, 9.458
2084, 7, 31.11, 25.37, 19.82, 18.16, 4.816, 11.16, 9.08, 9.446
2084, 8, 29.1, 23.52, 18, 16.23, 0.8654, 1.67, 1.613, 1.747
2084, 9, 25.02, 19.45, 13.95, 12.07, 1.815, 2.506, 4.835, 9.002
2084, 10, 20.27, 14.63, 9.177, 7.332, 9.785, 18.51, 42.35, 33.77
2084, 11, 12.25, 6.575, 1.015, -0.7199, 15.98, 29.25, 50.81, 51.74
2084, 12, 10.81, 5.528, -0.2584, -2.152, 40.33, 64.5, 136.6, 148.8
2085, 1, 12.03, 7.309, 0.9452, -1.13, 6.961, 12.08, 25.65, 31.51
2085, 2, 11.3, 5.55, 0.2526, -1.803, 4.486, 13.09, 26.32, 28.07
2085, 3, 15.84, 10.5, 4.668, 2.597, 1.791, 7.149, 8.701, 6.8
2085, 4, 20.32, 14.97, 9.016, 7.146, 14.6, 28.96, 54.29, 57.77
2085, 5, 26.07, 20.6, 14.9, 12.89, 5.241, 14.76, 18.16, 25.3
2085, 6, 29.61, 23.69, 18.31, 16.54, 1.237, 4.561, 2.564, 3.48
2085, 7, 30.13, 24.73, 18.99, 17.33, 2.599, 5.977, 4.405, 6.484
2085, 8, 27.67, 22.02, 16.53, 14.79, 1.665, 6.635, 2.495, 5.022
2085, 9, 26.65, 20.79, 15.4, 13.71, 14.31, 21.71, 37.07, 35.79
2085, 10, 18.53, 12.89, 7.336, 5.45, 5.053, 10.65, 16.58, 20.22
2085, 11, 12.6, 7.118, 1.365, -0.3782, 48.49, 94.53, 178.6, 180.6
2085, 12, 5.873, 0.4012, -5.245, -7.188, 21.39, 35.61, 79.96, 86.35
2086, 1, 5.81, 0.4504, -5.065, -6.877, 95.74, 149.5, 276, 329.3
2086, 2, 9.255, 3.645, -1.796, -3.819, 93.13, 134.6, 259.8, 295.3
2086, 3, 13.72, 8.055, 2.592, 0.4139, 21.79, 44.57, 73.06, 78.63
2086, 4, 17.6, 12.36, 6.319, 4.145, 14.01, 25.05, 44.42, 45
2086, 5, 26.69, 21.5, 15.45, 13.45, 2.269, 6.058, 8.778, 12.81
2086, 6, 27.73, 21.94, 16.42, 14.66, 0.6398, 2.393, 2.088, 1.864
2086, 7, 31.25, 25.7, 19.99, 18.3, 0.06526, 0.2867, 0.2915, 0.3481
2086, 8, 28.36, 22.87, 17.29, 15.48, 6.864, 14.53, 18.88, 26.53
2086, 9, 26.99, 21.27, 15.81, 13.94, 4.354, 6.966, 9.793, 15.27
2086, 10, 21.67, 15.92, 10.51, 8.653, 5.338, 10.54, 15.35, 18.46
2086, 11, 14.3, 8.77, 2.966, 1.229, 77.06, 147.8, 250.6, 254
2086, 12, 10.8, 5.555, -0.2354, -2.166, 16.99, 30.41, 73.14, 81.47
2087, 1, 8.085, 3.117, -2.978, -4.805, 303.4, 452.6, 832.9, 880.5
2087, 2, 11.86, 6.206, 0.7503, -1.231, 6.439, 13.83, 26.78, 36.42
2087, 3, 14.06, 8.756, 2.962, 0.7413, 89.94, 147.9, 258.8, 301.1
2087, 4, 17.73, 12.46, 6.364, 4.349, 9.416, 21.27, 60.82, 43.78
2087, 5, 20.66, 15.43, 9.36, 7.177, 16.44, 41.34, 58.94, 71.7
2087, 6, 26.59, 20.73, 15.31, 13.56, 10.42, 20.86, 24.39, 29.66
2087, 7, 30.31, 24.66, 19.08, 17.42, 4.561, 7.851, 10.62, 7.991
2087, 8, 29.12, 23.79, 18, 16.16, 1.653, 3.497, 5.979, 5.923
2087, 9, 25.77, 20.02, 14.48, 12.68, 19.24, 37.33, 49.06, 65.32
2087, 10, 22.8, 16.95, 11.59, 9.7, 2.24, 5.542, 7.353, 6.737
2087, 11, 18.02, 12.65, 6.947, 5.076, 0.6438, 1.842, 2.797, 3.067
2087, 12, 9.557, 3.909, -1.476, -3.328, 11.38, 22.4, 53.11, 50.12
2088, 1, 10.56, 5.4, -0.4263, -2.435, 16.2, 25.45, 56.73, 68.89
2088, 2, 3.496, -2.208, -7.373, -9.091, 98.94, 162.5, 342.5, 348
2088, 3, 10.69, 4.733, -0.3776, -2.51, 21.94, 45.11, 81.48, 95.72
2088, 4, 18.81, 13.49, 7.425, 5.441, 3.829, 8.954, 19.03, 19.46
2088, 5, 19.33, 14.23, 7.893, 5.892, 28.82, 62.84, 95.74, 102.8
2088, 6, 28.59, 22.68, 17.21, 15.39, 4.873, 11.75, 10.94, 13.07
2088, 7, 29.45, 23.72, 18.2, 16.66, 5.68, 8.038, 9.545, 8.077
2088, 8, 29.03, 23.53, 17.97, 16.24, 1.428, 2.304, 5.028, 4.18
2088, 9, 25.22, 19.62, 14.04, 12.14, 5.756, 14.76, 17.54, 22.36
2088, 10, 19.91, 14.37, 8.781, 6.781, 0.9455, 2.191, 4.421, 5.409
2088, 11, 13.19, 7.891, 2.197, 0.3365, 8.493, 18.54, 31.17, 33.95
2088, 12, 11.21, 5.995, 0.1451, -1.705, 7.364, 16.44, 29.46, 34.42
2089, 1, 10.29, 5.016, -0.6672, -2.74, 80.22, 128.7, 275.1, 302.2
2089, 2, 13.5, 8.348, 2.355, 0.3531, 70.53, 99.47, 210.9, 219.3
2089, 3, 16.83, 11.99, 5.679, 3.564, 16.62, 37.45, 71.85, 82.89
2089, 4, 19.38, 14.11, 7.963, 5.976, 11.74, 27.32, 49.34, 44.93
2089, 5, 24.59, 19.15, 13.24, 11.14, 0.3825, 2.105, 1.349, 0.5741
2089, 6, 28.59, 22.93, 17.21, 15.31, 2.962, 6.563, 7.5, 11.6
2089, 7, 30.24, 24.69, 19.07, 17.34, 45.12, 57.21, 75.37, 116.3
2089, 8, 29.32, 24.13, 18.44, 16.55, 74.99, 94.23, 159.1, 262.3
2089, 9, 22.39, 17.31, 11.18, 9.377, 50.55, 94.74, 121.3, 160.5
2089, 10, 17.95, 12.55, 6.84, 4.807, 2.353, 6.288, 10.13, 7.268
2089, 11, 13.11, 7.806, 1.956, 0.09804, 25.22, 40.23, 85.42, 91.25
2089, 12, 9.957, 4.987, -0.8976, -2.923, 20.77, 28.89, 69.85, 82.93
2090, 1, 10.21, 5.279, -0.67, -2.74, 369.4, 506.3, 1038, 1191
2090, 2, 11.17, 5.516, 0.00267, -2.077, 90.01, 134.3, 300.7, 332.6
2090, 3, 12.84, 6.93, 1.761, -0.431, 25.2, 49.3, 91.48, 91.19
2090, 4, 20.74, 15.28, 9.267, 7.269, 9.217, 23.73, 39.15, 45.61
2090, 5, 26.01, 20.7, 14.64, 12.56, 2.943, 8.706, 12.28, 11.32
2090, 6, 30.88, 25.01, 19.56, 17.76, 1.138, 3.494, 2.06, 1.401
2090, 7, 31.36, 25.81, 20.21, 18.45, 0.1818, 0.8899, 0.5931, 0.434
2090, 8, 29.67, 24, 18.66, 16.85, 20.6, 39.06, 36.93, 59.83
2090, 9, 27.78, 22.14, 16.7, 14.76, 2.69, 7.81, 9.267, 9.2
2090, 10, 19.46, 14.03, 8.226, 6.315, 51.88, 68.74, 139.8, 165.8
2090, 11, 11.83, 6.392, 0.6816, -1.251, 11.75, 27.77, 55.6, 54.97
2090, 12, 9.918, 4.467, -1.063, -2.997, 106.3, 170, 335.7, 370.4
2091, 1, 13.89, 9.111, 2.743, 0.546, 143.5, 220.5, 437.7, 449.2
2091, 2, 14.84, 10.11, 3.828, 1.566, 36.49, 58.39, 126.2, 143.3
2091, 3, 16.22, 11.54, 5.026, 2.973, 32.98, 59.46, 112.4, 128.3
2091, 4, 16.61, 11.63, 5.16, 3.024, 39.38, 88.64, 167.6, 175.6
2091, 5, 22.22, 16.83, 10.77, 8.614, 9.629, 23.22, 30.69, 41.07
2091, 6, 28.39, 22.53, 16.92, 15.15, 2.788, 7.821, 4.505, 4.496
2091, 7, 31.11, 25.41, 19.91, 18.18, 0.9151, 2.256, 2.299, 1.322
2091, 8, 29.34, 23.88, 18.39, 16.62, 12.76, 25.51, 32.7, 39.69
2091, 9, 26.83, 21.11, 15.61, 13.81, 7.439, 16.07, 18.1, 23.47
2091, 10, 18.98, 13.38, 7.863, 5.983, 7.456, 13.42, 30.85, 32.09
2091, 11, 16.14, 10.66, 4.939, 3.225, 2.633, 8.845, 12.66, 12.8
2091, 12, 10.55, 5.188, -0.477, -2.343, 15.51, 30.73, 61.66, 71.34
2092, 1, 9.215, 3.723, -1.774, -3.714, 55.15, 99.39, 208.4, 212
2092, 2, 14.57, 9.535, 3.471, 1.28, 27.49, 55.92, 122.6, 134.1
2092, 3, 15.55, 10.47, 4.52, 2.188, 40.39, 64.17, 125.7, 139.1
2092, 4, 20.1, 14.86, 8.596, 6.535, 6.109, 16.35, 28.43, 31.87
2092, 5, 23.66, 18.31, 12.29, 10.22, 6.272, 15.61, 27.71, 26.35
2092, 6, 27.56, 21.79, 16.23, 14.47, 12.32, 26.04, 31.78, 41.44
2092, 7, 32.01, 26.45, 20.86, 19.14, 30.1, 50.45, 60.1, 84.92
2092, 8, 29.58, 24.12, 18.55, 16.82, 1.389, 3.462, 3.828, 4.621
2092, 9, 27.45, 21.9, 16.29, 14.53, 6.44, 15.09, 25.27, 21.89
2092, 10, 20.51, 14.94, 9.296, 7.433, 11.58, 22.14, 35.84, 35.94
2092, 11, 13.29, 7.71, 2.06, 0.3469, 38.66, 59.3, 125.4, 132.7
2092, 12, 3.518, -1.914, -7.672, -9.289, 29.3, 46.46, 98.17, 113
2093, 1, 7.566, 2.062, -3.43, -5.397, 29.39, 44.58, 92.37, 108.2
2093, 2, 9.533, 4.019, -1.485, -3.525, 39.34, 63.29, 131.8, 127.3
2093, 3, 12.4, 6.478, 1.453, -0.7514, 6.569, 11.66, 26.64, 22.37
2093, 4, 14.93, 8.61, 3.575, 1.594, 8.876, 22.59, 36.34, 37.64
2093, 5, 23.12, 17.51, 11.71, 9.628, 4.262, 13.12, 23.04, 20.34
2093, 6, 26.19, 20.44, 14.84, 13.04, 16.63, 36.06, 46.53, 59.03
2093, 7, 29.97, 24.48, 18.69, 17.01, 3.814, 4.394, 6.636, 6.235
2093, 8, 31.62, 25.84, 20.46, 18.75, 1.414, 2.676, 2.675, 1.951
2093, 9, 25.72, 20.03, 14.61, 12.82, 0.4571, 0.7712, 2.39, 3.457
2093, 10, 20.23, 14.5, 8.979, 7.059, 0.2443, 0.8354, 0.7568, 1.135
2093, 11, 13.84, 8.63, 2.801, 0.9374, 0.06581, 0.2087, 0.5418, 0.1515
2093, 12, 13.2, 7.995, 2.039, 0.1357, 3.069, 6.269, 14.63, 12.09
2094, 1, 13.21, 8.413, 2.052, 0.2907, 136.6, 206, 440.5, 457
2094, 2, 10.52, 5.096, -0.5996, -2.611, 107.4, 158.2, 320.6, 367.1
2094, 3, 14.86, 9.301, 3.836, 1.688, 40.03, 67.83, 168.2, 160.3
2094, 4, 20.04, 14.83, 8.67, 6.723, 4.478, 10.6, 17.03, 20.7
2094, 5, 23.48, 17.87, 12.19, 10.17, 6.356, 16.79, 19.97, 21.5
2094, 6, 27.82, 22.07, 16.51, 14.76, 8.543, 16.45, 24.33, 32.6
2094, 7, 30.23, 24.49, 19, 17.39, 0.4135, 0.9436, 1.303, 1.124
2094, 8, 29.93, 23.98, 18.74, 17.04, 4.475, 9.45, 11.84, 8.02
2094, 9, 25.83, 20.18, 14.71, 12.8, 1.472, 3.143, 6.921, 8.048
2094, 10, 20.88, 15.19, 9.762, 7.887, 0.0505, 0.1437, 0.4399, 0.1826
2094, 11, 14.32, 9.151, 3.262, 1.434, 0.2489, 0.512, 1.157, 0.7803
2094, 12, 11.01, 5.367, -0.01309, -1.666, 19.65, 41.23, 80.71, 84.71
2095, 1, 6.044, 1.063, -4.927, -6.761, 217.1, 308.5, 596.1, 707.5
2095, 2, 7.854, 2.027, -3.185, -5.246, 19.74, 34.86, 81.99, 95.2
2095, 3, 13.11, 7.537, 2.014, -0.1974, 34.5, 75.42, 160.7, 145.5
2095, 4, 16.61, 11.28, 5.158, 3.24, 18.13, 43.12, 83.29, 105.3
2095, 5, 22.46, 16.99, 10.95, 8.947, 5.639, 14.03, 16.78, 24.14
2095, 6, 29.44, 23.37, 17.94, 16.27, 0.1871, 0.9065, 0.2996, 0.3752
2095, 7, 29.57, 23.97, 18.41, 16.68, 0.6487, 1.993, 1.653, 1.446
2095, 8, 29.54, 24.08, 18.49, 16.74, 16.44, 29.43, 47.03, 54.52
2095, 9, 26.16, 20.4, 14.98, 13.15, 7.644, 12.1, 21.68, 27.58
2095, 10, 22.83, 17.03, 11.57, 9.772, 11.55, 17.68, 30.13, 35.18
2095, 11, 11.8, 6.27, 0.5975, -1.133, 20.77, 38.17, 81.73, 75.83
2095, 12, 8.625, 3.18, -2.437, -4.385, 2.797, 5.5, 11.17, 8.033
2096, 1, 12.86, 8.001, 1.8, -0.1575, 25.92, 46, 90.44, 85.65
2096, 2, 14.68, 9.497, 3.623, 1.529, 7.275, 16.47, 29.13, 29.44
2096, 3, 14.04, 8.868, 2.847, 0.8062, 30.69, 54.36, 119.9, 121.3
2096, 4, 18.91, 13.43, 7.599, 5.626, 5.741, 14.23, 24.56, 31.36
2096, 5, 25.39, 19.73, 14.08, 12.15, 2.247, 7.786, 8.337, 8.413
2096, 6, 30.47, 24.44, 19.12, 17.43, 0.5284, 1.602, 1.623, 1.396
2096, 7, 29.69, 24.17, 18.46, 16.77, 5.472, 11.71, 12.73, 10.86
2096, 8, 29.44, 23.72, 18.44, 16.77, 46.03, 79.04, 111.5, 146.1
2096, 9, 24.33, 18.58, 13.13, 11.26, 3.569, 4.355, 5.875, 6.155
2096, 10, 19.94, 14.19, 8.605, 6.747, 13.69, 28.21, 41.03, 40.34
2096, 11, 13.59, 7.977, 2.296, 0.5434, 33.38, 61.87, 113.8, 109.5
2096, 12, 10.4, 5.331, -0.5998, -2.374, 14.05, 24.59, 50.97, 49.03
2097, 1, 9.618, 4.612, -1.389, -3.274, 77.69, 116.1, 233.1, 248.2
2097, 2, 11.11, 5.326, 0.1177, -1.916, 35.03, 52.17, 122.3, 134.1
2097, 3, 12.63, 6.886, 1.436, -0.6666, 25.75, 52.1, 98.33, 106
2097, 4, 16.86, 11.44, 5.464, 3.59, 17.54, 41.08, 88.94, 80.12
2097, 5, 25.53, 20.15, 14.19, 12.11, 0.1569, 1.022, 0.1449, 0.07599
2097, 6, 30.09, 24.07, 18.76, 17.04, 5.784, 11.96, 12.26, 19.37
2097, 7, 30.16, 24.34, 19, 17.36, 13.11, 24.74, 21.85, 39.42
2097, 8, 28.44, 22.94, 17.25, 15.54, 0.1199, 0.1744, 0.5522, 0.2784
2097, 9, 26.08, 20.24, 14.8, 13.11, 6.462, 15.6, 13.76, 26.82
2097, 10, 22.64, 16.79, 11.5, 9.726, 2.66, 5.976, 13.14, 18.41
2097, 11, 13.83, 8.436, 2.691, 0.8439, 0.943, 2.375, 5.142, 4.424
2097, 12, 12.17, 6.984, 0.9792, -0.7684, 108.9, 179.2, 366.7, 360
2098, 1, 10.45, 5.524, -0.5707, -2.498, 59.28, 77.61, 173.4, 201
2098, 2, 15.49, 10.79, 4.479, 2.205, 10.06, 17.74, 40.6, 41.32
2098, 3, 15.51, 10.27, 4.305, 2.23, 35.6, 70.27, 136.8, 140.1
2098, 4, 19.04, 13.47, 7.514, 5.712, 8.861, 22.71, 32.3, 33.77
2098, 5, 24.42, 19.04, 13.12, 11.17, 2.09, 5.214, 5.902, 10.06
2098, 6, 29.48, 23.68, 17.99, 16.3, 0.3484, 0.9643, 0.3759, 0.8334
2098, 7, 29.95, 24.26, 18.76, 17.03, 7.828, 17.29, 14.03, 13.57
2098, 8, 30.2, 24.39, 19.19, 17.45, 25.7, 55.39, 73.44, 91.94
2098, 9, 25.95, 20.08, 14.67, 13.04, 29.34, 57.49, 79.05, 103.7
2098, 10, 19.97, 14.36, 8.878, 6.915, 0.2992, 0.7536, 1.727, 1.115
2098, 11, 14.72, 9.477, 3.609, 1.825, 5.593, 9.289, 19.24, 20.59
2098, 12, 10.44, 5.015, -0.6883, -2.479, 23.06, 42.13, 88.66, 82.93
2099, 1, 9.724, 4.069, -1.542, -3.3, 82.34, 125.2, 227.8, 266.2
2099, 2, 14.78, 9.649, 3.624, 1.495, 35.15, 70.79, 156.7, 134.9
2099, 3, 14.32, 9.315, 3.151, 0.9535, 35.24, 76.06, 151.3, 175.5
2099, 4, 18.38, 13.26, 7.029, 5.038, 10.93, 28.08, 55.76, 56.19
2099, 5, 22.92, 17.8, 11.58, 9.537, 2.283, 7.032, 7.843, 12.17
2099, 6, 25.51, 19.83, 14.05, 12.26, 0.4247, 1.217, 1.588, 3.412
2099, 7, 30.98, 25.45, 19.81, 18.1, 3.889, 7.48, 6.016, 7.499
2099, 8, 28.09, 22.54, 16.95, 15.21, 37.71, 60.66, 96.99, 118
2099, 9, 25.45, 19.62, 14.24, 12.41, 6.192, 17.17, 14.86, 19.86
2099, 10, 20.04, 14.24, 8.861, 6.957, 1.399, 4.815, 3.21, 4.851
2099, 11, 14.92, 9.472, 3.907, 2.006, 1.747, 3.899, 6.604, 6.649
2099, 12, 13.56, 8.432, 2.348, 0.5622, 25.08, 47.51, 92.19, 81.9
