# Created by WEAP: 4/12/2021 7:29:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 10.59, 7.08, 2.701, -1.786, 10.46, 15.84, 29.96, 31.14
2077, 12, -2.377, -4.319, -8.743, -13.53, 17.36, 21.66, 38.09, 26.97
2078, 1, 2.973, -0.2232, -4.553, -9.593, 12.93, 22.35, 45.94, 39.42
2078, 2, 9.26, 4.813, -0.3719, -6.482, 76.05, 105.4, 204, 298.9
2078, 3, 12.82, 8.918, 3.042, -3.181, 13.33, 25.22, 45.72, 62.96
2078, 4, 18.02, 14.6, 9.755, 5.103, 26.27, 36.94, 55.25, 46.34
2078, 5, 22.01, 19.02, 14.21, 9.273, 31.89, 37.87, 68.85, 90.37
2078, 6, 27.14, 23.6, 19.31, 15.18, 20.23, 27.12, 56.95, 138.8
2078, 7, 29.39, 25.98, 21.41, 16.77, 17.45, 22.02, 37.68, 59.92
2078, 8, 28.51, 25.35, 20.68, 15.54, 0.5376, 5.305, 9.065, 10.52
2078, 9, 22.56, 19.44, 15.18, 9.936, 16, 21.68, 32.92, 56.28
2078, 10, 14.88, 11.79, 7.598, 2.759, 18.78, 29.45, 58.26, 45.37
2078, 11, 10.28, 7.075, 2.649, -3.421, 72.38, 90.68, 154.2, 185.8
2078, 12, 6.486, 4.361, -0.04519, -6.305, 14.65, 16.8, 28.79, 32.49
2079, 1, 7.591, 5.32, 0.8018, -6.433, 27.48, 39.6, 87.31, 128.4
2079, 2, 9.297, 6.037, 0.5152, -5.922, 16.82, 26.61, 57.85, 78.42
2079, 3, 11.46, 7.778, 2.317, -3.426, 66.6, 94.29, 152.3, 183
2079, 4, 15.6, 12.52, 7.808, 1.568, 14.37, 17.07, 25.21, 29.62
2079, 5, 24.42, 20.7, 15.9, 11.26, 15.17, 28.16, 60.86, 60.89
2079, 6, 29.06, 25.73, 21.4, 17.38, 12.51, 22.11, 48.83, 95.46
2079, 7, 31.29, 27.7, 22.99, 17.96, 14.23, 22.73, 29.42, 46.76
2079, 8, 30.41, 27.22, 22.69, 17.97, 0.0703, 2.592, 4.003, 3.088
2079, 9, 26.92, 23.61, 19.06, 14.16, 7.735, 12.93, 22.5, 38.08
2079, 10, 16.55, 13.73, 9.71, 4.512, 6.763, 8.344, 17.33, 25.4
2079, 11, 9.46, 6.632, 2.215, -2.936, 36.53, 41.05, 80.76, 140
2079, 12, 4.539, 1.416, -3.041, -8.686, 76.15, 106, 212.2, 327.4
2080, 1, 5.423, 1.913, -2.577, -8.485, 41.91, 57.7, 120.9, 92.85
2080, 2, 7.556, 2.806, -2.322, -7.72, 53.46, 73.92, 140.4, 175.9
2080, 3, 11.68, 7.167, 1.684, -3.914, 30.69, 35.58, 60.45, 74.06
2080, 4, 14.66, 10.72, 6.015, 2.324, 47.4, 68.1, 114.5, 146.9
2080, 5, 19.78, 15.97, 11.44, 6.717, 22.06, 35.65, 51.26, 47.67
2080, 6, 25.88, 23.07, 18.39, 13.97, 28.47, 38.73, 66.89, 96.07
2080, 7, 31.24, 27.78, 23, 18.28, 3.027, 6.025, 11.7, 26.06
2080, 8, 28.43, 25.54, 20.78, 15.4, 33.24, 47.75, 83.86, 144.9
2080, 9, 27.86, 24.41, 19.63, 14.9, 9.174, 11.77, 24.45, 36.1
2080, 10, 13.46, 10.26, 5.949, 0.9215, 22.88, 34.72, 63.66, 100.3
2080, 11, 8.131, 4.946, 0.3234, -5.788, 32.99, 38.72, 66.74, 100.1
2080, 12, 8.599, 6.449, 1.876, -4.156, 39.34, 37.79, 64.3, 93.84
2081, 1, 8.848, 6.9, 2.35, -5.619, 17.51, 21.03, 42.79, 48.37
2081, 2, 12.82, 10.24, 5.658, -2.068, 35.39, 59.15, 125.8, 183.4
2081, 3, 15.48, 12.36, 7.495, 0.1618, 19.38, 23.22, 46.08, 59.74
2081, 4, 15.83, 12.33, 8.407, 2.894, 41.53, 63.26, 109.9, 126.1
2081, 5, 20.19, 16.79, 12.46, 6.896, 35.6, 65.25, 131.8, 127.6
2081, 6, 23.4, 20.11, 15.79, 11.32, 28.16, 44.35, 80.95, 143.2
2081, 7, 29.5, 26.41, 21.78, 17.61, 9.536, 13.14, 20.49, 16.59
2081, 8, 28.58, 25.14, 20.26, 15.62, 25.7, 25.62, 42.57, 62.23
2081, 9, 24.49, 20.77, 16.22, 11.53, 8.218, 9.14, 19.08, 37.49
2081, 10, 18.21, 15.28, 11.38, 6.72, 14.75, 19.84, 29.4, 30.69
2081, 11, 11.07, 7.938, 3.509, -2.269, 60.99, 69.81, 125, 176.3
2081, 12, 9.156, 6.656, 1.976, -4.206, 51.11, 53.54, 96.2, 118.1
2082, 1, 7.817, 5.2, 0.5501, -6.85, 6.464, 13.55, 30.53, 36.85
2082, 2, 8.873, 5.025, -0.1761, -5.916, 46.57, 67.36, 140.1, 208.2
2082, 3, 12.34, 8.745, 3.504, -2.366, 37.41, 56.66, 107.5, 114.7
2082, 4, 15.37, 12.49, 8.53, 4.409, 46.81, 69.61, 118.7, 133.1
2082, 5, 19.86, 17, 12.71, 7.385, 52.46, 51.51, 90.24, 113.7
2082, 6, 24.19, 21.04, 16.73, 12.15, 35.42, 43.09, 76.66, 110.2
2082, 7, 30.17, 26.4, 21.89, 17.19, 2.456, 4.879, 13.79, 29.75
2082, 8, 30.27, 26.98, 22.1, 17.25, 25.27, 36.15, 54.76, 67.58
2082, 9, 25.57, 21.9, 17.16, 12.24, 22.29, 32.91, 66.17, 102.5
2082, 10, 16.39, 13.07, 8.881, 4.228, 21.96, 26.26, 44.98, 59.6
2082, 11, 7.991, 5.002, 0.3809, -5.042, 10.25, 12.09, 19.91, 23
2082, 12, 6.581, 4.216, 0.1096, -6.058, 34.23, 46.58, 81.98, 115.6
2083, 1, 9.533, 6.866, 2.151, -4.067, 9, 11.22, 17.96, 16.52
2083, 2, 12.17, 8.849, 3.307, -3.629, 13.81, 19.21, 38.02, 38.66
2083, 3, 12.93, 9.087, 3.773, -2.939, 10.12, 17.92, 32.28, 23.17
2083, 4, 16.54, 13.66, 9.258, 3.431, 19.84, 32.22, 55.41, 78.06
2083, 5, 20.74, 17.22, 12.68, 8.198, 26.54, 48.57, 100, 114.4
2083, 6, 26.26, 23.14, 19.03, 15.3, 11.34, 11.81, 22.12, 49.06
2083, 7, 30.13, 26.81, 22.27, 17.71, 2.244, 5.049, 10.02, 22.49
2083, 8, 32.1, 28.64, 24.07, 19.25, 0.1736, 5.739, 11.27, 11.46
2083, 9, 24.78, 21.51, 17.14, 12.78, 9.809, 10.15, 17.17, 22.3
2083, 10, 17.78, 14.71, 10.53, 5.497, 36.74, 41.76, 77.93, 115.3
2083, 11, 9.234, 5.837, 1.1, -4.235, 60.39, 78.76, 139.5, 179.9
2083, 12, 1.356, -1.441, -5.956, -11.51, 29.39, 33.72, 59.03, 63.87
2084, 1, 1.72, -1.145, -6.073, -12.73, 7.184, 14.03, 39.86, 68.42
2084, 2, 8.797, 4.293, -0.7198, -6.515, 38.08, 42.43, 77.84, 122.3
2084, 3, 12.66, 9.09, 3.435, -2.548, 13.45, 11.9, 20.78, 29.93
2084, 4, 14.27, 10.85, 5.893, 0.4246, 22.78, 25.38, 43.42, 71.38
2084, 5, 19.57, 15.59, 10.58, 5.295, 22.02, 32.89, 60.59, 81.41
2084, 6, 22.05, 19.27, 14.83, 10.14, 36.2, 40.75, 80.22, 137.5
2084, 7, 30.52, 27.1, 22.62, 17.71, 4.873, 5.785, 7.511, 8.454
2084, 8, 30.76, 27.49, 22.83, 17.82, 1.125, 3.109, 7.878, 11.82
2084, 9, 25.37, 21.7, 17.13, 12.75, 4.514, 7.658, 17.58, 36.92
2084, 10, 18.89, 15.84, 11.84, 7.003, 2.02, 3.036, 4.739, 7.358
2084, 11, 9.034, 5.871, 1.104, -4.372, 30.61, 41.19, 76.61, 115.5
2084, 12, 7.077, 4.227, -0.6025, -6.516, 54.13, 64.18, 129.7, 193.8
2085, 1, 6.695, 4.476, -0.2851, -7.251, 40.27, 50.84, 82.71, 98.19
2085, 2, 7.329, 3.349, -2.429, -8.752, 25.75, 32.95, 63.22, 77.43
2085, 3, 12.54, 9.313, 4.108, -1.918, 49.85, 68.86, 109.3, 117.2
2085, 4, 16.8, 13.86, 9.767, 4.29, 20.15, 48.14, 77.89, 68.38
2085, 5, 24.46, 20.89, 16.21, 10.56, 15.32, 26.88, 54.72, 58.38
2085, 6, 29.91, 26.27, 21.92, 17.57, 6.547, 22.03, 43.79, 93.37
2085, 7, 32.83, 29.38, 24.87, 20.46, 0.8913, 3.681, 5.803, 2.252
2085, 8, 31.12, 27.72, 22.86, 17.81, 14.48, 13.14, 19.81, 27.46
2085, 9, 27.8, 24.66, 20.1, 15.39, 7.583, 15.02, 31.55, 56.05
2085, 10, 14.87, 11.95, 7.7, 3.109, 43.32, 63.23, 119.8, 178.8
2085, 11, 9.344, 6.414, 2.199, -3.352, 77.26, 93.13, 161.6, 199.8
2085, 12, 2.157, -0.5756, -5.158, -10.67, 61.88, 75.04, 134.5, 185.8
2086, 1, 4.828, 1.901, -3.007, -8.895, 32.14, 42.56, 77.18, 83.16
2086, 2, 8.494, 4.441, -0.9196, -7.241, 23.99, 36.83, 76.63, 100.9
2086, 3, 13.78, 10.2, 4.294, -1.138, 19.57, 27.47, 66.12, 81.78
2086, 4, 15.44, 11.84, 7.102, 2.278, 17.84, 25.56, 45.19, 57.48
2086, 5, 25.7, 21.66, 16.82, 11.27, 6.702, 16.52, 31.49, 27.49
2086, 6, 27.11, 24.1, 19.62, 15.82, 29.29, 35.86, 75.17, 146.5
2086, 7, 30.54, 27.36, 23.03, 17.98, 1.674, 12.6, 15.54, 14.52
2086, 8, 30.42, 27.24, 22.45, 17.46, 7.804, 10.02, 24.76, 72.08
2086, 9, 24.2, 20.78, 16.37, 11.02, 1.723, 5.951, 13.66, 29.81
2086, 10, 16.89, 13.93, 9.862, 4.974, 37.8, 53.1, 80.69, 98.09
2086, 11, 10.93, 8.267, 4.076, -1.626, 65.27, 102.8, 209.5, 277
2086, 12, 5.882, 3.755, -0.7414, -6.812, 22.27, 35.07, 68.09, 86.74
2087, 1, 6.168, 3.256, -1.606, -7.751, 43.99, 79.97, 170.5, 198.2
2087, 2, 11.01, 7.625, 2.427, -3.747, 25.35, 33.37, 66.45, 89.68
2087, 3, 13.11, 9.664, 4.283, -1.823, 49.81, 64.3, 116, 137.8
2087, 4, 14.93, 11.36, 6.322, 1.159, 24.68, 35.63, 60.84, 66.77
2087, 5, 22.79, 18.03, 13.26, 8.526, 16.31, 43.59, 84.08, 84.86
2087, 6, 27.02, 23.57, 18.88, 14.65, 32.44, 47.76, 82.37, 138.3
2087, 7, 32.89, 29.15, 24.4, 19.75, 1.708, 5.501, 11.87, 21.7
2087, 8, 29.71, 26.76, 22.13, 17.28, 6.19, 6.578, 12.51, 20.7
2087, 9, 25.72, 22.38, 17.81, 12.53, 7.939, 12.5, 29.2, 61.98
2087, 10, 18.71, 15.97, 11.84, 7.111, 32.61, 44.13, 82.25, 114.6
2087, 11, 14.48, 12.27, 8.354, 3.37, 11.15, 13.81, 29.17, 62.47
2087, 12, 4.683, 1.67, -3.266, -9.116, 21.81, 33.25, 63.99, 84.42
2088, 1, 6.805, 4.651, -0.2173, -6.531, 14.43, 17.36, 32.45, 42.86
2088, 2, 1.24, -2.571, -6.95, -13.2, 50.31, 74.57, 131.1, 138.5
2088, 3, 11.6, 7.719, 2.494, -3.252, 33.84, 43.18, 79.11, 122.3
2088, 4, 17.11, 13.83, 9.354, 3.572, 28.84, 36.74, 59.87, 50.44
2088, 5, 20.72, 17.71, 13.54, 9.489, 42.8, 62.16, 123.1, 141.3
2088, 6, 26.16, 22.76, 18.6, 14.65, 2.746, 14.41, 27.62, 44.2
2088, 7, 32.74, 29.08, 24.47, 19.93, 3.265, 8.271, 17.71, 38.28
2088, 8, 30.88, 27.88, 23.52, 18.8, 0.1842, 0.5248, 0.6625, 0.7047
2088, 9, 22.53, 19.41, 15.17, 9.625, 14.02, 21.37, 31.99, 43.85
2088, 10, 16.22, 13.37, 9.386, 4.575, 22.12, 21.01, 30.7, 30.76
2088, 11, 10.44, 7.926, 3.838, -0.5278, 27.47, 28.94, 49.8, 45.05
2088, 12, 5.321, 2.608, -2.003, -7.498, 24.15, 33.27, 69.67, 119.5
2089, 1, 6.835, 4.048, -0.3306, -6.235, 67.19, 84.81, 171.5, 194.5
2089, 2, 12.61, 9.054, 3.47, -2.857, 41.27, 52.67, 110.7, 149.9
2089, 3, 14.51, 11.35, 6.135, -0.08912, 47.17, 64.86, 120.3, 166.9
2089, 4, 14.48, 11.27, 6.54, 1.384, 28.09, 42.46, 91.12, 149.6
2089, 5, 16.71, 13.47, 9.151, 3.259, 48.6, 82.46, 154.5, 193.8
2089, 6, 26.11, 22.49, 17.67, 11.32, 23.04, 18.98, 31.22, 53.1
2089, 7, 32.01, 28.6, 24.06, 19.17, 5.901, 9.76, 19.29, 18.97
2089, 8, 33.07, 29.5, 24.77, 19.74, 6.168, 36.51, 73.27, 113.8
2089, 9, 27.54, 23.6, 18.97, 14.31, 14.9, 42.99, 75.9, 115.6
2089, 10, 16.06, 12.89, 8.578, 4.054, 13.42, 15.71, 27.36, 32.93
2089, 11, 8.886, 6.259, 2.048, -3.94, 54.03, 68.09, 115.4, 120.9
2089, 12, 3.663, 1.224, -3.204, -8.677, 8.489, 14.09, 27.26, 19.49
2090, 1, 9.545, 6.969, 1.947, -3.808, 47.23, 81.4, 180.9, 235.2
2090, 2, 11.82, 8.5, 2.92, -3.153, 49.36, 80.01, 146.2, 162.6
2090, 3, 11.39, 7.931, 2.721, -3.12, 43.54, 66.27, 116.9, 155.3
2090, 4, 16.59, 13.62, 9.152, 3.247, 17.48, 28.58, 46.19, 43.1
2090, 5, 20.9, 17.9, 13.73, 8.13, 14.49, 19.59, 38.41, 37.86
2090, 6, 29, 26.01, 21.74, 17.42, 6.152, 12.49, 27.14, 52.23
2090, 7, 32.89, 29.61, 25, 20.28, 5.509, 6.317, 11.95, 14.64
2090, 8, 31.25, 27.82, 22.82, 17.92, 2.929, 20.09, 39.97, 56.78
2090, 9, 26.71, 23.25, 18.75, 14.24, 3.286, 3.939, 6.402, 14.47
2090, 10, 17.98, 15.04, 10.88, 6.639, 15.99, 41.85, 75, 100.1
2090, 11, 8.266, 5.107, 0.3475, -5.255, 24.34, 31.52, 57.45, 64.21
2090, 12, 6.44, 3.243, -1.545, -7.154, 55.03, 79.77, 150.7, 200.3
2091, 1, 9.729, 7.539, 3.095, -3.949, 54.07, 93.12, 206.3, 292.7
2091, 2, 13.07, 10.34, 5.623, -1.983, 17.42, 24.85, 55.6, 62.84
2091, 3, 16.12, 12.94, 8.907, 2.274, 29.23, 40.93, 69.2, 64.73
2091, 4, 15.85, 13.17, 9.188, 4.731, 37.96, 47.33, 83.6, 98.59
2091, 5, 17.29, 13.78, 9.985, 5.022, 51.98, 83.31, 173.3, 219.8
2091, 6, 26.09, 22.68, 18.52, 14.5, 11.58, 36.41, 69.12, 119.4
2091, 7, 32.36, 29.01, 24.26, 19.53, 9.882, 12.46, 18.03, 29.36
2091, 8, 31.43, 27.96, 23.1, 17.88, 3.889, 21.37, 39.38, 45.19
2091, 9, 27.43, 24, 19.49, 15.11, 3.326, 9.415, 16.75, 31.48
2091, 10, 16.83, 14.05, 9.634, 4.763, 13.75, 27.01, 49.34, 68.37
2091, 11, 12.38, 9.622, 5.358, -0.6543, 45.16, 65.09, 124.4, 226.2
2091, 12, 7.428, 5.065, 0.3211, -5.445, 46.02, 52.48, 95.63, 105.5
2092, 1, 5.381, 2.792, -2.118, -8.791, 36.53, 50.43, 94.79, 98.82
2092, 2, 11.79, 8.535, 3.57, -2.52, 83.95, 123.5, 230.9, 323.7
2092, 3, 14.08, 10.66, 5.824, -0.8955, 23.88, 43.01, 86.21, 94.46
2092, 4, 15.11, 12.22, 8.342, 2.904, 36.63, 68, 121.8, 171.5
2092, 5, 18.08, 15.06, 11.15, 5.82, 39.26, 76.27, 142.1, 133.2
2092, 6, 29.97, 26.59, 21.75, 17.12, 19.23, 23.7, 41.98, 64.25
2092, 7, 34.97, 31.26, 26.64, 21.92, 6.889, 15.29, 25.1, 34.9
2092, 8, 33.31, 30.18, 25.41, 20.19, 7.231, 12.39, 20.43, 19.77
2092, 9, 26.84, 23.44, 18.85, 14.08, 8.534, 21.83, 39.72, 63.3
2092, 10, 19.73, 16.79, 12.58, 7.851, 21.43, 36.27, 80.17, 103.2
2092, 11, 9.966, 6.966, 2.673, -2.311, 64.25, 72.57, 128.6, 182.2
2092, 12, 3.141, -0.02122, -4.717, -9.583, 70.48, 89.13, 165.7, 212.7
2093, 1, 5.76, 2.447, -2.706, -9.314, 10.15, 13.17, 32.26, 37.45
2093, 2, 9.167, 5.371, -0.5829, -6.748, 16.18, 25.13, 44.84, 49.89
2093, 3, 10.93, 6.783, 0.4923, -6.273, 5.321, 8.222, 13.95, 9.772
2093, 4, 13.84, 9.815, 4.695, 0.9141, 61.59, 91.62, 147.5, 178.2
2093, 5, 20.11, 16.91, 12.27, 7.591, 16.19, 24.12, 39.61, 54.66
2093, 6, 28.3, 24.51, 19.75, 15.13, 15.8, 29.41, 61.01, 114.7
2093, 7, 31.59, 28.49, 23.91, 19.3, 2.828, 5.133, 8.672, 19.94
2093, 8, 32.89, 29.41, 24.72, 19.68, 0.2535, 4.954, 9.859, 18.8
2093, 9, 24.95, 21.69, 17.52, 13.4, 2.335, 3.29, 7.308, 17.44
2093, 10, 15.71, 12.62, 8.588, 3.586, 33.83, 36.82, 62.92, 114.2
2093, 11, 11.86, 9.145, 5.002, -0.4594, 19.3, 20.1, 35.71, 48.24
2093, 12, 6.556, 4.95, 1.041, -5.301, 35.48, 42.91, 76.29, 125.9
2094, 1, 10.43, 8.254, 3.522, -3.715, 78.28, 100.7, 203.6, 340.9
2094, 2, 10.64, 7.329, 2.307, -3.873, 63.37, 94.14, 177.2, 207
2094, 3, 14.16, 10.38, 5.056, -0.9134, 34.66, 47.9, 88.32, 121.7
2094, 4, 16.15, 12.98, 9.102, 3.572, 21.37, 48.34, 81.07, 88.26
2094, 5, 20.77, 17.31, 13.02, 8.374, 30.43, 54.9, 108.2, 111.2
2094, 6, 28.1, 24.31, 19.48, 14.67, 9.575, 21.45, 48.52, 93.75
2094, 7, 32.2, 28.82, 24.14, 19.44, 10.85, 14.11, 23.67, 46.62
2094, 8, 31.78, 28.37, 23.35, 18.16, 29.87, 33.81, 46.49, 46.13
2094, 9, 25.28, 21.98, 17.66, 13, 0.5233, 2.47, 5.754, 10.05
2094, 10, 17.06, 14.21, 10.18, 5.225, 13.99, 15.42, 23.71, 34.58
2094, 11, 9.835, 7.443, 3.699, -0.7716, 4.854, 4.795, 8.077, 8.255
2094, 12, 7.396, 4.635, 0.08902, -6.298, 32.84, 40.08, 80.47, 114.3
2095, 1, 7.646, 5.727, 0.7918, -5.464, 30.96, 48.53, 117.9, 179.2
2095, 2, 9.082, 5.072, -0.6724, -6.721, 22.4, 31.3, 65.65, 107.3
2095, 3, 13.34, 10.33, 4.775, -1.217, 44.3, 51.36, 87.09, 105.2
2095, 4, 15.25, 11.44, 6.643, 2.079, 59.76, 77.19, 112.4, 147.6
2095, 5, 20.49, 17.59, 13.29, 8.04, 12.85, 23.79, 50.77, 82.41
2095, 6, 26.98, 23.55, 19.08, 14.29, 16.97, 20.33, 38.62, 74.12
2095, 7, 32.4, 28.85, 24.18, 19.72, 0.851, 2.85, 4.577, 3.601
2095, 8, 32.23, 29.09, 24.56, 19.98, 4.005, 16.33, 27.97, 30.12
2095, 9, 27.5, 24.15, 19.62, 15.3, 5.515, 12.47, 20.47, 16.61
2095, 10, 19.13, 16.44, 12.46, 7.286, 11.23, 22.44, 34.81, 35.16
2095, 11, 9.834, 6.669, 2.391, -2.392, 29.3, 38.42, 72.86, 91.21
2095, 12, 2.471, 0.2706, -4.132, -10.08, 63.92, 78.12, 128.6, 138.2
2096, 1, 6.862, 3.264, -1.486, -7.632, 41.06, 53.42, 112.8, 195.2
2096, 2, 10.56, 6.637, 1.029, -5.766, 10.19, 10.06, 18.57, 22.39
2096, 3, 14.21, 11.02, 5.696, -1.55, 10.11, 19.89, 37.22, 32.09
2096, 4, 12.44, 9.123, 4.498, -0.4581, 44.14, 60.28, 103.4, 135.2
2096, 5, 21.6, 17.67, 12.91, 7.01, 24.05, 32.82, 62.36, 62.47
2096, 6, 29.47, 26.15, 21.52, 17.06, 5.128, 9.954, 22.24, 49
2096, 7, 30.52, 27.13, 22.61, 17.79, 10.78, 7.331, 13.33, 30.04
2096, 8, 32.86, 29.63, 24.97, 20.02, 12.17, 23.6, 46.42, 50.67
2096, 9, 23.04, 19.57, 15.24, 10.59, 3.469, 7.725, 15.16, 23.58
2096, 10, 18.35, 15.73, 11.58, 6.89, 16.81, 21.82, 38.94, 49
2096, 11, 9.821, 6.675, 2.381, -3.338, 26.96, 39.33, 72.31, 89.53
2096, 12, 6.932, 4.966, 0.536, -6.085, 15.35, 17.27, 30.84, 37.64
2097, 1, 7.74, 5.482, 0.4438, -5.885, 9.455, 22.71, 58.63, 65.88
2097, 2, 11.75, 8.604, 2.837, -3.285, 18.09, 23.06, 44.28, 48.65
2097, 3, 12.85, 9.328, 3.704, -2.324, 14.17, 23.67, 48.98, 64.25
2097, 4, 17.87, 14.84, 10.41, 5.719, 24.47, 46.81, 73.17, 72.33
2097, 5, 20.27, 17.32, 12.99, 7.38, 6.661, 13.14, 28.07, 51.31
2097, 6, 28.73, 25.39, 21.2, 17.51, 2.476, 4.991, 10.25, 25.16
2097, 7, 33.42, 29.93, 25.25, 21.03, 1.01, 7.266, 15.5, 24.75
2097, 8, 29.54, 26.22, 21.64, 16.62, 0.4749, 3.695, 7.678, 12.75
2097, 9, 24.3, 20.81, 16.4, 11.72, 9.425, 13.73, 24.57, 37.27
2097, 10, 18.6, 15.78, 11.94, 7.221, 0.9421, 1.676, 2.325, 3.003
2097, 11, 10.33, 7.307, 3.061, -1.844, 35.32, 43.64, 68.67, 80.12
2097, 12, 7.559, 5.462, 1.36, -5.28, 22.06, 36.47, 92.7, 189.5
2098, 1, 7.632, 5.632, 0.917, -6.079, 20.6, 34.77, 68.01, 83.99
2098, 2, 13.05, 10.45, 5.73, -2.55, 7.607, 10.97, 23.4, 31.98
2098, 3, 14.42, 11.47, 6.797, -0.1738, 35.93, 35.37, 67.86, 78.77
2098, 4, 16.45, 13.3, 9.181, 4.076, 31.62, 58.51, 126.9, 171.4
2098, 5, 21.72, 18.5, 14.22, 9.941, 17.7, 34.03, 75.41, 129
2098, 6, 29.45, 26.22, 22.07, 18.24, 2.972, 8.499, 18.31, 41.06
2098, 7, 33.23, 29.9, 25.06, 20.5, 13.64, 18.28, 36.72, 61.77
2098, 8, 33.24, 29.8, 24.82, 19.87, 12.62, 17, 32.19, 39.68
2098, 9, 29.3, 25.54, 20.64, 15.34, 15.46, 30.43, 55.45, 79.98
2098, 10, 16.61, 13.68, 9.45, 5.07, 20.93, 14.65, 20.94, 33.67
2098, 11, 10.85, 8, 3.666, -1.746, 25.67, 25.08, 46.62, 68.01
2098, 12, 5.729, 3.251, -1.077, -7.126, 50.65, 62.87, 111.3, 110.8
2099, 1, 6.968, 3.208, -1.298, -7.28, 95.9, 126.1, 236.3, 270.2
2099, 2, 11.36, 7.306, 2.093, -4.525, 63.95, 100.2, 202.6, 272.9
2099, 3, 13.78, 10.48, 5.226, -0.7041, 31.89, 56.7, 103.4, 119.9
2099, 4, 18.26, 16.02, 12.04, 7.137, 18.28, 22.49, 36.8, 28.51
2099, 5, 19.32, 16.74, 12.61, 7.018, 32.59, 56.32, 107.2, 133.5
2099, 6, 23.86, 21.16, 16.9, 12.9, 26.33, 36.77, 80.12, 169.1
2099, 7, 33.19, 29.99, 25.48, 21.06, 1.825, 2.161, 4.056, 5.64
2099, 8, 31.63, 28.43, 23.74, 19.34, 46.19, 50.1, 81.79, 115.4
2099, 9, 24.74, 21.4, 16.83, 11.78, 6.886, 8.854, 16.9, 31.24
2099, 10, 19.1, 16.13, 11.89, 7.197, 22.16, 33.04, 56.45, 57.57
2099, 11, 11.35, 8.255, 3.691, -2.443, 39.2, 42.71, 78.88, 107.7
2099, 12, 8.856, 6.753, 2.445, -4.343, 52.09, 70.31, 129.6, 156.5
