# Created by WEAP: 4/12/2021 7:30:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 14.61, 12.67, 9.663, 8.541, 4.628, 4.876, 10.26, 1.53
2077, 11, 8.469, 5.927, 2.669, 0.9057, 17.43, 23.9, 43.57, 55.43
2077, 12, -2.333, -4.817, -8.036, -10.45, 16.95, 25.47, 53.31, 94.22
2078, 1, 3.04, -0.1081, -3.656, -6.949, 15.93, 29.78, 58.93, 110.8
2078, 2, 7.82, 4.55, 0.4168, -2.427, 104.6, 120.9, 227.3, 289.8
2078, 3, 11.76, 8.172, 3.643, 0.8563, 23.84, 29.87, 58.58, 67.12
2078, 4, 17.48, 14.37, 10.9, 8.349, 33.78, 55.35, 88.58, 127.5
2078, 5, 20.54, 16.58, 13.4, 11.53, 25.47, 38.42, 79.92, 141.8
2078, 6, 25.78, 22.26, 18.77, 16.82, 25.67, 35.9, 39.43, 29.56
2078, 7, 28.38, 24.92, 21.39, 19.74, 23.4, 30.4, 48.14, 71.45
2078, 8, 27.57, 24.36, 20.74, 19.14, 1.31, 2.338, 4.043, 1.831
2078, 9, 21.04, 18.53, 15.24, 13.75, 53.85, 48.07, 46.12, 26.97
2078, 10, 12.95, 10.73, 7.691, 6.41, 27.84, 30.98, 61.75, 86.85
2078, 11, 9.255, 6.581, 3.751, 2.267, 113.8, 132.7, 189.7, 196.9
2078, 12, 5.846, 3.939, 1.38, 0.4535, 26.39, 32.74, 52.26, 29.75
2079, 1, 6.198, 4.537, 2.084, 1.033, 42.21, 54.74, 100, 107.9
2079, 2, 8.333, 5.806, 1.87, -0.5318, 25.71, 33.3, 65.48, 80.19
2079, 3, 11.1, 7.417, 3.37, 0.9901, 94.17, 112.9, 187.4, 265
2079, 4, 14.99, 12.26, 9.359, 7.789, 26.29, 30.6, 43.2, 42.12
2079, 5, 23.53, 20.01, 16.26, 13.69, 17.29, 25.8, 52.87, 105.4
2079, 6, 28.05, 24.51, 21.02, 18.97, 10.56, 15.4, 25.12, 39.77
2079, 7, 30.66, 27.27, 23.75, 21.83, 6.613, 13.51, 27.25, 47.13
2079, 8, 29.96, 26.9, 23.25, 21.32, 0.05307, 0.1201, 0.8472, 1.176
2079, 9, 25.19, 22.49, 18.97, 17.15, 14.97, 16.24, 24.16, 17.01
2079, 10, 14.92, 12.99, 10.08, 9.142, 10.87, 11.43, 23.51, 21.97
2079, 11, 8.477, 5.986, 2.786, 0.9423, 48.24, 57.29, 95.52, 81.72
2079, 12, 3.016, 0.5496, -2.281, -3.579, 99.38, 128.8, 197.8, 251.1
2080, 1, 4.656, 1.812, -1.781, -4.793, 43.48, 75.03, 130.5, 236.4
2080, 2, 6.757, 3.228, -1.455, -4.841, 70.69, 82.93, 140.9, 179.6
2080, 3, 11.68, 7.735, 2.994, -0.04648, 40.97, 49.98, 86.27, 94.49
2080, 4, 15.2, 11.42, 7.469, 4.362, 44.33, 61.53, 103.6, 160.1
2080, 5, 19.36, 16.25, 12.8, 10.9, 25.86, 32.78, 65.44, 91.22
2080, 6, 24.11, 20.27, 16.82, 14.79, 37.58, 49.75, 66.05, 79.04
2080, 7, 29.95, 26.93, 23.3, 21.9, 14.69, 10.33, 16.09, 6.904
2080, 8, 28.06, 24.61, 21.14, 19.17, 47.89, 44.26, 48.2, 49.48
2080, 9, 26.55, 23.84, 20.09, 17.67, 11.42, 13.89, 23.88, 35.5
2080, 10, 12.22, 9.789, 6.478, 5.139, 38.2, 41.23, 60.95, 59.98
2080, 11, 6.676, 4.098, 1.235, -0.1876, 56.73, 64.8, 109.6, 79.76
2080, 12, 7.787, 5.806, 2.783, 1.354, 76.32, 85.82, 140.8, 99.61
2081, 1, 7.067, 6.121, 4.098, 3.778, 25.62, 32.97, 60.28, 66.76
2081, 2, 11.86, 10.37, 7.838, 7.086, 51.51, 59.85, 116.5, 154.3
2081, 3, 14.95, 12.08, 9.309, 8.518, 34.51, 39.04, 74.38, 100.5
2081, 4, 15.36, 12.64, 10.32, 9.403, 68.25, 83.98, 138.6, 176.6
2081, 5, 18.69, 15.55, 12.55, 11.34, 40.48, 57.27, 132.5, 256.4
2081, 6, 22.28, 19.02, 15.54, 13.76, 51.75, 49.97, 69.6, 67.89
2081, 7, 28.34, 24.63, 21.17, 19.45, 16.36, 25.39, 29.99, 29.88
2081, 8, 27.64, 24.05, 20.31, 18.21, 26.04, 38.98, 38.86, 32.47
2081, 9, 22.93, 19.98, 16.44, 14.24, 14.3, 14.48, 18.69, 22.98
2081, 10, 16.43, 14.32, 11.58, 10.74, 10.68, 22.83, 36.89, 63.18
2081, 11, 9.627, 7.334, 4.379, 3.116, 95.89, 114.2, 183.1, 186.4
2081, 12, 7.822, 5.765, 2.725, 1.306, 74.21, 99.11, 151.5, 155
2082, 1, 6.743, 4.925, 2.375, 1.079, 8.519, 19.14, 45.61, 73.37
2082, 2, 6.465, 4.064, 0.09411, -1.918, 65, 78.56, 142.5, 183.6
2082, 3, 12.59, 8.828, 4.981, 2.815, 44.07, 61.52, 116.1, 154.8
2082, 4, 16.16, 12.41, 9.39, 7.314, 58.29, 77.02, 142.5, 235.8
2082, 5, 18.24, 15.53, 12.83, 11.81, 74.84, 72.23, 132.9, 192.3
2082, 6, 22.45, 19.17, 16.06, 14.47, 37.79, 39.03, 67.52, 89.86
2082, 7, 29.78, 26.31, 22.55, 20.59, 2.936, 5.001, 9.658, 13.59
2082, 8, 29.76, 26.02, 22.27, 20.13, 12.34, 24.81, 47.35, 79.53
2082, 9, 25.02, 21.83, 17.93, 15.2, 16.71, 21.34, 39.04, 68.04
2082, 10, 15.05, 12.39, 9.187, 7.513, 32.53, 38.26, 63.4, 63.49
2082, 11, 6.81, 4.27, 1.142, -0.5879, 13.68, 16.72, 34.4, 23.04
2082, 12, 5.093, 3.386, 0.92, 0.1908, 68.59, 64.44, 112.1, 101.1
2083, 1, 7.387, 6.077, 2.635, 0.9536, 15.41, 21.21, 40.16, 32.99
2083, 2, 10.7, 8.8, 4.626, 2.483, 16.52, 20.22, 41.21, 57.4
2083, 3, 13.06, 9.917, 6.147, 3.806, 15.32, 24.66, 38.48, 60.64
2083, 4, 15.81, 13.04, 10.5, 9.437, 21.68, 34.81, 60.94, 86.64
2083, 5, 19.42, 15.77, 12.5, 10.67, 27.22, 45.06, 106.7, 205.9
2083, 6, 24.88, 21.23, 18.08, 16.69, 20.74, 24.13, 29.25, 21.73
2083, 7, 29.67, 26.09, 22.42, 20.55, 10.78, 9.783, 12.06, 5.06
2083, 8, 31.56, 28.48, 24.8, 22.8, 0.09958, 0.2309, 1.042, 3.078
2083, 9, 23.11, 20.38, 17, 15.25, 10.94, 17.7, 26.16, 27.05
2083, 10, 16.33, 14.13, 11, 9.446, 43.39, 49.25, 77.08, 96.15
2083, 11, 8.288, 5.345, 2.015, 0.1371, 73.03, 83.29, 138.1, 162.7
2083, 12, 0.528, -1.552, -4.526, -6.404, 40.59, 48.89, 95.72, 95.82
2084, 1, 0.0531, -2.202, -5.597, -7.925, 18.9, 20.7, 50.39, 49.96
2084, 2, 7.557, 4.981, 0.6385, -2.347, 76.98, 77.87, 118.7, 79.08
2084, 3, 11.51, 8.228, 4.085, 1.832, 36.85, 36.55, 58.79, 34.97
2084, 4, 13.34, 10.01, 6.494, 4.543, 37.3, 42.74, 74.54, 91.4
2084, 5, 19.7, 15.9, 11.6, 8.49, 32.92, 35.62, 68.74, 114.4
2084, 6, 20.73, 17.02, 13.76, 11.76, 67.25, 68.76, 85.03, 75.11
2084, 7, 29.12, 26, 22.68, 21.71, 5.464, 7.184, 12.26, 15.06
2084, 8, 30.04, 26.85, 23.31, 21.64, 6.379, 8.278, 9.341, 4.836
2084, 9, 24.42, 21.35, 17.5, 14.99, 6.715, 7.828, 12.97, 16.45
2084, 10, 17.71, 15.95, 12.85, 11.15, 1.748, 3.216, 6.588, 8.152
2084, 11, 8.266, 5.59, 2.121, -0.1352, 58.57, 62.68, 108.4, 100.7
2084, 12, 6.032, 3.864, 0.5215, -1.031, 76.06, 93.76, 145.9, 124.9
2085, 1, 5.16, 3.914, 0.8771, -0.5127, 65.92, 67.45, 132.7, 119.6
2085, 2, 5.312, 2.692, -1.874, -4.233, 37.41, 41.7, 88.61, 94.15
2085, 3, 11.51, 8.556, 4.728, 3.272, 73.47, 83.49, 139.2, 193.4
2085, 4, 16.29, 13.48, 10.96, 9.727, 28.16, 42.55, 83.75, 123.3
2085, 5, 22.44, 19.46, 16.42, 15.31, 20.7, 26.42, 51.75, 78.37
2085, 6, 28.8, 25.69, 22.02, 20.31, 13.39, 15.18, 25.78, 25.41
2085, 7, 32.35, 28.82, 25.36, 23.22, 0.2236, 1.52, 4.865, 9.614
2085, 8, 30.67, 26.99, 23.33, 20.96, 10.25, 21.12, 23.58, 36.23
2085, 9, 26.41, 23.58, 20.02, 17.85, 6.225, 7.419, 14.55, 25.2
2085, 10, 13.43, 10.63, 7.341, 5.573, 65.54, 84.38, 120, 154
2085, 11, 8.767, 6.218, 3.302, 1.589, 109.1, 141.8, 227.3, 221.5
2085, 12, 0.3951, -2.043, -4.908, -6.451, 84.21, 112, 160.9, 139.2
2086, 1, 3.82, 1.01, -2.85, -5.817, 35.91, 51.08, 96.78, 144.2
2086, 2, 7.502, 4.246, -0.07655, -3.234, 22.11, 34.96, 57.94, 94.45
2086, 3, 12.78, 9.316, 4.398, 1.123, 31.31, 42.29, 91.35, 134
2086, 4, 15.47, 12.17, 8.652, 6.103, 34.45, 33.78, 62.07, 75.58
2086, 5, 24.06, 21.05, 17.91, 16.52, 7.752, 12.27, 25.34, 41.74
2086, 6, 26.48, 22.36, 18.89, 16.63, 26.43, 28.35, 39.02, 40.35
2086, 7, 29.65, 26.64, 23.47, 22.27, 5.238, 6.228, 12.55, 21.47
2086, 8, 30.24, 26.7, 23.12, 20.9, 26.28, 25.52, 29.45, 12.98
2086, 9, 22.68, 20.36, 16.87, 15.29, 5.623, 5.56, 7.072, 6.578
2086, 10, 15, 12.96, 10.02, 8.812, 62.69, 75.98, 96.86, 101.7
2086, 11, 9.485, 7.191, 4.641, 3.797, 79.18, 104.4, 178, 255.1
2086, 12, 4.709, 2.801, 0.0889, -1.091, 41.74, 50.1, 91.77, 87.72
2087, 1, 4.952, 2.706, -0.6491, -2.866, 55.92, 83.42, 144.8, 229.1
2087, 2, 9.233, 6.904, 3.302, 1.489, 38.34, 45.96, 80.75, 82.67
2087, 3, 13.38, 9.857, 6.268, 4.208, 47.04, 65.09, 113.9, 169.5
2087, 4, 15.12, 11.77, 8.182, 5.676, 21.78, 31.39, 58.44, 86.03
2087, 5, 22.76, 18.79, 14.76, 12.16, 10.03, 25.58, 70.22, 153.3
2087, 6, 26.9, 22.69, 18.77, 15.92, 39.03, 45.74, 62.01, 73.95
2087, 7, 31.93, 28.58, 24.7, 22.88, 0.12, 0.2447, 1.505, 3.141
2087, 8, 29.26, 25.8, 22.32, 20.37, 9.198, 14.56, 10.7, 5.532
2087, 9, 24.47, 21.73, 18.12, 16.22, 15.45, 18.1, 29.06, 36.2
2087, 10, 16.99, 14.86, 11.77, 10.4, 57.89, 56.89, 93, 73.86
2087, 11, 11.74, 10.45, 8.173, 7.404, 52.89, 48.09, 81.92, 24.18
2087, 12, 4.108, 1.629, -2.24, -4.801, 41.21, 44.63, 93.71, 97.34
2088, 1, 4.947, 3.262, 0.06355, -1.746, 32.44, 41.28, 59.72, 47.75
2088, 2, 0.4011, -2.571, -5.991, -8.292, 25.09, 57.5, 92.97, 172.3
2088, 3, 11.3, 7.63, 3.516, 1.071, 69.62, 74.27, 119.1, 90.65
2088, 4, 16.74, 13.87, 11.11, 9.536, 26.25, 36.83, 71.42, 121
2088, 5, 19.72, 15.95, 12.98, 10.95, 56.72, 77.64, 144.6, 245.3
2088, 6, 24.58, 21.46, 18, 16.42, 3.838, 6.77, 13.44, 18.36
2088, 7, 32.49, 28.8, 25.08, 22.75, 13.93, 12.91, 18.82, 11.76
2088, 8, 30.07, 26.97, 23.62, 22.17, 1.178, 3.092, 4.31, 1.112
2088, 9, 21.18, 18.74, 15.58, 14.15, 10.66, 17.21, 23.38, 33.78
2088, 10, 14.52, 12.27, 9.422, 8.22, 25.44, 32.74, 54.77, 55.66
2088, 11, 9.236, 6.828, 3.965, 2.458, 32.17, 49.37, 81.32, 102.7
2088, 12, 4.247, 2.656, -0.8076, -2.743, 53.93, 54.07, 106.6, 78.84
2089, 1, 5.295, 3.684, 0.3966, -1.496, 102.4, 117.5, 186.5, 235.8
2089, 2, 11.46, 9.506, 5.256, 2.537, 59.46, 70.33, 111.6, 120.1
2089, 3, 14.04, 11.28, 7.783, 5.985, 66.32, 88.5, 151.2, 188
2089, 4, 13.85, 10.62, 7.56, 5.875, 66.03, 64.59, 110.6, 131.1
2089, 5, 16.22, 13.44, 10.87, 9.913, 69.98, 75.01, 134.4, 204.7
2089, 6, 24.22, 20.97, 18.09, 16.86, 42.25, 47.14, 56.63, 29.81
2089, 7, 30.99, 27.77, 24.32, 23.08, 4.068, 8.497, 19.63, 32.81
2089, 8, 32.47, 29.17, 25.59, 23.6, 5.108, 10.68, 33.48, 74.21
2089, 9, 26.34, 23.38, 19.36, 16.75, 9.628, 14.03, 39.08, 80.4
2089, 10, 14.64, 12.07, 8.608, 6.624, 18.11, 25.22, 35.22, 39.35
2089, 11, 8.154, 5.854, 2.914, 1.665, 73.95, 91.93, 163.1, 203.3
2089, 12, 2.712, 0.5247, -2.478, -4.094, 12.32, 17.4, 41.41, 58.35
2090, 1, 8.262, 6.586, 2.914, 0.704, 67.19, 85.98, 149.6, 221.1
2090, 2, 10.18, 7.722, 3.77, 1.635, 55.29, 85.09, 136.1, 192.3
2090, 3, 11.26, 7.801, 4.057, 1.82, 86.27, 101.1, 168.1, 201.5
2090, 4, 15.71, 12.93, 10.61, 9.836, 32.27, 39.23, 67.58, 72.75
2090, 5, 19.63, 16.73, 14.29, 13.64, 29.56, 32.94, 58.99, 90.72
2090, 6, 26.68, 23.39, 20.42, 19.5, 19.67, 21.83, 26.34, 16.97
2090, 7, 32.08, 28.48, 25.01, 23.32, 1.08, 4.185, 4.426, 5.303
2090, 8, 31.23, 27.63, 23.57, 20.87, 0.6625, 5.224, 12.41, 23.56
2090, 9, 25.31, 22.76, 19.18, 17.03, 2.57, 3.648, 5.869, 8.225
2090, 10, 16.71, 14.06, 10.63, 8.671, 29.77, 33.31, 71.33, 93.74
2090, 11, 7.242, 4.619, 1.134, -0.8003, 39.91, 51.28, 91.83, 96.91
2090, 12, 5.749, 3.332, -0.06118, -1.858, 79.27, 96.91, 147.5, 148.6
2091, 1, 8.222, 6.982, 4.448, 3.479, 97.92, 134.5, 213, 219.8
2091, 2, 11.67, 10.02, 7.487, 6.566, 27.58, 36.66, 79.38, 85.76
2091, 3, 16.12, 13.32, 11.05, 10.52, 34.56, 44.15, 90.94, 142.2
2091, 4, 15.51, 11.82, 9.539, 8.139, 45.74, 68.88, 113.3, 190.6
2091, 5, 16.24, 13.54, 11, 10.13, 62.41, 78.73, 157.7, 282.1
2091, 6, 24.89, 21.38, 17.86, 16.38, 19.49, 24.15, 41.28, 49.14
2091, 7, 31.77, 28.19, 24.59, 22.48, 8.401, 12.6, 12.8, 5.978
2091, 8, 31, 27.57, 23.78, 21.59, 1.19, 4.34, 12.51, 25.92
2091, 9, 25.68, 23.12, 19.44, 17.32, 1.691, 2.085, 4.763, 10.88
2091, 10, 15.01, 12.66, 9.303, 7.774, 21.36, 22.13, 43.17, 56.5
2091, 11, 10.78, 8.569, 6.086, 5.339, 85.84, 90.02, 147.5, 106.9
2091, 12, 6.14, 3.979, 0.7319, -0.9756, 60.94, 79.36, 142.4, 142
2092, 1, 3.483, 1.73, -1.401, -3.14, 29.94, 46.51, 83.57, 125.2
2092, 2, 10.71, 8.708, 5.312, 3.457, 110.1, 119.2, 202, 201.3
2092, 3, 13.72, 10.64, 7.557, 6.205, 41.82, 65.76, 98.51, 108.7
2092, 4, 14.04, 11.21, 9.34, 8.841, 48.25, 61.34, 118.3, 183.7
2092, 5, 17.16, 14.15, 11.85, 11.22, 49.87, 64.2, 117.5, 210
2092, 6, 28.9, 24.72, 21.1, 18.61, 16.34, 25.51, 43.2, 54.43
2092, 7, 34.36, 30.8, 27.28, 25.33, 1.202, 2.336, 7.342, 14.59
2092, 8, 32.87, 29.58, 26.03, 23.87, 12.34, 20.25, 30.06, 45.11
2092, 9, 25.11, 22.51, 19.14, 17.11, 13.68, 17.31, 28.99, 39.58
2092, 10, 18.19, 15.91, 12.8, 11.29, 24.54, 39.54, 80.52, 144.1
2092, 11, 8.879, 6.346, 2.999, 1.348, 89.87, 100.7, 180.1, 176.3
2092, 12, 1.568, -0.6259, -4.067, -5.842, 91.57, 99.51, 185.3, 231.7
2093, 1, 3.768, 1.899, -1.856, -3.986, 16.87, 21.46, 46.93, 61.75
2093, 2, 7.975, 4.975, 0.07364, -3.132, 20.01, 26.01, 54.02, 70.49
2093, 3, 10.47, 7.083, 1.993, -1.209, 5.799, 10.61, 21.82, 36.89
2093, 4, 13.95, 10.29, 5.667, 2.353, 82.43, 116.3, 169.9, 247.5
2093, 5, 18.66, 15.79, 12.63, 11, 32.67, 36.3, 57.36, 62.62
2093, 6, 27.38, 23.82, 19.77, 17.42, 15.34, 20.93, 39.45, 58.56
2093, 7, 30.33, 27.02, 23.74, 22.53, 12.5, 18.6, 14.53, 6.48
2093, 8, 32.32, 29.17, 25.58, 23.43, 0.658, 1.14, 1.589, 1.129
2093, 9, 23.67, 21, 17.53, 15.57, 5.407, 6.035, 8.371, 5.573
2093, 10, 14.3, 11.92, 8.863, 7.763, 56.91, 58.7, 95.63, 70.43
2093, 11, 10.42, 8.293, 5.614, 4.497, 34.99, 39.38, 74.28, 50.32
2093, 12, 5.708, 3.926, 1.981, 1.448, 62.93, 70.46, 116, 85.64
2094, 1, 8.441, 7.046, 4.337, 3.348, 124.5, 134.4, 196, 223.9
2094, 2, 9.687, 6.746, 3.444, 1.368, 83.15, 106.9, 176.9, 245.6
2094, 3, 13.8, 10.61, 6.69, 4.511, 45.86, 61.38, 102.2, 122.5
2094, 4, 15.34, 12.34, 10.21, 9.543, 38.92, 49.88, 91.59, 122.7
2094, 5, 19.82, 16.4, 13.44, 11.82, 34.83, 47.24, 114.6, 214.1
2094, 6, 27.07, 23.15, 19.04, 16.66, 3.071, 10.33, 21.85, 40.06
2094, 7, 31.9, 28.18, 24.65, 22.6, 11.79, 9.665, 14.56, 22.32
2094, 8, 31.61, 27.8, 24, 21.59, 9.924, 22.68, 37.95, 75.77
2094, 9, 23.49, 20.86, 17.53, 15.85, 1.793, 2.148, 5.935, 11.02
2094, 10, 15.69, 13.6, 10.53, 9.018, 30.48, 30.03, 43.07, 24.25
2094, 11, 8.828, 6.939, 4.166, 2.89, 4.972, 7.472, 15.56, 16.03
2094, 12, 6.82, 4.752, 1.742, 0.01561, 48.24, 57.06, 103.8, 98.36
2095, 1, 6.654, 4.647, 1.348, -0.7791, 50.02, 63.28, 108.6, 144.7
2095, 2, 7.791, 4.582, -0.115, -3.294, 46.31, 48.33, 95.62, 78.13
2095, 3, 12.85, 9.481, 5.645, 3.215, 56.73, 74.83, 121.8, 194.2
2095, 4, 15.66, 11.97, 8.371, 5.627, 76.42, 94.79, 154.4, 186.1
2095, 5, 18.93, 16.01, 12.91, 11.85, 20.99, 26.75, 61.29, 96.28
2095, 6, 25.24, 21.9, 18.51, 17.11, 14.05, 14.8, 17.95, 18.87
2095, 7, 31.8, 28.21, 24.43, 22.26, 1.635, 2.75, 5.342, 10.87
2095, 8, 31.71, 28.29, 24.69, 22.58, 7.748, 11.1, 22.54, 42.16
2095, 9, 25.78, 23.12, 19.41, 16.98, 5.9, 6.149, 15.51, 25.69
2095, 10, 17.35, 15.54, 12.59, 11.27, 7.765, 15.36, 27.88, 48.43
2095, 11, 8.974, 6.38, 3.369, 1.617, 36.44, 51.49, 102.5, 102.5
2095, 12, 1.607, -0.4343, -3.342, -4.676, 62.89, 80.72, 145.2, 227.9
2096, 1, 5.814, 4.126, 0.04469, -2.55, 71.76, 78.75, 124.6, 118
2096, 2, 10.04, 7.822, 3.421, 0.4594, 18.76, 21.41, 36.11, 29.89
2096, 3, 14.16, 11.34, 8.094, 6.369, 9.675, 16.62, 38.43, 60.62
2096, 4, 12.26, 8.924, 5.56, 3.608, 80.14, 80.14, 146, 186.9
2096, 5, 21.05, 17.58, 14.45, 12.66, 37.09, 36.47, 82.36, 140.3
2096, 6, 27.01, 24.08, 20.41, 18.99, 13.08, 16.42, 27.92, 25.7
2096, 7, 29.67, 26.28, 22.68, 20.91, 8.987, 11.05, 11.78, 6.683
2096, 8, 32.4, 29.06, 25.52, 23.3, 22.43, 29.55, 43.6, 59.97
2096, 9, 21.57, 18.74, 15.1, 12.95, 6.391, 7.279, 13.7, 19.69
2096, 10, 16.82, 14.26, 11.26, 9.898, 15.21, 25.44, 42.81, 62
2096, 11, 9.3, 6.734, 3.57, 1.82, 37.13, 40.95, 80.86, 88.32
2096, 12, 5.568, 3.697, 1.224, 0.6233, 29.09, 31.02, 58.4, 40.14
2097, 1, 6.701, 4.616, 1.113, -1.445, 13.59, 19.31, 50.74, 84.05
2097, 2, 11.13, 8.865, 4.427, 1.091, 23.39, 32.3, 56.75, 65.1
2097, 3, 12.66, 9.05, 5.028, 2.548, 18.02, 29.59, 61.43, 78.98
2097, 4, 17.8, 14.22, 11.13, 9.038, 38.5, 50.5, 94.37, 136.9
2097, 5, 18.6, 15.57, 13.01, 12.32, 22.73, 22.2, 47.36, 50.4
2097, 6, 27.09, 23.85, 20.52, 19.01, 6.206, 10.62, 15.46, 12.56
2097, 7, 33.15, 29.31, 25.49, 23.18, 5.572, 5.845, 10.23, 9.904
2097, 8, 29.05, 25.5, 21.93, 20.12, 1.609, 5.681, 7.6, 4.46
2097, 9, 23.09, 20.34, 16.77, 14.56, 5.825, 9.503, 20.77, 37.57
2097, 10, 17.07, 15.13, 12.13, 10.9, 1.449, 2.136, 4.579, 4.923
2097, 11, 9.309, 7.087, 3.929, 2.204, 47.32, 52.93, 100.6, 109.6
2097, 12, 7.303, 5.348, 3.043, 2.09, 85.43, 94.25, 135.2, 77.42
2098, 1, 5.541, 4.435, 1.714, 0.671, 39.48, 44.09, 96.26, 100.8
2098, 2, 11.35, 10.06, 7.592, 6.502, 11.86, 16.4, 34.61, 32.18
2098, 3, 13.85, 10.59, 8.095, 7.464, 53.31, 68.83, 104.1, 143.7
2098, 4, 15.57, 12.21, 9.764, 8.638, 58.2, 76.49, 144.2, 226.1
2098, 5, 20.04, 16.89, 13.96, 12.74, 33.54, 35.55, 64.71, 93.68
2098, 6, 27.73, 24.05, 20.89, 19.61, 6.825, 10.1, 16.29, 11.87
2098, 7, 32.92, 29.02, 25.37, 23.01, 25.51, 28.9, 43.83, 53.99
2098, 8, 32.83, 29.28, 25.43, 23.01, 12.97, 24.7, 34.03, 56.45
2098, 9, 28, 25.21, 21.25, 18.68, 16.41, 29.35, 46.08, 89.14
2098, 10, 15.08, 12.63, 9.282, 7.652, 24.91, 27.91, 33.47, 28.42
2098, 11, 9.462, 7.579, 4.66, 3.454, 54.13, 59.49, 93.61, 62.25
2098, 12, 5.66, 3.72, 0.598, -1.119, 75.97, 91.27, 157, 178.1
2099, 1, 5.511, 3.974, 0.3052, -1.502, 120.8, 156.9, 263.8, 362.5
2099, 2, 10.45, 8.129, 4.014, 1.793, 84.39, 112.1, 183.3, 297.7
2099, 3, 13.79, 10.59, 6.964, 4.939, 43.8, 58.95, 107.5, 128.6
2099, 4, 17.58, 14.47, 12.38, 11.36, 20.82, 34.38, 62.4, 81.98
2099, 5, 18.73, 15.79, 13.27, 12.3, 42.03, 51.25, 107.8, 168.8
2099, 6, 22.17, 18.56, 15.51, 14.23, 35.06, 47.26, 54.66, 52.61
2099, 7, 32.07, 28.58, 25.23, 23.6, 2.85, 4.516, 5.225, 7.021
2099, 8, 31.26, 27.57, 24, 21.71, 20.23, 39.08, 57.71, 93.7
2099, 9, 22.76, 20.17, 16.64, 14.95, 11.89, 14.1, 21.68, 18.21
2099, 10, 17.29, 15.22, 11.99, 10.56, 18.48, 28.48, 50.52, 80.76
2099, 11, 9.896, 7.528, 4.665, 3.212, 83.79, 95.32, 158.1, 119
2099, 12, 7.959, 6.192, 3.96, 3.571, 104.2, 126.6, 192.4, 144.1
