# Created by WEAP: 4/12/2021 7:36:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 22.03, 18.97, 14.09, 10.62, 1.897, 1.887, 8.482, 10.71
2077, 6, 27.64, 24.78, 20.87, 18.43, 0, 0, 0, 0
2077, 7, 30.98, 27.71, 23.26, 20.16, 10.98, 11.29, 29.58, 21.3
2077, 8, 30.87, 27.46, 22.53, 19.02, 11.6, 12.69, 23.1, 29.89
2077, 9, 27.59, 24.35, 19.26, 15.76, 46.65, 70.11, 123.2, 131.4
2077, 10, 23.95, 20.45, 15.33, 11.35, 0, 0.04792, 0.5567, 1.875
2077, 11, 16.32, 12.52, 7.632, 3.958, 58.31, 64.81, 88.27, 83.85
2077, 12, 6.762, 2.617, -2.052, -5.528, 26.23, 25.05, 37.44, 38.38
2078, 1, 10.94, 6.87, 1.572, -2.366, 58.97, 49.63, 58.8, 41.35
2078, 2, 13.48, 10.01, 5.015, 1.491, 85.71, 86.46, 145, 130.2
2078, 3, 16.41, 13.18, 9.131, 6.402, 5.629, 5.033, 10.05, 19.67
2078, 4, 21.46, 18.25, 13.68, 10.4, 9.064, 8.33, 14.25, 16.32
2078, 5, 22.61, 19.68, 14.99, 11.64, 0.0005309, 0.01364, 0.2863, 1.263
2078, 6, 29.18, 26.31, 22.54, 20.25, 0.02009, 0.055, 0.03752, 0.009396
2078, 7, 29.59, 26.39, 21.82, 18.83, 8.519, 6.816, 22.02, 42.38
2078, 8, 30.43, 27.05, 22.47, 19.27, 0.0047, 0.001917, 0.002166, 0
2078, 9, 27.81, 24.52, 19.54, 15.9, 26.2, 30.45, 34.3, 30.59
2078, 10, 22.31, 18.99, 14.09, 10.56, 2.106, 1.901, 2.899, 7.621
2078, 11, 15.8, 12.29, 7.708, 4.327, 73.82, 78.98, 128.2, 129
2078, 12, 12.54, 8.645, 4.48, 1.368, 51.44, 50.91, 64.73, 62.24
2079, 1, 11.8, 8.098, 3.708, 0.5504, 125.2, 148.9, 219.9, 151.7
2079, 2, 10.59, 6.965, 1.669, -2.239, 126.6, 148.5, 236.9, 179.2
2079, 3, 13.76, 10.32, 5.66, 2.338, 5.338, 7.092, 14.74, 15.72
2079, 4, 21.53, 18.4, 13.76, 10.6, 0.7482, 0.5684, 2.804, 8.349
2079, 5, 22.03, 18.57, 13.24, 9.351, 6.591, 10.23, 24.57, 32.98
2079, 6, 29.35, 26.45, 22.29, 19.53, 0.09967, 0.1474, 0.2932, 0.249
2079, 7, 30.65, 27.31, 22.8, 19.74, 7.392, 7.669, 24.16, 32.78
2079, 8, 32.63, 29.17, 24.34, 21.08, 7.635, 7.563, 12.67, 22.1
2079, 9, 30.1, 26.85, 21.96, 18.7, 1.308, 2.432, 7.526, 9.769
2079, 10, 24.24, 20.8, 16.15, 12.96, 5.958, 9.45, 14.4, 15.41
2079, 11, 14.32, 10.78, 6.329, 3.177, 75.85, 79.29, 104.1, 111.5
2079, 12, 10.62, 6.77, 2.619, -0.463, 352.7, 390.1, 598.9, 485.4
2080, 1, 10.94, 7.064, 1.913, -2.001, 133.7, 151.7, 249.7, 178.2
2080, 2, 10.88, 7.271, 2.339, -1.265, 194, 230.9, 368.8, 281.6
2080, 3, 15.14, 11.71, 7.006, 3.606, 11.02, 13.27, 34.06, 36.47
2080, 4, 14.75, 11.75, 7.058, 3.849, 44.56, 51.43, 111, 101.5
2080, 5, 22.61, 19.72, 14.84, 11.5, 2.734, 2.052, 9.739, 20.78
2080, 6, 26.41, 23.57, 19.8, 17.44, 0.01898, 0.5213, 5.947, 6.002
2080, 7, 32.98, 29.71, 25.38, 22.54, 3.04, 2.357, 2.367, 1.956
2080, 8, 29.24, 25.85, 20.89, 17.46, 29.63, 30.38, 49.68, 94.33
2080, 9, 28.91, 25.49, 20.24, 16.7, 18.15, 24.7, 38.57, 40.41
2080, 10, 20.69, 17.27, 12.38, 8.844, 5.933, 5.415, 10.68, 13.63
2080, 11, 15.42, 11.78, 7.292, 4.013, 0.4981, 1.274, 5.074, 9.265
2080, 12, 15.24, 11.24, 6.812, 3.595, 8.906, 8.499, 12.84, 14.85
2081, 1, 12.89, 9.029, 5.013, 2.322, 136, 143.6, 202.4, 136.1
2081, 2, 13.99, 10.41, 6.106, 3.335, 139.4, 169.9, 264, 187.9
2081, 3, 15.74, 12.44, 7.884, 4.861, 7.033, 6.737, 19.5, 21.84
2081, 4, 19.44, 16.34, 12.02, 8.996, 10.49, 10.32, 15.95, 18.05
2081, 5, 23.68, 20.63, 15.62, 12.07, 0.003163, 0.1123, 1.496, 2.284
2081, 6, 27.31, 24.4, 20.52, 17.96, 0, 0, 0, 0
2081, 7, 28.77, 25.68, 21.26, 18.21, 0, 0, 0, 0
2081, 8, 29.78, 26.37, 21.59, 18.12, 14.37, 12.17, 16.06, 29.22
2081, 9, 28.16, 24.87, 19.9, 16.43, 0.04652, 0.4662, 2.632, 3.006
2081, 10, 24.4, 21.1, 16.57, 13.37, 1.767, 1.877, 3.232, 6.346
2081, 11, 15.68, 12.06, 7.375, 4.007, 28.96, 29.07, 45.14, 60.72
2081, 12, 14.37, 10.31, 5.783, 2.527, 11.05, 10.96, 13.96, 12.88
2082, 1, 12.58, 8.748, 4.228, 1.1, 93.1, 108.7, 153.7, 110.8
2082, 2, 13.12, 9.559, 5.281, 2.236, 80.31, 83.13, 127, 115.5
2082, 3, 14, 10.58, 6.19, 3.268, 91.8, 98.99, 153.5, 128.3
2082, 4, 16.67, 13.61, 9.289, 6.33, 65.57, 69.11, 109.6, 86.11
2082, 5, 24.55, 21.75, 16.9, 13.61, 0.0001102, 0.001791, 0.7667, 5.007
2082, 6, 27.59, 24.75, 20.63, 17.97, 0.08793, 0.1238, 0.491, 0.1522
2082, 7, 31.28, 27.98, 23.47, 20.47, 0.104, 0.3899, 1.685, 3.27
2082, 8, 31.12, 27.59, 22.82, 19.54, 0, 0.08651, 0.8795, 1.103
2082, 9, 27.12, 23.89, 18.6, 14.92, 51.63, 63.44, 141.5, 239.6
2082, 10, 20.96, 17.88, 13.27, 9.866, 3.962, 5.064, 6.059, 5.086
2082, 11, 14, 10.16, 5.541, 2.116, 44.35, 54.34, 99.49, 76.55
2082, 12, 11.84, 7.729, 3.266, -0.1608, 16.67, 16.75, 25.64, 15.18
2083, 1, 14.14, 10.47, 6.003, 2.857, 12.31, 12.63, 20.49, 16.8
2083, 2, 14.32, 10.8, 6.328, 3.287, 50.19, 70.44, 118.2, 86.58
2083, 3, 14.26, 10.73, 6.329, 3.403, 7.764, 8.745, 16.27, 14.01
2083, 4, 20.72, 17.65, 13.26, 10.11, 12.84, 11.65, 24.98, 27.58
2083, 5, 23.89, 20.91, 15.8, 12.13, 2.201, 2.869, 12.33, 14.74
2083, 6, 27.93, 24.97, 20.98, 18.34, 0.958, 1.034, 2.678, 1.123
2083, 7, 30.96, 27.66, 23.06, 19.91, 0, 0.01167, 0.04007, 0
2083, 8, 32.87, 29.5, 24.65, 21.32, 2.16, 1.744, 1.964, 1.825
2083, 9, 27.92, 24.43, 19.37, 15.75, 0.03019, 0.3002, 1.545, 1.893
2083, 10, 24.18, 20.76, 16.01, 12.6, 2.294, 1.705, 2.59, 5.363
2083, 11, 14.16, 10.5, 5.821, 2.319, 86.75, 88.88, 121.6, 133.1
2083, 12, 8.866, 4.912, 0.2384, -3.207, 29.92, 29.57, 40.34, 35.26
2084, 1, 9.059, 5.12, 0.2138, -3.52, 99.71, 109, 159.4, 115.5
2084, 2, 14.33, 10.74, 5.72, 2.228, 48.7, 44.68, 52.13, 39.71
2084, 3, 15.69, 12.23, 7.542, 4.32, 17.44, 19.4, 33.66, 21.16
2084, 4, 19.34, 16.11, 11.65, 8.581, 0.8825, 0.9108, 3.182, 4.104
2084, 5, 21.1, 17.84, 12.37, 8.272, 1.841, 2.238, 5.447, 10.56
2084, 6, 25.19, 22.29, 18, 15.05, 0.004986, 0.0001262, 0, 0
2084, 7, 32.12, 28.77, 24.52, 21.73, 0.009501, 0.02732, 0.09344, 0.3377
2084, 8, 31.71, 28.24, 23.47, 20.19, 0.5964, 1.045, 1.576, 2.359
2084, 9, 28.05, 24.77, 19.76, 16.25, 0.2012, 0.9761, 3.919, 7.761
2084, 10, 23.38, 20.04, 15.14, 11.62, 11.57, 15.81, 24.25, 20.89
2084, 11, 15.34, 11.72, 7.237, 3.787, 16.46, 16.99, 26.73, 26.66
2084, 12, 11.78, 8.038, 4.121, 1.401, 100.8, 110.9, 150, 115.8
2085, 1, 12.46, 8.842, 4.616, 1.651, 38.32, 33.62, 43.47, 27.75
2085, 2, 11.94, 8.638, 4.295, 1.397, 20.99, 20.7, 27.98, 20.01
2085, 3, 16.75, 13.45, 8.905, 5.779, 3.107, 3.265, 3.394, 2.198
2085, 4, 21.99, 18.81, 14.07, 10.64, 2.135, 2.326, 9.345, 17.05
2085, 5, 28.24, 24.8, 19.88, 16.39, 0, 0.1112, 1.875, 8.577
2085, 6, 31.54, 28.48, 24.03, 20.99, 0.1057, 0.1367, 0.5599, 0.633
2085, 7, 31.63, 28.32, 23.85, 20.76, 0.01212, 0.0586, 0.3558, 0.7834
2085, 8, 30.33, 26.93, 22.3, 18.95, 0.08688, 0.09575, 0.02043, 0.03065
2085, 9, 30.63, 27.3, 22.16, 18.62, 32.02, 43.52, 42.12, 41.44
2085, 10, 21.21, 17.96, 13.39, 10.04, 2.963, 3.921, 12.2, 20.6
2085, 11, 15.66, 11.99, 7.252, 3.727, 88.94, 95, 147, 143.4
2085, 12, 8.228, 4.265, -0.05461, -3.178, 30.59, 31.4, 42.82, 47.88
2086, 1, 10.28, 6.467, 1.431, -2.415, 229.5, 252, 352.7, 239.3
2086, 2, 11.93, 8.32, 3.333, -0.1859, 184.2, 225, 320, 218.9
2086, 3, 15.75, 12.26, 7.667, 4.32, 24.44, 29.91, 44.33, 39.82
2086, 4, 18.02, 14.83, 10.27, 7.071, 5.185, 6.467, 32.23, 38.37
2086, 5, 27.94, 24.71, 19.82, 16.4, 0.1047, 0.06949, 1.021, 4.884
2086, 6, 27.59, 24.51, 20.62, 18.11, 0, 0, 0.00487, 0.01415
2086, 7, 32.13, 28.86, 24.65, 21.79, 0, 0, 0, 0
2086, 8, 30.88, 27.45, 22.71, 19.43, 0.1003, 0.1529, 1.397, 9.921
2086, 9, 30.34, 26.83, 21.66, 18.11, 4.594, 5.491, 9.773, 13.08
2086, 10, 24.41, 21.04, 16.24, 12.84, 4.211, 4.106, 4.528, 5.125
2086, 11, 16.31, 12.76, 8.219, 4.967, 82.94, 89.48, 139.4, 158.7
2086, 12, 11.26, 7.473, 3.547, 0.9707, 52.82, 45.52, 63.55, 67.79
2087, 1, 11.51, 7.479, 2.501, -1.218, 374.8, 465.6, 783.1, 567.1
2087, 2, 13.06, 9.613, 5.317, 2.357, 13.64, 14.05, 21.44, 24.89
2087, 3, 13.49, 10.22, 6.04, 3.275, 90.59, 100.6, 173.1, 149.3
2087, 4, 16.94, 13.9, 9.933, 7.426, 10.03, 13.21, 25.84, 22.66
2087, 5, 22.68, 19.7, 14.47, 10.68, 1.173, 1.708, 8.388, 19.1
2087, 6, 27.89, 24.85, 20.59, 17.66, 0.6077, 1.262, 4.851, 5.724
2087, 7, 32.78, 29.45, 24.78, 21.54, 1.516, 1.294, 3.059, 3.716
2087, 8, 31.06, 27.6, 22.84, 19.58, 0, 0.03593, 0.05322, 0.2572
2087, 9, 29.18, 25.89, 20.88, 17.37, 6.503, 13.86, 36.73, 44.08
2087, 10, 25.43, 22.08, 17.3, 14.02, 1.257, 1.29, 3.314, 4.338
2087, 11, 20.68, 17.03, 12.28, 8.942, 1.32, 1.378, 2.101, 1.599
2087, 12, 12.71, 8.761, 4.349, 1.14, 32.81, 36.81, 47.02, 40.67
2088, 1, 12.45, 8.543, 4.143, 0.876, 50.88, 50.82, 75.84, 63.18
2088, 2, 8.268, 4.441, -0.8727, -4.786, 189.1, 199.9, 295.2, 228.8
2088, 3, 14.44, 11.09, 6.122, 2.352, 34.24, 37.74, 52.74, 54.45
2088, 4, 19.34, 16.21, 11.9, 8.883, 1.743, 3.122, 15.36, 17.24
2088, 5, 20.57, 17.67, 12.76, 9.257, 28.47, 25.57, 41.63, 35.49
2088, 6, 29.51, 26.39, 22.15, 19.33, 0.08724, 0.2185, 1.435, 1.33
2088, 7, 31.93, 28.55, 23.98, 20.89, 3.473, 5.598, 10.11, 7.783
2088, 8, 31.77, 28.29, 23.53, 20.18, 0.5594, 1.345, 4.692, 4.209
2088, 9, 27.6, 24.29, 19.5, 16.22, 0.1702, 0.6481, 3.717, 7.838
2088, 10, 21.94, 18.61, 14.01, 10.69, 0.3384, 0.617, 1.826, 3.863
2088, 11, 15.95, 12.1, 7.415, 4.133, 24.07, 26.98, 34.27, 29.85
2088, 12, 13.21, 9.206, 4.793, 1.577, 18.74, 18.37, 22.5, 16.26
2089, 1, 12.25, 8.657, 4.232, 1.024, 204.3, 211.9, 289.5, 229.3
2089, 2, 14.19, 10.79, 6.394, 3.514, 182.7, 212.6, 291.2, 184.8
2089, 3, 16.19, 12.83, 8.528, 5.646, 26.01, 22.4, 32.56, 37.06
2089, 4, 18.25, 15.34, 11.42, 8.729, 7.864, 8.2, 17.44, 16.06
2089, 5, 25.38, 22.4, 17.56, 14.18, 0, 0, 0.007855, 0.04759
2089, 6, 27.27, 24.3, 20.58, 18.26, 0.06992, 0.1601, 0.381, 0.1419
2089, 7, 32.93, 29.43, 24.63, 21.34, 28.12, 26.58, 63.09, 90.82
2089, 8, 32.14, 28.48, 23.6, 20.07, 122.2, 108.2, 166.9, 302.5
2089, 9, 25.14, 21.71, 16.45, 12.88, 30.13, 35.8, 55.86, 105.2
2089, 10, 20.86, 17.4, 12.32, 8.456, 1.462, 1.238, 2.107, 2.88
2089, 11, 15.4, 11.69, 7.03, 3.725, 55.93, 68.01, 94.48, 76.59
2089, 12, 10.32, 6.367, 2.448, -0.2128, 67.09, 91.5, 156.3, 102.2
2090, 1, 12.39, 8.652, 4.04, 0.722, 671.9, 690.3, 1130, 776.7
2090, 2, 12.68, 9.334, 4.963, 1.912, 233.8, 270.2, 413.9, 304.2
2090, 3, 13.19, 9.972, 5.709, 2.889, 42.84, 39.34, 64.13, 61.56
2090, 4, 19.21, 16.46, 12.62, 10.11, 17.64, 20.16, 40.67, 25.92
2090, 5, 26.76, 23.8, 18.97, 15.7, 0.1895, 0.8197, 6.006, 3.526
2090, 6, 30.44, 27.53, 23.72, 21.37, 0.003092, 0.00576, 0.03105, 0.1965
2090, 7, 33.17, 29.77, 25.13, 21.98, 0.001342, 0.06028, 0.1615, 0.3131
2090, 8, 32.14, 28.67, 23.89, 20.61, 4.751, 4.48, 9.515, 20.4
2090, 9, 30.82, 27.45, 22.52, 19.03, 0.1731, 1.185, 5.057, 9.333
2090, 10, 22.95, 19.66, 14.39, 10.45, 50.99, 52.36, 107.6, 138
2090, 11, 14.6, 10.76, 5.876, 2.363, 25.55, 27.3, 38.33, 33.5
2090, 12, 11.41, 7.668, 3.709, 0.8329, 179.1, 199.2, 302.7, 242.4
2091, 1, 12.81, 9.537, 5.692, 3.084, 226.3, 227.8, 303, 234.3
2091, 2, 13.79, 10.27, 6, 3.303, 80.18, 74.93, 103.2, 96.86
2091, 3, 15.11, 11.83, 7.581, 4.681, 34.08, 42.17, 83.56, 78.12
2091, 4, 15.71, 12.59, 8.472, 5.603, 47.28, 46.04, 70.2, 59.94
2091, 5, 22.46, 19.64, 14.97, 11.69, 5.138, 4.141, 10.28, 15.39
2091, 6, 29.21, 26.23, 21.97, 19.11, 0, 0.002402, 0.1774, 0.5431
2091, 7, 32.45, 29.26, 24.9, 22.01, 0.3196, 0.368, 0.6478, 0.9845
2091, 8, 32.44, 28.9, 23.89, 20.48, 12.15, 11.58, 26.52, 20.7
2091, 9, 30.61, 27.07, 21.79, 18.14, 12.67, 18.95, 24.83, 26.65
2091, 10, 21.67, 18.31, 13.59, 10.12, 13.06, 14.08, 16.43, 22.16
2091, 11, 18.24, 14.66, 10.28, 7.192, 1.612, 1.708, 3.466, 4.078
2091, 12, 13.65, 9.669, 5.166, 1.765, 50.35, 53.27, 74.08, 65.06
2092, 1, 11.02, 7.369, 2.985, -0.2146, 115.1, 109.4, 150.5, 146.8
2092, 2, 15.06, 11.53, 7, 3.977, 79.67, 82.74, 125.1, 102.6
2092, 3, 15.12, 11.84, 7.517, 4.543, 52.39, 63.03, 113.8, 101.4
2092, 4, 19.27, 16.28, 12.23, 9.35, 11.73, 10.63, 17.9, 18.11
2092, 5, 24.23, 21.35, 16.39, 13.1, 0.3825, 0.2873, 2.966, 7.838
2092, 6, 28.58, 25.61, 21.37, 18.52, 0.005093, 0.1013, 1.416, 2.763
2092, 7, 33.3, 29.94, 25.53, 22.7, 4.722, 7.529, 27.9, 27.37
2092, 8, 32.49, 29.07, 24.06, 20.66, 0.001895, 0.04844, 0.08518, 0.0002626
2092, 9, 30.93, 27.37, 22.18, 18.58, 6.104, 12.46, 10.45, 10.95
2092, 10, 23.6, 20.07, 15.27, 11.74, 13.09, 13.55, 23.71, 27.99
2092, 11, 16.2, 12.59, 7.922, 4.596, 94.92, 110.5, 138.2, 101.9
2092, 12, 7.846, 3.845, -1.032, -4.638, 105.9, 128.7, 189.4, 115
2093, 1, 10.06, 6.331, 1.97, -1.207, 68.12, 76.03, 132.2, 107.2
2093, 2, 11.3, 7.736, 3.234, 0.242, 103.1, 122.7, 183.6, 122.2
2093, 3, 13.51, 9.951, 5.643, 2.696, 6.382, 10.09, 27.63, 23.98
2093, 4, 15.86, 12.76, 8.706, 5.802, 8.683, 7.507, 12.66, 15.48
2093, 5, 24.49, 21.54, 16.78, 13.43, 0.2215, 0.15, 0.9744, 2.389
2093, 6, 27.74, 24.62, 20.21, 17.16, 0.4663, 0.8339, 7.996, 13.44
2093, 7, 31.16, 27.87, 23.58, 20.68, 0.009353, 0.2196, 3.128, 4.05
2093, 8, 34.35, 30.85, 26.03, 22.72, 1.871, 1.611, 2.232, 2.305
2093, 9, 28.93, 25.67, 20.59, 17.13, 1.29, 2.385, 6.49, 6.785
2093, 10, 22.71, 19.35, 14.61, 11.13, 0.5121, 0.7226, 1.005, 0.7806
2093, 11, 17.28, 13.56, 8.604, 4.971, 0, 0.001619, 0.015, 0.01355
2093, 12, 15.53, 11.33, 6.904, 3.63, 8.737, 8.702, 9.457, 5.122
2094, 1, 14.52, 10.93, 6.547, 3.574, 302, 293.3, 424, 316.9
2094, 2, 11.81, 8.403, 3.922, 0.8053, 192.2, 213.8, 339.5, 282.6
2094, 3, 15.32, 11.98, 7.752, 4.833, 44.93, 55.57, 121.5, 104.7
2094, 4, 20.14, 17.08, 12.79, 9.85, 0.6674, 0.7634, 2.666, 3.873
2094, 5, 25.29, 22.23, 17.35, 13.87, 4.106E-5, 0.005711, 0.614, 3.778
2094, 6, 29.08, 25.87, 21.64, 18.77, 0.1873, 0.3597, 2.598, 4.136
2094, 7, 31.97, 28.73, 24.35, 21.37, 0.007788, 0.07161, 0.4999, 0.9699
2094, 8, 32.89, 29.5, 24.81, 21.54, 1.782, 1.625, 2.189, 4.358
2094, 9, 28.43, 25.14, 20.34, 17.04, 0.07867, 0.6339, 3.982, 8.858
2094, 10, 23.7, 20.36, 15.61, 12.21, 0, 0, 0, 0
2094, 11, 16.81, 13.07, 8.447, 5.221, 0, 0, 0.1648, 0.6649
2094, 12, 13.29, 9.372, 5.108, 2.151, 75.77, 72.21, 91.96, 61.46
2095, 1, 11.61, 7.707, 2.369, -1.892, 470.6, 502.6, 694.3, 479.7
2095, 2, 10.8, 7.279, 2.634, -0.7019, 53.43, 54.9, 70.76, 65.59
2095, 3, 14.03, 10.8, 6.313, 3.196, 35.35, 38.64, 76.14, 83.29
2095, 4, 16.52, 13.45, 9.041, 6.042, 21.19, 20.46, 53.63, 61.48
2095, 5, 23.11, 20.24, 15.55, 12.37, 0.1921, 0.1315, 1.464, 5.544
2095, 6, 29.7, 26.69, 22.7, 20.11, 0, 0, 0, 0
2095, 7, 30.98, 27.67, 23.58, 20.71, 0, 0, 0, 0
2095, 8, 31.83, 28.51, 23.79, 20.57, 16.8, 21.5, 31.97, 36.09
2095, 9, 29.34, 25.93, 20.97, 17.6, 14.18, 17.4, 20.71, 22.83
2095, 10, 25.62, 22.36, 17.68, 14.35, 20.21, 26.46, 41.52, 38.78
2095, 11, 15.33, 11.49, 6.675, 3.092, 22.09, 23.17, 55.15, 61.55
2095, 12, 10.44, 6.415, 2.292, -0.6979, 4.761, 5.925, 7.285, 4.234
2096, 1, 14.61, 10.71, 5.931, 2.567, 30.58, 27.13, 41.78, 46
2096, 2, 15.59, 11.95, 7.326, 4.29, 14.66, 15.13, 24.85, 19.18
2096, 3, 15.02, 11.52, 6.901, 3.585, 42.78, 51.28, 92.21, 73.39
2096, 4, 19.86, 16.83, 12.45, 9.491, 3.386, 3.42, 9.792, 11.52
2096, 5, 27.09, 23.97, 19.14, 15.77, 0.2702, 0.1845, 0.8402, 2.938
2096, 6, 30.39, 27.34, 23.53, 21.21, 0, 0, 0, 0
2096, 7, 30.95, 27.69, 23.43, 20.6, 0.0114, 0.1342, 0.9549, 2.553
2096, 8, 34.06, 30.37, 25.06, 21.29, 26.59, 36.11, 55.32, 69.64
2096, 9, 27.83, 24.44, 19.49, 15.92, 1.532, 2.709, 8.199, 15.22
2096, 10, 22.58, 19.31, 14.73, 11.39, 25.66, 29.47, 37.38, 29.88
2096, 11, 16.16, 12.52, 7.918, 4.706, 34.55, 39.14, 58.79, 65.11
2096, 12, 12.36, 8.377, 4.053, 0.7916, 16.52, 19.17, 26.19, 26.35
2097, 1, 12.42, 8.469, 3.706, 0.07903, 157, 174.4, 271.5, 209.7
2097, 2, 13.15, 9.712, 5.246, 2.028, 79.57, 81.21, 126, 99.74
2097, 3, 12.9, 9.804, 5.58, 2.689, 50.4, 44.13, 72.9, 64.15
2097, 4, 17.53, 14.38, 10.04, 6.97, 8.144, 9.047, 29.8, 42.3
2097, 5, 25.61, 22.66, 17.94, 14.82, 0, 0, 0, 0
2097, 6, 29.84, 26.96, 23.13, 20.79, 0.01202, 0.01919, 0.00691, 7.006E-5
2097, 7, 32.22, 28.96, 24.59, 21.57, 0.6257, 3.142, 17.67, 16.86
2097, 8, 31.03, 27.56, 22.84, 19.57, 7.813, 5.249, 2.866, 0.6681
2097, 9, 29.88, 26.46, 21.42, 17.88, 0.02201, 0.1738, 1.203, 4.106
2097, 10, 25.82, 22.33, 17.6, 14.25, 3.3, 3.429, 6.612, 10.81
2097, 11, 16.98, 13.17, 8.448, 5.027, 3.83, 4.268, 6.146, 5.281
2097, 12, 14.22, 10.15, 5.925, 2.942, 100.2, 119.7, 218.5, 198.1
2098, 1, 12.25, 8.545, 3.981, 0.5377, 140.6, 180.1, 271, 173
2098, 2, 15.16, 11.75, 7.331, 4.425, 10.98, 15.77, 37.58, 28.11
2098, 3, 15.38, 12.26, 7.999, 4.994, 47.92, 49.13, 80.18, 69.02
2098, 4, 19.99, 16.94, 12.42, 9.258, 1.037, 1.629, 4.82, 6.156
2098, 5, 26.16, 22.99, 18.09, 14.45, 0, 0, 0.2228, 1.551
2098, 6, 28.85, 25.89, 22.16, 19.81, 0.004137, 0.004609, 2.59E-5, 0
2098, 7, 31.88, 28.48, 24, 20.91, 0.008168, 0.02302, 0.2505, 0.8439
2098, 8, 33.77, 30.32, 25.42, 22.01, 2.863, 3.623, 7.561, 13.72
2098, 9, 30.27, 26.85, 21.68, 18.08, 15.17, 25.65, 54.55, 74.85
2098, 10, 23.32, 19.91, 15.07, 11.34, 9.944E-5, 0.0008788, 0.0004465, 0.0008113
2098, 11, 17.53, 13.72, 9.126, 5.806, 7.281, 5.989, 10.28, 15.88
2098, 12, 12.78, 8.913, 4.688, 1.45, 59.45, 55.52, 67.7, 50
2099, 1, 11.73, 8.294, 4.165, 1.229, 159.2, 170.6, 254.8, 179.7
2099, 2, 13.97, 10.7, 6.573, 3.866, 43.84, 39.93, 52.68, 63.17
2099, 3, 14.42, 11.11, 6.657, 3.499, 71.8, 67.16, 101.7, 77.18
2099, 4, 18.61, 15.47, 11.03, 7.868, 1.795, 2.304, 8.95, 11.88
2099, 5, 23.39, 20.53, 15.84, 12.43, 0.2519, 0.2674, 1.346, 3.596
2099, 6, 25.67, 22.79, 18.69, 15.83, 0.0005699, 0.002746, 0.5524, 3.563
2099, 7, 32.62, 29.31, 25.01, 22.01, 0.017, 0.01107, 0.2356, 2.519
2099, 8, 31.07, 27.72, 22.71, 19.17, 109.1, 82.68, 65.3, 87.53
2099, 9, 28.73, 25.5, 20.68, 17.28, 0.03245, 0.2521, 0.8599, 0.6513
2099, 10, 23.06, 19.65, 14.87, 11.33, 1.05, 1.058, 2.017, 1.921
2099, 11, 18.26, 14.52, 9.561, 5.913, 0.5246, 0.5643, 1.756, 3.358
2099, 12, 15.43, 11.44, 7.087, 3.877, 35.08, 35.48, 52.76, 56.96
