# Created by WEAP: 4/12/2021 7:32:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 9.542, 6.367, 1.485, -0.6932, 33.03, 60.01, 105.9, 130.7
2077, 12, -1.091, -4.156, -7.908, -10.15, 22.54, 48.98, 103.9, 113.7
2078, 1, 0.9749, -1.488, -5.032, -6.891, 12.32, 25.39, 46.47, 57.14
2078, 2, 7.107, 3.208, -2.227, -4.512, 45.31, 70.49, 127.2, 166.9
2078, 3, 11.33, 7.147, 1.655, -0.8272, 17.23, 28.79, 58.68, 75.23
2078, 4, 17.55, 13.37, 7.412, 5.073, 12.68, 38.1, 89.75, 105.7
2078, 5, 21.05, 16.8, 10.62, 8.182, 41.92, 48.76, 77.01, 99.52
2078, 6, 26.89, 22.56, 15.94, 13.66, 18.15, 23.2, 45.71, 53.13
2078, 7, 27.89, 23.15, 16.21, 13.88, 62.56, 81.52, 130.2, 156.4
2078, 8, 26.6, 22.15, 15.29, 12.71, 50.69, 60.1, 74.43, 85.07
2078, 9, 21.56, 17.52, 11.86, 9.641, 118.6, 132.1, 162.5, 178.4
2078, 10, 16.11, 12.18, 7.134, 4.842, 40.27, 53.09, 83.63, 103.3
2078, 11, 9.87, 7.077, 2.842, 0.9984, 43.21, 54.81, 93.25, 117.2
2078, 12, 5.556, 3.321, -0.2055, -2.261, 16.97, 26.39, 51.73, 60.83
2079, 1, 6.313, 3.786, -0.2881, -2.379, 14.08, 28.29, 58.15, 64.82
2079, 2, 6.97, 3.161, -1.941, -4.01, 50.07, 93.87, 157.5, 147
2079, 3, 8.973, 4.668, -1.149, -3.559, 29.42, 54.75, 112.8, 136.9
2079, 4, 15.38, 11.6, 6.244, 3.929, 18.79, 32.36, 65.26, 87.67
2079, 5, 20.12, 15.91, 9.84, 7.533, 59.02, 74.21, 128.5, 164.9
2079, 6, 25.69, 21.02, 14.58, 12.3, 30.81, 43, 72.01, 90.12
2079, 7, 29.04, 24.03, 17.13, 14.51, 23.68, 36.68, 81.27, 92.28
2079, 8, 28.61, 23.93, 17.16, 14.53, 34.61, 49.35, 75.07, 95.15
2079, 9, 24.67, 20.25, 13.99, 11.6, 78.62, 95.04, 129.2, 128.5
2079, 10, 16.28, 12.69, 7.837, 5.6, 22.04, 26.13, 39.53, 48.41
2079, 11, 8.458, 5.102, 0.1405, -2.1, 94.71, 132.3, 204, 262.3
2079, 12, 3.191, 0.3497, -3.507, -5.379, 123.2, 174.5, 305.7, 358.1
2080, 1, 2.456, -0.8256, -5.631, -8.314, 29.9, 51.11, 94.25, 137.7
2080, 2, 4.964, 1.049, -3.954, -6.015, 86.8, 139.5, 213.3, 262.3
2080, 3, 7.621, 3.468, -1.959, -4.565, 14.59, 25.87, 49.03, 63.46
2080, 4, 13.21, 9.181, 3.672, 1.468, 57.2, 95.14, 179.6, 213.8
2080, 5, 19.32, 15.31, 9.559, 7.235, 35.69, 57.81, 98.54, 110.3
2080, 6, 27.59, 23.02, 16.46, 14.05, 2.684, 4.306, 9.023, 10.61
2080, 7, 29.59, 24.67, 17.79, 15.15, 56.62, 87.43, 155.1, 189.7
2080, 8, 26.82, 22.15, 15.46, 12.87, 53.67, 64.77, 86.85, 96.89
2080, 9, 24.58, 20.11, 13.96, 11.41, 24.23, 43.66, 74.61, 84.22
2080, 10, 14.53, 10.89, 5.907, 3.573, 156.4, 192.2, 254.7, 312.5
2080, 11, 8.668, 5.503, 1.036, -0.8837, 26.71, 47.1, 76.21, 90.75
2080, 12, 7.406, 4.897, 1.219, -0.9445, 3.861, 9.784, 22.03, 31.39
2081, 1, 5.795, 3.146, -0.8664, -3.104, 42.42, 58.47, 96.83, 110.5
2081, 2, 11.48, 8.189, 3.228, 1.337, 42.04, 65.82, 110, 120.9
2081, 3, 12.96, 8.921, 3.416, 0.9985, 29.46, 58.51, 91.05, 122.4
2081, 4, 16.28, 12.88, 7.797, 5.75, 42.5, 55.33, 85.54, 107.2
2081, 5, 22.89, 19.15, 13.61, 11.42, 1.341, 5.68, 19.34, 28.47
2081, 6, 25.88, 21.68, 15.58, 13.58, 1.728, 4.196, 10.71, 12.3
2081, 7, 28.11, 23.65, 17.19, 15.02, 7.732, 15.71, 33.39, 33.71
2081, 8, 27.73, 23.17, 16.44, 14.11, 16.84, 33.16, 80.15, 106.6
2081, 9, 22.63, 18.44, 12.62, 10.17, 48.69, 58, 105.7, 112.7
2081, 10, 18.1, 14.16, 8.976, 6.803, 38.12, 53.3, 79.62, 89.25
2081, 11, 8.513, 5.546, 1.296, -0.5979, 19.03, 26.6, 48.74, 63.79
2081, 12, 6.902, 4.524, 0.9301, -1.154, 14.01, 27.82, 49.65, 64.19
2082, 1, 5.973, 3.382, -0.7589, -2.849, 27.71, 43.17, 69.17, 73.07
2082, 2, 6.997, 3.196, -2.048, -4.302, 32.72, 50.87, 88.62, 94.62
2082, 3, 8.513, 4.201, -1.231, -3.745, 44.35, 78.63, 140.1, 185.5
2082, 4, 14.99, 11.09, 5.637, 3.613, 41.03, 64.16, 129, 162.9
2082, 5, 21.42, 17.41, 11.62, 9.384, 15.76, 27.63, 60.93, 84.66
2082, 6, 26.53, 22.28, 15.91, 13.64, 3.95, 8.93, 16.74, 22.28
2082, 7, 28.67, 23.98, 17.27, 14.92, 12.16, 21.41, 50.07, 55.88
2082, 8, 27.76, 23.18, 16.38, 13.74, 45.1, 71.48, 124.5, 137.2
2082, 9, 23.44, 19.37, 13.56, 11.15, 14.71, 17.7, 21.58, 27.27
2082, 10, 15.97, 12.53, 7.885, 5.731, 52.76, 57.17, 71.92, 70.73
2082, 11, 8.244, 5.047, 0.5311, -1.61, 50.26, 72.17, 99.72, 115.6
2082, 12, 6.006, 3.251, -0.6236, -2.748, 17.77, 28.53, 46.37, 51.45
2083, 1, 6.111, 3.329, -0.8104, -3.097, 5.848, 15.17, 36.28, 51.27
2083, 2, 8.215, 4.733, -0.2216, -2.724, 37.87, 64.11, 96.48, 113.4
2083, 3, 8.534, 4.594, -0.3049, -2.59, 41.89, 79.96, 133.5, 188.2
2083, 4, 16.2, 12.57, 7.344, 5.182, 36.68, 55.98, 101.7, 123.3
2083, 5, 20.79, 16.69, 10.79, 8.437, 44.59, 55.14, 97.75, 125.6
2083, 6, 27.68, 23.17, 16.66, 14.34, 1.653, 7.515, 22.81, 29.23
2083, 7, 29.04, 24.12, 17.03, 14.61, 29.95, 44.73, 101.3, 129.6
2083, 8, 28.69, 23.84, 16.99, 14.34, 89.72, 113.4, 168.6, 193.4
2083, 9, 22.82, 18.53, 12.74, 10.38, 114.5, 149.3, 180.9, 203
2083, 10, 16.16, 12.46, 7.78, 5.602, 64.42, 86.81, 131, 158.1
2083, 11, 8.028, 4.722, 0.3014, -1.534, 70.94, 91.08, 133, 161.9
2083, 12, 2.402, -0.5574, -4.806, -7.236, 10.07, 22.9, 50.24, 63.15
2084, 1, 2.698, -0.7803, -5.476, -7.68, 28.56, 46.84, 84.94, 104
2084, 2, 6.525, 2.571, -2.71, -5.032, 24.35, 41.69, 69.39, 85.12
2084, 3, 11.64, 7.515, 2.098, -0.344, 6.629, 14.7, 38.55, 49.01
2084, 4, 14.03, 10.17, 4.918, 2.582, 36.99, 71.35, 154.4, 208.6
2084, 5, 16.29, 12.1, 6.185, 3.707, 110, 125.9, 193.3, 259.6
2084, 6, 24.67, 20.24, 14.09, 11.83, 2.554, 5.464, 13.21, 15.2
2084, 7, 29.97, 25.16, 18.38, 15.99, 24.53, 36.51, 43.29, 48.18
2084, 8, 29.75, 25.06, 18.21, 15.77, 30.06, 53.88, 120.2, 154.5
2084, 9, 22.49, 18.54, 13.01, 10.64, 6.827, 10.26, 18.97, 27.63
2084, 10, 18.21, 14.74, 9.901, 7.696, 1.754, 5.53, 12.55, 11.96
2084, 11, 9.522, 6.325, 1.735, -0.343, 50.64, 84.87, 140.5, 180
2084, 12, 6.063, 3.202, -0.7653, -2.89, 32.2, 46.26, 75.72, 101.4
2085, 1, 4.941, 2.577, -1.189, -3.324, 4.668, 13.36, 32.57, 48.71
2085, 2, 5.89, 2.572, -2.32, -4.649, 20.47, 41.73, 84.07, 101.1
2085, 3, 12.7, 8.943, 3.633, 1.285, 10.21, 24.12, 48.71, 75.19
2085, 4, 19.46, 15.78, 10.4, 8.326, 32.33, 45.47, 89.37, 110
2085, 5, 23.04, 18.73, 12.77, 10.48, 29.24, 45.4, 91.17, 133.4
2085, 6, 27.41, 22.88, 16.53, 14.28, 6.932, 19.09, 61.96, 89.04
2085, 7, 29, 24.35, 17.67, 15.18, 49.01, 67.78, 106.4, 134.3
2085, 8, 28.74, 24.18, 17.51, 15.1, 21.54, 39.5, 84.72, 102.3
2085, 9, 24, 19.29, 12.84, 10.41, 63.37, 110.7, 162, 165.7
2085, 10, 15.02, 11.17, 6.128, 3.986, 57.36, 81.41, 123.1, 135.4
2085, 11, 8.6, 5.445, 0.4335, -1.75, 64.45, 81.38, 129.7, 168.5
2085, 12, 1.822, -1.217, -5.367, -7.641, 20.49, 44.68, 88.46, 94.36
2086, 1, 3.708, 0.318, -4.621, -6.968, 65.9, 88.74, 144.1, 158.5
2086, 2, 5.92, 1.932, -2.958, -5.237, 39.08, 68.99, 110.5, 111.3
2086, 3, 11.06, 6.86, 1.56, -0.7608, 44.84, 75.2, 134.9, 156.4
2086, 4, 13.39, 9.739, 4.648, 2.501, 51.87, 83.23, 167.9, 210.2
2086, 5, 23.39, 19.11, 12.98, 10.6, 23.3, 27.06, 44.11, 57.37
2086, 6, 27.57, 23.17, 16.92, 14.8, 17.07, 22.24, 25.23, 25.84
2086, 7, 29.06, 24.16, 17.36, 15.02, 51.26, 75.69, 130.9, 166.8
2086, 8, 27.86, 23.27, 16.43, 13.86, 42.55, 61.85, 104.9, 118.1
2086, 9, 23.53, 19.19, 13.3, 11.11, 54.57, 73.08, 99.56, 102.7
2086, 10, 17.7, 13.84, 8.74, 6.49, 17.04, 31.57, 61.51, 69.93
2086, 11, 10.43, 7.189, 2.41, 0.4529, 130.8, 152.6, 207.8, 240.7
2086, 12, 5.295, 2.563, -1.27, -3.299, 27.24, 49.59, 96.38, 115.9
2087, 1, 5.081, 2.132, -2.063, -4.237, 131.3, 199.5, 290.7, 331.3
2087, 2, 8.159, 4.68, -0.2582, -2.447, 27.45, 43.33, 64.46, 74.82
2087, 3, 11.22, 7.087, 1.731, -0.5256, 38.52, 61.38, 108.3, 114
2087, 4, 13.2, 9.418, 4.194, 1.914, 38.49, 61.91, 126.2, 146.8
2087, 5, 18.7, 14.54, 8.794, 6.546, 61.91, 77.31, 116.5, 144.1
2087, 6, 26.5, 21.96, 15.48, 13.06, 14.53, 22, 49.37, 63.5
2087, 7, 29.04, 24.06, 16.97, 14.46, 37.9, 56.63, 79.48, 81.78
2087, 8, 28.36, 23.65, 16.89, 14.26, 14.74, 30.26, 75.58, 95.23
2087, 9, 23.16, 19.17, 13.5, 11.18, 13.02, 20.76, 36.35, 39.1
2087, 10, 18.48, 14.97, 9.985, 7.557, 19.21, 28.48, 45.24, 52.52
2087, 11, 14.54, 12.06, 8.033, 5.95, 0.2151, 0.5947, 2.212, 2.477
2087, 12, 3.904, 1.25, -2.388, -4.505, 26.35, 51.13, 106.9, 152.2
2088, 1, 6.308, 3.557, -0.6328, -2.858, 24.72, 47.51, 89.59, 123.6
2088, 2, 1.614, -1.672, -5.9, -7.784, 91.77, 165.1, 269.2, 273.5
2088, 3, 8.891, 4.372, -1.453, -4.082, 13.86, 26.96, 52.63, 57.37
2088, 4, 15.05, 10.99, 5.323, 2.888, 21.89, 33.48, 56.16, 75.56
2088, 5, 20.87, 16.46, 10.46, 8.218, 25.64, 46.33, 82.78, 120.5
2088, 6, 27.34, 23.09, 16.74, 14.52, 3.977, 7.918, 17.67, 21.84
2088, 7, 30.15, 25.23, 18.52, 16.19, 62.25, 74.45, 125, 156.1
2088, 8, 28.33, 23.9, 17.16, 14.54, 18.17, 32.33, 73.91, 89.07
2088, 9, 21.41, 17.47, 11.95, 9.704, 91.18, 96.93, 103.4, 111.7
2088, 10, 16.97, 13.38, 8.5, 6.331, 16.53, 26.22, 43.97, 42.47
2088, 11, 7.849, 4.79, 0.3486, -1.606, 34.4, 51.76, 84.63, 86.96
2088, 12, 2.027, -1.317, -5.598, -7.899, 19.82, 38.08, 79.53, 118.8
2089, 1, 4.252, 0.8249, -3.895, -5.954, 34.59, 54.11, 88.44, 106.6
2089, 2, 9.708, 5.932, 0.4094, -1.725, 41.32, 58.95, 97.54, 92.27
2089, 3, 13.48, 9.48, 4.077, 1.84, 19.06, 35.14, 73.59, 82.88
2089, 4, 16.15, 12.43, 7.104, 4.969, 13.68, 27.94, 66.26, 77.02
2089, 5, 20.9, 17.09, 11.37, 9.098, 24.88, 29.74, 37.15, 49.63
2089, 6, 28.68, 24.41, 18.14, 15.91, 3.305, 7.823, 25.01, 37.39
2089, 7, 29.9, 25.09, 18.53, 16.3, 51.34, 65.17, 100.6, 107.3
2089, 8, 26.88, 22.39, 15.81, 13.37, 144.5, 170.7, 204.1, 238.4
2089, 9, 22, 17.76, 11.97, 9.549, 53.34, 66.13, 80.69, 91.83
2089, 10, 15.47, 11.63, 6.551, 4.145, 73.43, 103.1, 175.8, 199.4
2089, 11, 8.464, 5.375, 0.7262, -1.429, 56.1, 76.41, 105.8, 117.3
2089, 12, 2.921, -0.1984, -4.391, -6.665, 77.82, 106.6, 151.8, 196.3
2090, 1, 6.287, 3.172, -1.076, -3.169, 155.3, 195.3, 276.5, 279.2
2090, 2, 9.089, 5.598, 0.9336, -1.021, 78.37, 117.5, 190.6, 219.2
2090, 3, 9.288, 5.554, 1.037, -1.085, 49.21, 84.06, 150.7, 181.6
2090, 4, 18.45, 15.05, 10.02, 7.92, 12.27, 20.82, 41.52, 50.96
2090, 5, 21.9, 17.98, 12.31, 9.984, 19.39, 22.58, 37.54, 53.94
2090, 6, 27.95, 23.21, 16.62, 14.44, 26.27, 35.78, 59.26, 79.48
2090, 7, 29.68, 24.84, 18.15, 15.86, 42.09, 55.25, 86.78, 90.86
2090, 8, 28.9, 24.12, 17.32, 14.71, 38, 44.46, 75.41, 87.42
2090, 9, 24.98, 20.65, 14.53, 12.06, 43.87, 66.83, 107.1, 112.3
2090, 10, 16.7, 12.63, 7.346, 5.01, 81.57, 107.4, 152.2, 166.8
2090, 11, 7.18, 3.683, -1.112, -3.1, 54.45, 72.87, 98.87, 116.5
2090, 12, 5.167, 2.382, -1.615, -3.793, 54.1, 87.12, 147.5, 176.2
2091, 1, 8.188, 5.326, 0.8719, -1.142, 55.6, 70.95, 105.5, 106.5
2091, 2, 9.353, 6.024, 0.866, -1.428, 22.83, 37.8, 70.75, 79.56
2091, 3, 14.5, 10.43, 4.962, 2.703, 24.45, 50.01, 106.7, 136.2
2091, 4, 15.58, 11.87, 6.634, 4.53, 59.73, 90.26, 170.9, 206.8
2091, 5, 19.33, 15.65, 10.49, 8.511, 33.43, 46.3, 72.84, 95.83
2091, 6, 27.42, 22.94, 16.5, 14.36, 7.761, 14.41, 32.63, 35.57
2091, 7, 30.67, 25.8, 18.89, 16.43, 38.02, 51.02, 79.71, 96.67
2091, 8, 28.75, 23.91, 16.83, 14.15, 33.96, 53.15, 109.1, 138.1
2091, 9, 21.64, 16.96, 11.04, 8.724, 158.3, 196, 244.1, 269.1
2091, 10, 15.44, 11.7, 6.942, 4.841, 47.38, 60.69, 89.36, 98.73
2091, 11, 13.38, 10.28, 5.646, 3.714, 14.62, 22.58, 47.56, 56.01
2091, 12, 4.028, 1.423, -2.236, -4.236, 27.54, 55.68, 112.8, 146.2
2092, 1, 3.895, 1.339, -2.521, -4.624, 55.34, 78.69, 128.1, 164.5
2092, 2, 10.98, 7.835, 3.5, 1.439, 16.93, 32.16, 75.01, 104.2
2092, 3, 11.76, 7.95, 2.864, 0.4912, 35.71, 54.79, 97.16, 126.2
2092, 4, 19.19, 15.62, 10.5, 8.617, 19.51, 30.68, 70.81, 93.03
2092, 5, 22, 18.26, 12.92, 10.83, 29.93, 35, 48.62, 62.75
2092, 6, 27.22, 22.58, 16.23, 14.08, 45.41, 60.71, 108.6, 150.3
2092, 7, 28.55, 23.59, 16.92, 14.64, 108.9, 118.6, 148.5, 181.5
2092, 8, 29.87, 25.01, 18.12, 15.45, 54.5, 72.21, 113.5, 141.4
2092, 9, 23.79, 19.48, 13.6, 11.27, 31.81, 40.67, 53.29, 60.8
2092, 10, 17.79, 13.84, 8.533, 6.281, 62.29, 81.46, 109.7, 119.1
2092, 11, 9.513, 6.158, 1.293, -0.7551, 30.83, 45.02, 76.42, 83.91
2092, 12, 2.476, -0.3994, -4.369, -6.494, 74.4, 110.7, 186.8, 232
2093, 1, 3.672, 0.5649, -3.882, -6.062, 20.1, 40.29, 76.11, 98.08
2093, 2, 5.734, 1.55, -4.041, -6.736, 23.92, 46.11, 79.62, 86.7
2093, 3, 5.572, 1.016, -4.438, -6.92, 28.08, 59.94, 134, 168.4
2093, 4, 12.4, 8.483, 3.011, 0.8142, 36.59, 41.46, 66.11, 83.98
2093, 5, 21.19, 17.12, 11.04, 8.521, 19.01, 28, 47.48, 60.3
2093, 6, 26.91, 22.28, 15.56, 13.14, 5.59, 14.71, 47.65, 76.45
2093, 7, 31.28, 26.48, 19.52, 17.22, 24.41, 39.44, 82.04, 93.8
2093, 8, 29.97, 25.36, 18.4, 15.75, 22.57, 38.94, 92.22, 111.6
2093, 9, 23.52, 19.47, 13.55, 11.1, 33.2, 39.37, 53.74, 54.47
2093, 10, 17.25, 13.75, 9.114, 7.054, 3.534, 5.617, 11.32, 15.27
2093, 11, 10.37, 7.667, 3.683, 1.839, 4.744, 7.093, 14.14, 19.08
2093, 12, 6.964, 4.786, 1.464, -0.516, 4.344, 13.32, 32, 43
2094, 1, 8.685, 6.036, 1.707, -0.1365, 91.51, 122.4, 197.5, 240.6
2094, 2, 9.415, 5.905, 0.819, -1.496, 84.55, 134, 199.2, 231.1
2094, 3, 11.25, 7.285, 2.29, -0.02765, 22.69, 47.17, 83.06, 96.34
2094, 4, 17.31, 13.45, 8.001, 5.949, 26.49, 49.37, 106.5, 126.2
2094, 5, 20.94, 16.66, 10.72, 8.578, 44.48, 57.76, 103.1, 144
2094, 6, 26.55, 21.82, 15.17, 12.73, 7.659, 16.24, 46.04, 68.13
2094, 7, 30.56, 25.78, 19.15, 16.84, 22.24, 25.93, 40.48, 44.13
2094, 8, 28.29, 23.58, 16.8, 14.17, 63.73, 83.14, 136.9, 159
2094, 9, 23.96, 19.64, 13.82, 11.54, 22.45, 32.81, 45.41, 42.12
2094, 10, 17.16, 13.56, 8.604, 6.305, 7.92, 19.67, 39.68, 44.25
2094, 11, 8.444, 5.868, 2.123, 0.3009, 2.539, 6.058, 14.71, 15.82
2094, 12, 5.022, 2.448, -1.607, -3.783, 13.5, 28.45, 58.6, 69.97
2095, 1, 6.155, 3.053, -1.544, -3.855, 80.49, 111.5, 142.8, 146
2095, 2, 5.752, 2.106, -2.684, -4.792, 46.95, 80.21, 144.5, 168.1
2095, 3, 11.43, 7.322, 1.929, -0.4522, 39.99, 62.3, 122.6, 158.7
2095, 4, 14.1, 10.57, 5.102, 2.799, 22.56, 29.86, 55.94, 76.19
2095, 5, 22.7, 19.06, 13.51, 11.4, 11.71, 12.77, 26.04, 34.91
2095, 6, 29.39, 24.91, 18.54, 16.34, 1.81, 5.149, 12.05, 15.51
2095, 7, 31.26, 26.45, 19.8, 17.51, 29.89, 41.78, 81.37, 93.67
2095, 8, 29.03, 24.62, 17.95, 15.47, 39.19, 71.64, 127.6, 145.5
2095, 9, 25.03, 20.78, 14.81, 12.44, 58.65, 81.04, 107.7, 142.8
2095, 10, 18.17, 14.48, 9.277, 6.935, 60.99, 73.4, 98.27, 129.6
2095, 11, 7.219, 3.85, -1.042, -3.213, 57.8, 74.97, 110.5, 132.4
2095, 12, 2.152, -0.9233, -5.205, -7.653, 16.4, 39.15, 85.46, 104.2
2096, 1, 5.771, 2.879, -1.498, -3.524, 9.705, 18.73, 35.09, 49.42
2096, 2, 7.964, 4.3, -0.8521, -3.108, 17.18, 47.01, 80.25, 97.4
2096, 3, 11.02, 6.614, 1.333, -0.9092, 39.35, 73.47, 127.3, 146.3
2096, 4, 14.35, 10.45, 4.84, 2.511, 37.6, 53.57, 87.05, 109.6
2096, 5, 21.73, 17.54, 11.47, 9.039, 22.69, 35.42, 80.75, 96.96
2096, 6, 29.51, 25.07, 18.61, 16.22, 0.6071, 2.028, 6.96, 10.21
2096, 7, 29.51, 24.85, 18.08, 15.84, 13.7, 19.55, 41.1, 45.23
2096, 8, 29.75, 25.15, 18.56, 16.2, 18.21, 32.56, 62.16, 76.36
2096, 9, 22.44, 18.63, 13.31, 11.1, 31.06, 38.55, 67.75, 71.69
2096, 10, 18.5, 14.81, 9.888, 7.651, 36.91, 47.79, 77.24, 96.83
2096, 11, 9.309, 6.604, 2.581, 0.821, 2.949, 3.863, 7.828, 10.27
2096, 12, 5.585, 3.479, 0.2008, -1.944, 17.8, 33.4, 63.77, 82.81
2097, 1, 5.372, 2.411, -1.993, -4.125, 52.82, 80.22, 115.7, 113.9
2097, 2, 7.604, 3.762, -1.438, -3.774, 11.66, 25.13, 46.37, 51.59
2097, 3, 10.95, 6.393, 0.7296, -1.508, 32.59, 57.58, 105.1, 119.7
2097, 4, 15.49, 11.78, 6.472, 4.108, 44.48, 65.36, 128.5, 168.7
2097, 5, 21.64, 17.63, 11.89, 9.681, 5.541, 14.05, 32.4, 49.66
2097, 6, 28.04, 23.58, 17.02, 14.72, 14.96, 22.7, 32.72, 38.13
2097, 7, 30.52, 25.26, 17.96, 15.45, 75.58, 94.15, 147.4, 170.3
2097, 8, 27.58, 22.9, 16.11, 13.5, 50.26, 53.38, 77.36, 86.48
2097, 9, 23.91, 19.73, 13.74, 11.45, 12.55, 23.58, 68.69, 73.63
2097, 10, 18.63, 14.9, 9.98, 7.824, 29.12, 34.15, 47.34, 50.67
2097, 11, 8.347, 5.217, 0.7296, -1.31, 12.93, 21.69, 34.1, 46.52
2097, 12, 7.227, 4.894, 1.203, -0.9247, 18.64, 27.28, 41, 50.66
2098, 1, 5.881, 3.136, -0.831, -2.961, 31.29, 53.11, 103.9, 130.8
2098, 2, 10.15, 6.764, 1.788, -0.1879, 17.06, 36.01, 80.22, 100.6
2098, 3, 14.45, 10.51, 5.273, 2.957, 28.72, 41.68, 65.02, 79.84
2098, 4, 18.18, 14.53, 9.314, 7.275, 18.41, 29.85, 51.44, 62.59
2098, 5, 21.88, 17.74, 11.88, 9.721, 28.07, 40.76, 70.42, 94.7
2098, 6, 29.29, 24.93, 18.47, 16.3, 2.133, 8.307, 19.31, 26.79
2098, 7, 29.97, 25.27, 18.24, 15.58, 23.02, 40.44, 68.93, 79.39
2098, 8, 30.54, 25.68, 18.59, 15.87, 51.16, 68.87, 111, 128.8
2098, 9, 25.68, 21.16, 14.75, 12.05, 47.36, 73.18, 130.7, 166.5
2098, 10, 17.61, 13.98, 8.839, 6.425, 4.732, 14.83, 44.31, 58
2098, 11, 9.425, 6.422, 2.162, 0.1377, 10.81, 14.15, 25.19, 28.29
2098, 12, 5.783, 3.352, -0.1686, -2.092, 28.59, 46.43, 86.78, 113.1
2099, 1, 4.177, 1.47, -2.567, -4.558, 45.29, 69.7, 111.3, 134.2
2099, 2, 9.827, 6.691, 1.968, -0.1461, 17.07, 31.79, 61.73, 84.97
2099, 3, 12.81, 8.9, 3.766, 1.446, 29.16, 51.49, 91.39, 102.7
2099, 4, 16.24, 12.06, 6.338, 3.921, 64.95, 101.2, 192.1, 252.4
2099, 5, 22.37, 18.25, 12.47, 10.3, 11.19, 17.46, 41.8, 54.02
2099, 6, 26.69, 22.4, 16.03, 13.89, 1.764, 4.552, 13.74, 14.98
2099, 7, 31.15, 26.18, 18.99, 16.75, 36.71, 56.21, 100.4, 103.5
2099, 8, 29.49, 24.95, 18.13, 15.56, 53.11, 66.28, 98.22, 111.2
2099, 9, 23.59, 19.5, 13.84, 11.6, 34.93, 46.33, 67.82, 67.73
2099, 10, 16.12, 12.19, 6.894, 4.433, 56.2, 67.41, 88.61, 88.6
2099, 11, 9.9, 6.88, 2.444, 0.4327, 18.24, 22.17, 31.54, 39.48
2099, 12, 7.385, 5.251, 1.965, 0.1883, 24.12, 41.39, 70.64, 87.18
