# Created by WEAP: 4/12/2021 7:37:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 17.22, 14.62, 9.636, 6.499, 49.41, 56.82, 69.63, 133.4
2077, 12, 8.378, 5.972, 1.356, -1.939, 27.91, 29.18, 29.63, 59.5
2078, 1, 13.33, 10.75, 5.636, 2.476, 3.487, 7.478, 19.89, 36.9
2078, 2, 15.27, 12.6, 7.695, 4.353, 26.42, 23.56, 27.64, 59.27
2078, 3, 18.57, 15.66, 10.05, 7.544, 10.83, 12.8, 26.6, 66.62
2078, 4, 23.69, 20.1, 13.69, 10.95, 3.533, 10.65, 29.24, 81.96
2078, 5, 27.78, 24.6, 18.01, 15.65, 0.03156, 0.3996, 1.492, 2.657
2078, 6, 32.95, 29.37, 23.02, 20.12, 7.302, 20.9, 44.11, 57.88
2078, 7, 33.03, 28.95, 22.19, 19.31, 53.07, 98.65, 134.9, 176.3
2078, 8, 32.51, 28.45, 21.52, 18.73, 56.52, 78.58, 111.8, 162
2078, 9, 30.69, 27.17, 20.2, 17.45, 30.91, 42.56, 71.05, 82.35
2078, 10, 25.43, 22.11, 15.63, 13.19, 9.449, 11.61, 12.97, 22.23
2078, 11, 21.1, 18.26, 12.52, 9.758, 6.228, 4.727, 6.41, 12.64
2078, 12, 14.58, 11.95, 7.384, 4.115, 23.05, 33.98, 37.13, 80.83
2079, 1, 13.57, 11.14, 6.759, 3.324, 57.73, 61.62, 67.59, 169.2
2079, 2, 13.12, 9.881, 4.791, 1.54, 120.8, 129, 145.9, 349.3
2079, 3, 16.41, 13.67, 8.455, 5.797, 27.89, 23.71, 32.17, 59.56
2079, 4, 22.29, 19.13, 13.64, 10.93, 1.026, 5.097, 9.419, 11.3
2079, 5, 25.79, 22.14, 15.59, 12.96, 14.22, 16.66, 34.1, 55.64
2079, 6, 33.05, 28.99, 22.2, 19.22, 13.68, 21.72, 38.01, 44.04
2079, 7, 33.39, 29.56, 22.83, 19.92, 31.29, 59.29, 95.88, 109.3
2079, 8, 34.47, 30.3, 23.6, 20.82, 87.66, 108.7, 143.5, 166
2079, 9, 31.59, 26.84, 19.53, 16.96, 32.24, 46.04, 77.62, 90.16
2079, 10, 24.31, 21.06, 15, 12.38, 1.784, 4.294, 7.999, 10.45
2079, 11, 16.01, 13.19, 8.379, 5.295, 16.29, 24.46, 51, 69.74
2079, 12, 13.72, 11.54, 6.934, 3.557, 60.37, 47.25, 59.36, 122.6
2080, 1, 11.26, 8.762, 4.109, 0.9732, 3.401, 3.409, 8.402, 8.85
2080, 2, 12.93, 10.3, 5.83, 2.583, 103.6, 116.2, 135.2, 318
2080, 3, 16.05, 13.6, 8.894, 6.211, 0.06332, 0.3478, 1.435, 1.368
2080, 4, 21.47, 18.7, 13.23, 10.33, 5.704, 7.889, 13.99, 35.22
2080, 5, 28.77, 25.31, 18.14, 15.75, 0.05237, 1.744, 7.238, 13.55
2080, 6, 32.8, 29.18, 22.97, 19.9, 4.617, 6.738, 7.596, 6.149
2080, 7, 34.44, 30.5, 24.31, 21.36, 89.88, 125.4, 144.1, 211.1
2080, 8, 32.33, 28.39, 21.58, 18.84, 55.39, 94.62, 129.4, 170
2080, 9, 30.93, 26.61, 19.98, 17.28, 64.03, 70.67, 87.6, 127.9
2080, 10, 23.53, 20.23, 14.37, 11.39, 63.17, 54.24, 60.46, 93.58
2080, 11, 18.14, 15.16, 9.711, 6.697, 19.98, 22.9, 35.32, 72.05
2080, 12, 14.62, 12.07, 7.026, 3.897, 5.106, 4.506, 8.2, 13.26
2081, 1, 14.08, 11.8, 7.678, 4.285, 18.43, 18.5, 26.24, 40.72
2081, 2, 17.84, 14.9, 10.42, 6.965, 51.13, 53.39, 66.73, 157.7
2081, 3, 19.37, 16.75, 11.24, 8.71, 2.278, 2.584, 6.239, 15.05
2081, 4, 24.78, 21.61, 15.45, 12.86, 1.705, 4.242, 8.241, 11.11
2081, 5, 28.21, 25.17, 18.85, 16.26, 0.2182, 0.04185, 0.003348, 0
2081, 6, 32.03, 28.27, 21.97, 18.84, 0.1477, 0.6516, 2.022, 1.151
2081, 7, 33.54, 29.78, 23.29, 20.43, 6.127, 10.57, 17.87, 17.66
2081, 8, 32.72, 28.74, 22.16, 19.34, 60.1, 72.27, 68.77, 97.19
2081, 9, 31.28, 27.01, 20.07, 17.34, 22.19, 29.63, 45.31, 56.4
2081, 10, 26.79, 23.12, 16.7, 14.18, 44.34, 62.16, 79.47, 151.5
2081, 11, 17.8, 15.03, 9.536, 6.653, 6.118, 5.891, 7.417, 16.93
2081, 12, 14.81, 12.51, 7.772, 4.547, 6.264, 6.41, 8.133, 14.18
2082, 1, 12.85, 10.39, 6.07, 2.957, 100.3, 99.57, 121.7, 270.7
2082, 2, 15.02, 12.07, 7.684, 4.211, 34.11, 26.33, 26.93, 70.8
2082, 3, 16.13, 13.24, 7.987, 5.328, 9.979, 10.08, 23.54, 44.4
2082, 4, 21.51, 18.38, 12.89, 10.08, 8.671, 9.996, 15.62, 19.02
2082, 5, 28.66, 25.09, 18.16, 15.83, 2.536, 2.005, 3.615, 7.209
2082, 6, 32.5, 28.67, 22.59, 19.49, 10.55, 25.04, 25.23, 41.53
2082, 7, 33.85, 30.14, 23.77, 20.62, 35.3, 52.38, 67, 103
2082, 8, 33.9, 29.71, 22.81, 20.03, 37.2, 71.63, 92.57, 129.8
2082, 9, 31.28, 27.4, 20.81, 18.05, 1.069, 2.554, 8.757, 8.046
2082, 10, 24.67, 21.3, 15.44, 12.82, 11.66, 23.23, 24.41, 42.31
2082, 11, 15.91, 13.39, 8.511, 5.539, 30.43, 35.13, 39.58, 76.34
2082, 12, 14.32, 11.51, 6.879, 3.757, 23.17, 21.09, 28.15, 58.95
2083, 1, 14.46, 12.03, 7.815, 4.601, 6.189, 8.16, 15.08, 29.69
2083, 2, 15.2, 12.45, 8.118, 4.797, 43.18, 49.16, 71.66, 165.2
2083, 3, 15.39, 12.65, 7.305, 4.769, 22.86, 30.12, 42.15, 97.78
2083, 4, 23.31, 20.14, 14.55, 11.73, 10.59, 9.855, 12.44, 26.01
2083, 5, 27.38, 24.09, 17.8, 15.09, 0.02319, 0.5141, 1.559, 0.798
2083, 6, 32.3, 28.39, 22.2, 19.21, 11.85, 13.17, 26.95, 33.53
2083, 7, 34.3, 30.51, 24.18, 21.38, 55.12, 60.62, 74.45, 108.3
2083, 8, 32.25, 28.26, 21.97, 19.19, 197, 242.9, 298.4, 363.1
2083, 9, 28.51, 24.36, 18.62, 15.53, 63.58, 102.5, 154.5, 214.6
2083, 10, 23.74, 20.19, 14.55, 11.77, 8.75, 16.77, 33.94, 62.39
2083, 11, 16.5, 13.7, 8.476, 5.598, 12.41, 11.86, 17.9, 27.57
2083, 12, 9.981, 7.644, 2.91, -0.2441, 23.47, 26.56, 34.97, 62.94
2084, 1, 11.01, 8.467, 3.171, 0.1944, 64.16, 70.77, 77.28, 176.1
2084, 2, 14.43, 11.45, 5.256, 2.696, 12.75, 15.24, 26.71, 58.14
2084, 3, 17.25, 14.54, 8.683, 6.304, 10.31, 8.292, 8.37, 16.75
2084, 4, 21.5, 18.72, 13.01, 10.22, 0.7371, 1.759, 1.8, 2.821
2084, 5, 24.85, 21.87, 15.51, 12.95, 0.8985, 1.787, 5.735, 4.467
2084, 6, 31.39, 27.71, 21.58, 18.31, 0, 0.6313, 1.914, 0.895
2084, 7, 35.5, 31.68, 25.12, 22.21, 15.85, 25.02, 31.11, 48.27
2084, 8, 34.08, 29.95, 23.47, 20.62, 26.66, 53.24, 70.5, 91.13
2084, 9, 30.25, 26.37, 19.94, 17, 18.45, 35.8, 74.96, 100.5
2084, 10, 24.93, 21.45, 15.2, 12.68, 0.4058, 3.252, 9.687, 12.08
2084, 11, 17.94, 15.31, 10.12, 7.029, 10.09, 9.073, 8.671, 11.84
2084, 12, 13.9, 11.7, 7.248, 3.888, 7.885, 9.796, 11.28, 20.71
2085, 1, 13.7, 11.29, 6.631, 3.362, 5.717, 4.146, 5.141, 9.536
2085, 2, 14.53, 11.69, 6.796, 3.528, 34.51, 42.02, 54.99, 123.3
2085, 3, 20.4, 17.98, 12.67, 10.23, 0.6356, 0.7157, 1.335, 5.635
2085, 4, 24.97, 21.89, 16.09, 13.5, 2.804, 3.441, 5.506, 5.699
2085, 5, 29.84, 25.58, 17.58, 15.45, 11.62, 11.84, 32.09, 31.4
2085, 6, 34.12, 30.21, 23.35, 20.79, 5.362, 16.94, 36.24, 32.18
2085, 7, 33.77, 29.89, 23.59, 20.57, 51.83, 76.68, 89.17, 149.6
2085, 8, 33.45, 29.61, 23.09, 20.28, 23.07, 51.21, 72.65, 92.97
2085, 9, 30.95, 26.51, 19.36, 16.82, 52.27, 62.92, 98.38, 112.6
2085, 10, 24.35, 21.15, 14.93, 12.23, 27.42, 25.64, 32.34, 41.59
2085, 11, 17.37, 14.16, 9.149, 6.107, 31.86, 34.39, 37.48, 50.64
2085, 12, 10.78, 8.143, 3.442, 0.2755, 8.513, 10.8, 22.14, 38.44
2086, 1, 12.53, 10.09, 5.692, 2.548, 37.46, 41.63, 46.88, 111
2086, 2, 13.74, 10.86, 6.87, 3.332, 89.37, 96, 100.9, 243.5
2086, 3, 19.02, 16.22, 11.45, 8.584, 33.04, 25.95, 44.53, 79.81
2086, 4, 21.34, 18.31, 13.15, 10.3, 3.799, 7.861, 15.49, 22.92
2086, 5, 30.45, 26.43, 18.91, 16.65, 1.136, 3.278, 11.3, 17.66
2086, 6, 33.14, 29.5, 23.26, 20.38, 9.509, 20.14, 39.68, 53.24
2086, 7, 34.22, 30.09, 23.51, 20.57, 87.31, 118.5, 146.9, 225.6
2086, 8, 33.56, 29.71, 22.93, 20.34, 64.87, 75.94, 91.69, 112.3
2086, 9, 32.01, 28.12, 21.2, 18.52, 52.18, 64.36, 98.14, 109.3
2086, 10, 25.12, 21.74, 15.83, 13.14, 50.8, 71.45, 83.44, 122.5
2086, 11, 17.52, 14.61, 9.865, 6.793, 20.44, 17.06, 22.53, 33.07
2086, 12, 12.9, 10.54, 6.313, 3.218, 13.03, 16.03, 18.45, 47.79
2087, 1, 12.9, 10.15, 5.31, 2.165, 154, 147.1, 184.3, 370.3
2087, 2, 14.7, 12.09, 8.33, 4.645, 17.84, 21.68, 22.79, 49.18
2087, 3, 14.98, 12.69, 8.17, 5.19, 32.85, 44.17, 62.48, 133.6
2087, 4, 20.85, 17.84, 12.52, 9.667, 3.961, 4.283, 7.788, 17.32
2087, 5, 27.18, 23.7, 17.04, 14.47, 1.066, 2.248, 7.569, 14.25
2087, 6, 33.21, 29.32, 22.67, 19.72, 1.491, 5.503, 14.13, 15.74
2087, 7, 34.05, 29.86, 22.94, 20.12, 38.16, 86.82, 136.7, 213
2087, 8, 33.98, 30, 23, 20.26, 14.67, 25.29, 34.06, 41.51
2087, 9, 30.93, 26.9, 20.5, 17.6, 6.049, 8.885, 13.75, 13.39
2087, 10, 26.22, 22.7, 16.64, 14.01, 0.6415, 3.114, 3.189, 4.388
2087, 11, 22.67, 19.76, 14.33, 11.65, 0, 0, 1.289E-5, 0.0001597
2087, 12, 12.98, 10.65, 6.064, 2.834, 22.6, 32.59, 31.28, 66.11
2088, 1, 13.77, 11.61, 7.374, 4.137, 81.3, 68.15, 74.86, 162.3
2088, 2, 12.18, 9.606, 3.677, 0.9151, 229.2, 242.8, 266.5, 673.9
2088, 3, 15.29, 12.94, 7.322, 4.775, 19.6, 17.56, 20.43, 55.62
2088, 4, 22.33, 19.36, 13.87, 11.23, 0.3104, 0.9717, 3.602, 4.995
2088, 5, 26.99, 23.31, 16.21, 13.83, 1.006, 3.768, 12.43, 16.9
2088, 6, 33.07, 29.46, 22.88, 19.91, 0.05098, 1.774, 2.078, 2.573
2088, 7, 34.65, 30.72, 24.13, 21.27, 87.79, 106.5, 115.7, 171.7
2088, 8, 34.04, 29.94, 23.15, 20.4, 58.59, 74.33, 99.69, 128
2088, 9, 29.46, 25.11, 18.92, 16, 87.01, 103.3, 141.7, 238.6
2088, 10, 25.09, 21.55, 15.5, 12.82, 4.038, 16.02, 20.41, 25.99
2088, 11, 16.53, 13.63, 8.746, 5.703, 13.93, 13.45, 11.45, 26.23
2088, 12, 12, 9.517, 4.775, 1.616, 5.466, 7.706, 11.49, 24.35
2089, 1, 13.52, 11.25, 6.969, 3.767, 9.868, 10.12, 11.58, 29.41
2089, 2, 16.92, 14.02, 9.87, 6.388, 62.45, 66.58, 76.35, 192.7
2089, 3, 19.68, 16.88, 11.88, 9.071, 12.96, 12.24, 12.43, 20.76
2089, 4, 23.48, 20.37, 14.82, 11.99, 2.483, 6.384, 8.774, 18.56
2089, 5, 28.34, 25.14, 18.87, 16.25, 0.2844, 0.2598, 1.271, 1.011
2089, 6, 33.95, 30.22, 23.78, 20.79, 2.861, 6.501, 19.4, 19.23
2089, 7, 33.42, 29.49, 23.17, 20.18, 166.1, 171.9, 187.8, 287.6
2089, 8, 32.64, 28.49, 22.03, 19.11, 187.8, 212.4, 269, 409.5
2089, 9, 28.73, 24.54, 18.11, 15.37, 77.97, 106.5, 177.8, 213.5
2089, 10, 22.9, 19.36, 13.6, 10.78, 15.39, 21.46, 36.89, 50.55
2089, 11, 17.57, 14.46, 9.172, 6.073, 9.409, 10.26, 11.49, 20.09
2089, 12, 11.32, 8.996, 4.876, 1.495, 90.89, 98.31, 114.1, 233.2
2090, 1, 14.04, 11.46, 7.931, 4.317, 40.05, 35.08, 44.34, 97.55
2090, 2, 16.42, 13.75, 9.949, 6.27, 61.52, 46.08, 53.43, 107.8
2090, 3, 16.24, 14.01, 9.791, 6.87, 4.802, 4.315, 11.44, 23.77
2090, 4, 25.59, 22.43, 16.72, 13.98, 0.9543, 2.357, 4.404, 5.844
2090, 5, 28.94, 25.37, 18.57, 16.13, 3.924, 2.817, 6.331, 12.72
2090, 6, 33.96, 30.19, 23.59, 20.83, 18.29, 37.47, 43.99, 60.29
2090, 7, 34.8, 30.14, 23.25, 20.51, 123, 164.4, 210.1, 307.6
2090, 8, 33.01, 29.18, 22.57, 19.7, 47.31, 59.98, 81.6, 108.3
2090, 9, 32.28, 27.88, 21.16, 18.47, 10.45, 20.95, 43.34, 46.08
2090, 10, 24.22, 20.94, 15.02, 12.31, 56.81, 96.36, 121.5, 177.8
2090, 11, 15.54, 12.04, 6.214, 3.618, 22.12, 36.6, 61.61, 95.49
2090, 12, 13.11, 10.15, 5.696, 2.561, 81.88, 87.42, 121, 248.7
2091, 1, 15.44, 12.56, 8.916, 5.37, 16.5, 13.27, 13.71, 35.71
2091, 2, 16.06, 12.95, 8.913, 5.453, 14.45, 13.11, 17.48, 35.76
2091, 3, 19.38, 16.47, 11.22, 8.507, 13.45, 19.43, 37.97, 92.04
2091, 4, 21.61, 18.86, 14.07, 11.18, 4.851, 5.925, 7.989, 15.46
2091, 5, 28.02, 24.71, 18.19, 15.53, 0.07559, 0.7405, 2.503, 2.918
2091, 6, 33.6, 29.81, 23.23, 20.28, 8.641, 23.96, 35.45, 45.31
2091, 7, 36.13, 31.91, 25.04, 22.3, 46.47, 66.18, 85.6, 120.2
2091, 8, 34.51, 30.22, 23.22, 20.44, 53.62, 83.52, 106.8, 160.5
2091, 9, 29.93, 25.65, 18.94, 16.33, 151.9, 187.5, 249.9, 364.4
2091, 10, 25.44, 21.42, 15.12, 12.52, 12.41, 22.73, 40.65, 57.17
2091, 11, 21.92, 18.76, 13.08, 10.06, 0.5485, 1.726, 0.8961, 2.301
2091, 12, 13.03, 10.64, 5.874, 2.788, 9.067, 10.48, 13.86, 32.91
2092, 1, 13.29, 10.97, 6.523, 3.243, 2.282, 2.265, 3.65, 3.761
2092, 2, 19.07, 16.28, 11.55, 8.042, 3.341, 6.825, 12.83, 25.48
2092, 3, 19.09, 16.59, 11.17, 8.691, 1.297, 3.186, 5.523, 12.77
2092, 4, 24.53, 21.59, 15.89, 13.1, 1.247, 2.213, 3.112, 8.79
2092, 5, 28.03, 25.06, 19.11, 16.55, 3.535, 6.997, 6.326, 8.121
2092, 6, 33.47, 29.81, 23.25, 20.47, 31.77, 47.98, 58.38, 86.95
2092, 7, 32.81, 28.88, 22.86, 19.95, 124.8, 156.6, 143.2, 207.4
2092, 8, 33.85, 29.88, 23.33, 20.5, 72.66, 93.03, 93.31, 143.4
2092, 9, 30.83, 26.63, 19.96, 17.26, 7.356, 10.85, 20.19, 27.09
2092, 10, 24.75, 21.3, 15.39, 12.76, 42.99, 51.11, 66.2, 113.3
2092, 11, 17.58, 15.07, 9.917, 6.953, 18.22, 22.94, 23.4, 53.77
2092, 12, 10.5, 8.169, 3.372, 0.2686, 59.92, 63.32, 83.19, 151.7
2093, 1, 11.79, 9.245, 5.138, 1.859, 38.2, 38.36, 55.05, 107.9
2093, 2, 12.7, 9.532, 4.072, 1.123, 77.19, 78.52, 97.86, 232
2093, 3, 12.16, 9.943, 4.536, 2.332, 47.45, 39.21, 41.87, 86.99
2093, 4, 20.81, 18.07, 12.7, 9.862, 0.01382, 0.04522, 0.4066, 0.2897
2093, 5, 29.35, 26.16, 19.43, 17.09, 0.03016, 0.3739, 1.089, 0.8412
2093, 6, 32.72, 29.07, 22.65, 19.71, 0.001737, 0.3874, 2.376, 1.986
2093, 7, 36.53, 32.38, 25.8, 22.92, 25.24, 43.94, 53.55, 75.78
2093, 8, 34.92, 30.83, 24.26, 21.48, 53.24, 84.43, 118, 161.4
2093, 9, 32.85, 28.77, 21.97, 19.23, 15.17, 27.78, 60.59, 80.37
2093, 10, 25.67, 22.35, 16.14, 13.65, 0.08904, 0.2845, 1.379, 1.507
2093, 11, 19.04, 16.41, 10.79, 7.812, 0.001415, 0.1249, 0.1166, 0.0521
2093, 12, 15.32, 13.03, 8.309, 5.199, 3.65, 2.996, 2.068, 4.972
2094, 1, 16.84, 14.4, 9.756, 6.369, 4.274, 4.489, 6.179, 10.24
2094, 2, 15.7, 12.94, 8.695, 5.351, 99.93, 89.59, 111.8, 233.4
2094, 3, 18.23, 15.91, 10.84, 8.131, 12.56, 10.32, 7.157, 13.11
2094, 4, 23.16, 20.19, 14.47, 11.73, 1.423, 2.54, 4.48, 4.504
2094, 5, 28.81, 25.34, 18.49, 16.11, 2.181, 3.302, 9.32, 15.96
2094, 6, 32.65, 29.02, 22.76, 19.62, 1.063E-5, 0.5339, 1.2, 0.7071
2094, 7, 36.43, 32.63, 25.76, 22.87, 24.41, 31.93, 35.29, 53.62
2094, 8, 34.56, 30.3, 23.11, 20.43, 30.27, 56.18, 80.17, 108.4
2094, 9, 31.45, 27.79, 21.15, 18.6, 10.08, 19.18, 18.04, 27.23
2094, 10, 24.73, 21.46, 15.46, 12.87, 0.4975, 3.388, 6.713, 14.79
2094, 11, 16.69, 13.8, 8.442, 5.637, 2.866, 10.98, 18.21, 40.42
2094, 12, 13.4, 11.11, 6.432, 3.299, 29.04, 29.98, 29.9, 74.47
2095, 1, 13.52, 11.32, 7.334, 3.939, 73.63, 64.86, 65.04, 132.9
2095, 2, 13.98, 11.38, 6.796, 3.461, 38.28, 32.56, 34.35, 86.94
2095, 3, 17.58, 14.86, 10.02, 7.141, 9.833, 16.16, 27.3, 60.61
2095, 4, 22.16, 19.53, 13.95, 11.31, 0.7402, 0.7042, 1.366, 2.145
2095, 5, 28.07, 25.18, 19.15, 16.68, 0, 0.004636, 0.04537, 0.01126
2095, 6, 34.65, 31.04, 24.85, 21.88, 4.216, 8.501, 10.07, 10.62
2095, 7, 36.26, 32.33, 25.99, 23.06, 29.49, 51.14, 65.54, 90.08
2095, 8, 34.2, 30.23, 23.45, 20.64, 37.64, 61.34, 81.22, 106.3
2095, 9, 33.02, 29.06, 22.17, 19.51, 75.14, 69.65, 92.67, 121
2095, 10, 27.17, 23.61, 17.32, 14.64, 25.33, 35.02, 50.75, 70.44
2095, 11, 16.37, 13.71, 8.298, 5.353, 3.577, 3.355, 4.33, 4.644
2095, 12, 10.14, 8.025, 3.53, 0.1378, 48.69, 53.87, 74.68, 155.4
2096, 1, 15.13, 12.72, 8.594, 5.184, 40.39, 44.42, 49.64, 99.14
2096, 2, 15.84, 12.76, 8.197, 4.72, 17.59, 19.68, 27.22, 55.12
2096, 3, 16.05, 13.48, 8.675, 5.636, 56.44, 56.25, 64.87, 167.4
2096, 4, 23.08, 20.29, 14.94, 12.16, 0.2571, 1.242, 1.405, 2.727
2096, 5, 29.54, 25.73, 18.6, 16.22, 3.413, 3.504, 9.811, 14.61
2096, 6, 34.01, 29.97, 23.55, 20.71, 15.03, 11.28, 13.18, 15.69
2096, 7, 35.37, 31.69, 25.12, 22.16, 21, 31.15, 36.24, 56.99
2096, 8, 34.76, 30.72, 23.95, 21.2, 71.68, 89.06, 91.19, 117.5
2096, 9, 31.45, 27.49, 21.2, 18.36, 5, 13.57, 34.93, 39.72
2096, 10, 25.13, 22.12, 16.25, 13.46, 14.48, 11.1, 10.81, 14.03
2096, 11, 18.48, 15.58, 10.13, 7.201, 0.3747, 4.315, 10.06, 20.49
2096, 12, 13.32, 11.16, 6.559, 3.295, 21.98, 22.23, 20.04, 41.28
2097, 1, 13.16, 10.62, 6.374, 3.078, 82.06, 84.71, 102, 193.7
2097, 2, 15.67, 12.82, 8.794, 5.428, 17.27, 20.71, 20.87, 45.98
2097, 3, 16.83, 14.6, 9.821, 6.986, 12.76, 18.93, 24.84, 56.96
2097, 4, 22.48, 19.58, 14.16, 11.48, 2.835, 2.382, 3.051, 4.422
2097, 5, 28.94, 25.43, 18.84, 16.48, 0.5556, 1.804, 4.372, 7.862
2097, 6, 33.18, 29.46, 22.98, 20.13, 14.36, 29.68, 52.44, 61.55
2097, 7, 34.93, 31.04, 24.5, 21.7, 32.53, 63.63, 96.6, 152.1
2097, 8, 33.85, 29.67, 22.84, 20.04, 63.1, 89.56, 112.1, 166
2097, 9, 31.16, 27.17, 20.61, 17.72, 8.796, 13.3, 27.78, 31.93
2097, 10, 25.73, 21.95, 16.06, 13.49, 51.89, 68.6, 101.2, 141.4
2097, 11, 16.87, 13.69, 8.535, 5.52, 14.48, 17.49, 21.2, 32.03
2097, 12, 13.37, 10.96, 6.562, 3.275, 8.072, 5.151, 3.604, 7.042
2098, 1, 14.16, 11.87, 7.755, 4.401, 23.42, 19.84, 17.63, 36.74
2098, 2, 18.16, 15.25, 10.36, 7.127, 12.56, 14.02, 19.94, 60.93
2098, 3, 20.53, 17.85, 12.61, 10.17, 10.75, 14.33, 18.54, 45.71
2098, 4, 24.38, 21.25, 15.52, 12.81, 0.7709, 4.419, 11.37, 36.26
2098, 5, 28.7, 25.16, 18.3, 15.86, 0.2339, 1.827, 6.36, 10.47
2098, 6, 35, 31.32, 25.22, 22.17, 7.703, 11.41, 10.63, 14.66
2098, 7, 36.29, 32.66, 25.72, 23.04, 14.43, 29.76, 54.95, 58.36
2098, 8, 33.85, 29.91, 23.62, 20.62, 82.66, 101.4, 127.6, 170.6
2098, 9, 32.5, 28.24, 21.71, 18.84, 20.8, 29.06, 42, 56.14
2098, 10, 25.92, 22.48, 16.5, 13.92, 35.18, 39.66, 61.22, 89.4
2098, 11, 18.35, 15.82, 10.52, 7.61, 2.607, 1.095, 0.4427, 0.05188
2098, 12, 13.03, 10.67, 6.335, 3.125, 14.2, 21.23, 27.01, 50.08
2099, 1, 14.07, 11.88, 7.785, 4.374, 51.07, 50.14, 49.91, 95.38
2099, 2, 17.17, 14.54, 9.998, 6.634, 4.238, 5.791, 13.85, 17.78
2099, 3, 17.4, 14.96, 10.08, 7.438, 32.7, 27.6, 31.62, 70.76
2099, 4, 22.15, 19.09, 13.68, 10.92, 6.686, 10.24, 20.36, 34.92
2099, 5, 27.97, 24.92, 18.48, 16.13, 0.1535, 0.3608, 1.189, 1.637
2099, 6, 32.43, 29.03, 22.98, 19.86, 2.187, 5.791, 10.59, 10.28
2099, 7, 36.44, 32.18, 25.26, 22.47, 22.42, 52.54, 83.17, 100.1
2099, 8, 34.97, 31.05, 24.36, 21.56, 73.72, 88.32, 105.6, 136.7
2099, 9, 31.38, 27.92, 21.91, 18.89, 10.45, 16.39, 19.86, 28.93
2099, 10, 24.89, 21.72, 15.27, 12.81, 12.39, 23.7, 31.07, 55.46
2099, 11, 18.54, 16.07, 10.68, 7.834, 0.229, 0.3798, 0.4842, 0.4696
2099, 12, 15.63, 13.51, 8.953, 5.783, 2.524, 2.383, 1.949, 4.292
