# Created by WEAP: 4/12/2021 7:36:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -1.237, -4.807, -9.901, -11.29, 19.95, 23.92, 72.64, 94.17
2078, 1, 1.811, -1.012, -6.054, -7.125, 13.32, 15.29, 33.26, 39.17
2078, 2, 4.233, -0.06038, -4.771, -6.324, 38.9, 72.53, 191, 227.9
2078, 3, 7.663, 2.344, -3.331, -4.948, 67.08, 81.16, 173.1, 180.9
2078, 4, 13.89, 8.875, 3.233, 1.64, 48.39, 68.95, 97.22, 108.5
2078, 5, 18.7, 13.4, 8.175, 6.492, 46.45, 54.73, 73.65, 90.67
2078, 6, 25.22, 19.99, 14.81, 13.25, 20.26, 25.8, 32.71, 35.27
2078, 7, 26.99, 21.28, 15.88, 14.15, 17.97, 30.79, 40.93, 38.92
2078, 8, 27.16, 21.32, 15.49, 13.78, 31.76, 45.36, 50.74, 54.16
2078, 9, 21.34, 15.87, 10.6, 8.779, 26.29, 37.79, 50.38, 54.15
2078, 10, 15.77, 10.62, 5.354, 3.71, 18.58, 23.86, 57.61, 68.18
2078, 11, 9.291, 5.323, -0.06273, -1.339, 13.04, 23.42, 74.88, 95.15
2078, 12, 7.92, 3.997, -1.567, -3.077, 8.278, 12.55, 47.6, 61.88
2079, 1, 6.801, 2.443, -3.449, -4.589, 5.857, 12.52, 41.42, 48.73
2079, 2, 8.622, 4.079, -1.389, -2.623, 8.141, 11.98, 34.77, 40.28
2079, 3, 9.295, 3.945, -1.749, -3.334, 79.89, 103.7, 174.8, 202.1
2079, 4, 10.58, 5.649, 0.7777, -1.109, 34, 52, 86.53, 95.38
2079, 5, 16.1, 11.13, 6.285, 4.556, 74.93, 92.97, 138.1, 157.3
2079, 6, 24.59, 19.3, 14.21, 12.6, 14.15, 18.3, 31.77, 27.26
2079, 7, 27.73, 22.22, 16.7, 15.05, 37.64, 49.61, 64.04, 56.39
2079, 8, 26.49, 21.06, 15.52, 13.89, 48.75, 73.23, 98.35, 100.9
2079, 9, 23.13, 17.76, 12.55, 10.73, 21.44, 50.34, 98.36, 110.3
2079, 10, 16.3, 11.2, 5.731, 3.879, 13.52, 16.05, 31.98, 38.56
2079, 11, 9.209, 4.661, -0.6963, -2.339, 21.99, 33.99, 98.89, 120.3
2079, 12, 8.672, 3.58, -2.538, -3.96, 13.66, 39, 151.9, 189.2
2080, 1, 5.182, 0.5108, -5.576, -6.788, 13.8, 24.14, 93.91, 116.8
2080, 2, 3.936, -0.8882, -5.915, -7.532, 48.31, 83.21, 230.7, 285.8
2080, 3, 6.903, 1.038, -5.035, -6.529, 6.125, 15.36, 52.83, 56.53
2080, 4, 11.78, 6.911, 1.932, -0.08478, 70.73, 100.3, 160.1, 190.7
2080, 5, 17.95, 13.02, 7.825, 6.036, 33.96, 43.99, 64.95, 68.26
2080, 6, 25.61, 20.44, 15.27, 13.67, 37.89, 33.52, 38.29, 42.31
2080, 7, 27.66, 22.42, 16.92, 15.21, 39.05, 50.51, 70.94, 72.3
2080, 8, 26.19, 20.92, 15.43, 13.77, 36.52, 44.37, 57.89, 55.55
2080, 9, 23.4, 17.82, 12.53, 10.65, 24.06, 24.04, 48.93, 49.22
2080, 10, 15.44, 10.34, 5.097, 3.303, 27.8, 41.25, 77.98, 100.2
2080, 11, 8.52, 4.257, -1.213, -2.703, 20.78, 26.15, 72.21, 90.18
2080, 12, 7.409, 2.733, -3.08, -4.268, 9.281, 16.74, 54.15, 64.83
2081, 1, 5.388, 0.7635, -4.982, -6.364, 14.95, 23.13, 64.31, 89.57
2081, 2, 8.664, 4.031, -1.025, -2.468, 15.83, 29.27, 90.68, 115.4
2081, 3, 11.17, 5.607, -0.4605, -1.966, 42.43, 60.14, 136.3, 131.9
2081, 4, 13.58, 8.311, 2.883, 1.166, 41.5, 60.83, 107.8, 118.9
2081, 5, 18.83, 13.79, 8.81, 7.049, 82.63, 82.56, 100.4, 110
2081, 6, 22.01, 16.9, 12.09, 10.37, 89.52, 105.1, 114.5, 130.3
2081, 7, 26.71, 21.5, 16.36, 14.74, 11.95, 16.94, 27.41, 27.68
2081, 8, 27.63, 22.13, 16.5, 14.73, 32.51, 39.96, 42.16, 47.43
2081, 9, 22.71, 17.19, 11.83, 10.03, 23.42, 18.95, 35.83, 34.27
2081, 10, 17.94, 12.71, 7.55, 5.992, 1.083, 3.164, 9.699, 11.3
2081, 11, 8.914, 4.481, -1.086, -2.534, 23.64, 34.64, 66.6, 91.96
2081, 12, 9.106, 4.529, -1.357, -2.686, 19.62, 32.76, 75.68, 104.7
2082, 1, 5.339, 1.122, -4.447, -5.663, 6.087, 10.44, 35.92, 45.7
2082, 2, 6.884, 1.682, -3.448, -4.767, 8.605, 21.34, 73.26, 91.79
2082, 3, 7.72, 2.562, -2.954, -4.567, 12.9, 25.08, 75.3, 84.61
2082, 4, 14.52, 9.181, 3.525, 1.82, 56.13, 63.81, 114.9, 115.6
2082, 5, 17.98, 13.3, 8.442, 6.735, 47.17, 64.23, 76.67, 87.8
2082, 6, 24.43, 19.55, 14.59, 13, 41.06, 47.61, 52.25, 50.7
2082, 7, 26.2, 21.04, 15.9, 14.06, 48.91, 69.34, 66.4, 68.96
2082, 8, 26.79, 21.06, 15.37, 13.71, 20.13, 38.54, 52.66, 52.5
2082, 9, 21.85, 16.55, 11.55, 9.717, 79.37, 76.58, 97.91, 115
2082, 10, 15.61, 10.24, 4.808, 3.058, 18.25, 27.65, 60.83, 77.75
2082, 11, 7.555, 3.5, -1.829, -3.542, 19.9, 26.87, 69.61, 89.99
2082, 12, 8.208, 3.703, -1.954, -3.366, 14.34, 19.02, 60.02, 77.67
2083, 1, 8.338, 3.734, -1.956, -3.345, 6.488, 17.3, 71.13, 98.06
2083, 2, 8.244, 3.32, -2.539, -3.765, 12.95, 26.29, 68.13, 81.43
2083, 3, 2.763, -1.233, -5.542, -7.378, 51.1, 69.21, 152, 177.2
2083, 4, 14.09, 8.963, 3.67, 1.882, 42.31, 60.09, 107.2, 125.1
2083, 5, 17.11, 12.51, 7.755, 5.94, 77.46, 81.69, 112.8, 120.9
2083, 6, 24.88, 19.8, 14.84, 13.02, 98.72, 80.13, 79.57, 80.2
2083, 7, 27.42, 21.83, 16.4, 14.79, 21.37, 26.13, 33.49, 35.19
2083, 8, 28.85, 23.16, 17.39, 15.75, 37.66, 52.2, 50.3, 50.27
2083, 9, 23.89, 18.3, 12.71, 10.9, 38.88, 40.93, 69.41, 73.33
2083, 10, 18.14, 12.67, 7.185, 5.544, 19.23, 23.64, 58.87, 72.84
2083, 11, 8.815, 4.331, -1.131, -2.75, 53.62, 75.63, 194.9, 253.5
2083, 12, 0.8827, -3.624, -8.973, -10.36, 6.923, 15.04, 73.09, 105.5
2084, 1, -0.8551, -4.076, -9.642, -10.57, 7.316, 13.49, 46.34, 60.67
2084, 2, 4.021, -0.5658, -5.788, -7.197, 6.424, 15.12, 58.13, 63.41
2084, 3, 8.512, 3.4, -2.467, -3.996, 12.01, 22.56, 59.06, 75.48
2084, 4, 9.618, 4.519, -1.036, -2.858, 86.45, 122.2, 203.4, 219.5
2084, 5, 12.94, 7.724, 2.813, 0.8449, 72.81, 91.51, 136.1, 140.5
2084, 6, 23.31, 18.04, 13.05, 11.36, 44.51, 38.45, 38.82, 45.56
2084, 7, 29.57, 24.17, 18.58, 17.02, 16.09, 20.36, 23.62, 24.4
2084, 8, 30.29, 24.68, 18.73, 17.05, 17.34, 47.36, 60.87, 61.63
2084, 9, 21.03, 16.09, 11.09, 9.283, 82.49, 74.73, 79.58, 91.71
2084, 10, 16.86, 11.71, 6.658, 4.859, 13.35, 13.34, 25.27, 29.4
2084, 11, 9.646, 5.278, -0.1162, -1.609, 24.22, 29.73, 70.09, 84.41
2084, 12, 8.315, 3.699, -2.371, -3.637, 13.5, 31.42, 113.8, 146.3
2085, 1, 3.771, -0.6399, -5.891, -7.101, 10.33, 17.21, 83.23, 106.4
2085, 2, 2.236, -2.478, -7.616, -8.973, 17.43, 28.69, 89.79, 107.8
2085, 3, 9.243, 4.073, -1.651, -3.297, 6.329, 13.63, 35.47, 39.05
2085, 4, 17.26, 12.14, 6.402, 4.653, 24.63, 38.9, 74.4, 90
2085, 5, 19.37, 14.54, 9.688, 7.84, 80.78, 84.6, 107.4, 111.8
2085, 6, 24.94, 19.65, 14.66, 12.9, 42.37, 47.74, 60.72, 61.79
2085, 7, 28.28, 22.9, 17.62, 15.98, 32.68, 66.34, 78.04, 72.4
2085, 8, 28.93, 23.5, 17.7, 16.14, 13.17, 23.44, 32.08, 33.2
2085, 9, 24.66, 18.81, 13.41, 11.69, 30.65, 33.13, 43.59, 41.59
2085, 10, 15.19, 9.724, 4.518, 2.719, 51.2, 56.5, 134.8, 156.7
2085, 11, 6.45, 1.934, -3.552, -5.289, 52.9, 74.45, 167.9, 192.8
2085, 12, 4.801, 0.2459, -5.714, -7.062, 15.94, 22.66, 70.98, 88.39
2086, 1, 3.244, -1.217, -6.55, -7.739, 11.54, 18.14, 68.69, 82.97
2086, 2, 2.665, -1.186, -5.606, -7.181, 20.39, 41.41, 130.3, 155.8
2086, 3, 7.502, 3.123, -1.943, -3.625, 21, 31.63, 106.5, 109.5
2086, 4, 10.33, 5.249, 0.3206, -1.657, 254.4, 233.6, 246.9, 285.3
2086, 5, 19.99, 15.3, 10.19, 8.542, 26.96, 32.82, 44.83, 50.39
2086, 6, 25.97, 20.98, 15.88, 14.32, 52.87, 61.55, 76.29, 80.04
2086, 7, 28.16, 22.76, 17.28, 15.65, 16.7, 23.06, 33.84, 32.63
2086, 8, 28.31, 22.45, 16.67, 14.9, 25.8, 44.29, 57.12, 67.31
2086, 9, 22.97, 17.6, 12.36, 10.49, 19.46, 24.78, 42.45, 40.63
2086, 10, 18.2, 12.55, 7.149, 5.371, 35.08, 30.75, 50.34, 60.8
2086, 11, 9.933, 5.406, -0.09348, -1.555, 48.13, 72.82, 171.6, 227.6
2086, 12, 8.38, 3.775, -1.816, -3.266, 10.87, 18.89, 76.72, 92.52
2087, 1, 4.966, 0.4431, -4.934, -6.281, 34.78, 60.58, 196.8, 261.5
2087, 2, 7.871, 2.795, -2.655, -4.004, 25.24, 33.98, 90.7, 103.3
2087, 3, 9.756, 4.356, -0.7677, -2.568, 87.3, 99.39, 171.8, 195.3
2087, 4, 11.52, 6.331, 1.073, -0.7715, 94.49, 86.84, 137.6, 149.8
2087, 5, 15.93, 10.84, 5.996, 4.125, 111.4, 121.2, 144.9, 145.4
2087, 6, 23.38, 18.29, 13.47, 11.73, 69.67, 87.28, 106.9, 116.6
2087, 7, 26.45, 21.45, 16.31, 14.7, 14.81, 39.55, 49.44, 48.56
2087, 8, 27.48, 21.86, 16.35, 14.64, 54.18, 44.05, 44.43, 45.27
2087, 9, 21.71, 16.49, 11.45, 9.558, 35.46, 24.8, 39.08, 37.54
2087, 10, 19.03, 13.58, 8.099, 6.461, 6.445, 7.204, 14.78, 16.27
2087, 11, 16.02, 11.96, 6.489, 5.132, 2.915, 4.659, 12.08, 15.68
2087, 12, 7.83, 3.37, -2.724, -4.05, 7.223, 13.9, 46.04, 53.19
2088, 1, 5.946, 2.45, -3.424, -4.665, 15.4, 21.16, 56.6, 77.61
2088, 2, -4.924, -8.001, -11.66, -13.26, 27.57, 66.29, 202.9, 268.6
2088, 3, 8.527, 2.902, -2.973, -4.483, 15.37, 28.42, 81.37, 81.72
2088, 4, 14.19, 8.887, 3.264, 1.372, 72.33, 103.2, 168.3, 184.3
2088, 5, 17.64, 12.69, 7.627, 5.768, 79.91, 88.21, 114.2, 126.3
2088, 6, 24.89, 19.76, 14.66, 12.99, 85.92, 87.2, 88.47, 92.53
2088, 7, 29.51, 23.98, 18.6, 17.06, 23.95, 49.88, 60.53, 62.8
2088, 8, 28.54, 22.66, 16.69, 14.9, 23.14, 29.4, 42.42, 44.75
2088, 9, 20.31, 15.05, 9.875, 8.062, 84.7, 82.42, 95.15, 107.5
2088, 10, 16.42, 11.42, 6.204, 4.546, 11.63, 13.14, 16.23, 16.09
2088, 11, 8.957, 4.632, -0.9001, -2.396, 29.44, 25.84, 52.95, 69.19
2088, 12, 3.667, -0.7863, -6.352, -7.9, 4.459, 14.83, 65.34, 82.26
2089, 1, 5.53, 0.8858, -4.507, -6.112, 16.9, 37.28, 117.2, 163.2
2089, 2, 7.606, 3.471, -1.585, -2.863, 4.288, 13.27, 36.16, 47.02
2089, 3, 11.58, 6.697, 1.105, -0.3098, 15.94, 28.99, 79.88, 85.38
2089, 4, 14.27, 9.294, 3.643, 1.867, 44.13, 57.36, 122.7, 120.6
2089, 5, 18.66, 13.61, 8.353, 6.618, 51.1, 55.8, 70.62, 74.65
2089, 6, 27.94, 22.46, 17.14, 15.65, 90.52, 97.86, 95.77, 112.7
2089, 7, 26.81, 21.86, 16.59, 14.87, 43.93, 88.59, 91.94, 92.46
2089, 8, 27.57, 21.71, 15.97, 14.27, 32.08, 71.44, 96.37, 110.3
2089, 9, 22.27, 16.69, 11.3, 9.391, 19.58, 24.83, 44.31, 48.85
2089, 10, 15.59, 9.961, 4.618, 2.673, 32.36, 29.54, 68.46, 64.18
2089, 11, 6.917, 2.354, -2.958, -4.719, 45.99, 70.4, 195.2, 254.3
2089, 12, -1.452, -3.925, -8.326, -9.825, 34.43, 58.25, 148.6, 180.7
2090, 1, 5.755, 1.984, -2.964, -4.294, 24.41, 38.08, 127.3, 161.1
2090, 2, 8.064, 3.205, -1.928, -3.547, 19.11, 33, 86.39, 110.6
2090, 3, 6.819, 1.579, -3.646, -5.276, 45.62, 60.22, 138.8, 139.3
2090, 4, 16.41, 11.16, 5.418, 3.577, 45.33, 52.67, 64.26, 85.92
2090, 5, 18.83, 13.65, 8.616, 6.695, 53.63, 57.65, 74.5, 77.55
2090, 6, 27.54, 22.3, 16.97, 15.54, 28.2, 45.43, 67.84, 72.55
2090, 7, 30.31, 24.61, 18.98, 17.29, 26.8, 34.56, 36.75, 36.54
2090, 8, 28.73, 22.68, 16.72, 15.01, 72.43, 84.94, 75.06, 78.8
2090, 9, 22.16, 16.72, 11.78, 9.928, 46.33, 46.17, 56.87, 60.87
2090, 10, 16.25, 11.15, 6.007, 4.132, 48.6, 62.03, 121.4, 139.8
2090, 11, 6.226, 2.029, -3.382, -4.946, 57.63, 63.05, 132, 174.8
2090, 12, 4.428, 0.529, -4.52, -5.946, 11.83, 24.52, 79.08, 100.8
2091, 1, 6.812, 2.211, -2.826, -4.398, 23.56, 39.4, 140.4, 172.2
2091, 2, 7.979, 3.043, -2.191, -3.542, 17.55, 29.23, 85.9, 99.97
2091, 3, 12.34, 6.989, 1.552, 0.01343, 48.73, 49.6, 74.2, 88.9
2091, 4, 13.5, 8.242, 2.91, 1.012, 63.14, 86.81, 176.3, 204.7
2091, 5, 16.98, 12.13, 7.172, 5.351, 107.9, 122.2, 153.6, 167.3
2091, 6, 23.97, 18.78, 13.71, 11.92, 69.62, 81.08, 94.59, 96.98
2091, 7, 27.72, 22.43, 17.26, 15.58, 28.13, 47.08, 54.28, 55.1
2091, 8, 26.49, 20.8, 15.07, 13.09, 33.27, 55.23, 65.63, 74.11
2091, 9, 21.69, 16.25, 11.28, 9.333, 46.89, 50.06, 70.13, 69.71
2091, 10, 17.8, 12.48, 7.083, 5.402, 5.553, 7.637, 20.45, 25.97
2091, 11, 14.88, 10.5, 4.954, 3.446, 28.06, 32.54, 95.9, 111.5
2091, 12, 5.428, 0.7141, -4.671, -6.405, 20.96, 43.4, 164.7, 197.1
2092, 1, 2.725, -1.595, -6.788, -8.249, 24.68, 44.84, 176.3, 236.8
2092, 2, 9.51, 4.621, -0.5396, -1.996, 6.436, 16.3, 70.22, 90.62
2092, 3, 10.96, 4.989, -0.9185, -2.624, 11.17, 26.31, 63.1, 75.5
2092, 4, 17.28, 11.81, 6.066, 4.161, 47.47, 61.43, 125.5, 129.5
2092, 5, 18.68, 13.64, 8.722, 6.885, 29.18, 38.49, 60.01, 59.55
2092, 6, 27.53, 22.21, 16.68, 15.14, 53.37, 66.72, 86.89, 90.52
2092, 7, 29.22, 24.03, 18.57, 17.01, 36.36, 50.43, 51.99, 54.45
2092, 8, 29.92, 24.17, 18.23, 16.52, 12.53, 23.96, 33.21, 32.54
2092, 9, 23.83, 18.33, 12.89, 11.15, 4.223, 7.303, 16.16, 14.37
2092, 10, 18.52, 13.37, 7.979, 6.261, 19.49, 19.59, 40.34, 47.8
2092, 11, 10, 5.484, 0.1005, -1.458, 13.81, 17.17, 54.24, 70.6
2092, 12, 3.044, -1.487, -6.874, -8.596, 18.3, 44.66, 193.7, 244.9
2093, 1, 3.636, -0.7455, -6.044, -7.401, 14.59, 20.65, 49.94, 67.73
2093, 2, 2.099, -2.052, -6.503, -8.086, 6.741, 12.78, 47.67, 55.8
2093, 3, 0.3071, -3.762, -8.334, -10.15, 60.3, 73.56, 117.7, 163.4
2093, 4, 12.68, 7.453, 1.555, -0.2074, 21.26, 34.79, 72.29, 70.27
2093, 5, 18.18, 12.89, 7.792, 5.935, 111.8, 104.9, 115, 121.9
2093, 6, 23.23, 18.11, 13.08, 11.49, 60.38, 74.36, 81.91, 85.13
2093, 7, 29.63, 24.5, 19.31, 17.8, 26.59, 33.18, 33.95, 30.95
2093, 8, 29.1, 23.74, 17.99, 16.47, 32.21, 38.81, 41.59, 41.86
2093, 9, 24.82, 19.47, 14.31, 12.61, 1.675, 3.243, 9.003, 9.588
2093, 10, 17.71, 12.41, 6.944, 5.218, 5.11, 8.459, 20.15, 24.12
2093, 11, 11.12, 6.599, 1.013, -0.4737, 31.41, 28.75, 69.48, 86.96
2093, 12, 8.886, 4.63, -1.22, -2.718, 12.1, 17.83, 69.27, 93.69
2094, 1, 10.44, 5.57, -0.3407, -1.452, 13.09, 35.21, 134.6, 177.5
2094, 2, 9.31, 4.567, -0.898, -2.413, 22.97, 39.99, 104.3, 124.8
2094, 3, 11.82, 6.052, 0.1245, -1.405, 5.833, 12.29, 46.27, 42.56
2094, 4, 14.45, 9.382, 4.273, 2.457, 165.7, 184.7, 208.5, 217.3
2094, 5, 18.78, 13.95, 9.167, 7.393, 80.33, 92.05, 127.4, 136.2
2094, 6, 23.96, 19.14, 14.47, 12.86, 101, 112.2, 135, 144.5
2094, 7, 28.22, 22.99, 17.78, 16.15, 21.48, 33.84, 36.88, 37.3
2094, 8, 25.23, 20.05, 14.66, 12.94, 133, 151, 138, 133.3
2094, 9, 23.87, 18.53, 13.17, 11.35, 17.74, 15.2, 19.51, 23.54
2094, 10, 15.15, 10.04, 4.853, 3.052, 40.92, 35.59, 60.72, 71.45
2094, 11, 8.814, 3.907, -1.749, -3.4, 30.8, 36.87, 77.26, 108.9
2094, 12, 9.331, 4.668, -1.462, -2.631, 4.936, 9.526, 34.11, 48.32
2095, 1, 7.272, 2.657, -2.746, -4.166, 12.29, 20.33, 75.81, 83.15
2095, 2, 3.411, -1.103, -5.912, -7.504, 21.97, 45.02, 127.5, 178
2095, 3, 10.9, 5.603, -0.09304, -1.445, 23.24, 34.14, 82.74, 100.3
2095, 4, 13.42, 7.875, 2.399, 0.5986, 22.03, 31.26, 61.33, 71.96
2095, 5, 19.47, 14.38, 9.297, 7.599, 65.45, 86.25, 126.7, 143
2095, 6, 28.75, 23.29, 17.9, 16.27, 63.95, 64.98, 64.04, 68.62
2095, 7, 31.65, 26.15, 20.65, 19.26, 7.494, 17.96, 22.31, 21.77
2095, 8, 30.57, 25.02, 19.32, 17.8, 8.162, 15.53, 26.38, 27.4
2095, 9, 25.36, 20.06, 14.75, 13.02, 34.5, 47.24, 82.37, 98.12
2095, 10, 18.24, 12.97, 7.558, 5.837, 19.13, 15.58, 40.85, 45.68
2095, 11, 7.922, 3.186, -2.432, -4.055, 80.8, 111.6, 244.5, 328.5
2095, 12, -1.532, -5.037, -9.818, -11.44, 26.59, 50.74, 183.7, 245
2096, 1, 4.571, 0.3335, -5.528, -6.8, 4.271, 12.7, 59.51, 87.48
2096, 2, 5.089, 0.7144, -4.689, -6.017, 25.25, 34.31, 67.69, 94.89
2096, 3, 9.428, 4.113, -1.58, -3.149, 35.43, 45.75, 82.68, 97.19
2096, 4, 11.54, 6.217, 0.3831, -1.396, 55.66, 63.53, 98.64, 97.28
2096, 5, 17.71, 12.71, 7.662, 5.863, 34.59, 34.55, 45.89, 51.13
2096, 6, 27.77, 22.63, 17.49, 15.93, 28.32, 33.01, 32.63, 38.47
2096, 7, 29.78, 24.47, 18.9, 17.42, 48.76, 49.24, 47.61, 49.13
2096, 8, 31.43, 25.4, 19.59, 17.87, 5.387, 8.58, 10.67, 10.5
2096, 9, 23.62, 18.21, 12.74, 10.98, 29.03, 49.49, 50.16, 56.89
2096, 10, 19.84, 14.28, 8.784, 6.999, 29.59, 23.83, 45.95, 53.95
2096, 11, 10.51, 5.925, 0.3403, -1.053, 17.8, 37.94, 108.3, 141.7
2096, 12, 8.651, 4.031, -2.078, -3.482, 27.25, 38.07, 93.12, 131.1
2097, 1, 5.415, 1.452, -3.906, -5.051, 9.216, 19.66, 72.36, 90.91
2097, 2, 6.132, 1.331, -3.738, -5.296, 16.27, 24.21, 66.71, 84.12
2097, 3, 7.162, 2.048, -3.206, -4.832, 42.87, 60.96, 131.6, 158
2097, 4, 12.77, 7.505, 2.015, 0.2182, 38.64, 57.18, 114.8, 135
2097, 5, 18.3, 13.25, 8.249, 6.308, 33.58, 30.48, 38.61, 41.53
2097, 6, 25.16, 20.37, 15.66, 14.12, 38.21, 29.79, 27.94, 28.34
2097, 7, 29.91, 24.57, 19.34, 17.96, 34.81, 49.7, 47.53, 48.7
2097, 8, 28.72, 23, 17.24, 15.58, 15.45, 20.04, 24.06, 22.3
2097, 9, 22.34, 17.46, 12.48, 10.68, 52.78, 47.28, 55.96, 72.89
2097, 10, 17.18, 11.88, 6.753, 4.872, 42.81, 35.13, 47.51, 55.03
2097, 11, 10.4, 5.371, -0.4855, -1.947, 22.47, 28.69, 82.63, 109.4
2097, 12, 8.803, 4.255, -2.048, -2.97, 7.916, 10.39, 31.71, 42.82
2098, 1, 7.526, 2.588, -3.034, -4.507, 12.58, 28.3, 103.9, 139
2098, 2, 7.543, 2.975, -2.32, -3.631, 4.621, 10.07, 32.04, 37.17
2098, 3, 13.7, 8.206, 2.017, 0.5963, 16.9, 42.16, 97.92, 115.2
2098, 4, 15.71, 10.71, 4.967, 3.17, 49.09, 60.52, 91.36, 103.4
2098, 5, 21.28, 16.2, 10.69, 9.013, 43.81, 46.19, 64.27, 61.41
2098, 6, 29.32, 24.23, 19, 17.55, 18.65, 21.62, 30.8, 31.17
2098, 7, 28.56, 23.1, 17.76, 16.07, 57.69, 80.47, 90.62, 95.4
2098, 8, 29.24, 23.71, 18.12, 16.6, 40.75, 52.61, 55.28, 59.22
2098, 9, 23.99, 18.38, 13.31, 11.46, 84.21, 101.5, 128.8, 139.5
2098, 10, 17.17, 11.82, 6.578, 4.788, 26.47, 28.24, 59.33, 65.47
2098, 11, 10.71, 5.807, 0.2679, -1.256, 11.02, 19.67, 50.65, 67.6
2098, 12, 9.342, 4.702, -1.192, -2.361, 18.37, 36.09, 117.5, 159.8
2099, 1, 5.24, 0.3272, -5.305, -6.69, 18.59, 33.14, 136.6, 176
2099, 2, 6.271, 1.523, -3.426, -4.824, 18.17, 37.86, 119.4, 162.8
2099, 3, 10.09, 4.677, -0.9963, -2.678, 21.96, 32.73, 89.54, 112.5
2099, 4, 12.5, 7.638, 2.679, 0.8906, 136.6, 150.6, 197.3, 243.8
2099, 5, 19.69, 14.76, 9.615, 7.848, 48.41, 55.64, 73.01, 79.32
2099, 6, 25.65, 20.3, 15.2, 13.48, 61.77, 71.51, 78.47, 85.95
2099, 7, 30.87, 25.25, 19.41, 17.87, 23.16, 38.8, 58.75, 56.98
2099, 8, 29.59, 23.79, 18.07, 16.33, 11.3, 20.46, 27.77, 30.68
2099, 9, 25.5, 19.98, 14.42, 12.58, 6.228, 9.147, 22.22, 25.63
2099, 10, 18.13, 12.32, 6.761, 4.91, 7.049, 13.15, 38.61, 41.58
2099, 11, 12.24, 7.634, 1.998, 0.5453, 3.681, 8.945, 37.91, 42.99
2099, 12, 10.6, 6.121, 0.1562, -1.191, 22.12, 37.72, 114.1, 165.1
