# Created by WEAP: 5/11/2021 9:17:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 14.39, 10.26, 4.888, 2.467, 79.9, 95.53, 142.4, 157.1
2077, 11, 8.142, 4.824, 0.06291, -2.333, 47.96, 73.22, 118, 147.4
2077, 12, 2.93, 0.355, -3.411, -5.901, 18.75, 35.09, 73.03, 82.55
2078, 1, 5.051, 2.53, -1.328, -3.478, 22.3, 46.2, 84.22, 111.3
2078, 2, 7.092, 3.457, -1.652, -4.053, 4.275, 7.221, 16.04, 24.03
2078, 3, 9.642, 5.315, -0.08395, -2.344, 56.7, 96.66, 142.2, 168.9
2078, 4, 14.88, 10.71, 5.09, 2.831, 28.04, 53.06, 112.2, 129.6
2078, 5, 19.16, 15.11, 9.678, 7.569, 32.23, 46.75, 73.84, 96.61
2078, 6, 25.72, 21.46, 14.86, 12.37, 11.63, 17.26, 29.35, 33.84
2078, 7, 28.79, 24.1, 17.47, 15.21, 17.78, 18.76, 35, 33.07
2078, 8, 29.23, 24.96, 18.56, 16.18, 50.82, 74.21, 103.5, 120.4
2078, 9, 24.42, 20.34, 14.8, 12.67, 59.5, 64.67, 73.57, 75.71
2078, 10, 15.94, 12.36, 7.949, 5.693, 15.88, 20.74, 32.27, 35.72
2078, 11, 8.31, 5.344, 0.8904, -1.301, 34.66, 61.79, 110.8, 134.6
2078, 12, 3.129, 0.3978, -3.806, -6.284, 12.16, 22.08, 35.99, 37.37
2079, 1, 5.643, 3.1, -0.7932, -3.02, 44.45, 70.45, 126.6, 153.2
2079, 2, 6.778, 3.234, -1.609, -3.657, 96.46, 134.3, 188.3, 211.1
2079, 3, 8.221, 4.41, -0.4224, -2.787, 18.43, 27.21, 46.72, 55.66
2079, 4, 16.71, 12.73, 7.042, 4.715, 25.45, 31.83, 61.04, 61.47
2079, 5, 19.22, 15.13, 9.601, 7.467, 25.98, 37.17, 64.35, 81.03
2079, 6, 25.54, 21.53, 15.52, 13.26, 10.35, 12.73, 17.34, 22.17
2079, 7, 29.65, 25.06, 18.47, 16.33, 45.48, 62.25, 80.37, 83.2
2079, 8, 25.55, 21.3, 15.23, 12.75, 113.7, 154.4, 170, 171.5
2079, 9, 21.15, 17.44, 12.25, 9.955, 34.29, 53.24, 82.73, 100.6
2079, 10, 14.83, 11.27, 6.702, 4.385, 1.841, 3.421, 5.433, 6.747
2079, 11, 6.105, 3.289, -0.9651, -3.181, 15.14, 21.33, 42.36, 57.04
2079, 12, 3.514, 1.031, -2.58, -4.815, 27.9, 51.62, 110.3, 141.5
2080, 1, 4.115, 1.803, -1.887, -3.907, 35.46, 68.81, 141.4, 185
2080, 2, 6.676, 3.148, -1.792, -4.171, 11.51, 30.61, 74.25, 91.51
2080, 3, 7.59, 3.474, -2.014, -4.666, 38.25, 75.08, 142.4, 189.3
2080, 4, 15.58, 11.63, 6.105, 3.634, 11.96, 17.87, 39.39, 47.09
2080, 5, 20.1, 16.33, 10.64, 8.582, 8.454, 10.75, 11.36, 11.79
2080, 6, 28.05, 23.74, 17.39, 15.21, 3.489, 7.222, 15.88, 20.5
2080, 7, 30.81, 26.5, 20.05, 17.85, 52.41, 53.02, 61.74, 60.62
2080, 8, 27.42, 23.3, 17.01, 14.59, 42.15, 54.18, 83.19, 93.75
2080, 9, 26.48, 22.65, 17.03, 14.77, 54.69, 60.86, 78, 95.8
2080, 10, 19.28, 15.79, 11.02, 8.769, 0.2072, 0.2823, 0.2892, 0.3604
2080, 11, 9.917, 7.11, 2.772, 0.7696, 61.47, 77.66, 112.3, 132.8
2080, 12, 2.417, -0.2657, -4.309, -6.873, 5.506, 13.7, 47.52, 77.48
2081, 1, 4.886, 2.673, -0.9854, -3.017, 4.743, 8.882, 19.68, 27.43
2081, 2, 3.779, 0.4164, -4.513, -6.606, 13.27, 28.41, 50.24, 59.98
2081, 3, 15.26, 11.45, 6.278, 3.829, 5.307, 7.472, 13.74, 15.87
2081, 4, 19.21, 15.2, 9.53, 7.201, 6.17, 14.47, 48.01, 70.3
2081, 5, 21.88, 17.88, 12.21, 10.19, 7.097, 8.789, 15.39, 19.57
2081, 6, 27.79, 23.26, 16.79, 14.47, 12.55, 16.21, 30.72, 40.4
2081, 7, 31.92, 27.26, 20.52, 18.16, 33.49, 50.79, 79.15, 84
2081, 8, 30.22, 25.76, 18.94, 16.4, 42.78, 64.68, 98.12, 111.3
2081, 9, 24.36, 20.45, 15.17, 13.03, 35.03, 49.24, 67.43, 75.03
2081, 10, 17.53, 13.83, 8.889, 6.636, 60.49, 70.57, 85.22, 108.9
2081, 11, 11.83, 8.615, 3.903, 1.76, 28.4, 51.85, 108, 142.4
2081, 12, 2.143, -0.7095, -4.667, -6.783, 29.46, 49.67, 87.5, 113.5
2082, 1, 3.216, 1.142, -2.133, -3.903, 60.13, 112.3, 200.7, 231.5
2082, 2, 3.275, -0.0419, -4.522, -6.55, 29.19, 47.9, 70.74, 80.74
2082, 3, 10.32, 5.949, 0.4951, -1.963, 20.66, 36.43, 66.13, 76.25
2082, 4, 14.79, 10.7, 5.16, 2.876, 41.78, 62.45, 96.58, 107.2
2082, 5, 20.96, 17.02, 11.52, 9.523, 1.743, 2.447, 6.04, 7.57
2082, 6, 27.28, 22.9, 16.55, 14.32, 2.667, 5.295, 9.356, 11.4
2082, 7, 30.38, 25.62, 19.04, 16.85, 66.6, 91.38, 133.4, 163.2
2082, 8, 28, 23.71, 17.48, 15, 52.35, 69.68, 88.59, 93.17
2082, 9, 25.23, 21.29, 15.83, 13.65, 66.43, 83.86, 88.84, 94.9
2082, 10, 17.27, 13.59, 8.617, 6.185, 52.28, 66.56, 99.86, 110
2082, 11, 8.189, 5.194, 0.6529, -1.72, 26.78, 38.89, 57.6, 69.15
2082, 12, -1.134, -3.877, -7.702, -9.961, 17.89, 39.73, 81.89, 110.1
2083, 1, 1.176, -1.273, -4.717, -6.625, 28.86, 53.61, 109.2, 115.5
2083, 2, 4.762, 1.383, -3.328, -5.645, 16.27, 30.47, 56.09, 71.37
2083, 3, 7.696, 3.361, -2.009, -4.357, 49.6, 80.62, 148.2, 167.6
2083, 4, 14.86, 10.96, 5.904, 3.747, 14.33, 23.47, 47.57, 51.12
2083, 5, 20.48, 16.66, 11.17, 9.121, 6.088, 8.434, 16.69, 25.9
2083, 6, 23.87, 19.6, 13.57, 11.63, 26.35, 34.7, 56.51, 62.16
2083, 7, 29.48, 24.9, 18.6, 16.62, 16.52, 29.38, 51.58, 52.67
2083, 8, 29.9, 25.57, 19.16, 16.78, 39.9, 44.1, 54.62, 72
2083, 9, 27.78, 23.79, 18.08, 15.87, 8.043, 12.81, 20.33, 29.15
2083, 10, 20.32, 16.68, 11.73, 9.43, 36.87, 52.35, 79.94, 95.82
2083, 11, 8.675, 5.73, 1.327, -0.9207, 11.18, 18.6, 33.13, 32.38
2083, 12, 4.654, 2.164, -1.535, -3.74, 31.41, 66.32, 114.5, 140.4
2084, 1, 3.816, 1.398, -2.237, -4.124, 4.606, 14.75, 37.47, 57.95
2084, 2, 10.88, 7.55, 2.331, -0.04885, 5.432, 10.15, 16.41, 19.04
2084, 3, 9.517, 5.388, -0.04392, -2.471, 21.75, 45.38, 84.66, 111.5
2084, 4, 14.25, 10.36, 5.188, 3.016, 33.62, 52.2, 98.37, 120.1
2084, 5, 18.98, 14.99, 9.608, 7.457, 1.502, 3.584, 7.423, 10.1
2084, 6, 29.62, 25.11, 18.4, 16.13, 2.316, 3.341, 3.095, 2.555
2084, 7, 31.66, 26.89, 20.15, 17.81, 105.3, 127.1, 151, 158.2
2084, 8, 31.9, 27.47, 20.94, 18.47, 3.2, 5.727, 12.16, 17.43
2084, 9, 25.69, 21.68, 16.2, 13.89, 0.811, 2.644, 6.124, 8.808
2084, 10, 18.9, 15.06, 9.983, 7.534, 48.43, 57.29, 74.87, 89.28
2084, 11, 9.509, 6.563, 2.036, -0.1633, 33.69, 47.78, 99.57, 121.5
2084, 12, 4.034, 1.638, -2.334, -4.794, 8.844, 17.77, 39.56, 51.02
2085, 1, 4.147, 1.843, -1.888, -3.877, 13.53, 27.72, 48.42, 58.69
2085, 2, 7.158, 3.576, -1.514, -3.567, 38.76, 67.06, 113.5, 128.6
2085, 3, 7.887, 3.856, -1.311, -3.682, 39.7, 64.23, 110.8, 137.2
2085, 4, 17.53, 13.82, 8.447, 6.148, 18.53, 24.98, 46.77, 62.01
2085, 5, 21.33, 17.51, 12.06, 9.998, 14.03, 18.48, 35.97, 41.93
2085, 6, 27.2, 22.68, 16.2, 14.08, 10.94, 13.01, 20.44, 20.21
2085, 7, 32.82, 28.17, 21.55, 19.3, 18.17, 25.26, 42.9, 51.57
2085, 8, 31.33, 27.13, 20.9, 18.53, 18.24, 29.05, 59.37, 78.86
2085, 9, 29.2, 25.32, 19.6, 17.38, 0.8277, 1.965, 5.338, 8.421
2085, 10, 19.24, 15.57, 10.72, 8.459, 13.71, 17.98, 23.34, 23.4
2085, 11, 8.301, 4.886, 0.3044, -1.938, 32.36, 43.65, 63.78, 80.81
2085, 12, 1.669, -0.9396, -4.67, -7.192, 12.02, 24.94, 51.62, 66.79
2086, 1, -0.2896, -2.583, -5.979, -7.665, 18.25, 37.69, 74.35, 90.94
2086, 2, 2.719, -0.7433, -5.513, -7.494, 20.17, 32.91, 58.51, 54.64
2086, 3, 7.693, 3.639, -1.331, -3.707, 24.27, 46.36, 88.7, 112.4
2086, 4, 17.8, 14.05, 8.65, 6.393, 9.649, 13.79, 29.3, 35.7
2086, 5, 21.97, 17.57, 11.66, 9.463, 17.09, 42.72, 90.09, 112.8
2086, 6, 27.78, 23.44, 17.04, 14.91, 4.674, 8.523, 14.6, 19.3
2086, 7, 33.67, 29.12, 22.3, 20.19, 3.493, 6.018, 14.89, 17.8
2086, 8, 31.93, 27.67, 21.43, 19.26, 13.61, 17.64, 26.7, 31.08
2086, 9, 27.68, 23.97, 18.36, 16, 104.1, 119.2, 175.5, 199
2086, 10, 15.4, 11.84, 7.083, 4.76, 24.95, 30.43, 49.63, 67.98
2086, 11, 8.951, 5.872, 1.262, -1.045, 15.43, 23.88, 39.64, 48.69
2086, 12, 4.118, 1.523, -2.291, -4.595, 75.38, 105.8, 164.7, 186.3
2087, 1, 4.374, 1.826, -2.135, -3.821, 58.47, 98.94, 182.4, 233.9
2087, 2, 7.746, 4.452, -0.5648, -2.959, 19.6, 36.5, 64.3, 83.24
2087, 3, 11.35, 7.359, 2.201, -0.2024, 31.79, 51.45, 86.46, 96.94
2087, 4, 12.68, 8.896, 3.952, 1.824, 47.87, 70.13, 111.9, 142.4
2087, 5, 19.37, 15.57, 10.3, 8.224, 17.27, 20.69, 31.27, 36.32
2087, 6, 27.62, 23.3, 17.03, 14.88, 24.09, 24.01, 28.81, 32.91
2087, 7, 29.79, 25.08, 18.4, 16.12, 32.48, 45.2, 65.73, 66.87
2087, 8, 28.63, 24.32, 18.19, 15.9, 79.12, 100.3, 125.5, 133.4
2087, 9, 25.22, 21.33, 15.9, 13.66, 85.38, 110.5, 144.8, 152.1
2087, 10, 15.93, 12.44, 7.669, 5.279, 57.96, 76.27, 109.2, 120.5
2087, 11, 8.217, 5.307, 0.901, -1.346, 13.48, 25.91, 51.75, 61.03
2087, 12, 4.387, 1.618, -2.498, -4.743, 59.23, 87.35, 151.4, 173.6
2088, 1, 5.411, 3.047, -0.6604, -2.646, 34.48, 60.08, 118, 136.6
2088, 2, 7.946, 4.838, 0.1281, -2.026, 45.08, 62.62, 92.48, 112
2088, 3, 9.459, 5.565, 0.5155, -1.879, 59.39, 77.11, 124.4, 137.1
2088, 4, 11.58, 7.718, 2.688, 0.4915, 28.84, 43.69, 90.87, 108.1
2088, 5, 17.99, 14.2, 8.823, 6.854, 16.91, 26.42, 49.01, 68.41
2088, 6, 24.71, 20.42, 14.4, 12.52, 1.891, 3.112, 3.275, 2.745
2088, 7, 29.25, 24.81, 18.49, 16.36, 55.07, 69.73, 107.9, 127.6
2088, 8, 28.42, 24.09, 17.95, 15.6, 58.07, 66.28, 75.3, 91.46
2088, 9, 25.23, 21.34, 15.9, 13.78, 78.13, 115.2, 156.7, 171.8
2088, 10, 21.79, 17.85, 12.55, 10.24, 44.26, 55.44, 81.27, 95.22
2088, 11, 10.8, 8.292, 4.192, 1.976, 5.388, 10.22, 23.57, 31.34
2088, 12, 4.981, 2.278, -1.948, -4.38, 30.71, 45.2, 72.77, 79.3
2089, 1, 1.929, -0.5785, -4.369, -6.489, 54.83, 85.71, 150, 169.9
2089, 2, 5.818, 2.316, -2.56, -4.581, 47.75, 69.23, 100.9, 107.2
2089, 3, 7.359, 3.035, -2.073, -4.214, 67.05, 133.9, 251.1, 318.4
2089, 4, 10.04, 6.014, 0.8126, -1.411, 58.75, 93.71, 151.8, 189.8
2089, 5, 17.91, 13.94, 8.636, 6.56, 10.73, 19.99, 46.98, 59.63
2089, 6, 25.63, 21.27, 15.27, 13.28, 1.05, 1.837, 2.676, 2.107
2089, 7, 31.22, 26.75, 20.34, 18.11, 10.33, 14.98, 30.19, 37.35
2089, 8, 29.29, 25.14, 19.13, 16.86, 22.56, 24.16, 30.59, 41.69
2089, 9, 29.27, 25.41, 19.99, 17.82, 11.04, 13.07, 17.64, 19.61
2089, 10, 20.01, 16.29, 11.08, 8.691, 60.12, 89.77, 130.9, 151.5
2089, 11, 10.08, 7.32, 2.991, 0.7571, 11.45, 17.63, 33.44, 52.72
2089, 12, 5.436, 3.008, -0.5841, -2.975, 22.56, 36.78, 65.05, 82.67
2090, 1, 4.774, 2.616, -0.9865, -3.027, 12.9, 20.59, 34.69, 41.32
2090, 2, 5.58, 2.191, -2.51, -4.623, 11.82, 21.47, 44.55, 53.26
2090, 3, 10.12, 6.122, 0.8606, -1.698, 10.21, 17.81, 28.13, 32.77
2090, 4, 16.34, 12.45, 7.087, 4.78, 6.736, 12.59, 25.85, 31.32
2090, 5, 21.35, 17.46, 11.98, 9.819, 35.41, 32.74, 52.02, 64.51
2090, 6, 28.44, 23.88, 17.21, 15.07, 8.293, 15.18, 31.28, 45.51
2090, 7, 33.3, 28.52, 21.75, 19.56, 14.31, 26.29, 37.21, 48.28
2090, 8, 32.57, 27.98, 21.26, 18.72, 13.49, 25.43, 58.79, 71.81
2090, 9, 29.79, 25.57, 19.71, 17.73, 74.54, 96.82, 150, 187.3
2090, 10, 18.97, 15.21, 10.34, 8.14, 4.989, 8.049, 15.83, 16.65
2090, 11, 12.46, 9.427, 4.942, 3.032, 47.31, 59.45, 108.9, 145.4
2090, 12, 5.156, 2.569, -1.18, -3.391, 79.67, 129.4, 211.8, 279
2091, 1, 3.362, 0.95, -2.813, -4.83, 20.17, 29.58, 55.53, 66.66
2091, 2, 1.987, -1.357, -5.673, -7.455, 34.98, 67.45, 122.3, 159.1
2091, 3, 11.93, 7.968, 2.645, -0.03492, 6.655, 9.873, 12.83, 13.18
2091, 4, 17.28, 13.39, 8.107, 5.872, 0.7314, 5.081, 21.79, 22.09
2091, 5, 16.8, 12.71, 6.98, 4.818, 76.6, 90.6, 151.1, 198.4
2091, 6, 27.62, 23.31, 16.87, 14.62, 0.7122, 2.272, 4.591, 6.242
2091, 7, 31.71, 27.1, 20.42, 18.01, 7.614, 14.17, 41.96, 47.84
2091, 8, 31.9, 27.67, 21.18, 18.63, 19.16, 30.72, 59.08, 73.89
2091, 9, 26.28, 22.22, 16.46, 14.06, 9.447, 12.3, 21.08, 26.77
2091, 10, 18.59, 14.95, 10.32, 8.008, 28.96, 34.16, 46.38, 56.58
2091, 11, 7.78, 4.658, 0.2383, -1.893, 45.92, 63.47, 102.3, 125.4
2091, 12, 1.081, -1.573, -5.226, -7.455, 21.37, 35.72, 52.37, 71.22
2092, 1, -1.012, -3.135, -6.448, -8.272, 6.952, 13.44, 38.15, 54.56
2092, 2, 5.486, 1.789, -3.431, -5.719, 17.84, 32.56, 71.33, 80.56
2092, 3, 11.49, 7.268, 1.959, -0.5007, 35.8, 57.67, 96.1, 130.6
2092, 4, 14.88, 11.28, 6.413, 4.216, 11.55, 15.22, 26, 27.97
2092, 5, 19.95, 15.91, 10.28, 8.28, 43.37, 52.49, 77.31, 76.63
2092, 6, 28.58, 24.11, 17.61, 15.58, 1.847, 3.636, 7.85, 9.016
2092, 7, 31.65, 26.91, 20.44, 18.44, 43.75, 51.48, 75.48, 79.21
2092, 8, 31.55, 27.12, 20.84, 18.53, 46.14, 68.56, 100.1, 113.7
2092, 9, 26.41, 22.6, 17.27, 15.09, 42.08, 66.63, 87.27, 96.01
2092, 10, 20.37, 16.63, 11.68, 9.26, 17.33, 19.34, 23.34, 25.11
2092, 11, 11.71, 8.93, 4.813, 2.708, 14.44, 20.98, 37.53, 48.6
2092, 12, 3.668, 0.9402, -2.828, -5.302, 47.08, 67.69, 112.5, 141.5
2093, 1, 4.147, 1.818, -1.93, -3.789, 37.9, 54.07, 90.19, 93.82
2093, 2, 8.636, 5.065, -0.007168, -2.343, 21.29, 34.23, 65.3, 94.28
2093, 3, 7.311, 3.607, -1.226, -3.685, 28.75, 46.6, 83.81, 107.7
2093, 4, 15.74, 11.84, 6.506, 4.304, 23.76, 36.95, 65.58, 78.45
2093, 5, 19.94, 15.93, 10.11, 7.945, 22.97, 31.36, 50.23, 73.29
2093, 6, 25.41, 21.09, 15.09, 13.15, 13.16, 16.32, 31.11, 34.44
2093, 7, 31.69, 27.22, 20.75, 18.64, 21.87, 26, 48.13, 59.77
2093, 8, 31.82, 27.43, 21.19, 18.83, 26.92, 42.99, 67.44, 77.86
2093, 9, 27.37, 23.49, 17.95, 15.73, 69.88, 83.42, 99.46, 124.1
2093, 10, 16.82, 13.08, 8.318, 5.901, 55.4, 71.32, 131.9, 155.4
2093, 11, 8.517, 5.632, 1.206, -1.137, 36.07, 46.34, 69.62, 81.34
2093, 12, 4.709, 2.082, -1.81, -4.109, 13.06, 31.02, 64.11, 65.7
2094, 1, 5.884, 3.411, -0.4394, -2.42, 50.37, 84.16, 168.1, 189.6
2094, 2, 9.237, 5.658, 0.4605, -1.477, 135, 193.8, 291.4, 353.5
2094, 3, 9.747, 5.567, -0.01228, -2.571, 32.39, 54.84, 111.3, 125.4
2094, 4, 15.27, 11.2, 5.662, 3.282, 25.89, 44.55, 71.46, 91.59
2094, 5, 20.93, 16.93, 11.19, 8.98, 21.39, 29.75, 40.81, 56.56
2094, 6, 25.01, 20.7, 14.53, 12.47, 18.52, 19.79, 20.53, 22.81
2094, 7, 31.4, 26.81, 20.26, 18.01, 28.41, 46.75, 66.09, 73.95
2094, 8, 27.87, 23.58, 17.34, 15, 63, 87.66, 118.2, 129.8
2094, 9, 27.85, 23.91, 18.37, 16.18, 29.61, 43.48, 64.97, 64.07
2094, 10, 21.29, 17.72, 13, 10.84, 20, 29.07, 50.99, 76.32
2094, 11, 10.92, 7.597, 3.003, 0.412, 15.37, 31.88, 53.75, 65.21
2094, 12, 4.889, 2.383, -1.45, -3.866, 9.617, 15.74, 32.51, 43.04
2095, 1, 3.234, 0.796, -2.804, -4.732, 29.56, 54.51, 97.99, 123.7
2095, 2, 8.087, 4.316, -0.9726, -3.157, 45.13, 66.87, 109.3, 126.9
2095, 3, 11.28, 6.882, 1.317, -1.16, 69.89, 108.9, 169.6, 209
2095, 4, 17.09, 13.22, 7.676, 5.302, 0.7901, 3.225, 11.85, 16.85
2095, 5, 21.11, 17.14, 11.63, 9.57, 22.37, 30.57, 44.77, 51.28
2095, 6, 26.77, 22.53, 16.39, 14.62, 6.351, 10.54, 20.53, 24.07
2095, 7, 31.18, 26.61, 20.12, 18.17, 2.33, 5.67, 15.38, 16.54
2095, 8, 31.78, 27.34, 20.97, 18.66, 13.09, 21.76, 48.54, 54.02
2095, 9, 31.04, 26.88, 20.89, 18.72, 4.513, 10.19, 18.6, 19.12
2095, 10, 23.01, 19.47, 14.56, 12.38, 2.831, 7.397, 18.69, 23.92
2095, 11, 9.072, 6.331, 2.247, 0.2251, 42.86, 52.25, 66.65, 87.54
2095, 12, 3.863, 1.459, -2.249, -4.774, 0.2255, 1.977, 8.724, 13.35
2096, 1, 8.567, 6.528, 2.951, 0.817, 0.5258, 3.388, 13.13, 14.15
2096, 2, 4.783, 1.326, -3.646, -5.708, 26.78, 46.38, 86.62, 97.22
2096, 3, 11.36, 7.205, 1.708, -1.011, 35.59, 72.17, 157.8, 204.9
2096, 4, 16.94, 13.23, 8.193, 5.98, 35.21, 46.92, 77.28, 96.73
2096, 5, 21.62, 17.75, 12.27, 10.32, 8.296, 13.18, 17.58, 15.33
2096, 6, 28.13, 23.87, 17.62, 15.62, 6.448, 5.298, 9.056, 9.705
2096, 7, 31.19, 26.44, 19.9, 17.7, 61.77, 75.94, 87.25, 94.15
2096, 8, 31.63, 27.13, 20.48, 18.05, 30.75, 47.85, 87.11, 102.4
2096, 9, 23.85, 20.09, 14.89, 12.78, 21.05, 34.37, 70.12, 87.62
2096, 10, 18.07, 14.31, 9.347, 6.787, 52.25, 61.92, 86.64, 114.6
2096, 11, 9.385, 6.415, 1.911, -0.4724, 23.1, 32.95, 62.41, 79.59
2096, 12, 5.565, 2.881, -1.186, -3.563, 29.57, 44.2, 82.45, 103.9
2097, 1, 4.584, 1.979, -2.166, -4.346, 30.73, 57.52, 109, 124
2097, 2, 8.731, 5.161, 0.1345, -2.07, 19.34, 44.12, 85.04, 120.6
2097, 3, 11.37, 7.129, 1.576, -0.9204, 37.9, 67.25, 127.7, 147.7
2097, 4, 15.54, 11.58, 6.193, 3.694, 40.64, 63.35, 115.4, 139.9
2097, 5, 21.31, 17.24, 11.55, 9.365, 15.76, 30.47, 53.68, 64.57
2097, 6, 26.64, 22.26, 15.99, 14.05, 0.1009, 0.1936, 0.3371, 0.3841
2097, 7, 33.72, 29.04, 22.47, 20.37, 7.02, 9.879, 26.66, 30.54
2097, 8, 32.6, 28.23, 21.73, 19.22, 9.016, 18.24, 37.59, 43.29
2097, 9, 29.53, 25.49, 19.83, 17.69, 12.23, 23.68, 44.94, 41.64
2097, 10, 17.57, 13.64, 8.732, 6.384, 55.93, 70.61, 105.4, 109.5
2097, 11, 10.41, 7.023, 2.129, -0.2436, 42.85, 63.19, 115.4, 139.9
2097, 12, 0.6869, -1.884, -5.854, -8.374, 11.34, 17.21, 25.29, 26.82
2098, 1, 2.673, 0.1508, -3.616, -5.606, 34.92, 49.75, 80.42, 97.34
2098, 2, 9.824, 6.378, 1.158, -1.162, 2.765, 3.373, 6.587, 9.93
2098, 3, 10.19, 6.253, 1.097, -1.331, 12.47, 27.05, 55.99, 65.69
2098, 4, 13.62, 9.604, 4.47, 2.164, 88.98, 143.1, 262.6, 330.9
2098, 5, 21.68, 17.24, 10.94, 8.681, 16.95, 30.71, 53.12, 71.54
2098, 6, 28.17, 23.73, 17.3, 15.17, 2.172, 4.174, 6.81, 7.413
2098, 7, 32.77, 28.03, 21.11, 18.78, 27.04, 43.24, 61.6, 69.99
2098, 8, 31.64, 26.92, 20.41, 18.26, 136.4, 173, 231.6, 256.1
2098, 9, 24.56, 20.64, 15.48, 13.29, 103.8, 104.6, 120, 128.6
2098, 10, 21.57, 17.88, 12.98, 10.79, 18.11, 20.48, 41.6, 41.75
2098, 11, 13.33, 10.45, 6.08, 4.179, 29.84, 39.81, 66.21, 73.78
2098, 12, 5.985, 3.205, -0.9112, -3.245, 9.27, 20.17, 39.41, 53.78
2099, 1, 3.76, 1.334, -2.531, -4.582, 7.77, 15.38, 31.39, 41.82
2099, 2, 8.13, 4.849, -0.1676, -2.314, 8.75, 19.18, 38.34, 49.05
2099, 3, 11.25, 7.026, 1.639, -0.9049, 39.41, 62.63, 113.9, 150.5
2099, 4, 14.71, 11.02, 6.03, 3.955, 8.389, 11.47, 27, 26.99
2099, 5, 19.11, 15.3, 10.03, 8, 1.399, 5.067, 9.045, 10.06
2099, 6, 28.45, 23.97, 17.57, 15.7, 20.51, 28.23, 31.4, 36.14
2099, 7, 31.19, 26.55, 20.14, 18.03, 48.4, 67.82, 110.7, 130.8
2099, 8, 29.43, 25.05, 18.83, 16.55, 56.28, 76.87, 94.17, 104.6
2099, 9, 25.89, 21.89, 16.43, 14.23, 102.3, 124.9, 163.2, 186.7
2099, 10, 22.15, 18.52, 13.72, 11.37, 0.04885, 0.4445, 1.446, 1.522
2099, 11, 11.18, 8.113, 3.606, 1.375, 25.55, 38.02, 68.45, 85.04
2099, 12, 2.171, -0.5655, -4.397, -6.63, 67.87, 115.1, 215, 256.3
