# Created by WEAP: 5/11/2021 9:18:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 27.24, 23.12, 18.43, 15.35, 2.251, 7.036, 11.79, 13.96
2077, 7, 33.59, 29.09, 24.24, 21.06, 29.37, 40.2, 59.13, 65.29
2077, 8, 31.29, 26.8, 21.9, 18.8, 0.04328, 0.3933, 0.6602, 0.7597
2077, 9, 29.87, 25.42, 20.44, 17.25, 0, 6.963E-5, 0.009277, 0.04708
2077, 10, 19.18, 14.69, 9.798, 6.798, 383.2, 515.3, 624.5, 777.1
2077, 11, 14.23, 9.85, 5.253, 2.196, 106.7, 120.6, 138.7, 174.6
2077, 12, 12.25, 8.621, 3.38, 0.003407, 60.96, 81.28, 110.8, 143.3
2078, 1, 11.06, 6.435, 1.706, -1.126, 166.8, 206.2, 263.4, 321.5
2078, 2, 13.76, 9.861, 5.198, 2.084, 83.03, 111.2, 130.2, 144.3
2078, 3, 13.9, 9.89, 5.349, 2.161, 62.05, 82.76, 94.54, 104.6
2078, 4, 14.86, 10.58, 5.897, 3.099, 79.86, 111.2, 135.9, 171.7
2078, 5, 21.6, 17.51, 12.97, 10.29, 6.913, 20.37, 29.79, 37.82
2078, 6, 28.52, 24.27, 19.46, 16.35, 0.8181, 5.134, 8.648, 13.52
2078, 7, 28.93, 24.64, 19.92, 17.03, 1.293, 2.089, 2.281, 1.126
2078, 8, 33.47, 28.76, 23.83, 20.8, 0.03484, 0.1483, 0.7298, 1.021
2078, 9, 25.22, 20.99, 16.4, 13.53, 0.229, 2.282, 3.243, 5.382
2078, 10, 24.3, 20.59, 15.61, 12.3, 0.2597, 0.3242, 0.5557, 0.7169
2078, 11, 15.77, 11.82, 6.919, 3.815, 64.56, 87.89, 93.75, 98.52
2078, 12, 11.64, 7.713, 2.556, -1.009, 44.29, 63.55, 75.11, 87.19
2079, 1, 12.74, 8.946, 4.138, 1.171, 295.8, 397.4, 479.7, 535.5
2079, 2, 12.16, 7.676, 2.864, -0.4218, 388.3, 516.3, 595.2, 672.6
2079, 3, 14.44, 10.18, 5.436, 2.324, 55.91, 69.7, 78.44, 86.37
2079, 4, 19.03, 15.09, 10.33, 7.509, 44.18, 55.7, 57.74, 65.31
2079, 5, 19.77, 15.4, 10.74, 7.988, 3.382, 9.003, 12.98, 17.01
2079, 6, 27.25, 23.03, 18.24, 15.21, 0.5328, 3.068, 7.221, 11.82
2079, 7, 31.89, 27.44, 22.56, 19.43, 0.7939, 3.205, 11.13, 15.33
2079, 8, 31.52, 27, 22.09, 19.01, 22.61, 65.54, 116.5, 128.1
2079, 9, 27.94, 23.67, 18.82, 15.6, 0, 0, 0.004382, 0
2079, 10, 21.15, 17.21, 12.4, 9.427, 0.1111, 0.333, 0.3333, 0.02745
2079, 11, 15.97, 12.1, 7.105, 3.796, 0.332, 0.6249, 0.8248, 0.1335
2079, 12, 10.99, 6.757, 1.565, -1.887, 120.1, 160, 198.4, 248
2080, 1, 12.93, 8.566, 3.692, 0.7652, 368, 529.2, 656.3, 799.5
2080, 2, 11.61, 7.681, 3.11, -0.1505, 113.9, 122.9, 131.4, 155.2
2080, 3, 11.7, 7.378, 2.636, -0.3802, 52.88, 63.3, 72.14, 80.21
2080, 4, 17.96, 13.54, 8.855, 6.058, 90.9, 117.2, 135.5, 161.9
2080, 5, 18.74, 14.06, 9.403, 6.607, 56.32, 85.57, 108.5, 126.6
2080, 6, 28.65, 24.37, 19.74, 16.63, 0.9475, 2.265, 3.239, 4.814
2080, 7, 30.59, 26.51, 21.72, 18.58, 0.4464, 0.1941, 0.3117, 0.7415
2080, 8, 28.79, 24.02, 19.11, 16.12, 0.3914, 3.86, 9.654, 13.01
2080, 9, 28.75, 24.67, 20, 17.12, 0.01743, 0.2648, 0.473, 0.7063
2080, 10, 26.48, 22.76, 17.89, 14.75, 7.732, 8.881, 9.113, 9.459
2080, 11, 15.23, 10.95, 6.096, 3.131, 218.2, 303.6, 389.4, 458.3
2080, 12, 10.86, 7.039, 1.925, -1.345, 5.299, 5.929, 4.372, 6.829
2081, 1, 12.68, 8.863, 4.044, 1.123, 100.4, 131.3, 158.3, 191.7
2081, 2, 9.958, 5.739, 1.149, -2.108, 50.98, 90.67, 127.1, 155.1
2081, 3, 19.69, 16.18, 11.61, 8.577, 45.36, 56.71, 64.68, 76.93
2081, 4, 21.56, 17.76, 13.26, 10.35, 25.56, 39.38, 49.29, 55.33
2081, 5, 20.35, 16.13, 11.65, 8.932, 6.987, 17.98, 25.66, 29.95
2081, 6, 27.99, 23.57, 18.84, 15.72, 8.976, 24.31, 39.15, 47.12
2081, 7, 32.88, 28.41, 23.63, 20.6, 0.06049, 1.348, 4.559, 7.253
2081, 8, 34.28, 29.8, 24.93, 21.81, 0.05088, 0.3142, 0.5104, 0.9439
2081, 9, 29.27, 25.09, 20.28, 17.25, 1.909, 11.02, 13.16, 8.605
2081, 10, 19.79, 15.81, 11.06, 8.084, 50.87, 77.6, 94.62, 115.3
2081, 11, 15.35, 11.33, 6.623, 3.45, 29.85, 36.74, 45.24, 54.52
2081, 12, 10.92, 6.868, 1.643, -1.746, 131.8, 174.3, 194.8, 237.8
2082, 1, 9.514, 4.917, 0.04112, -2.937, 185.6, 234.9, 288.8, 329.1
2082, 2, 12.1, 8.338, 3.733, 0.3768, 45.03, 53.41, 66.83, 75.28
2082, 3, 15.41, 11.54, 6.898, 3.775, 97.75, 118.6, 144.5, 177.3
2082, 4, 15.58, 11.45, 6.766, 4.013, 45.2, 56.2, 66.56, 76.35
2082, 5, 17.94, 13.36, 8.822, 6.178, 56.62, 71.8, 83.66, 90.25
2082, 6, 28.75, 24.67, 19.99, 16.95, 0.3163, 2.525, 5.264, 6.558
2082, 7, 31.36, 27.09, 22.45, 19.56, 11.7, 35.27, 87.74, 112.2
2082, 8, 31.78, 27.43, 22.66, 19.59, 0.1265, 0.2212, 0.8348, 1.933
2082, 9, 28.93, 24.86, 20.19, 17.24, 3.342, 5.274, 7.196, 9.441
2082, 10, 21.84, 17.81, 12.89, 9.74, 21.03, 29.77, 28.31, 33.28
2082, 11, 16.9, 13.03, 8.011, 4.776, 22.33, 28.78, 33.08, 34.34
2082, 12, 9.187, 5.325, 0.179, -3.218, 111.3, 145.5, 168.2, 201.2
2083, 1, 10.65, 6.459, 1.755, -1.322, 164.8, 202.1, 227.8, 278.6
2083, 2, 12.2, 8.303, 3.633, 0.1935, 137, 168.8, 197.2, 242
2083, 3, 9.958, 5.033, 0.3, -2.6, 435.2, 509.7, 581.1, 682.4
2083, 4, 17.42, 13.52, 8.901, 6.031, 22.91, 28.18, 33.17, 37.77
2083, 5, 19.21, 15.17, 10.69, 7.899, 15.19, 30.68, 40.18, 49.06
2083, 6, 22.93, 18.32, 13.59, 10.71, 62.92, 84.71, 100.7, 126.2
2083, 7, 28.84, 24.47, 19.86, 17.02, 20.49, 20.07, 22.68, 28.93
2083, 8, 31.62, 27.14, 22.18, 19.11, 0.3811, 1.26, 3.271, 2.861
2083, 9, 29.61, 25.59, 21.02, 17.93, 0.01799, 0.0005119, 0.006131, 0.04336
2083, 10, 24.29, 20.53, 15.74, 12.79, 57.07, 87.61, 96.27, 92.32
2083, 11, 16.22, 12.26, 7.318, 4.252, 10.97, 20.16, 30.06, 40.16
2083, 12, 12.58, 8.265, 3.142, -0.09789, 78.08, 88.44, 99.05, 124.2
2084, 1, 12.16, 8.406, 3.66, 0.7236, 24.78, 32.82, 41.35, 56.43
2084, 2, 18.01, 14.98, 10.51, 7.231, 26.38, 29.12, 30.91, 30.31
2084, 3, 15.75, 11.77, 7.153, 4.179, 19.5, 25.88, 28.48, 31.82
2084, 4, 16.73, 12.34, 7.502, 4.456, 10.78, 20.88, 25.69, 31.68
2084, 5, 21.62, 17.43, 12.78, 9.677, 5.975, 14.41, 17.06, 19.97
2084, 6, 29.91, 25.8, 21.12, 17.96, 0.4265, 3.803, 8.187, 11.35
2084, 7, 33.87, 29.16, 24.42, 21.32, 0.0001464, 0.01991, 0.3888, 0.5456
2084, 8, 33.63, 29.04, 24.23, 21.23, 0.01512, 0.1374, 0.3387, 0.9493
2084, 9, 30.29, 26.01, 21.26, 18.21, 0.03664, 0.2021, 0.3093, 0.3587
2084, 10, 22.46, 18.6, 13.72, 10.62, 7.026, 15.87, 21.27, 25.03
2084, 11, 16.76, 13.01, 8.075, 4.913, 0.03114, 0.043, 0.05452, 0.02732
2084, 12, 12.26, 8.693, 3.374, -0.1117, 6.414, 13.06, 16.67, 22.24
2085, 1, 10.94, 6.703, 2.036, -0.9385, 197, 238.4, 271.2, 302
2085, 2, 10.73, 5.935, 1.208, -2.02, 400, 556.7, 695.2, 858.8
2085, 3, 13.13, 8.768, 4.198, 1.091, 140.4, 185.9, 217.1, 241.8
2085, 4, 17.44, 13.31, 8.887, 6.07, 74.15, 96.51, 120.1, 150.4
2085, 5, 20.22, 15.93, 11.45, 8.679, 9.369, 17.46, 16.32, 17.1
2085, 6, 27.43, 23.45, 18.85, 15.82, 0.3974, 2.295, 3.244, 3.316
2085, 7, 31.61, 27.31, 22.62, 19.61, 0.07439, 0.9167, 4.478, 6.025
2085, 8, 32.18, 27.87, 22.94, 19.8, 0.6299, 0.8588, 6.055, 21.93
2085, 9, 33.21, 28.95, 24.26, 21.16, 0, 9.278E-5, 0.01699, 0.06125
2085, 10, 22.78, 18.72, 13.91, 10.94, 4.491, 8.605, 11.46, 13.5
2085, 11, 13.8, 8.846, 3.819, 0.8628, 214.3, 280.1, 332, 395.7
2085, 12, 9.408, 5.779, 0.8674, -2.507, 44.12, 58.43, 68.1, 84.92
2086, 1, 10.06, 5.708, 1.079, -1.994, 249.5, 318.5, 365, 438.8
2086, 2, 8.614, 3.796, -1.201, -4.852, 286.9, 382.6, 453.6, 531.8
2086, 3, 11.17, 6.771, 2.205, -0.8424, 52.15, 63.15, 81.53, 98.99
2086, 4, 19.76, 16.07, 11.47, 8.339, 12.42, 15.5, 18.85, 22.34
2086, 5, 23.42, 19.22, 14.45, 11.53, 4.677, 10.88, 15.16, 17.26
2086, 6, 25.4, 21.03, 16.37, 13.39, 7.913, 23.11, 41.59, 55.6
2086, 7, 32.83, 28.41, 23.65, 20.65, 0.2773, 0.6752, 0.7576, 0.5561
2086, 8, 29.12, 24.5, 19.68, 16.81, 65.69, 92.92, 144.1, 175.9
2086, 9, 30.35, 26.21, 21.48, 18.43, 0, 8.095E-5, 0.01411, 0.05178
2086, 10, 21.61, 17.4, 12.49, 9.378, 0.2839, 1.908, 2.505, 3.993
2086, 11, 16.52, 12.62, 7.689, 4.451, 80.99, 104.3, 120.1, 148.2
2086, 12, 11.89, 7.403, 2.274, -0.9962, 253.1, 365.6, 449, 566.3
2087, 1, 11.02, 6.276, 1.457, -1.553, 275.4, 324.7, 377.2, 476.6
2087, 2, 12.6, 8.797, 4.148, 0.9032, 46.5, 60.34, 70.48, 81.51
2087, 3, 15.35, 11.18, 6.293, 3.301, 68.52, 80.44, 94.55, 109.9
2087, 4, 16.37, 12.13, 7.463, 4.659, 28.77, 32.75, 38.43, 43.79
2087, 5, 20.95, 16.86, 12.39, 9.565, 33.48, 50.82, 62.21, 78.62
2087, 6, 29.89, 25.78, 21.03, 17.84, 0.1667, 0.9185, 1.277, 1.835
2087, 7, 31.51, 27.04, 22.13, 19.02, 0.3681, 0.7578, 2.803, 1.401
2087, 8, 32.21, 27.73, 22.87, 19.8, 0.03556, 0.3765, 0.2439, 0.2675
2087, 9, 29.3, 25.01, 20.33, 17.32, 0.3376, 2.442, 2.813, 2.813
2087, 10, 22.67, 18.67, 13.77, 10.61, 0.05803, 0.4826, 1.164, 2.042
2087, 11, 16.44, 12.38, 7.48, 4.154, 32.99, 46, 50.38, 56.4
2087, 12, 10.49, 6.472, 1.461, -1.712, 304, 461.6, 584, 748.7
2088, 1, 13.56, 9.664, 4.725, 1.83, 149.6, 187.7, 223.1, 249.8
2088, 2, 12.61, 8.504, 3.853, 0.5562, 221.7, 309.1, 358.1, 394.9
2088, 3, 14.96, 10.67, 5.837, 2.621, 180.9, 219.4, 270.1, 322.8
2088, 4, 15.5, 11.17, 6.636, 3.849, 62.76, 76.6, 93.75, 114.8
2088, 5, 20.77, 16.4, 11.98, 9.174, 4.974, 10.96, 15.53, 18.74
2088, 6, 24.97, 20.71, 16.07, 13.16, 2.769, 8.478, 14.72, 20.12
2088, 7, 32.77, 28.47, 23.93, 20.87, 1.163, 6.701, 14.49, 17.57
2088, 8, 31.5, 27.16, 22.33, 19.23, 0.92, 12.87, 36.46, 49.3
2088, 9, 26.93, 22.84, 18.37, 15.4, 7.206, 7.878, 9.887, 11.49
2088, 10, 24.63, 20.79, 16.11, 13.13, 103.2, 151.1, 184.7, 228.5
2088, 11, 20.42, 16.9, 11.97, 8.884, 123.6, 173.1, 190.6, 222.4
2088, 12, 11.69, 7.621, 2.853, -0.3215, 321.3, 485, 635.6, 788.8
2089, 1, 10.35, 5.673, 0.9176, -2.139, 193.1, 235.4, 278.9, 335.9
2089, 2, 10.11, 5.56, 0.7423, -2.657, 221.3, 284, 339.2, 415.9
2089, 3, 10.12, 5.147, 0.3726, -2.6, 220.5, 271.8, 320.2, 380.3
2089, 4, 14.46, 10.09, 5.459, 2.642, 98.91, 118.8, 150.3, 172.8
2089, 5, 16.99, 12.7, 8.213, 5.551, 105.1, 144.1, 166.6, 186.2
2089, 6, 24.04, 19.49, 14.89, 11.97, 24.93, 51.74, 67.27, 79.42
2089, 7, 33.65, 29.25, 24.43, 21.16, 0.1623, 0.2191, 1.425, 1.506
2089, 8, 32.06, 27.55, 22.74, 19.81, 0.7534, 3.403, 6.857, 10.68
2089, 9, 29.86, 25.96, 21.51, 18.67, 0.005078, 0.01849, 0.008118, 0
2089, 10, 24.88, 20.66, 15.67, 12.59, 11.43, 16.86, 20.26, 23.09
2089, 11, 16.94, 13.07, 8.19, 4.979, 45.5, 68.43, 81.62, 96.64
2089, 12, 12.73, 8.79, 3.465, 0.1347, 12.91, 18.58, 20.91, 22.81
2090, 1, 13, 9.253, 4.475, 1.421, 158.8, 194.1, 228.7, 276.7
2090, 2, 12.81, 9.326, 4.583, 1.32, 65.48, 85.85, 103.9, 121.3
2090, 3, 15.59, 11.64, 7.008, 3.737, 4.875, 7.344, 8.631, 9.803
2090, 4, 17.48, 13.26, 8.541, 5.759, 38.8, 48.85, 61.84, 75.52
2090, 5, 24.28, 19.98, 15.63, 12.69, 0.7521, 2.052, 1.829, 1.672
2090, 6, 30.71, 26.31, 21.59, 18.56, 6.53, 8.921, 14.42, 20.85
2090, 7, 33.82, 29.27, 24.55, 21.48, 5.383E-6, 0.0004194, 0.01972, 0.09599
2090, 8, 34.59, 29.87, 24.89, 21.76, 0.1447, 1.346, 4.881, 5.111
2090, 9, 32.41, 27.92, 23.02, 19.84, 0, 0.01582, 0.1018, 0.1742
2090, 10, 25.86, 21.92, 17.04, 13.87, 8.634, 21.76, 23.62, 28.18
2090, 11, 19.15, 15.14, 10.31, 7.024, 45.98, 73.96, 89.92, 108.4
2090, 12, 10.76, 6.265, 1.013, -2.39, 311.2, 384.8, 452.9, 496.3
2091, 1, 11.1, 6.658, 1.914, -1.095, 327.9, 398, 474.4, 599.6
2091, 2, 8.434, 3.874, -0.8343, -4.445, 95.49, 126.5, 153.4, 181.6
2091, 3, 14.79, 11.1, 6.506, 3.455, 38.25, 56.63, 71.92, 80.66
2091, 4, 16.98, 13.15, 8.641, 5.921, 9.997, 13.93, 19.05, 25.91
2091, 5, 17.16, 12.66, 8.088, 5.536, 52.24, 61.11, 72.01, 83.4
2091, 6, 27.29, 23.04, 18.33, 15.29, 16.04, 21.91, 30.04, 34.26
2091, 7, 33.67, 29.33, 24.51, 21.41, 0.5024, 1.035, 1.98, 2.772
2091, 8, 34.27, 29.64, 24.68, 21.65, 0.001789, 0.07502, 0.668, 1.011
2091, 9, 28.11, 24.23, 19.74, 16.85, 4.618, 5.161, 7.215, 8.222
2091, 10, 24.35, 20.69, 15.96, 12.89, 25, 39.26, 48.3, 59.01
2091, 11, 14.91, 11.03, 6.007, 2.682, 24.8, 30.67, 29.62, 36.25
2091, 12, 8.228, 4.441, -0.5712, -4.038, 37.4, 42.12, 46.98, 61.87
2092, 1, 10.27, 6.077, 1.377, -1.721, 89.37, 115.6, 136.7, 152.7
2092, 2, 10.22, 5.877, 1.469, -1.688, 205.5, 268.3, 316.5, 351.4
2092, 3, 14.84, 10.74, 6.217, 3.295, 247.3, 276, 316, 354.6
2092, 4, 18.33, 14.36, 9.751, 6.973, 1.642, 4.2, 5.851, 6.275
2092, 5, 19.3, 15.14, 10.59, 7.77, 32.98, 52.15, 50.47, 59.53
2092, 6, 28.8, 24.8, 20.21, 17.32, 1.315, 6.23, 12.61, 21.73
2092, 7, 29.42, 25.13, 20.59, 17.64, 20.33, 36.74, 66.92, 87.97
2092, 8, 31.83, 27.55, 22.82, 19.82, 0.9932, 12.15, 38.57, 62.43
2092, 9, 30.08, 26.09, 21.51, 18.61, 13.5, 16.65, 19.53, 20.33
2092, 10, 23.85, 19.82, 14.94, 11.85, 30.71, 57.24, 68.38, 81.58
2092, 11, 20.3, 16.43, 11.63, 8.477, 3.218, 4.001, 6.891, 13.78
2092, 12, 10.67, 6.364, 1.12, -2.385, 77.7, 108.6, 122.6, 135.3
2093, 1, 11.44, 7.25, 2.581, -0.1268, 280.5, 357.3, 439.5, 491.3
2093, 2, 14.06, 10.64, 6.032, 2.77, 89.44, 122.5, 142.8, 174.2
2093, 3, 13.21, 8.676, 4.057, 1.069, 123.5, 160.4, 195.3, 225
2093, 4, 20.13, 16.29, 11.55, 8.616, 26.39, 28.9, 33.79, 38.99
2093, 5, 19.28, 14.68, 10.01, 7.298, 32.24, 43.76, 50.92, 55.97
2093, 6, 27.61, 23.12, 18.42, 15.42, 2.067, 6.364, 10.88, 16.08
2093, 7, 31.86, 27.48, 22.77, 19.83, 4.902, 3.023, 3.101, 4.62
2093, 8, 32.61, 28.32, 23.67, 20.73, 60.01, 81.6, 102, 111.1
2093, 9, 29.52, 25.45, 20.78, 17.86, 13.56, 22.98, 30.91, 39.53
2093, 10, 21.5, 17.3, 12.49, 9.379, 4.006, 9.766, 12.47, 13.61
2093, 11, 15.78, 11.65, 6.787, 3.539, 37.36, 42.85, 53.57, 72.69
2093, 12, 11.05, 6.836, 1.642, -1.603, 101.5, 114.2, 125.9, 151
2094, 1, 13.08, 8.727, 4.006, 1.161, 184.2, 199.4, 230.5, 283.3
2094, 2, 12.92, 9.068, 4.363, 1.235, 289.4, 370, 448.4, 533
2094, 3, 13.39, 8.815, 3.922, 0.9049, 147, 179.6, 220.8, 246.8
2094, 4, 18.38, 14.47, 9.821, 6.794, 4.456, 5.59, 6.871, 8.393
2094, 5, 21.93, 17.76, 13.3, 10.65, 0.8204, 1.932, 1.925, 2.725
2094, 6, 26.92, 22.69, 18.26, 15.39, 3.859, 7.85, 9.792, 10.43
2094, 7, 33.56, 29.43, 24.8, 21.68, 0.08595, 1.606, 7.137, 12.74
2094, 8, 30.95, 26.44, 21.57, 18.57, 0.3322, 0.6523, 1.862, 3.951
2094, 9, 30.39, 26.28, 21.65, 18.65, 15, 24.07, 33.08, 43.77
2094, 10, 23.44, 19.61, 14.83, 11.85, 0.02165, 0.005355, 0.003575, 0
2094, 11, 19.15, 15.44, 10.62, 7.411, 5.156, 9.356, 11.54, 14.37
2094, 12, 12.71, 9.133, 3.923, 0.5072, 82.01, 103, 120.8, 134.7
2095, 1, 11.11, 7.272, 2.551, -0.4569, 136.5, 163, 196.8, 249.4
2095, 2, 12.18, 7.497, 2.825, -0.2168, 431.1, 527.8, 629.5, 734.6
2095, 3, 14.2, 9.742, 4.9, 1.964, 381.3, 488.5, 583, 679.9
2095, 4, 18.55, 14.9, 10.29, 7.497, 19.48, 20.97, 22.48, 18.35
2095, 5, 20.79, 16.24, 11.59, 8.924, 83.58, 117.2, 125.5, 148.2
2095, 6, 22.9, 18.64, 14.06, 11.29, 4.094, 12.55, 23.09, 40.93
2095, 7, 29.53, 25.22, 20.69, 17.73, 0.1666, 1.274, 3.284, 4.816
2095, 8, 31.49, 27.29, 22.43, 19.32, 0.04797, 0.3691, 0.3356, 0.5189
2095, 9, 29.65, 25.8, 21.26, 18.45, 0.6287, 0.5355, 0.5406, 0.295
2095, 10, 22.04, 17.98, 13.37, 10.56, 0.04364, 0.438, 1.009, 1.312
2095, 11, 14.54, 10.36, 5.42, 2.237, 4.996, 4.928, 4.912, 5.076
2095, 12, 13.6, 10.38, 5.148, 1.798, 0.01877, 0.2104, 0.4857, 1.038
2096, 1, 17.73, 14.38, 9.299, 6.086, 15.36, 14.62, 16.6, 23.58
2096, 2, 10.03, 5.857, 1.285, -1.796, 162.8, 205, 234.3, 286.8
2096, 3, 16.73, 12.95, 8.425, 5.321, 11.48, 22.57, 30.05, 32.53
2096, 4, 17.61, 13.73, 9.354, 6.478, 53.53, 66.49, 81.32, 93.02
2096, 5, 20.23, 16.14, 11.73, 8.993, 2.977, 6.35, 9.366, 12.19
2096, 6, 29.84, 25.94, 21.42, 18.39, 0, 0, 0.0005517, 0
2096, 7, 32.08, 27.41, 22.68, 19.65, 0, 2.476E-5, 0.005069, 0.05551
2096, 8, 33.18, 28.37, 23.38, 20.24, 0.4062, 0.9699, 3.632, 7.774
2096, 9, 28.79, 24.59, 19.99, 17.16, 0.03197, 0.2312, 0.4012, 0.5972
2096, 10, 23.2, 18.92, 14.05, 10.96, 76.1, 103.4, 118.6, 141.5
2096, 11, 16.51, 12.41, 7.607, 4.38, 8.875, 15.18, 19.68, 21.35
2096, 12, 11.83, 7.68, 2.616, -0.5941, 63.11, 78.9, 84.55, 98.05
2097, 1, 11.17, 7.48, 2.912, 0.02871, 112.7, 145.4, 172.8, 207.3
2097, 2, 14.43, 11.2, 6.649, 3.531, 72.57, 88.78, 94.13, 98.14
2097, 3, 14.95, 10.84, 6.28, 3.32, 227, 293.7, 350.4, 428.5
2097, 4, 17.96, 13.85, 9.172, 6.38, 58.11, 69.98, 81.27, 92.37
2097, 5, 20.41, 16.28, 11.73, 8.897, 2.1, 6.08, 6.786, 7.457
2097, 6, 23.6, 19.46, 15.03, 12.08, 3.78, 15.27, 27.5, 40.56
2097, 7, 32.44, 28.07, 23.41, 20.38, 0.05816, 0.1101, 0.3388, 0.7564
2097, 8, 32.61, 28.29, 23.52, 20.46, 0.3278, 1.2, 1.637, 2.045
2097, 9, 31.59, 27.4, 22.8, 19.8, 0.002718, 0.0002664, 0.01454, 0.04353
2097, 10, 19.77, 15.32, 10.52, 7.592, 92.37, 131.9, 152.4, 193
2097, 11, 15.46, 11.53, 6.714, 3.589, 25.56, 62.06, 83.93, 107.3
2097, 12, 11.1, 7.866, 2.792, -0.549, 116.9, 153, 176.9, 213.8
2098, 1, 10.65, 6.414, 1.91, -0.9727, 255.3, 350.4, 422.5, 484
2098, 2, 15.82, 12.57, 7.98, 4.65, 17.59, 25.71, 31.59, 39.25
2098, 3, 14.33, 10.31, 5.742, 2.623, 31.01, 33.39, 35.94, 42.6
2098, 4, 16.07, 11.71, 7.04, 4.132, 26.02, 38.72, 46.04, 60.49
2098, 5, 23.2, 19.08, 14.73, 11.89, 0.2961, 1.558, 3.412, 4.399
2098, 6, 27.92, 23.68, 19.17, 16.19, 20.65, 29.79, 35.14, 38.41
2098, 7, 34.18, 29.81, 25.04, 21.94, 0.2057, 0.05757, 0.03216, 0.2359
2098, 8, 34.53, 29.91, 25.09, 22.14, 19.06, 26.75, 43.22, 47.77
2098, 9, 29.26, 24.67, 19.84, 16.9, 109.4, 165, 211.8, 257.7
2098, 10, 21.98, 17.72, 12.93, 10.17, 0.6678, 0.6087, 0.8117, 0.8433
2098, 11, 18, 13.89, 9.075, 5.936, 11.7, 22.76, 27.44, 34.04
2098, 12, 12.02, 8.274, 3.195, -0.125, 12.54, 18.39, 20.89, 23.01
2099, 1, 11.66, 8.246, 3.521, 0.4178, 40.15, 53.41, 56.68, 60.79
2099, 2, 14.57, 10.95, 6.17, 2.883, 37.7, 48.81, 56.06, 60.07
2099, 3, 16.81, 12.76, 8.2, 5.137, 11.19, 20.19, 31.53, 48.8
2099, 4, 17.68, 13.49, 8.892, 5.906, 57.82, 74.29, 85.89, 105.5
2099, 5, 19.13, 14.75, 10.23, 7.317, 13.63, 25.14, 35.88, 50.93
2099, 6, 28.34, 23.94, 19.26, 16.16, 0.06673, 0.1578, 0.3181, 0.3798
2099, 7, 32.79, 28.08, 23.37, 20.34, 0, 0, 0, 0
2099, 8, 33.41, 28.99, 24.15, 21.1, 0.4546, 1.987, 5.583, 10.66
2099, 9, 28.34, 24.07, 19.58, 16.61, 0.4137, 0.6486, 1.258, 1.14
2099, 10, 28.02, 24.49, 19.85, 16.77, 0.7953, 1.798, 1.537, 2.151
2099, 11, 19.09, 14.7, 9.871, 6.833, 102.5, 161, 190.5, 243.2
2099, 12, 11.12, 6.37, 1.108, -2.106, 226.9, 316.1, 391.2, 493.2
