# Created by WEAP: 5/11/2021 9:16:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 4.139, 1.368, -2.595, -5.556, 189.9, 261.9, 404.6, 557
2078, 2, 5.34, 2.659, -1.371, -4.503, 49.79, 81.29, 131.5, 171.1
2078, 3, 7.962, 4.609, 0.2899, -3.235, 101.8, 110.7, 151.6, 195.1
2078, 4, 13.79, 10.43, 6.152, 2.537, 59.06, 73.6, 105, 142.8
2078, 5, 17.52, 14.38, 10.31, 6.829, 25.28, 47.78, 75.36, 94.38
2078, 6, 23.93, 21, 16.95, 13.52, 23.01, 27.47, 41.52, 67.98
2078, 7, 27.27, 23.55, 19.14, 15.52, 21.62, 25.49, 40.67, 52.65
2078, 8, 28.6, 24.91, 20.32, 16.57, 3.271, 2.224, 2.875, 4.867
2078, 9, 21.35, 17.8, 13.38, 9.765, 19.59, 26.3, 47, 93.56
2078, 10, 15.7, 12.64, 8.474, 5.386, 13.66, 23.8, 44.7, 72.05
2078, 11, 7.14, 3.684, -0.5002, -3.373, 40, 65.89, 101.3, 147.9
2078, 12, 2.168, -0.7834, -5.026, -8.348, 98.44, 143.4, 222.1, 277.7
2079, 1, 4.049, 1.883, -1.537, -4.213, 97.82, 129.1, 174, 200.3
2079, 2, 5.25, 2.655, -1.334, -4.299, 153.1, 245.8, 387.6, 579.1
2079, 3, 6.413, 3.276, -1.03, -4.467, 75.61, 107, 170.4, 238.1
2079, 4, 15.44, 12.08, 7.786, 4.375, 15.09, 21, 34.08, 46.17
2079, 5, 16.65, 13.82, 9.762, 6.4, 24.88, 26.11, 31.31, 36.08
2079, 6, 22.51, 19.71, 15.76, 12.3, 41.85, 66.49, 92.1, 130
2079, 7, 29.45, 25.95, 21.42, 17.59, 47.81, 60.87, 83.22, 95.21
2079, 8, 28.34, 24.9, 20.45, 16.63, 21.8, 34.64, 71.41, 121.2
2079, 9, 20.54, 17.13, 12.85, 9.411, 6.169, 14.22, 24.23, 50.88
2079, 10, 14.6, 11.32, 7.202, 4.044, 45.83, 56.66, 84.2, 118.9
2079, 11, 4.391, 1.135, -3.114, -6.203, 127.8, 168.8, 235.3, 285.7
2079, 12, 2.106, -0.8014, -4.954, -7.973, 136.9, 182.9, 269.7, 342
2080, 1, 3.465, 1.083, -2.819, -6.002, 112.8, 178.5, 272.4, 350.6
2080, 2, 4.896, 2.259, -1.842, -5.194, 52.07, 74.24, 103, 108.4
2080, 3, 6.223, 2.992, -1.281, -4.883, 59.14, 92.47, 132.8, 155.1
2080, 4, 14.93, 11.18, 6.586, 2.778, 44.62, 72.31, 109.8, 143.8
2080, 5, 16.2, 13.26, 9.234, 5.833, 49.5, 61.37, 88.25, 127.5
2080, 6, 25.16, 22.47, 18.51, 14.93, 2.562, 5.096, 8.438, 13.79
2080, 7, 29.36, 25.73, 21.21, 17.21, 12.1, 19.89, 26.55, 23.06
2080, 8, 26.11, 22.6, 18.18, 14.36, 8.436, 13.39, 24.49, 40.15
2080, 9, 24.51, 20.58, 15.77, 11.98, 1.606, 2.877, 4.439, 4.556
2080, 10, 17.95, 14.73, 10.47, 7.498, 8.718, 6.761, 9.645, 12.67
2080, 11, 8.429, 5.476, 1.477, -1.396, 106.8, 137.3, 204.2, 271.9
2080, 12, 1.333, -1.887, -6.148, -9.158, 26.31, 34.14, 43.72, 48.26
2081, 1, 3.664, 1.174, -2.71, -5.798, 90.55, 131.6, 189, 240.9
2081, 2, 2.437, -0.2307, -4.518, -8.012, 77.12, 116.9, 181.1, 215.2
2081, 3, 12.6, 9.45, 4.881, 1.456, 21.7, 48.26, 91.66, 134.7
2081, 4, 17.95, 14.52, 10.16, 6.808, 78.76, 93.34, 127.3, 188.9
2081, 5, 17, 14.05, 10.09, 6.712, 79.03, 97.27, 149, 221.3
2081, 6, 24.05, 21.13, 17.05, 13.28, 10.34, 31.64, 52.97, 84.47
2081, 7, 30.08, 26.58, 21.95, 17.97, 2.05, 5.989, 9.48, 12.14
2081, 8, 31.06, 27.12, 22.26, 18.35, 4.946, 8.014, 10.32, 12.95
2081, 9, 24.86, 21.45, 17, 13.44, 46.64, 64.59, 106.5, 172.8
2081, 10, 14.2, 10.89, 6.772, 3.812, 74.29, 80.47, 122.4, 168.8
2081, 11, 7.317, 4.043, -0.02084, -2.779, 49.8, 49.43, 66.73, 85.35
2081, 12, 1.268, -1.825, -5.988, -9.15, 149.2, 190.4, 277.3, 356.5
2082, 1, 1.255, -1.399, -5.392, -8.624, 110.7, 173.4, 280.4, 366.4
2082, 2, 1.409, -1.027, -5.149, -8.731, 70.32, 97.08, 135.1, 153.6
2082, 3, 9.109, 5.76, 1.422, -2.134, 48.46, 84.02, 136.8, 177.5
2082, 4, 11.1, 7.711, 3.588, 0.2834, 77.9, 107.8, 152, 199.3
2082, 5, 15.33, 12.27, 8.395, 5.202, 71.96, 106.2, 161.8, 196.4
2082, 6, 21.77, 18.79, 14.77, 11.14, 13.67, 26.74, 52.08, 91.65
2082, 7, 30.89, 27.04, 22.37, 18.69, 18.01, 19.64, 27.54, 39.54
2082, 8, 28.39, 24.67, 20.01, 16.04, 0.2384, 1.075, 2.328, 5.539
2082, 9, 24.45, 20.64, 16.13, 12.56, 1.373, 2.606, 6.201, 10.55
2082, 10, 14.96, 12.13, 8.201, 5.182, 24.62, 28.13, 36.17, 51.35
2082, 11, 6.569, 3.332, -0.7425, -3.719, 33.34, 41.82, 59.95, 67.8
2082, 12, -1.273, -4.232, -8.647, -12.07, 55.89, 92.26, 143.8, 192.6
2083, 1, 1.765, -0.7496, -4.901, -8.255, 67.78, 79.54, 103.8, 113.8
2083, 2, 4.338, 1.693, -2.308, -5.645, 69.84, 95.76, 144.6, 183.6
2083, 3, 7.438, 4.177, 0.154, -3.221, 73.29, 101.7, 165, 227.1
2083, 4, 12.13, 8.485, 4.218, 0.5858, 44.32, 62.77, 95.71, 142.3
2083, 5, 15.9, 13.01, 9.07, 5.598, 21.87, 34.73, 59.74, 94.04
2083, 6, 22.7, 20, 16.15, 12.73, 65.44, 102.2, 150.3, 222.9
2083, 7, 26.51, 23.52, 19.16, 15.35, 27.55, 36.3, 61.93, 87.71
2083, 8, 28.41, 24.75, 20.17, 16.37, 11.91, 18.07, 24.27, 36.29
2083, 9, 25.32, 21.47, 16.78, 12.99, 0.7016, 2.203, 3.986, 5.753
2083, 10, 18.64, 15.46, 11.2, 8.148, 26.47, 27.88, 35.4, 53.26
2083, 11, 8.847, 5.396, 1.342, -1.456, 40.1, 51.86, 66.27, 79.24
2083, 12, 4.401, 1.504, -2.326, -4.925, 180.1, 250, 352.4, 452
2084, 1, 2.529, 0.1312, -3.924, -7.472, 139, 191.1, 273.4, 312
2084, 2, 8.237, 5.943, 2.054, -1.068, 64.99, 109.1, 177.2, 234.5
2084, 3, 8.096, 4.683, 0.4522, -2.867, 24.06, 29.6, 38.91, 51.15
2084, 4, 11.99, 8.567, 4.366, 0.7715, 34.04, 47.5, 74.95, 100.9
2084, 5, 15.69, 12.81, 8.506, 4.82, 19.13, 27.16, 44.78, 62.22
2084, 6, 26.36, 23.49, 19.41, 15.66, 21.62, 36.28, 54.9, 76.31
2084, 7, 29.74, 25.97, 21.35, 17.39, 2.126, 2.494, 3.597, 9.757
2084, 8, 29.95, 26.47, 21.96, 17.95, 1.408, 2.164, 6.061, 9.367
2084, 9, 22.98, 19.35, 14.76, 11, 2.046, 2.095, 4.517, 11.28
2084, 10, 15.01, 11.72, 7.421, 4.291, 43.72, 58.41, 82.78, 113.3
2084, 11, 7.238, 4.164, 0.07184, -2.884, 31.66, 44.54, 57.44, 67.22
2084, 12, 2.268, -0.8562, -5.176, -8.373, 163.4, 212.7, 311.7, 393.4
2085, 1, 2.258, -0.1629, -3.916, -7.131, 199.9, 288.1, 428, 590.8
2085, 2, 4.516, 1.849, -2.349, -5.806, 236.1, 314.9, 453.4, 593.5
2085, 3, 5.932, 2.626, -1.817, -5.406, 88.19, 143.8, 226.2, 307.3
2085, 4, 12.43, 8.589, 4.269, 0.6932, 46.19, 70.01, 104.3, 139.8
2085, 5, 14.78, 11.86, 7.849, 4.345, 45.6, 61.42, 97.87, 141.7
2085, 6, 24.05, 21.15, 17.25, 13.84, 3.264, 8.946, 14.98, 24.89
2085, 7, 30.51, 27.03, 22.69, 19.01, 8.783, 12.51, 22.21, 31.85
2085, 8, 28.6, 24.84, 20.25, 16.35, 3.713, 1.613, 2.839, 4.726
2085, 9, 28.84, 24.93, 20.06, 16.12, 0.1143, 1.055, 3.041, 11.2
2085, 10, 17.49, 14.48, 10.32, 7.286, 49.7, 69.21, 112.4, 154.4
2085, 11, 5.049, 1.526, -2.612, -5.683, 127.9, 175.3, 242.5, 286.6
2085, 12, -0.7784, -3.501, -7.796, -11.27, 22.18, 37.17, 52.38, 56.99
2086, 1, 1.605, -0.9909, -4.952, -8.223, 65.63, 119.1, 190, 250.7
2086, 2, 0.7343, -1.967, -6.432, -10.35, 43.92, 65.66, 103.5, 144.7
2086, 3, 6.726, 3.72, -0.3328, -3.303, 34.63, 49.8, 71.41, 84.14
2086, 4, 12.99, 9.513, 5.41, 2.135, 16.27, 29.03, 45.77, 66.26
2086, 5, 21.74, 18.87, 14.9, 11.36, 22.86, 27.22, 36.37, 55.38
2086, 6, 23.37, 20.58, 16.63, 13.03, 57.94, 87.93, 118.6, 143.6
2086, 7, 30.06, 26.6, 22.2, 18.5, 13.57, 21.06, 26.62, 33.36
2086, 8, 28.09, 24.7, 20.29, 16.4, 25.84, 39.08, 52.26, 64.94
2086, 9, 25.41, 21.88, 17.39, 13.7, 12.44, 32.45, 56.99, 82.39
2086, 10, 11.94, 8.987, 4.855, 1.746, 3.759, 9.085, 13.54, 13.96
2086, 11, 7.996, 5.087, 1.057, -1.646, 94.3, 130.4, 188.4, 240.4
2086, 12, 1.96, -1.395, -5.953, -9.412, 143.2, 196.3, 289.1, 377
2087, 1, 2.21, -0.25, -4.17, -7.342, 200, 266, 396.9, 489.7
2087, 2, 4.345, 1.878, -2.41, -6.328, 117.5, 149.8, 227.7, 297.9
2087, 3, 9.493, 6.157, 2.104, -1.031, 100.4, 192.7, 318.8, 432
2087, 4, 11.27, 7.702, 3.311, -0.3925, 43.19, 55.61, 85.23, 131.2
2087, 5, 18, 15.21, 11.25, 7.843, 63.94, 70.32, 90.84, 101.1
2087, 6, 23.64, 20.65, 16.53, 13.05, 23.37, 42.39, 60.08, 79.12
2087, 7, 30.27, 26.58, 22.03, 18.15, 1.238, 2.571, 4.727, 7.06
2087, 8, 28.34, 24.83, 20.31, 16.5, 10.41, 26.19, 42.11, 54.48
2087, 9, 24.03, 20.4, 16.02, 12.58, 3.786, 8.422, 15.81, 34.35
2087, 10, 14.1, 10.95, 6.741, 3.499, 5.533, 7.501, 14.57, 25.8
2087, 11, 6.689, 3.74, -0.1822, -2.869, 97.9, 125.5, 170, 189.4
2087, 12, 1.233, -1.971, -6.197, -9.143, 183.7, 293.6, 467.8, 650.9
2088, 1, 3.817, 1.514, -2.245, -5.076, 64.91, 114.4, 185.7, 283
2088, 2, 4.539, 1.82, -2.371, -5.806, 233.4, 378.9, 617.6, 879.4
2088, 3, 7.03, 3.763, -0.4602, -3.966, 91.97, 129.5, 192.7, 244
2088, 4, 8.967, 5.264, 0.8359, -2.871, 61.5, 79.99, 105.7, 127.9
2088, 5, 15.47, 12.61, 8.642, 5.191, 53.15, 84.58, 114.6, 120.9
2088, 6, 19.33, 16.34, 12.3, 8.755, 89.61, 115.8, 151.6, 184.5
2088, 7, 30.29, 26.36, 21.75, 17.86, 22.01, 29.31, 51.59, 63.69
2088, 8, 28.05, 24.25, 19.73, 15.71, 56, 72.92, 100.6, 150.7
2088, 9, 20.92, 17.19, 12.76, 9.194, 64.84, 113.4, 180, 239.5
2088, 10, 18.93, 15.73, 11.57, 8.578, 82.61, 93.12, 129.2, 178.1
2088, 11, 12.09, 9.04, 4.927, 1.919, 31.86, 54.65, 84.87, 123
2088, 12, 4.286, 1.293, -2.809, -5.405, 83.53, 149.9, 247, 367.5
2089, 1, 2.005, -1.013, -5.362, -9.031, 98.47, 136.2, 199.7, 266.7
2089, 2, 1.682, -0.8105, -4.79, -8.203, 100.6, 158.6, 266.5, 387.4
2089, 3, 7.35, 4.205, 0.1531, -2.922, 118.2, 169.6, 254.1, 325.3
2089, 4, 11.4, 7.989, 3.644, -0.2715, 59.85, 93.98, 138.2, 166
2089, 5, 15.35, 12.12, 7.979, 4.456, 57.56, 82.73, 114.3, 123.9
2089, 6, 19.5, 16.53, 12.57, 9.153, 63.67, 89.29, 122.5, 182.6
2089, 7, 30.09, 26.44, 21.85, 17.74, 5.011, 4.066, 8.629, 20.07
2089, 8, 28.96, 25.07, 20.49, 16.57, 0.001614, 1.813, 3.724, 5.309
2089, 9, 27.19, 23.35, 18.55, 14.76, 0.0138, 0.2586, 0.4249, 0.4685
2089, 10, 18.46, 15.27, 10.95, 7.748, 20.26, 25.54, 37.87, 57.05
2089, 11, 8.1, 5.06, 0.9944, -1.862, 95.67, 123.5, 177.6, 247.9
2089, 12, 2.405, -0.6321, -4.688, -7.607, 10.61, 12.51, 15.26, 16.19
2090, 1, 4.926, 2.442, -1.24, -3.923, 86.5, 120.9, 179.8, 220.8
2090, 2, 4.073, 1.546, -2.468, -5.826, 94.72, 131.5, 194, 263.7
2090, 3, 6.691, 3.565, -0.6112, -4.072, 23.87, 42.2, 65.7, 81.31
2090, 4, 13.15, 9.806, 5.639, 2.142, 83.29, 109.8, 157.2, 205.8
2090, 5, 17.12, 14.2, 10.07, 6.424, 20.01, 23.41, 31.87, 45.9
2090, 6, 24.42, 21.34, 17.35, 13.88, 3.788, 6.824, 10.13, 12.04
2090, 7, 30.93, 27.29, 22.74, 18.6, 3.803, 4.113, 9.389, 21.14
2090, 8, 31.94, 28.31, 23.66, 19.66, 3.784, 5.963, 9.395, 8.675
2090, 9, 26.18, 22.43, 17.67, 13.87, 12.67, 13.61, 25.35, 43.24
2090, 10, 18.12, 15.03, 10.85, 7.822, 46.24, 84.13, 144, 199.1
2090, 11, 9.687, 6.392, 2.354, -0.4063, 97.3, 107, 156, 220.3
2090, 12, 0.8323, -2.141, -6.221, -9.28, 82.75, 119.2, 181.3, 267.3
2091, 1, 2.376, -0.2562, -4.094, -7.278, 229.8, 305.4, 438, 554.3
2091, 2, 1.357, -1.121, -5.325, -8.742, 36.83, 52.54, 76.27, 91.6
2091, 3, 8.955, 5.769, 1.586, -1.609, 76.03, 96.26, 137.4, 152.3
2091, 4, 14.09, 10.67, 6.378, 2.75, 30.11, 46.62, 63.91, 72
2091, 5, 15.78, 13.07, 9.439, 6.201, 140.9, 160.6, 204.1, 247.2
2091, 6, 23.4, 20.44, 16.49, 13, 58.84, 84.92, 122.2, 151
2091, 7, 29.6, 25.96, 21.44, 17.6, 2.985, 11.58, 17.56, 19.85
2091, 8, 29.23, 25.74, 21.13, 17.06, 18.56, 7.878, 5.507, 8.295
2091, 9, 24.73, 21.09, 16.48, 12.8, 73.92, 97.76, 142.4, 183.3
2091, 10, 15.52, 12.08, 7.783, 4.787, 6.278, 8.423, 15.32, 26.87
2091, 11, 6.102, 2.446, -1.959, -5.095, 112.2, 135.6, 187, 244.8
2091, 12, -3.273, -5.775, -10, -13.49, 30.24, 39.97, 53.84, 59.76
2092, 1, -1.205, -3.604, -7.768, -11.51, 44.51, 58.21, 81.49, 91.24
2092, 2, 3.643, 0.9712, -3.111, -6.466, 49.68, 83.98, 126, 175.3
2092, 3, 10.83, 7.516, 3.109, -0.5898, 85.46, 130.3, 204.4, 283
2092, 4, 12.19, 8.368, 3.922, 0.2697, 43.57, 62.95, 80.89, 89.67
2092, 5, 16.46, 13.64, 9.713, 6.277, 27.43, 36.03, 51.21, 62.36
2092, 6, 23.97, 20.88, 16.8, 13.4, 22.66, 31.26, 43.37, 60.83
2092, 7, 28.25, 24.82, 20.43, 16.6, 19.84, 35.27, 54.4, 73.57
2092, 8, 29.96, 26.36, 21.76, 17.82, 11.41, 16.96, 34.18, 55.22
2092, 9, 24.18, 20.39, 15.81, 12.08, 10.14, 14.37, 26.29, 56.74
2092, 10, 16.26, 13.2, 8.985, 5.766, 22.36, 30.69, 41.42, 64.06
2092, 11, 11.02, 7.902, 3.706, 0.8, 18.57, 20.29, 26.15, 37.4
2092, 12, 1.745, -1.17, -5.341, -8.531, 57.34, 84.47, 117.3, 157.4
2093, 1, 1.922, -0.5084, -4.461, -7.753, 233.8, 302.4, 432.6, 513.3
2093, 2, 7.33, 4.873, 0.964, -2.131, 89.99, 134.3, 213.9, 301.2
2093, 3, 5.626, 2.53, -1.702, -5.046, 75.46, 94.13, 135.7, 194.6
2093, 4, 14.57, 10.9, 6.456, 2.889, 11.32, 17.74, 31.5, 48.02
2093, 5, 16.52, 13.54, 9.585, 6.1, 76.65, 110, 153.9, 186.4
2093, 6, 23.01, 20.12, 16.03, 12.32, 43.81, 54.91, 77.76, 106.2
2093, 7, 30.76, 27.02, 22.46, 18.54, 5.904, 6.651, 10.63, 18.36
2093, 8, 30.09, 26.25, 21.63, 17.63, 33.83, 53.68, 89.25, 136.3
2093, 9, 23.25, 19.68, 15.13, 11.34, 5.231, 6.636, 11.09, 14.17
2093, 10, 15.48, 12.47, 8.466, 5.376, 30.38, 48.88, 83.52, 121.9
2093, 11, 7.319, 3.837, -0.2283, -2.982, 38.3, 51.84, 76.54, 106
2093, 12, 1.762, -1.078, -5.296, -8.592, 196, 254.7, 359.2, 429.3
2094, 1, 4.54, 2.019, -1.771, -4.682, 146.1, 201.3, 297.6, 392
2094, 2, 5.135, 2.586, -1.235, -4.384, 89.75, 151.4, 241.4, 341.1
2094, 3, 8.284, 5.178, 0.8768, -2.501, 75.65, 111, 171.2, 217.8
2094, 4, 13.23, 9.565, 5.304, 1.697, 12.64, 25.05, 40.6, 46.71
2094, 5, 17.03, 13.96, 9.771, 6.068, 30.76, 40.87, 61.47, 78.73
2094, 6, 21.86, 18.94, 14.84, 11.21, 35.89, 57.78, 89.94, 150.5
2094, 7, 28.74, 25.11, 20.56, 16.7, 0.005091, 0.2967, 1.16, 2.336
2094, 8, 29.51, 25.96, 21.47, 17.68, 15.56, 23.18, 47.4, 81.46
2094, 9, 26.19, 22.67, 18.09, 14.29, 11.18, 17.07, 24.54, 34.71
2094, 10, 15.96, 13.04, 8.942, 6.039, 42.66, 47.09, 66.1, 90.54
2094, 11, 11.23, 7.826, 3.531, 0.4146, 70.68, 99.57, 145.1, 177.6
2094, 12, 4.445, 1.669, -2.229, -4.708, 92.93, 162.7, 263.9, 380.3
2095, 1, 3.185, 0.7272, -2.895, -5.743, 30.66, 57.76, 96.98, 134.5
2095, 2, 6.174, 3.684, -0.1506, -3.431, 57.27, 106.9, 180.8, 254
2095, 3, 9.316, 6.024, 1.944, -1.325, 148.6, 216.8, 341, 471.5
2095, 4, 14.7, 10.87, 6.329, 2.416, 13.48, 29.53, 50.76, 65.34
2095, 5, 19.72, 16.79, 12.76, 9.28, 43.84, 65.94, 89.04, 113
2095, 6, 21.75, 18.97, 15.15, 11.83, 59.47, 78.02, 104.9, 128.3
2095, 7, 27.25, 23.82, 19.45, 15.6, 25.29, 33.62, 56.97, 89.73
2095, 8, 29.49, 26.04, 21.48, 17.56, 25.55, 33.09, 47.71, 72.6
2095, 9, 27.17, 23.22, 18.48, 14.87, 36.72, 73.41, 138.4, 221.2
2095, 10, 17.44, 14.04, 9.677, 6.415, 26.61, 49.35, 87.96, 124.9
2095, 11, 7.102, 3.297, -1.119, -4.354, 66.18, 93.64, 137.3, 161.4
2095, 12, 2.358, -0.5666, -4.607, -7.39, 9.437, 15.04, 22.44, 25.99
2096, 1, 7.349, 4.886, 1.471, -0.499, 46.55, 66.81, 100.6, 136
2096, 2, 2.588, -0.5743, -4.954, -8.343, 167.9, 218, 326.5, 451.8
2096, 3, 7.638, 4.322, 0.1034, -3.343, 54.56, 103.7, 170.7, 219.1
2096, 4, 11.91, 8.118, 3.726, 0.1618, 46.4, 56.85, 84.52, 112.9
2096, 5, 14.49, 11.1, 7.048, 3.735, 46.22, 57.52, 77.12, 107
2096, 6, 20.67, 17.77, 13.84, 10.37, 11.04, 20.96, 31.13, 42.21
2096, 7, 28.43, 24.83, 20.44, 16.6, 21.34, 19.52, 33.62, 63
2096, 8, 29.7, 26.03, 21.55, 17.87, 43.82, 47.98, 74.13, 106.9
2096, 9, 22.4, 18.75, 14.35, 10.85, 28.55, 33.17, 50.36, 72.94
2096, 10, 15.61, 12.53, 8.42, 5.283, 49.24, 64.91, 93.82, 114.2
2096, 11, 6.953, 3.719, -0.2702, -2.846, 75.44, 101.3, 141, 161.8
2096, 12, 2.808, -0.4328, -4.757, -7.796, 59.77, 93.5, 127.9, 144.3
2097, 1, 3.212, 0.4721, -3.446, -6.587, 75.74, 91.43, 117.8, 129.9
2097, 2, 9.761, 7.181, 3.197, 0.2788, 12.67, 23.42, 34.85, 38.87
2097, 3, 9.681, 6.571, 2.504, -0.7266, 122.7, 151.2, 240.5, 349.9
2097, 4, 15.66, 12.32, 7.991, 4.378, 57.35, 77.68, 117.2, 180.9
2097, 5, 16.62, 13.8, 9.92, 6.446, 10.77, 14.15, 23.63, 37.28
2097, 6, 20.08, 17.15, 13.28, 9.877, 53.51, 73.46, 115.7, 197.6
2097, 7, 29.34, 25.66, 21.12, 17.3, 5.911, 8.528, 12.52, 14.79
2097, 8, 31.26, 27.43, 22.69, 18.8, 11.8, 6.995, 8.09, 9.082
2097, 9, 25.91, 22.09, 17.47, 13.63, 1.346, 0.7772, 0.5474, 1.155
2097, 10, 13.67, 10.57, 6.481, 3.454, 72.55, 117.5, 172, 227.1
2097, 11, 8.162, 5.009, 0.8041, -2.208, 84.12, 120.4, 173.3, 224.7
2097, 12, -1.703, -4.571, -8.854, -12.46, 49.07, 84.08, 127.1, 185.8
2098, 1, 2.23, -0.1502, -3.779, -6.727, 155.4, 216.7, 328.9, 477.4
2098, 2, 9.014, 6.136, 1.916, -1.337, 28.99, 62.9, 112.9, 161.4
2098, 3, 6.577, 3.381, -0.8499, -4.188, 90.94, 147, 238.7, 332.7
2098, 4, 13.35, 9.599, 5.234, 1.682, 50.41, 62.48, 89.74, 114
2098, 5, 19.04, 16.07, 12.15, 8.826, 9.6, 8.656, 10.53, 17.88
2098, 6, 23.2, 19.99, 15.92, 12.31, 16.42, 19.91, 28.91, 45.54
2098, 7, 30.67, 26.99, 22.42, 18.44, 6.767, 6.43, 11.45, 20.8
2098, 8, 31.05, 27.38, 22.8, 18.98, 1.853, 3.701, 11.93, 45.54
2098, 9, 24.06, 20.24, 15.6, 12.06, 2.717, 2.615, 3.956, 3.555
2098, 10, 18.12, 15.14, 11.14, 8.136, 53.74, 78.83, 116.5, 155.6
2098, 11, 10.99, 7.407, 3.102, 0.1643, 112, 140.5, 210.8, 285.3
2098, 12, 4.549, 1.477, -2.681, -5.267, 62.04, 78.3, 107.9, 136.2
2099, 1, 0.1995, -2.644, -6.779, -10.15, 22.73, 38.4, 59.47, 63.07
2099, 2, 4.923, 2.097, -2.13, -5.798, 76.91, 157.7, 262, 343.6
2099, 3, 8.364, 5.171, 0.9547, -2.173, 59.01, 60.04, 79.41, 94.81
2099, 4, 12.09, 8.517, 4.346, 1.009, 80.18, 94.76, 128.5, 153.2
2099, 5, 15.77, 12.56, 8.511, 5.16, 51.95, 64.02, 89.52, 121.4
2099, 6, 23, 20.3, 16.39, 12.77, 46.33, 78.81, 123.5, 174.6
2099, 7, 28.86, 25.19, 20.79, 17, 15.06, 17.52, 31.35, 43.19
2099, 8, 28.9, 25.45, 20.94, 17.25, 57.81, 100.5, 150.9, 194.1
2099, 9, 23.31, 19.25, 14.62, 10.94, 23.85, 45.94, 81.88, 118.9
2099, 10, 19.04, 15.73, 11.46, 8.333, 4.658, 10.61, 17.48, 28.51
2099, 11, 10.74, 7.299, 3.067, 0.1042, 158.7, 228.5, 332.7, 420.5
2099, 12, 2.777, -0.1588, -4.432, -7.696, 99.82, 144.1, 215.9, 294.5
