# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 11.16, 8.2, 4.413, 1.796, 24.85, 41.23, 55.46, 68.39
2077, 11, 4.575, 1.452, -1.855, -4.129, 37.1, 78.58, 120.5, 144.9
2077, 12, -2.029, -4.541, -6.881, -8.563, 35.17, 73.39, 105.7, 115.7
2078, 1, 1.431, -1.357, -3.813, -5.577, 31.36, 58.68, 83.04, 89.08
2078, 2, 3.183, -0.7825, -4.502, -6.747, 8.531, 20.12, 31.79, 37.5
2078, 3, 6.147, 2.655, -1.196, -3.702, 42.04, 78.05, 110.1, 138
2078, 4, 11.84, 7.945, 3.415, 0.5817, 22.55, 37.57, 50.08, 51.74
2078, 5, 14.71, 11.56, 7.595, 5.066, 39.93, 64.18, 86.83, 105.7
2078, 6, 20.51, 16.82, 12.73, 10.39, 61.83, 65.84, 65.69, 68.92
2078, 7, 23.94, 20.61, 16.77, 14.51, 15.04, 13.7, 10.35, 10.07
2078, 8, 24.94, 21.61, 17.44, 15.09, 65.9, 64.35, 58.29, 55.66
2078, 9, 21.41, 18.01, 14.13, 11.78, 4.896, 11.77, 21.46, 26.2
2078, 10, 12.2, 9.429, 6.122, 3.727, 15.41, 20.56, 24.79, 29.9
2078, 11, 5.113, 2.784, 0.179, -1.968, 56.52, 90.96, 106.3, 119.2
2078, 12, -0.9156, -3.875, -6.542, -8.262, 14.42, 31.12, 49.23, 57.46
2079, 1, 2.522, -0.04267, -2.57, -4.469, 38.74, 63.84, 81.8, 84.1
2079, 2, 3.201, 0.126, -3.109, -5.486, 44.61, 68.35, 80.35, 86.3
2079, 3, 3.947, 0.2578, -3.617, -5.908, 24.36, 40.81, 54.87, 61.23
2079, 4, 13.35, 9.624, 5.23, 2.577, 12.72, 40.25, 67.64, 83.49
2079, 5, 16.09, 13.2, 9.395, 7.047, 10.56, 25.91, 39.16, 52.13
2079, 6, 21.5, 18.1, 14.09, 11.7, 37.11, 37.37, 39.55, 39.73
2079, 7, 25.78, 22.24, 18.22, 15.88, 66.54, 63.04, 56.73, 47.32
2079, 8, 22.93, 19.52, 15.25, 12.73, 98.96, 119.5, 141.9, 148.4
2079, 9, 18.03, 14.78, 10.79, 8.45, 45.7, 54.79, 61.74, 71.59
2079, 10, 10.8, 7.971, 4.49, 2.018, 8.647, 19.08, 29.69, 32.96
2079, 11, 1.07, -1.533, -4.113, -6.063, 22.91, 48.37, 75.58, 93.39
2079, 12, -0.3451, -2.948, -5.283, -7.052, 74.56, 102.1, 111, 102.7
2080, 1, 0.1714, -2.706, -5.496, -7.393, 24.39, 60.16, 106.4, 120.5
2080, 2, 3.51, -0.02367, -3.465, -5.593, 26.5, 49.57, 73.18, 85.13
2080, 3, 3.296, -0.2236, -4.062, -6.533, 40.53, 88.86, 130.4, 148.3
2080, 4, 12.47, 8.591, 4.07, 1.278, 6.677, 13.92, 23.84, 29.39
2080, 5, 17.32, 14.36, 10.54, 8.044, 1.165, 3.794, 8.503, 11.77
2080, 6, 24.11, 20.51, 16.3, 13.87, 5.823, 14.45, 22.48, 22.87
2080, 7, 27.35, 23.98, 20.14, 17.86, 30.85, 37, 35.87, 36.3
2080, 8, 23.91, 20.61, 16.61, 14.29, 52.85, 64.73, 74.34, 82.5
2080, 9, 23, 19.43, 15.38, 12.92, 43.24, 48.73, 56.3, 66.93
2080, 10, 14.98, 12.15, 8.744, 6.404, 2.498, 3.595, 5.03, 5.609
2080, 11, 7.673, 5.181, 2.304, 0.1288, 29.26, 41.95, 54.35, 61.35
2080, 12, -2.474, -5.23, -7.553, -9.217, 25.05, 54.41, 88.63, 105
2081, 1, 0.397, -2.419, -5.094, -6.772, 6.054, 13.05, 21.94, 29.64
2081, 2, 0.6875, -2.439, -5.976, -8.428, 22.17, 38.59, 53.94, 62.24
2081, 3, 10.98, 7.339, 3.343, 0.7632, 3.358, 9.84, 19.71, 26.58
2081, 4, 15.3, 11.33, 6.916, 4.262, 12.71, 29.67, 48.86, 58.71
2081, 5, 19.19, 16.15, 12.1, 9.612, 3.386, 6.352, 10.94, 13.41
2081, 6, 23.05, 19.42, 15.3, 12.85, 40.52, 41.47, 48.85, 48.42
2081, 7, 27.1, 23.73, 19.83, 17.52, 43.93, 61.78, 73.35, 76.75
2081, 8, 26.17, 22.37, 17.99, 15.57, 49.26, 65.08, 75.31, 75.29
2081, 9, 21.55, 18.17, 14.04, 11.7, 58.56, 57.28, 66.31, 83.74
2081, 10, 14.32, 11.48, 7.844, 5.268, 17.09, 32.1, 44.89, 54.17
2081, 11, 7.724, 4.979, 2.002, -0.2281, 42.18, 75.37, 107.4, 137
2081, 12, -2.408, -5.359, -7.908, -9.737, 29.39, 67.42, 100.2, 113.1
2082, 1, 0.6541, -1.323, -3.662, -5.588, 35.23, 61.37, 105.2, 136.9
2082, 2, -0.316, -3.543, -6.998, -9.278, 20.59, 35.04, 47.16, 52.06
2082, 3, 5.656, 2.018, -1.987, -4.513, 17.58, 32.53, 50.77, 61
2082, 4, 11.88, 8.328, 4.117, 1.315, 61.09, 87.69, 91.22, 91.91
2082, 5, 17.6, 14.7, 10.99, 8.574, 11.65, 13.39, 18.28, 21.74
2082, 6, 23.15, 19.77, 15.88, 13.53, 4.077, 6.511, 8.394, 8.092
2082, 7, 27.47, 23.98, 19.91, 17.46, 40.61, 52.23, 65.53, 79.82
2082, 8, 24.73, 21.25, 17.09, 14.71, 30.87, 38.68, 51.55, 57.75
2082, 9, 22.39, 18.94, 14.9, 12.52, 38.32, 51.53, 69.1, 79.92
2082, 10, 13.87, 10.86, 7.18, 4.645, 42.22, 58.66, 73.32, 80.46
2082, 11, 3.612, 1.006, -1.748, -3.802, 14.19, 25.41, 37.13, 41.89
2082, 12, -5.536, -8.185, -10.59, -12.51, 32.71, 57.49, 76.85, 78.94
2083, 1, -2.532, -4.921, -7.561, -9.477, 27.66, 44.4, 70.35, 92.98
2083, 2, 0.8591, -2.379, -5.841, -8.015, 12.09, 25.86, 45.72, 56.6
2083, 3, 4.648, 1.155, -2.716, -5.294, 14.88, 38.37, 67.82, 88.93
2083, 4, 11.38, 7.408, 2.99, 0.3166, 7.757, 25.02, 42.91, 47.18
2083, 5, 17.39, 14.52, 10.83, 8.498, 4.137, 8.16, 12.04, 13.69
2083, 6, 20.88, 17.61, 13.8, 11.47, 38.85, 58.1, 69.24, 83.33
2083, 7, 26.03, 22.65, 18.75, 16.39, 17.84, 25.45, 32.92, 34.52
2083, 8, 25.74, 22.26, 18.17, 15.73, 15.39, 28.06, 40.44, 43.15
2083, 9, 23.43, 20.05, 16.19, 13.91, 9.882, 20.2, 27.33, 29.71
2083, 10, 15.9, 13.03, 9.562, 7.126, 27.46, 47.05, 65.29, 75.88
2083, 11, 5.769, 3.12, 0.3676, -1.711, 18.8, 34.26, 50.49, 60.03
2083, 12, 0.865, -1.926, -4.312, -6.14, 46.62, 86.33, 123.1, 136.4
2084, 1, 0.9291, -1.998, -4.772, -6.722, 25.65, 43.76, 62.94, 64.76
2084, 2, 6.513, 2.956, -0.6161, -2.883, 9.258, 26.2, 44.97, 61.16
2084, 3, 4.999, 1.459, -2.631, -4.986, 24.7, 52.88, 88.05, 108
2084, 4, 10.27, 6.438, 2.062, -0.6942, 47.66, 86.52, 124, 159.3
2084, 5, 14.92, 11.77, 7.77, 5.37, 31.33, 35.81, 42.46, 51.37
2084, 6, 24.73, 21.25, 17.33, 15.01, 0.9529, 5.276, 10.72, 14.45
2084, 7, 26.87, 23.39, 19.47, 17.24, 117.9, 112.3, 108.5, 102.3
2084, 8, 27.55, 24.01, 19.78, 17.34, 2.127, 7.801, 16.45, 20.44
2084, 9, 20.9, 17.31, 13.26, 10.89, 4.192, 12.36, 21.79, 29.65
2084, 10, 15.8, 12.92, 9.351, 6.902, 23.01, 31.76, 38.57, 39.6
2084, 11, 6.832, 4.214, 1.263, -1.063, 41.72, 65.77, 82.84, 94.5
2084, 12, -0.7389, -3.544, -5.967, -7.839, 33.5, 62.69, 100.3, 130.9
2085, 1, 1.031, -1.72, -4.631, -6.493, 27.1, 46.3, 75.47, 95.63
2085, 2, 4.03, 0.9228, -2.676, -5.026, 20.58, 47.32, 72.58, 85.22
2085, 3, 3.583, 0.181, -3.714, -6.288, 26.03, 39.28, 55.29, 66.03
2085, 4, 14.01, 10.26, 5.97, 3.279, 36.72, 54.78, 76.11, 87.06
2085, 5, 17.37, 14.2, 10.16, 7.634, 19.86, 34.6, 48.04, 56.44
2085, 6, 23.08, 19.53, 15.54, 13.07, 10.14, 22.53, 36.26, 47.72
2085, 7, 28.87, 25.5, 21.5, 19.04, 10.07, 18.98, 28.27, 32.93
2085, 8, 27.41, 23.92, 19.73, 17.38, 32.27, 41.22, 56.81, 66.13
2085, 9, 24.2, 20.66, 16.72, 14.45, 0.06006, 2.336, 7.661, 10.21
2085, 10, 15.32, 12.45, 8.908, 6.444, 10.34, 14.06, 21.91, 25.52
2085, 11, 4.507, 1.94, -0.9136, -3.166, 25.67, 44.36, 58.04, 63.86
2085, 12, -4.142, -6.785, -8.917, -10.53, 24, 41.78, 63.71, 71.8
2086, 1, -2.58, -4.97, -7.436, -9.288, 18.27, 50.28, 92.03, 115.5
2086, 2, -0.8723, -4.039, -7.412, -9.747, 10.47, 19.11, 33.39, 43.56
2086, 3, 3.44, 0.1866, -3.577, -6.101, 27.52, 62.2, 111.5, 151.2
2086, 4, 14.15, 10.25, 5.769, 2.997, 9.269, 22.77, 40.75, 54.34
2086, 5, 17.32, 13.98, 9.8, 7.197, 23.43, 45.17, 68, 86.73
2086, 6, 23.12, 19.52, 15.54, 13.24, 10.59, 14.09, 19.79, 25.32
2086, 7, 29.24, 25.76, 21.78, 19.41, 14.11, 17.81, 21.24, 18.79
2086, 8, 27.96, 24.58, 20.56, 18.15, 13.26, 24.81, 31.98, 40.08
2086, 9, 24.05, 20.5, 16.37, 13.99, 112.6, 158.4, 188.4, 212.5
2086, 10, 9.883, 7.056, 3.784, 1.358, 43.78, 53.77, 58.26, 58.07
2086, 11, 5.406, 2.544, -0.6982, -2.994, 9.058, 25.79, 45.62, 56.87
2086, 12, -0.3799, -3.206, -5.755, -7.517, 23.68, 35.75, 54.27, 67.56
2087, 1, 2.351, -0.3116, -3.145, -5.057, 64.38, 96.23, 131.9, 150
2087, 2, 3.439, -0.05722, -3.613, -5.913, 20.72, 41.45, 60.14, 69.68
2087, 3, 7.072, 3.655, 0.09023, -2.231, 19.22, 35.97, 60.53, 77.38
2087, 4, 10.08, 6.099, 1.882, -0.71, 54.05, 83.12, 103.5, 118
2087, 5, 16.67, 13.78, 9.981, 7.542, 20.3, 30.24, 39.91, 46.33
2087, 6, 23.5, 19.91, 15.94, 13.51, 31.91, 35.69, 43.21, 45.43
2087, 7, 25.88, 22.44, 18.47, 16.21, 32.97, 44.5, 54.93, 55.5
2087, 8, 25.19, 21.8, 17.55, 15.17, 57.87, 66.75, 69.73, 72.08
2087, 9, 22.37, 18.91, 14.93, 12.67, 39.33, 47.08, 62.04, 74.04
2087, 10, 11.76, 8.774, 5.261, 2.865, 25.92, 44.39, 62.86, 72.11
2087, 11, 5.055, 2.24, -0.6667, -2.667, 30.08, 49.19, 73.59, 95.34
2087, 12, -0.01219, -2.582, -5.068, -7.016, 32.68, 55.33, 72.8, 85.12
2088, 1, 1.507, -1.09, -3.783, -5.81, 51.09, 70.76, 88.86, 89.18
2088, 2, 2.483, -0.1189, -3.153, -5.416, 19.84, 38.53, 53.55, 66.59
2088, 3, 5.124, 1.95, -1.771, -4.164, 38.93, 59.98, 73.24, 87.94
2088, 4, 9.134, 5.362, 0.9664, -1.708, 9.028, 27.53, 53.64, 67.32
2088, 5, 14.66, 11.7, 7.773, 5.328, 16.29, 31.2, 49.14, 66.3
2088, 6, 20.51, 17.22, 13.57, 11.46, 11.96, 19.95, 28.05, 26.05
2088, 7, 25.11, 21.81, 17.81, 15.46, 41.74, 58.99, 69.51, 67.8
2088, 8, 24.41, 21.16, 17.05, 14.63, 29.56, 47.24, 63.89, 69.61
2088, 9, 22.03, 18.9, 15.06, 12.7, 63.76, 81.89, 99.83, 108.2
2088, 10, 17.54, 14.92, 11.47, 9.039, 15.71, 19.81, 26.32, 28.47
2088, 11, 7.173, 4.615, 1.944, 0.01162, 13.22, 31.97, 52.13, 70.6
2088, 12, 0.8304, -1.873, -4.326, -6.254, 18.12, 42.02, 68.19, 83.22
2089, 1, -0.9934, -3.459, -5.858, -7.662, 37.35, 52.55, 69.14, 83.93
2089, 2, 1.638, -1.349, -4.664, -6.964, 33.62, 51.92, 71.98, 86.46
2089, 3, 4.702, 1.454, -2.379, -5.101, 65.27, 121.1, 172.5, 204.6
2089, 4, 8.004, 4.031, -0.6304, -3.263, 80.55, 123.2, 142.9, 152.8
2089, 5, 14.29, 11.34, 7.385, 4.906, 15.28, 35.32, 51.6, 62.54
2089, 6, 21.17, 17.99, 14.3, 12.05, 2.198, 4.878, 7.26, 8.279
2089, 7, 26.82, 23.7, 19.9, 17.58, 14.91, 16.73, 18.21, 18.28
2089, 8, 25.21, 22.08, 18.08, 15.59, 36, 43.34, 38.96, 35.44
2089, 9, 25.72, 22.33, 18.57, 16.29, 8.051, 12.34, 19.46, 26.15
2089, 10, 15.66, 12.77, 9.272, 6.863, 31.8, 48.19, 61.7, 74.28
2089, 11, 6.089, 3.483, 0.9289, -1.119, 10.49, 23.79, 37.29, 47.72
2089, 12, 0.8361, -2.207, -4.546, -6.276, 32.15, 76.19, 116.5, 139.3
2090, 1, 0.8211, -2.133, -4.398, -5.872, 19.27, 27.94, 37.32, 41.06
2090, 2, 0.4269, -2.806, -6.102, -8.281, 17.3, 29.11, 41.51, 46.47
2090, 3, 5.964, 2.099, -1.988, -4.353, 11.88, 20.52, 28.73, 30.53
2090, 4, 13.42, 9.423, 4.851, 2.11, 13.75, 29.9, 49.61, 64.46
2090, 5, 17.28, 14.2, 10.25, 7.806, 25.61, 37.26, 46.9, 52.68
2090, 6, 23.2, 19.49, 15.29, 12.91, 41.73, 43.22, 40.76, 45.2
2090, 7, 28.05, 24.66, 20.9, 18.64, 26.42, 30.2, 35.92, 38.73
2090, 8, 27.41, 23.65, 19.33, 16.86, 63.84, 76.94, 86.49, 91.82
2090, 9, 25.03, 21.62, 17.57, 15.24, 56.1, 83.17, 107, 120.2
2090, 10, 14.96, 12.07, 8.646, 6.152, 2.61, 10.33, 16.5, 18.98
2090, 11, 9.98, 7.175, 4.036, 1.908, 50.7, 88.72, 123.8, 136.6
2090, 12, 2.293, -0.6407, -3.208, -5.268, 60.32, 89.77, 122.5, 144
2091, 1, -1.512, -4.207, -6.581, -8.218, 14.24, 24.36, 41.64, 52.99
2091, 2, -0.7782, -3.843, -7.377, -9.689, 54.4, 80.7, 108.6, 126.3
2091, 3, 7.563, 4.133, 0.2905, -2.206, 3.861, 11.98, 23.16, 28.61
2091, 4, 14.41, 10.57, 6.268, 3.741, 4.708, 16.24, 29.38, 38.01
2091, 5, 13.61, 10.76, 6.977, 4.427, 66.68, 87.82, 112.8, 135.6
2091, 6, 23.06, 19.83, 15.97, 13.56, 7.004, 9.088, 10.7, 11.86
2091, 7, 27.07, 23.76, 19.79, 17.48, 6.449, 11.03, 14.98, 16.71
2091, 8, 27.48, 23.84, 19.64, 17.19, 33.01, 51.84, 76.76, 86.75
2091, 9, 22.44, 18.7, 14.55, 12.09, 18.41, 22.91, 23.48, 22.37
2091, 10, 13.87, 11, 7.665, 5.307, 18.95, 30.05, 36.93, 42.22
2091, 11, 4.319, 1.669, -1.165, -3.25, 42.64, 68.11, 94.44, 115.7
2091, 12, -3.745, -6.325, -8.573, -10.29, 32.8, 58.68, 78.88, 99.11
2092, 1, -6.32, -8.433, -10.26, -11.56, 22.75, 38.37, 54.93, 65.72
2092, 2, 1.737, -1.424, -4.939, -7.228, 22.73, 48, 74.04, 79.36
2092, 3, 7.487, 3.899, -0.1978, -2.834, 17.91, 35.98, 49.4, 53.59
2092, 4, 12.32, 8.64, 4.274, 1.568, 10.1, 18.3, 25.29, 26.47
2092, 5, 16.63, 13.75, 9.924, 7.411, 21.86, 29.26, 35.98, 46.86
2092, 6, 25.25, 21.68, 17.68, 15.25, 12.18, 12.06, 15.44, 20.16
2092, 7, 27.79, 24.76, 21.07, 18.86, 17.46, 21.11, 21.53, 21.89
2092, 8, 28.22, 24.81, 20.61, 18, 59.83, 57.34, 52.73, 52.04
2092, 9, 22.1, 18.64, 14.53, 12.06, 13.74, 22.16, 28.14, 31.9
2092, 10, 16.32, 13.46, 9.906, 7.4, 9.045, 19.8, 27.36, 29.01
2092, 11, 7.634, 5.253, 2.755, 0.7818, 22.49, 46.07, 69.96, 84.08
2092, 12, -1.058, -3.923, -6.311, -7.903, 63.79, 88.41, 99.49, 103.2
2093, 1, 0.4092, -2.334, -5.038, -6.775, 9.656, 18.32, 32.2, 40.2
2093, 2, 3.737, 0.1242, -3.145, -5.187, 26.08, 44.32, 69.61, 85.19
2093, 3, 2.758, -0.6211, -4.512, -7.094, 28.85, 47.9, 73.99, 87.75
2093, 4, 12.19, 8.267, 3.767, 1.106, 34.43, 72.83, 96.35, 101.3
2093, 5, 16.06, 13.32, 9.445, 7.002, 20.08, 36.13, 50.82, 63.76
2093, 6, 21.27, 17.83, 13.87, 11.45, 32.44, 34.93, 35.49, 45.41
2093, 7, 27.43, 24.04, 20.07, 17.83, 53.69, 50.07, 35.39, 29.34
2093, 8, 27.64, 24.15, 19.94, 17.44, 27.07, 35.32, 41.15, 36.8
2093, 9, 23.32, 20.03, 16.21, 14.04, 72.01, 89.26, 95.45, 101.2
2093, 10, 13.31, 10.55, 7.125, 4.64, 31.82, 54.52, 79.49, 91.87
2093, 11, 4.862, 2.091, -0.9001, -3.21, 24.19, 44.2, 60.57, 63.95
2093, 12, -0.2241, -2.983, -5.392, -7.125, 47.14, 87.93, 113.1, 120.7
2094, 1, 2.33, -0.3536, -2.848, -4.759, 26.25, 53.65, 87.61, 112.8
2094, 2, 5.826, 2.603, -0.9205, -3.325, 48.56, 96.95, 150.2, 199.3
2094, 3, 5.323, 1.723, -1.936, -4.266, 17.99, 39.41, 60.35, 70.28
2094, 4, 12.15, 8.068, 3.626, 0.8991, 22.71, 49.64, 88.43, 119.1
2094, 5, 16.93, 13.78, 9.839, 7.39, 21.54, 32.95, 48.29, 55.11
2094, 6, 20.41, 17.07, 13.2, 10.76, 24.45, 22.56, 22.08, 21.91
2094, 7, 27.33, 24.12, 20.19, 17.84, 11.89, 22.59, 37.31, 50.47
2094, 8, 24.77, 21.22, 16.94, 14.42, 61.72, 62.19, 66.05, 69.03
2094, 9, 23.74, 20.13, 16.11, 13.76, 5.514, 6.68, 11.06, 15.03
2094, 10, 17.5, 14.85, 11.65, 9.306, 8.823, 15.99, 23.33, 23.44
2094, 11, 7.097, 4.555, 1.477, -0.7621, 21.23, 40.48, 59.21, 70
2094, 12, 0.2564, -2.61, -4.901, -6.626, 10.31, 26.83, 42.38, 47.45
2095, 1, -0.5852, -3.295, -5.557, -7.328, 13.58, 35.68, 60.45, 73.7
2095, 2, 4.865, 1.124, -2.466, -4.688, 29.77, 43.88, 56.6, 64.94
2095, 3, 7.126, 3.678, -0.1084, -2.692, 37.16, 74.37, 125.4, 171.5
2095, 4, 14.37, 10.36, 5.688, 2.753, 6.515, 13.16, 22.47, 35.81
2095, 5, 18.22, 15.3, 11.31, 8.742, 11.01, 18.5, 22.93, 27.48
2095, 6, 23.7, 20.43, 16.7, 14.33, 3.063, 7.862, 14.7, 21.56
2095, 7, 28.02, 24.96, 21.27, 19.07, 0.6528, 2.853, 6.083, 7.228
2095, 8, 28.18, 24.68, 20.46, 17.92, 21.8, 29.72, 36.76, 40.54
2095, 9, 27.63, 24.16, 20.29, 17.99, 0.6081, 4.042, 8.377, 11.22
2095, 10, 19.5, 16.59, 13.28, 10.78, 10.32, 14.87, 17.46, 16.89
2095, 11, 5.271, 2.975, 0.646, -1.391, 13.74, 27.93, 35.52, 40.48
2095, 12, -1.247, -4.087, -6.393, -8.16, 9.956, 25.5, 43.32, 50.96
2096, 1, 4.592, 1.957, -0.2154, -1.726, 14.04, 32.16, 65.15, 87.65
2096, 2, 1.21, -1.821, -5.396, -7.801, 14.94, 29.6, 46.64, 59.53
2096, 3, 5.986, 2.291, -1.876, -4.475, 46.81, 94.97, 130.9, 145
2096, 4, 14.13, 10.09, 5.784, 3.098, 23.67, 39.8, 57.83, 69.49
2096, 5, 18.08, 15.22, 11.43, 8.969, 7.41, 13.08, 17.09, 18.2
2096, 6, 24.49, 20.98, 17.04, 14.7, 5.489, 12.31, 20.41, 22.27
2096, 7, 27.27, 23.9, 19.87, 17.53, 24.79, 40.59, 50.5, 51.68
2096, 8, 27.88, 24.1, 19.78, 17.31, 23.83, 47.45, 72.58, 86.14
2096, 9, 20.82, 17.29, 13.07, 10.71, 14.83, 42.85, 70.09, 80.16
2096, 10, 14.08, 11.46, 8.112, 5.564, 23.92, 34.46, 46.28, 49.63
2096, 11, 5.388, 2.682, -0.2099, -2.355, 21.36, 43.02, 64.6, 88.23
2096, 12, 0.6712, -2.052, -4.288, -6.007, 5.765, 15.35, 22.92, 27.43
2097, 1, 0.9467, -1.968, -4.596, -6.404, 32.74, 70.01, 111.4, 138.6
2097, 2, 4.547, 1.01, -2.48, -4.738, 16.46, 39.78, 64.84, 78.67
2097, 3, 7.236, 3.7, -0.2351, -2.692, 42.8, 72.05, 83.15, 89.37
2097, 4, 13.1, 9.1, 4.367, 1.597, 58.23, 81.7, 86.81, 86.75
2097, 5, 18.18, 15.21, 11.42, 8.979, 10.47, 23.28, 33.72, 42.1
2097, 6, 23.08, 19.76, 16.01, 13.6, 1.617, 2.057, 2.338, 2.577
2097, 7, 29.81, 26.43, 22.6, 20.26, 4.622, 5.13, 10.38, 13.58
2097, 8, 29.01, 25.29, 21, 18.46, 6.208, 8.317, 12.08, 15.07
2097, 9, 25.86, 22.45, 18.47, 16.01, 2.207, 5.231, 10.43, 14.28
2097, 10, 14.05, 11.15, 7.668, 5.17, 19.28, 28.11, 39.66, 51.83
2097, 11, 6.652, 3.926, 1.038, -1.087, 38.91, 62.23, 84.48, 89.61
2097, 12, -6.051, -8.496, -10.83, -12.55, 12.21, 31.04, 51.58, 66.64
2098, 1, -0.9082, -3.371, -5.9, -7.643, 17.98, 33.63, 51.15, 55.76
2098, 2, 5.16, 1.488, -1.675, -3.779, 1.307, 5.043, 11.51, 14.36
2098, 3, 5.84, 2.479, -1.46, -3.97, 9.896, 29.76, 54.37, 59.63
2098, 4, 9.707, 5.917, 1.548, -1.167, 102.9, 159.4, 210, 262.9
2098, 5, 17.75, 14.71, 10.8, 8.274, 9.402, 20.44, 39.19, 49.15
2098, 6, 24, 20.57, 16.61, 14.2, 7.682, 9.106, 8.247, 9.065
2098, 7, 28.24, 24.98, 21.09, 18.9, 7.568, 16.81, 29.54, 40.31
2098, 8, 28.71, 25.01, 20.62, 18.14, 84.1, 101.1, 114.2, 113.6
2098, 9, 21.45, 18.1, 14.09, 11.77, 43.16, 54.58, 60.66, 59.33
2098, 10, 17.98, 15.17, 11.82, 9.425, 5.941, 7.729, 9.95, 10.75
2098, 11, 9.455, 7.314, 4.869, 2.605, 12.82, 30.52, 54.27, 83.34
2098, 12, 1.971, -0.9784, -3.353, -5.049, 20.43, 43.88, 73.37, 93.76
2099, 1, -1.332, -3.57, -5.639, -7.212, 7.286, 26.44, 55.11, 67.41
2099, 2, 3.393, -0.01554, -3.342, -5.59, 18.17, 32.26, 46.21, 52.57
2099, 3, 6.985, 3.544, -0.1781, -2.642, 41.06, 76.37, 111, 143.2
2099, 4, 11.7, 7.864, 3.345, 0.477, 7.118, 23.58, 40.81, 53.76
2099, 5, 16.26, 13.42, 9.648, 7.205, 10.85, 11.89, 11.84, 12.37
2099, 6, 25.01, 21.73, 17.96, 15.6, 9.289, 9.782, 9.891, 10.56
2099, 7, 27.7, 24.74, 21, 18.76, 22.96, 31.76, 51.85, 62.08
2099, 8, 26.03, 22.5, 18.3, 15.74, 57.9, 74.82, 83.37, 82.43
2099, 9, 21.95, 18.64, 14.72, 12.23, 37.27, 57.67, 72.41, 80
2099, 10, 18, 15.35, 11.96, 9.421, 1.179, 3.134, 4.858, 6.918
2099, 11, 7.555, 4.968, 1.901, -0.2882, 12.18, 35.37, 55.38, 64
2099, 12, -1.804, -4.3, -6.708, -8.609, 41.31, 87.88, 142.8, 167.6
