# Created by WEAP: 5/11/2021 9:16:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 14.42, 11.1, 5.281, 3.535, 93.46, 90.89, 126.9, 133.7
2078, 6, 18.97, 15.76, 10.13, 8.493, 62.78, 53.19, 62.52, 64.15
2078, 7, 20.65, 17.58, 12.14, 10.52, 19.09, 18.04, 24.69, 22.24
2078, 8, 22.08, 19.24, 13.78, 12.13, 6.802, 4.664, 6.969, 7.253
2078, 9, 15.22, 11.66, 5.646, 3.848, 134.9, 128.1, 160.7, 161.6
2078, 10, 12.76, 9.696, 4.191, 2.386, 172.3, 180.7, 218.2, 226.4
2078, 11, 6.735, 2.947, -2.96, -4.913, 440.3, 493.4, 647.7, 678.6
2078, 12, 5.58, 1.882, -4.164, -6.331, 514.4, 590.9, 747.6, 767
2079, 1, 6.718, 2.711, -3.325, -5.461, 152.5, 160.6, 206.7, 212.8
2079, 2, 6.127, 1.859, -3.876, -5.668, 214, 233.8, 337.1, 355.2
2079, 3, 6.839, 2.745, -3.022, -4.733, 261.8, 279.5, 394.5, 406.7
2079, 4, 11.75, 8.089, 2.31, 0.634, 119.1, 116.6, 152.3, 153.7
2079, 5, 12.5, 8.986, 3.195, 1.445, 48.73, 52.53, 75.08, 77.68
2079, 6, 19.34, 16.07, 10.67, 9.054, 40.38, 34.12, 50.99, 56.3
2079, 7, 23.85, 21.14, 15.89, 14.11, 9.972, 9.096, 9.745, 9.604
2079, 8, 24.8, 22.03, 16.73, 14.94, 104.8, 97.37, 139.3, 153.9
2079, 9, 19.06, 15.77, 9.866, 7.876, 15.34, 13.59, 15.98, 17.02
2079, 10, 12.28, 8.875, 3.084, 1.239, 362.6, 390.5, 532.5, 557.4
2079, 11, 7.041, 3.065, -2.915, -4.878, 451.3, 471.3, 598.7, 623.6
2079, 12, 5.091, 1.276, -4.94, -7.182, 507.7, 588.6, 760, 796.5
2080, 1, 7.113, 2.995, -3.009, -5.1, 336.9, 384.6, 539.3, 560
2080, 2, 6.534, 2.379, -3.321, -5.11, 333.3, 386.8, 536.1, 556.2
2080, 3, 7.051, 2.86, -3.088, -4.908, 236.3, 245.7, 330.1, 342.6
2080, 4, 11.32, 7.488, 1.626, -0.09647, 172.7, 167.2, 272.9, 298.6
2080, 5, 12, 8.471, 2.611, 0.8487, 229.1, 242.1, 347.4, 372.8
2080, 6, 18.84, 15.81, 10.15, 8.429, 44.79, 41.88, 64.05, 65.34
2080, 7, 21.45, 18.61, 13.36, 11.74, 16.42, 15.83, 25.51, 26.61
2080, 8, 20.8, 17.66, 12.14, 10.51, 99.84, 96.71, 125.7, 130.9
2080, 9, 18.58, 15.3, 9.671, 7.868, 71.56, 66.92, 88.5, 95.68
2080, 10, 13.65, 10.49, 4.825, 2.966, 65.58, 67.86, 87.73, 90.63
2080, 11, 9.289, 5.504, -0.3178, -2.238, 385.5, 429, 601.8, 628.7
2080, 12, 4.691, 0.7449, -5.507, -7.733, 291.7, 335.6, 402.9, 401.5
2081, 1, 7.15, 3.006, -2.884, -4.995, 307.2, 362.5, 463.8, 463.5
2081, 2, 4.279, 0.1736, -5.723, -7.604, 337.9, 395.8, 540, 564.4
2081, 3, 10.56, 6.563, 0.7638, -0.9544, 125.2, 146.4, 197.8, 206.5
2081, 4, 13.98, 10.22, 4.49, 2.807, 87.91, 79.96, 107.3, 110.6
2081, 5, 12.44, 9.054, 3.179, 1.367, 153.4, 137.1, 177.6, 178
2081, 6, 21.05, 18.09, 12.6, 10.86, 40.27, 33.64, 45.68, 49.16
2081, 7, 24.17, 21.4, 16.15, 14.35, 7.001, 8.795, 12.67, 12.27
2081, 8, 24.89, 22.23, 16.94, 15.18, 42.63, 36.51, 55.06, 61.27
2081, 9, 21.05, 17.8, 12.05, 10.14, 44.38, 43.78, 57.67, 62.35
2081, 10, 12.17, 8.712, 2.997, 1.167, 161.4, 158.4, 205.2, 218.6
2081, 11, 8.129, 4.365, -1.582, -3.521, 219.3, 245.8, 305.7, 318.5
2081, 12, 5.417, 1.814, -4.467, -6.769, 563.7, 654.8, 872.2, 911.4
2082, 1, 3.124, -1.335, -7.757, -9.994, 257.3, 296.1, 408, 427.5
2082, 2, 5.178, 0.9834, -4.962, -6.966, 272.1, 307.5, 412.5, 417.6
2082, 3, 8.968, 5.008, -0.9161, -2.753, 162.8, 155.1, 225.5, 238.5
2082, 4, 8.921, 4.981, -0.8816, -2.583, 153.7, 149.5, 220.8, 235.2
2082, 5, 12.97, 9.611, 3.646, 1.813, 141.8, 132.4, 204, 218.9
2082, 6, 16.55, 13.26, 7.575, 5.91, 38.14, 31.67, 39.37, 40.05
2082, 7, 23.25, 20.68, 15.27, 13.57, 8.029, 10.64, 15.84, 15.38
2082, 8, 21.83, 19.01, 13.62, 11.87, 11.87, 9.933, 15.38, 17.09
2082, 9, 17.86, 14.67, 9.08, 7.285, 87.69, 80.71, 97.04, 98.06
2082, 10, 13.63, 10.56, 4.94, 3.055, 117.2, 116.5, 145.6, 149.2
2082, 11, 8.649, 4.988, -0.9548, -3.001, 199.8, 247.9, 333.7, 340.5
2082, 12, 3.874, 0.2624, -5.972, -8.357, 180.9, 211.5, 301.4, 323.3
2083, 1, 6.975, 2.822, -3.047, -5.153, 196.5, 217.8, 305.1, 321.4
2083, 2, 5.903, 1.948, -3.832, -5.706, 134.4, 142.8, 202.4, 207.9
2083, 3, 8.157, 4.194, -1.666, -3.427, 123.7, 122.8, 185.3, 192.4
2083, 4, 9.914, 5.859, 0.1114, -1.496, 295, 295.6, 418.3, 427.4
2083, 5, 12.21, 8.906, 3.144, 1.391, 93.08, 92.19, 114.2, 114.1
2083, 6, 19.63, 16.46, 11.08, 9.431, 104.5, 97.83, 139.9, 152
2083, 7, 19.88, 16.68, 11.22, 9.559, 55.56, 54.36, 78.58, 80.71
2083, 8, 21.89, 19.04, 13.51, 11.81, 32.65, 28.68, 36.59, 35.36
2083, 9, 19.67, 16.49, 10.82, 9.015, 36.71, 34.37, 40.3, 40.28
2083, 10, 14.94, 11.98, 6.472, 4.602, 86.3, 83.31, 93.35, 93.98
2083, 11, 9.308, 5.461, -0.6618, -2.754, 286.7, 294.4, 367.5, 373.4
2083, 12, 6.003, 2.314, -3.721, -5.933, 338.7, 385.6, 541.2, 579.6
2084, 1, 6.755, 2.324, -3.84, -5.949, 480.8, 556.5, 712.4, 727.5
2084, 2, 9.33, 4.921, -0.6703, -2.371, 249.5, 282.5, 371.8, 377.3
2084, 3, 7.481, 3.217, -2.882, -4.698, 170, 192.6, 250.6, 249.7
2084, 4, 11.36, 7.521, 1.877, 0.1468, 73.58, 87.36, 122.3, 123.9
2084, 5, 15.52, 12.35, 6.503, 4.551, 7.271, 6.322, 9.374, 9.619
2084, 6, 18.42, 15.3, 9.772, 8.104, 70.1, 64.13, 76.84, 77.74
2084, 7, 22.51, 19.89, 14.68, 13, 33.2, 26.97, 36.96, 39.79
2084, 8, 22.31, 19.56, 14.22, 12.56, 86.01, 80.16, 109.5, 117.9
2084, 9, 19.1, 15.85, 9.854, 7.925, 113.9, 103.3, 108.6, 109.2
2084, 10, 12.7, 9.292, 3.554, 1.736, 209.6, 228.1, 297.2, 313.4
2084, 11, 8.018, 4.295, -1.69, -3.731, 278.2, 316.1, 390.9, 386.9
2084, 12, 6.452, 2.513, -3.648, -5.787, 540.7, 610.4, 790.1, 844.3
2085, 1, 5.963, 1.511, -4.696, -6.866, 477.6, 546.5, 777.5, 818.8
2085, 2, 5.355, 1.307, -4.553, -6.434, 448.8, 492.6, 660.9, 679.2
2085, 3, 7.698, 3.668, -2.343, -4.223, 164.1, 163.7, 252.7, 268.1
2085, 4, 10.18, 6.346, 0.5192, -1.136, 162.2, 166.9, 230.2, 234.4
2085, 5, 13.42, 10.1, 4.039, 2.203, 125.6, 121, 161.4, 167.6
2085, 6, 17.64, 14.47, 8.953, 7.364, 101, 84.21, 107, 111.2
2085, 7, 22.02, 19.13, 13.92, 12.31, 57.9, 57.63, 82.32, 85.06
2085, 8, 22.67, 19.94, 14.6, 12.87, 1.373, 1.276, 3.003, 3.199
2085, 9, 21.66, 18.95, 13.45, 11.56, 22.41, 18.17, 21.08, 22.14
2085, 10, 14.59, 11.47, 5.867, 4.059, 254, 267.5, 365.7, 393
2085, 11, 6.846, 2.99, -3.199, -5.214, 374.9, 411.9, 551.5, 582.6
2085, 12, 4.416, 0.7194, -5.666, -8.03, 174.7, 174.5, 193.1, 196
2086, 1, 5.201, 0.9917, -5.223, -7.386, 315.6, 368, 463.1, 468.3
2086, 2, 4.105, -0.2844, -6.319, -8.271, 200.6, 220.7, 317.2, 335.2
2086, 3, 6.477, 2.48, -3.375, -5.189, 182.3, 195.8, 262.9, 273.9
2086, 4, 8.967, 5.013, -0.8761, -2.561, 146.1, 151.2, 210.8, 226
2086, 5, 17.34, 14.43, 8.79, 6.875, 116.6, 117.7, 162, 170.5
2086, 6, 19.53, 16.41, 10.86, 9.161, 89.65, 88.51, 118.5, 126.7
2086, 7, 22.75, 20.1, 14.77, 13.06, 14.11, 21.9, 31.29, 30.85
2086, 8, 22.43, 19.49, 14, 12.27, 14.84, 10.26, 14.45, 15.58
2086, 9, 20.55, 17.43, 11.81, 9.972, 26.94, 25.08, 32.72, 33.89
2086, 10, 13.72, 10.49, 4.669, 2.685, 45.06, 43.9, 46.62, 47.14
2086, 11, 8.667, 4.886, -1.059, -3.041, 365.8, 411.3, 535.7, 555.4
2086, 12, 4.357, 0.4615, -5.86, -8.096, 500.2, 554.8, 768.7, 812.3
2087, 1, 4.742, 0.3583, -5.818, -7.897, 464.8, 533.5, 700.3, 720.3
2087, 2, 6.643, 2.605, -3.273, -5.164, 289.2, 338.5, 469.4, 478.5
2087, 3, 8.688, 4.489, -1.476, -3.223, 405.6, 423, 569.9, 570.7
2087, 4, 10.7, 6.752, 1.086, -0.6067, 125.5, 128.2, 172.1, 178.6
2087, 5, 14.1, 10.8, 4.931, 3.129, 95.83, 106.8, 178.1, 200.4
2087, 6, 20.12, 16.84, 11.07, 9.324, 27.78, 28.72, 41.7, 42.62
2087, 7, 23.58, 21.03, 15.78, 14.05, 19.39, 16.31, 21.32, 19.46
2087, 8, 20.94, 18.02, 12.68, 11.03, 124.1, 130.8, 194.7, 215.8
2087, 9, 19.07, 15.99, 10.2, 8.331, 43.84, 39.65, 49.06, 52.31
2087, 10, 12.27, 8.796, 2.996, 1.121, 229.1, 239.7, 297.5, 300.1
2087, 11, 6.714, 3.054, -2.876, -4.941, 377.2, 452.1, 572, 593.9
2087, 12, 4.507, 0.6512, -5.59, -7.782, 461.7, 531.1, 747.5, 797.4
2088, 1, 6.728, 2.613, -3.238, -5.301, 383.8, 447.5, 589.2, 596.9
2088, 2, 5.3, 0.962, -4.959, -6.795, 453, 532.8, 709.4, 733.9
2088, 3, 6.768, 2.822, -3.253, -5.075, 150.2, 162.5, 246.2, 264.4
2088, 4, 9.267, 5.273, -0.5909, -2.304, 101.1, 108.4, 149.8, 153.9
2088, 5, 13.49, 10.18, 4.379, 2.591, 150.3, 154.5, 216.6, 233.9
2088, 6, 16.54, 13.13, 7.273, 5.587, 244.9, 251.4, 338, 359.2
2088, 7, 25.05, 22.18, 16.87, 15.16, 44.07, 41.6, 53.52, 53.55
2088, 8, 21.61, 18.79, 13.43, 11.74, 132.9, 113.7, 146.3, 158.9
2088, 9, 16, 12.45, 6.514, 4.681, 154.5, 139.1, 189.7, 205.4
2088, 10, 15.78, 12.75, 7.121, 5.345, 107.6, 104.3, 122.4, 121.8
2088, 11, 9.796, 6.002, 0.1449, -1.739, 342.3, 353.1, 439.5, 449.4
2088, 12, 6.868, 2.968, -2.97, -5.124, 254.2, 284.3, 406.9, 421.6
2089, 1, 5.819, 1.649, -4.512, -6.729, 294.5, 335.1, 471.2, 490.4
2089, 2, 4.128, -0.1331, -6.286, -8.272, 167.4, 180.8, 270.8, 288.9
2089, 3, 8.581, 4.565, -1.348, -3.086, 188.8, 194.5, 282.9, 301.2
2089, 4, 11.73, 7.919, 2.099, 0.4019, 136.9, 132, 183.7, 197
2089, 5, 12.03, 8.571, 2.748, 0.9389, 201.7, 197.2, 277.5, 295.7
2089, 6, 16.06, 12.54, 6.638, 4.957, 122.2, 110.6, 160.2, 176.1
2089, 7, 22.35, 19.5, 14.1, 12.48, 10.38, 11.98, 18.51, 18.15
2089, 8, 22.35, 19.53, 14.03, 12.25, 5.965, 4.022, 6.341, 6.702
2089, 9, 19.11, 15.93, 10.28, 8.454, 41.41, 43.78, 50.11, 49.05
2089, 10, 16.41, 13.38, 8.019, 6.175, 105.7, 108.7, 145.5, 158
2089, 11, 8.569, 4.711, -1.167, -3.14, 492.9, 535.4, 663.5, 673.6
2089, 12, 5.727, 1.946, -4.257, -6.465, 133.3, 165.5, 236.3, 246.1
2090, 1, 7.197, 2.909, -3.039, -5.082, 518.4, 586, 763, 781.6
2090, 2, 6.215, 2.263, -3.374, -5.226, 247.9, 278.1, 360.7, 361.2
2090, 3, 7.387, 3.213, -2.62, -4.381, 233.4, 269.6, 358.8, 360
2090, 4, 11.38, 7.349, 1.704, 0.1337, 167.5, 163.4, 251.5, 261.3
2090, 5, 12.96, 9.431, 3.498, 1.716, 89.97, 91.11, 130.6, 136.1
2090, 6, 20.81, 17.73, 12.25, 10.51, 1.885, 2.643, 4.148, 4.331
2090, 7, 22.26, 19.5, 14.23, 12.55, 26.99, 27.4, 38.37, 39.87
2090, 8, 25.23, 22.75, 17.57, 15.86, 14.41, 9.243, 10.87, 10.73
2090, 9, 20.84, 17.83, 12.28, 10.45, 42.04, 53.63, 74.49, 73.51
2090, 10, 14.98, 12.07, 6.406, 4.507, 275.3, 268, 365.8, 393.7
2090, 11, 9.352, 5.538, -0.5258, -2.573, 244.9, 266.1, 373.5, 389.6
2090, 12, 4.094, 0.2994, -5.837, -8.044, 241.7, 271.5, 346.2, 356.4
2091, 1, 5.638, 1.45, -4.601, -6.694, 175.4, 192.5, 291.6, 314.3
2091, 2, 5.038, 1.055, -4.789, -6.689, 96.61, 106.3, 150.1, 151.9
2091, 3, 8.473, 4.414, -1.375, -3.144, 273.5, 283.6, 379.5, 385.5
2091, 4, 9.719, 5.783, 0.01067, -1.596, 238.5, 241.4, 309.2, 314.4
2091, 5, 12.74, 9.288, 3.454, 1.699, 125.2, 123.1, 175.8, 187.5
2091, 6, 20.19, 16.91, 11.34, 9.603, 50.86, 48.91, 76.08, 86.29
2091, 7, 23.57, 20.91, 15.71, 14, 23.74, 20.3, 28.75, 30.6
2091, 8, 22.65, 20.03, 14.56, 12.76, 5.663, 4.549, 6.014, 6.383
2091, 9, 19.24, 15.99, 10.19, 8.317, 113.5, 115.2, 148.2, 155.3
2091, 10, 13.19, 9.877, 4.068, 2.181, 140.3, 147.1, 213.7, 234.1
2091, 11, 7.208, 3.263, -2.758, -4.632, 352.9, 410.8, 555.6, 589.8
2091, 12, 2.583, -1.105, -7.663, -10.13, 65.82, 77.76, 91.92, 92.83
2092, 1, 4.548, 0.3307, -6.165, -8.571, 178, 198, 241.5, 232.7
2092, 2, 6.262, 2.186, -3.593, -5.388, 279, 322.6, 474.3, 509.2
2092, 3, 9.078, 4.909, -0.8884, -2.59, 435.3, 485.5, 675.9, 707.6
2092, 4, 9.537, 5.543, -0.3724, -2.034, 207.8, 216.6, 300.9, 308.3
2092, 5, 14.38, 11.22, 5.361, 3.544, 85.55, 81.19, 122.9, 132.1
2092, 6, 18.89, 15.67, 10.15, 8.508, 24.28, 24.02, 31.58, 32.31
2092, 7, 21.85, 18.96, 13.61, 11.86, 54.79, 45.71, 60.56, 64.08
2092, 8, 21.98, 19.15, 13.62, 11.92, 44.23, 40.16, 59.47, 64.58
2092, 9, 19.88, 16.73, 10.83, 8.917, 29.86, 28.45, 40.56, 44.07
2092, 10, 13.77, 10.49, 4.802, 2.966, 150, 163.4, 204.3, 208
2092, 11, 10.36, 6.711, 0.733, -1.27, 126.5, 135.1, 149.1, 148.1
2092, 12, 5.572, 1.74, -4.514, -6.867, 137.1, 164, 210.9, 205.6
2093, 1, 5.69, 1.191, -4.928, -7.037, 514.4, 616.1, 827.9, 863.3
2093, 2, 7.718, 3.904, -1.58, -3.382, 273.5, 283.8, 387.5, 395.9
2093, 3, 7.172, 2.962, -3.006, -4.81, 266.7, 276, 386, 394.3
2093, 4, 12.34, 8.668, 2.931, 1.234, 154.1, 159.7, 217.8, 230.6
2093, 5, 13.21, 9.804, 3.964, 2.178, 179.3, 181, 243.8, 250.8
2093, 6, 19.3, 16.25, 10.61, 8.959, 79.57, 67.96, 90.79, 93.63
2093, 7, 22.25, 19.43, 14.19, 12.57, 62.88, 53.72, 85.38, 89.21
2093, 8, 23.07, 20.41, 15.03, 13.37, 45.03, 42.3, 61.89, 70.33
2093, 9, 17.71, 14.39, 8.552, 6.721, 129.1, 126.9, 148.9, 152.5
2093, 10, 13.52, 10.19, 4.254, 2.403, 231, 238.1, 326, 351.1
2093, 11, 8.579, 4.665, -1.217, -3.124, 326.9, 342.3, 436.8, 455.9
2093, 12, 5.839, 1.716, -4.61, -6.83, 666, 768.1, 940.5, 960.5
2094, 1, 7.724, 3.471, -2.579, -4.706, 415.9, 492.7, 724.3, 748.5
2094, 2, 5.184, 0.9961, -4.717, -6.451, 353.6, 421.1, 577.1, 596.5
2094, 3, 8.284, 4.333, -1.405, -3.181, 247.9, 270.9, 405.7, 429.2
2094, 4, 10.63, 6.797, 1.064, -0.605, 62.13, 64.95, 79.78, 78.5
2094, 5, 13.84, 10.49, 4.623, 2.823, 165.4, 156, 216.4, 226.1
2094, 6, 17.32, 14.01, 8.365, 6.732, 160.2, 140.7, 187.8, 197.2
2094, 7, 21.84, 19.13, 13.8, 12.12, 10.71, 8.298, 10.7, 10.09
2094, 8, 21.3, 18.38, 12.95, 11.28, 54.92, 53.64, 77.09, 86.13
2094, 9, 19.54, 16.35, 10.61, 8.837, 75.06, 76.88, 98.29, 101
2094, 10, 13.01, 9.58, 3.656, 1.905, 142.2, 146.3, 173.4, 178.3
2094, 11, 9.857, 6.366, 0.4419, -1.581, 349.6, 378.9, 463.3, 476
2094, 12, 6.854, 2.999, -2.997, -5.111, 438.2, 498.2, 666.5, 707.9
2095, 1, 6.333, 2.293, -3.666, -5.745, 162.8, 178.3, 216.1, 215.3
2095, 2, 6.353, 2.257, -3.723, -5.583, 187.6, 204.8, 293.8, 310.1
2095, 3, 8.9, 4.795, -1.126, -2.875, 183.9, 193.2, 268.7, 280.8
2095, 4, 12.12, 8.277, 2.461, 0.7422, 102, 93.82, 139.8, 150.2
2095, 5, 16.9, 13.81, 8.188, 6.357, 74.82, 75.19, 101.7, 109.3
2095, 6, 17.88, 14.44, 8.698, 6.973, 117.8, 111.3, 161, 174.6
2095, 7, 20.68, 17.53, 12.11, 10.47, 59.96, 60.16, 82.8, 84.19
2095, 8, 22.41, 19.59, 14.31, 12.66, 63.51, 55.07, 67.44, 69.88
2095, 9, 17.65, 14.27, 8.461, 6.767, 260.3, 274.3, 397.5, 438.4
2095, 10, 12.79, 9.274, 3.497, 1.762, 221.3, 243.8, 307.7, 324.8
2095, 11, 7.44, 3.417, -2.702, -4.702, 367.8, 433, 575.6, 591.8
2095, 12, 5.924, 2.232, -3.896, -6.125, 132.9, 158.7, 204.2, 206.2
2096, 1, 9.424, 5.279, -0.5004, -2.464, 457.4, 496.6, 590, 602.6
2096, 2, 5.15, 0.9895, -4.759, -6.496, 358, 389.1, 553.9, 583.8
2096, 3, 8.161, 4.039, -1.875, -3.622, 330.7, 361, 483.4, 509.7
2096, 4, 9.938, 5.919, 0.07265, -1.567, 140, 159.5, 227.5, 238.2
2096, 5, 12.49, 8.953, 3.151, 1.395, 153.6, 152.8, 201, 205.9
2096, 6, 16.5, 12.92, 7.23, 5.603, 84.85, 82.25, 118.9, 128
2096, 7, 23.54, 20.84, 15.74, 14.07, 11.46, 15.55, 18.43, 16.53
2096, 8, 22.65, 19.95, 14.48, 12.77, 10.65, 7.141, 7.087, 7.03
2096, 9, 19.46, 16.1, 10.24, 8.335, 136.4, 126.6, 165.9, 174.3
2096, 10, 13.49, 10.24, 4.682, 2.909, 207.8, 220.2, 287.7, 303.3
2096, 11, 8.47, 4.744, -1.354, -3.547, 239.8, 276.8, 354, 378.8
2096, 12, 5.68, 1.807, -4.172, -6.271, 412.4, 484.4, 640.4, 664.1
2097, 1, 7.388, 3.386, -2.689, -4.896, 220.7, 277, 349.7, 349.7
2097, 2, 11.77, 7.854, 2.385, 0.4583, 114.1, 127.3, 185.4, 191.9
2097, 3, 9.043, 4.985, -0.7431, -2.451, 217.5, 223.8, 327.8, 354.7
2097, 4, 12.07, 8.401, 2.694, 1.05, 126.8, 147, 229.8, 251
2097, 5, 12.75, 9.27, 3.456, 1.714, 114.1, 119.1, 171.1, 186.2
2097, 6, 17.3, 13.73, 7.862, 6.142, 76.6, 75.01, 119.5, 133.5
2097, 7, 21.74, 18.94, 13.8, 12.17, 48.48, 36.34, 47.64, 48.41
2097, 8, 23.52, 20.8, 15.34, 13.62, 28.5, 29.16, 41.61, 45.21
2097, 9, 18.59, 15.34, 9.719, 7.946, 31.48, 25.31, 32.99, 34.31
2097, 10, 12.38, 8.801, 2.852, 0.9932, 219.7, 236.8, 305.3, 315.3
2097, 11, 7.892, 3.991, -2.028, -3.979, 269.9, 298.2, 372.8, 387.5
2097, 12, 4.253, 0.5616, -5.741, -8.162, 75.08, 79.61, 108.2, 112.2
2098, 1, 6.351, 2.002, -4.18, -6.328, 463.2, 541.8, 753.8, 791.4
2098, 2, 8.806, 4.541, -0.9541, -2.637, 365.2, 411.4, 544, 555.7
2098, 3, 6.807, 2.591, -3.249, -4.953, 277.5, 323.6, 479.6, 504.4
2098, 4, 12.34, 8.52, 2.709, 1.008, 58.95, 59.86, 92.12, 93.36
2098, 5, 14.68, 11.31, 5.58, 3.811, 60.52, 57.2, 71.74, 71.82
2098, 6, 18.3, 14.97, 9.379, 7.701, 31.4, 28.67, 36.11, 37.23
2098, 7, 23.71, 21.14, 15.95, 14.23, 12.25, 12.35, 19.84, 20.23
2098, 8, 23.6, 20.94, 15.59, 13.86, 13.5, 10.18, 10.89, 9.849
2098, 9, 19.97, 16.9, 11.34, 9.487, 1.368, 0.6601, 1.099, 1.188
2098, 10, 13.11, 9.76, 4.137, 2.434, 297.9, 313.3, 427.4, 445.4
2098, 11, 8.744, 4.922, -1.028, -2.966, 471.5, 523.9, 674.7, 688.2
2098, 12, 6.105, 2.411, -3.708, -5.939, 285.4, 320.8, 423.8, 444.6
2099, 1, 4.48, 0.1502, -6.1, -8.273, 142.3, 171.1, 241.2, 248.6
2099, 2, 6.064, 1.771, -3.892, -5.675, 479, 560, 787.4, 824.9
2099, 3, 8.599, 4.506, -1.219, -2.951, 164.4, 176.2, 251.7, 266.6
2099, 4, 10.96, 7.16, 1.539, -0.1099, 183.1, 210.3, 328.8, 358.3
2099, 5, 13.91, 10.51, 4.811, 3.043, 119, 124.3, 192, 205
2099, 6, 17.82, 14.74, 8.999, 7.313, 64.48, 54.32, 71.53, 76.58
2099, 7, 21.73, 18.93, 13.57, 11.93, 22.55, 19.27, 25.4, 24.87
2099, 8, 21.77, 18.93, 13.34, 11.65, 112.7, 92.52, 123.5, 138.9
2099, 9, 16.88, 13.4, 7.36, 5.53, 130.4, 124.4, 172, 187.8
2099, 10, 15.29, 12.3, 6.666, 4.778, 134.7, 143.8, 180.2, 182.7
2099, 11, 10.03, 6.238, 0.3781, -1.541, 525.6, 578.4, 724, 757
2099, 12, 5.72, 2.02, -3.981, -6.215, 253.3, 296.8, 391.2, 403.7
