# Created by WEAP: 5/11/2021 9:16:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 10.26, 5.189, 1.084, -1.966, 54.46, 76.92, 82.23, 76.91
2077, 12, 6.095, 1.284, -2.825, -5.953, 35.04, 61.36, 75.66, 65.43
2078, 1, 7.311, 1.673, -2.498, -5.446, 96.89, 153.8, 228.1, 200.4
2078, 2, 9.511, 3.613, -0.5416, -3.676, 35.57, 63.13, 87.82, 67.59
2078, 3, 10.26, 4.98, 0.9953, -1.822, 46.59, 80.67, 96.22, 52.65
2078, 4, 13.79, 9.544, 5.9, 3.448, 30.51, 61.22, 88.38, 104.9
2078, 5, 17.11, 12.8, 9.618, 7.551, 38.9, 68.47, 80.75, 73.02
2078, 6, 23.26, 19.4, 16.34, 14.05, 19.44, 31.51, 50.75, 65.15
2078, 7, 25.69, 21.76, 18.65, 16.46, 23.29, 29.28, 36.11, 53.68
2078, 8, 27.49, 23.36, 19.9, 17.62, 0.8448, 4.266, 8.967, 12.63
2078, 9, 19.82, 16.02, 12.98, 11, 28.66, 38.33, 46.16, 58.63
2078, 10, 15.53, 11.71, 8.531, 6.503, 31.09, 42.56, 44.9, 39.25
2078, 11, 7.811, 3.476, -0.1913, -2.954, 69.83, 81.81, 84.02, 57.71
2078, 12, 4.979, -0.02837, -4.487, -7.511, 86.23, 118.4, 136.4, 85.97
2079, 1, 7.187, 2.314, -1.354, -3.848, 25.84, 59.54, 99.66, 94.07
2079, 2, 6.628, 2.007, -1.662, -4.368, 70.35, 142.9, 262.4, 291.3
2079, 3, 9.074, 3.772, -0.5644, -3.907, 68.91, 105.4, 138.7, 121.2
2079, 4, 15.14, 11.37, 8.053, 6.003, 31.02, 40.08, 39.25, 23.27
2079, 5, 15.87, 12.1, 9.361, 7.275, 53.13, 63.87, 55.76, 56.27
2079, 6, 22.46, 18.35, 15.45, 13.34, 42.79, 68.03, 79.03, 101.1
2079, 7, 28.49, 24.16, 20.82, 18.31, 15.11, 30.03, 48.3, 67.21
2079, 8, 28.43, 23.77, 20.02, 17.4, 25.78, 53.1, 77.84, 104.5
2079, 9, 21.65, 16.64, 12.89, 10.47, 20.04, 34.89, 43.65, 54.4
2079, 10, 14.38, 10.3, 7.014, 4.78, 65.72, 72.47, 73.76, 39.57
2079, 11, 6.46, 1.079, -3.374, -6.58, 117.5, 175.5, 185.3, 108
2079, 12, 3.744, -0.9417, -5.14, -8.438, 82.3, 123.4, 144.3, 119.9
2080, 1, 7.318, 1.391, -3.265, -6.668, 52.39, 86.38, 128.1, 98.8
2080, 2, 8.733, 3.246, -0.8365, -3.897, 36.09, 58.62, 69.45, 39.31
2080, 3, 9.017, 3.349, -0.7817, -3.812, 47.02, 76.65, 87.76, 53.18
2080, 4, 13.96, 9.785, 6.328, 3.994, 54.79, 73.29, 84.97, 56.42
2080, 5, 15.46, 11.63, 8.672, 6.628, 69.26, 75.72, 81.35, 119
2080, 6, 23.35, 20.39, 18.07, 16.14, 12.72, 18.02, 16.38, 8.356
2080, 7, 26.85, 23.64, 20.92, 18.63, 8.553, 12.6, 18.04, 22.43
2080, 8, 25.22, 20.98, 17.77, 15.68, 30.84, 38.02, 41.43, 44.11
2080, 9, 23.03, 19.17, 15.78, 13.6, 10.87, 11.24, 5.823, 1.815
2080, 10, 15.88, 12.61, 9.755, 7.896, 15.16, 17.08, 14.09, 9.352
2080, 11, 10.52, 5.495, 1.518, -1.184, 78.48, 111.5, 122.7, 89.55
2080, 12, 3.443, -1.724, -6.046, -8.639, 40.9, 45.23, 43.32, 13.08
2081, 1, 7.158, 1.925, -2.332, -5.58, 70.68, 111.5, 133.1, 83.78
2081, 2, 5.372, -0.3923, -4.887, -7.774, 60.55, 85.68, 109.5, 51.64
2081, 3, 13.66, 9.87, 6.473, 4.503, 22.62, 43.42, 63.11, 60.14
2081, 4, 17.53, 13.65, 10.28, 8.228, 29.88, 93.93, 130.3, 157.8
2081, 5, 15.92, 12.15, 9.435, 7.779, 39.15, 85.42, 126.4, 154.7
2081, 6, 24.61, 19.99, 16.53, 14.12, 29.89, 63.38, 75.16, 84.69
2081, 7, 29.04, 24.71, 21.54, 19.3, 13.7, 20.27, 20.83, 19.59
2081, 8, 30.14, 25.47, 21.84, 19.59, 12.55, 22.1, 19.25, 11.97
2081, 9, 24.72, 20.28, 16.77, 14.59, 23.28, 61.34, 93.93, 119.2
2081, 10, 14.4, 10.17, 6.869, 4.604, 33.16, 54.52, 83.5, 124.4
2081, 11, 8.953, 4.35, 0.378, -2.561, 31.24, 39.06, 39.02, 34.57
2081, 12, 4.357, -1.207, -5.735, -8.909, 70.65, 127.7, 172.1, 137.8
2082, 1, 1.457, -2.671, -6.185, -8.756, 60.8, 112.9, 165.9, 140
2082, 2, 4.247, -0.7643, -5.26, -8.61, 41.49, 70.27, 75.13, 38.09
2082, 3, 11.7, 6.416, 2.141, -1.097, 45.83, 74.96, 87.93, 60.75
2082, 4, 11.62, 7.32, 3.963, 1.479, 64.25, 107.7, 131.8, 113.4
2082, 5, 15.84, 11.48, 8.288, 6.084, 80.86, 101.2, 98.85, 105.1
2082, 6, 20.43, 16.93, 14.19, 12.29, 17.9, 37.38, 60.94, 86.5
2082, 7, 28.98, 25.25, 22.36, 20, 9.384, 25.48, 40.12, 61.36
2082, 8, 27.06, 22.86, 19.37, 16.85, 1.916, 4.809, 8.946, 19.96
2082, 9, 23.06, 19.33, 16.11, 13.81, 6.718, 11.31, 9.61, 7.042
2082, 10, 15.64, 11.64, 8.308, 5.893, 17.34, 25.07, 30.61, 30
2082, 11, 8.198, 3.426, -0.7281, -3.815, 45.39, 46.54, 42.01, 17.84
2082, 12, 1.24, -3.889, -8.39, -11.94, 36.52, 57.52, 82.43, 75.7
2083, 1, 6.056, -0.3111, -5.353, -9.186, 31.86, 50.07, 58.85, 38.33
2083, 2, 8.052, 2.658, -1.514, -5.256, 26.68, 46.9, 75.69, 74.59
2083, 3, 10.61, 5.426, 1.398, -1.597, 33.68, 61.25, 92.11, 91.94
2083, 4, 11.63, 7.586, 4.138, 1.846, 62.52, 96.12, 109.3, 88.69
2083, 5, 14.92, 11.31, 8.443, 6.575, 50.54, 66.85, 76.4, 83.5
2083, 6, 24.38, 19.65, 16.16, 13.44, 47.81, 95.66, 120.8, 168.2
2083, 7, 25.24, 21.75, 18.89, 16.68, 30.11, 49.74, 65.07, 97.73
2083, 8, 27.26, 23.13, 19.78, 17.5, 25.71, 31.86, 26.85, 27.02
2083, 9, 24.16, 19.9, 16.51, 14.37, 14.98, 17.15, 10.83, 4.319
2083, 10, 17.43, 13.86, 10.58, 8.353, 8.009, 12.08, 21.21, 39.67
2083, 11, 9.195, 4.88, 1.304, -1.218, 46.67, 56.9, 54.94, 40.54
2083, 12, 6.256, 1.602, -2.254, -5.001, 79.5, 156, 228.6, 212.2
2084, 1, 5.986, 0.5441, -4.048, -7.006, 91.23, 138.6, 167.7, 83.69
2084, 2, 11.71, 6.721, 3.035, 0.4288, 72.03, 113.2, 123.1, 55.66
2084, 3, 9.316, 4.292, 0.6522, -1.98, 40.71, 60.4, 56.46, 32.65
2084, 4, 13.75, 8.45, 4.457, 1.78, 19.45, 38.54, 67.4, 89.08
2084, 5, 16.76, 11.9, 8.026, 5.471, 12.83, 34.94, 46.74, 51.74
2084, 6, 24.13, 21.14, 18.69, 16.54, 40.64, 56.09, 61.44, 71.42
2084, 7, 27.27, 23.67, 20.9, 18.77, 8.873, 7.149, 6.579, 15.08
2084, 8, 28.01, 24.45, 21.36, 19.28, 14.87, 19.65, 14.92, 11.38
2084, 9, 22.68, 18.34, 14.6, 12.22, 14.27, 12.22, 13.89, 17.07
2084, 10, 15.03, 10.96, 7.427, 4.953, 48.16, 56.22, 52.7, 34.69
2084, 11, 7.964, 3.927, 0.2269, -2.507, 53.64, 54.08, 44.32, 26.21
2084, 12, 5.611, -0.2964, -5.173, -8.408, 105.5, 165.8, 212.2, 159.1
2085, 1, 5.475, 0.1411, -3.9, -6.883, 109.6, 179.9, 255.1, 224.6
2085, 2, 7.45, 1.893, -2.351, -5.629, 104.3, 184, 280.9, 332.3
2085, 3, 8.052, 2.463, -1.779, -4.548, 56.93, 97.66, 128.4, 110.6
2085, 4, 12.3, 7.872, 4.399, 1.932, 46.89, 76.71, 91.38, 65.27
2085, 5, 15.93, 11.12, 7.376, 5.152, 37.47, 78.4, 105.1, 159.7
2085, 6, 22.43, 19.22, 16.92, 14.97, 35.2, 44.76, 33.33, 25.78
2085, 7, 27.38, 24.44, 22.04, 19.98, 17.99, 21.76, 22.7, 27.41
2085, 8, 27.64, 23.21, 19.83, 17.66, 0.6476, 1.591, 2.805, 3.108
2085, 9, 27.02, 23.31, 19.89, 17.54, 3.526, 5.925, 7.144, 8.513
2085, 10, 17.85, 13.63, 10.44, 8.118, 61.12, 83.85, 79.39, 56.03
2085, 11, 6.509, 1.815, -2.192, -5.394, 79.2, 111.5, 125.1, 112.8
2085, 12, 2.551, -3.07, -7.849, -11.03, 27.62, 35.68, 38.94, 25.23
2086, 1, 4.441, -0.9835, -5.621, -9.236, 42.77, 89.28, 124.4, 86.33
2086, 2, 4.401, -1.787, -6.593, -10.1, 37.45, 62.75, 76.56, 59.68
2086, 3, 8.748, 4.069, 0.8204, -1.548, 22.62, 43.43, 51.19, 29.92
2086, 4, 12.54, 8.652, 5.549, 3.836, 32.73, 51.47, 62.73, 46.34
2086, 5, 21.37, 17.68, 14.82, 12.7, 33.96, 42, 41.93, 48.66
2086, 6, 23.92, 19.38, 16.31, 13.82, 65.61, 101.8, 100.3, 100.9
2086, 7, 28.19, 24.5, 21.92, 19.99, 42.14, 33.38, 22.28, 17.4
2086, 8, 26.9, 22.88, 19.68, 17.69, 47.92, 69.57, 60.98, 63.29
2086, 9, 24.68, 20.73, 17.4, 15.36, 13.15, 33.73, 54.87, 59.88
2086, 10, 13.73, 8.62, 4.61, 2.251, 12.83, 22.15, 24.14, 17.23
2086, 11, 8.891, 4.512, 0.9483, -1.625, 91.52, 129.1, 126.5, 65.85
2086, 12, 3.382, -1.511, -6.051, -9.496, 88.78, 142.7, 209.3, 220.8
2087, 1, 3.482, -0.883, -4.63, -7.296, 91.85, 163.1, 231.8, 168.9
2087, 2, 7.833, 1.953, -2.667, -6.233, 58.71, 102.1, 125.3, 76.47
2087, 3, 11.06, 6.46, 2.927, -0.02785, 76.6, 127.9, 175.5, 121.2
2087, 4, 12.27, 7.186, 3.191, 0.7577, 41.35, 73.29, 86.31, 59.41
2087, 5, 18.02, 14.39, 11.24, 8.941, 44.33, 63.89, 72.78, 114.1
2087, 6, 23.24, 19.22, 16.32, 14.19, 19.1, 48.6, 59.58, 76.75
2087, 7, 28.73, 24.75, 21.67, 19.3, 4.39, 8.641, 12.08, 18.75
2087, 8, 26.76, 22.79, 19.64, 17.54, 47.95, 47.97, 43.48, 37.7
2087, 9, 23.19, 19.28, 16.11, 14.08, 3.734, 7.961, 12.07, 16.9
2087, 10, 14.2, 10.05, 6.677, 4.402, 28.11, 34.1, 28.01, 16
2087, 11, 8.058, 3.858, 0.1729, -2.745, 93.95, 131.4, 123.4, 83.96
2087, 12, 2.861, -2.061, -6.503, -9.915, 102, 172.3, 274.5, 344.7
2088, 1, 6.807, 2.038, -1.877, -4.434, 91.2, 129.9, 163, 101.3
2088, 2, 6.214, 1.41, -2.474, -5.759, 148.7, 243.6, 375, 353.8
2088, 3, 7.949, 3.702, 0.1093, -2.801, 59.77, 76.28, 103.9, 86.8
2088, 4, 9.907, 4.602, 0.6914, -1.927, 47.09, 87.63, 108.2, 92.05
2088, 5, 16.6, 11.82, 8.226, 5.587, 44.51, 77.1, 94.18, 114.3
2088, 6, 19.96, 15.4, 12.04, 9.536, 87.1, 129, 137.9, 167.7
2088, 7, 29.29, 24.73, 21.5, 19.13, 17.87, 40.04, 48.92, 67.38
2088, 8, 27.24, 22.83, 19.34, 16.69, 46.44, 74.16, 92.57, 115.5
2088, 9, 19.63, 15.94, 12.82, 10.73, 60.94, 104.6, 136.1, 133.7
2088, 10, 18.53, 14.65, 11.53, 9.073, 30.72, 57.28, 83.17, 80.69
2088, 11, 12.05, 8.197, 4.729, 1.939, 69.19, 77.44, 78.92, 52.12
2088, 12, 7.407, 1.817, -2.412, -5.638, 60.95, 116.4, 180.6, 197.2
2089, 1, 4.453, -0.9289, -5.595, -9.105, 51.64, 86.83, 124.8, 106.3
2089, 2, 3.659, -1.12, -5.223, -8.591, 35.2, 77.69, 139.5, 145.4
2089, 3, 10.99, 5.37, 1.324, -2.05, 39.13, 86.19, 123.1, 128.4
2089, 4, 14.12, 8.659, 4.211, 0.8616, 37.1, 68.06, 88.98, 84.61
2089, 5, 15.28, 10.59, 7.205, 4.781, 59.69, 82.48, 81.24, 106.2
2089, 6, 19.42, 14.98, 11.8, 9.478, 49.6, 89.51, 113.2, 154.7
2089, 7, 28.19, 24.36, 21.35, 19.05, 2.007, 8.066, 16.42, 21.36
2089, 8, 27.11, 23.18, 19.93, 17.85, 0.4185, 3.743, 8.505, 11.93
2089, 9, 25.02, 21.69, 18.62, 16.53, 6.249, 4.131, 1.169, 0.3942
2089, 10, 18.46, 14.38, 10.93, 8.601, 23.92, 24.49, 25.77, 18.89
2089, 11, 9.793, 4.969, 1.041, -1.606, 74.22, 92.06, 109.1, 80.46
2089, 12, 4.36, -0.1531, -3.961, -6.286, 14.4, 16.45, 9.101, 2.033
2090, 1, 8.271, 2.911, -1.152, -4.235, 83.35, 106, 101.7, 66.23
2090, 2, 7.64, 2.333, -1.656, -4.371, 73.81, 106.1, 143, 116.9
2090, 3, 8.598, 3.672, -0.04211, -2.267, 45.47, 63.82, 55.98, 16
2090, 4, 13.8, 9.427, 5.892, 3.689, 67.15, 129, 146.7, 107.4
2090, 5, 15.57, 11.9, 9.125, 7.496, 33.48, 42.96, 45.71, 40.86
2090, 6, 24.7, 20.34, 17.19, 15, 6.899, 14.02, 19.08, 20.21
2090, 7, 27.83, 24.55, 22.07, 20.22, 12.42, 17.48, 16.64, 21.21
2090, 8, 31, 26.63, 23.13, 21, 14.78, 22.99, 16.29, 9.647
2090, 9, 24.99, 20.74, 17.26, 15.24, 12.47, 25.46, 32.49, 38.14
2090, 10, 17.38, 13.76, 10.7, 8.686, 63.91, 83.29, 94.57, 65.97
2090, 11, 9.704, 5.566, 2.101, -0.3868, 73.71, 106.4, 111.4, 73.79
2090, 12, 2.305, -2.23, -6.305, -9.367, 53.68, 93.13, 124.3, 111.8
2091, 1, 5.652, 0.1052, -4.083, -6.877, 63.19, 131.2, 235.3, 235.3
2091, 2, 4.154, -0.9067, -5.118, -8.044, 24, 38.08, 42.9, 24.92
2091, 3, 11.46, 6.666, 2.769, -0.05577, 53.62, 91.11, 104.3, 52.35
2091, 4, 13.19, 9.75, 6.514, 4.469, 52.21, 64.35, 48.08, 24.27
2091, 5, 16.88, 12.54, 9.618, 6.792, 82.06, 113.4, 130.5, 195.6
2091, 6, 23.62, 19.25, 16.17, 13.76, 36.72, 67.81, 90.36, 114.6
2091, 7, 28.36, 24.39, 21.41, 19.13, 9.276, 14.55, 20.79, 27.85
2091, 8, 27.81, 24.04, 20.84, 18.62, 5.888, 11.32, 16.99, 24.79
2091, 9, 23.7, 19.78, 16.37, 13.98, 39.67, 73.51, 96.21, 97.17
2091, 10, 14.98, 11.09, 7.812, 5.564, 28.52, 17.34, 13.45, 7.05
2091, 11, 6.974, 2.132, -1.844, -4.985, 87.82, 130.6, 126.2, 73.39
2091, 12, -1.226, -5.8, -9.995, -13.08, 21.02, 24.76, 23.3, 13.2
2092, 1, 1.396, -3.804, -8.371, -11.69, 26.4, 46.04, 44.87, 22.61
2092, 2, 7.451, 1.593, -3.079, -6.77, 50.24, 73.38, 85.02, 56.47
2092, 3, 12.77, 8.301, 4.521, 1.646, 64.78, 98.89, 119.2, 76.2
2092, 4, 11.99, 7.694, 4.169, 2.025, 29.18, 58.7, 74.14, 57.87
2092, 5, 17.34, 12.83, 9.409, 7.075, 42.85, 47.38, 41.84, 42.5
2092, 6, 22.9, 19.43, 16.65, 14.72, 15.27, 30.41, 40.22, 49.38
2092, 7, 27.17, 23.19, 20.29, 18, 26.06, 36.7, 50.38, 84.49
2092, 8, 27.89, 24.2, 21.18, 18.92, 24.32, 37.46, 35.35, 47.15
2092, 9, 23.39, 19.34, 15.78, 13.36, 9.491, 15.16, 19.98, 34.56
2092, 10, 15.67, 11.9, 8.782, 6.597, 34.8, 37.53, 39.22, 39.62
2092, 11, 11.34, 7.088, 3.416, 0.8215, 31.21, 37.95, 27.06, 11.4
2092, 12, 2.813, -1.787, -5.596, -8.159, 24.33, 47.23, 66.45, 74.4
2093, 1, 4.17, -0.4837, -4.744, -8.168, 114.3, 180.7, 236.7, 218.7
2093, 2, 11.04, 5.893, 2.255, -0.6156, 62.27, 98.25, 131.8, 104.8
2093, 3, 7.803, 2.843, -1.535, -4.649, 43.7, 82.59, 105.4, 91.27
2093, 4, 14.94, 10.6, 6.933, 4.589, 28.08, 38.92, 38.52, 10.33
2093, 5, 16.6, 12.24, 9.127, 6.948, 94.67, 112.9, 110.6, 107.2
2093, 6, 23.07, 18.6, 15.4, 13.02, 51.09, 88.34, 105.9, 113.5
2093, 7, 28.18, 24.65, 22.02, 19.78, 16.04, 15.03, 11.95, 12.57
2093, 8, 28.51, 24.45, 20.99, 18.68, 27.6, 48.08, 73.99, 96.93
2093, 9, 22.01, 18.09, 14.86, 12.54, 31.09, 29.3, 21.04, 12.18
2093, 10, 15.71, 11.75, 8.426, 6.006, 51.41, 64.96, 63.08, 36.18
2093, 11, 9.224, 4.09, -0.02267, -2.939, 77.07, 88.34, 72.81, 39.32
2093, 12, 4.113, -1.272, -5.667, -8.724, 106.8, 215.7, 271.8, 154.1
2094, 1, 7.808, 2.122, -2.152, -5.254, 78.92, 137.1, 172.1, 111.7
2094, 2, 7.208, 2.567, -0.8979, -3.447, 71.61, 115.7, 153, 112.1
2094, 3, 10.64, 5.712, 2.071, -0.902, 70.87, 82.9, 92.27, 84.78
2094, 4, 12.5, 8.333, 5.216, 3.398, 24.82, 38.29, 56.25, 75.97
2094, 5, 16.84, 12.47, 9.013, 6.827, 54.12, 73.99, 75.7, 81.65
2094, 6, 22.06, 17.9, 14.74, 12.28, 39.51, 62.91, 90.12, 136.9
2094, 7, 26.74, 23.21, 20.49, 18.65, 4.622, 5.95, 6.369, 6.925
2094, 8, 27.66, 23.8, 20.83, 18.78, 18.79, 25.75, 46.76, 75.79
2094, 9, 25.12, 21.26, 17.84, 15.57, 9.944, 21.2, 22.48, 23.69
2094, 10, 16.14, 11.95, 8.66, 6.836, 28.28, 44.07, 58.41, 44.66
2094, 11, 11.64, 7.157, 3.252, 0.4253, 49.8, 76.64, 87.48, 68.69
2094, 12, 7.501, 2.546, -1.408, -4.432, 95.52, 137.2, 171.3, 109.4
2095, 1, 6.372, 1.402, -2.626, -5.391, 31.07, 49.9, 62.8, 49.45
2095, 2, 8.338, 4.015, 0.7164, -2.019, 56.59, 81.29, 113.6, 111.3
2095, 3, 11.16, 6.383, 2.765, 0.03758, 84.66, 148.7, 216.4, 197.4
2095, 4, 14.17, 9.934, 6.263, 4.136, 26.5, 43.98, 51.81, 35.83
2095, 5, 20.39, 15.79, 12.52, 9.926, 55.3, 98.43, 103.4, 122.1
2095, 6, 21.62, 17.7, 15.05, 12.93, 84.47, 121.3, 121.8, 129.9
2095, 7, 25.28, 21.65, 18.91, 16.79, 31.71, 56.34, 70.7, 102.1
2095, 8, 28.13, 24.15, 20.84, 18.75, 30.17, 40.54, 47.42, 48.57
2095, 9, 23.86, 20.8, 18.18, 16.26, 92.62, 118.6, 126.6, 109
2095, 10, 16.39, 12.78, 9.672, 7.353, 52.84, 66.04, 72.86, 43.19
2095, 11, 7.46, 2.832, -1.076, -3.961, 102.2, 106.8, 94.6, 56.6
2095, 12, 5.008, -0.1883, -4.315, -7.013, 25.89, 38.81, 39.31, 11.13
2096, 1, 10.59, 5.793, 2.713, 0.4171, 66.11, 92.85, 102.8, 40.25
2096, 2, 6.661, 0.5273, -4.527, -8.261, 71.27, 125, 171.7, 137.7
2096, 3, 9.389, 4.273, 0.4081, -2.459, 61.98, 87.57, 110.3, 98.23
2096, 4, 11.31, 6.807, 3.28, 1.109, 40.95, 69.01, 83.15, 71.39
2096, 5, 15, 10.33, 6.941, 4.826, 66.42, 89.01, 89.98, 84.66
2096, 6, 20.21, 16.49, 13.69, 12, 65.46, 54.45, 51.18, 53.63
2096, 7, 28.05, 23.47, 20.14, 17.61, 11.88, 27.09, 41.56, 63.71
2096, 8, 28.43, 24.54, 21.14, 18.82, 8.878, 38.13, 79.21, 125.7
2096, 9, 23.39, 18.54, 14.71, 12.18, 28.88, 44.55, 45.83, 42.07
2096, 10, 16.62, 12.1, 8.481, 5.952, 47.97, 63.15, 68.37, 62.71
2096, 11, 8.274, 3.701, -0.05843, -2.923, 66.47, 90.07, 114.7, 76.82
2096, 12, 5.092, 0.04819, -4.301, -7.25, 52.79, 70.45, 75.56, 54.38
2097, 1, 6.6, 0.7777, -3.693, -6.942, 36.45, 60.18, 67.47, 47.71
2097, 2, 13.17, 8.217, 4.616, 1.91, 11.85, 13.96, 20.46, 27
2097, 3, 11.99, 7.181, 3.293, 0.316, 52.32, 90.87, 152.3, 176.8
2097, 4, 15.38, 11.44, 8.037, 5.808, 74.94, 97.94, 119.2, 118.2
2097, 5, 15.55, 12.24, 9.362, 7.591, 51.02, 54.04, 36.71, 33.53
2097, 6, 20.58, 16.06, 12.95, 10.9, 74.93, 139.3, 162.5, 174.6
2097, 7, 27.23, 23.8, 21.02, 18.89, 20.82, 22.3, 20.69, 20.82
2097, 8, 29.47, 25.61, 22.24, 20.09, 10.67, 12.42, 10.64, 10.77
2097, 9, 24.4, 20.83, 17.54, 15.52, 4.387, 3.839, 1.843, 2.028
2097, 10, 13.59, 9.666, 6.622, 4.458, 59.51, 90.17, 113.5, 138.7
2097, 11, 9.179, 4.742, 1.138, -1.628, 64.91, 98.2, 126, 82.78
2097, 12, 0.7011, -4.872, -9.688, -12.81, 23.56, 50.36, 79.91, 82.1
2098, 1, 5.841, 0.04896, -4.244, -7.271, 96.31, 171.5, 247.4, 226.1
2098, 2, 11.73, 6.556, 2.902, 0.3308, 53.7, 73.3, 72.41, 32.14
2098, 3, 8.785, 3.531, -0.5137, -3.24, 77.53, 105.3, 132.9, 99.54
2098, 4, 14.08, 9.361, 5.651, 3.099, 17.08, 43.46, 74.78, 122.8
2098, 5, 18.37, 14.83, 11.9, 9.909, 15.94, 26.89, 28.44, 21.15
2098, 6, 21.79, 18.01, 15.23, 13.26, 61.82, 59.34, 49.81, 40.12
2098, 7, 28.95, 25.06, 22.13, 19.84, 9.84, 15.78, 19.29, 23.6
2098, 8, 29.19, 25.51, 22.42, 20.33, 3.39, 7.275, 19.72, 45.1
2098, 9, 23.38, 19.13, 15.59, 13.3, 1.375, 3.031, 4.561, 10.53
2098, 10, 17.6, 14.15, 11.23, 8.962, 58.58, 70.2, 82.1, 70.52
2098, 11, 10.87, 6.766, 3.517, 0.9723, 90.91, 122.9, 144.5, 115.8
2098, 12, 5.402, 0.9065, -2.589, -5.072, 59.09, 86.42, 75.7, 41.05
2099, 1, 2.08, -3.022, -7.42, -10.19, 41.08, 48.05, 43.56, 18.32
2099, 2, 7.789, 1.945, -2.56, -5.561, 98.79, 140.1, 163.1, 77.29
2099, 3, 10.46, 5.622, 1.928, -0.5191, 27.02, 39.31, 48.08, 22.3
2099, 4, 12.97, 8.425, 4.754, 2.164, 64.04, 95.98, 106.7, 84.9
2099, 5, 16.77, 11.82, 8.106, 5.58, 43.64, 82.64, 97.64, 119.3
2099, 6, 21.93, 18.3, 15.66, 13.6, 31.51, 69.6, 106.2, 153.7
2099, 7, 26.69, 23.11, 20.33, 18.01, 13.04, 24.85, 37.18, 59.88
2099, 8, 28.34, 23.98, 20.59, 18.11, 53.23, 96.97, 125.4, 135.2
2099, 9, 21.08, 17.48, 14.43, 12.35, 42.55, 74.01, 84.86, 96.25
2099, 10, 18.29, 14.55, 11.31, 9.039, 21.37, 21.65, 16.29, 5.98
2099, 11, 11.19, 6.802, 2.907, -0.1987, 112.7, 177.4, 206.4, 152.5
2099, 12, 4.437, -0.4288, -4.891, -8.418, 62.42, 122.9, 157.8, 126.4
