# Created by WEAP: 5/11/2021 9:17:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 4, 22.55, 17.28, 12.56, 10.87, 1.943, 5.921, 7.097, 10.11
2077, 5, 22.97, 18.29, 13.8, 12.08, 1.449, 1.599, 1.091, 2.566
2077, 6, 27, 23.46, 19.37, 17.74, 0.1595, 0.09941, 0.02818, 0.07797
2077, 7, 32.31, 28.23, 23.63, 21.91, 9.774, 34.73, 28.56, 27.19
2077, 8, 30.41, 26.36, 21.8, 20.27, 23.19, 43.04, 33.04, 17.99
2077, 9, 30.31, 25.67, 20.91, 19.27, 0.2307, 0.6958, 0.5493, 0.6955
2077, 10, 22.98, 17.7, 12.61, 10.72, 20.33, 47.49, 68.9, 83.07
2077, 11, 18.99, 13.32, 8.216, 6.297, 20.98, 31.2, 34.1, 48.21
2077, 12, 17.1, 11.68, 6.658, 4.763, 10.18, 16.42, 15.6, 15.32
2078, 1, 16.5, 11.29, 6.485, 4.765, 6.387, 12.9, 16.58, 15.43
2078, 2, 20.47, 15.02, 9.77, 8.08, 2.961, 5.079, 6.358, 8.739
2078, 3, 19.4, 13.88, 8.79, 7.162, 7.573, 14.41, 14.55, 17.34
2078, 4, 19.84, 14.07, 9.373, 7.791, 27.02, 45.86, 51.12, 71.84
2078, 5, 23.75, 19.39, 14.62, 12.88, 0.5003, 0.5279, 0.3444, 0.5125
2078, 6, 28.26, 24.86, 20.55, 18.76, 0.3381, 0.8854, 0.3599, 0.4471
2078, 7, 29.49, 25.55, 21.15, 19.6, 0.2302, 2.447, 8.466, 9.307
2078, 8, 32.24, 28.31, 23.6, 21.88, 12.54, 37.69, 47.38, 47.59
2078, 9, 27.52, 23.1, 18.63, 17.04, 35.64, 69.09, 53.61, 54.65
2078, 10, 25.76, 21.18, 15.88, 13.81, 0.8949, 1.31, 0.7453, 1.995
2078, 11, 20.75, 15.17, 10.14, 8.325, 5.445, 12.25, 13.78, 19.78
2078, 12, 17.5, 11.72, 6.666, 4.865, 0.163, 0.3853, 0.413, 0.7813
2079, 1, 18.13, 12.77, 7.783, 6.008, 133.2, 262.4, 312.5, 341.3
2079, 2, 16.96, 11.21, 5.989, 4.195, 149.1, 279.6, 305.6, 300.4
2079, 3, 19.67, 14.23, 9.041, 7.409, 15.91, 38.3, 34.69, 26.42
2079, 4, 22.16, 16.88, 11.98, 10.42, 6.108, 14.58, 15.91, 11.55
2079, 5, 22.65, 17.75, 13, 11.27, 1.181, 2.346, 1.248, 2.039
2079, 6, 26.31, 22.73, 18.69, 16.96, 0.4586, 0.4338, 0.2238, 0.2204
2079, 7, 30.26, 26.35, 21.82, 20.18, 3.453, 14.99, 13.67, 14.25
2079, 8, 30.35, 26.26, 21.83, 20.27, 8.745, 37.86, 64.07, 47.47
2079, 9, 29.93, 25.45, 20.48, 18.78, 0.535, 1.325, 0.7183, 1.244
2079, 10, 25.16, 20.24, 14.85, 12.9, 0.4019, 0.9477, 0.6593, 1.038
2079, 11, 20.8, 15.31, 10.22, 8.351, 0.5533, 0.966, 0.5689, 1.358
2079, 12, 16.66, 11.08, 6.001, 4.174, 29.08, 42, 50.44, 54.99
2080, 1, 18.26, 12.94, 7.93, 6.175, 38.7, 78.14, 84.63, 76.52
2080, 2, 16.6, 11.1, 5.946, 4.169, 52.17, 67.07, 79.5, 84.07
2080, 3, 16.95, 11.53, 6.474, 4.784, 39.59, 63.99, 80.2, 94.11
2080, 4, 21.76, 16.61, 11.88, 10.19, 14.33, 20.18, 29.91, 38.37
2080, 5, 23.21, 18.51, 14.03, 12.24, 0.8202, 2.401, 1.809, 1.993
2080, 6, 28.1, 24.75, 20.52, 18.76, 0.1496, 0.09411, 0.006219, 0.004507
2080, 7, 29.69, 26.07, 21.7, 20.08, 34.05, 58.44, 42.8, 40.03
2080, 8, 29.34, 25.31, 20.89, 19.17, 0.03509, 0.2013, 0.4022, 0.3935
2080, 9, 29.74, 25.81, 21.07, 19.34, 0.8552, 1.771, 1.126, 1.385
2080, 10, 28.97, 24.21, 18.82, 16.86, 0.9268, 1.079, 0.9311, 1.337
2080, 11, 19.55, 14.15, 9.149, 7.316, 116.4, 236.5, 252, 303.9
2080, 12, 15.77, 10.05, 4.703, 2.913, 2.227, 2.89, 2.171, 3.669
2081, 1, 18.41, 13.04, 8.09, 6.321, 0.07499, 0.51, 0.6193, 0.5334
2081, 2, 14.51, 9.024, 3.841, 2.02, 31.05, 46.78, 49.29, 65.59
2081, 3, 24.02, 18.81, 13.63, 11.98, 4.964, 9.905, 8.469, 12.32
2081, 4, 24.68, 19.18, 14.24, 12.52, 7.773, 14.55, 15.63, 19.57
2081, 5, 24.27, 19.01, 14.22, 12.37, 3.065, 6.477, 7.27, 12.29
2081, 6, 27.63, 23.99, 19.81, 18.07, 0.7883, 1.273, 1.08, 0.88
2081, 7, 31.16, 27.45, 22.8, 21.21, 0.3312, 1.996, 3.027, 2.843
2081, 8, 33.36, 29.26, 24.59, 22.85, 0.4862, 5.348, 25.22, 25.92
2081, 9, 29.81, 25.48, 20.95, 19.26, 26.21, 42.49, 46.09, 55.32
2081, 10, 23.08, 17.91, 12.77, 10.61, 53.17, 135.7, 192.5, 249
2081, 11, 20.11, 14.55, 9.634, 7.785, 93.48, 168.7, 222.8, 243.7
2081, 12, 15.4, 9.869, 4.847, 3.023, 8.86, 18.51, 19.08, 21.94
2082, 1, 14.6, 9.28, 4.37, 2.566, 67.8, 104.5, 115.3, 141.4
2082, 2, 17.28, 11.71, 6.414, 4.592, 20, 41.75, 59.75, 67.44
2082, 3, 18.97, 13.54, 8.692, 7.058, 62.12, 100.5, 154.6, 182.7
2082, 4, 20.67, 15.03, 10.4, 8.674, 6.33, 14.29, 18.41, 23.55
2082, 5, 22.83, 18.12, 13.58, 11.73, 0.2374, 0.725, 0.5034, 0.01436
2082, 6, 27.43, 24.16, 20.12, 18.3, 0.09074, 0.0948, 0.2646, 0.03203
2082, 7, 31.16, 27.36, 22.75, 21.12, 0.2813, 2.478, 10.42, 12.07
2082, 8, 32.34, 28.1, 23.48, 21.76, 7.569, 29.9, 46.76, 61.9
2082, 9, 30.25, 25.83, 21.15, 19.42, 0.6656, 3.504, 5.091, 4.671
2082, 10, 25.4, 20.01, 14.87, 12.94, 2.313, 4.095, 3.658, 4.775
2082, 11, 21.84, 16.49, 11.45, 9.69, 17.64, 22.19, 22.18, 27.34
2082, 12, 13.74, 7.642, 2.392, 0.5414, 35.52, 64.41, 74.54, 80.17
2083, 1, 15.42, 9.83, 5.171, 3.423, 68.9, 97.65, 100.1, 121.7
2083, 2, 17.07, 11.45, 6.255, 4.457, 22.7, 40.3, 46.25, 51
2083, 3, 15.21, 9.016, 3.982, 2.224, 264, 439.7, 512.7, 554.8
2083, 4, 21.69, 16.49, 11.74, 10.08, 1.437, 3.849, 4.335, 6.373
2083, 5, 22.44, 17.87, 13.35, 11.53, 0.208, 0.1495, 0.09375, 0.1655
2083, 6, 22.46, 18.4, 14.54, 12.86, 19.68, 27.5, 20.64, 17.05
2083, 7, 28.12, 24.48, 20.41, 18.87, 0.159, 0.7573, 1.58, 1.819
2083, 8, 30.2, 26.61, 22.23, 20.67, 0.7734, 1.942, 5.803, 6.465
2083, 9, 31.94, 28.17, 23.34, 21.61, 0.124, 0.3802, 0.2331, 0.208
2083, 10, 27.17, 22.51, 17.15, 15.22, 35.15, 71.02, 90.1, 96.69
2083, 11, 21.55, 16.11, 10.7, 8.868, 1.22, 2.673, 1.54, 1.75
2083, 12, 18.24, 12.68, 7.542, 5.758, 61.9, 97.5, 125.3, 178.2
2084, 1, 18.13, 12.99, 8.184, 6.385, 0.02069, 0.0993, 0.01691, 0.01232
2084, 2, 24.09, 18.9, 13.56, 11.8, 23.86, 38.55, 37.52, 41.93
2084, 3, 20.27, 15, 9.997, 8.289, 32.36, 47.16, 58.53, 78.55
2084, 4, 19.45, 13.87, 9.119, 7.483, 1.707, 2.751, 2.663, 3.733
2084, 5, 22.48, 17.81, 13.36, 11.55, 0.8236, 0.6509, 0.4669, 1.036
2084, 6, 29.66, 26.12, 21.75, 20.02, 0.2649, 0.2169, 0.1256, 0.309
2084, 7, 32.28, 28.49, 23.85, 22.22, 0.198, 3.605, 9.954, 12.98
2084, 8, 32.76, 28.65, 24.03, 22.32, 2.055, 3.191, 5.021, 6.407
2084, 9, 29.89, 25.7, 21.03, 19.38, 0.2201, 0.4095, 0.2687, 0.6959
2084, 10, 25.21, 20.51, 15.35, 13.4, 0.9256, 2.164, 1.082, 2.777
2084, 11, 22.1, 16.83, 11.55, 9.71, 1.095, 1.553, 0.9185, 2.878
2084, 12, 18.57, 13.3, 7.952, 6.029, 0.1004, 0.2007, 0.04791, 0.01419
2085, 1, 16.32, 10.94, 6.022, 4.136, 68.58, 125, 110.1, 110.2
2085, 2, 15.85, 10.31, 5.055, 3.181, 203.7, 379.4, 492.9, 528.6
2085, 3, 17.41, 11.89, 6.978, 5.215, 38.99, 70.42, 76.84, 85.04
2085, 4, 22.24, 17.7, 13.07, 11.59, 2.143, 3.171, 3.943, 3.472
2085, 5, 23.17, 18.9, 14.14, 12.38, 2.51, 4.56, 4.91, 4.453
2085, 6, 25.78, 22.38, 18.42, 16.68, 0.1143, 0.06749, 0.02398, 0.02788
2085, 7, 32.09, 28.49, 23.95, 22.18, 0.1775, 2.05, 2.673, 4.89
2085, 8, 32.27, 28.06, 23.37, 21.78, 0.2187, 1.286, 1.872, 1.957
2085, 9, 35.27, 30.76, 25.68, 23.89, 0.1628, 0.5311, 0.475, 0.7646
2085, 10, 27.29, 22.22, 16.81, 14.9, 1.059, 1.895, 0.8509, 2.204
2085, 11, 18.83, 12.9, 7.741, 5.855, 10.4, 23.03, 31.09, 37.07
2085, 12, 14.13, 8.628, 3.449, 1.581, 1.007, 1.397, 1.448, 1.751
2086, 1, 14.22, 8.844, 4.06, 2.258, 13.15, 20.94, 26.66, 24.92
2086, 2, 14.38, 8.769, 3.32, 1.501, 80.76, 134.6, 156.2, 156
2086, 3, 15.64, 10.08, 5.038, 3.374, 30.12, 42.36, 50.63, 77.31
2086, 4, 23.3, 18.27, 13.56, 12.01, 0.1469, 0.2267, 0.1382, 0.3923
2086, 5, 24.09, 19.71, 15.22, 13.52, 1.622, 1.236, 0.8045, 0.9283
2086, 6, 27.1, 23.68, 19.53, 17.9, 0.3986, 0.4352, 0.07164, 0.0262
2086, 7, 31.14, 27.62, 23.11, 21.43, 0.5369, 4.688, 14.53, 16.24
2086, 8, 30.95, 26.94, 22.42, 20.83, 8.245, 17.18, 28.36, 23.92
2086, 9, 30.84, 27.04, 22.5, 20.82, 1.115, 1.192, 0.8475, 1.056
2086, 10, 24.73, 19.71, 14.5, 12.56, 0.8272, 1.329, 0.9457, 1.513
2086, 11, 21.95, 16.54, 11.35, 9.568, 0.7347, 0.6732, 0.3952, 0.26
2086, 12, 16.47, 11.03, 6.32, 4.447, 44.39, 96.72, 94.1, 96.67
2087, 1, 17.23, 12, 7.513, 5.753, 51.94, 113.8, 105, 115.5
2087, 2, 18.06, 13.2, 8.19, 6.35, 77.09, 96.73, 107.1, 117.2
2087, 3, 19.27, 14.06, 9.218, 7.641, 40.73, 80.74, 105.6, 124.6
2087, 4, 20.32, 14.77, 10.12, 8.473, 7.388, 13.62, 14.14, 17.9
2087, 5, 23.6, 18.85, 14.39, 12.68, 2.138, 4.49, 4.004, 5.667
2087, 6, 30.07, 26.57, 22.24, 20.53, 2.649, 5.141, 4.925, 6.139
2087, 7, 30.6, 26.66, 22.17, 20.66, 0.2092, 0.9781, 2.358, 3.197
2087, 8, 32.12, 27.92, 23.45, 21.9, 5.614, 25.74, 50.86, 62.56
2087, 9, 30.69, 26.1, 21.46, 19.8, 4.308, 18.38, 32.34, 42.28
2087, 10, 26.49, 21.31, 16.1, 14.2, 1.364, 2.45, 1.525, 2.233
2087, 11, 21.36, 15.79, 10.51, 8.694, 2.854, 6.509, 9.428, 15.89
2087, 12, 16.56, 10.99, 6.027, 4.22, 155, 341.9, 432.8, 461.9
2088, 1, 18.85, 13.65, 8.721, 6.939, 58.1, 98.07, 111.7, 117.4
2088, 2, 19.41, 13.94, 8.717, 7.08, 4.403, 8.134, 12.71, 14.78
2088, 3, 19.23, 13.91, 9.251, 7.652, 48.46, 94.37, 113.1, 116.7
2088, 4, 19.69, 13.83, 9.324, 7.772, 61.08, 86.77, 115.6, 143.3
2088, 5, 22.45, 17.53, 13.05, 11.12, 0.09119, 0.0696, 0.001972, 0
2088, 6, 26.28, 22.48, 18.48, 16.64, 0.2487, 0.1982, 0.01173, 1.798E-5
2088, 7, 31.56, 27.96, 23.47, 22, 0.1127, 1.532, 2.772, 2.815
2088, 8, 31.78, 27.64, 23.34, 21.77, 0.7637, 1.795, 2.259, 5.535
2088, 9, 30.13, 25.99, 21.53, 19.87, 1.474, 9.286, 8.069, 11.08
2088, 10, 26.75, 21.6, 16.41, 14.43, 22.65, 39.52, 51.86, 65.34
2088, 11, 25.81, 20.39, 15.04, 13.28, 1.081, 1.796, 1.596, 2.832
2088, 12, 18.7, 13.03, 7.86, 6.056, 110.8, 232.2, 267.7, 285.2
2089, 1, 16.38, 10.7, 5.907, 4.089, 111.1, 175.2, 224.3, 249.7
2089, 2, 15.63, 10.05, 5.024, 3.291, 79.26, 139.9, 156.6, 179.2
2089, 3, 15.34, 8.863, 3.854, 2.045, 198.6, 341.1, 398.4, 473.8
2089, 4, 18.85, 12.49, 7.63, 5.949, 32.38, 45.4, 55.05, 68.1
2089, 5, 21.7, 16.76, 12.11, 10.29, 9.847, 24.16, 24.82, 29.53
2089, 6, 25.55, 22.05, 18.03, 16.39, 0.1503, 0.1777, 0.0859, 0.2535
2089, 7, 31.57, 28.01, 23.42, 21.86, 0.07206, 1.747, 7.846, 8.453
2089, 8, 30.98, 27.19, 22.71, 21.12, 3.87, 18.13, 41.17, 35.06
2089, 9, 32.62, 28.38, 23.51, 21.88, 0.541, 1.124, 0.7971, 1.378
2089, 10, 26.85, 21.61, 16.21, 14.22, 3.755, 10.14, 14.83, 28.74
2089, 11, 23.27, 18.01, 12.61, 10.91, 1.546, 2.607, 1.718, 2.622
2089, 12, 17.96, 12.31, 7.348, 5.44, 2.277, 6.549, 11.48, 14.02
2090, 1, 19.57, 13.98, 8.897, 7.085, 17.11, 33.82, 33.33, 35.57
2090, 2, 18.17, 12.86, 7.69, 5.973, 33.37, 55.16, 57.45, 47.2
2090, 3, 20.73, 15.44, 10.3, 8.594, 9.169, 10.91, 13.94, 25.63
2090, 4, 22.94, 16.95, 12.08, 10.47, 2.586, 5.815, 6.017, 6.542
2090, 5, 27.24, 22.61, 17.73, 15.93, 0.4074, 0.3718, 0.2369, 0.5021
2090, 6, 27.96, 24.53, 20.41, 18.73, 0.18, 0.0753, 0.02783, 0.0003545
2090, 7, 32.73, 28.81, 24.21, 22.6, 0.644, 7.294, 5.1, 7.074
2090, 8, 33.84, 29.82, 25.18, 23.65, 4.009, 4.863, 6.21, 11.04
2090, 9, 33.23, 28.27, 23.39, 21.62, 18.4, 39.08, 51.72, 63.58
2090, 10, 28.65, 23.46, 17.92, 15.95, 0.5124, 1.392, 0.8662, 1.953
2090, 11, 23.54, 18.25, 13.04, 11.19, 88.85, 138.8, 159.6, 210.5
2090, 12, 16.77, 11.15, 6.112, 4.297, 82.72, 164.2, 207.3, 231.8
2091, 1, 16.55, 11.26, 6.506, 4.621, 43.77, 85.14, 77.19, 62.88
2091, 2, 13.94, 7.852, 2.432, 0.6317, 41.2, 64.72, 78.25, 99.69
2091, 3, 19.14, 14.12, 9.162, 7.567, 12.32, 31.03, 41.79, 39.16
2091, 4, 22.51, 17.25, 12.53, 10.95, 0.1127, 0.7994, 2.323, 3.341
2091, 5, 20.98, 15.82, 11.33, 9.445, 0.6307, 1.915, 2.157, 2.211
2091, 6, 27.65, 24.22, 20.13, 18.3, 0.01478, 0.02054, 0.006979, 0.01167
2091, 7, 32.26, 28.64, 23.94, 22.32, 0.6678, 1.693, 3.776, 5.548
2091, 8, 33.92, 29.51, 24.81, 23.13, 0.4573, 4.706, 11.45, 11.39
2091, 9, 30.96, 26.59, 21.99, 20.2, 0.3051, 0.7342, 0.5785, 1.221
2091, 10, 28.38, 23.26, 17.92, 16.01, 2.55, 6.659, 4.892, 4.996
2091, 11, 20.71, 14.93, 9.798, 8.065, 0.8745, 2.065, 1.525, 3.592
2091, 12, 13.67, 7.498, 2.063, 0.1884, 2.644, 4.277, 3.741, 3.697
2092, 1, 15.1, 9.525, 4.747, 2.879, 18.85, 31.65, 33.37, 31.72
2092, 2, 15.25, 9.783, 4.671, 2.904, 122.3, 213.3, 228.9, 261.3
2092, 3, 18.56, 13.17, 8.241, 6.588, 133.2, 203.1, 232.8, 254.8
2092, 4, 22.94, 17.03, 12.02, 10.43, 0.04053, 0.09239, 0.03513, 0.09081
2092, 5, 22.19, 17.22, 12.93, 11.12, 17.6, 39.69, 37.67, 43.75
2092, 6, 27.64, 24.55, 20.44, 18.87, 0.08006, 0.06285, 0.006579, 0.007799
2092, 7, 29.27, 25.21, 20.84, 19.18, 2.674, 13.42, 31.49, 29.65
2092, 8, 32.85, 28.96, 24.35, 22.87, 1.23, 3.36, 3.809, 4.592
2092, 9, 30.51, 26.29, 21.61, 19.97, 23.95, 40.67, 45.02, 56.73
2092, 10, 27.39, 22.54, 17.24, 15.31, 7.453, 18.81, 27.52, 41.56
2092, 11, 25.26, 19.96, 14.55, 12.67, 1.036, 1.633, 0.9841, 2.901
2092, 12, 15.29, 9.439, 4.45, 2.577, 120.6, 191.5, 190, 201.4
2093, 1, 17.05, 11.59, 7.026, 5.157, 23.11, 51.15, 54.93, 54.3
2093, 2, 19.89, 14.61, 9.537, 7.779, 15.26, 26.26, 28.82, 36.34
2093, 3, 17.96, 12.23, 7.119, 5.43, 22.33, 38.43, 56.32, 67.38
2093, 4, 23.6, 18.42, 13.67, 12.11, 5.777, 10.81, 9.88, 13
2093, 5, 22.62, 17.75, 13.22, 11.42, 11.44, 26.16, 28.34, 34.04
2093, 6, 27.51, 23.88, 19.69, 18, 0.4012, 0.8493, 0.3061, 0.3708
2093, 7, 31.28, 27.73, 23.21, 21.66, 0.01346, 0.4573, 1.378, 1.001
2093, 8, 33.13, 29.05, 24.5, 22.88, 11.65, 35.35, 41.89, 41.84
2093, 9, 31.66, 27.43, 22.59, 20.86, 0.6393, 2.093, 1.391, 0.9888
2093, 10, 26.2, 20.96, 15.53, 13.6, 1.212, 2.113, 1.157, 2.177
2093, 11, 21.33, 15.87, 10.81, 9.07, 5.665, 15.18, 11.94, 15.9
2093, 12, 16.82, 11.39, 6.101, 4.267, 13.96, 24.59, 25.8, 29.06
2094, 1, 17.94, 12.74, 7.898, 5.978, 90.62, 146.2, 152.1, 168.1
2094, 2, 19.24, 14.12, 9.084, 7.334, 86.04, 156.4, 186.9, 204.3
2094, 3, 17.87, 12.3, 7.331, 5.759, 109.3, 176.8, 193.3, 201.6
2094, 4, 21.56, 16.32, 11.57, 10.01, 0.3221, 1.981, 7.895, 11.4
2094, 5, 25.21, 20.56, 15.88, 14.14, 4.279, 14.77, 14.55, 18.71
2094, 6, 28.04, 24.42, 20.31, 18.55, 0.3079, 0.3248, 0.06767, 0.1058
2094, 7, 31.31, 27.74, 23.27, 21.75, 0.0665, 1.428, 4.497, 4.779
2094, 8, 29.74, 25.43, 21.09, 19.57, 13, 48.22, 63.79, 70.05
2094, 9, 31.82, 27.48, 22.83, 21.21, 7.902, 20.41, 24.44, 27.65
2094, 10, 27.1, 22.23, 16.93, 14.96, 0.8675, 1.303, 0.8128, 2.049
2094, 11, 23.73, 18.53, 13.44, 11.66, 28.86, 37.25, 46.24, 63.27
2094, 12, 18.77, 13.14, 7.869, 6.106, 1.034, 1.099, 0.8684, 0.927
2095, 1, 15.78, 10.16, 5.219, 3.434, 56.24, 86.43, 89.01, 87.05
2095, 2, 16.82, 11.2, 6.035, 4.296, 161.3, 294.4, 306.5, 307
2095, 3, 18.67, 13.06, 8.211, 6.419, 146.1, 261.4, 304.2, 335
2095, 4, 21.72, 16.62, 11.93, 10.42, 7.804, 7.774, 6.709, 9.408
2095, 5, 23.03, 17.91, 13.41, 11.67, 18.85, 38.96, 46.9, 63.88
2095, 6, 24.56, 20.59, 16.64, 14.99, 5.567, 7.445, 5.447, 2.887
2095, 7, 29.57, 25.71, 21.42, 19.82, 0.4455, 2.865, 5.059, 5.907
2095, 8, 31.87, 28.03, 23.62, 22.05, 1.074, 1.006, 0.513, 0.6342
2095, 9, 33.14, 28.82, 24.03, 22.33, 0.1386, 0.8573, 0.6301, 0.7203
2095, 10, 26.83, 22.14, 17.03, 15.13, 0.9401, 1.729, 1.255, 2.329
2095, 11, 21.15, 15.86, 10.74, 8.955, 0.7145, 1.238, 0.6812, 1.959
2095, 12, 18.87, 13.45, 8.121, 6.216, 0.7779, 1.36, 0.5049, 1.021
2096, 1, 23.65, 17.94, 12.52, 10.75, 0.006852, 0.2068, 0.0627, 0.0496
2096, 2, 17.02, 11.35, 6.081, 4.423, 52.54, 86.1, 106.8, 120.6
2096, 3, 21.34, 15.99, 11.12, 9.543, 3.927, 9.337, 9.017, 17.23
2096, 4, 23.21, 17.45, 12.34, 10.67, 33.3, 68.31, 73.97, 77.82
2096, 5, 24.75, 20.04, 15.34, 13.48, 0.02832, 0.03844, 0.03257, 0.1014
2096, 6, 27.53, 24.48, 20.55, 18.6, 0.02668, 0.01727, 0.009827, 0
2096, 7, 30.36, 26.62, 22.2, 20.63, 0.3315, 3.221, 10.55, 10.91
2096, 8, 32.51, 28.73, 24.38, 22.78, 0.7437, 1.166, 1.375, 2.468
2096, 9, 30.25, 26.06, 21.37, 19.72, 0.5327, 0.952, 0.5876, 1.35
2096, 10, 26.86, 21.76, 16.49, 14.61, 5.684, 15.43, 17.26, 26.61
2096, 11, 22.19, 16.72, 11.68, 9.917, 0.2065, 1.035, 0.2665, 0.5541
2096, 12, 17.71, 12.15, 6.953, 5.047, 16.67, 34.39, 40.9, 53.93
2097, 1, 17.37, 11.88, 6.899, 5.044, 74.12, 138.1, 142.1, 159.1
2097, 2, 19.18, 13.57, 8.369, 6.593, 60.3, 95.65, 107.2, 126.7
2097, 3, 18.68, 13.25, 8.353, 6.697, 121.5, 211.9, 251.5, 285.9
2097, 4, 22, 16.38, 11.57, 9.874, 45.64, 75.31, 100.5, 122.2
2097, 5, 23.93, 18.81, 14.18, 12.32, 1.337, 2.631, 1.917, 3.35
2097, 6, 26.16, 22.2, 18.21, 16.45, 0.1278, 0.1324, 0.008698, 0
2097, 7, 31.6, 28.06, 23.48, 21.91, 0.1321, 2.152, 6.682, 8.059
2097, 8, 33.16, 28.81, 24.13, 22.52, 1.713, 6.742, 7.885, 8.692
2097, 9, 34.36, 29.63, 24.64, 22.89, 1.669, 7.434, 7.631, 8.149
2097, 10, 25.03, 19.68, 14.47, 12.53, 13.96, 30.66, 35.05, 46.63
2097, 11, 21.21, 15.73, 10.61, 8.859, 2.16, 2.148, 1.28, 2.806
2097, 12, 16.88, 11.39, 6.145, 4.3, 58.44, 117.4, 140.7, 158.2
2098, 1, 15.52, 10.15, 5.369, 3.571, 70.31, 127.6, 131, 151.5
2098, 2, 23.36, 17.99, 12.69, 11.03, 0.03745, 0.1271, 0.1951, 0.06836
2098, 3, 20, 14.39, 9.347, 7.746, 20, 31.46, 40.56, 49.81
2098, 4, 19.54, 13.72, 9.206, 7.575, 46.25, 53, 57.59, 77.83
2098, 5, 26, 21.25, 16.6, 14.79, 0.4323, 0.3122, 0.216, 0.4296
2098, 6, 28.21, 24.54, 20.37, 18.69, 0.2576, 0.311, 0.2855, 0.3677
2098, 7, 32.61, 28.81, 24.16, 22.62, 0.1316, 1.327, 4.288, 5.114
2098, 8, 34.11, 29.15, 24.51, 22.75, 16.55, 61.24, 72.45, 75.87
2098, 9, 30.54, 25.48, 20.83, 19.13, 76.75, 154.6, 242.6, 251
2098, 10, 26.89, 21.91, 16.79, 14.83, 1.196, 3.572, 5.712, 6.203
2098, 11, 24.02, 18.74, 13.55, 11.78, 4.519, 9.296, 14.3, 24.01
2098, 12, 18.53, 13, 8.051, 6.261, 45.36, 91.94, 105.1, 130.5
2099, 1, 16.75, 11.73, 6.946, 5.143, 3.695, 8.419, 10.79, 12.3
2099, 2, 22.53, 17.39, 12.16, 10.42, 0.2158, 0.2086, 0.178, 0.04725
2099, 3, 21.17, 16.29, 11.28, 9.72, 0.667, 1.807, 3.551, 4.112
2099, 4, 22.27, 16.62, 11.83, 10.23, 3.275, 5.976, 8.16, 10.28
2099, 5, 23.24, 18.2, 13.58, 11.87, 0.003853, 0.0018, 0, 0
2099, 6, 27.51, 23.8, 19.54, 17.88, 0.03769, 0.0182, 0.001609, 0
2099, 7, 30.91, 27.06, 22.42, 20.98, 0.2797, 2.277, 3.782, 3.873
2099, 8, 32.06, 28.19, 23.7, 22.12, 0.5256, 3.374, 6.167, 5.711
2099, 9, 31.29, 26.81, 22.15, 20.49, 3.087, 7.434, 10.38, 14.31
2099, 10, 31.77, 26.81, 21.12, 19.18, 1.394, 2.158, 1.712, 2.909
2099, 11, 23.78, 18.33, 13.18, 11.35, 32.87, 59.4, 76.58, 100.2
2099, 12, 16.73, 10.8, 5.49, 3.667, 54.17, 108.5, 126.9, 144.9
