# Created by WEAP: 5/11/2021 9:17:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 18.81, 15.12, 10.18, 8.01, 438.9, 535.8, 651.5, 683.4
2077, 11, 13.46, 9.894, 5.515, 3.528, 111.1, 126.4, 143.9, 148.8
2077, 12, 12.48, 8.835, 4.859, 3.348, 112.4, 119.9, 158.5, 176.6
2078, 1, 10.41, 6.491, 1.65, -0.3576, 287.8, 303.7, 312.7, 340.8
2078, 2, 13.55, 9.944, 5.382, 3.787, 128.8, 144.8, 138, 149
2078, 3, 12.54, 9.383, 5.131, 3.1, 127.6, 141.8, 152, 162.8
2078, 4, 13.74, 9.917, 5.347, 3.063, 75.77, 117.6, 123, 128.2
2078, 5, 21.01, 17.43, 13.12, 11.09, 17.23, 30.97, 41.52, 48.69
2078, 6, 28.09, 23.5, 17.83, 15.42, 0.9543, 3.839, 15.08, 20.27
2078, 7, 28.47, 23.94, 18.51, 16.15, 4.943, 10.25, 25.62, 32.23
2078, 8, 33.64, 28.71, 22.77, 20.79, 0.09955, 0.2069, 0.0969, 0
2078, 9, 24.23, 20.39, 16.01, 13.83, 0.1339, 2.299, 8.527, 11.84
2078, 10, 24.8, 20.87, 15.7, 13.73, 0.3912, 3.941, 1.389, 0.2103
2078, 11, 14.87, 11.46, 7.254, 5.348, 87.24, 89.98, 96.09, 98.6
2078, 12, 11.66, 8.079, 4.186, 2.986, 96.24, 102.6, 73.68, 75.94
2079, 1, 12.68, 9.365, 4.884, 2.853, 295.9, 368.2, 504.2, 567.2
2079, 2, 11.37, 7.42, 2.459, 0.5351, 392.8, 514.4, 657.2, 734.2
2079, 3, 13.28, 9.705, 4.756, 2.305, 99.11, 98.74, 111.7, 123
2079, 4, 18.56, 14.9, 10.47, 8.481, 40.65, 52.59, 56.04, 54.69
2079, 5, 19.37, 15.82, 11.45, 9.513, 3.164, 9.381, 15.08, 19.42
2079, 6, 27.19, 22.48, 16.55, 14.18, 8.015, 11.62, 11.8, 12.2
2079, 7, 32.04, 27.08, 20.99, 18.4, 0.8871, 4.099, 23.25, 31.32
2079, 8, 31.84, 27, 21.06, 18.81, 66.28, 110.8, 130.4, 141
2079, 9, 27.72, 23.34, 18.2, 16.17, 0.001069, 0.4751, 2.404, 3.263
2079, 10, 21.34, 17.84, 13.71, 12, 0.5056, 0.4124, 0.5825, 0.04201
2079, 11, 16.25, 12.36, 7.717, 5.915, 14.39, 12.13, 7.507, 7.479
2079, 12, 10.46, 7.037, 3.145, 1.701, 196, 200.1, 229.6, 260.8
2080, 1, 12.65, 9.267, 5.227, 3.55, 465.5, 575, 714.3, 813.5
2080, 2, 10.38, 7, 2.552, 0.5894, 114.3, 131.7, 178.2, 209.9
2080, 3, 10.77, 7.215, 2.536, 0.5548, 71.67, 86.2, 89.51, 97.96
2080, 4, 16.77, 12.92, 8.19, 6.114, 144.4, 174.6, 174.6, 182.7
2080, 5, 17.17, 13.82, 9.539, 7.368, 120.5, 173.3, 203.6, 226.8
2080, 6, 28.52, 23.98, 18.21, 15.7, 2.069, 4.095, 8.517, 10.33
2080, 7, 30.25, 25.77, 20.18, 17.55, 0.6069, 1.556, 6.036, 5.97
2080, 8, 28.7, 24.34, 18.94, 16.93, 0.8147, 2.093, 10.32, 14.79
2080, 9, 28.54, 24.52, 20.04, 18.06, 0.4001, 2.257, 9.479, 13.93
2080, 10, 26.74, 22.88, 18, 16.32, 13.11, 14.26, 29.05, 34.47
2080, 11, 14.53, 10.8, 6.249, 4.231, 311.7, 330.5, 393, 467.2
2080, 12, 10.95, 7.796, 4.042, 2.726, 3.09, 7.922, 29.3, 37.5
2081, 1, 12.77, 9.199, 4.708, 2.839, 151.2, 179.8, 208.7, 242.2
2081, 2, 9.468, 5.851, 0.5505, -1.84, 90.13, 86.66, 61.79, 60.28
2081, 3, 19.04, 15.71, 11.13, 9.081, 37.77, 54.6, 46.8, 42.19
2081, 4, 21.04, 17.35, 12.91, 10.86, 23.72, 31.36, 29.34, 26.51
2081, 5, 19.42, 15.87, 11.53, 9.331, 20.07, 27.34, 32.84, 38.74
2081, 6, 27.5, 22.99, 17.33, 14.72, 13.89, 24.67, 54.93, 68.11
2081, 7, 33.11, 28, 21.62, 18.95, 0, 0.4693, 3.004, 3.41
2081, 8, 34.33, 29.5, 23.76, 21.71, 0.2716, 0.3362, 1.748, 1.95
2081, 9, 29.2, 24.45, 19.02, 16.85, 6.408, 23.02, 67.41, 82.16
2081, 10, 19.64, 16.3, 12.25, 10.39, 99.56, 116, 128, 139.8
2081, 11, 14.96, 11.47, 6.997, 5.067, 46.91, 48.48, 48.38, 45.98
2081, 12, 11.03, 7.18, 2.664, 0.9357, 232.5, 249.4, 276.8, 318.1
2082, 1, 8.75, 4.919, 0.07886, -2.045, 236.2, 282.7, 328.2, 374.4
2082, 2, 11.88, 7.84, 2.378, 0.06431, 79.1, 106.3, 97.75, 105.3
2082, 3, 14.14, 10.66, 6.056, 3.888, 166.8, 182.3, 191.5, 214.5
2082, 4, 13.81, 10.14, 5.565, 3.297, 73.14, 105.6, 110.2, 117
2082, 5, 16.06, 12.68, 8.813, 6.709, 170, 155.9, 163.8, 185.3
2082, 6, 28.29, 23.78, 18.06, 15.5, 0.008651, 0.958, 4.449, 5.711
2082, 7, 31.05, 26.57, 20.91, 18.41, 15.75, 29.51, 75.25, 96.61
2082, 8, 31.48, 26.84, 21.29, 19.18, 0.1976, 0.4499, 1.555, 1.917
2082, 9, 28.19, 24.11, 19.24, 17.02, 5.852, 9.575, 18.18, 22.38
2082, 10, 22.07, 18.35, 13.69, 11.91, 28.15, 30.41, 31.25, 33.23
2082, 11, 16.88, 13.22, 8.725, 7.076, 28.36, 22.06, 21.17, 24.19
2082, 12, 9.371, 5.617, 1.217, -0.4762, 159.7, 175.9, 202.8, 228.9
2083, 1, 10.89, 7.177, 2.492, 0.546, 211.1, 244.3, 264.8, 304.4
2083, 2, 11.51, 7.744, 2.99, 1.278, 190.6, 211.9, 223, 243.5
2083, 3, 9.018, 5.186, 0.2157, -2.181, 469, 539.1, 614.4, 673.1
2083, 4, 15.89, 12.51, 8.287, 6.041, 30.41, 36.82, 39.8, 43.31
2083, 5, 18.04, 14.61, 10.43, 8.508, 31.98, 47.66, 53.44, 63.93
2083, 6, 22.47, 18.18, 12.97, 10.54, 146.4, 172.6, 159.7, 182.6
2083, 7, 27.69, 23.52, 18.45, 16, 52.62, 49.31, 57.98, 72.24
2083, 8, 31.52, 26.78, 21.1, 19.01, 0.3884, 0.7159, 1.704, 2.666
2083, 9, 29.12, 25.01, 20.28, 18.42, 0, 0.1473, 0.691, 1.354
2083, 10, 24.27, 20.9, 16.81, 15.07, 66.65, 90.75, 110.3, 125.8
2083, 11, 16.14, 12.83, 8.57, 6.772, 21.16, 28.12, 39.8, 50.22
2083, 12, 12.29, 8.905, 5.234, 3.964, 119.2, 125, 143.3, 163.7
2084, 1, 12.9, 9.353, 4.936, 3.315, 98.09, 79.55, 75.41, 81.74
2084, 2, 18.51, 14.81, 9.697, 7.558, 23.37, 29.06, 36.75, 42.11
2084, 3, 14.97, 11.71, 7.165, 5.065, 16.39, 24.78, 24.8, 24.42
2084, 4, 15.77, 12.06, 7.517, 5.207, 19.16, 21.48, 23.32, 27.14
2084, 5, 21.11, 17.21, 12.38, 10.27, 19.05, 26.54, 33.02, 36.79
2084, 6, 29.52, 24.86, 19.04, 16.57, 4.087, 4.151, 9.701, 10.57
2084, 7, 34.26, 29.15, 22.8, 20.4, 0.1261, 0.1646, 0.4401, 0
2084, 8, 33.68, 28.84, 22.94, 20.79, 0.2071, 0.4239, 1.833, 2.691
2084, 9, 29.99, 25.6, 20.54, 18.58, 2.132, 1.004, 0.06606, 0
2084, 10, 22.78, 19.01, 14.17, 12.16, 17.62, 14.94, 21.05, 27.21
2084, 11, 16.83, 13.06, 8.562, 6.72, 0.2325, 0.5686, 2.845, 4.35
2084, 12, 12.56, 9.022, 5.025, 3.532, 26.89, 21.36, 29.87, 34.37
2085, 1, 10.68, 7.296, 2.898, 1.027, 334.1, 373.5, 414.1, 434
2085, 2, 9.3, 5.329, 0.4979, -1.592, 544, 662.1, 754.5, 812.5
2085, 3, 12.26, 8.442, 3.298, 0.8477, 223.6, 266, 292.1, 326.2
2085, 4, 15.52, 12.06, 7.735, 5.477, 102.2, 125.8, 132.8, 141.8
2085, 5, 19.46, 15.72, 11.15, 8.989, 12.82, 22.36, 21.82, 24.09
2085, 6, 27.23, 22.68, 16.88, 14.36, 0.3245, 2.215, 8.372, 12.24
2085, 7, 30.87, 26.38, 20.82, 18.27, 1.568, 2.461, 7.992, 9.646
2085, 8, 32.23, 27.46, 21.66, 19.28, 0.6731, 8.184, 28.4, 37.36
2085, 9, 33.08, 28.69, 23.37, 21.25, 0, 0.463, 2.533, 3.417
2085, 10, 22.39, 19.1, 15.37, 13.61, 12.31, 15.12, 11.33, 10.48
2085, 11, 12.84, 9.074, 4.385, 2.387, 308.9, 337.3, 341.7, 362.7
2085, 12, 9.722, 6.439, 2.58, 1.227, 69.59, 88.16, 119.5, 148.3
2086, 1, 10.07, 6.677, 2.031, 0.1817, 332.6, 386.4, 467.4, 547.9
2086, 2, 7.573, 3.184, -2.469, -4.507, 308.3, 377.9, 452.9, 514.5
2086, 3, 10.36, 6.957, 2.393, 0.1409, 60.13, 79.83, 80.4, 84.21
2086, 4, 18.99, 15.46, 10.8, 8.776, 12.4, 13.04, 24.93, 29.61
2086, 5, 22.61, 19.13, 14.91, 12.86, 21.01, 24.05, 38.12, 52.61
2086, 6, 23.94, 19.8, 14.66, 12.25, 80.89, 105.5, 74.44, 77.15
2086, 7, 32.51, 27.66, 21.74, 19.25, 1.459, 1.38, 4.044, 4.062
2086, 8, 28.93, 24.61, 19.45, 17.1, 369.4, 339.7, 235.4, 259.8
2086, 9, 30.3, 26.14, 20.93, 18.73, 0.006036, 0.6127, 2.58, 4.094
2086, 10, 21.89, 18.24, 13.96, 12.25, 3.191, 1.98, 3.779, 4.959
2086, 11, 15.98, 12.6, 8.557, 6.745, 148, 156.7, 170.2, 178.2
2086, 12, 11.58, 7.6, 3.047, 1.326, 425.3, 457.8, 515.1, 605.1
2087, 1, 10.36, 6.528, 1.347, -0.6696, 394.3, 425.7, 473.6, 545.7
2087, 2, 12.02, 8.368, 3.571, 1.69, 101.9, 108.3, 93.52, 100.6
2087, 3, 14.02, 10.61, 6.234, 4.103, 85.05, 94.93, 98.47, 112.7
2087, 4, 15.29, 11.81, 7.6, 5.371, 35.31, 42.6, 40.14, 42.76
2087, 5, 20.28, 16.73, 12.42, 10.25, 39.44, 53.9, 60.85, 66.45
2087, 6, 29.91, 25.12, 18.96, 16.36, 0.03446, 0.5795, 2.499, 4.291
2087, 7, 31.05, 26.33, 20.44, 17.78, 1.763, 3.013, 5.994, 5.892
2087, 8, 31.78, 27.1, 21.39, 19.03, 0.2563, 0.7698, 4.04, 6.039
2087, 9, 29.09, 24.76, 19.69, 17.59, 0.1944, 2.665, 8.841, 13.1
2087, 10, 22.55, 19.04, 14.76, 13.07, 0.142, 0.03533, 0.06174, 0.07309
2087, 11, 16.34, 12.63, 8.073, 6.301, 50.51, 60.72, 70.17, 72.78
2087, 12, 10.61, 6.829, 2.37, 0.5053, 393.1, 465.9, 541.5, 611.2
2088, 1, 13.28, 9.831, 5.57, 3.812, 243, 245.2, 293.3, 351.6
2088, 2, 11.49, 7.811, 3.229, 1.302, 274.1, 368.7, 442.9, 500.8
2088, 3, 13.44, 9.928, 5.085, 2.579, 240.3, 265.5, 275.7, 291.6
2088, 4, 13.95, 9.998, 5.193, 3.056, 68.34, 76.55, 82.47, 93.12
2088, 5, 19.84, 16.22, 11.79, 9.61, 8.876, 11.9, 22.67, 30.41
2088, 6, 23.88, 19.57, 14.22, 11.69, 19.57, 28.2, 33.21, 35.37
2088, 7, 32.9, 27.9, 21.5, 18.9, 2.624, 9.109, 31.91, 32.92
2088, 8, 31.11, 26.62, 20.99, 18.73, 0.9432, 8.445, 42.06, 48.67
2088, 9, 25.75, 22.01, 17.57, 15.56, 45.42, 53.62, 62.43, 72.96
2088, 10, 24.83, 21.26, 16.73, 14.84, 118.3, 173.6, 226.6, 242.3
2088, 11, 20.15, 16.72, 12.54, 10.71, 153.7, 183.9, 204.6, 232.4
2088, 12, 11.23, 7.921, 4.4, 2.893, 522.3, 584.9, 674.3, 746.7
2089, 1, 9.842, 6.228, 1.313, -0.7436, 279.1, 288.4, 328.2, 414.6
2089, 2, 8.775, 4.736, -0.3792, -2.349, 298.6, 365.1, 445.1, 501.4
2089, 3, 9.088, 5.455, 0.7002, -1.419, 234.6, 277.3, 341.9, 397.3
2089, 4, 13.03, 9.348, 4.867, 2.583, 153.1, 165, 158.8, 165.8
2089, 5, 16.46, 12.73, 8.365, 6.197, 155.4, 176.6, 194, 220.4
2089, 6, 22.9, 18.46, 12.84, 10.32, 56.03, 95.03, 105.1, 107.5
2089, 7, 33.7, 28.55, 22.16, 19.65, 2.547, 1.746, 4.519, 4.798
2089, 8, 32.48, 27.59, 21.68, 19.49, 1.485, 3.166, 9.484, 14.2
2089, 9, 29.36, 25.51, 20.97, 18.95, 0.009082, 0.983, 5.831, 9.399
2089, 10, 24.93, 21.25, 16.52, 14.71, 35.92, 31.75, 32.85, 39.9
2089, 11, 16.92, 13.31, 9.088, 7.479, 76.38, 91.22, 109.3, 122.3
2089, 12, 13.15, 9.442, 5.234, 3.844, 18.76, 22.97, 18.08, 14.2
2090, 1, 12.92, 9.305, 4.921, 3.147, 186.8, 233.3, 248.3, 275.5
2090, 2, 12.65, 9.265, 4.725, 2.767, 106.1, 130.3, 149.5, 164.1
2090, 3, 15.22, 11.62, 6.545, 4.298, 7.967, 9.317, 14.43, 17.71
2090, 4, 15.76, 12.05, 7.581, 5.509, 81.25, 93.54, 92.42, 98.5
2090, 5, 23.54, 20.18, 15.43, 13.18, 2.943, 8.285, 4.223, 1.438
2090, 6, 30.37, 25.42, 19.16, 16.61, 6.442, 14.06, 24.37, 28.17
2090, 7, 33.61, 28.63, 22.42, 19.75, 0.08167, 0.05737, 0, 0
2090, 8, 34.62, 29.68, 23.75, 21.51, 1.363, 2.291, 8.723, 8.82
2090, 9, 31.93, 27.32, 21.73, 19.5, 0.03202, 1.034, 5.093, 6.822
2090, 10, 25.86, 22.32, 17.75, 15.88, 33.54, 35.61, 36.6, 39.05
2090, 11, 18.66, 14.77, 10.03, 8.224, 82, 85.54, 94.03, 100.2
2090, 12, 10.01, 6.478, 2.568, 1.078, 383.7, 435.7, 483.8, 543.3
2091, 1, 10.79, 7.335, 2.987, 1.178, 362.1, 431.2, 481.7, 515.6
2091, 2, 8.257, 4.453, -0.6968, -2.699, 129.8, 153.9, 194.9, 223.1
2091, 3, 13.66, 10.56, 6.215, 4.065, 84.23, 98.21, 96.46, 106.7
2091, 4, 15.89, 12.34, 8.268, 6.296, 26.85, 34.42, 40, 43.93
2091, 5, 16.35, 13.05, 9.15, 7.01, 57.42, 79.46, 94.33, 102.4
2091, 6, 26.72, 22.2, 16.49, 13.89, 57.25, 75.05, 41.41, 42.15
2091, 7, 33.9, 28.72, 22.23, 19.67, 2.044, 3.755, 8.782, 11.15
2091, 8, 34.03, 29.26, 23.35, 21.11, 0.5383, 0.3981, 0.2662, 0.6127
2091, 9, 26.73, 23.03, 18.73, 16.56, 10.03, 22.38, 55.15, 64.83
2091, 10, 24.72, 21.22, 16.8, 14.98, 50.3, 52.26, 55.26, 54.77
2091, 11, 14.7, 11.03, 6.523, 4.607, 44.12, 51.29, 66.69, 79.29
2091, 12, 8.655, 4.909, 0.5271, -0.8706, 30.51, 41.14, 50.96, 62.68
2092, 1, 10.34, 6.659, 1.558, -0.1912, 137.3, 163.2, 160.7, 174.5
2092, 2, 9.366, 5.576, 0.5646, -1.568, 263.2, 293.8, 338.5, 378.9
2092, 3, 13.62, 10.27, 5.91, 3.83, 287.8, 326, 354.9, 412.5
2092, 4, 17.28, 13.86, 9.296, 7.18, 6.235, 7.475, 6.515, 6.838
2092, 5, 18.33, 15.1, 11.1, 9.031, 46.27, 61.22, 69.98, 72.47
2092, 6, 28.4, 23.83, 18.15, 15.69, 0.1042, 4.55, 18.95, 22.94
2092, 7, 28.79, 24.49, 19.14, 16.55, 77.32, 82.99, 119.3, 153.2
2092, 8, 31.7, 27.16, 21.76, 19.53, 0.2053, 3.404, 15.93, 17.44
2092, 9, 29.8, 25.7, 20.76, 18.72, 17.91, 26.91, 35.68, 45.66
2092, 10, 23.5, 20.13, 15.93, 14.17, 42.26, 65.66, 93.95, 99.61
2092, 11, 20.39, 16.65, 11.96, 10.25, 3.064, 5.3, 9.979, 11.44
2092, 12, 11.17, 7.308, 2.889, 1.228, 64.49, 89.57, 107.9, 116.7
2093, 1, 11.28, 7.366, 2.441, 0.5206, 375.8, 471.3, 485.5, 524
2093, 2, 14.33, 10.7, 5.814, 4.083, 137.2, 141.4, 188.8, 199.3
2093, 3, 11.92, 8.535, 3.952, 1.722, 179.4, 222.1, 240, 266.4
2093, 4, 18.97, 15.5, 11.36, 9.323, 14.58, 16.89, 24.63, 29.98
2093, 5, 18.33, 14.78, 10.48, 8.278, 96.5, 86.56, 96.05, 111.7
2093, 6, 26.88, 22.33, 16.38, 13.84, 4.252, 10.65, 10.62, 8.615
2093, 7, 31.27, 26.51, 20.51, 17.73, 22.64, 20.34, 12.97, 18.57
2093, 8, 32.69, 27.77, 21.96, 19.77, 111.5, 114.9, 140, 137.7
2093, 9, 28.28, 24.48, 19.96, 17.85, 11.46, 16.12, 16.63, 19.31
2093, 10, 20.86, 17.52, 13.34, 11.33, 12.7, 11.99, 20.16, 26.75
2093, 11, 15.18, 11.62, 7.316, 5.482, 43.23, 49.05, 56.1, 60.13
2093, 12, 11.22, 7.378, 3.296, 1.819, 105.6, 110.1, 93.68, 111.3
2094, 1, 12.77, 8.896, 4.39, 2.428, 228.6, 266.6, 287.9, 311.4
2094, 2, 12.37, 8.725, 4.023, 1.809, 299.5, 380.9, 535.4, 610.8
2094, 3, 11.87, 8.599, 4.321, 2.242, 192.1, 214.4, 251.8, 273.9
2094, 4, 17.84, 14.17, 9.733, 7.665, 1.804, 3.672, 7.35, 7.778
2094, 5, 20.89, 17.54, 13.44, 11.55, 16.42, 15.3, 14.23, 15.19
2094, 6, 26.44, 21.9, 16.14, 13.67, 8.763, 14.39, 29.58, 34.53
2094, 7, 33.83, 28.87, 22.54, 19.82, 0.5792, 5.361, 24.86, 32.47
2094, 8, 31.32, 26.52, 20.87, 18.69, 0.1964, 0.2539, 0.3666, 0.01568
2094, 9, 29.64, 25.67, 20.95, 18.86, 19.54, 27.94, 38.96, 35.28
2094, 10, 23.41, 19.89, 15.79, 14.16, 0.1601, 0.1882, 0.1583, 0.1982
2094, 11, 19.15, 15.42, 10.84, 8.977, 24.53, 20.6, 19.69, 23.05
2094, 12, 12.69, 9.166, 5.224, 3.914, 116.3, 117.1, 121.2, 127.7
2095, 1, 11.52, 7.682, 2.921, 1.04, 163.8, 190.1, 194.1, 204.9
2095, 2, 11.1, 7.262, 2.439, 0.407, 430.9, 541, 633.7, 663.5
2095, 3, 12.6, 9.285, 4.826, 2.528, 392.3, 471.1, 619.8, 716.3
2095, 4, 18.06, 14.34, 9.869, 7.924, 21.47, 27.11, 16.99, 16.48
2095, 5, 19.67, 16.13, 11.96, 9.74, 94.21, 155.6, 171.1, 181.5
2095, 6, 21.44, 17.7, 13.1, 10.78, 23.45, 34.48, 47.38, 56.5
2095, 7, 28.85, 24.47, 19.04, 16.38, 1.101, 3.75, 9.667, 7.632
2095, 8, 31.52, 26.89, 21.5, 19.39, 0.03364, 0.1449, 0.2371, 0.1328
2095, 9, 28.79, 24.76, 20.2, 18.02, 13.62, 12.28, 13.12, 15.37
2095, 10, 21.78, 18.52, 14.51, 12.79, 7.651, 7.466, 10.2, 11.35
2095, 11, 13.85, 10.35, 5.974, 4.101, 5.252, 6.08, 12.67, 14.1
2095, 12, 14.33, 11.03, 7.348, 6.13, 0.7441, 0.5906, 0.4435, 0
2096, 1, 18.53, 14.91, 10.78, 9.393, 13.34, 20.04, 21.63, 20.12
2096, 2, 9.248, 5.486, 0.4563, -1.636, 192.2, 231.4, 276.2, 312.8
2096, 3, 16.25, 13.07, 8.461, 6.222, 26.78, 30.15, 36.97, 43.79
2096, 4, 16.86, 13.22, 8.774, 6.652, 76.23, 76.37, 75.12, 88.93
2096, 5, 19.1, 15.49, 10.76, 8.675, 8.159, 17.18, 17.48, 19.19
2096, 6, 29.92, 25.26, 19.37, 16.94, 0.00319, 0.01963, 0.002666, 0
2096, 7, 32.42, 27.31, 20.93, 18.03, 0.1651, 0.1274, 0.1118, 0.06761
2096, 8, 33.31, 28.38, 22.44, 20.17, 0.6814, 3.504, 15.32, 14.94
2096, 9, 28.52, 24.44, 19.74, 17.76, 1.407, 2.453, 10.1, 15.3
2096, 10, 22.81, 19.54, 15.23, 13.23, 101.8, 111.1, 122.9, 138
2096, 11, 16.26, 12.64, 7.981, 6.092, 38.55, 37.21, 33.31, 39.27
2096, 12, 11.69, 8.144, 4.388, 2.992, 98.73, 108.6, 149.4, 184.6
2097, 1, 11.1, 7.698, 3.145, 1.327, 174.3, 169.9, 145.8, 158.4
2097, 2, 15.15, 11.55, 6.963, 5.178, 58.99, 66.41, 94.86, 117.8
2097, 3, 13.83, 10.57, 6.272, 4.2, 299.1, 341.5, 399, 443.5
2097, 4, 17.11, 13.53, 8.949, 6.736, 65.32, 68.53, 72.8, 80.32
2097, 5, 19.55, 16.22, 12.03, 9.901, 6.078, 7.887, 14.22, 18.83
2097, 6, 22.52, 18.44, 13.06, 10.48, 38.19, 42.31, 44.74, 51.96
2097, 7, 32.11, 27.23, 21.23, 18.66, 0.1948, 0.4192, 2.394, 3.587
2097, 8, 32.65, 27.95, 22.29, 19.96, 0.1664, 0.7737, 3.762, 3.785
2097, 9, 31.02, 26.94, 22.03, 20.05, 0.004417, 1.077, 6.703, 10.55
2097, 10, 19.93, 16.56, 12.46, 10.63, 113.3, 172.8, 240.9, 252.4
2097, 11, 15.27, 11.73, 7.396, 5.652, 38, 46.7, 80.15, 89.23
2097, 12, 11.9, 8.212, 3.949, 2.547, 142.5, 172.5, 254.2, 302.3
2098, 1, 10.69, 7.025, 2.464, 0.642, 397.8, 465.6, 542, 622.8
2098, 2, 15.9, 12.53, 8.277, 6.63, 39.76, 46.98, 51.35, 67.06
2098, 3, 13.52, 10.17, 5.399, 2.971, 55.66, 56.07, 70.81, 78.66
2098, 4, 15.56, 11.75, 7.178, 5.08, 33.22, 45.08, 72.46, 85.04
2098, 5, 22.75, 19.04, 14.19, 12.09, 1.956, 2.402, 3.958, 5.121
2098, 6, 27.73, 23.22, 17.39, 14.73, 46.54, 51.04, 41.54, 43.76
2098, 7, 34.4, 29.12, 22.48, 19.78, 1.15, 0.5539, 0.8563, 0.4531
2098, 8, 34.25, 29.47, 23.51, 21.18, 19.72, 40.91, 88.17, 115.3
2098, 9, 29.46, 25.12, 20.06, 17.96, 71.12, 100.6, 153, 153.6
2098, 10, 21.93, 18.61, 14.72, 13.01, 19.61, 19.67, 16.2, 16.64
2098, 11, 17.58, 14.24, 10.21, 8.395, 42.23, 48.08, 52.77, 55.33
2098, 12, 12.27, 8.813, 5.044, 3.678, 21.59, 30.58, 34.43, 42.6
2099, 1, 12.08, 8.69, 4.149, 2.292, 53.53, 67.1, 70.46, 79.62
2099, 2, 13.81, 10.05, 5.109, 3.016, 61.12, 81.56, 81.73, 87.2
2099, 3, 16.28, 13.18, 8.638, 6.411, 38.27, 41.93, 47.39, 50.91
2099, 4, 16.55, 12.58, 7.861, 5.796, 86.74, 117.4, 135.6, 150
2099, 5, 18.32, 14.81, 10.43, 8.387, 34.26, 53.86, 60.96, 71.3
2099, 6, 27.63, 23.05, 17.19, 14.73, 6.253, 5.022, 0.7058, 0.1763
2099, 7, 33.13, 27.86, 21.13, 18.27, 0.1299, 0.2833, 0.4075, 0.1163
2099, 8, 32.9, 28.31, 22.71, 20.44, 0.1836, 0.2024, 0.6289, 1.814
2099, 9, 27.11, 23.29, 19.03, 17.08, 21.42, 23.59, 23.46, 24.96
2099, 10, 28.95, 25.23, 20.37, 18.72, 0.04288, 0.7323, 0.954, 0.5271
2099, 11, 18.54, 14.97, 10.67, 8.894, 209.8, 218, 219.6, 216.7
2099, 12, 10.72, 6.769, 2.431, 0.7468, 326.9, 367.5, 477.8, 582.1
