# Created by WEAP: 5/11/2021 9:18:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 38.21, 30.58, 26.42, 20.04, 66.75, 68.04, 92.8, 106.4
2077, 8, 36.07, 28.3, 24.3, 17.49, 52.23, 88.11, 108, 160
2077, 9, 32.52, 24.71, 20.77, 14.82, 0.9766, 1.695, 1.36, 4.018
2077, 10, 23.22, 16.25, 12.61, 7.533, 55.98, 65.46, 89.52, 195.2
2077, 11, 16.86, 10.6, 7.561, 2.374, 11.18, 24.73, 42.09, 125.3
2077, 12, 13.21, 6.174, 3.896, -0.972, 5.159, 9.305, 13.73, 22.35
2078, 1, 13.55, 7.705, 5.381, 0.6151, 1.532, 6.237, 9.955, 17.92
2078, 2, 16.88, 10.24, 6.942, 1.257, 1.358, 3.78, 5.029, 15.2
2078, 3, 18.54, 11.75, 8.231, 2.15, 15.97, 34.32, 52.43, 117.3
2078, 4, 22.59, 16.99, 13.56, 7.287, 10.42, 14.65, 25.55, 55.87
2078, 5, 28.84, 21.43, 17.56, 11.06, 2.756, 9.059, 7.479, 19.82
2078, 6, 35.31, 28.54, 24.74, 18.14, 4.183, 1.264, 1.933, 3.393
2078, 7, 36.23, 29.42, 25.46, 18.75, 4.689, 19.4, 29.69, 70.85
2078, 8, 37.17, 30, 25.94, 19.32, 56.03, 118.8, 139, 217.1
2078, 9, 32.18, 25.82, 22.41, 16.45, 30.53, 72.06, 86.91, 153.5
2078, 10, 26.52, 18.82, 15.25, 9.743, 2.881, 4.798, 5.87, 14.9
2078, 11, 17.96, 11.97, 9.41, 4.305, 5.153, 14.29, 24.18, 61.41
2078, 12, 12.5, 6.109, 4.134, -0.8005, 1.138, 9.693, 14.72, 31.83
2079, 1, 14.9, 8.766, 6.315, 1.316, 28.54, 18.83, 28.07, 70.97
2079, 2, 15.24, 9.303, 6.168, 0.5409, 40.67, 45.97, 55.11, 123.5
2079, 3, 18.58, 12.68, 9.695, 3.683, 8.249, 4.815, 3.978, 6.101
2079, 4, 25.65, 19.2, 15.43, 9.155, 5.001, 7.703, 12.92, 21.25
2079, 5, 26.84, 20.85, 17.45, 11.1, 8.503, 14.97, 21.88, 28.27
2079, 6, 33.95, 27.77, 24.33, 17.48, 0.3437, 1.26, 1.129, 2.783
2079, 7, 36.67, 30.07, 26.11, 19.55, 42.92, 57.12, 82.93, 151.9
2079, 8, 34.23, 26.79, 22.87, 16.42, 84.19, 78.96, 84.72, 88.79
2079, 9, 31.57, 24.71, 21.17, 15.19, 4.222, 23.23, 31.62, 62.01
2079, 10, 24.6, 18.41, 15.47, 10.11, 0.01329, 0.679, 1.873, 6.308
2079, 11, 15.71, 9.216, 6.809, 1.751, 0.04607, 0.7846, 2.958, 1.627
2079, 12, 12.11, 6.324, 4.232, -0.5207, 10.16, 14.3, 19.62, 46.84
2080, 1, 14.01, 7.511, 4.988, -0.2121, 16.1, 14.31, 18.71, 52.7
2080, 2, 15.17, 9.189, 6.04, 0.1832, 5.329, 6.291, 9.035, 18.63
2080, 3, 16.52, 10.62, 7.536, 1.207, 11.49, 14.88, 21.02, 43.14
2080, 4, 24.8, 18.38, 14.75, 8.406, 0.511, 2.305, 5.451, 8.961
2080, 5, 27.78, 21.88, 18.43, 12.04, 2.565, 3.845, 4.116, 4.398
2080, 6, 35.96, 29.5, 25.67, 19.23, 0.002415, 0.2427, 1.348, 1.068
2080, 7, 36.61, 31.06, 27.47, 20.74, 50.66, 45.55, 44.11, 70.02
2080, 8, 35.38, 29.14, 25.7, 19.21, 4.307, 22.28, 22.86, 30.85
2080, 9, 34.98, 28.71, 25.07, 19.14, 2.036, 7.783, 14.17, 17.65
2080, 10, 29.31, 22.89, 19.76, 14.44, 0.0002699, 0.3294, 1.23, 4.991
2080, 11, 18.34, 12.25, 9.63, 4.543, 28.82, 32.82, 46.42, 98.41
2080, 12, 11.3, 5.146, 3.135, -2.094, 0.106, 2.789, 9.785, 15.7
2081, 1, 14.66, 8.686, 6.199, 1.357, 0.7685, 2.694, 3.724, 9.865
2081, 2, 12.4, 6.655, 3.874, -1.919, 23.6, 17.89, 25.73, 57.34
2081, 3, 24.12, 18.11, 14.74, 8.504, 11.75, 10.1, 11.16, 25.48
2081, 4, 27.57, 21.06, 17.32, 10.71, 0.7068, 0.9721, 0.7756, 1.45
2081, 5, 28.77, 22.45, 18.96, 12.39, 8.192, 5.698, 6.797, 11.41
2081, 6, 35.22, 28.93, 25.11, 18.79, 2.47, 1.45, 5.989, 1.138
2081, 7, 38.22, 32.01, 28.24, 21.61, 35.38, 43.32, 80.67, 96.22
2081, 8, 38.74, 31.22, 27.06, 20.44, 14.51, 45.79, 57.53, 74.32
2081, 9, 33.4, 26.05, 22.26, 16.32, 53.45, 64.42, 73.41, 135.9
2081, 10, 25.14, 19.84, 17.14, 11.48, 35.05, 43.62, 62.95, 153.9
2081, 11, 19.52, 14.64, 12.12, 6.661, 30.18, 20.97, 32.17, 54.19
2081, 12, 11.49, 5.555, 3.64, -1.447, 5.646, 12.71, 18.58, 34.49
2082, 1, 12.54, 7.095, 5.048, 0.03819, 27.73, 49.29, 85.72, 183.5
2082, 2, 13.34, 7.209, 4.262, -1.5, 10.8, 15.09, 17.43, 35.51
2082, 3, 19.08, 13.3, 9.803, 3.6, 15.76, 18.14, 28.09, 54.47
2082, 4, 22.83, 16.67, 13.24, 6.924, 6.116, 20.21, 33.36, 60.7
2082, 5, 27.8, 22.27, 19.08, 12.49, 0.007969, 0.1516, 0.2331, 1.1
2082, 6, 35.62, 28.83, 24.81, 18.25, 1.169, 0.7956, 3.85, 4.114
2082, 7, 37.58, 30.91, 26.43, 20.14, 10.14, 32.14, 74.25, 97.75
2082, 8, 36.96, 29.44, 25.36, 18.65, 50.71, 83.75, 91.7, 133.1
2082, 9, 34.06, 27.16, 23.47, 17.41, 18.45, 39.99, 48.68, 85.27
2082, 10, 25.19, 19.18, 15.76, 9.945, 3.204, 15.08, 29.39, 57.13
2082, 11, 17.9, 11.69, 8.982, 4.149, 4.188, 10.41, 19.98, 40.48
2082, 12, 9.256, 2.283, -0.1897, -5.299, 9.249, 14.35, 20.38, 48.54
2083, 1, 11.75, 5.75, 3.087, -1.95, 16.46, 21.33, 27.15, 63.08
2083, 2, 14.67, 7.668, 4.473, -0.9406, 8.162, 9.428, 13.48, 42.68
2083, 3, 14.33, 8.722, 5.676, -0.6791, 73.42, 63.12, 81.03, 204.6
2083, 4, 23.83, 17.18, 13.66, 7.427, 2.196, 5.647, 9.554, 20.72
2083, 5, 27.95, 22, 18.75, 12.31, 0.2541, 1.273, 1.024, 4.825
2083, 6, 30.53, 25.54, 22.68, 15.95, 24.67, 13.7, 21.33, 26.94
2083, 7, 36.33, 29.65, 25.71, 18.95, 4.635, 18.58, 42.53, 73.44
2083, 8, 37.97, 30.7, 26.47, 19.52, 6.506, 26.28, 44.81, 54.85
2083, 9, 36.88, 29.93, 25.67, 19.67, 1.336, 7.455, 10.39, 18.88
2083, 10, 29.12, 22.55, 19.12, 13.5, 23.37, 20.6, 22.71, 39.01
2083, 11, 18.7, 12.34, 9.534, 4.866, 1.818, 3.818, 8.341, 23.21
2083, 12, 14.49, 7.962, 5.836, 1.107, 19.21, 38.49, 59.21, 151.6
2084, 1, 14.15, 7.794, 4.997, 0.2751, 0.06303, 1.312, 4.469, 9.489
2084, 2, 21.37, 14.6, 11.24, 6.024, 3.441, 0.9751, 0.5554, 1.375
2084, 3, 19.59, 13, 9.37, 3.459, 10.21, 15.56, 26.15, 51.65
2084, 4, 21.88, 16.36, 13.21, 6.869, 0.3294, 5.364, 9.787, 14.04
2084, 5, 27.38, 20.84, 17.45, 10.76, 1.948, 4.237, 3.856, 6.898
2084, 6, 37.49, 30.94, 26.8, 20.59, 0, 0.3953, 2.256, 3.347
2084, 7, 39.1, 32.9, 28.69, 22.24, 11.36, 19.92, 50.75, 53.79
2084, 8, 39.1, 32.65, 28.59, 21.67, 3.504, 5.742, 8.573, 19.4
2084, 9, 35.21, 28.53, 24.77, 18.62, 0.6393, 1.022, 1.88, 6.39
2084, 10, 27.17, 21.31, 18.19, 12.57, 1.588, 7.309, 11.15, 20.54
2084, 11, 19.54, 12.77, 9.688, 4.584, 2.654, 12.06, 21.49, 29.44
2084, 12, 13.43, 7.341, 5.445, 0.6729, 0.1463, 0.5574, 1.663, 1.97
2085, 1, 13.46, 7.42, 4.958, -0.1516, 14.85, 15.58, 20.49, 57.7
2085, 2, 15.13, 9.79, 6.596, 0.8879, 59.79, 35.72, 46.48, 122.7
2085, 3, 17.96, 11.8, 8.621, 2.463, 20.1, 21.42, 24.1, 51.72
2085, 4, 26.57, 20.32, 16.89, 10.51, 0.2095, 1.61, 3.737, 2.693
2085, 5, 29.17, 23.02, 19.39, 12.92, 9.064, 7.912, 8.306, 10.25
2085, 6, 34.79, 28.33, 24.53, 18.18, 0.0003097, 1.614, 6.93, 7.295
2085, 7, 39.87, 33.51, 29.36, 22.93, 4.246, 16.59, 30.01, 63.71
2085, 8, 38.52, 32.09, 28.59, 21.72, 1.537, 6.089, 11.56, 16.72
2085, 9, 39.02, 31.64, 27.64, 21.74, 0.5814, 0.8696, 0.931, 5.004
2085, 10, 27.74, 21.44, 18.22, 12.59, 0.004237, 1.184, 10.07, 14.77
2085, 11, 16.47, 11, 8.469, 3.255, 7.389, 13.46, 19.41, 23.66
2085, 12, 10.41, 4.243, 2.217, -2.769, 5.273, 7.191, 10.65, 34.03
2086, 1, 10.51, 3.693, 1.19, -3.965, 16.63, 18.96, 22.45, 82.36
2086, 2, 11.76, 5.69, 2.654, -2.986, 16.35, 19.39, 26.73, 67.69
2086, 3, 15.85, 9.665, 6.241, -0.4397, 7.192, 15.08, 20.55, 69.1
2086, 4, 26.04, 19.86, 16.37, 10.06, 0.184, 0.3688, 0.4613, 0.7885
2086, 5, 29.77, 23.17, 19.28, 13, 1.37, 11.73, 22.83, 32.28
2086, 6, 35.24, 29.14, 25.37, 18.86, 0.000911, 0.06991, 0.858, 0.3697
2086, 7, 39.59, 33.28, 29.36, 22.53, 5.443, 10.81, 19.01, 46.63
2086, 8, 37.93, 32.3, 28.9, 22.01, 15.48, 17.33, 22.89, 21.2
2086, 9, 36.62, 29.86, 26.29, 20.03, 7.664, 13.31, 17.16, 22.34
2086, 10, 25.05, 19.05, 16.44, 11.07, 0.08836, 0.4588, 2.045, 4.51
2086, 11, 18.8, 12.86, 10.12, 5.113, 0.0956, 1.697, 3.539, 4.433
2086, 12, 13.11, 7.359, 5.524, 0.7346, 6.184, 16.26, 21.87, 53.1
2087, 1, 14.34, 7.968, 5.119, -0.1297, 19.06, 24.73, 31.54, 80.18
2087, 2, 16.73, 11.38, 8.706, 3.231, 8.989, 6.175, 7.552, 18.47
2087, 3, 19.97, 14.07, 11.19, 4.877, 22.73, 35.22, 45.44, 109.9
2087, 4, 21.67, 15.43, 12.46, 6.206, 24.93, 25.56, 27.26, 49.88
2087, 5, 28.12, 21.99, 18.85, 12.38, 1.438, 5.219, 10.98, 13.17
2087, 6, 37.22, 30.27, 26.57, 19.9, 8.366, 11.7, 15.44, 21.17
2087, 7, 37.32, 31.01, 27.04, 20.53, 5.998, 25.09, 45.79, 77.95
2087, 8, 37.15, 29.93, 26.07, 19.52, 68.13, 104.4, 128.3, 200.2
2087, 9, 33.97, 27.11, 23.49, 17.45, 40.94, 85.71, 89.26, 137.8
2087, 10, 25.25, 18.96, 15.84, 10.52, 4.104, 13.39, 24.39, 35.4
2087, 11, 18.97, 12.54, 9.771, 4.673, 4.197, 6.539, 8.868, 19.44
2087, 12, 13.39, 8.189, 6.922, 1.825, 33.87, 68.09, 103.8, 301.8
2088, 1, 14.94, 8.772, 6.529, 1.509, 15.29, 12.9, 16.5, 40.18
2088, 2, 16.65, 10.88, 8.254, 2.577, 5.579, 8.176, 14.28, 24.73
2088, 3, 19.57, 13.03, 9.748, 3.686, 18.03, 20.53, 24.68, 53.43
2088, 4, 20.8, 14.65, 11.63, 5.505, 27.44, 26.26, 34.84, 70.88
2088, 5, 27.32, 20.74, 17.31, 10.72, 0.01407, 0.3479, 1.173, 5.88
2088, 6, 33.33, 27.3, 23.98, 17.28, 0.0003814, 0.03276, 0.1937, 1.317
2088, 7, 38.23, 30.77, 26.45, 20.08, 42.06, 60, 106.3, 155.1
2088, 8, 37.11, 30.04, 26.15, 19.17, 4.992, 17.9, 26.31, 38.53
2088, 9, 34.6, 27.59, 24.3, 18.41, 32.65, 85.73, 129.4, 254.7
2088, 10, 29.41, 22.86, 19.55, 13.61, 14.75, 42.31, 74.7, 163.5
2088, 11, 21.91, 15.03, 12.16, 7.316, 0.04241, 0.01573, 0.03747, 0.05263
2088, 12, 13.86, 8.534, 6.663, 1.795, 38.98, 26.15, 32.33, 73.51
2089, 1, 12.5, 5.728, 3.098, -2.052, 40.32, 39.01, 53.73, 133.6
2089, 2, 13.67, 8.743, 5.648, 0.04927, 27.49, 29.73, 45.43, 129.7
2089, 3, 13.47, 7.895, 4.71, -1.279, 84.57, 69.62, 90.5, 242.1
2089, 4, 18.23, 12.51, 9.374, 3.437, 27.23, 22.09, 21.55, 51.03
2089, 5, 26.27, 20.55, 17.31, 11, 3.948, 7.182, 11.88, 24.54
2089, 6, 33.72, 27.47, 23.97, 17.44, 0.01703, 0.1974, 0.1725, 0.5211
2089, 7, 39.64, 32.86, 28.54, 21.72, 5.015, 6.79, 11.43, 24.77
2089, 8, 37.69, 30.46, 26.58, 19.68, 22.54, 21.87, 26.89, 33.02
2089, 9, 37.17, 30.48, 26.77, 20.48, 0.7539, 3.074, 2.966, 12.14
2089, 10, 28.17, 21.68, 18.2, 12.32, 4.347, 21.83, 43.29, 59.57
2089, 11, 19.91, 13.7, 11.17, 6.277, 2.7, 1.73, 2.318, 5.048
2089, 12, 14.5, 8.749, 6.764, 1.837, 11.8, 14.4, 21.67, 54.82
2090, 1, 14.97, 8.613, 6.152, 1.115, 9.89, 16.64, 23.55, 51.8
2090, 2, 15.19, 9.628, 6.689, 0.8721, 7.259, 13.6, 19.63, 39.25
2090, 3, 20.04, 13.87, 10.27, 4.157, 0.9727, 6.404, 15.78, 26.29
2090, 4, 24.7, 18.55, 15.12, 8.824, 2.93, 4.222, 5.194, 15.68
2090, 5, 30.75, 23.84, 20.17, 14.01, 24.49, 10.9, 7.712, 26.55
2090, 6, 36.4, 29.86, 26, 19.62, 0.09718, 1.415, 6.006, 5.202
2090, 7, 39.47, 32.89, 28.93, 22.1, 23.59, 40.25, 63.45, 131.6
2090, 8, 40.27, 33.38, 29.14, 22.22, 7.347, 11, 18.63, 28.5
2090, 9, 37.75, 30.99, 27.16, 20.96, 47.3, 78.25, 103.2, 181.6
2090, 10, 28.76, 21.68, 18.32, 12.82, 0.05668, 1.626, 5.929, 14.67
2090, 11, 22.11, 15.74, 12.47, 7.526, 15.18, 15.97, 22.5, 58.05
2090, 12, 13.33, 8.357, 6.776, 1.686, 23.25, 49.49, 80.22, 222.3
2091, 1, 13.25, 7.052, 4.894, -0.01688, 5.503, 5.812, 8.242, 19.27
2091, 2, 11.07, 4.769, 1.557, -4.253, 26.04, 31.27, 52.02, 151.9
2091, 3, 20.15, 14.54, 11.51, 4.928, 3.802, 5.477, 4.032, 8.932
2091, 4, 25.43, 19.09, 15.82, 9.313, 0.1773, 0.2368, 0.3007, 0.1425
2091, 5, 25.21, 19.11, 15.71, 9.47, 2.443, 4.359, 8.394, 11.65
2091, 6, 35.33, 29.21, 25.53, 18.83, 0, 0.02104, 0.1113, 0.4587
2091, 7, 39.36, 32.68, 28.45, 21.67, 9.541, 12.16, 21.23, 51.24
2091, 8, 39.79, 33.08, 28.9, 21.95, 8.155, 27.46, 48.48, 57.83
2091, 9, 35.53, 28.47, 24.33, 18.66, 4.273, 4.246, 5.372, 18.92
2091, 10, 28.43, 21.95, 18.6, 13.31, 5.257, 15.9, 21.8, 53.39
2091, 11, 17.07, 11.5, 8.92, 3.963, 7.094, 12.94, 22.84, 44.87
2091, 12, 9.964, 4.376, 2.607, -2.435, 1.108, 8.277, 17.32, 33.87
2092, 1, 10.41, 3.666, 1.361, -3.555, 6.887, 6.728, 9.367, 23.42
2092, 2, 13.3, 7.857, 4.783, -0.9716, 34.26, 23.53, 30.16, 70.37
2092, 3, 19.49, 13.13, 9.884, 3.556, 33.84, 46.95, 61.55, 171.2
2092, 4, 23.51, 17.52, 14.4, 8.114, 2.613, 6.226, 8.445, 19.12
2092, 5, 27.21, 21.38, 18.06, 11.55, 11.46, 21.72, 26.08, 55.56
2092, 6, 36.11, 29.67, 25.79, 19.38, 0.0006468, 0.2159, 1.313, 3.352
2092, 7, 36.05, 30.35, 26.89, 20.24, 29.49, 45.13, 56.85, 138.5
2092, 8, 38.81, 32.09, 28.04, 21.13, 47.2, 33.55, 40.95, 68.95
2092, 9, 35.35, 28.55, 24.73, 18.87, 53.16, 69.68, 86.62, 161.6
2092, 10, 28.65, 22.3, 18.95, 13.54, 9.317, 5.415, 4.011, 10.34
2092, 11, 22.89, 15.95, 13.22, 8.278, 0.9167, 2.397, 3.664, 3.868
2092, 12, 11.56, 5.773, 3.476, -1.454, 21.55, 30.3, 43.85, 124.3
2093, 1, 13.9, 7.815, 5.348, 0.2401, 9.606, 17.9, 28.58, 72.2
2093, 2, 18.23, 11.93, 8.443, 2.912, 4.398, 3.876, 5.917, 16.76
2093, 3, 17.11, 11.29, 8.384, 2.199, 21.46, 25.99, 34.46, 88.8
2093, 4, 26.47, 18.63, 14.75, 8.668, 5.196, 17, 21.73, 78.7
2093, 5, 27.36, 21.24, 17.93, 11.69, 15.5, 17.83, 22.73, 41.23
2093, 6, 33.85, 27.4, 23.96, 17.26, 0.09233, 0.6131, 1.458, 1.855
2093, 7, 38.9, 32.97, 29.13, 22.46, 17.93, 25.86, 36.74, 56.93
2093, 8, 39.11, 32.71, 28.78, 22.13, 26.8, 15.18, 16.53, 32.04
2093, 9, 35.76, 29.19, 25.43, 19.39, 16.76, 24.14, 25.39, 37.29
2093, 10, 26.41, 19.93, 16.82, 11.15, 0.01494, 1.255, 5.11, 4.763
2093, 11, 18.16, 11.99, 9.231, 4.207, 4.454, 8.134, 11.6, 23.49
2093, 12, 13.11, 7.71, 5.958, 0.8207, 2.561, 8.529, 17.17, 25.13
2094, 1, 15.24, 9.619, 7.161, 2.314, 17.31, 32.62, 55.01, 115.5
2094, 2, 17.63, 12.5, 9.634, 4.08, 27.65, 32.44, 38.45, 81.16
2094, 3, 17.96, 12.04, 9.102, 2.733, 27.57, 21.07, 20.65, 48.34
2094, 4, 25.16, 18.43, 14.58, 8.427, 0.4852, 3.483, 6.702, 8.201
2094, 5, 30.68, 23.96, 20.24, 13.85, 11.43, 15.89, 16.63, 24.65
2094, 6, 34.61, 28.31, 24.73, 18.16, 0.7359, 5.209, 8.91, 14.18
2094, 7, 39.7, 32.61, 28.26, 21.62, 13.88, 39.46, 85.2, 122.9
2094, 8, 35.69, 28.81, 24.83, 18.07, 53.93, 59.14, 68.28, 105.5
2094, 9, 36.27, 29.41, 25.51, 19.33, 22.2, 30.97, 54.84, 85.39
2094, 10, 28.38, 22.9, 20.05, 14.1, 0.485, 11.86, 25.61, 46.88
2094, 11, 21.09, 14.24, 11.01, 5.937, 4.199, 4.198, 5.736, 13.79
2094, 12, 14.41, 8.468, 6.389, 1.543, 0.3954, 2.037, 2.794, 0.584
2095, 1, 12.79, 6.478, 3.887, -1.457, 12.05, 15.93, 23.47, 44.95
2095, 2, 15.58, 10.14, 7.139, 1.08, 48.11, 41.21, 55.65, 128.5
2095, 3, 18.77, 13.34, 10.48, 4.408, 39.71, 37.01, 45.78, 109.5
2095, 4, 25.63, 19.26, 15.48, 9.142, 0.4308, 4.311, 8.576, 8.809
2095, 5, 28.4, 22.31, 19.15, 12.58, 25.24, 14.84, 14.06, 28.22
2095, 6, 33.34, 27.74, 24.55, 17.9, 1.247, 1.137, 2.218, 2.331
2095, 7, 37, 30.61, 26.89, 20.22, 5.189, 16.63, 23.23, 55.83
2095, 8, 38.98, 32.14, 27.93, 21.41, 1.247, 9.148, 20.35, 25.3
2095, 9, 38.24, 31.11, 27.22, 21.15, 0.6017, 13.69, 30.37, 62.52
2095, 10, 30.23, 24.67, 21.76, 16.15, 2.151, 1.86, 9.175, 35.83
2095, 11, 18.16, 12.41, 10.01, 4.771, 3.545, 12.71, 17.14, 42
2095, 12, 13.77, 7.759, 5.651, 0.994, 0.2818, 1.907, 3.078, 9.347
2096, 1, 18.11, 11.85, 9.398, 4.701, 0.002003, 0.004803, 0.02124, 0.02453
2096, 2, 14.09, 8.764, 5.701, -0.3628, 14.05, 16.98, 22.91, 50.17
2096, 3, 20.84, 14.54, 10.98, 4.553, 17.56, 20.86, 36.72, 77
2096, 4, 25.82, 19.96, 16.71, 10.62, 13.62, 13.24, 14.89, 31.01
2096, 5, 29.27, 23.28, 19.81, 13.48, 0.01766, 0.2421, 0.3571, 2.032
2096, 6, 36.27, 29.65, 25.87, 19.46, 0.05202, 0.5483, 0.9737, 2.558
2096, 7, 37.55, 31.23, 27.43, 20.89, 36.88, 38.7, 63.24, 76.53
2096, 8, 38.81, 31.84, 27.99, 21.26, 0.9583, 18.34, 44.23, 50.4
2096, 9, 33.76, 26.78, 23.22, 17.12, 1.651, 11.06, 17.76, 29.46
2096, 10, 26.92, 21.16, 17.93, 12.63, 3.771, 25.66, 43.41, 118.9
2096, 11, 19.22, 12.42, 10.04, 4.569, 0.1031, 1.395, 4.798, 10.08
2096, 12, 14.07, 8.747, 6.745, 1.782, 7.858, 9.015, 11.7, 26.35
2097, 1, 13.75, 7.92, 5.14, 0.223, 28.43, 24.8, 35.61, 93.84
2097, 2, 17.81, 11.5, 7.84, 1.924, 17.97, 15.84, 25.87, 58.68
2097, 3, 20.03, 13.77, 10.23, 3.824, 27.86, 30.51, 38.39, 84.73
2097, 4, 24.11, 18.16, 14.68, 8.477, 26.03, 18.03, 23.08, 50.16
2097, 5, 29.31, 22.79, 18.98, 12.4, 0.8039, 8.131, 10.2, 23.55
2097, 6, 33.65, 27.97, 24.26, 17.55, 0, 0.03104, 0.04173, 0.1511
2097, 7, 39.67, 33.07, 29.05, 22.37, 4.231, 15.72, 26.21, 55.78
2097, 8, 38.98, 31.05, 26.91, 19.72, 11.98, 53.85, 99.3, 124.4
2097, 9, 36.85, 30.1, 26.33, 20.31, 5.416, 14.98, 24.61, 29.36
2097, 10, 25.75, 19.86, 16.84, 11.47, 27.62, 48.07, 69.23, 140
2097, 11, 18.54, 12.63, 9.759, 4.817, 0.8748, 10.99, 24.58, 33.25
2097, 12, 11.29, 4.699, 2.785, -1.963, 8.577, 13.34, 21.46, 64.79
2098, 1, 12.48, 6.097, 3.541, -1.497, 14.43, 18.4, 28.06, 71.16
2098, 2, 20.1, 13.82, 10.47, 5.187, 0.00138, 0.001385, 0.02703, 0.1748
2098, 3, 19.6, 13.52, 9.915, 3.763, 7.129, 11.03, 20.35, 58.11
2098, 4, 21.84, 15.47, 12.41, 5.863, 16.18, 35.82, 43.18, 93.59
2098, 5, 30.56, 23.63, 19.66, 13.28, 4.046, 5.911, 12.04, 16.72
2098, 6, 36.05, 29.86, 26, 19.63, 7.27E-5, 0.06634, 0.8449, 0.8623
2098, 7, 41.04, 34.25, 29.52, 23.13, 12.18, 17.89, 39.27, 63.57
2098, 8, 38.8, 30.61, 26.13, 19.74, 135.8, 147.9, 195.7, 196.5
2098, 9, 34.13, 27.24, 23.81, 17.98, 95.35, 61.91, 61.49, 112.6
2098, 10, 29.31, 24.04, 21.1, 15.62, 5.026, 13.03, 24.93, 43.44
2098, 11, 21.97, 16.8, 14.2, 8.951, 6.395, 18.62, 30.85, 66.03
2098, 12, 14.78, 8.999, 6.912, 2.096, 7.453, 10.75, 17.73, 45
2099, 1, 13.36, 7.239, 4.823, -0.1383, 4.42, 9.894, 17.51, 33.65
2099, 2, 19.69, 13.44, 10.29, 5.279, 0.04131, 1.168, 3.116, 9.015
2099, 3, 21.66, 15.23, 11.54, 5.621, 3.167, 8.204, 17.11, 37.98
2099, 4, 23.7, 17.83, 14.52, 8.017, 0.4851, 2.119, 2.39, 5.464
2099, 5, 27.27, 21.51, 17.98, 11.73, 0.01126, 2.615, 4.757, 9.103
2099, 6, 35.2, 29.18, 25.53, 19.1, 1.303, 11.75, 22.28, 24.41
2099, 7, 37.84, 31.36, 27.4, 20.78, 20.73, 53.27, 89.44, 113.8
2099, 8, 37.73, 29.94, 25.72, 18.89, 26.19, 43.51, 69.67, 64.9
2099, 9, 35.46, 28.49, 24.68, 18.86, 29.64, 50.88, 53.15, 106.4
2099, 10, 32.27, 25.35, 21.8, 16.37, 0.0004108, 0.1234, 0.6425, 2.589
2099, 11, 20.55, 14.53, 11.78, 6.824, 5.779, 12.03, 17.53, 39.72
2099, 12, 12.69, 6.385, 4.18, -0.5819, 20.73, 36.05, 52.69, 133.8
