# Created by WEAP: 5/11/2021 9:18:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.876, 3.297, -1.658, -3.449, 68.03, 85.24, 147, 192.7
2077, 12, 4.48, -0.8842, -6.225, -8.212, 27.79, 29.16, 81.24, 121.1
2078, 1, 7.726, 1.682, -3.555, -5.28, 12.6, 19.67, 85.48, 131
2078, 2, 6.221, -0.06934, -5.288, -7.271, 12.09, 11.87, 29.4, 38.56
2078, 3, 9.975, 4.061, -1.593, -3.782, 70.55, 54.05, 93.87, 126.3
2078, 4, 14.59, 8.528, 2.87, 0.6564, 29.05, 30, 48.87, 63.95
2078, 5, 18.01, 12.76, 7.437, 5.303, 29.33, 36.16, 64.01, 84.47
2078, 6, 24.22, 18.85, 13.46, 11.33, 43.33, 38.94, 45.58, 54.64
2078, 7, 27.59, 22.05, 16.83, 14.89, 14.54, 12.25, 11.07, 9.703
2078, 8, 28.51, 22.36, 17.12, 15.19, 48.77, 59.72, 71.71, 69.22
2078, 9, 25.13, 19.7, 14.28, 12.17, 5.429, 9.593, 17.94, 23.83
2078, 10, 17.86, 12.51, 6.96, 4.822, 4.279, 8.115, 23.49, 34.95
2078, 11, 11.25, 5.772, 0.3648, -1.654, 50.4, 59.82, 114.6, 151.7
2078, 12, 5.099, -0.7678, -5.987, -7.828, 14.95, 16.4, 39.04, 51.74
2079, 1, 8.979, 2.728, -2.676, -4.498, 52.43, 55.29, 106.4, 130.6
2079, 2, 9.144, 2.579, -3.416, -5.717, 13.83, 19.71, 71.92, 110.7
2079, 3, 8.898, 2.974, -3.165, -5.601, 46.6, 40.49, 51.34, 63.03
2079, 4, 16.24, 10.26, 4.525, 2.239, 25.08, 27.02, 48.41, 70.17
2079, 5, 20.36, 14.56, 9.198, 7.085, 46.08, 30.44, 42.31, 51.22
2079, 6, 25.45, 19.74, 14.34, 12.14, 36.9, 21.08, 27.35, 34.38
2079, 7, 27.59, 22.51, 17.59, 15.77, 121.5, 99.98, 92.17, 82.24
2079, 8, 25.92, 20.08, 14.83, 12.83, 109.6, 130.1, 161.9, 167.8
2079, 9, 21.6, 16.37, 11.05, 9.002, 39.31, 52.39, 74.85, 88.55
2079, 10, 16.6, 11.33, 5.638, 3.435, 6.227, 6.436, 18, 26.2
2079, 11, 7.725, 2.417, -2.801, -4.685, 49.16, 41.55, 72.2, 95.5
2079, 12, 6.581, 0.9805, -4.603, -6.601, 18.1, 27.78, 89.26, 127.1
2080, 1, 4.361, -0.8347, -5.614, -7.212, 47.41, 45.02, 107.8, 147.7
2080, 2, 7.619, 1.392, -3.956, -5.959, 13.81, 25.44, 85.88, 119.2
2080, 3, 7.866, 1.808, -3.994, -6.186, 35.65, 45.74, 104.2, 149.5
2080, 4, 14.79, 9.075, 3.457, 1.304, 19.43, 25.53, 27.02, 30.72
2080, 5, 21.22, 15.53, 10.22, 8.144, 7.303, 4.288, 6.471, 9.157
2080, 6, 26.75, 21.19, 16.04, 14.03, 27.54, 19.77, 19.6, 21.09
2080, 7, 30.8, 25.02, 19.92, 18.04, 27.25, 39.67, 44.84, 43.54
2080, 8, 28.61, 22.39, 16.78, 14.64, 49.99, 40.02, 59.4, 68.96
2080, 9, 26.44, 20.93, 15.63, 13.55, 38.65, 47.44, 63.39, 71.73
2080, 10, 20.01, 15.01, 9.564, 7.495, 0.04603, 0.1944, 2.787, 4.539
2080, 11, 13.75, 8.051, 2.564, 0.5871, 9.086, 19.82, 61.63, 89.96
2080, 12, 3.357, -2.02, -6.864, -8.621, 45.42, 48.21, 89.58, 120.6
2081, 1, 6.235, 0.9234, -4.433, -6.367, 0.9449, 2.234, 14.34, 22.78
2081, 2, 6.672, -0.02912, -5.959, -8.257, 9.814, 13.78, 39.51, 55.88
2081, 3, 16.03, 9.819, 3.652, 1.285, 12.96, 13.19, 19.98, 25.11
2081, 4, 17.85, 11.99, 6.54, 4.44, 87.34, 64.03, 65.27, 74.92
2081, 5, 22.35, 16.73, 11.43, 9.364, 8.909, 5.075, 8.377, 10.75
2081, 6, 25.63, 20.35, 15.29, 13.36, 54.21, 45.63, 40.48, 39.58
2081, 7, 29.8, 24.56, 19.53, 17.65, 115.6, 117.6, 115.1, 99.48
2081, 8, 28.6, 22.63, 17.57, 15.75, 62.07, 74.71, 88.3, 92.34
2081, 9, 23.62, 18.62, 13.68, 11.73, 37.69, 53.91, 74.78, 85.78
2081, 10, 19.12, 14.09, 8.434, 6.233, 12.37, 17.16, 45.7, 67.76
2081, 11, 12.37, 7.522, 2.359, 0.4176, 75.39, 83.03, 126.4, 157.9
2081, 12, 3.58, -1.733, -7.146, -9.265, 19.42, 26.04, 82.69, 131.2
2082, 1, 7.675, 1.823, -3.911, -5.997, 11.37, 24.34, 114.4, 177.8
2082, 2, 4.128, -1.471, -7.015, -9.117, 7.326, 10.01, 33.42, 47.83
2082, 3, 10.46, 4.383, -1.702, -4.094, 12.03, 20.97, 47.33, 62.48
2082, 4, 15.89, 9.601, 3.632, 1.269, 19.47, 31.01, 61.22, 82.97
2082, 5, 21.65, 15.99, 10.63, 8.501, 7.88, 7.145, 9.992, 12.32
2082, 6, 26.78, 21.21, 15.97, 13.97, 10.04, 8.626, 7.915, 7.256
2082, 7, 29.3, 23.84, 18.85, 17.07, 75.77, 91.6, 102, 97.34
2082, 8, 28.6, 22.37, 16.96, 14.96, 44.56, 41.49, 48.25, 44.59
2082, 9, 26.78, 20.65, 15.1, 12.98, 28.37, 45.44, 71.4, 86.96
2082, 10, 18.18, 12.76, 7.347, 5.324, 30.14, 43.64, 69.24, 87.53
2082, 11, 9.301, 4.087, -1.012, -2.856, 10.73, 17.1, 40.62, 54.55
2082, 12, 1.919, -3.841, -9.476, -11.54, 16.63, 31.76, 96.19, 128.4
2083, 1, 2.39, -2.556, -7.653, -9.482, 28.89, 31.87, 76.55, 99.72
2083, 2, 5.039, -1.009, -6.352, -8.368, 5.669, 9.311, 32.64, 48.15
2083, 3, 9.541, 3.218, -2.73, -5.055, 5.175, 9.678, 43.25, 69.3
2083, 4, 14.25, 8.67, 3.006, 0.7497, 19.7, 25.72, 39.72, 48.59
2083, 5, 21.85, 16.09, 10.72, 8.569, 1.394, 1.209, 5.788, 9.001
2083, 6, 24.76, 19.09, 13.67, 11.55, 44.21, 48.41, 56.7, 62.32
2083, 7, 29.6, 23.72, 18.4, 16.4, 58.78, 57.36, 57.67, 54.4
2083, 8, 29.2, 23.22, 17.97, 15.98, 41.95, 48.19, 49.7, 47.13
2083, 9, 27.14, 21.64, 16.36, 14.31, 8.217, 9.014, 18.82, 24.31
2083, 10, 19.29, 14.71, 9.606, 7.65, 50.4, 59.34, 83.92, 106.3
2083, 11, 11.56, 6.359, 0.9699, -1.001, 17.49, 23.62, 43.09, 56.15
2083, 12, 7.186, 1.469, -3.831, -5.745, 22.51, 29.47, 95.87, 142.7
2084, 1, 6.392, 0.5507, -4.662, -6.456, 31.1, 34.02, 63.95, 83.7
2084, 2, 12.47, 5.83, -0.2454, -2.616, 4.498, 7.421, 29.96, 47.78
2084, 3, 8.81, 3.263, -2.488, -4.809, 40.92, 51.25, 80.57, 102.4
2084, 4, 14.14, 8.371, 2.472, 0.08178, 69.01, 56.78, 101.4, 141.1
2084, 5, 18.73, 13.34, 7.89, 5.71, 24.61, 15.97, 23.04, 27.58
2084, 6, 27.62, 22.22, 17.18, 15.22, 38.67, 21.71, 18.24, 16.26
2084, 7, 29.14, 24.01, 19.05, 17.25, 141.6, 141.2, 143.5, 134.8
2084, 8, 30.2, 24.25, 19.04, 17.16, 35.8, 34.01, 26.83, 20.62
2084, 9, 24, 18.84, 13.65, 11.62, 18.55, 21.08, 24.32, 25.74
2084, 10, 20.38, 14.91, 9.526, 7.458, 1.004, 2.674, 17.91, 28.07
2084, 11, 12.21, 7.011, 1.638, -0.3718, 33.7, 35.76, 77.22, 111.3
2084, 12, 6.511, 0.5175, -5.006, -6.973, 21.76, 18.93, 69.31, 103.4
2085, 1, 5.88, 0.304, -4.951, -6.813, 13.32, 17.85, 63.24, 91.02
2085, 2, 9.013, 2.402, -3.204, -5.316, 20.31, 32.49, 74.02, 104.8
2085, 3, 8.821, 2.766, -3.448, -5.905, 8.032, 10.85, 41.58, 65.3
2085, 4, 18.26, 12.14, 6.191, 3.818, 22.52, 35.69, 72.39, 108.4
2085, 5, 21.35, 15.87, 10.58, 8.502, 48.67, 35.63, 41.71, 51.36
2085, 6, 26.79, 21.07, 15.73, 13.67, 27.1, 20.53, 25.81, 30.6
2085, 7, 31.65, 26.2, 21.07, 19.21, 70.43, 48.01, 42.79, 38.75
2085, 8, 31.9, 25.15, 19.51, 17.39, 31.61, 36.66, 62.11, 77.92
2085, 9, 27.53, 22.19, 17.03, 15, 6.249, 8.177, 13.29, 16.57
2085, 10, 20.18, 15.15, 9.547, 7.382, 12.91, 15.75, 18.68, 20.53
2085, 11, 10.08, 4.945, -0.5161, -2.629, 11.84, 17.95, 42.85, 60.68
2085, 12, 3.239, -2.428, -7.767, -9.746, 30.93, 36.42, 65.7, 86.6
2086, 1, 3.87, -2.009, -7.267, -9.024, 12.01, 12.28, 50.49, 75.41
2086, 2, 4.184, -2.646, -8.185, -10.29, 3.255, 6.336, 25.32, 40.84
2086, 3, 7.331, 1.831, -3.733, -5.917, 47.13, 39.55, 94.35, 139.9
2086, 4, 17.69, 11.52, 5.781, 3.526, 13.79, 11.5, 28.36, 42.67
2086, 5, 20.75, 15.03, 9.631, 7.449, 72.93, 75.59, 93.02, 109.4
2086, 6, 26.21, 20.81, 15.61, 13.58, 19.86, 16.42, 19.36, 22.23
2086, 7, 32.55, 26.78, 21.62, 19.73, 35.39, 30.78, 26.41, 22.76
2086, 8, 32.44, 26.07, 20.4, 18.27, 14.08, 19, 25.27, 29.66
2086, 9, 27.84, 22.25, 16.86, 14.76, 41.16, 69.5, 125.7, 163.5
2086, 10, 15.59, 11.04, 5.36, 3.078, 36.19, 43.75, 67.61, 89.26
2086, 11, 11.28, 5.546, 0.0378, -1.945, 24.75, 27.69, 49.66, 65.18
2086, 12, 6.95, 1.014, -4.676, -6.782, 15.13, 14.49, 46.11, 69.17
2087, 1, 8.682, 2.34, -3.241, -5.177, 8.944, 16.36, 91, 138.1
2087, 2, 8.844, 2.581, -3.404, -5.773, 9.132, 13.44, 46.9, 69.13
2087, 3, 13.41, 6.877, 0.61, -1.868, 6.528, 12.57, 35.4, 52.01
2087, 4, 13.57, 7.387, 1.76, -0.45, 70.61, 80.41, 108.1, 131
2087, 5, 21.64, 15.75, 10.11, 7.851, 15.1, 14.07, 29.8, 41.31
2087, 6, 27.53, 22.14, 16.7, 14.53, 31.5, 30.48, 32.31, 34.62
2087, 7, 28.67, 23.22, 18.11, 16.22, 68.65, 70.58, 74.51, 63.1
2087, 8, 29.41, 23.05, 17.46, 15.38, 67.22, 63.52, 73.12, 76.07
2087, 9, 25.91, 20.14, 14.89, 12.86, 56.6, 82.46, 107.7, 119.9
2087, 10, 16.27, 11.29, 5.994, 3.964, 31.22, 32.88, 64.91, 93.23
2087, 11, 10.39, 5.339, 0.1027, -1.845, 25.29, 24.45, 54.76, 74.37
2087, 12, 7.993, 1.894, -4.243, -6.549, 3.776, 9.227, 55.06, 82.67
2088, 1, 7.693, 1.592, -3.883, -5.827, 20.02, 26.97, 82.87, 119.1
2088, 2, 10.32, 3.256, -3.112, -5.552, 1.498, 7.949, 47.94, 72.45
2088, 3, 10.65, 4.37, -1.843, -4.324, 30.4, 30.69, 66.05, 95.06
2088, 4, 13, 6.723, 0.6189, -1.838, 42.78, 40.97, 59.77, 74.4
2088, 5, 19.28, 13.69, 7.951, 5.681, 37.86, 24.74, 41.65, 57.79
2088, 6, 25.25, 19.51, 14.03, 11.81, 5.888, 5.291, 10.17, 13.14
2088, 7, 27.52, 22.55, 17.48, 15.58, 95.32, 85.85, 88.64, 87.88
2088, 8, 28.56, 22.25, 16.73, 14.67, 58.65, 65.58, 70.29, 69.39
2088, 9, 26.48, 20.59, 15.04, 12.91, 5.015, 29.44, 89.73, 128.7
2088, 10, 21.84, 16.89, 11.6, 9.561, 20.14, 21.33, 41.83, 50.83
2088, 11, 14.01, 8.373, 2.755, 0.7599, 17.45, 22.09, 43.14, 60.93
2088, 12, 9.226, 2.699, -3.381, -5.585, 15.08, 28.27, 68.47, 102.8
2089, 1, 3.988, -1.516, -6.478, -8.133, 26.74, 24.25, 68.19, 89.12
2089, 2, 7.747, 1.446, -4.574, -7.034, 5.319, 13.09, 52.66, 76.57
2089, 3, 9.263, 3.228, -2.823, -5.294, 40.67, 68.39, 150.2, 204.1
2089, 4, 11.56, 5.091, -0.7954, -3.142, 34.06, 48.93, 115.9, 169.3
2089, 5, 19.27, 13.49, 7.707, 5.386, 38.25, 26.11, 40.18, 53.39
2089, 6, 26.33, 20.62, 14.99, 12.71, 2.788, 2.592, 3.854, 5.203
2089, 7, 30.13, 24.8, 19.62, 17.67, 49.57, 32.53, 30.77, 27.76
2089, 8, 29.34, 23.44, 18.04, 15.99, 32.57, 33.35, 36.15, 34.99
2089, 9, 31.02, 24.68, 19.03, 16.84, 3.173, 4.881, 12.32, 15.69
2089, 10, 19.45, 14.43, 9.383, 7.485, 45.94, 75.73, 100.8, 118.2
2089, 11, 13.07, 7.78, 2.246, 0.1535, 20.08, 25.54, 49.29, 70.34
2089, 12, 7.703, 1.922, -3.533, -5.553, 37.96, 35.71, 95.97, 145.7
2090, 1, 8.557, 1.866, -3.647, -5.545, 2.289, 5.043, 27.82, 47.39
2090, 2, 6.927, -0.09004, -6.009, -8.229, 6.537, 10.26, 32.33, 49.83
2090, 3, 10.54, 4.388, -1.716, -4.13, 7.894, 8.21, 19.21, 27.43
2090, 4, 16.31, 10.4, 4.623, 2.386, 17, 16.88, 28.89, 39.39
2090, 5, 22.39, 16.44, 10.77, 8.461, 12.17, 21.26, 38.17, 52.13
2090, 6, 25.73, 20.47, 15.41, 13.44, 49.82, 46.4, 41.87, 37.53
2090, 7, 31.63, 26.04, 20.79, 18.82, 23.58, 30.88, 40.23, 46.43
2090, 8, 30.47, 24.35, 19.18, 17.28, 115, 119.4, 112, 101.2
2090, 9, 28.69, 23.15, 17.82, 15.78, 41.5, 74.18, 108.9, 129
2090, 10, 20.45, 15.14, 9.4, 7.148, 7.169, 8.326, 13.15, 14.89
2090, 11, 14.58, 9.685, 4.542, 2.655, 28.15, 38.3, 100.4, 140.7
2090, 12, 10.29, 3.914, -2.222, -4.48, 6.71, 19.08, 112, 188.4
2091, 1, 5.714, -0.5468, -6.132, -8.176, 12.81, 17.8, 41.29, 55.19
2091, 2, 3.254, -3.057, -8.241, -10.13, 28.96, 43.34, 117.8, 172.1
2091, 3, 13.72, 6.788, 0.3485, -2.176, 1.061, 3.15, 11.21, 17.92
2091, 4, 18.51, 11.87, 6.09, 3.84, 4.856, 6.924, 25.84, 46.99
2091, 5, 17.16, 11.48, 6.157, 4.063, 123.8, 107.9, 139.4, 158
2091, 6, 27.76, 21.95, 16.39, 14.19, 13.25, 9.317, 13.12, 16.92
2091, 7, 30.3, 24.79, 19.63, 17.69, 70.59, 44.22, 36.58, 25.75
2091, 8, 30.8, 24.71, 19.49, 17.54, 85.48, 82.05, 84.81, 83.33
2091, 9, 26.12, 20.22, 14.77, 12.68, 5.138, 4.336, 9.925, 12.31
2091, 10, 19.14, 14.1, 8.69, 6.608, 18.32, 28.05, 50.83, 68.35
2091, 11, 10.34, 4.783, -0.4215, -2.287, 32.7, 45.06, 94.77, 133.4
2091, 12, 2.887, -1.988, -7.488, -9.538, 17.58, 21.89, 59.99, 87.33
2092, 1, 1.482, -4.202, -9.36, -11.23, 15.53, 12.77, 36.52, 52.08
2092, 2, 7.009, 0.1049, -5.512, -7.609, 6.989, 12.38, 48.04, 70.68
2092, 3, 12.79, 6.304, 0.09874, -2.323, 11, 16.59, 39.06, 51.71
2092, 4, 17.16, 10.54, 4.233, 1.657, 4.911, 3.926, 14.82, 24.74
2092, 5, 21.92, 15.87, 10.2, 7.908, 21.55, 27.23, 38.37, 46.01
2092, 6, 28.66, 22.95, 17.68, 15.64, 19.9, 13.44, 14.11, 13.77
2092, 7, 32.11, 26.05, 20.81, 18.86, 24.99, 36.24, 42.05, 43.07
2092, 8, 31.79, 25.33, 19.86, 17.83, 49.13, 57.21, 66.02, 60.82
2092, 9, 25.23, 20, 14.75, 12.73, 32.66, 58.81, 70.47, 74.02
2092, 10, 20.72, 15.76, 10.33, 8.194, 9.142, 18.62, 31.19, 43.14
2092, 11, 14.42, 9.148, 3.66, 1.478, 25.01, 23.21, 49.41, 66.96
2092, 12, 5.688, 0.03782, -5.243, -7.214, 20.29, 36.46, 90.31, 130.5
2093, 1, 6.851, 0.728, -4.961, -6.935, 0.6962, 1.423, 17.9, 29.82
2093, 2, 9.14, 2.113, -3.324, -5.32, 14.81, 21.36, 60.83, 84.45
2093, 3, 8.222, 1.981, -4.249, -6.633, 31.22, 38.36, 75.31, 106.6
2093, 4, 15.74, 9.407, 3.625, 1.31, 36.53, 42.36, 64.29, 82.25
2093, 5, 20.15, 14.73, 9.309, 7.159, 89.26, 64.65, 76.69, 87.63
2093, 6, 25.67, 19.88, 14.41, 12.28, 30.95, 24.46, 30.57, 29.78
2093, 7, 30.98, 25.46, 20.25, 18.25, 37.45, 28.68, 35.61, 37.67
2093, 8, 31.35, 25.12, 19.75, 17.76, 39.92, 37.53, 38.42, 36.46
2093, 9, 26.95, 21.38, 16.16, 14.18, 20.28, 47.97, 85.18, 110.2
2093, 10, 17.54, 12.99, 7.693, 5.619, 39.09, 52.83, 88.14, 112
2093, 11, 10.66, 5.25, -0.1041, -2.106, 16.89, 24.71, 50.7, 69.88
2093, 12, 7.989, 2.024, -3.907, -6.162, 57.43, 61.93, 107, 138.8
2094, 1, 8.468, 2.11, -3.161, -4.957, 22.27, 28.81, 90.13, 129.1
2094, 2, 12.51, 5.251, -0.8776, -3.194, 7.384, 27.82, 140.5, 215.6
2094, 3, 11.1, 4.276, -1.845, -4.285, 15.35, 28.59, 67.05, 91.09
2094, 4, 14.95, 8.667, 2.99, 0.7556, 69.62, 64.65, 100.5, 132.1
2094, 5, 21.52, 15.56, 9.989, 7.744, 19.05, 21.65, 31.34, 34.85
2094, 6, 25.18, 19.57, 13.97, 11.73, 19.42, 15.97, 20.18, 24.57
2094, 7, 31.21, 25.4, 19.95, 17.88, 56.2, 52.94, 54.26, 53.62
2094, 8, 27.71, 21.68, 16.42, 14.49, 58.98, 56.23, 65.38, 63.87
2094, 9, 28.29, 22.41, 16.82, 14.61, 13.04, 18.66, 23.88, 25.56
2094, 10, 23.53, 18.06, 12.33, 10.07, 8.979, 15.08, 29.4, 35.17
2094, 11, 12.23, 7.317, 1.862, -0.2218, 12.23, 20.26, 55.06, 75.78
2094, 12, 8.005, 1.705, -4.158, -6.344, 20.35, 15.59, 29.67, 38.84
2095, 1, 5.67, -0.2898, -5.58, -7.428, 7.036, 16.21, 64.74, 96.68
2095, 2, 9.504, 3.239, -2.594, -4.936, 14.1, 20.26, 49.38, 70.55
2095, 3, 12.32, 6.093, -0.1039, -2.54, 100.5, 97.06, 156.1, 199.7
2095, 4, 16.7, 10.89, 5.358, 3.219, 13.84, 15.06, 19.49, 23.5
2095, 5, 22.76, 17.14, 11.46, 9.227, 1.439, 2.56, 10.99, 16.74
2095, 6, 28.42, 22.51, 17.08, 14.94, 10.13, 13.44, 18.13, 21.01
2095, 7, 32.39, 26.59, 21.22, 19.17, 29.47, 22.21, 16.98, 12.11
2095, 8, 31.47, 25.31, 19.98, 18.04, 34.55, 28.94, 37.58, 40.36
2095, 9, 31.6, 25.62, 20.27, 18.18, 6.93, 7.362, 9.061, 9.761
2095, 10, 25.39, 20.09, 14.36, 12.1, 31.24, 34.98, 38.58, 42.38
2095, 11, 13.6, 7.604, 1.753, -0.4736, 4.877, 11.9, 38.87, 58.69
2095, 12, 6.439, 0.4933, -5.071, -7.05, 4.978, 8.694, 34.15, 53.56
2096, 1, 12.25, 5.79, -0.008958, -1.987, 3.958, 5.799, 32.73, 51.27
2096, 2, 7.335, 0.1384, -5.722, -7.935, 18.94, 23.49, 56.64, 78.96
2096, 3, 10.12, 4.108, -1.635, -3.866, 59.76, 69.43, 119.6, 156
2096, 4, 17.82, 11.75, 5.937, 3.643, 10.29, 12.1, 42.57, 63
2096, 5, 22.7, 16.95, 11.54, 9.334, 3.355, 1.966, 7.227, 10.79
2096, 6, 28.21, 22.68, 17.27, 15.12, 25.1, 15.1, 15.1, 14.99
2096, 7, 30.1, 24.71, 19.51, 17.53, 53.64, 74.97, 78.95, 76
2096, 8, 30.64, 24.51, 19.27, 17.34, 119.6, 132.1, 132.9, 122.1
2096, 9, 23.72, 18.34, 13.26, 11.3, 35, 37.78, 62.99, 76.63
2096, 10, 19.88, 14.44, 8.755, 6.535, 7.649, 16.76, 47.49, 66.39
2096, 11, 10.38, 5.4, 0.3214, -1.625, 21.93, 30.86, 55.58, 70.87
2096, 12, 8.779, 2.43, -3.438, -5.647, 2.12, 6.43, 22.31, 34.19
2097, 1, 5.71, -0.2127, -5.12, -6.801, 24.14, 40.44, 113.2, 157.2
2097, 2, 9.409, 2.353, -2.871, -4.709, 17.07, 33.75, 80.93, 111.3
2097, 3, 12.09, 5.674, -0.3621, -2.746, 38.81, 50.47, 85.85, 110.4
2097, 4, 15.9, 9.495, 3.648, 1.325, 59.96, 73.66, 102.6, 125.4
2097, 5, 22.03, 16.21, 10.9, 8.831, 17.22, 16.73, 24.43, 32.26
2097, 6, 26.88, 21.03, 15.8, 13.77, 1.829, 0.9054, 1.769, 2.219
2097, 7, 33.1, 27.3, 22.13, 20.21, 12.28, 9.973, 11.46, 11.24
2097, 8, 31.82, 25.73, 20.63, 18.74, 16.84, 19.78, 18.47, 16.12
2097, 9, 29.67, 23.74, 18.43, 16.37, 9.235, 7.726, 13.14, 15.97
2097, 10, 19.17, 13.98, 8.296, 6.03, 25.45, 41.78, 63.16, 78.55
2097, 11, 12.55, 6.737, 1.433, -0.5565, 66.05, 77.34, 121, 154.6
2097, 12, 0.9227, -3.799, -9.143, -11.18, 4.152, 8.26, 29.13, 43.97
2098, 1, 5.349, -0.5587, -5.966, -7.888, 21.73, 19.22, 46.51, 64.48
2098, 2, 11.57, 4.157, -1.657, -3.842, 1.046, 2.582, 8.735, 12.56
2098, 3, 10.64, 4.387, -1.545, -3.845, 19.2, 23.27, 45.46, 64.78
2098, 4, 12, 6.732, 1.383, -0.74, 121.8, 141.5, 232.5, 313.5
2098, 5, 21.18, 15.64, 10.36, 8.249, 38.32, 37.63, 48.68, 54.35
2098, 6, 27.37, 21.76, 16.56, 14.54, 11.38, 11.92, 10.06, 10.22
2098, 7, 30.87, 25.4, 20.35, 18.46, 74.89, 60.86, 57.97, 52.58
2098, 8, 31.27, 25.1, 19.9, 18.03, 115.8, 132.7, 144.6, 140.7
2098, 9, 25.53, 19.85, 14.4, 12.26, 29.46, 33.35, 61.36, 79.44
2098, 10, 23.49, 18.24, 12.66, 10.49, 13.39, 16.69, 18.57, 20.54
2098, 11, 17.19, 11.18, 5.344, 3.058, 2.211, 9.545, 47.53, 80.28
2098, 12, 8.862, 3.018, -2.385, -4.357, 5.01, 7.957, 43.6, 66.51
2099, 1, 4.921, -0.1403, -5.34, -7.211, 5.091, 5.959, 31.55, 52.44
2099, 2, 10.46, 3.571, -2.579, -4.995, 1.664, 4.708, 29.97, 47.53
2099, 3, 12.13, 5.797, -0.1842, -2.49, 79.94, 74.8, 117.2, 150.4
2099, 4, 15.29, 9.091, 3.148, 0.8196, 8.948, 8.221, 21.75, 31.63
2099, 5, 20.9, 14.96, 9.477, 7.322, 3.788, 3.558, 6.921, 10.13
2099, 6, 28.87, 23.05, 17.76, 15.71, 14.39, 8.417, 8.381, 7.917
2099, 7, 30.83, 25.26, 20.17, 18.3, 66.91, 54.23, 62.45, 62.15
2099, 8, 29.4, 23.1, 17.84, 15.89, 66.46, 63.48, 78.37, 81.77
2099, 9, 26.22, 20.4, 14.88, 12.77, 36.28, 50.84, 67.93, 79.5
2099, 10, 23.57, 18.24, 12.56, 10.3, 0.01231, 0.2562, 2.882, 4.663
2099, 11, 12.96, 7.744, 2.425, 0.4403, 18.43, 19.39, 38.87, 54.51
2099, 12, 5.138, -0.6671, -6.069, -8.044, 23.22, 39.11, 133, 189.9
