# Created by WEAP: 5/11/2021 9:19:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 12.61, 8.213, 3.388, 1.566, 46.21, 86.55, 148, 160.6
2077, 11, 6.916, 2.851, -2.354, -4.446, 23.8, 49.59, 92.05, 105.2
2077, 12, 0.9685, -2.263, -7.517, -9.585, 9.518, 30.72, 46.39, 37.5
2078, 1, 1.283, -1.265, -6.302, -8.229, 8.414, 47.09, 61.86, 44.74
2078, 2, 4.871, 1.633, -2.927, -4.44, 1.037, 9.927, 17.26, 13.04
2078, 3, 8.418, 3.322, -1.285, -2.956, 25.22, 65.7, 104.3, 104.1
2078, 4, 13.98, 8.849, 4.138, 2.395, 27.04, 53.11, 91.23, 103.4
2078, 5, 18.39, 13.19, 8.189, 6.225, 18.5, 33.51, 57.81, 61.73
2078, 6, 23.45, 18.3, 13.25, 11.38, 32.59, 58.34, 120, 140.8
2078, 7, 26.96, 22.17, 17.14, 15.15, 16.51, 29.68, 50.08, 55.88
2078, 8, 28.28, 23.29, 18.43, 16.57, 8.863, 14.18, 18.45, 22.79
2078, 9, 22.93, 17.95, 13.04, 11.33, 24.22, 37.09, 63.81, 76.91
2078, 10, 14.4, 10.51, 5.806, 4.161, 12.32, 26.74, 47.88, 45.56
2078, 11, 6.575, 2.656, -2.483, -4.518, 15.11, 29.93, 55.27, 69.79
2078, 12, 0.7094, -2.545, -7.167, -8.877, 1.711, 10.12, 14.47, 11.86
2079, 1, 3.37, 0.9125, -3.932, -5.683, 21.04, 76.76, 114.6, 86.38
2079, 2, 3.579, 0.7209, -4.164, -5.873, 54.06, 197.7, 272.4, 267
2079, 3, 6.069, 1.335, -3.358, -4.887, 11.83, 37.38, 56.41, 48.12
2079, 4, 15.33, 10.39, 5.778, 4.065, 14.33, 31.27, 68.57, 75.63
2079, 5, 18.51, 13.15, 8.296, 6.455, 42.95, 71.2, 146.2, 158.4
2079, 6, 23.37, 18.49, 13.46, 11.51, 31.79, 50.04, 81.31, 98.05
2079, 7, 28.21, 23.33, 18.25, 16.1, 25.85, 59.84, 86.94, 87.17
2079, 8, 24.99, 20.27, 15.38, 13.48, 123.1, 217.1, 330.7, 364
2079, 9, 19.15, 14.53, 9.573, 7.776, 20.78, 33.26, 59.03, 60.96
2079, 10, 12.81, 8.82, 4.198, 2.415, 0.6459, 4.566, 6.996, 7.607
2079, 11, 2.596, -1.42, -6.517, -8.488, 9.976, 24.4, 42.45, 30.34
2079, 12, 0.8455, -2.653, -7.505, -9.56, 19.66, 60.19, 105.2, 109.1
2080, 1, 0.6442, -1.404, -6.692, -8.74, 17.98, 71.89, 108.8, 100.3
2080, 2, 4.165, 0.8121, -3.762, -5.26, 8.276, 27.2, 45.46, 52.2
2080, 3, 6.237, 0.8923, -3.543, -5.057, 17.58, 50.63, 79.75, 91.07
2080, 4, 14.45, 9.728, 4.967, 3.176, 4.871, 16.49, 22.82, 21.14
2080, 5, 19.22, 13.73, 8.984, 7.158, 21.33, 44.97, 85.3, 104.3
2080, 6, 26.85, 21.7, 16.87, 14.98, 5.209, 8.158, 16.29, 17.66
2080, 7, 29.66, 24.55, 19.78, 17.77, 32.46, 64.94, 109, 128.9
2080, 8, 26.45, 21.4, 16.49, 14.68, 36.71, 49.9, 84.24, 80.43
2080, 9, 25.34, 20.3, 15.44, 13.71, 27.58, 40.05, 64.39, 65.64
2080, 10, 17.17, 12.91, 8.193, 6.53, 0.6486, 2.449, 3.734, 5.806
2080, 11, 8.333, 3.941, -1.064, -2.867, 32.56, 75.9, 115.7, 92.72
2080, 12, 0.5958, -2.757, -7.507, -9.353, 1.545, 6.214, 7.639, 5.55
2081, 1, 1.479, -0.8799, -5.624, -7.328, 3.017, 19.77, 26.14, 23.94
2081, 2, 1.292, -1.885, -6.695, -8.341, 8.015, 24.16, 36.5, 35.08
2081, 3, 13.7, 8.791, 4.089, 2.564, 5.381, 23.91, 30.75, 31.67
2081, 4, 18.24, 13.22, 8.498, 6.734, 2.416, 7.933, 13.62, 17.64
2081, 5, 21.92, 16.46, 11.85, 10.05, 5.829, 13.01, 23.77, 21.7
2081, 6, 26.17, 20.75, 15.73, 13.85, 19.97, 36.01, 61.23, 64.38
2081, 7, 30.61, 25.77, 20.81, 18.8, 30.52, 56.63, 86.69, 100.1
2081, 8, 29.98, 24.98, 20.13, 18.33, 17.05, 26.01, 36.88, 38.09
2081, 9, 24.83, 19.83, 15, 13.1, 35.96, 57.6, 100.2, 111
2081, 10, 15.03, 10.48, 5.699, 3.852, 41.06, 82.34, 143.2, 154.8
2081, 11, 9.697, 5.208, -0.2032, -2.3, 20.22, 46.75, 85.49, 106.1
2081, 12, -0.9684, -3.754, -8.689, -10.73, 25.38, 81.56, 126.7, 116.4
2082, 1, -1.638, -3.531, -8.606, -10.71, 18.39, 70.93, 116.9, 108.1
2082, 2, -0.7796, -3.376, -8.483, -10.29, 8.359, 30.83, 45.42, 34.37
2082, 3, 8.262, 3.631, -1.28, -3.062, 13.64, 42.03, 65.85, 68.3
2082, 4, 12.94, 7.704, 2.827, 1.007, 21.79, 50.01, 92.93, 105.6
2082, 5, 18.76, 13.62, 8.448, 6.358, 5.612, 10.68, 22.15, 23.91
2082, 6, 24.71, 19.46, 14.48, 12.53, 14.84, 24.14, 48.72, 58.6
2082, 7, 28.74, 23.93, 19.03, 17.04, 36.75, 83.84, 124, 118.5
2082, 8, 26.05, 21.57, 16.55, 14.5, 36.51, 72.37, 106.9, 132.9
2082, 9, 23.93, 19.25, 14.17, 12.33, 41.07, 55.3, 87.81, 98.33
2082, 10, 15.67, 11.48, 6.534, 4.726, 23.03, 44.14, 78.59, 84.63
2082, 11, 5.314, 1.611, -3.569, -5.646, 10.17, 24.51, 41.87, 50.29
2082, 12, -4.663, -7.552, -12.5, -14.42, 8.406, 35.83, 50.41, 41.35
2083, 1, -4.77, -6.094, -11.54, -13.59, 5.926, 28.52, 43.62, 40.97
2083, 2, 1.055, -1.431, -6.403, -8.192, 10.05, 33.39, 56.71, 57.84
2083, 3, 6.504, 1.446, -3.05, -4.631, 22.8, 84.99, 124.1, 138.7
2083, 4, 12.27, 7.445, 2.541, 0.6519, 13.94, 33.23, 65.5, 68.05
2083, 5, 18.76, 13.61, 8.703, 6.766, 1.974, 10.83, 18.26, 9.334
2083, 6, 21.05, 15.89, 11.1, 9.333, 89.49, 141.6, 247.4, 287.5
2083, 7, 27.8, 22.9, 17.9, 15.72, 4.668, 10.37, 16.8, 21.46
2083, 8, 27.69, 22.8, 17.91, 16.02, 45.18, 74.53, 120, 130.1
2083, 9, 24.85, 19.96, 15.12, 13.51, 0.03024, 0.1819, 0.1491, 0
2083, 10, 18.15, 13.91, 9.07, 7.212, 21.23, 48.96, 88.9, 103
2083, 11, 7.729, 3.645, -1.062, -2.868, 3.189, 11.07, 22.44, 27.44
2083, 12, 3.366, 0.1312, -4.653, -6.397, 18.8, 50.93, 80.53, 65.98
2084, 1, 1.251, -1.143, -5.974, -7.6, 1.522, 9.641, 10.49, 6.277
2084, 2, 8.746, 5.662, 1.092, -0.4379, 5.671, 18.11, 32.6, 46.71
2084, 3, 8.179, 3.124, -1.633, -3.383, 3.621, 17.28, 32.84, 20.92
2084, 4, 12.22, 7.265, 2.422, 0.6357, 19.73, 48.65, 97.09, 146.3
2084, 5, 17.18, 11.83, 6.789, 4.796, 4.466, 9.771, 23.35, 29.85
2084, 6, 28.45, 23.31, 18.33, 16.51, 2.012, 4.309, 9.33, 12.94
2084, 7, 30.26, 25.3, 20.23, 18.25, 43.36, 71.89, 111, 122.3
2084, 8, 31.16, 25.95, 21.01, 19.25, 0.6935, 4.34, 3.353, 3.412
2084, 9, 24, 19.17, 14.11, 12.28, 0.3268, 0.1346, 0.1451, 0
2084, 10, 17.01, 12.59, 7.833, 6.038, 36.71, 60.48, 97.95, 102.5
2084, 11, 8.357, 4.422, -0.4123, -2.223, 11.27, 22.68, 40.53, 51.67
2084, 12, 1.413, -2.004, -6.897, -8.786, 2.254, 9.853, 19.32, 26.54
2085, 1, 0.7973, -1.487, -6.601, -8.645, 11.12, 52.2, 69.31, 57.98
2085, 2, 3.989, 0.6021, -4.193, -5.837, 23.88, 78.97, 133.8, 121.4
2085, 3, 6.233, 1.152, -3.441, -5.093, 23.28, 76.91, 118.8, 122.9
2085, 4, 14.65, 9.642, 4.707, 2.824, 28.45, 32.32, 82.71, 126.8
2085, 5, 18.65, 13.3, 8.117, 6.05, 19.76, 37.3, 75.26, 86.94
2085, 6, 25.4, 20.37, 15.39, 13.45, 3.545, 8.011, 14.02, 18.34
2085, 7, 30.92, 26.02, 21, 18.94, 5.158, 9.176, 14.72, 16.44
2085, 8, 29.87, 25.01, 19.91, 18.13, 14.43, 24, 33.47, 42.44
2085, 9, 27.87, 23.17, 18.22, 16.55, 1.277, 1.193, 0.4666, 0.3929
2085, 10, 17.73, 13.67, 8.82, 7.035, 30.81, 47.67, 76.07, 91.57
2085, 11, 7.229, 2.779, -2.962, -5.209, 26.09, 64.97, 103.9, 107.8
2085, 12, -1.564, -4.891, -10, -11.91, 2.965, 10.26, 11.37, 12.42
2086, 1, -4.794, -6.218, -11.37, -13.44, 7.435, 41.83, 63.33, 50.48
2086, 2, -2.008, -4.257, -9.32, -11.04, 9.859, 45.25, 60.72, 58.04
2086, 3, 6.079, 1.273, -3.356, -4.93, 15.7, 44.92, 70.66, 68.32
2086, 4, 15.71, 10.55, 5.75, 4.021, 10.27, 25.54, 50.08, 41.89
2086, 5, 21.82, 16.65, 11.77, 9.823, 6.272, 15.15, 29, 39.39
2086, 6, 25, 19.83, 14.84, 12.83, 20.21, 32.05, 66.03, 83.83
2086, 7, 31.96, 26.98, 22.08, 20.05, 0.9162, 1.814, 3.694, 5.155
2086, 8, 30.44, 25.21, 20.25, 18.52, 23.9, 48.27, 82.42, 94.95
2086, 9, 26.53, 21.5, 16.5, 14.69, 34.38, 41.86, 89.7, 125.2
2086, 10, 12.57, 8.565, 3.577, 1.742, 17.91, 22.85, 48.54, 51.27
2086, 11, 7.456, 3.588, -1.348, -3.166, 10.69, 24.04, 36.13, 27.8
2086, 12, 1.228, -1.905, -7.012, -9.087, 48.44, 164.3, 263.5, 257.7
2087, 1, 2.354, -0.05705, -4.999, -6.82, 30.91, 106.8, 170.3, 157.1
2087, 2, 4.296, 1.108, -3.761, -5.541, 22.78, 72.66, 126, 138.3
2087, 3, 9.552, 4.548, -0.07493, -1.672, 35.27, 89.96, 165, 173.5
2087, 4, 10.88, 6.02, 1.357, -0.4064, 24.81, 34.6, 60.25, 77.91
2087, 5, 18.28, 13.03, 8.404, 6.551, 9.792, 26.73, 54.39, 55.88
2087, 6, 25.48, 20.31, 15.33, 13.41, 29.76, 47.41, 87.38, 108.2
2087, 7, 28.25, 23.58, 18.57, 16.51, 49.44, 89.48, 139, 162
2087, 8, 27.38, 22.42, 17.47, 15.63, 43.49, 73.96, 102.9, 107
2087, 9, 24.33, 19.36, 14.47, 12.8, 72.96, 112.6, 175.3, 216.7
2087, 10, 12.91, 8.706, 3.804, 2.034, 21.79, 38.76, 65.98, 75.98
2087, 11, 6.013, 2.404, -2.708, -4.636, 6.477, 14.91, 22.6, 25.24
2087, 12, 1.067, -2.244, -7.449, -9.488, 44.55, 164.5, 247.2, 209.8
2088, 1, 2.095, 0.1232, -4.661, -6.531, 34.03, 98.79, 152.7, 154
2088, 2, 3.719, 0.7899, -4.283, -5.997, 17.47, 72.31, 105.9, 94.57
2088, 3, 6.663, 2.137, -2.879, -4.695, 29.47, 80.79, 136.5, 149.6
2088, 4, 8.802, 3.836, -1.167, -3.108, 25.41, 51.87, 97.84, 119.2
2088, 5, 15.43, 10.3, 5.046, 3.028, 16.04, 36.46, 60.97, 57.69
2088, 6, 20.33, 15.57, 10.29, 8.311, 17.89, 37.62, 71.74, 77.5
2088, 7, 27.13, 22.56, 17.58, 15.49, 27.86, 49.75, 76.49, 87.44
2088, 8, 26.53, 21.92, 16.78, 14.79, 38.11, 49.87, 92.36, 104.4
2088, 9, 23.11, 18.19, 13.21, 11.5, 19.63, 32.5, 56.59, 70.42
2088, 10, 19.43, 15.34, 10.14, 8.159, 6.801, 18.33, 26.34, 26.15
2088, 11, 9.762, 6.189, 1.267, -0.6438, 10.4, 27.14, 41.38, 46.54
2088, 12, 2.435, -0.8639, -5.791, -7.652, 18.18, 58.37, 97.66, 72.98
2089, 1, -1.402, -3.206, -8.31, -10.12, 51.07, 154, 267.5, 287.7
2089, 2, 1.146, -1.942, -7.188, -9.004, 16.78, 54.45, 96.54, 94.11
2089, 3, 6.896, 1.486, -2.999, -4.631, 35.63, 92.44, 160.8, 153.5
2089, 4, 8.935, 4.106, -0.7748, -2.686, 46.45, 82.18, 160.5, 204.9
2089, 5, 15.67, 10.47, 5.335, 3.288, 10.76, 32.45, 47.79, 48.11
2089, 6, 21.77, 16.61, 11.51, 9.581, 5.709, 14.09, 26.57, 26.7
2089, 7, 29.27, 24.48, 19.55, 17.64, 2.28, 4.371, 7.133, 8.819
2089, 8, 27.37, 22.57, 17.61, 15.85, 22.97, 30.13, 53.73, 69.73
2089, 9, 27.91, 22.85, 18.11, 16.49, 8.735, 11.8, 18.44, 22.19
2089, 10, 17.74, 13.58, 8.612, 6.797, 18.13, 33.69, 60.86, 71.36
2089, 11, 8.33, 4.579, -0.1786, -1.964, 6.127, 20.01, 24.61, 22.42
2089, 12, 3.493, -0.01144, -4.776, -6.628, 15.64, 35.11, 58.38, 57.81
2090, 1, 2.319, 0.2871, -4.53, -6.407, 2.527, 18.9, 22.76, 16.92
2090, 2, 1.984, -0.9414, -5.506, -6.875, 7.591, 28.84, 44.44, 48.62
2090, 3, 8.298, 3.284, -1.277, -2.898, 4.777, 13.07, 26.2, 23.77
2090, 4, 15.08, 9.94, 5.193, 3.378, 5.287, 17.89, 31.24, 34.78
2090, 5, 20.53, 14.98, 10.14, 8.2, 35.25, 49.35, 104.4, 117.2
2090, 6, 26.27, 21.17, 16.05, 14.13, 7.539, 13.24, 24.38, 24.61
2090, 7, 31.84, 26.97, 21.92, 19.88, 15.88, 17.21, 32.89, 41.59
2090, 8, 31.85, 26.82, 21.92, 20, 15.09, 20.01, 32.5, 43.79
2090, 9, 29.08, 24.01, 19.01, 17.21, 45.88, 65.21, 104.8, 119.6
2090, 10, 18.6, 14.46, 9.691, 7.876, 7.533, 19.17, 35.27, 33.75
2090, 11, 11.83, 7.84, 2.469, 0.3625, 22.85, 51.63, 85.69, 84.09
2090, 12, 2.354, -0.9879, -6.228, -8.329, 48.07, 107.3, 182.4, 183.1
2091, 1, -0.5218, -2.351, -7.377, -9.311, 22.91, 99.29, 163.9, 159.3
2091, 2, -1.788, -4.665, -9.436, -11.05, 10.21, 32.51, 54.07, 50.12
2091, 3, 9.874, 4.926, 0.1227, -1.565, 5.259, 21.07, 29.48, 35.67
2091, 4, 15.94, 10.94, 6.19, 4.306, 1.652, 4.073, 9.782, 8.129
2091, 5, 15.82, 10.53, 5.838, 3.925, 71.57, 128.8, 235.2, 251.2
2091, 6, 25.1, 20.04, 14.96, 13.13, 18.26, 32.11, 56.01, 62.27
2091, 7, 29.38, 24.59, 19.4, 17.32, 2.32, 5.341, 8.582, 10.67
2091, 8, 29.51, 24.78, 19.74, 17.87, 18.41, 30.27, 54.4, 63.51
2091, 9, 25.35, 20.52, 15.55, 13.73, 5.888, 11.11, 17.89, 25.18
2091, 10, 15.44, 11.27, 6.461, 4.64, 15.66, 31.07, 55.8, 63.58
2091, 11, 5.513, 1.424, -3.787, -5.806, 25.59, 58.45, 120.3, 134.8
2091, 12, -4.08, -7.141, -12.51, -14.63, 7.218, 27.42, 36.51, 37.36
2092, 1, -7.96, -9.115, -14.28, -16.26, 2.503, 12.49, 19.75, 15.61
2092, 2, 1.979, -1.356, -6.432, -8.116, 8.412, 40.71, 59.33, 51.76
2092, 3, 10.07, 5.208, 0.4648, -1.133, 11.2, 43.95, 75.32, 87.44
2092, 4, 12.53, 7.59, 2.731, 0.8569, 13.25, 36.49, 65.2, 76.11
2092, 5, 18.38, 13.19, 8.496, 6.595, 49.7, 66.66, 129.6, 153.2
2092, 6, 26.9, 21.88, 16.79, 14.83, 10.25, 17.84, 34.1, 38.61
2092, 7, 29.56, 24.63, 19.62, 17.45, 17.62, 25.43, 43.02, 48.76
2092, 8, 30.38, 25.48, 20.64, 18.88, 18.55, 33.33, 54.43, 57.48
2092, 9, 24.73, 19.91, 14.68, 12.87, 22.62, 36.19, 53.13, 66.06
2092, 10, 18.82, 14.73, 9.871, 7.982, 10.99, 40.62, 54.2, 52.3
2092, 11, 10.01, 6.584, 1.539, -0.3316, 5.45, 15.78, 18.51, 21.22
2092, 12, 0.1572, -3.205, -8.22, -10.13, 21.1, 46.86, 77.66, 85.27
2093, 1, -0.2428, -2.136, -7.224, -9.078, 31.89, 117.5, 179.7, 155.6
2093, 2, 6.825, 3.604, -1.137, -2.402, 11.27, 46.48, 69.26, 47.54
2093, 3, 4.972, 0.02067, -4.707, -6.348, 29.28, 71.03, 129.6, 143.4
2093, 4, 14.54, 9.848, 5.126, 3.321, 16.02, 29.39, 53.43, 58.78
2093, 5, 18.33, 13, 7.959, 5.896, 28.8, 57.78, 101.8, 114.8
2093, 6, 22.96, 17.72, 12.72, 10.86, 37.93, 60.95, 117.8, 150.7
2093, 7, 29.79, 25.2, 20.14, 18.08, 18.01, 35.59, 48.37, 56.97
2093, 8, 30.03, 25.12, 20.02, 18.05, 18.53, 34.08, 38.16, 36.71
2093, 9, 25.36, 20.26, 15.08, 13.27, 73.39, 96.4, 175.7, 211.8
2093, 10, 15.04, 10.93, 5.976, 4.071, 11.32, 17.12, 25.57, 28.8
2093, 11, 5.721, 1.98, -3.043, -5.069, 20.52, 43.93, 79.65, 91.52
2093, 12, 0.89, -2.074, -7.076, -9.178, 7.72, 28.49, 57.37, 60.75
2094, 1, 2.051, -0.2447, -5.461, -7.486, 11.23, 52.84, 81.82, 72.73
2094, 2, 6.031, 2.507, -2.544, -4.222, 69.72, 227.7, 307, 293.9
2094, 3, 8.604, 3.678, -1.205, -2.895, 12.47, 37.06, 60.47, 64.65
2094, 4, 13.81, 8.904, 4.169, 2.395, 26.05, 43.19, 80.47, 98.04
2094, 5, 19.42, 14.32, 9.271, 7.335, 30.98, 39.7, 70.47, 101.6
2094, 6, 22.48, 17.35, 12.26, 10.26, 40.66, 70.77, 127.5, 160.6
2094, 7, 30.17, 25.26, 20.26, 18.23, 2.594, 5.354, 5.449, 5.798
2094, 8, 27.95, 23.1, 18.38, 16.61, 55.66, 104.2, 145.8, 161
2094, 9, 26.39, 21.49, 16.67, 14.97, 13.17, 34.84, 44.17, 45.81
2094, 10, 17.89, 13.57, 8.934, 7.206, 12.93, 16.72, 22, 26.18
2094, 11, 9.863, 5.841, 0.7443, -1.238, 10.81, 21.31, 30.82, 32.33
2094, 12, 3.142, -0.4221, -4.901, -6.556, 2.287, 13.65, 21.68, 13.18
2095, 1, -0.1538, -2.113, -7.016, -8.781, 5.67, 31.01, 36.07, 33.87
2095, 2, 5.895, 2.037, -2.353, -3.919, 34.54, 111.3, 171.9, 161.9
2095, 3, 11.03, 5.274, 0.5684, -0.9711, 25.51, 81.61, 136.2, 142.4
2095, 4, 15.86, 10.89, 6.107, 4.366, 2.385, 6.043, 12.97, 17.29
2095, 5, 19.86, 14.32, 9.638, 7.708, 38.16, 66.95, 121.1, 143.6
2095, 6, 24.73, 19.29, 14.54, 12.81, 12.33, 25.19, 44.66, 50.78
2095, 7, 29.41, 24.3, 19.52, 17.53, 2.436, 5.403, 9.023, 12.14
2095, 8, 30.86, 25.7, 20.8, 19.1, 3.202, 7.559, 11.92, 15.8
2095, 9, 29.96, 24.65, 19.88, 18.16, 1.218, 1.921, 2.197, 2.623
2095, 10, 21.03, 16.35, 11.53, 9.757, 6.392, 18.27, 31.97, 31.65
2095, 11, 7.114, 3.011, -1.688, -3.475, 21.8, 35.56, 64.93, 70.27
2095, 12, 1.491, -1.868, -6.635, -8.23, 0.2917, 2.085, 3.19, 1.217
2096, 1, 6.21, 3.798, -1.147, -2.904, 0.5014, 2.556, 4.135, 3.171
2096, 2, 1.946, -1.376, -6.353, -7.862, 9.785, 49.84, 65.95, 58.58
2096, 3, 9.128, 4.001, -0.8539, -2.581, 20.24, 54.74, 99.29, 91.79
2096, 4, 14.17, 9.182, 4.265, 2.433, 19.37, 49.74, 79.56, 87.24
2096, 5, 19.19, 13.68, 8.685, 6.737, 12.68, 20.04, 41.57, 68.56
2096, 6, 25.82, 20.49, 15.48, 13.39, 6.176, 11.13, 21.87, 26.06
2096, 7, 29.57, 24.56, 19.46, 17.36, 12.6, 25.63, 37.74, 39.97
2096, 8, 30.66, 25.54, 20.51, 18.67, 4.658, 9.136, 14.25, 15.39
2096, 9, 22.78, 17.94, 12.99, 11.28, 15.82, 28.65, 45.58, 52.34
2096, 10, 16.32, 12.09, 7.158, 5.347, 30.41, 55.8, 93.24, 94.13
2096, 11, 7.575, 3.527, -1.637, -3.689, 13.15, 26.42, 47.45, 58.8
2096, 12, 3.101, -0.4333, -5.426, -7.293, 12.89, 49.23, 74.43, 51.5
2097, 1, 1.332, -0.8607, -6.071, -8.093, 6.496, 27.72, 38.29, 32.09
2097, 2, 7.502, 4.231, -0.3233, -1.644, 5.382, 17.7, 30.17, 28.72
2097, 3, 10.17, 5.189, 0.4608, -1.287, 19.07, 65.73, 110.3, 98.9
2097, 4, 14.48, 9.822, 5.166, 3.393, 32.36, 61, 103.1, 124.1
2097, 5, 20.42, 15.13, 10.34, 8.514, 9.941, 13.13, 23.44, 25.69
2097, 6, 24.34, 18.95, 13.86, 11.9, 3.491, 12.16, 21.18, 23.81
2097, 7, 31.47, 26.47, 21.52, 19.52, 0.6999, 2.129, 2.161, 1.951
2097, 8, 31.4, 26.43, 21.57, 19.73, 5.349, 10.78, 14.05, 14.38
2097, 9, 28.39, 23.3, 18.5, 16.88, 0.6533, 1.747, 2.985, 3.069
2097, 10, 15.68, 11.16, 6.406, 4.597, 45.09, 75.44, 129.7, 158.9
2097, 11, 9.019, 5.117, 0.026, -2.094, 18.27, 45.47, 83.02, 92.31
2097, 12, -4.312, -7.027, -12.33, -14.41, 12.41, 42.12, 63.37, 59.81
2098, 1, -0.8448, -3.08, -8.042, -9.786, 17.03, 65.93, 97.43, 85.49
2098, 2, 8.008, 4.969, 0.5533, -0.5083, 0.3127, 2.056, 4.132, 3.401
2098, 3, 8.463, 3.353, -1.388, -2.972, 9.698, 27.01, 43.76, 44.64
2098, 4, 11.94, 7.02, 2.21, 0.5182, 47.9, 86.15, 151.6, 152
2098, 5, 21.33, 16.05, 11.2, 9.291, 14.01, 22.22, 38.32, 43.39
2098, 6, 25.8, 20.51, 15.52, 13.67, 6.743, 15.68, 21.36, 24.88
2098, 7, 31.25, 26.38, 21.41, 19.31, 16.36, 29.18, 42.76, 46.6
2098, 8, 31.24, 26.34, 21.5, 19.66, 55.69, 98.68, 162.5, 192.5
2098, 9, 23.49, 18.59, 13.63, 11.92, 103.9, 147.6, 249.7, 281.7
2098, 10, 18.82, 14.59, 9.875, 8.139, 13.78, 24.32, 33.27, 29.4
2098, 11, 12.02, 8.002, 3.008, 1.028, 18.61, 42.22, 80.09, 97.39
2098, 12, 3.822, 0.6753, -4.135, -6.102, 13.82, 37.71, 64.72, 60.72
2099, 1, -1.612, -3.109, -8.747, -10.99, 5.184, 17.54, 29.51, 28.03
2099, 2, 2.992, 0.5434, -4.726, -6.261, 10.61, 32.95, 54.09, 47.95
2099, 3, 8.723, 3.683, -1.28, -2.963, 23.24, 42.14, 83.87, 98.06
2099, 4, 12.28, 7.462, 2.665, 0.93, 7.459, 29.95, 61.92, 60.3
2099, 5, 17.41, 12.08, 7.202, 5.214, 4.793, 14.16, 33.49, 36.47
2099, 6, 26.03, 20.7, 15.75, 13.88, 35.01, 62.93, 109.7, 122.3
2099, 7, 29.07, 24.35, 19.27, 17.25, 29.04, 50.75, 82.38, 94.02
2099, 8, 28.26, 23.47, 18.54, 16.69, 49.36, 81.01, 110.5, 110.8
2099, 9, 24.02, 19.27, 14.25, 12.48, 86.66, 115.6, 214.2, 270.4
2099, 10, 18.9, 14.95, 10.02, 8.227, 0.8332, 1.815, 3.648, 3.945
2099, 11, 10.23, 6.362, 0.9223, -1.253, 23.48, 52.43, 90.42, 78.96
2099, 12, -0.9471, -3.92, -8.952, -11.02, 27.79, 88.19, 139.4, 138.3
