# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 4.277, 0.9661, -2.144, -4.215, 67.17, 83.58, 128.8, 114.7
2077, 12, -2.037, -5.177, -7.794, -9.263, 48, 66.99, 111.3, 104.4
2078, 1, 1.441, -2.237, -4.824, -6.547, 45.82, 74.36, 125.3, 118.4
2078, 2, 2.602, -2.278, -5.062, -7.73, 14.81, 27.78, 48.07, 47.02
2078, 3, 5.517, 1.804, -1.443, -3.805, 61.95, 81.84, 126.8, 129.3
2078, 4, 11.02, 7.639, 4.004, 0.918, 27.22, 43.41, 72.68, 59.24
2078, 5, 14.06, 11.26, 7.782, 5.036, 64.91, 83.92, 123.9, 113.6
2078, 6, 19.79, 16.26, 12.86, 10.02, 57.79, 65.1, 79.57, 86.2
2078, 7, 23.61, 20.1, 16.73, 13.93, 12.99, 17.62, 19.56, 18.13
2078, 8, 24.58, 21.32, 17.88, 15.08, 53.59, 49.94, 56.5, 60.96
2078, 9, 20.93, 17.6, 14.38, 11.97, 17.3, 18.47, 29.2, 24.17
2078, 10, 12.03, 9.304, 6.068, 3.889, 23.21, 21.52, 31.88, 23.34
2078, 11, 5.001, 2.635, -0.284, -1.808, 77.91, 89.11, 130.1, 115.3
2078, 12, -1.213, -4.56, -7.267, -9.085, 22.36, 34.69, 60.74, 66.09
2079, 1, 2.461, -0.7031, -3.414, -5.165, 53.73, 74.79, 115.5, 104.4
2079, 2, 2.911, -0.5597, -3.618, -5.968, 63.53, 65.95, 111, 95.6
2079, 3, 3.443, -0.7214, -3.966, -6.433, 30.8, 36.22, 58.25, 61.65
2079, 4, 12.85, 9.245, 5.675, 2.567, 30.69, 37.29, 63.25, 69.04
2079, 5, 15.69, 13.21, 9.686, 7.078, 18.88, 29.81, 50.69, 56.63
2079, 6, 20.87, 17.48, 14.11, 11.45, 42, 39.08, 46.28, 42.01
2079, 7, 25.19, 21.71, 18.15, 15.27, 55.18, 59.39, 68.3, 84.64
2079, 8, 22.53, 19.34, 15.94, 13.08, 103, 97.94, 117.7, 137.7
2079, 9, 17.44, 14.09, 10.89, 8.482, 63.05, 69.08, 80.86, 77.05
2079, 10, 10.61, 8.32, 4.96, 2.704, 13.75, 24.87, 34.29, 32.95
2079, 11, 1.137, -1.72, -4.669, -6.595, 34.97, 55.96, 85, 84.7
2079, 12, -0.5848, -3.652, -6.365, -8.014, 91.89, 105.2, 165.2, 155.9
2080, 1, 0.1489, -3.629, -6.198, -8.121, 45.34, 80.67, 141.4, 142.6
2080, 2, 3.128, -1.248, -4.158, -6.747, 44.54, 72.35, 120, 106.8
2080, 3, 2.97, -0.8708, -4.196, -6.763, 65.38, 85.82, 142.6, 159.5
2080, 4, 11.87, 8.283, 4.698, 1.564, 10.34, 15.26, 27.68, 35.42
2080, 5, 16.73, 14.04, 10.55, 8.178, 5.932, 7.493, 12.58, 9.846
2080, 6, 23.46, 19.75, 16.33, 13.62, 6.242, 17.64, 24.65, 34.59
2080, 7, 26.95, 23.32, 19.93, 17.18, 36.19, 30.89, 39.11, 34.43
2080, 8, 23.51, 20.24, 16.85, 14.19, 51.8, 45.15, 55.69, 65.54
2080, 9, 22.49, 18.83, 15.66, 13.1, 57.89, 50.76, 63.14, 66.66
2080, 10, 14.82, 12.12, 8.87, 6.677, 2.738, 3.333, 4.677, 5.902
2080, 11, 7.415, 4.779, 1.765, 0.1425, 47.84, 46.17, 73.86, 61.41
2080, 12, -2.339, -5.885, -8.528, -10.66, 26.68, 45.64, 74.9, 92.53
2081, 1, 0.4892, -2.966, -5.679, -7.714, 9.22, 18.48, 29.78, 25.74
2081, 2, 0.3764, -3.076, -6.213, -8.664, 33.41, 40.61, 70.25, 60.93
2081, 3, 10.35, 6.216, 3.043, 0.7572, 6.614, 7.884, 13.84, 16.29
2081, 4, 14.66, 10.79, 7.215, 4.068, 19.94, 33.16, 58.29, 80.16
2081, 5, 18.67, 15.86, 12.31, 9.735, 5.4, 7.984, 14.24, 15.74
2081, 6, 22.43, 18.67, 15.27, 12.5, 39.89, 46.9, 61.77, 58.81
2081, 7, 26.82, 23.29, 19.88, 17.03, 50.91, 65.08, 80.06, 100.1
2081, 8, 25.8, 21.98, 18.6, 15.6, 50.84, 58.87, 71.16, 88.42
2081, 9, 21.23, 17.84, 14.54, 11.74, 74.94, 59.01, 69.79, 64.08
2081, 10, 14.1, 11.37, 8.066, 5.765, 28.81, 35.71, 55.49, 46.03
2081, 11, 7.657, 4.645, 1.721, -0.1567, 65.05, 84.83, 132.4, 114
2081, 12, -2.46, -6.013, -8.748, -10.77, 53.58, 78.24, 133.7, 119.2
2082, 1, 0.6595, -1.371, -4.253, -5.607, 53.48, 62.97, 108.5, 95.4
2082, 2, -0.6026, -4.03, -7.102, -9.317, 31.02, 37.64, 65.24, 55
2082, 3, 5.097, 1.516, -1.729, -3.945, 23.88, 39.64, 62.5, 73.46
2082, 4, 11.24, 8.197, 4.651, 1.897, 79.15, 75.67, 112.3, 80.93
2082, 5, 17.04, 14.42, 10.96, 8.642, 12.43, 15.96, 26.61, 25.38
2082, 6, 22.43, 19.08, 15.74, 13.49, 6.353, 9.087, 11.58, 11.68
2082, 7, 26.96, 23.68, 20.11, 17.12, 46.48, 59.02, 67.24, 78.35
2082, 8, 24.27, 20.94, 17.52, 14.76, 35.05, 37.62, 43.8, 63.34
2082, 9, 21.73, 18.47, 15.2, 12.78, 57.59, 58.83, 75.63, 73.1
2082, 10, 13.51, 11.01, 7.676, 5.393, 58.98, 67.35, 89.11, 70.35
2082, 11, 3.562, 1.14, -1.991, -3.804, 22.81, 32.72, 52.09, 48.97
2082, 12, -5.8, -8.995, -11.61, -13.17, 50.97, 68.84, 108.2, 84.28
2083, 1, -2.495, -5.687, -8.408, -9.938, 46.11, 53.4, 95.54, 88.76
2083, 2, 0.5039, -3.143, -6.116, -8.551, 22.84, 28.31, 55.17, 50.8
2083, 3, 4.082, 0.4296, -2.777, -5.287, 29.3, 45.23, 84.92, 68.34
2083, 4, 10.79, 6.801, 3.426, 0.6609, 16.04, 28.94, 48.93, 60.18
2083, 5, 17.04, 14.25, 10.83, 8.363, 8.414, 15.25, 20.9, 17.12
2083, 6, 20.17, 17.11, 13.71, 11.3, 57.32, 74.13, 89.09, 83.09
2083, 7, 25.68, 22.37, 18.92, 16.07, 20.05, 36.53, 48.38, 73.15
2083, 8, 25.33, 21.93, 18.58, 15.92, 24, 31.29, 40.35, 47.87
2083, 9, 23, 19.29, 16.14, 13.73, 14.76, 31.31, 38.9, 37.98
2083, 10, 15.73, 12.93, 9.611, 7.024, 50.84, 50.27, 76.09, 70.58
2083, 11, 5.773, 3.051, 0.1396, -1.66, 22.87, 46.47, 70.49, 61.5
2083, 12, 0.6834, -2.381, -5.135, -7.136, 71.45, 108.3, 175.5, 158.2
2084, 1, 0.5836, -3.008, -5.671, -7.419, 29.65, 47.61, 77.4, 92.58
2084, 2, 6.204, 2.268, -0.8212, -3.461, 14.87, 33.47, 49.44, 53.62
2084, 3, 4.45, 0.6598, -2.66, -5.196, 34.6, 53.81, 85.8, 111.9
2084, 4, 9.637, 6.004, 2.559, -0.3875, 72.73, 101.5, 156.8, 159
2084, 5, 14.4, 11.42, 7.931, 5.154, 32.48, 44.4, 61.73, 51.91
2084, 6, 24.29, 20.56, 17.22, 14.44, 3.636, 8.865, 12.81, 17.55
2084, 7, 26.54, 22.89, 19.47, 16.46, 102.5, 102.6, 118.6, 153.7
2084, 8, 27.22, 23.27, 20.02, 17.35, 4.154, 13.68, 17.47, 25.85
2084, 9, 20.39, 16.49, 13.37, 10.81, 6.101, 12.37, 19.06, 20.41
2084, 10, 15.56, 12.87, 9.599, 7.274, 32.84, 27.4, 42.35, 36.24
2084, 11, 6.712, 4.207, 1.141, -0.6349, 57.78, 60.34, 90.23, 82.75
2084, 12, -0.9671, -4.085, -6.728, -8.529, 44.42, 67.53, 109.1, 103.9
2085, 1, 0.7805, -2.711, -5.509, -7.401, 35.2, 61.62, 107.3, 90.46
2085, 2, 3.622, 0.1499, -2.987, -5.315, 42.65, 58.48, 96.72, 99.56
2085, 3, 3.035, -0.4282, -3.689, -6.001, 38.74, 37.96, 73.36, 50.93
2085, 4, 13.49, 9.79, 6.407, 3.685, 53.94, 66.45, 93.25, 93.7
2085, 5, 16.83, 14.01, 10.56, 8.109, 27.9, 43.02, 64.42, 70.93
2085, 6, 22.43, 19.01, 15.66, 13.21, 21.58, 27.25, 34.95, 37.25
2085, 7, 28.38, 25.05, 21.53, 18.91, 12.73, 23.65, 27.9, 41.03
2085, 8, 27.01, 23.39, 20.02, 17.26, 30.09, 38.16, 47.1, 50.52
2085, 9, 23.84, 19.81, 16.65, 14.05, 0.1446, 2.494, 5.325, 17.04
2085, 10, 15.05, 12.3, 9.066, 6.911, 13, 19.42, 26.87, 27.95
2085, 11, 4.485, 2.048, -0.9375, -2.735, 35.56, 50.5, 78.56, 73.66
2085, 12, -4.2, -7.572, -10.22, -12.13, 33.9, 47.18, 82.44, 65.26
2086, 1, -2.677, -5.826, -8.489, -10.13, 33.32, 63.48, 109.2, 108.4
2086, 2, -1.044, -4.991, -7.876, -10.18, 20.33, 28.36, 50.77, 42.02
2086, 3, 3.115, -0.0247, -3.431, -5.864, 40.5, 64.91, 111.4, 131.6
2086, 4, 13.71, 9.484, 6.173, 3.254, 19.27, 32.92, 53.96, 50.58
2086, 5, 16.96, 13.99, 10.54, 7.415, 35.94, 75.22, 96.12, 106.1
2086, 6, 22.58, 18.94, 15.51, 12.8, 12.12, 20.87, 29.95, 23.6
2086, 7, 28.8, 25.06, 21.63, 18.97, 10.47, 25.33, 30.15, 47.56
2086, 8, 27.61, 23.78, 20.51, 18.09, 19.52, 33.74, 37, 40.51
2086, 9, 23.7, 19.72, 16.52, 13.79, 148.2, 115.1, 160.6, 150
2086, 10, 9.539, 7.018, 3.759, 1.746, 63.32, 54.22, 75.71, 56.68
2086, 11, 5.078, 2.423, -0.6796, -2.524, 18, 32.64, 51.66, 56.19
2086, 12, -0.7231, -3.923, -6.643, -8.448, 40.25, 35.51, 64.15, 47.8
2087, 1, 2.196, -1.101, -3.827, -5.693, 89.32, 115, 195.1, 140
2087, 2, 2.984, -0.9394, -3.987, -6.442, 35.27, 43.8, 75.99, 63.8
2087, 3, 6.598, 2.854, -0.2517, -2.241, 28.8, 39.91, 62.93, 59.86
2087, 4, 9.394, 5.529, 2.12, -0.8547, 64.49, 76.74, 113.4, 114.5
2087, 5, 16.07, 13.44, 9.987, 7.534, 31.4, 38.32, 57.6, 58.94
2087, 6, 22.85, 19.31, 15.92, 13.61, 40.21, 45.61, 57.63, 54.06
2087, 7, 25.52, 22, 18.49, 15.44, 47.9, 49.78, 68.15, 88.17
2087, 8, 24.69, 21.35, 17.93, 15.28, 55.24, 48.04, 58.53, 61.81
2087, 9, 21.94, 18.49, 15.24, 12.49, 54.21, 58.13, 73.52, 85.76
2087, 10, 11.43, 8.637, 5.364, 2.989, 39.92, 45.37, 68.58, 57.81
2087, 11, 4.87, 2.07, -0.9009, -2.812, 47.98, 54.98, 88.41, 80.25
2087, 12, -0.163, -3.176, -5.841, -7.381, 56.7, 53.13, 90.02, 63.71
2088, 1, 1.539, -2.054, -4.69, -6.467, 66.07, 90.51, 146.3, 117.6
2088, 2, 2.451, -0.6877, -3.683, -5.587, 36.17, 41.49, 71.36, 60.99
2088, 3, 4.689, 1.443, -1.796, -3.843, 53.67, 51.84, 86.91, 85.69
2088, 4, 8.411, 4.88, 1.399, -1.403, 22.97, 29.76, 47.36, 55.08
2088, 5, 14.09, 11.37, 7.856, 5.324, 28.33, 37.45, 55.46, 49.58
2088, 6, 19.77, 16.4, 13.05, 10.69, 18.27, 31.59, 51.29, 36.19
2088, 7, 24.74, 21.35, 17.85, 15.01, 54.46, 69.52, 75.02, 91.83
2088, 8, 24, 20.83, 17.43, 14.83, 47.26, 56.01, 65.8, 69.25
2088, 9, 21.63, 18.53, 15.31, 13.06, 84.67, 71.06, 90.18, 87.55
2088, 10, 17.36, 14.67, 11.45, 9.315, 24.67, 22.4, 32.29, 30.19
2088, 11, 7.087, 4.506, 1.569, -0.2049, 23, 36.64, 57.46, 44.48
2088, 12, 0.5396, -2.077, -4.862, -6.582, 34.73, 52.81, 85.13, 90.32
2089, 1, -1.065, -4.314, -6.947, -8.586, 50.23, 47.35, 79.16, 60.4
2089, 2, 1.266, -2.162, -5.081, -7.279, 43.1, 49.13, 80.75, 79.27
2089, 3, 4.208, 1.306, -2.096, -4.366, 95.29, 107.9, 182.5, 172.4
2089, 4, 7.158, 3.487, -0.09875, -3.122, 121.2, 135.9, 207.1, 180.1
2089, 5, 13.76, 10.97, 7.529, 5.215, 22.27, 25.91, 41.31, 40.85
2089, 6, 20.63, 17.46, 14.13, 11.71, 5.115, 10.26, 12.24, 8.802
2089, 7, 26.53, 23.11, 19.66, 16.92, 13.98, 17.98, 19.59, 18.14
2089, 8, 24.97, 21.71, 18.38, 15.86, 36.79, 50.73, 58.36, 52.8
2089, 9, 25.26, 21.8, 18.65, 16.38, 12.59, 9.522, 12.76, 16.91
2089, 10, 15.51, 12.5, 9.221, 6.861, 42.68, 41.66, 57.23, 64.68
2089, 11, 6.241, 3.676, 0.7394, -1.091, 20.02, 35.75, 48.1, 43.41
2089, 12, 0.721, -2.918, -5.554, -7.518, 57.19, 93.45, 154.2, 162.3
2090, 1, 0.8293, -3.103, -5.569, -7.113, 24.12, 34.28, 52.67, 47.94
2090, 2, 0.2697, -3.686, -6.523, -9.132, 27.73, 40.19, 66.51, 67.86
2090, 3, 5.273, 1.254, -2.044, -4.511, 16.21, 19.56, 33.92, 32.82
2090, 4, 12.84, 8.952, 5.467, 2.442, 26.6, 35.67, 54.69, 56.63
2090, 5, 16.85, 13.93, 10.45, 8.051, 52.3, 61.94, 85.94, 72.25
2090, 6, 22.59, 18.9, 15.4, 12.54, 34.14, 42.51, 52.09, 52.16
2090, 7, 27.73, 23.97, 20.61, 17.9, 33.22, 53.4, 59.28, 69.75
2090, 8, 27.07, 23.05, 19.7, 16.7, 65.24, 68.05, 80.65, 110.3
2090, 9, 24.79, 20.98, 17.79, 15, 88.06, 83.6, 117, 100
2090, 10, 14.73, 12.29, 8.978, 6.555, 8.6, 14.86, 21.87, 20.12
2090, 11, 9.945, 6.867, 3.768, 1.817, 69.34, 94.45, 138.3, 129.9
2090, 12, 1.883, -1.17, -3.906, -5.541, 82.36, 75.09, 130.2, 107.6
2091, 1, -1.616, -5.078, -7.665, -9.325, 21.99, 30.17, 55.1, 48.31
2091, 2, -1.008, -4.348, -7.521, -9.857, 66.27, 79.89, 136.7, 120.4
2091, 3, 7.017, 3.4, 0.168, -1.963, 7.655, 10.56, 19.75, 27.24
2091, 4, 13.85, 9.964, 6.548, 3.592, 11.77, 18.81, 30.81, 34.26
2091, 5, 13.16, 10.89, 7.438, 4.713, 90.15, 81.85, 131, 122.6
2091, 6, 22.45, 19.4, 15.97, 13.76, 7.818, 13.31, 15.52, 13.75
2091, 7, 26.68, 23.08, 19.68, 17.08, 8.384, 20.91, 25.48, 28.45
2091, 8, 27.22, 23.58, 20.16, 17.28, 34.26, 51.01, 65.42, 103.6
2091, 9, 22.02, 18.35, 15.15, 12.34, 27.05, 17.64, 23.17, 26.33
2091, 10, 13.73, 11.11, 7.89, 5.522, 32.75, 33.96, 44.59, 40.66
2091, 11, 4.333, 1.775, -1.302, -3.21, 67.57, 53.71, 87.72, 79.87
2091, 12, -4.081, -7.276, -9.777, -11.31, 48.61, 61.12, 97.14, 80.54
2092, 1, -6.1, -9.715, -12.11, -13.26, 29.4, 43.66, 69.08, 68.68
2092, 2, 1.553, -2.035, -5.079, -7.487, 40.07, 66.99, 113.9, 99.81
2092, 3, 6.906, 2.697, -0.4989, -2.982, 26.8, 37.03, 65.33, 68.97
2092, 4, 11.67, 8.111, 4.667, 2.044, 25.7, 24.56, 44.31, 31.89
2092, 5, 16.27, 13.82, 10.31, 7.842, 40.15, 40.18, 60.62, 39.92
2092, 6, 24.48, 20.95, 17.51, 15.07, 11.71, 14.61, 18.22, 18.3
2092, 7, 27.48, 24.33, 20.86, 18.33, 20.97, 23.26, 31.13, 40.28
2092, 8, 27.7, 24.34, 21.03, 18.64, 42.59, 38.29, 47.35, 58.39
2092, 9, 21.58, 17.77, 14.65, 12.09, 27.33, 29.34, 40.02, 45.25
2092, 10, 16.19, 13.5, 10.25, 7.928, 20.01, 22.84, 38.52, 41.57
2092, 11, 7.598, 4.893, 2.017, 0.398, 29.96, 45.12, 74.84, 62.64
2092, 12, -1.279, -5.087, -7.706, -9.705, 89.39, 87.23, 135, 110.3
2093, 1, 0.3942, -2.899, -5.716, -7.539, 21.93, 23.06, 44.51, 33.65
2093, 2, 3.617, -1.133, -3.791, -6.336, 44.59, 60.2, 105.6, 94.42
2093, 3, 2.278, -1.343, -4.618, -6.93, 40.26, 47.9, 89.16, 75.13
2093, 4, 11.51, 7.755, 4.283, 1.335, 44.29, 63.58, 101.7, 118.1
2093, 5, 15.58, 12.94, 9.414, 7.038, 30.12, 42.75, 65.51, 71.93
2093, 6, 20.52, 17.19, 13.81, 11.37, 47.09, 37.58, 46.3, 35.08
2093, 7, 26.91, 23.41, 19.91, 17.29, 40.65, 44.79, 54.88, 64.12
2093, 8, 27.23, 23.46, 20.12, 17.49, 25.74, 38.2, 44.1, 48.91
2093, 9, 22.93, 19.15, 15.98, 13.48, 102.1, 85.41, 105.2, 91.2
2093, 10, 13.08, 10.49, 7.155, 4.914, 46.42, 53.76, 88.89, 93.94
2093, 11, 4.669, 1.831, -1.19, -2.814, 38.33, 49.34, 74.11, 77.96
2093, 12, -0.5252, -3.694, -6.372, -8.234, 75.26, 96.73, 152, 127.2
2094, 1, 2.07, -1.142, -3.823, -5.763, 42.96, 61.42, 105.8, 95.63
2094, 2, 5.392, 1.705, -1.334, -3.525, 88.07, 107.3, 180.6, 117
2094, 3, 4.855, 0.8381, -2.2, -4.475, 38.69, 46.49, 82.46, 73.07
2094, 4, 11.44, 7.694, 4.118, 0.9819, 30.19, 52.84, 89.14, 93.25
2094, 5, 16.34, 13.74, 10.22, 7.624, 40.82, 51.98, 67.29, 61.07
2094, 6, 19.74, 16.61, 13.33, 10.96, 27.58, 26.95, 34.37, 25.63
2094, 7, 26.92, 23.57, 20.05, 17.43, 18.65, 32.3, 36.21, 53.11
2094, 8, 24.25, 21.01, 17.54, 14.55, 55.68, 45.29, 57.02, 72.63
2094, 9, 23.19, 19.54, 16.33, 13.8, 8.364, 5.43, 9.186, 13.52
2094, 10, 17.36, 14.6, 11.37, 9.308, 16.24, 25, 34.68, 37.47
2094, 11, 7.022, 4.602, 1.46, -0.3917, 27.6, 43.92, 64.73, 62.32
2094, 12, 0.05271, -3.148, -5.752, -7.77, 21.91, 26.72, 44.98, 41.88
2095, 1, -0.5761, -4.36, -6.735, -8.416, 24.73, 39.62, 66.58, 68.92
2095, 2, 4.392, 0.2763, -2.736, -5.344, 39.95, 40.09, 70.42, 61.68
2095, 3, 6.653, 3.09, -0.1463, -2.555, 56.1, 71.49, 122.7, 144.3
2095, 4, 13.7, 9.955, 6.384, 3.354, 6.519, 11.44, 16.94, 26.44
2095, 5, 17.62, 14.96, 11.46, 9.067, 20.69, 22.35, 33.26, 33.55
2095, 6, 23.13, 19.97, 16.62, 14.3, 8.696, 15.51, 17.25, 12.29
2095, 7, 27.71, 24.57, 21.12, 18.63, 1.372, 6.624, 8.97, 17.88
2095, 8, 27.84, 24.44, 21.09, 18.28, 21.05, 26.34, 32.58, 39.84
2095, 9, 27.23, 23.45, 20.32, 17.76, 1.889, 4.701, 6.868, 9.571
2095, 10, 19.34, 16.56, 13.32, 11.12, 12.24, 13.52, 19.65, 19.42
2095, 11, 5.327, 3.202, 0.2915, -1.141, 28.57, 34.37, 50.26, 40.33
2095, 12, -1.278, -4.624, -7.257, -9.225, 14.48, 33.02, 51.39, 61.95
2096, 1, 4.693, 1.239, -1.282, -3.385, 19.68, 47.76, 74.76, 68.37
2096, 2, 1.078, -2.085, -5.282, -7.963, 20.92, 29.72, 55.01, 59.11
2096, 3, 5.541, 1.669, -1.675, -4.234, 60.03, 69.96, 115.4, 121
2096, 4, 13.42, 9.664, 6.145, 3.146, 38.47, 47.54, 74.15, 67.69
2096, 5, 17.47, 14.8, 11.3, 8.96, 15.32, 18.07, 28.7, 25.56
2096, 6, 23.83, 20.07, 16.7, 14.31, 8.179, 15.92, 21.52, 25.09
2096, 7, 26.96, 23.25, 19.81, 17.11, 27.82, 47.13, 58.64, 86.01
2096, 8, 27.49, 23.6, 20.23, 17.07, 33.54, 60.8, 78.14, 116.2
2096, 9, 20.35, 16.74, 13.39, 10.46, 30.44, 49.62, 62.69, 73.61
2096, 10, 14.01, 11.54, 8.311, 6.116, 39.45, 37.77, 52.87, 38.19
2096, 11, 5.169, 2.385, -0.6101, -2.106, 38.11, 56.87, 80.37, 68.22
2096, 12, 0.7209, -2.57, -5.163, -7.135, 12.08, 19.99, 35.07, 35.99
2097, 1, 0.7499, -3.135, -5.774, -7.645, 41.82, 70.97, 115.5, 133.6
2097, 2, 4.331, -0.1563, -2.926, -5.706, 29.35, 48.16, 77.06, 81.56
2097, 3, 6.709, 3.006, -0.3312, -2.789, 48.01, 62.52, 90.12, 92.64
2097, 4, 12.46, 8.808, 5.184, 2.086, 67.23, 98.35, 133.6, 141.2
2097, 5, 17.78, 14.98, 11.51, 9.001, 22.31, 24.89, 40.37, 48.45
2097, 6, 22.5, 19.34, 15.96, 13.63, 1.876, 5.093, 6.244, 6.366
2097, 7, 29.39, 25.69, 22.29, 19.62, 5.57, 11.65, 16.08, 20.75
2097, 8, 28.66, 24.91, 21.53, 18.68, 4.915, 11.36, 14.23, 17.11
2097, 9, 25.5, 21.86, 18.75, 16.38, 3.03, 5.338, 7.778, 11.34
2097, 10, 13.77, 10.85, 7.712, 5.597, 32.62, 30.77, 43.43, 37.77
2097, 11, 6.732, 4.252, 1.121, -0.7535, 60.53, 96.54, 135.5, 146.9
2097, 12, -6.196, -9.362, -11.99, -13.65, 18.59, 34.06, 54.97, 47.37
2098, 1, -0.8614, -4.045, -6.721, -8.633, 26.54, 37.19, 66.03, 57.16
2098, 2, 5.048, 0.7535, -2.016, -4.676, 3.017, 9.254, 18.85, 24.53
2098, 3, 5.22, 1.78, -1.626, -3.964, 17.59, 37.95, 56.3, 77.41
2098, 4, 9.312, 5.772, 2.219, -0.948, 138.4, 126.8, 200, 199.3
2098, 5, 17.47, 14.67, 11.24, 8.421, 15.87, 40.45, 64.19, 67
2098, 6, 23.3, 19.94, 16.53, 14.15, 9.308, 9.719, 12.98, 9.855
2098, 7, 27.99, 24.49, 21.01, 18.17, 15.89, 31.38, 36.08, 43.67
2098, 8, 28.26, 24.79, 21.34, 18.4, 90.27, 77.87, 96.73, 118.9
2098, 9, 20.91, 17.64, 14.41, 11.75, 59.83, 44.98, 60.51, 52.66
2098, 10, 17.79, 15.07, 11.85, 9.735, 9.186, 9.487, 16.33, 19.18
2098, 11, 9.753, 7.752, 4.742, 3.062, 28.58, 31.9, 53.35, 48.86
2098, 12, 1.856, -1.551, -4.282, -6.471, 38.44, 60.4, 101.6, 87.84
2099, 1, -1.41, -4.573, -7.148, -8.626, 11.26, 29.83, 53.69, 53.69
2099, 2, 3.003, -0.7572, -3.696, -5.838, 24.14, 29.99, 54.96, 48.86
2099, 3, 6.357, 2.776, -0.5386, -2.721, 62.83, 88.6, 145.2, 142.2
2099, 4, 11.02, 7.286, 3.805, 1.025, 12.88, 29.18, 48.5, 54.15
2099, 5, 15.72, 13.25, 9.727, 7.305, 17.36, 18.96, 25.94, 25.69
2099, 6, 24.41, 21.11, 17.76, 15.44, 13.71, 9.757, 12.46, 9.751
2099, 7, 27.33, 24.3, 20.79, 18.2, 27.54, 33.03, 45.99, 66.44
2099, 8, 25.55, 21.98, 18.59, 15.88, 67.73, 72.39, 85.79, 98.87
2099, 9, 21.55, 18.35, 15.15, 12.72, 58.87, 78.79, 93.21, 106.7
2099, 10, 17.7, 15.13, 11.89, 10.04, 2.447, 4.054, 5.331, 5.493
2099, 11, 7.535, 4.893, 1.795, -0.0725, 21.06, 40.8, 64.47, 55.58
2099, 12, -2.228, -4.731, -7.517, -9.135, 61.17, 87.43, 156.1, 186.1
