# Created by WEAP: 5/11/2021 9:17:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 7.112, 4.509, 0.4786, -2.201, 45.75, 83.22, 207.4, 374.8
2078, 1, 6.516, 3.576, -0.4697, -3.225, 137, 239.2, 691.2, 1251
2078, 2, 8.838, 5.124, 0.9049, -1.866, 26.99, 56.08, 158.2, 323
2078, 3, 9.204, 5.574, 1.372, -0.8087, 33.14, 79.29, 240, 525.1
2078, 4, 12.02, 9.285, 4.806, 2.371, 13.91, 30.47, 70.27, 130.8
2078, 5, 16.19, 13.74, 9.259, 6.887, 28.72, 47.03, 83.02, 168
2078, 6, 21.86, 20.02, 15.47, 12.67, 4.851, 6.416, 12.46, 25.73
2078, 7, 23.39, 21.72, 16.95, 13.96, 10.18, 13.28, 15.62, 33.64
2078, 8, 26.12, 24.01, 19.35, 16.26, 0.3057, 0.6513, 0.8944, 1.625
2078, 9, 18.14, 15.9, 11.23, 8.561, 6.617, 12.98, 36.08, 92.58
2078, 10, 15.29, 13.19, 8.535, 5.662, 11.45, 23.27, 64.55, 157.7
2078, 11, 7.407, 4.736, 0.5413, -2.009, 39.16, 66.73, 180.3, 398.7
2078, 12, 5.489, 2.87, -1.03, -3.629, 91.49, 141.8, 421.8, 778.4
2079, 1, 7.659, 5.165, 1.129, -1.905, 34.56, 64.33, 154.8, 281.9
2079, 2, 8.028, 4.685, 0.6077, -1.955, 58.1, 125.6, 389.1, 677.9
2079, 3, 9.073, 5.36, 1.218, -1.173, 36.01, 76.66, 251.1, 545.1
2079, 4, 14.05, 11.48, 7.013, 4.257, 9.36, 14.53, 49.47, 133.1
2079, 5, 13.87, 11.33, 6.654, 4.119, 12.06, 18.38, 47.46, 139.8
2079, 6, 21.78, 19.57, 15.32, 12.54, 21.22, 31.77, 47.68, 115.1
2079, 7, 26.38, 24.42, 19.69, 16.93, 2.842, 5.392, 6.848, 14.91
2079, 8, 27.01, 24.67, 19.86, 16.9, 31.31, 47.68, 82.34, 167.5
2079, 9, 19.77, 17.34, 12.96, 10.63, 1.706, 3.233, 7.491, 16.89
2079, 10, 14.66, 11.98, 7.619, 4.723, 25.97, 44.6, 152.1, 368.7
2079, 11, 7.124, 4.318, 0.3697, -2.07, 49.75, 102.4, 286.3, 655
2079, 12, 4.27, 1.977, -1.777, -4.27, 109.7, 168.8, 479.9, 816
2080, 1, 8.054, 4.972, 0.9169, -1.969, 85.36, 169.1, 456.1, 793.6
2080, 2, 8.065, 4.256, 0.06181, -2.373, 37.55, 67.61, 240.6, 511
2080, 3, 7.798, 4, -0.22, -2.424, 49.87, 87.24, 261.2, 543.6
2080, 4, 12.38, 9.834, 5.38, 2.808, 36.29, 72.57, 222.7, 487.5
2080, 5, 13.9, 11.36, 6.512, 4.037, 34.38, 70.37, 172.2, 411.5
2080, 6, 22.03, 20.16, 15.57, 12.63, 4.765, 7.359, 14.03, 25.8
2080, 7, 25.27, 23.47, 18.69, 15.86, 3.808, 7.792, 9.181, 19.64
2080, 8, 24.12, 21.84, 17.28, 14.54, 10.67, 17.43, 28.95, 39.3
2080, 9, 21.46, 19.19, 14.65, 11.95, 8.654, 11.69, 34.08, 88.44
2080, 10, 16.25, 14.53, 9.912, 6.811, 2.939, 8.517, 22.08, 54.82
2080, 11, 10.79, 7.775, 3.454, 1.018, 76.53, 141.9, 399, 772.5
2080, 12, 3.591, 1.291, -2.563, -5.204, 14.51, 25.65, 87.5, 211.7
2081, 1, 7.835, 5.075, 1.203, -1.696, 46.87, 103.8, 270.4, 453.4
2081, 2, 5.289, 1.844, -2.231, -4.593, 34.33, 65.14, 205.6, 460.2
2081, 3, 13.95, 10.64, 6.226, 3.742, 14.98, 22.91, 68.86, 148.2
2081, 4, 16.79, 14.37, 9.814, 6.628, 11.78, 21.38, 46.58, 113.1
2081, 5, 14.64, 11.98, 7.399, 4.839, 36.09, 46.57, 73.95, 156.7
2081, 6, 23.17, 21.12, 16.68, 13.79, 11.25, 16.74, 28.04, 65.41
2081, 7, 26.71, 24.87, 20.18, 17.34, 7.218, 7.357, 7.497, 10.51
2081, 8, 27.79, 25.56, 20.76, 17.68, 3.165, 6.854, 14.14, 30.38
2081, 9, 23.1, 20.43, 16.07, 13.55, 7.452, 12.84, 21.12, 46.5
2081, 10, 13.31, 10.69, 6.407, 3.897, 35.13, 63.79, 123.3, 227
2081, 11, 8.898, 6.173, 2.004, -0.612, 22.99, 47.59, 148.3, 313.2
2081, 12, 4.136, 1.811, -2.099, -4.553, 98.99, 182.8, 504.5, 901.7
2082, 1, 2.278, 0.163, -3.664, -6.32, 51.4, 104.8, 280.9, 468.4
2082, 2, 5.597, 2.573, -1.407, -3.805, 36.88, 69.39, 234.5, 494.2
2082, 3, 10.93, 7.472, 3.198, 0.8677, 25.56, 64.9, 197, 365.4
2082, 4, 9.868, 7.179, 2.591, -0.138, 28.37, 67.13, 150.4, 348.6
2082, 5, 13.86, 11.29, 6.563, 4.012, 70.02, 110.4, 183.2, 335.8
2082, 6, 19.4, 17.25, 12.71, 9.961, 2.854, 6.607, 13.36, 28.49
2082, 7, 26.65, 24.97, 20.23, 17.27, 24.94, 20.35, 26.34, 45.85
2082, 8, 25.34, 23.27, 18.4, 15.38, 0.7532, 1.035, 2.245, 5.229
2082, 9, 21.02, 19.07, 14.5, 11.76, 1.821, 2.873, 7.924, 17.62
2082, 10, 15.06, 12.79, 8.324, 5.622, 7.429, 16.23, 45.36, 106
2082, 11, 8.601, 5.882, 2.11, -0.2056, 17.41, 26.88, 97.04, 236.8
2082, 12, 0.9478, -1.114, -4.537, -6.58, 40.32, 75.97, 199.4, 385.9
2083, 1, 6.724, 3.659, -0.2208, -3.186, 37.59, 75.04, 208.8, 351.7
2083, 2, 7.889, 4.609, 0.3317, -2.254, 18.05, 41.39, 136.6, 248.3
2083, 3, 8.522, 4.727, 0.5457, -1.587, 30.36, 60.49, 175.8, 292.3
2083, 4, 11.86, 9.164, 4.605, 1.543, 26.75, 56.9, 172.2, 394.2
2083, 5, 13.89, 11.46, 6.589, 4.128, 14.69, 30.65, 68.18, 143.7
2083, 6, 21.44, 19.37, 14.46, 11.64, 70.83, 96.6, 147.5, 245.3
2083, 7, 23.38, 21.71, 16.78, 13.64, 40.03, 45.85, 67.38, 118.6
2083, 8, 25.34, 23.18, 18.35, 15.33, 6.735, 7.695, 12.81, 21.32
2083, 9, 22.46, 20.4, 15.77, 13.14, 2.164, 2.435, 9.962, 33.95
2083, 10, 17.48, 15.61, 10.86, 7.878, 9.423, 24.17, 47.76, 72
2083, 11, 9.515, 7.068, 2.979, 0.662, 21.25, 42.54, 125, 271.2
2083, 12, 6.422, 4.114, -0.004216, -2.657, 123.7, 190, 497.2, 869.1
2084, 1, 6.773, 3.913, -0.05248, -2.926, 78.96, 140, 404.5, 766.9
2084, 2, 11.74, 8.496, 4.351, 1.775, 32.03, 66.61, 167.9, 392.5
2084, 3, 8.898, 5.521, 1.291, -1.06, 17.76, 37.86, 111.5, 246.2
2084, 4, 11.84, 9.026, 4.797, 2.417, 9.408, 24.5, 56.99, 86.24
2084, 5, 16.18, 13.51, 9.353, 7.136, 10.46, 17.68, 33.04, 60.7
2084, 6, 21.98, 20.22, 15.33, 12.26, 23.08, 27.33, 37.74, 73.81
2084, 7, 25.76, 24.13, 19.42, 16.46, 7.279, 7.387, 14.94, 36.43
2084, 8, 26.52, 24.53, 19.6, 16.38, 7.168, 6.206, 16.6, 40.43
2084, 9, 21.72, 19.38, 14.83, 12.15, 2.448, 5.048, 12.69, 26.77
2084, 10, 15.25, 12.86, 8.399, 5.541, 47.57, 68.91, 192.4, 400.3
2084, 11, 8.796, 6.239, 1.927, -0.7985, 19.95, 36.24, 88.57, 209.6
2084, 12, 5.835, 3.437, -0.4836, -3.043, 132.8, 197.2, 547.2, 1096
2085, 1, 4.426, 1.845, -1.764, -4.38, 111, 174.3, 518.7, 972.2
2085, 2, 6.72, 3.138, -0.8306, -3.392, 96.59, 162.5, 469.5, 934.8
2085, 3, 8.161, 4.75, 0.8002, -1.257, 35.49, 64.03, 179.8, 353.5
2085, 4, 11.51, 8.535, 4.199, 1.574, 25.54, 57.02, 128.6, 239.5
2085, 5, 14.34, 11.48, 6.92, 4.669, 15, 37.47, 74.15, 192.4
2085, 6, 20.78, 18.85, 14.38, 11.44, 6.852, 10.05, 21.5, 55.61
2085, 7, 25.65, 23.97, 19.1, 16.12, 19.22, 23.77, 50.83, 108.2
2085, 8, 26.22, 24.09, 19.35, 16.26, 0.7588, 0.847, 1.63, 3.983
2085, 9, 25.06, 23.15, 18.49, 15.55, 3.551, 6.19, 17.08, 42.48
2085, 10, 17.14, 14.84, 10.06, 7.072, 81.88, 105.9, 258.3, 528.4
2085, 11, 6.759, 3.916, 0.02246, -2.293, 79.29, 138.9, 382.1, 797.3
2085, 12, 2.486, 0.3817, -3.394, -5.84, 14.55, 27.45, 83.2, 187
2086, 1, 3.916, 1.097, -2.812, -5.563, 45.01, 81.83, 236.7, 481.1
2086, 2, 2.849, -0.693, -4.53, -6.757, 39.97, 61.7, 204.8, 394.9
2086, 3, 7.457, 3.971, -0.04038, -2.285, 19.09, 40.85, 131.1, 284.6
2086, 4, 11.3, 8.539, 3.991, 1.079, 14.46, 33.39, 94.25, 189.4
2086, 5, 19.61, 17.18, 12.43, 9.847, 33.49, 51.69, 90.38, 184.5
2086, 6, 21.64, 19.72, 15.04, 12.19, 110.1, 111.8, 162.8, 288.1
2086, 7, 26, 24.26, 19.49, 16.44, 9.04, 10.25, 6.988, 10.69
2086, 8, 25.17, 23.23, 18.48, 15.35, 4.666, 9.084, 14.7, 30.52
2086, 9, 23.43, 21.12, 16.67, 14.03, 0.8766, 1.614, 4.803, 13.83
2086, 10, 12.82, 10.36, 6.219, 3.771, 1.771, 3.888, 8.602, 23.39
2086, 11, 8.902, 6.478, 2.303, -0.1081, 75.82, 102.3, 269.3, 489.6
2086, 12, 2.955, 1.001, -2.874, -5.165, 82.07, 158.6, 482.9, 870
2087, 1, 4.444, 1.584, -2.171, -4.704, 89.48, 175.1, 486.4, 903.1
2087, 2, 8.236, 4.948, 0.8189, -1.689, 37.06, 83.7, 262, 549.6
2087, 3, 11.1, 7.361, 3.008, 0.4716, 53.27, 116.1, 364.5, 751.1
2087, 4, 11.19, 8.206, 3.947, 1.55, 18.86, 35.93, 81.14, 156.1
2087, 5, 16.33, 13.96, 9.433, 6.972, 20.17, 32.65, 51.39, 103.9
2087, 6, 22.06, 19.94, 15.85, 13.33, 2.759, 4.31, 6.385, 14.74
2087, 7, 26.4, 24.48, 19.63, 16.62, 13.21, 10.15, 17.56, 23.53
2087, 8, 24.86, 22.93, 18.06, 14.87, 15.6, 26.87, 60.26, 123.3
2087, 9, 21.93, 19.52, 14.96, 12.32, 5.375, 18.05, 35.9, 58.32
2087, 10, 13.96, 11.69, 7.224, 4.256, 11.88, 19.94, 58.7, 145.5
2087, 11, 7.212, 5.132, 1.13, -1.408, 72.48, 115.9, 266.5, 503.9
2087, 12, 3.013, 0.6206, -3.051, -5.417, 85.49, 155.6, 396.3, 719.9
2088, 1, 7.68, 4.839, 0.7334, -2.132, 33.55, 65.48, 198.1, 383.3
2088, 2, 6.973, 3.759, -0.3269, -2.788, 108.1, 212.7, 578.2, 1042
2088, 3, 9.525, 6.15, 2.034, -0.5203, 32.82, 65.09, 166.9, 311.6
2088, 4, 9.506, 6.279, 2.037, -0.5366, 15.35, 37.11, 100.5, 230.2
2088, 5, 14.79, 12.43, 7.656, 5.144, 38.03, 76.12, 148.8, 319.1
2088, 6, 18.65, 16.49, 11.93, 9.421, 61.76, 76.54, 119.5, 230.6
2088, 7, 27.66, 25.77, 21.23, 18.49, 44.63, 34.14, 40.93, 71.72
2088, 8, 25.48, 23.33, 18.45, 15.25, 25.79, 41.11, 81.8, 182.5
2088, 9, 18.7, 16.47, 12.15, 9.61, 44.79, 85.23, 139, 214.7
2088, 10, 18.39, 16.11, 11.42, 8.503, 7.7, 12.9, 32.84, 66.76
2088, 11, 12.38, 10.17, 5.603, 2.688, 28.63, 46.42, 139, 317.8
2088, 12, 7.068, 4.325, 0.2125, -2.438, 65.58, 117.7, 299.2, 504.7
2089, 1, 4.783, 2.153, -1.506, -4.223, 66.68, 114.2, 326.4, 587.8
2089, 2, 3.686, 0.6954, -3.242, -5.567, 40.37, 86.4, 225.3, 365.5
2089, 3, 8.7, 5.071, 0.9449, -1.093, 36.93, 78.92, 233.9, 472.3
2089, 4, 11.69, 9.026, 4.387, 1.909, 33.84, 63.69, 158, 309.5
2089, 5, 12.72, 10.32, 5.532, 3.073, 30.73, 55.31, 124.8, 306.1
2089, 6, 17.76, 15.83, 11.32, 8.734, 38.85, 47.67, 90.1, 204
2089, 7, 26.33, 24.63, 20.02, 17.09, 0.3339, 0.9922, 1.276, 2.397
2089, 8, 26.25, 24.1, 19.5, 16.55, 0.08674, 0.5299, 1.519, 5.165
2089, 9, 22.93, 20.91, 16.24, 13.34, 2.253, 1.656, 7.267, 23.06
2089, 10, 18.33, 15.86, 11.38, 8.427, 19.9, 26.89, 71.55, 146.1
2089, 11, 9.436, 6.62, 2.404, -0.3583, 38.73, 83.61, 259.9, 504
2089, 12, 5.174, 3.015, -1.094, -3.771, 12.52, 32.55, 81.62, 161.5
2090, 1, 7.902, 5.093, 0.9223, -1.983, 53.08, 118.2, 340.2, 680.1
2090, 2, 7.658, 4.314, 0.1565, -2.416, 49.42, 94.37, 241.4, 388.5
2090, 3, 9.189, 5.629, 1.627, -0.7653, 8.254, 20.06, 85.2, 223.3
2090, 4, 12.98, 10.14, 5.504, 2.751, 43.44, 91.64, 202.6, 436.8
2090, 5, 15.5, 13.13, 8.689, 6.164, 7.178, 17.5, 31.94, 87.77
2090, 6, 23.04, 20.88, 16.54, 13.92, 7.84, 11.25, 22.89, 39.42
2090, 7, 25.78, 24.12, 19.34, 16.38, 18, 19.79, 30.15, 55.93
2090, 8, 29.01, 26.67, 21.8, 18.52, 4.773, 25.19, 29.48, 52.19
2090, 9, 23.84, 21.73, 17.09, 14.39, 2.708, 11.13, 11.6, 10.69
2090, 10, 18.15, 16.05, 11.37, 8.327, 35.6, 61.47, 144.7, 306.6
2090, 11, 9.665, 7.32, 3.015, 0.1642, 53.84, 91.88, 244.6, 517.6
2090, 12, 2.276, -0.02395, -3.82, -6.138, 28.35, 57.77, 119.8, 150.7
2091, 1, 5.29, 2.446, -1.504, -4.438, 91.07, 155.1, 381.9, 599.6
2091, 2, 4.73, 1.409, -2.561, -4.605, 11.54, 31.51, 96.13, 182.9
2091, 3, 10.79, 7.015, 2.697, -0.0128, 25.16, 59.53, 191, 396.4
2091, 4, 11.72, 9.054, 4.208, 1.459, 38.83, 77.01, 187, 386.9
2091, 5, 13.66, 11.21, 6.429, 3.815, 58.02, 94.04, 152.6, 323
2091, 6, 21.85, 19.72, 15.11, 12.27, 15.3, 22.85, 50.52, 125.3
2091, 7, 26.88, 25.06, 20.19, 17.22, 1.952, 3.897, 7.025, 13.44
2091, 8, 26.61, 24.65, 19.77, 16.68, 4.373, 5.418, 9.814, 14.64
2091, 9, 22.15, 19.84, 15.22, 12.54, 38.51, 61.81, 123.5, 219
2091, 10, 14.77, 12.48, 8.134, 5.392, 15.59, 26.54, 88.32, 203.2
2091, 11, 7.013, 4.167, 0.3175, -2.076, 60.19, 99.75, 292.1, 524.6
2091, 12, -0.2647, -2.216, -5.619, -7.666, 6.757, 16.09, 42.67, 80.03
2092, 1, 2.607, -0.05145, -3.444, -5.936, 22.54, 49.91, 147.5, 301.3
2092, 2, 7.197, 3.374, -0.8904, -3.141, 38.62, 82.75, 252.4, 473.2
2092, 3, 11.63, 8.065, 3.483, 1.175, 54.45, 116.8, 392.5, 787.7
2092, 4, 11.2, 8.567, 4.097, 1.181, 16.13, 34.6, 76.36, 159.6
2092, 5, 16.3, 13.82, 9.342, 6.875, 16.2, 31.55, 50.6, 112.2
2092, 6, 22.22, 20.33, 15.99, 13.36, 2.52, 2.085, 4.99, 12.48
2092, 7, 24.67, 22.95, 18.17, 15.31, 20.82, 32.63, 46.22, 91.95
2092, 8, 26.12, 24.3, 19.42, 16.26, 10.14, 13.27, 30.87, 48.61
2092, 9, 22.89, 20.57, 16.05, 13.56, 2.555, 4.252, 8.475, 18.09
2092, 10, 15.72, 13.35, 9.118, 6.411, 8.945, 18.37, 48.13, 113.4
2092, 11, 11.7, 9.517, 5.168, 2.46, 11.3, 15, 41.92, 100.8
2092, 12, 3.749, 1.468, -2.392, -4.708, 32.08, 45.99, 118.2, 218.6
2093, 1, 4.438, 1.565, -2.006, -4.485, 120.6, 221.3, 611.2, 1114
2093, 2, 10.46, 7.137, 2.661, -0.1058, 54.69, 98.3, 266.7, 420
2093, 3, 8.218, 4.434, 0.481, -1.835, 34.52, 69.13, 194.6, 362
2093, 4, 14.24, 11.66, 7.293, 4.389, 10.04, 25.42, 84.6, 204.2
2093, 5, 15.03, 12.59, 7.828, 5.427, 60.23, 96.86, 172.9, 359.7
2093, 6, 21.59, 19.53, 15.07, 12.43, 15.63, 25.31, 42.68, 90.91
2093, 7, 25.68, 24.08, 19.22, 16.23, 17.15, 15.12, 28.92, 57.35
2093, 8, 26.6, 24.8, 19.87, 16.82, 38.85, 55.9, 89.1, 145
2093, 9, 20.67, 18.47, 13.8, 11.1, 4.137, 8.279, 16.49, 38.32
2093, 10, 15, 12.66, 8.178, 5.489, 17.57, 36.33, 115.7, 241.2
2093, 11, 9.141, 6.133, 2.134, -0.2223, 29.07, 56.61, 162.4, 371.2
2093, 12, 4.34, 2.003, -1.88, -4.329, 126.4, 193.1, 599.7, 1247
2094, 1, 8.175, 5.264, 1.067, -1.89, 94.42, 160.4, 429.6, 739.3
2094, 2, 6.94, 3.243, -0.8722, -3.474, 93.33, 145, 463.2, 867.4
2094, 3, 9.7, 5.93, 1.973, -0.2852, 56.36, 102.3, 323, 712.9
2094, 4, 11.72, 9.006, 4.801, 2.141, 3.901, 8.72, 32.02, 78.24
2094, 5, 15.93, 13.28, 8.676, 6.328, 22.15, 50.91, 123.1, 292.4
2094, 6, 20.23, 18.36, 13.76, 11.11, 12.24, 25.66, 58.7, 127.7
2094, 7, 25.44, 23.57, 18.83, 15.92, 0.4945, 0.6098, 1.391, 3.677
2094, 8, 24.93, 22.99, 18.01, 14.77, 2.091, 3.696, 11.86, 31.18
2094, 9, 23.92, 21.75, 17.11, 14.28, 8.578, 11.92, 33.02, 77.53
2094, 10, 15.5, 13.18, 8.671, 5.752, 14.6, 22.73, 54.58, 105.6
2094, 11, 11.38, 9.214, 4.698, 1.986, 34.06, 73.02, 213.5, 401.1
2094, 12, 7.244, 4.862, 0.7023, -2.1, 96.65, 178.4, 512, 999.3
2095, 1, 6.49, 3.711, -0.2631, -3.065, 16.14, 33.11, 93.82, 175.7
2095, 2, 8.959, 5.7, 1.594, -0.9167, 53.18, 89.89, 233.4, 359.7
2095, 3, 10.89, 7.404, 3.153, 0.89, 67.17, 118.1, 291.9, 496.2
2095, 4, 13.82, 11.16, 6.848, 4.073, 10.66, 18.63, 56.61, 133.6
2095, 5, 18.56, 16.09, 11.5, 9.163, 48.57, 79.49, 129.1, 214.8
2095, 6, 19.28, 17.32, 12.48, 9.816, 47.29, 66.04, 90.2, 190.7
2095, 7, 23.5, 21.74, 16.99, 14.13, 25.93, 35.66, 51.77, 72.4
2095, 8, 26.4, 24.34, 19.39, 16.22, 22.11, 21.23, 28.79, 51.95
2095, 9, 21.97, 19.93, 15.16, 12.4, 199.4, 239.2, 506, 818.8
2095, 10, 15.62, 13.37, 8.655, 5.77, 24.58, 41.41, 124.6, 273.1
2095, 11, 7.244, 4.584, 0.5213, -1.83, 31.57, 63.55, 203.9, 486.3
2095, 12, 5.481, 3.365, -0.6856, -3.307, 2.63, 6.521, 17.58, 37.33
2096, 1, 11.5, 8.489, 3.986, 0.5734, 43.26, 77.32, 244, 526.5
2096, 2, 5.865, 1.839, -2.29, -4.596, 59.45, 113.1, 350.9, 734.4
2096, 3, 10.31, 6.43, 2.517, 0.2141, 49.21, 73.35, 243.7, 506.6
2096, 4, 11.03, 8.385, 3.959, 1.192, 24.59, 47.4, 125.5, 268
2096, 5, 13.59, 10.85, 6.185, 3.826, 37.69, 78.94, 137.1, 276.5
2096, 6, 19.5, 17.52, 13.29, 10.48, 9.777, 15.61, 28.28, 67.87
2096, 7, 25.99, 24.16, 19.53, 16.76, 4.08, 8.823, 8.965, 16.64
2096, 8, 26.64, 24.45, 19.74, 16.65, 0.06275, 1.565, 1.311, 3.552
2096, 9, 21.93, 19.13, 14.78, 12.43, 10.07, 17.01, 39.99, 106.3
2096, 10, 16.32, 13.86, 9.331, 6.339, 44.54, 77.33, 183.3, 312.2
2096, 11, 8.086, 5.768, 1.884, -0.4484, 42.23, 85.51, 204.2, 361.8
2096, 12, 5.58, 3.136, -0.8587, -3.439, 55.37, 97.52, 301.8, 652.6
2097, 1, 7.049, 4.142, 0.2341, -2.661, 30.47, 62.04, 153, 291.2
2097, 2, 14.11, 10.72, 6.229, 3.315, 12.01, 23.1, 79.77, 175.3
2097, 3, 11.38, 7.604, 3.172, 0.8913, 42.9, 79.3, 203.5, 320.7
2097, 4, 14.01, 11.53, 6.824, 4.009, 13.7, 31.01, 88.23, 197.5
2097, 5, 14.97, 12.54, 7.812, 5.164, 22.68, 37.35, 56.71, 119.8
2097, 6, 19.13, 17.11, 12.68, 10.02, 44.12, 61.36, 95.29, 195.8
2097, 7, 25.91, 24.3, 19.54, 16.67, 7.787, 12.43, 19.85, 40.39
2097, 8, 27.41, 25.49, 20.6, 17.36, 11.43, 19.77, 28.68, 45.93
2097, 9, 22.4, 20.12, 15.34, 12.59, 2.005, 1.712, 5.766, 16.97
2097, 10, 13.62, 11.05, 6.825, 4.118, 19.67, 36.3, 97.1, 212.2
2097, 11, 8.384, 5.868, 1.688, -0.8365, 25.51, 51.13, 144.1, 290.6
2097, 12, 1.734, -0.07281, -3.783, -5.937, 18.19, 31.57, 72.17, 132.9
2098, 1, 5.603, 2.718, -0.941, -3.662, 110.4, 200.8, 597.3, 1136
2098, 2, 12.05, 8.114, 3.771, 0.9458, 25.98, 65.02, 224.5, 512.5
2098, 3, 8.378, 4.904, 0.8097, -1.507, 39.31, 83.22, 245.2, 495.2
2098, 4, 13.06, 10.29, 5.88, 3.063, 15.57, 35.73, 66.35, 128.4
2098, 5, 16.69, 14.48, 9.876, 7.345, 4.751, 14.03, 33.54, 94.52
2098, 6, 20.52, 18.94, 14.5, 11.76, 6.139, 9.215, 10.33, 16.11
2098, 7, 26.92, 25.03, 20.29, 17.4, 5.842, 8.167, 12.97, 20.69
2098, 8, 27.32, 25.49, 20.55, 17.24, 8.007, 11.02, 16.36, 24.91
2098, 9, 22.07, 19.87, 15.48, 12.98, 0.3408, 0.8948, 1.591, 3.648
2098, 10, 16.69, 14.62, 9.91, 6.864, 26.55, 45.99, 139.5, 323.1
2098, 11, 10.12, 7.527, 3.219, 0.5413, 64.35, 110.8, 285, 549
2098, 12, 5.781, 3.643, -0.5702, -3.096, 32.9, 61.63, 187.6, 409.9
2099, 1, 3.771, 1.517, -2.093, -4.856, 9.611, 17.42, 61.96, 138.3
2099, 2, 7.918, 4.578, 0.5086, -1.808, 67.6, 119, 365.5, 742.2
2099, 3, 10.21, 6.733, 2.696, 0.3657, 19.71, 45.97, 137.2, 282.6
2099, 4, 12.36, 9.556, 5.097, 2.323, 28.92, 58.25, 148.2, 331.2
2099, 5, 15.17, 12.47, 7.895, 5.262, 39.72, 67.08, 120.5, 260.6
2099, 6, 20.27, 18.18, 13.72, 10.9, 10.2, 17.08, 35.88, 86.53
2099, 7, 24.89, 23.3, 18.51, 15.4, 3.351, 6.682, 7.491, 12.63
2099, 8, 25.91, 24.04, 19.08, 15.77, 48.93, 62.23, 95.97, 181.5
2099, 9, 20.06, 17.83, 13.33, 10.65, 22.06, 42.13, 89.3, 186.4
2099, 10, 18.2, 16.28, 11.61, 8.305, 3.417, 4.318, 16.45, 37.74
2099, 11, 12.19, 9.584, 5.359, 2.584, 111.9, 175.7, 480.5, 932.1
2099, 12, 5.119, 2.968, -0.9897, -3.28, 59.68, 109.3, 310.3, 576
