# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.371, 3.368, -1.576, -3.351, 58.91, 73.65, 102.6, 115.7
2077, 12, 4.203, -0.7712, -5.37, -7.016, 29.09, 35.48, 70.13, 75.41
2078, 1, 8.87, 3.004, -2.497, -4.32, 16.74, 32.92, 82.75, 90.55
2078, 2, 6.618, 0.5066, -4.463, -6.46, 6.197, 14.36, 38.25, 39.17
2078, 3, 9.535, 3.465, -1.964, -4.206, 73.93, 80.67, 96.43, 106.6
2078, 4, 14.36, 8.244, 2.687, 0.527, 39.44, 38.25, 45.93, 47.26
2078, 5, 16.78, 11.27, 6.631, 4.284, 126.1, 119, 132.4, 139.5
2078, 6, 23.25, 16.88, 12.06, 9.891, 55.69, 48.29, 59.17, 62.62
2078, 7, 27.54, 20.87, 15.81, 13.65, 18.63, 20.8, 16.92, 18.46
2078, 8, 28.71, 22.21, 16.93, 14.69, 28.38, 42.17, 50.58, 51.31
2078, 9, 24.83, 18.69, 13.86, 11.8, 16.36, 13.08, 28.03, 26.24
2078, 10, 17.22, 11.05, 6.188, 4.365, 3.267, 6.406, 15.56, 15.17
2078, 11, 10.96, 5.478, 0.5867, -1.29, 56.39, 61.19, 98.73, 114.5
2078, 12, 6.441, 0.5819, -4.677, -6.415, 18.81, 27.46, 48.97, 60.09
2079, 1, 10.03, 3.867, -1.577, -3.429, 23.69, 28.69, 59.26, 71.65
2079, 2, 8.703, 2.62, -3.039, -5.059, 6.831, 21.5, 66.56, 72.74
2079, 3, 7.883, 1.553, -4.132, -6.374, 53.93, 53.38, 53.51, 56.3
2079, 4, 16.38, 9.939, 4.236, 2.19, 33.66, 47.98, 67.64, 82.32
2079, 5, 19.94, 13.86, 8.908, 6.442, 47.05, 46.24, 63.51, 61.26
2079, 6, 23.74, 17.93, 13.52, 11.28, 66.8, 61.08, 51.94, 57.3
2079, 7, 28.26, 21.83, 16.83, 14.57, 59.06, 92.21, 86.33, 81.87
2079, 8, 26.6, 20.1, 14.88, 12.76, 66.21, 81.47, 96.99, 101
2079, 9, 20.18, 14.77, 10.37, 8.355, 43.03, 51.1, 58.97, 72.35
2079, 10, 16.55, 10.07, 4.995, 3.067, 30.81, 25.1, 21.28, 21.44
2079, 11, 7.473, 1.947, -3.186, -4.935, 44.49, 55.71, 81.94, 102.7
2079, 12, 5.877, 0.8083, -4.075, -5.72, 24.93, 39.82, 108.7, 132.2
2080, 1, 6.944, 0.8186, -4.418, -6.354, 30.13, 53.52, 105, 112.4
2080, 2, 7.817, 1.732, -3.633, -5.682, 23.89, 34.89, 79.05, 76.35
2080, 3, 6.354, 0.5886, -4.639, -6.99, 85.46, 83.62, 124.9, 135
2080, 4, 14.34, 8.397, 3.257, 1.164, 15.38, 16.71, 40.69, 40.73
2080, 5, 20.8, 14.89, 10.06, 7.773, 2.826, 6.138, 13.07, 9.769
2080, 6, 26, 20, 15.4, 13.14, 37.86, 23, 25.35, 27.74
2080, 7, 30.81, 24.11, 19.23, 17.05, 44.28, 37.71, 31.8, 31.21
2080, 8, 27.62, 21.17, 16.21, 14.15, 37.33, 49.14, 59.57, 68.92
2080, 9, 26.13, 19.97, 15.15, 12.91, 36.67, 46.4, 53.78, 56.88
2080, 10, 19.62, 13.29, 8.567, 6.779, 0.003285, 1.313, 5.118, 3.881
2080, 11, 12.62, 7.606, 2.819, 1.115, 11.22, 21.21, 53.55, 61.01
2080, 12, 3.881, -1.617, -6.333, -8.03, 25.44, 44.43, 83.61, 104
2081, 1, 8.439, 2.267, -3.523, -5.4, 3.185, 7.809, 21.49, 19.88
2081, 2, 5.75, -0.5087, -6.121, -8.185, 14.7, 22.27, 55.25, 56.18
2081, 3, 15.82, 9.236, 3.442, 1.449, 8.15, 9.944, 15.43, 15.17
2081, 4, 17.45, 11.34, 5.867, 3.754, 74.8, 81.97, 79.15, 81.09
2081, 5, 22.21, 16.42, 11.5, 9.047, 9.355, 11.24, 20.06, 19.12
2081, 6, 24.52, 18.64, 14.18, 12.16, 58.84, 57.22, 57.04, 59.33
2081, 7, 29.88, 23.49, 18.78, 16.56, 103, 135, 129.1, 115.3
2081, 8, 28.62, 22.3, 17.33, 15.16, 52.71, 64.23, 71.22, 81.69
2081, 9, 23.76, 17.97, 13.43, 11.29, 59.93, 58.64, 63.52, 71.95
2081, 10, 17.17, 11.75, 7.333, 5.354, 17.35, 24.7, 33.96, 33.76
2081, 11, 10.95, 6.009, 2.053, 0.3556, 49.27, 58.59, 94.75, 123.8
2081, 12, 2.817, -2.216, -7.064, -8.873, 30.22, 45, 85.88, 92.49
2082, 1, 8.045, 2.322, -2.736, -4.665, 10.9, 21.6, 69.96, 76.25
2082, 2, 3.917, -1.368, -6.524, -8.736, 9.387, 16.38, 41.39, 38.22
2082, 3, 9.986, 3.697, -1.666, -3.812, 16.09, 28.91, 58.01, 54.91
2082, 4, 16.21, 9.513, 3.815, 1.742, 41.24, 39.45, 51.12, 54.11
2082, 5, 20.94, 15.12, 10.35, 8.082, 10.01, 21.38, 35.39, 34.24
2082, 6, 26.17, 20.4, 15.71, 13.53, 14.86, 14.76, 17.72, 18.82
2082, 7, 30.39, 24.04, 18.97, 16.68, 61.86, 81.09, 89.85, 92.13
2082, 8, 28.35, 22.08, 16.9, 14.77, 48.38, 45.96, 67.37, 74.17
2082, 9, 25.81, 20.15, 15.11, 12.86, 23.24, 38.74, 65.12, 77.44
2082, 10, 17.31, 11.81, 7.24, 5.227, 47.68, 60.33, 62.36, 61.73
2082, 11, 9.3, 3.781, -1.244, -2.905, 9.629, 15.35, 41.79, 53.2
2082, 12, 0.7358, -4.424, -9.201, -10.89, 24.59, 40.31, 73.19, 78.32
2083, 1, 4.049, -1.866, -6.648, -8.519, 25.56, 34.66, 71.2, 72.23
2083, 2, 4.763, -0.526, -5.567, -7.861, 7.516, 17.06, 46.58, 45.18
2083, 3, 8.206, 2.446, -2.832, -5.048, 17.79, 31.76, 57.73, 54.38
2083, 4, 13.88, 7.883, 2.63, 0.6171, 37.31, 41.95, 59.5, 57.97
2083, 5, 20.79, 15.15, 10.46, 8.302, 18.82, 13.51, 16.59, 14.89
2083, 6, 23.3, 17.55, 13.04, 10.81, 70.62, 76.39, 82.05, 80.17
2083, 7, 29.75, 23.15, 18.14, 15.94, 49.08, 74.01, 95.02, 86.74
2083, 8, 29.02, 22.98, 17.9, 15.67, 15.13, 30.09, 40.1, 33.91
2083, 9, 26.51, 20.64, 16.05, 13.87, 18.12, 14.79, 17.8, 21.38
2083, 10, 19.1, 13.26, 8.786, 6.95, 56.09, 63.69, 69.55, 83.59
2083, 11, 11.03, 5.874, 1.309, -0.4363, 31.1, 37.27, 60.49, 68.39
2083, 12, 7.106, 2.113, -3.119, -5.026, 34.15, 49.5, 113.3, 130.6
2084, 1, 8.284, 1.887, -3.856, -5.657, 36.72, 39.09, 72.91, 84.3
2084, 2, 12.12, 5.41, -0.4426, -2.748, 11.58, 16.76, 36.11, 40.23
2084, 3, 7.602, 1.807, -3.275, -5.413, 61.69, 55.46, 82.04, 91.25
2084, 4, 12.56, 6.96, 1.684, -0.4333, 103.2, 129.9, 176.3, 211.1
2084, 5, 16.56, 11.12, 6.565, 4.312, 59.37, 58.55, 78.58, 94.33
2084, 6, 26.91, 21.03, 16.53, 14.34, 27.87, 19.49, 20.84, 22.74
2084, 7, 29.32, 22.77, 17.95, 15.69, 130, 138.9, 142.9, 141.8
2084, 8, 30.65, 24.21, 19.09, 17.01, 19.14, 45.01, 46.37, 46.45
2084, 9, 23.28, 17.58, 12.98, 10.83, 9.658, 17.4, 26, 28.31
2084, 10, 20.1, 13.88, 8.952, 6.976, 6.345, 10.76, 21.53, 21
2084, 11, 11.82, 6.313, 1.676, -0.1738, 30.5, 42.2, 68.48, 68.96
2084, 12, 7.112, 1.051, -4.404, -6.254, 36.28, 49.71, 83.48, 95
2085, 1, 7.091, 0.8609, -4.411, -6.152, 16.58, 30.25, 75, 82.88
2085, 2, 8.446, 2.493, -2.868, -5.072, 32.59, 50.98, 71.67, 72.9
2085, 3, 7.339, 1.298, -3.733, -5.919, 12.25, 17.6, 37.87, 35.77
2085, 4, 17.69, 11.25, 5.798, 3.817, 80.15, 92.63, 120.4, 116.9
2085, 5, 19.66, 14.25, 9.646, 7.448, 60.74, 57.14, 92.09, 106.3
2085, 6, 25.59, 19.54, 15.05, 12.96, 29.2, 26.89, 35.85, 34.4
2085, 7, 32.07, 25.57, 20.61, 18.36, 22.51, 59.02, 66.94, 67.58
2085, 8, 30.92, 24.22, 18.89, 16.63, 32.77, 46.52, 54.6, 60.31
2085, 9, 26.73, 20.68, 15.98, 13.86, 12.44, 17.59, 35.41, 55.96
2085, 10, 20.53, 14.03, 8.985, 7.163, 5.15, 12.31, 25.68, 28.09
2085, 11, 8.811, 4.208, -0.2518, -2.106, 24.08, 34.82, 73.32, 85.06
2085, 12, 2.366, -2.913, -8.009, -9.687, 30.66, 40.54, 67.06, 71.58
2086, 1, 5.185, -0.8548, -6.216, -8.045, 23.23, 38.8, 92.08, 90.23
2086, 2, 3.818, -1.856, -7.043, -9.233, 6.523, 13.4, 34.06, 28.57
2086, 3, 6.631, 0.9615, -3.933, -6.185, 53.53, 67.62, 115.6, 115.3
2086, 4, 16.4, 10.52, 5.27, 3.236, 45.89, 51.1, 61.5, 60.16
2086, 5, 19.58, 13.97, 9.07, 6.589, 152.7, 145.6, 149.5, 155.2
2086, 6, 24.42, 18.78, 14.46, 12.31, 30.95, 23.39, 24.47, 23.83
2086, 7, 32.5, 25.75, 20.83, 18.67, 38.12, 58.3, 65.17, 63.43
2086, 8, 31.42, 24.78, 19.84, 17.9, 29.22, 33.58, 50.83, 53.49
2086, 9, 25.88, 20.22, 15.81, 13.77, 100.4, 99.34, 102.5, 120.3
2086, 10, 13.51, 8.361, 3.954, 2.093, 72.27, 67.75, 71.95, 77.12
2086, 11, 10.62, 5.113, -0.02085, -1.856, 19, 31.1, 62.67, 76.41
2086, 12, 6.688, 0.9528, -4.536, -6.32, 6.956, 11.31, 29.82, 27.16
2087, 1, 9.373, 2.929, -2.632, -4.459, 14.72, 32.53, 103.6, 103.2
2087, 2, 7.563, 1.609, -3.663, -5.734, 9.448, 17.16, 38.55, 36.83
2087, 3, 12.13, 6.056, 0.5504, -1.597, 12.04, 22.36, 44.83, 49.98
2087, 4, 12.58, 6.715, 1.331, -0.862, 77.08, 87.61, 94.53, 94.75
2087, 5, 20.3, 14.33, 9.487, 7.215, 85.92, 75.25, 79.41, 74.16
2087, 6, 25.98, 20.03, 15.43, 13.24, 80.46, 64.16, 58.42, 61.6
2087, 7, 28.34, 21.74, 16.79, 14.56, 61.56, 90.56, 98.93, 89.81
2087, 8, 28.66, 22.4, 17.05, 14.84, 48.36, 55.93, 53.3, 52.85
2087, 9, 24.96, 19.27, 14.52, 12.32, 83.48, 75.33, 78.74, 88.12
2087, 10, 14.9, 9.452, 4.919, 2.978, 35.26, 34.84, 41.82, 47.86
2087, 11, 9.69, 4.602, -0.0298, -1.778, 19.93, 29.28, 58.06, 64.34
2087, 12, 8.206, 1.767, -3.695, -5.489, 3.569, 13.97, 48.04, 55
2088, 1, 8.278, 2.546, -3.081, -5.048, 19.68, 34.52, 83.83, 99.8
2088, 2, 8.987, 2.616, -2.654, -4.764, 7.61, 14.6, 38.75, 46.41
2088, 3, 9.327, 3.681, -1.598, -3.766, 36.79, 46.14, 66.07, 66.5
2088, 4, 12.12, 6.225, 0.825, -1.33, 61.25, 61.31, 61.25, 72.81
2088, 5, 17.11, 11.63, 6.956, 4.787, 51.21, 50.93, 51.66, 42.68
2088, 6, 23.42, 17.43, 12.87, 10.78, 45.39, 35.76, 26.03, 25.26
2088, 7, 27.75, 21.38, 16.39, 14.32, 59.21, 81.81, 94.45, 95.74
2088, 8, 28.42, 21.99, 16.74, 14.59, 41.82, 58.19, 55.74, 57.77
2088, 9, 25.87, 19.94, 15.22, 13.18, 23.1, 32.36, 57.87, 48.04
2088, 10, 21.84, 15.84, 11.02, 8.949, 6.508, 16.24, 36.7, 32.08
2088, 11, 13.4, 7.741, 2.816, 1.068, 17.67, 20.34, 30.22, 30.29
2088, 12, 8.878, 2.915, -2.581, -4.436, 22.89, 29.67, 68.34, 63.69
2089, 1, 6.547, 0.1603, -5.117, -7.06, 12.88, 18.08, 42.19, 44.02
2089, 2, 5.798, 0.431, -4.625, -6.786, 17.41, 24.51, 55.58, 56.73
2089, 3, 7.766, 2.079, -2.661, -4.862, 61.8, 79.26, 132.5, 148.4
2089, 4, 9.96, 3.751, -1.398, -3.547, 120.2, 124.9, 162.3, 161
2089, 5, 17.82, 12.17, 7.057, 4.932, 30.14, 36.29, 41.02, 38.7
2089, 6, 24.81, 18.8, 14.02, 11.89, 13.4, 8.401, 8.415, 8.864
2089, 7, 30.11, 23.48, 18.42, 16.29, 18.38, 25.87, 31.14, 28.26
2089, 8, 28.98, 22.65, 17.74, 15.57, 29.21, 32.01, 34.12, 38.47
2089, 9, 30.49, 24.06, 18.98, 16.76, 4.45, 6.445, 8.738, 8.88
2089, 10, 18.59, 12.93, 8.369, 6.481, 46.27, 45.44, 56.3, 61.97
2089, 11, 12.84, 7.118, 2.201, 0.3995, 17.46, 19.64, 34.43, 43.14
2089, 12, 7.251, 1.87, -3.335, -5.119, 41.64, 51.72, 103.7, 123.6
2090, 1, 10.2, 3.505, -2.42, -4.282, 17.44, 21.13, 42.32, 50.62
2090, 2, 5.845, -0.4248, -5.942, -8.104, 15.81, 20.92, 40.7, 48.67
2090, 3, 9.721, 3.39, -2.056, -4.066, 10.88, 17.78, 33.02, 32.56
2090, 4, 16.54, 9.81, 4.354, 2.173, 26.67, 31.29, 51.42, 47.87
2090, 5, 20.52, 14.8, 9.883, 7.657, 112.6, 108.5, 102.4, 108.1
2090, 6, 24.31, 18.26, 14.02, 11.89, 57.51, 57.89, 54.57, 52.36
2090, 7, 31.21, 24.47, 19.71, 17.53, 72.16, 76.36, 84.85, 82.01
2090, 8, 29.35, 23.25, 18.26, 15.99, 62.13, 86.59, 102.7, 109.8
2090, 9, 27.56, 21.65, 17.1, 14.97, 79.77, 88.67, 90.71, 94.63
2090, 10, 19.43, 13.28, 8.475, 6.563, 1.462, 7.171, 13.03, 12.14
2090, 11, 13.32, 8.343, 3.913, 2.148, 45, 53.89, 88.78, 97.44
2090, 12, 9.017, 3.28, -1.953, -3.767, 8.602, 21.78, 74.29, 73.32
2091, 1, 6.587, 0.1182, -5.355, -7.323, 10.68, 17.05, 44.76, 41.56
2091, 2, 1.062, -3.773, -8.176, -10.27, 35.76, 52.79, 101.2, 114.6
2091, 3, 12.56, 6.037, 0.8437, -1.365, 14.34, 20, 19.74, 18.13
2091, 4, 17.81, 11.27, 5.537, 3.465, 26.86, 20.59, 27.27, 24.86
2091, 5, 16.59, 11, 6.263, 3.723, 129.1, 148.8, 154.4, 165.2
2091, 6, 27.24, 20.9, 16.05, 13.93, 7.486, 7.408, 12.55, 11.77
2091, 7, 30, 23.39, 18.66, 16.67, 43.5, 46.11, 45.27, 41.29
2091, 8, 30.7, 24.3, 19.05, 16.8, 70.02, 89.45, 91.63, 99.37
2091, 9, 26.19, 19.66, 14.74, 12.58, 3.293, 8.143, 17.4, 20.54
2091, 10, 18.23, 12.57, 7.956, 6.066, 13.91, 17.17, 28.16, 35.17
2091, 11, 10.15, 4.614, -0.3449, -2.307, 28.02, 42.61, 75.55, 78.58
2091, 12, 1.396, -3.1, -7.391, -9.181, 27.51, 34.6, 62.21, 62.7
2092, 1, 2.536, -3.302, -8.967, -10.76, 15.97, 26.82, 54.36, 50.76
2092, 2, 6.748, 0.3255, -5.094, -7.337, 23.15, 38.52, 72.85, 70.98
2092, 3, 11.82, 5.398, -0.3706, -2.431, 31.8, 35.56, 57.41, 53.47
2092, 4, 16.27, 9.964, 4.452, 2.308, 15.33, 16.44, 29.95, 26.64
2092, 5, 20.55, 14.77, 9.802, 7.474, 32.75, 44.14, 54.92, 49.67
2092, 6, 27.18, 21.29, 16.89, 14.79, 21.97, 18.81, 18.7, 21.13
2092, 7, 31.75, 25.07, 20.26, 18.18, 28.39, 39.92, 41.61, 34.69
2092, 8, 31.76, 25.52, 20.39, 18.16, 35.24, 54.58, 55.86, 48.14
2092, 9, 23.24, 18.15, 13.95, 11.84, 38.18, 34.5, 47.93, 50.36
2092, 10, 20.72, 14.56, 9.763, 7.925, 17.6, 26.14, 42.27, 45.31
2092, 11, 13.6, 8.31, 3.594, 1.859, 21.99, 28.17, 48.34, 46.63
2092, 12, 5.03, -0.2444, -5.297, -7.122, 42.43, 52.2, 81.12, 93.42
2093, 1, 8.482, 1.602, -4.046, -5.906, 0.4243, 4.477, 21.56, 17.2
2093, 2, 8.61, 2.602, -2.719, -4.816, 25.35, 33.73, 86.53, 88.68
2093, 3, 6.258, 0.2503, -4.86, -7.044, 32.22, 34.84, 60.17, 76.19
2093, 4, 14.98, 8.693, 3.253, 1.095, 101.4, 107.8, 116.8, 114.2
2093, 5, 18.68, 13.17, 8.521, 6.22, 87.77, 87.49, 83.5, 89.02
2093, 6, 24.18, 18.1, 13.45, 11.29, 32.42, 35.21, 33.87, 28.19
2093, 7, 30.89, 24.27, 19.25, 17.1, 31.41, 38.56, 51.95, 46.42
2093, 8, 30.8, 24.32, 19.06, 16.89, 26.56, 39.17, 44.99, 46.88
2093, 9, 25.77, 20.03, 15.47, 13.45, 57.68, 79.26, 89.54, 87.95
2093, 10, 16.78, 10.97, 6.538, 4.656, 51.35, 58.39, 87.79, 96.43
2093, 11, 10.44, 4.753, -0.1944, -2.01, 35.52, 45.15, 61.07, 71.11
2093, 12, 6.372, 0.868, -4.237, -6.055, 31.6, 41.55, 85.51, 86.6
2094, 1, 9.202, 2.977, -2.24, -4.148, 17.3, 27.11, 78.21, 70.15
2094, 2, 11.03, 4.525, -0.809, -2.864, 17.82, 33.78, 87.61, 100.9
2094, 3, 10.48, 3.853, -1.564, -3.732, 29.59, 42.57, 63.07, 72.84
2094, 4, 14.39, 8.242, 2.97, 0.953, 75.11, 83.34, 121.7, 151.2
2094, 5, 20.08, 14.41, 9.491, 7.15, 42.61, 53.51, 67.37, 61.21
2094, 6, 23.82, 17.85, 13.1, 10.85, 32.19, 27.54, 27.82, 28.46
2094, 7, 31.21, 24.39, 19.22, 17.12, 51.62, 76.96, 79.12, 76.18
2094, 8, 28.17, 21.68, 16.42, 14.16, 34.01, 59.01, 75.26, 73.7
2094, 9, 27.44, 21.15, 16.17, 14.07, 3.986, 15.15, 21.37, 19.36
2094, 10, 22.8, 16.29, 11.25, 9.486, 12.41, 19.33, 32.36, 33.73
2094, 11, 11.48, 6.408, 1.65, -0.1113, 24.58, 31.4, 47.4, 52.36
2094, 12, 8.607, 2.365, -3.271, -5.203, 16.9, 19.54, 29.14, 31.84
2095, 1, 6.905, 0.7074, -4.658, -6.474, 6.281, 14.93, 39.79, 36.46
2095, 2, 9.688, 3.266, -2.459, -4.624, 12.4, 20.91, 54.48, 54.76
2095, 3, 11.12, 4.791, -0.5047, -2.792, 84.42, 99.93, 150.8, 164.7
2095, 4, 16.55, 10.76, 5.49, 3.616, 15.4, 24.58, 44.02, 60.98
2095, 5, 21.65, 15.66, 10.73, 8.494, 21.11, 25.05, 28.71, 22.84
2095, 6, 27.12, 21.04, 16.47, 14.28, 18.67, 13.18, 16.73, 17.15
2095, 7, 32.56, 25.75, 20.83, 18.72, 20.99, 33.7, 41.3, 47.7
2095, 8, 31.53, 25.27, 20.11, 17.79, 31.42, 46.94, 44.24, 52.19
2095, 9, 31.38, 25, 20.1, 17.95, 7.523, 9.229, 10.99, 12.79
2095, 10, 24.05, 17.95, 13.35, 11.5, 38.43, 23.4, 29.76, 36.9
2095, 11, 13.01, 7.159, 2.11, 0.237, 7.723, 11.78, 26.23, 32.92
2095, 12, 7.481, 0.9546, -4.872, -6.612, 6.856, 17.61, 48.01, 46.79
2096, 1, 13.65, 6.613, 0.645, -1.312, 14.25, 23.05, 59.28, 64.38
2096, 2, 6.307, -0.05615, -5.376, -7.707, 10.74, 20.55, 47.02, 49.34
2096, 3, 8.851, 3.037, -2.155, -4.395, 57.9, 70.49, 99.67, 102.6
2096, 4, 16.73, 10.64, 5.139, 3.206, 35.83, 45.77, 62.8, 57.45
2096, 5, 21.4, 15.82, 10.77, 8.614, 10.18, 19.93, 31.45, 33.15
2096, 6, 26.86, 21.01, 16.3, 14.41, 28.59, 25.35, 30.24, 29.4
2096, 7, 30.14, 23.64, 18.87, 16.75, 46.65, 71.76, 87.78, 88.51
2096, 8, 30.39, 23.87, 18.74, 16.51, 72.06, 108.2, 126.9, 133.3
2096, 9, 22.76, 16.79, 12.02, 9.964, 50.6, 59.93, 65.8, 74.46
2096, 10, 19.02, 12.93, 8.247, 6.392, 14.22, 19.3, 33.62, 31.9
2096, 11, 9.485, 4.761, 0.7417, -1.188, 19.1, 26.21, 58.24, 60.76
2096, 12, 9.524, 3.151, -2.454, -4.259, 2.132, 7.631, 20.18, 14.94
2097, 1, 6.629, 0.8081, -4.287, -6.198, 29.77, 49.25, 106.8, 121.7
2097, 2, 9.705, 3.183, -2.384, -4.448, 19.42, 29.59, 66.35, 87.2
2097, 3, 10.96, 4.988, -0.5646, -2.725, 37.34, 42.84, 66.37, 76.81
2097, 4, 16.61, 9.914, 3.978, 1.904, 125.1, 143, 158.1, 157
2097, 5, 21.23, 15.26, 10.61, 8.313, 31.95, 35.28, 54.81, 47.97
2097, 6, 26.12, 20.18, 15.59, 13.47, 10.75, 6.081, 6.618, 6.879
2097, 7, 33.13, 26.22, 21.37, 19.25, 29.26, 29.49, 37.23, 36.32
2097, 8, 31.93, 25.57, 20.38, 18.18, 11.12, 12.82, 19.86, 18.36
2097, 9, 29.55, 23.4, 18.63, 16.46, 3.407, 7.04, 10.99, 8.584
2097, 10, 18.57, 12.47, 7.59, 5.746, 14.82, 20.19, 35.19, 30.51
2097, 11, 12.67, 7.25, 2.053, 0.2671, 74.4, 97.1, 116.9, 127.5
2097, 12, 0.8878, -4.101, -9.215, -10.96, 12.09, 21.62, 41.26, 38.72
2098, 1, 7.229, 0.4205, -5.366, -7.231, 17.09, 23.89, 53.23, 55.4
2098, 2, 11.34, 5.071, -0.5004, -2.702, 8.039, 9.825, 26.72, 19.44
2098, 3, 9.537, 3.333, -1.987, -4.135, 22.02, 31.43, 63.46, 87.09
2098, 4, 11.57, 5.724, 0.4866, -1.677, 110.2, 130.6, 176.7, 194.8
2098, 5, 21.02, 15.12, 10.18, 7.839, 80.36, 97.61, 102.7, 108.1
2098, 6, 26.74, 20.71, 16.1, 13.93, 3.295, 6.133, 7.654, 6.668
2098, 7, 31.48, 24.85, 19.8, 17.57, 61.48, 62.96, 63.63, 69.04
2098, 8, 31.23, 25.19, 20.11, 17.88, 69.84, 100.1, 120.1, 114.5
2098, 9, 24.83, 18.85, 13.88, 11.75, 24.59, 31.25, 50, 61.27
2098, 10, 22.96, 16.66, 11.87, 9.902, 10.83, 13.58, 23.52, 27.69
2098, 11, 17.23, 10.89, 5.924, 4.126, 8.247, 15.42, 30.67, 29.52
2098, 12, 8.916, 2.942, -2.594, -4.297, 16.54, 32.69, 70.84, 69.59
2099, 1, 5.98, -0.1151, -5.451, -7.258, 6.14, 22.99, 48.75, 44.45
2099, 2, 9.061, 2.63, -2.899, -5.031, 5.143, 11.49, 35.78, 29.74
2099, 3, 10.66, 4.704, -0.7274, -2.935, 99.94, 127.1, 159.4, 161.7
2099, 4, 14.52, 8.135, 2.671, 0.3991, 26.42, 29.16, 41.48, 42.04
2099, 5, 19.4, 13.73, 9.026, 6.714, 11.36, 14.43, 22.48, 19.08
2099, 6, 28.54, 22.27, 17.48, 15.35, 8.018, 9.113, 10.41, 10.69
2099, 7, 31.5, 24.74, 19.76, 17.58, 62.56, 73.62, 66.03, 67.24
2099, 8, 28.99, 22.73, 17.71, 15.56, 70.74, 86.11, 94.98, 96.9
2099, 9, 25.84, 19.88, 14.89, 12.69, 42.41, 65.81, 71.03, 84.66
2099, 10, 22.84, 16.68, 11.93, 10.08, 1.441, 2.276, 2.25, 1.798
2099, 11, 11.95, 6.735, 2.288, 0.5745, 20.34, 28.88, 49.72, 48.26
2099, 12, 4.778, -0.6607, -5.433, -7.257, 20.13, 40.36, 117.3, 121.5
