# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 18.49, 15.23, 8.164, 8.164, 43.8, 57.76, 78.64, 78.64
2078, 8, 19.83, 16.57, 9.103, 9.103, 19.6, 24.17, 35.22, 35.22
2078, 9, 14.08, 10.74, 3.375, 3.375, 239.2, 294.4, 403.7, 403.7
2078, 10, 11.29, 7.829, 0.05759, 0.05759, 291.5, 354.3, 468.2, 468.2
2078, 11, 5.964, 2.578, -4.516, -4.516, 869.6, 1033, 1281, 1281
2078, 12, 4.455, 1.124, -5.902, -5.902, 716.5, 862.4, 1015, 1015
2079, 1, 4.965, 1.665, -5.074, -5.074, 189.3, 213.6, 272.4, 272.4
2079, 2, 4.371, 1.057, -5.597, -5.597, 283.6, 327.3, 400.8, 400.8
2079, 3, 6.088, 2.864, -3.653, -3.653, 384.9, 438.8, 561, 561
2079, 4, 10.98, 7.779, 1.294, 1.294, 173.5, 218, 315.3, 315.3
2079, 5, 12.66, 9.282, 2.118, 2.118, 82.89, 104.8, 156.3, 156.3
2079, 6, 18.22, 14.99, 8.1, 8.1, 10.86, 13.47, 19.58, 19.58
2079, 7, 22.63, 19.37, 12.3, 12.3, 20.24, 29.61, 45.93, 45.93
2079, 8, 24.49, 21.16, 13.87, 13.87, 66.02, 82.32, 117.7, 117.7
2079, 9, 18.33, 15.01, 8.152, 8.152, 13.65, 17, 25.51, 25.51
2079, 10, 11.43, 8.06, 0.8269, 0.8269, 620.2, 756.1, 976.1, 976.1
2079, 11, 5.187, 1.773, -5.771, -5.771, 565.7, 681.7, 875.7, 875.7
2079, 12, 2.536, -0.7729, -7.951, -7.951, 590.8, 711.9, 871.3, 871.3
2080, 1, 5.82, 2.57, -4.109, -4.109, 612.5, 693.8, 834.1, 834.1
2080, 2, 5.479, 2.229, -4.226, -4.226, 477.2, 561.8, 666.7, 666.7
2080, 3, 7.425, 4.186, -2.308, -2.308, 334.7, 376.5, 416.9, 416.9
2080, 4, 10.2, 6.959, 0.2091, 0.2091, 150.4, 179.9, 227.6, 227.6
2080, 5, 11.54, 8.227, 0.8957, 0.8957, 299.2, 348.2, 415.5, 415.5
2080, 6, 16.79, 13.6, 6.757, 6.757, 38.86, 45.68, 53.31, 53.31
2080, 7, 19.13, 15.84, 8.693, 8.693, 53.06, 67.67, 72.61, 72.61
2080, 8, 19.31, 16.06, 8.895, 8.895, 125.3, 153.2, 231.3, 231.3
2080, 9, 17.46, 14.16, 6.996, 6.996, 104.4, 127.8, 173.1, 173.1
2080, 10, 12.16, 8.762, 1.205, 1.205, 190.7, 240.4, 356.5, 356.5
2080, 11, 8.115, 4.796, -2.523, -2.523, 649.4, 771, 938.8, 938.8
2080, 12, 3.018, -0.3296, -7.477, -7.477, 449.8, 534.9, 664.7, 664.7
2081, 1, 4.161, 0.9062, -5.966, -5.966, 484.9, 537.6, 542.8, 542.8
2081, 2, 2.898, -0.3592, -6.971, -6.971, 386.2, 460.2, 569.2, 569.2
2081, 3, 9.032, 5.803, -0.7125, -0.7125, 296.3, 347.4, 502.8, 502.8
2081, 4, 12.18, 8.978, 2.39, 2.39, 109.4, 134.1, 200.1, 200.1
2081, 5, 12.06, 8.752, 1.57, 1.57, 202.3, 236.7, 279.5, 279.5
2081, 6, 19.95, 16.71, 9.509, 9.509, 35.33, 42.96, 60.93, 60.93
2081, 7, 22.8, 19.54, 12.25, 12.25, 66.54, 79.28, 86.09, 86.09
2081, 8, 23.33, 20.1, 12.7, 12.7, 56.66, 73.03, 131.7, 131.7
2081, 9, 19.92, 16.6, 9.444, 9.444, 62.62, 76.41, 92.3, 92.3
2081, 10, 11.7, 8.283, 0.8657, 0.8657, 236.8, 281.6, 350.1, 350.1
2081, 11, 6.348, 2.973, -4.659, -4.659, 451.6, 528.1, 585.8, 585.8
2081, 12, 4.437, 1.063, -6.287, -6.287, 772.2, 905.1, 1069, 1069
2082, 1, 1.17, -2.178, -9.575, -9.575, 405, 461.9, 531.9, 531.9
2082, 2, 2.879, -0.4347, -7.312, -7.312, 327.7, 375.2, 446, 446
2082, 3, 9.057, 5.822, -0.7184, -0.7184, 227.6, 271.6, 346.6, 346.6
2082, 4, 8.381, 5.158, -1.313, -1.313, 137.5, 169.8, 227.7, 227.7
2082, 5, 12.1, 8.83, 1.676, 1.676, 174.8, 214.1, 302.5, 302.5
2082, 6, 13.86, 10.54, 3.524, 3.524, 56.87, 70.75, 126, 126
2082, 7, 20.62, 17.43, 10.27, 10.27, 10.11, 14.15, 22.24, 22.24
2082, 8, 20.19, 16.91, 9.57, 9.57, 20.6, 24.28, 21.83, 21.83
2082, 9, 17.28, 13.96, 6.76, 6.76, 234.3, 290.6, 397, 397
2082, 10, 12.42, 9.022, 1.405, 1.405, 273.1, 328.2, 399.3, 399.3
2082, 11, 7.854, 4.464, -3.044, -3.044, 380.2, 449.5, 546.1, 546.1
2082, 12, 2.745, -0.6571, -8.21, -8.21, 186.5, 219.2, 268.2, 268.2
2083, 1, 3.752, 0.3144, -7.06, -7.06, 276.8, 305.3, 357.9, 357.9
2083, 2, 4.34, 1.055, -5.735, -5.735, 184.3, 224.3, 280.7, 280.7
2083, 3, 8.051, 4.723, -2.085, -2.085, 154.2, 182.7, 258.8, 258.8
2083, 4, 8.413, 5.154, -1.455, -1.455, 340.6, 404.5, 491.5, 491.5
2083, 5, 11.21, 7.876, 0.6914, 0.6914, 134.6, 158.1, 187.5, 187.5
2083, 6, 19.2, 15.98, 8.947, 8.947, 87.52, 105, 126.4, 126.4
2083, 7, 17.54, 14.27, 6.983, 6.983, 132, 170.6, 222.3, 222.3
2083, 8, 19.71, 16.47, 9.066, 9.066, 49.01, 58.62, 68.69, 68.69
2083, 9, 18.6, 15.3, 8.014, 8.014, 79.24, 98.95, 135.1, 135.1
2083, 10, 13.58, 10.21, 2.601, 2.601, 218.7, 271.1, 364.1, 364.1
2083, 11, 7.768, 4.398, -3.018, -3.018, 532.1, 630, 782, 782
2083, 12, 5.201, 1.892, -5.153, -5.153, 342.3, 402.1, 441.1, 441.1
2084, 1, 4.108, 0.8434, -5.908, -5.908, 791.1, 889.2, 1119, 1119
2084, 2, 8.073, 4.863, -1.442, -1.442, 346.9, 407.4, 511.5, 511.5
2084, 3, 7.359, 4.097, -2.303, -2.303, 282, 319, 398, 398
2084, 4, 12.06, 8.804, 2.141, 2.141, 130.2, 160.7, 221.1, 221.1
2084, 5, 15.37, 12.07, 4.839, 4.839, 22.91, 28.72, 47.81, 47.81
2084, 6, 16.88, 13.65, 6.607, 6.607, 106.5, 140.7, 244.9, 244.9
2084, 7, 20.46, 17.21, 10.22, 10.22, 46.16, 59.72, 77.26, 77.26
2084, 8, 20.09, 16.75, 9.341, 9.341, 153.6, 199.2, 330.3, 330.3
2084, 9, 17.45, 14.11, 6.819, 6.819, 148.1, 183.4, 226.3, 226.3
2084, 10, 11.54, 8.13, 0.6803, 0.6803, 492.9, 602.2, 813.8, 813.8
2084, 11, 6.039, 2.644, -4.689, -4.689, 567.5, 673.6, 854.5, 854.5
2084, 12, 4.764, 1.457, -5.7, -5.7, 663.4, 780.6, 901.8, 901.8
2085, 1, 4.223, 0.8796, -6.137, -6.137, 710.9, 801.7, 937.4, 937.4
2085, 2, 3.449, 0.1147, -6.779, -6.779, 566, 636.4, 684.3, 684.3
2085, 3, 6.434, 3.212, -3.35, -3.35, 182, 210, 211.3, 211.3
2085, 4, 8.853, 5.641, -0.9723, -0.9723, 310.6, 376.3, 471.8, 471.8
2085, 5, 12.87, 9.496, 2.285, 2.285, 195.7, 230.4, 270.3, 270.3
2085, 6, 15.83, 12.59, 5.604, 5.604, 119.2, 151.9, 237.8, 237.8
2085, 7, 19.53, 16.24, 9.043, 9.043, 76.79, 106.1, 179.4, 179.4
2085, 8, 21.21, 17.95, 10.96, 10.96, 18.5, 21.68, 34.51, 34.51
2085, 9, 20.4, 17.08, 9.722, 9.722, 18.51, 21.47, 29.98, 29.98
2085, 10, 13.6, 10.24, 2.799, 2.799, 415.8, 505.1, 657.6, 657.6
2085, 11, 5.116, 1.719, -5.728, -5.728, 511, 606.9, 734.7, 734.7
2085, 12, 3.081, -0.2773, -7.79, -7.79, 230.6, 271.3, 320.2, 320.2
2086, 1, 2.448, -0.8658, -8.135, -8.135, 515.1, 572.4, 652, 652
2086, 2, 2.582, -0.8293, -7.774, -7.774, 337.2, 396.1, 469.9, 469.9
2086, 3, 5.972, 2.703, -3.833, -3.833, 216, 252.5, 308.6, 308.6
2086, 4, 7.753, 4.503, -1.918, -1.918, 195.5, 234.9, 306.3, 306.3
2086, 5, 17.22, 13.9, 6.793, 6.793, 78.84, 90.19, 110.3, 110.3
2086, 6, 18.78, 15.5, 8.067, 8.067, 69.39, 87.17, 121.8, 121.8
2086, 7, 20.5, 17.31, 10.25, 10.25, 19.27, 23.97, 27.98, 27.98
2086, 8, 21.3, 18.01, 10.78, 10.78, 14.01, 18.36, 39.95, 39.95
2086, 9, 19.42, 16.08, 8.425, 8.425, 91.11, 112.1, 146.3, 146.3
2086, 10, 12.92, 9.547, 1.893, 1.893, 105.6, 123.5, 147.5, 147.5
2086, 11, 8.427, 5.069, -2.412, -2.412, 720, 839.5, 1011, 1011
2086, 12, 2.05, -1.341, -8.895, -8.895, 674.8, 797.5, 919, 919
2087, 1, 1.393, -1.942, -9.209, -9.209, 642.8, 731, 803, 803
2087, 2, 4.52, 1.149, -5.912, -5.912, 341, 403.3, 524.3, 524.3
2087, 3, 8.474, 5.295, -1.227, -1.227, 422.5, 494.6, 617.4, 617.4
2087, 4, 10.29, 7.05, 0.5719, 0.5719, 132.9, 154.1, 165.8, 165.8
2087, 5, 13.79, 10.52, 3.359, 3.359, 169.7, 196.7, 255.6, 255.6
2087, 6, 18.4, 15.1, 7.926, 7.926, 47.36, 57.66, 82.32, 82.32
2087, 7, 21.74, 18.46, 11.3, 11.3, 37.47, 47.96, 51.44, 51.44
2087, 8, 18.91, 15.62, 8.531, 8.531, 166.6, 207.7, 307.5, 307.5
2087, 9, 17.6, 14.27, 6.935, 6.935, 51.63, 72.37, 114.1, 114.1
2087, 10, 11.16, 7.701, -0.0937, -0.0937, 436.8, 535.7, 725.1, 725.1
2087, 11, 6.046, 2.647, -4.861, -4.861, 628.8, 740.6, 906.2, 906.2
2087, 12, 1.909, -1.501, -9.058, -9.058, 654.4, 759.9, 897.9, 897.9
2088, 1, 4.561, 1.174, -6.286, -6.286, 616.9, 713.8, 933.3, 933.3
2088, 2, 3.721, 0.4189, -6.46, -6.46, 690.4, 779, 855.3, 855.3
2088, 3, 5.374, 2.11, -4.498, -4.498, 219.5, 253, 309.5, 309.5
2088, 4, 8.536, 5.24, -1.4, -1.4, 118.1, 142.3, 165.4, 165.4
2088, 5, 13.54, 10.21, 3.044, 3.044, 100.8, 122.6, 139.9, 139.9
2088, 6, 15.5, 12.18, 4.763, 4.763, 216.7, 273.9, 428.3, 428.3
2088, 7, 22.85, 19.58, 12.28, 12.28, 35.79, 47.89, 51.12, 51.12
2088, 8, 19.59, 16.29, 9.197, 9.197, 163.5, 200.9, 284.8, 284.8
2088, 9, 15.27, 11.96, 4.819, 4.819, 199.4, 241.4, 303.3, 303.3
2088, 10, 14.22, 10.87, 3.413, 3.413, 293.1, 371.2, 579.8, 579.8
2088, 11, 8.345, 4.986, -2.319, -2.319, 562.9, 665.9, 803, 803
2088, 12, 5.751, 2.415, -4.584, -4.584, 453.7, 527.1, 628.9, 628.9
2089, 1, 2.681, -0.6375, -7.806, -7.806, 388.3, 437.1, 495.1, 495.1
2089, 2, 2.193, -1.189, -8.26, -8.26, 272, 313.9, 373.4, 373.4
2089, 3, 8.696, 5.491, -0.9178, -0.9178, 201.4, 225.4, 252.6, 252.6
2089, 4, 11, 7.725, 0.8708, 0.8708, 137.6, 167, 205.9, 205.9
2089, 5, 11.68, 8.378, 1.196, 1.196, 226.9, 267.9, 335.7, 335.7
2089, 6, 15.02, 11.68, 4.367, 4.367, 114.7, 139.4, 211.1, 211.1
2089, 7, 19.37, 16.07, 8.65, 8.65, 69.84, 86.12, 93.95, 93.95
2089, 8, 20.19, 16.96, 9.767, 9.767, 10.48, 12.95, 22.09, 22.09
2089, 9, 17.77, 14.47, 7.202, 7.202, 106.3, 134, 203.4, 203.4
2089, 10, 15.45, 12.07, 4.446, 4.446, 165.2, 194, 241.7, 241.7
2089, 11, 7.152, 3.765, -3.52, -3.52, 945.2, 1134, 1408, 1408
2089, 12, 3.017, -0.3284, -7.593, -7.593, 322.5, 371.7, 459.8, 459.8
2090, 1, 4.664, 1.376, -5.625, -5.625, 723.3, 836.5, 1018, 1018
2090, 2, 5.976, 2.749, -3.743, -3.743, 393.4, 470.2, 552.5, 552.5
2090, 3, 6.75, 3.574, -2.9, -2.9, 249.9, 285.5, 343.8, 343.8
2090, 4, 10.46, 7.195, 0.6224, 0.6224, 208.9, 256.6, 331.3, 331.3
2090, 5, 11.77, 8.449, 1.26, 1.26, 153.9, 192.8, 300.3, 300.3
2090, 6, 19.01, 15.72, 8.596, 8.596, 5.066, 8.13, 29.36, 29.36
2090, 7, 19.71, 16.4, 8.957, 8.957, 54.74, 71.28, 87.67, 87.67
2090, 8, 22.74, 19.48, 12.32, 12.32, 73.91, 95.11, 155.7, 155.7
2090, 9, 19.29, 16.03, 8.7, 8.7, 219.8, 268.6, 337.2, 337.2
2090, 10, 13.06, 9.675, 1.89, 1.89, 412.3, 496.5, 648.4, 648.4
2090, 11, 7.516, 4.161, -3.426, -3.426, 404.7, 480.5, 602.3, 602.3
2090, 12, 2.056, -1.355, -8.829, -8.829, 343.1, 407.6, 494.9, 494.9
2091, 1, 2.779, -0.5205, -7.74, -7.74, 309.6, 352.4, 370.5, 370.5
2091, 2, 3.126, -0.185, -6.911, -6.911, 145.3, 175.6, 260.1, 260.1
2091, 3, 7.934, 4.744, -1.671, -1.671, 423.1, 491.4, 631.5, 631.5
2091, 4, 7.904, 4.678, -1.925, -1.925, 410.1, 475, 562.2, 562.2
2091, 5, 13.12, 9.833, 2.581, 2.581, 114, 138.5, 189.8, 189.8
2091, 6, 18.79, 15.5, 8.463, 8.463, 71.85, 88.26, 132.6, 132.6
2091, 7, 21.13, 17.84, 10.67, 10.67, 57.71, 71.08, 76.29, 76.29
2091, 8, 21, 17.71, 10.59, 10.59, 0.4451, 0.6653, 1.19, 1.19
2091, 9, 17.51, 14.18, 6.714, 6.714, 250.6, 315.4, 445.2, 445.2
2091, 10, 11.54, 8.178, 0.6613, 0.6613, 299.5, 364.7, 458.1, 458.1
2091, 11, 5.416, 2.037, -5.313, -5.313, 530.1, 634.8, 745.3, 745.3
2091, 12, 1.291, -2.047, -9.515, -9.515, 101.9, 122.8, 141.3, 141.3
2092, 1, 1.592, -1.809, -9.291, -9.291, 291.8, 335.8, 386.9, 386.9
2092, 2, 5.358, 2.005, -4.944, -4.944, 407, 493.8, 662.5, 662.5
2092, 3, 8.693, 5.547, -0.9698, -0.9698, 833.1, 934.4, 1030, 1030
2092, 4, 8.812, 5.549, -1.171, -1.171, 300.7, 362.6, 436.3, 436.3
2092, 5, 13.86, 10.58, 3.377, 3.377, 103.9, 119.2, 148.9, 148.9
2092, 6, 17, 13.7, 6.819, 6.819, 60.65, 71.96, 91.59, 91.59
2092, 7, 19.92, 16.61, 9.44, 9.44, 54.61, 70.43, 101.5, 101.5
2092, 8, 19.76, 16.49, 9.271, 9.271, 53.83, 65.82, 91.06, 91.06
2092, 9, 18.13, 14.86, 7.652, 7.652, 51.38, 64.15, 107.9, 107.9
2092, 10, 12.49, 9.104, 1.425, 1.425, 368, 453.7, 647.3, 647.3
2092, 11, 8.727, 5.315, -2.181, -2.181, 223.7, 268, 358.9, 358.9
2092, 12, 4.269, 0.8431, -6.641, -6.641, 246.2, 293.4, 374.6, 374.6
2093, 1, 2.675, -0.6515, -7.765, -7.765, 639.3, 738.4, 874.8, 874.8
2093, 2, 7.82, 4.565, -1.948, -1.948, 359.8, 411.7, 495.1, 495.1
2093, 3, 6.51, 3.312, -3.098, -3.098, 170.9, 201.3, 230, 230
2093, 4, 10.99, 7.76, 1.36, 1.36, 107.9, 133.3, 174.5, 174.5
2093, 5, 12.48, 9.221, 2.267, 2.267, 191.9, 234.8, 324.8, 324.8
2093, 6, 17.42, 14.15, 6.941, 6.941, 129.2, 154.8, 204.8, 204.8
2093, 7, 20.05, 16.81, 9.565, 9.565, 142.6, 180.8, 218.1, 218.1
2093, 8, 21.29, 18, 10.61, 10.61, 48.91, 62.64, 97.02, 97.02
2093, 9, 16.59, 13.3, 6.064, 6.064, 211.7, 252.4, 291.4, 291.4
2093, 10, 12.88, 9.441, 1.503, 1.503, 513.4, 614.4, 750.4, 750.4
2093, 11, 6.901, 3.611, -3.64, -3.64, 584.4, 701.5, 841.9, 841.9
2093, 12, 4.68, 1.306, -6.083, -6.083, 725.1, 857, 963.3, 963.3
2094, 1, 5.165, 1.857, -5.175, -5.175, 531.9, 613.1, 707.2, 707.2
2094, 2, 4.157, 0.8709, -5.744, -5.744, 431.8, 514.6, 633.4, 633.4
2094, 3, 8.202, 4.972, -1.265, -1.265, 385.2, 446.5, 539.6, 539.6
2094, 4, 10, 6.793, 0.3016, 0.3016, 78.48, 94.68, 125.3, 125.3
2094, 5, 12.81, 9.515, 2.2, 2.2, 178.1, 207.2, 246.6, 246.6
2094, 6, 15.57, 12.27, 5.025, 5.025, 175.7, 208.2, 292.7, 292.7
2094, 7, 19.38, 16.16, 9.094, 9.094, 42.42, 54.97, 72.22, 72.22
2094, 8, 19.56, 16.27, 8.827, 8.827, 46.38, 59.42, 114.4, 114.4
2094, 9, 18.46, 15.14, 7.812, 7.812, 125.6, 156, 200, 200
2094, 10, 11.52, 8.097, 0.2604, 0.2604, 327.6, 399.6, 561.7, 561.7
2094, 11, 9.222, 5.817, -1.547, -1.547, 569.7, 669.7, 794.4, 794.4
2094, 12, 5.69, 2.385, -4.701, -4.701, 793.5, 930.7, 1061, 1061
2095, 1, 3.978, 0.7158, -6.17, -6.17, 244.7, 276.4, 303.3, 303.3
2095, 2, 4.715, 1.437, -5.257, -5.257, 277.9, 326.3, 367.8, 367.8
2095, 3, 9.45, 6.21, -0.2994, -0.2994, 238.1, 271, 320.3, 320.3
2095, 4, 11.04, 7.789, 1.118, 1.118, 126.1, 146, 173.9, 173.9
2095, 5, 16.7, 13.4, 6.105, 6.105, 85.42, 100.1, 137.3, 137.3
2095, 6, 16.64, 13.38, 6.362, 6.362, 72.71, 85, 110.5, 110.5
2095, 7, 18.42, 15.11, 7.808, 7.808, 106.5, 136.2, 161.5, 161.5
2095, 8, 20.31, 17.03, 9.646, 9.646, 99.61, 125.8, 219.9, 219.9
2095, 9, 17, 13.61, 6.199, 6.199, 367.1, 450, 543.6, 543.6
2095, 10, 11.78, 8.466, 1.251, 1.251, 468.5, 579.8, 776.6, 776.6
2095, 11, 6.547, 3.15, -4.086, -4.086, 679.1, 803.6, 995.2, 995.2
2095, 12, 5.256, 1.943, -5.183, -5.183, 212.3, 245.3, 307.9, 307.9
2096, 1, 7.722, 4.463, -2.052, -2.052, 536.7, 598.2, 696.6, 696.6
2096, 2, 3.731, 0.3966, -6.653, -6.653, 484, 567.2, 742.3, 742.3
2096, 3, 7.619, 4.433, -1.885, -1.885, 427.8, 509.3, 641.3, 641.3
2096, 4, 8.982, 5.689, -0.9981, -0.9981, 206.9, 239.9, 279.7, 279.7
2096, 5, 11.66, 8.318, 0.9549, 0.9549, 187.9, 220.8, 271.8, 271.8
2096, 6, 15.2, 11.9, 4.977, 4.977, 110.2, 132.9, 195.1, 195.1
2096, 7, 21.52, 18.27, 11.21, 11.21, 33.3, 40.33, 40.17, 40.17
2096, 8, 21.14, 17.98, 10.89, 10.89, 22.53, 28.67, 45.31, 45.31
2096, 9, 18.45, 15.18, 8.124, 8.124, 197.8, 245.9, 304.9, 304.9
2096, 10, 12.1, 8.775, 1.566, 1.566, 490.3, 580, 625.7, 625.7
2096, 11, 7.743, 4.366, -3.133, -3.133, 389.8, 458.6, 568.9, 568.9
2096, 12, 4.309, 0.8944, -6.609, -6.609, 619.3, 734.6, 913.7, 913.7
2097, 1, 5.322, 2.012, -5.11, -5.11, 380.9, 429.8, 518.6, 518.6
2097, 2, 10.67, 7.471, 1.296, 1.296, 159.5, 199.4, 256.8, 256.8
2097, 3, 8.256, 5.09, -1.236, -1.236, 308.9, 352.9, 451.6, 451.6
2097, 4, 10.71, 7.475, 0.8005, 0.8005, 179.6, 212.1, 268.3, 268.3
2097, 5, 11.55, 8.266, 1.126, 1.126, 167, 203.7, 266.5, 266.5
2097, 6, 16.14, 12.79, 5.47, 5.47, 46.19, 53.53, 73.33, 73.33
2097, 7, 18.76, 15.44, 8.09, 8.09, 78.58, 105.7, 177.3, 177.3
2097, 8, 21, 17.8, 10.77, 10.77, 49.87, 62.37, 87.7, 87.7
2097, 9, 17.46, 14.14, 7.041, 7.041, 93.21, 113.7, 157.6, 157.6
2097, 10, 11.84, 8.463, 0.7906, 0.7906, 452.7, 542.6, 694.7, 694.7
2097, 11, 6.941, 3.561, -3.838, -3.838, 469.6, 561.3, 695.6, 695.6
2097, 12, 2.239, -1.114, -8.785, -8.785, 88.05, 106.8, 131.1, 131.1
2098, 1, 3.846, 0.5469, -6.457, -6.457, 666.7, 752.3, 837.6, 837.6
2098, 2, 7.616, 4.382, -1.832, -1.832, 595.1, 717.4, 972, 972
2098, 3, 6.634, 3.375, -3.253, -3.253, 531.3, 599.3, 717, 717
2098, 4, 10.93, 7.779, 1.353, 1.353, 69.98, 81.21, 110.8, 110.8
2098, 5, 13.57, 10.25, 2.8, 2.8, 107, 127.7, 170, 170
2098, 6, 17, 13.67, 6.377, 6.377, 27.97, 34.24, 51.07, 51.07
2098, 7, 20.96, 17.72, 10.73, 10.73, 45.68, 58.04, 80.75, 80.75
2098, 8, 21.92, 18.57, 10.93, 10.93, 54.31, 66.07, 105, 105
2098, 9, 18.7, 15.39, 8.141, 8.141, 23.73, 26.99, 26.55, 26.55
2098, 10, 11.74, 8.405, 0.8851, 0.8851, 582.4, 709.7, 908.2, 908.2
2098, 11, 7.394, 4.025, -3.152, -3.152, 838, 997.2, 1267, 1267
2098, 12, 5.533, 2.218, -4.811, -4.811, 394.5, 468.9, 555.9, 555.9
2099, 1, 2.048, -1.34, -8.973, -8.973, 211.1, 244.1, 282.6, 282.6
2099, 2, 4.387, 1.125, -5.55, -5.55, 555.6, 664.2, 847.3, 847.3
2099, 3, 8.728, 5.487, -1.013, -1.013, 188.3, 207.2, 227, 227
2099, 4, 10.29, 7.071, 0.4891, 0.4891, 239.2, 291.6, 366.1, 366.1
2099, 5, 13.57, 10.31, 3.301, 3.301, 158.3, 186.9, 263, 263
2099, 6, 16.01, 12.76, 5.626, 5.626, 60, 76.87, 127, 127
2099, 7, 19.3, 16.02, 8.802, 8.802, 64.42, 80.73, 86.96, 86.96
2099, 8, 19.57, 16.28, 8.785, 8.785, 143.3, 175.3, 223.4, 223.4
2099, 9, 15.94, 12.58, 5.446, 5.446, 180.2, 220.4, 272, 272
2099, 10, 13.64, 10.3, 2.911, 2.911, 267.3, 326.6, 434.4, 434.4
2099, 11, 8.686, 5.288, -2.224, -2.224, 563, 660.8, 807.3, 807.3
2099, 12, 4.03, 0.6886, -6.688, -6.688, 379, 446, 549.6, 549.6
