# Created by WEAP: 5/11/2021 9:17:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -0.1747, -3.368, -7.436, -9.839, 47.26, 75.55, 119.4, 156.1
2078, 1, 2.544, -0.7604, -4.898, -7.454, 45, 73.99, 130.6, 195.3
2078, 2, 3.771, -0.5568, -5.615, -8.283, 12.65, 25.51, 52.02, 76.13
2078, 3, 6.429, 2.382, -2.281, -4.605, 62.68, 100.6, 168.1, 222.5
2078, 4, 11.9, 7.736, 2.948, 0.7637, 26.06, 39.96, 66.44, 91.16
2078, 5, 14.99, 11.61, 7.505, 5.575, 69.76, 77.65, 104.5, 138
2078, 6, 21.05, 17.06, 12.72, 10.87, 45.66, 51.56, 58.78, 66.94
2078, 7, 24.95, 20.96, 16.61, 14.67, 13.78, 13.25, 12.46, 14.43
2078, 8, 25.82, 21.79, 17.27, 15.19, 43.58, 55.58, 64.48, 76.37
2078, 9, 21.95, 18.36, 14.17, 12.27, 27.42, 31.77, 37.09, 44.6
2078, 10, 13.49, 10.01, 6.091, 4.346, 21.13, 27.8, 39.6, 51.64
2078, 11, 6.908, 3.433, -0.6097, -2.652, 53.02, 98.64, 149.6, 198.2
2078, 12, 0.001543, -3.264, -7.37, -9.898, 18.71, 32.23, 53.17, 73.04
2079, 1, 3.555, 0.316, -3.795, -6.34, 53.92, 89.92, 165.2, 250.3
2079, 2, 3.769, -0.03641, -4.56, -6.843, 87.25, 107, 157.9, 219.9
2079, 3, 4.671, 0.3726, -4.403, -6.738, 29.61, 46.98, 82.95, 117
2079, 4, 13.98, 9.714, 4.877, 2.637, 33.26, 51.58, 90.67, 126.2
2079, 5, 16.99, 13.46, 9.312, 7.3, 17.03, 23.12, 38.45, 51.46
2079, 6, 22.25, 18.3, 14.04, 12.23, 34.68, 38.76, 42.86, 49.69
2079, 7, 26.41, 22.42, 17.82, 15.62, 50.04, 55.86, 57.7, 66.93
2079, 8, 23.29, 19.31, 14.8, 12.71, 106.1, 121.1, 143.6, 168.8
2079, 9, 18.2, 14.8, 10.73, 8.889, 58.56, 77.71, 99.49, 128
2079, 10, 11.89, 8.3, 4.334, 2.604, 12.56, 19.88, 33.52, 46.96
2079, 11, 2.933, -0.6752, -4.647, -6.656, 31.26, 58.87, 98.24, 126.7
2079, 12, 0.96, -2.082, -5.935, -8.192, 86.15, 113.2, 162.5, 223.2
2080, 1, 1.671, -2.095, -6.522, -9.1, 58.49, 101.5, 190.1, 281.3
2080, 2, 4.165, -0.003534, -4.837, -7.449, 46.53, 68.93, 113.1, 156.1
2080, 3, 4.25, -0.04456, -4.932, -7.298, 72.82, 101.5, 152.1, 194.1
2080, 4, 12.94, 8.704, 3.872, 1.713, 11.97, 17.04, 27.84, 37.68
2080, 5, 18.11, 14.65, 10.5, 8.462, 8.519, 7.981, 7.992, 8.917
2080, 6, 24.78, 20.88, 16.42, 14.46, 4.629, 8.673, 12.41, 13.8
2080, 7, 28.56, 24.52, 20.01, 17.91, 31.41, 39.14, 41.85, 48.17
2080, 8, 24.6, 20.78, 16.39, 14.28, 50.34, 63.2, 76.22, 89.65
2080, 9, 23.48, 19.82, 15.55, 13.62, 55.7, 64.58, 75.96, 93.45
2080, 10, 16.31, 12.76, 8.779, 7.012, 2.178, 3.568, 5.851, 7.628
2080, 11, 8.76, 5.533, 1.616, -0.4175, 43.09, 68.97, 102.5, 138.8
2080, 12, -0.4575, -3.703, -7.697, -9.954, 26.43, 58.17, 109.1, 149.2
2081, 1, 1.666, -1.937, -6.231, -8.763, 13.16, 15.03, 23.35, 31.44
2081, 2, 1.444, -2.725, -7.417, -9.78, 36.89, 48.93, 73.24, 96.25
2081, 3, 11.61, 7.385, 2.547, 0.1639, 7.733, 12, 21.27, 30.1
2081, 4, 15.9, 11.63, 6.808, 4.617, 18.71, 30.08, 56.82, 79.13
2081, 5, 19.94, 16.24, 11.83, 9.657, 3.35, 5.671, 9.118, 10.16
2081, 6, 23.79, 19.92, 15.47, 13.5, 26.19, 31.68, 38.03, 45.09
2081, 7, 28.46, 24.48, 19.96, 17.87, 61.56, 66.93, 69.86, 81.22
2081, 8, 26.86, 22.74, 18.1, 16.02, 48.21, 62.7, 79.98, 97.78
2081, 9, 22.18, 18.48, 14.11, 12.1, 69.1, 77.61, 85.54, 98.9
2081, 10, 15.47, 12.01, 7.991, 6.178, 28.8, 43.22, 70.81, 101
2081, 11, 9.578, 6.059, 2.018, 0.07992, 49.35, 86.59, 135.7, 182.4
2081, 12, -0.8368, -4.086, -8.126, -10.31, 52.86, 101.2, 174.8, 240.6
2082, 1, 1.762, -1.407, -5.322, -7.68, 54.88, 98.94, 185.3, 273.6
2082, 2, 0.2074, -3.952, -8.631, -11.04, 38.33, 49.97, 77.8, 111.5
2082, 3, 6.266, 1.759, -3.14, -5.391, 18.9, 31.82, 57.09, 76.15
2082, 4, 12.19, 8.005, 3.346, 1.295, 66.64, 86.15, 112.6, 137
2082, 5, 18.37, 14.93, 10.81, 8.837, 8.374, 11.25, 14.76, 16.93
2082, 6, 23.91, 20.11, 15.8, 13.86, 7.354, 7.074, 7.322, 7.972
2082, 7, 28.04, 24.03, 19.38, 17.15, 55.98, 72.82, 91.74, 106
2082, 8, 25.09, 21.3, 16.86, 14.72, 35.36, 38.63, 37.71, 36.54
2082, 9, 22.35, 18.9, 14.85, 13, 73.78, 81.78, 92.12, 112.3
2082, 10, 14.85, 11.32, 7.206, 5.337, 59.93, 78.14, 102, 132.9
2082, 11, 5.319, 1.723, -2.299, -4.291, 25.11, 34.36, 59.41, 93.59
2082, 12, -4.085, -7.306, -11.26, -13.48, 36.33, 69.47, 122.9, 175.4
2083, 1, -0.8531, -4.509, -8.8, -11.27, 36.78, 61.18, 107.3, 158
2083, 2, 1.65, -2.527, -7.242, -9.651, 27.71, 36.53, 60.28, 87.59
2083, 3, 5.198, 0.845, -4.007, -6.315, 34.28, 57.98, 105.1, 143.3
2083, 4, 12.02, 7.605, 2.805, 0.7516, 17.24, 30.82, 59.89, 83.48
2083, 5, 18.49, 14.91, 10.73, 8.731, 8.579, 12.71, 19.51, 26.76
2083, 6, 21.36, 17.47, 13.16, 11.25, 66.03, 65.25, 64.07, 66.16
2083, 7, 26.86, 22.83, 18.33, 16.22, 20.22, 25.29, 29.75, 34.52
2083, 8, 26.51, 22.6, 18.15, 16.13, 34.8, 43.02, 47.99, 52.87
2083, 9, 24.26, 20.62, 16.38, 14.46, 13.56, 22.42, 33.35, 43.05
2083, 10, 17.07, 13.58, 9.554, 7.759, 50.69, 70.87, 102.6, 133.8
2083, 11, 7.451, 3.801, -0.3527, -2.541, 14.28, 29.58, 52.18, 70.4
2083, 12, 2.167, -0.9908, -4.918, -7.117, 79.61, 120.8, 193.2, 266.9
2084, 1, 1.567, -1.914, -6.173, -8.741, 25.86, 45.91, 81.75, 116
2084, 2, 7.278, 2.886, -2.02, -4.404, 15.33, 34.31, 71.35, 99.83
2084, 3, 5.338, 1.179, -3.472, -5.654, 34.45, 54.48, 91.3, 115.8
2084, 4, 10.7, 6.593, 2.03, 0.07791, 77.06, 93.1, 130.3, 156.6
2084, 5, 15.87, 12.24, 8.019, 6.053, 20.67, 31.1, 44.04, 51.95
2084, 6, 25.82, 21.92, 17.51, 15.49, 4.782, 8.515, 12.77, 15.03
2084, 7, 27.99, 24.06, 19.53, 17.39, 89.91, 117.1, 138.1, 164
2084, 8, 28.41, 24.44, 19.87, 17.74, 6.886, 7.697, 10.93, 13.02
2084, 9, 21.7, 17.99, 13.68, 11.79, 5.473, 8.37, 12.88, 13.34
2084, 10, 16.86, 13.2, 9.047, 7.107, 34.78, 39.73, 42.1, 47.2
2084, 11, 8.351, 4.696, 0.5413, -1.433, 52.55, 75.09, 109.6, 143.8
2084, 12, 0.48, -2.817, -6.811, -9.04, 30.28, 55.31, 93.35, 119
2085, 1, 1.486, -1.759, -5.911, -8.451, 36, 58.33, 103.2, 142.3
2085, 2, 4.472, 0.6595, -3.966, -6.433, 57.27, 77.2, 126.3, 177.2
2085, 3, 3.819, -0.1832, -4.771, -6.98, 44.59, 58.64, 95.31, 132.2
2085, 4, 14.59, 10.4, 5.851, 3.894, 50.95, 72.87, 102.1, 122.6
2085, 5, 18.02, 14.6, 10.54, 8.72, 27.33, 38.82, 50.73, 63.97
2085, 6, 24, 19.83, 15.38, 13.54, 27.62, 32.86, 34.56, 37.69
2085, 7, 29.96, 25.85, 21.3, 19.18, 16.79, 22.82, 30.35, 35.91
2085, 8, 28.35, 24.27, 19.72, 17.67, 32.46, 45.39, 62.51, 77.72
2085, 9, 25.39, 21.62, 17.25, 15.27, 0.7757, 3.058, 7.377, 9.204
2085, 10, 16.44, 12.9, 8.958, 7.224, 15.14, 21.8, 29.29, 35.4
2085, 11, 6.266, 2.608, -1.518, -3.509, 36.05, 57.47, 86.39, 110.9
2085, 12, -2.084, -5.277, -9.207, -11.44, 27.53, 46.73, 80.27, 115.6
2086, 1, -1.345, -4.694, -8.86, -11.48, 34.38, 59.99, 108.1, 153.6
2086, 2, 0.3395, -3.937, -8.873, -11.43, 27.02, 34.32, 53.24, 73.5
2086, 3, 4.214, -0.04142, -4.674, -6.874, 37.59, 66.32, 128.8, 172.9
2086, 4, 14.91, 10.69, 5.899, 3.869, 18.82, 31.31, 53.19, 69.03
2086, 5, 18.21, 14.42, 9.985, 7.944, 41.32, 52.82, 77.68, 98.35
2086, 6, 23.89, 19.89, 15.49, 13.58, 11.59, 18.03, 25.78, 30.83
2086, 7, 30.42, 26.47, 21.98, 19.87, 6.803, 11.27, 15.56, 19.83
2086, 8, 29.05, 25.04, 20.55, 18.52, 25.97, 31.32, 34.51, 36.88
2086, 9, 25.02, 20.9, 16.4, 14.49, 138.7, 190.9, 245.6, 294
2086, 10, 11.04, 7.844, 4.196, 2.579, 48.96, 66.47, 81.03, 103.2
2086, 11, 6.687, 2.916, -1.37, -3.498, 21.87, 38.91, 69.2, 97.79
2086, 12, 0.8277, -2.361, -6.281, -8.53, 39.48, 63.11, 102.4, 147.9
2087, 1, 2.909, -0.5731, -4.706, -7.045, 78.32, 125, 202, 283.9
2087, 2, 4.115, -0.1555, -4.981, -7.358, 55.97, 71.62, 108.9, 147.3
2087, 3, 7.526, 3.314, -1.373, -3.744, 31.85, 47.45, 76.33, 98.46
2087, 4, 10.56, 6.243, 1.476, -0.6409, 66.45, 89.16, 133.4, 174.8
2087, 5, 17.34, 13.83, 9.723, 7.778, 32.19, 32.88, 34.54, 37.52
2087, 6, 24.42, 20.49, 16.13, 14.25, 35.85, 36.06, 33.79, 34.25
2087, 7, 26.94, 22.86, 18.26, 16.04, 53.82, 53.21, 50.45, 54.27
2087, 8, 25.49, 21.79, 17.42, 15.3, 62.7, 72.84, 81.1, 92.72
2087, 9, 22.77, 19.12, 14.91, 12.97, 58.87, 81.22, 111.8, 148.4
2087, 10, 12.83, 9.247, 5.269, 3.561, 39.25, 64.43, 99.26, 133.7
2087, 11, 6.46, 2.793, -1.246, -3.25, 41.86, 64.86, 94.51, 118.2
2087, 12, 1.403, -1.909, -6.017, -8.317, 52.95, 79.41, 120.1, 166.8
2088, 1, 2.631, -0.9194, -5.226, -7.735, 75.7, 78.96, 111.9, 164.3
2088, 2, 4.034, -0.07171, -4.748, -7.127, 48.46, 63.93, 96.38, 133.4
2088, 3, 5.408, 1.254, -3.398, -5.731, 58.87, 70.85, 99.51, 121.1
2088, 4, 9.169, 5.056, 0.2931, -1.909, 29.99, 40.93, 63.72, 80.45
2088, 5, 15.35, 11.74, 7.514, 5.516, 28.86, 38.66, 53.78, 61
2088, 6, 21.17, 17.37, 13.22, 11.38, 16.45, 25.86, 34.77, 40.52
2088, 7, 26.11, 22.11, 17.63, 15.56, 61.91, 60.35, 57.63, 62.64
2088, 8, 24.77, 21.05, 16.63, 14.53, 58.58, 60.55, 67.74, 80.4
2088, 9, 22.7, 19.17, 14.93, 12.87, 94.21, 113.3, 137, 165.7
2088, 10, 19.1, 15.44, 11.38, 9.565, 25.82, 30.4, 38.4, 55.01
2088, 11, 8.612, 5.178, 1.186, -0.9345, 18.59, 36.79, 65.67, 88.48
2088, 12, 1.926, -1.32, -5.397, -7.743, 34, 54.24, 84.34, 110.5
2089, 1, 0.4145, -2.974, -7.147, -9.781, 47.86, 82.17, 135.6, 191.7
2089, 2, 2.517, -1.546, -6.213, -8.521, 43.08, 74.1, 132.1, 190.4
2089, 3, 4.911, 0.8459, -3.812, -5.985, 100.4, 155.3, 263.4, 362.7
2089, 4, 7.932, 3.778, -0.9381, -3.069, 114.2, 134.9, 177.9, 218.4
2089, 5, 15.04, 11.46, 7.292, 5.361, 24.15, 32.86, 50.92, 67.42
2089, 6, 22.26, 18.36, 14.11, 12.27, 6.137, 6.086, 6.355, 5.437
2089, 7, 27.94, 23.95, 19.52, 17.41, 14.55, 18.48, 21.65, 26.94
2089, 8, 26.22, 22.47, 18.17, 16.22, 27.24, 30.87, 32.32, 35.06
2089, 9, 26.45, 22.89, 18.69, 16.69, 16.38, 16.28, 16.7, 19.05
2089, 10, 17.05, 13.61, 9.591, 7.816, 34.57, 60.13, 92.89, 119.7
2089, 11, 8.016, 4.367, 0.3584, -1.657, 18.97, 32.9, 54.16, 70.6
2089, 12, 2.328, -0.9991, -5.014, -7.27, 58.45, 102.1, 174.9, 242.7
2090, 1, 2.109, -1.324, -5.578, -8.308, 26.71, 36.83, 58.26, 77.21
2090, 2, 1.657, -2.46, -7.247, -9.773, 33.66, 45.99, 70.54, 95.2
2090, 3, 6.155, 2.056, -2.678, -4.974, 17.46, 19.09, 25.13, 33.08
2090, 4, 13.68, 9.347, 4.596, 2.51, 28.19, 38.1, 57.33, 74.32
2090, 5, 18.25, 14.64, 10.47, 8.563, 60.31, 61.5, 66.44, 78.32
2090, 6, 24.06, 19.96, 15.48, 13.51, 25.7, 29.12, 32.35, 36.3
2090, 7, 29.47, 25.52, 20.98, 18.78, 33.65, 33.52, 33.99, 39.98
2090, 8, 28.51, 24.49, 19.86, 17.74, 49.12, 56.32, 61.88, 69
2090, 9, 26.27, 22.56, 18.24, 16.3, 97.1, 119.4, 148.4, 182.2
2090, 10, 15.86, 12.46, 8.507, 6.739, 14.13, 18, 25.82, 35.16
2090, 11, 11.78, 8.261, 4.231, 2.256, 62.93, 102.5, 164.6, 228.7
2090, 12, 2.957, -0.09277, -3.935, -6.087, 76.2, 127.6, 208.4, 301
2091, 1, -0.006652, -3.495, -7.803, -10.48, 29, 34.08, 53.1, 72.72
2091, 2, -0.2159, -4.312, -9.002, -11.32, 64.77, 94.66, 159.9, 228.6
2091, 3, 8.078, 3.843, -0.8764, -3.124, 11.08, 15.99, 26.04, 32.5
2091, 4, 14.83, 10.57, 5.842, 3.697, 13.47, 15.6, 24.35, 34.17
2091, 5, 14.09, 10.61, 6.506, 4.623, 84.38, 103, 144.7, 185.2
2091, 6, 23.84, 19.91, 15.58, 13.71, 6.538, 10.28, 15.2, 17.84
2091, 7, 28.26, 24.34, 19.88, 17.72, 12.47, 15.95, 21.56, 27.18
2091, 8, 28.61, 24.48, 19.85, 17.75, 26.54, 44.86, 62.67, 69.15
2091, 9, 23.01, 19.11, 14.71, 12.78, 25.1, 26.38, 25.79, 29.79
2091, 10, 15.43, 11.76, 7.75, 6.04, 34.25, 46.21, 62.35, 79.18
2091, 11, 6.139, 2.492, -1.583, -3.632, 56.76, 90.04, 137.6, 190.3
2091, 12, -2.084, -5.411, -9.397, -11.63, 30.3, 61.58, 101.4, 134.8
2092, 1, -3.856, -7.185, -11.17, -13.62, 30.59, 42.29, 63.99, 85.12
2092, 2, 3.064, -1.275, -6.171, -8.706, 46.64, 61.09, 94.65, 124.7
2092, 3, 8.244, 3.914, -0.9862, -3.331, 36.4, 46.98, 78.07, 109.7
2092, 4, 12.7, 8.593, 3.86, 1.667, 25.65, 30.54, 36.66, 47.65
2092, 5, 17.62, 14.01, 9.861, 7.911, 49.66, 45.56, 47.31, 53.7
2092, 6, 25.81, 22.02, 17.76, 15.87, 10.06, 13.64, 17.36, 20.55
2092, 7, 29.06, 25.07, 20.62, 18.5, 21.79, 25.32, 32.18, 45.28
2092, 8, 28.7, 24.91, 20.47, 18.44, 49.53, 54.78, 53.12, 53
2092, 9, 22.85, 19.23, 14.99, 13.08, 30.6, 36.7, 50.13, 68.3
2092, 10, 17.61, 14, 9.94, 8.157, 21.72, 29.61, 38.08, 50.51
2092, 11, 9.513, 6.045, 2.127, 0.1362, 28.68, 48.49, 82.45, 113.8
2092, 12, 0.3752, -2.866, -6.846, -9.169, 49.89, 83.41, 118.4, 155.1
2093, 1, 1.692, -1.876, -6.159, -8.732, 25.52, 33.03, 44.33, 60.44
2093, 2, 4.964, 0.6497, -4.196, -6.704, 50.12, 66.97, 108, 151.5
2093, 3, 3.061, -0.9978, -5.538, -7.616, 50.77, 64.81, 103.8, 138.6
2093, 4, 12.48, 8.375, 3.746, 1.746, 48.59, 70.43, 108.1, 138.6
2093, 5, 17.36, 13.64, 9.384, 7.382, 33.53, 40.53, 59.6, 79.25
2093, 6, 21.86, 18.05, 13.87, 12.07, 55.75, 48.08, 42.99, 43.53
2093, 7, 28.41, 24.69, 20.31, 18.21, 34.53, 34.51, 35.95, 44.19
2093, 8, 28.4, 24.5, 20.02, 17.95, 22.54, 28.5, 36.19, 43.74
2093, 9, 24.28, 20.65, 16.46, 14.54, 107, 125.9, 142.3, 166.6
2093, 10, 14.65, 11.03, 7.031, 5.244, 39.23, 64.46, 107.9, 149.6
2093, 11, 6.44, 2.496, -1.828, -3.954, 38.2, 59.7, 88.24, 114
2093, 12, 1.042, -2.116, -5.937, -8.012, 70.52, 110.5, 158.4, 210
2094, 1, 3.171, -0.062, -4.145, -6.684, 57.52, 92.93, 164, 240.4
2094, 2, 6.12, 2.198, -2.377, -4.647, 125.7, 188.6, 307.8, 411.6
2094, 3, 5.932, 1.597, -3.204, -5.54, 54.79, 66.29, 100, 141.6
2094, 4, 12.34, 8.01, 3.164, 1.012, 32.25, 58.17, 110.3, 151.9
2094, 5, 17.66, 14.08, 9.873, 7.92, 44.84, 46.63, 53.3, 61.99
2094, 6, 21.27, 17.21, 12.91, 11.13, 29.83, 27.07, 25.45, 27.17
2094, 7, 28.32, 24.43, 19.98, 17.83, 26.46, 30.75, 37.53, 45.8
2094, 8, 25.1, 21.32, 16.89, 14.8, 55.62, 70.27, 80.38, 91.28
2094, 9, 24.26, 20.7, 16.51, 14.64, 15.21, 16.51, 22.22, 32.34
2094, 10, 18.76, 15.41, 11.63, 9.907, 20.56, 30.22, 42.68, 55.88
2094, 11, 8.967, 5.197, 0.9362, -1.224, 21.55, 46.28, 87.18, 127.1
2094, 12, 1.791, -1.597, -5.754, -8.158, 23.37, 37.4, 58.99, 79.73
2095, 1, 1.018, -2.465, -6.756, -9.348, 32.9, 62.3, 121.4, 181.7
2095, 2, 5.166, 1.03, -3.805, -6.304, 45.24, 56.53, 80.84, 103.5
2095, 3, 7.606, 3.34, -1.452, -3.744, 60.74, 85.46, 145.5, 190
2095, 4, 14.72, 10.45, 5.693, 3.661, 5.846, 8.797, 15.55, 18.37
2095, 5, 19.11, 15.53, 11.4, 9.513, 20.85, 21.48, 25.03, 31.78
2095, 6, 24.56, 20.59, 16.33, 14.48, 13.93, 15.12, 18.44, 23.56
2095, 7, 29.09, 25.09, 20.65, 18.51, 3.552, 7.141, 12.15, 16.83
2095, 8, 28.87, 25.03, 20.5, 18.32, 9.934, 18.34, 29.38, 39.67
2095, 9, 28.46, 24.74, 20.39, 18.37, 2.808, 5.396, 9.514, 13.3
2095, 10, 20.87, 17.38, 13.46, 11.77, 10.35, 14.94, 23.77, 34.32
2095, 11, 6.977, 3.637, -0.1766, -2.18, 31.17, 43.14, 57.67, 71.22
2095, 12, 0.3125, -3.115, -7.164, -9.477, 11.51, 20.7, 38.26, 52.15
2096, 1, 5.785, 2.494, -1.628, -4.283, 18.15, 27.92, 47.02, 59.59
2096, 2, 1.974, -2.112, -6.746, -9.007, 31.87, 44.89, 80.68, 118.6
2096, 3, 6.653, 2.239, -2.667, -4.94, 56.97, 81.53, 134.3, 172
2096, 4, 14.43, 10.05, 5.302, 3.257, 40.64, 47.27, 67.09, 90.64
2096, 5, 18.98, 15.59, 11.58, 9.715, 13.39, 15.47, 19.76, 23.54
2096, 6, 25.31, 21.39, 17.05, 15.21, 12.22, 12.45, 13.69, 14.42
2096, 7, 28.73, 24.34, 19.63, 17.51, 30, 45.79, 59.89, 69.7
2096, 8, 28.57, 24.4, 19.65, 17.41, 37.54, 49, 66.96, 83.06
2096, 9, 21.44, 17.69, 13.46, 11.64, 40.14, 59.56, 80, 94.75
2096, 10, 15.44, 12.06, 8.12, 6.343, 37.13, 47.3, 65.98, 92.49
2096, 11, 6.949, 3.297, -0.8186, -2.894, 30.73, 55.27, 83.96, 104.9
2096, 12, 2.475, -0.8837, -4.961, -7.278, 13.31, 22.42, 38.19, 54.23
2097, 1, 1.99, -1.483, -5.787, -8.387, 39.14, 84.16, 167, 244.5
2097, 2, 5.52, 1.141, -3.682, -5.995, 41.08, 70.57, 130, 182.5
2097, 3, 7.836, 3.547, -1.312, -3.714, 44.72, 68.19, 118.3, 169.9
2097, 4, 13.42, 8.936, 3.994, 1.779, 61.49, 92.02, 146.5, 194
2097, 5, 19.26, 15.64, 11.37, 9.285, 26.42, 30.09, 37.51, 47.14
2097, 6, 23.89, 19.85, 15.52, 13.63, 2.487, 2.255, 2.57, 3.039
2097, 7, 30.97, 26.87, 22.25, 20.05, 4.047, 5.597, 7.92, 10.4
2097, 8, 29.81, 25.8, 21.17, 19.04, 5.185, 6.484, 9.696, 12.01
2097, 9, 26.78, 23.01, 18.67, 16.72, 5.481, 8.005, 11.72, 15.06
2097, 10, 15.25, 11.63, 7.597, 5.792, 40.15, 48.64, 64.48, 85.94
2097, 11, 8.547, 4.804, 0.5795, -1.511, 57.13, 89.56, 137.9, 191.2
2097, 12, -3.945, -7.343, -11.28, -13.42, 15.43, 25.85, 42.64, 51.17
2098, 1, 0.6568, -3.038, -7.436, -10.16, 30.2, 47.63, 79.42, 114
2098, 2, 6.056, 1.734, -3.17, -5.844, 3.986, 6.084, 12.18, 17.28
2098, 3, 6.153, 1.951, -2.648, -4.747, 20.49, 37.44, 71.9, 103.2
2098, 4, 10.57, 6.137, 1.361, -0.594, 128.2, 182.2, 281.4, 359
2098, 5, 18.87, 15.1, 10.72, 8.621, 18.25, 22.9, 34.19, 41.88
2098, 6, 24.68, 20.88, 16.55, 14.65, 7.389, 9.874, 11.1, 12.82
2098, 7, 29.57, 25.55, 20.97, 18.72, 26.73, 31.61, 36.74, 40.6
2098, 8, 29.19, 25.23, 20.59, 18.41, 93.74, 108.1, 122.3, 141.2
2098, 9, 21.83, 18.26, 14.11, 12.21, 68.13, 75.37, 88.78, 115.9
2098, 10, 19.28, 15.82, 11.92, 10.13, 10.8, 12.06, 13.49, 16.53
2098, 11, 11.72, 8.274, 4.311, 2.308, 29.32, 43.49, 66.84, 88.23
2098, 12, 3.445, 0.004052, -4.044, -6.286, 32.62, 47.55, 73.36, 97.98
2099, 1, 0.1146, -2.99, -6.86, -9.258, 10.24, 31.07, 65.63, 92.93
2099, 2, 3.794, -0.4292, -5.028, -7.286, 22.25, 40.5, 76.52, 111.3
2099, 3, 7.418, 3.142, -1.493, -3.643, 62.45, 82.58, 133.5, 177
2099, 4, 11.95, 7.814, 3.176, 1.215, 14.16, 22.51, 39.55, 51.58
2099, 5, 17.08, 13.55, 9.413, 7.491, 13.48, 12.79, 14.1, 18.52
2099, 6, 26.01, 22.07, 17.65, 15.66, 10.71, 10.72, 10.92, 12.58
2099, 7, 28.6, 24.77, 20.33, 18.12, 35.53, 41.65, 46.52, 48
2099, 8, 26.64, 22.61, 18.03, 15.94, 81.11, 81.17, 79.09, 87.67
2099, 9, 22.58, 18.94, 14.71, 12.79, 65.84, 82.55, 102.6, 128.4
2099, 10, 19.03, 15.77, 11.96, 10.21, 1.983, 3.05, 4.474, 5.422
2099, 11, 9.682, 5.849, 1.556, -0.5493, 22.49, 39.4, 62.77, 83.27
2099, 12, -0.7807, -3.96, -7.803, -9.953, 63.66, 114.7, 211.9, 310.4
