# Created by WEAP: 5/11/2021 10:24:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 12.04, 8.568, 2.7, 0.9353, 97.27, 102.7, 139.6, 142.1
2078, 6, 19.78, 16.74, 11.04, 9.242, 12.51, 11.06, 15.9, 16.96
2078, 7, 19.45, 16.52, 11.27, 9.698, 15.83, 15.67, 22.21, 22.12
2078, 8, 19.88, 16.99, 11.38, 9.619, 22.81, 25.51, 42.04, 47.39
2078, 9, 18.35, 15.23, 9.134, 7.067, 1.547, 1.413, 0.853, 0.4692
2078, 10, 10.96, 7.644, 1.87, 0.1187, 265.4, 272.2, 360.6, 375.6
2078, 11, 7.563, 3.809, -2.159, -4.086, 158.5, 188.2, 232.2, 227.5
2078, 12, 5.002, 1.246, -4.96, -7.183, 259.3, 295.3, 428.2, 448.2
2079, 1, 6.729, 2.656, -3.166, -5.067, 431, 514.5, 694.1, 722.4
2079, 2, 6.047, 2.176, -3.731, -5.602, 352.3, 420.2, 599.4, 617
2079, 3, 4.352, -0.02385, -6.043, -7.796, 245.7, 250.2, 318.1, 326.3
2079, 4, 8.895, 5.008, -0.8339, -2.424, 99.74, 104.3, 146.4, 151.2
2079, 5, 11.04, 7.208, 1.245, -0.4993, 156.2, 151.8, 206.3, 209.7
2079, 6, 19.53, 16.45, 10.91, 9.234, 13.65, 13.49, 17.55, 16.92
2079, 7, 20.08, 17.19, 11.7, 10.01, 29.96, 26.15, 30.8, 30.07
2079, 8, 22.02, 19.14, 13.72, 12.02, 32.01, 30.89, 40.76, 40.97
2079, 9, 18.22, 14.99, 9.159, 7.353, 150.6, 158.3, 210.8, 225.4
2079, 10, 13.1, 10.01, 4.494, 2.693, 34.51, 38.31, 52.48, 54.77
2079, 11, 4.641, 0.7411, -5.241, -7.145, 383.1, 411.8, 528.5, 555.8
2079, 12, 4.812, 1.251, -4.911, -7.194, 343.8, 387.5, 557.4, 592.5
2080, 1, 5.861, 1.713, -4.105, -5.951, 775.4, 896.6, 1085, 1096
2080, 2, 6.278, 2.515, -3.237, -5.074, 195.4, 203.3, 282.2, 289.5
2080, 3, 7.86, 4.302, -1.451, -3.289, 50.91, 43.92, 54.95, 55.27
2080, 4, 9.676, 5.774, -0.2023, -1.851, 227.8, 228.9, 344.1, 363.5
2080, 5, 12.99, 9.462, 3.43, 1.625, 129.9, 124.9, 162.8, 172
2080, 6, 15.06, 11.7, 5.751, 4.018, 165.8, 163.8, 234.1, 250
2080, 7, 23.94, 21.11, 15.98, 14.34, 3.72, 4.073, 4.566, 4.28
2080, 8, 20.13, 16.99, 11.1, 9.346, 25.91, 19.92, 27.65, 27.62
2080, 9, 19.97, 17.01, 11.19, 9.303, 11.22, 11.71, 15.93, 16.37
2080, 10, 10.7, 7.288, 1.464, -0.2977, 283.2, 279.1, 370.5, 399.6
2080, 11, 7.703, 4.417, -1.712, -3.972, 77.38, 81.52, 120.7, 129.9
2080, 12, 6.217, 2.567, -3.321, -5.375, 648.1, 799.7, 1064, 1113
2081, 1, 6.976, 2.87, -3.137, -5.207, 387.7, 469.3, 647.7, 678.8
2081, 2, 9.751, 5.864, 0.1367, -1.716, 199.2, 220.3, 309.2, 322.4
2081, 3, 8.778, 4.842, -1.059, -2.8, 176.8, 195.5, 284.9, 295.2
2081, 4, 9.276, 5.587, -0.2371, -1.956, 157.2, 152.2, 201.6, 205.8
2081, 5, 10.94, 7.392, 1.625, -0.09029, 215.8, 208.5, 332.6, 358.8
2081, 6, 15.27, 12.05, 6.479, 4.822, 70.68, 62.42, 82.43, 85.77
2081, 7, 20.76, 18.03, 12.59, 10.93, 30.31, 37.99, 50.78, 50.49
2081, 8, 24.02, 21.38, 16.28, 14.66, 17.7, 14.81, 18.37, 19.12
2081, 9, 16.27, 13.02, 6.93, 5.018, 76.65, 79.72, 109.6, 122.1
2081, 10, 12.3, 9.165, 3.643, 1.84, 214.6, 225.3, 281.4, 290.8
2081, 11, 7.315, 3.871, -2.315, -4.497, 178.4, 188.7, 232.2, 240.4
2081, 12, 2.682, -1.059, -7.201, -9.386, 232.1, 240.7, 326.9, 338.2
2082, 1, 6.447, 1.904, -4.026, -5.991, 545.5, 625.2, 821.9, 853.4
2082, 2, 8.732, 4.71, -0.9311, -2.71, 369.8, 436, 628.3, 658.3
2082, 3, 10.25, 6.176, 0.4109, -1.299, 253.6, 284.4, 438.1, 471.3
2082, 4, 10, 6.111, 0.2507, -1.428, 174.1, 176.1, 263.3, 277.1
2082, 5, 11.46, 7.918, 2.102, 0.3844, 187.1, 180.6, 260.5, 285.1
2082, 6, 15.04, 11.61, 5.693, 4.029, 134, 123.8, 184, 199.3
2082, 7, 19.32, 16.41, 10.93, 9.293, 10.22, 9.359, 13.71, 14.03
2082, 8, 20.49, 17.47, 11.97, 10.25, 47.43, 56.56, 70.02, 69.74
2082, 9, 18.91, 15.84, 9.956, 8.044, 23.87, 21.69, 31.99, 34.65
2082, 10, 14.01, 11.1, 5.54, 3.594, 132, 137.4, 164.7, 173.6
2082, 11, 8.702, 5.314, -0.3276, -2.132, 293.4, 338.7, 446.6, 462.3
2082, 12, 6.766, 2.876, -3.109, -5.23, 376.2, 388.4, 465.6, 461.3
2083, 1, 7.775, 3.956, -2.116, -4.251, 348.7, 384.6, 510.2, 516
2083, 2, 9.044, 5.285, -0.3442, -2.27, 225.7, 270.1, 403.2, 438.3
2083, 3, 8.468, 4.591, -1.142, -2.882, 159.4, 159.1, 218.9, 228.1
2083, 4, 10.07, 6.026, 0.1864, -1.478, 181.6, 182.4, 264, 280.4
2083, 5, 13.74, 10.52, 4.744, 3.043, 111.5, 118.6, 166.7, 178.1
2083, 6, 16.74, 13.47, 7.75, 6.02, 83.53, 83.81, 131.2, 140.7
2083, 7, 22.71, 19.92, 14.62, 12.95, 1.665, 1.547, 2.122, 2.02
2083, 8, 20.61, 17.79, 12.33, 10.62, 9.943, 7.897, 16.11, 18.75
2083, 9, 19.98, 16.67, 10.67, 8.67, 4.686, 4.509, 7.401, 7.551
2083, 10, 12.72, 9.6, 3.996, 2.253, 321.2, 340.9, 432.9, 458.5
2083, 11, 8.353, 4.854, -1.11, -3.28, 83.09, 90.04, 103.9, 101.8
2083, 12, 6.867, 3.035, -2.758, -4.877, 390.8, 469.4, 666.4, 708.2
2084, 1, 6.866, 3.038, -3.02, -5.064, 344.2, 395.6, 492.4, 487.1
2084, 2, 7.431, 3.471, -2.364, -4.228, 296.2, 350.2, 530.9, 563.6
2084, 3, 8.155, 4.239, -1.603, -3.418, 147.3, 152, 228.2, 248.1
2084, 4, 10.21, 6.264, 0.4462, -1.208, 86.72, 84.11, 114.4, 118.7
2084, 5, 10.55, 6.741, 0.9261, -0.7738, 183.1, 173.6, 234.5, 242.7
2084, 6, 18.15, 14.86, 9.062, 7.393, 61.89, 61.17, 97.32, 103
2084, 7, 26.69, 24.22, 19.02, 17.28, 8.873, 14.97, 25.59, 25.74
2084, 8, 22.16, 19.35, 13.81, 12.04, 24.18, 22.77, 28.48, 30.04
2084, 9, 15.92, 12.58, 6.501, 4.688, 191.5, 187.2, 250.3, 265.6
2084, 10, 11.61, 8.035, 2.078, 0.2062, 236.1, 245.4, 315.5, 333.5
2084, 11, 5.966, 2.1, -3.847, -5.676, 871, 966.3, 1192, 1229
2084, 12, 6.066, 2.491, -3.418, -5.625, 311, 345.5, 406.4, 389.4
2085, 1, 6.212, 2.105, -3.807, -5.793, 529.4, 615.8, 883.5, 933.8
2085, 2, 6.68, 2.916, -2.976, -4.914, 358.1, 429.2, 557.2, 552.6
2085, 3, 8.305, 4.492, -1.313, -3.066, 204.9, 212.3, 326.5, 347.9
2085, 4, 10.68, 6.573, 0.6578, -1.023, 207.9, 213.8, 306.4, 334.6
2085, 5, 16.23, 12.94, 7.265, 5.487, 169.9, 189.9, 258.6, 279.8
2085, 6, 17.12, 13.78, 8.027, 6.295, 96.23, 91.38, 122.1, 123.1
2085, 7, 21.51, 18.64, 13.35, 11.73, 12.19, 14.72, 21.9, 22.7
2085, 8, 21.43, 18.54, 13.12, 11.47, 20.59, 19.49, 20.08, 19.69
2085, 9, 17.09, 13.95, 8.263, 6.507, 159, 164.6, 212.1, 222.6
2085, 10, 10.93, 7.458, 1.86, 0.1772, 314, 321.4, 415.9, 438.5
2085, 11, 7.433, 3.789, -2.178, -4.061, 378, 420.7, 564.8, 597
2085, 12, 6.063, 2.332, -3.703, -5.868, 614, 710.1, 945.9, 990.9
2086, 1, 5.342, 1.374, -4.537, -6.594, 239.2, 261.6, 342.5, 353.4
2086, 2, 2.768, -1.382, -7.4, -9.379, 92.21, 94.06, 136.2, 144.2
2086, 3, 5.494, 1.527, -4.345, -6.123, 153.3, 156.5, 225.1, 230.5
2086, 4, 8.103, 3.895, -1.958, -3.527, 314.7, 316.4, 457.9, 480.2
2086, 5, 12.25, 8.544, 2.718, 0.9845, 122.3, 133.3, 187, 196.1
2086, 6, 19.89, 17.02, 11.37, 9.629, 10.86, 7.352, 9.279, 10.58
2086, 7, 20, 17.21, 11.89, 10.2, 2.959, 3.253, 3.266, 2.732
2086, 8, 20.56, 17.73, 12.26, 10.57, 61.86, 51.79, 70.71, 78.31
2086, 9, 18.23, 15.1, 9.334, 7.432, 52.21, 53.69, 83.52, 92.15
2086, 10, 10.33, 6.91, 1.088, -0.7706, 222.4, 212.8, 275.5, 284.7
2086, 11, 8.314, 4.79, -1.004, -2.845, 342.8, 380.7, 458.9, 454.2
2086, 12, 6.057, 2.417, -3.5, -5.651, 356.1, 373.9, 466.8, 460.9
2087, 1, 5.065, 0.9962, -4.925, -6.831, 590.6, 668.5, 867.9, 884.6
2087, 2, 5.499, 1.552, -4.158, -5.962, 484, 529.4, 746.5, 781.1
2087, 3, 10.5, 6.55, 0.7074, -1.08, 103.2, 107.5, 141.6, 141.1
2087, 4, 10.71, 6.937, 1.201, -0.4998, 100, 99.63, 134, 140.5
2087, 5, 14.68, 11.52, 5.783, 3.98, 111.9, 104.4, 146, 149.8
2087, 6, 16.76, 13.67, 7.854, 6.142, 102.9, 86.01, 112.1, 116
2087, 7, 21.07, 18.34, 13.06, 11.35, 1.435, 1.776, 2.468, 2.327
2087, 8, 23.91, 21.29, 16.04, 14.27, 1.602, 1.744, 3.453, 4.121
2087, 9, 18.63, 15.36, 9.535, 7.66, 40.74, 34.71, 42.27, 44.25
2087, 10, 13.8, 10.64, 4.942, 3.085, 87.81, 97.6, 123.8, 128.4
2087, 11, 8.358, 4.766, -1.006, -2.887, 464.3, 479.4, 612.4, 630.1
2087, 12, 4.734, 1.103, -4.861, -6.969, 407.8, 423.9, 543.8, 562
2088, 1, 4.577, 0.5975, -5.304, -7.371, 434.6, 509.4, 731.4, 775.1
2088, 2, 7.816, 3.875, -1.787, -3.581, 360.8, 419.3, 588.7, 614.4
2088, 3, 9.578, 5.998, 0.07691, -1.826, 48.37, 41.58, 56.55, 57.24
2088, 4, 10.79, 6.669, 0.7068, -1.057, 69.27, 66.31, 105.9, 116.8
2088, 5, 14.36, 10.92, 5.083, 3.259, 121.7, 110.3, 143.1, 149
2088, 6, 16.58, 13.16, 7.431, 5.754, 68.45, 67.44, 90.89, 93.8
2088, 7, 21.43, 18.45, 12.84, 11.1, 4.945, 7.103, 11.93, 11.32
2088, 8, 23.91, 21.4, 16.16, 14.42, 1.654, 1.868, 2.592, 2.465
2088, 9, 19.14, 15.92, 10.12, 8.296, 154.4, 148.2, 215.8, 242.2
2088, 10, 12.2, 8.874, 2.936, 1.09, 114.6, 118.3, 158.9, 167.1
2088, 11, 6.722, 2.989, -3.06, -4.979, 438, 493.1, 609.5, 604.9
2088, 12, 5.75, 1.937, -4.066, -6.21, 456.6, 557.8, 772.7, 828
2089, 1, 7.549, 3.715, -1.935, -3.859, 634.4, 733.9, 926.5, 952.4
2089, 2, 6.796, 2.981, -2.478, -4.229, 343.9, 378.7, 539.8, 559.4
2089, 3, 6.602, 2.452, -3.319, -4.997, 332.7, 346.5, 448.2, 445.7
2089, 4, 11.35, 7.633, 1.801, 0.08792, 205.8, 202.4, 307, 331.6
2089, 5, 12.03, 8.358, 2.426, 0.6513, 217.9, 220.9, 292.2, 313.2
2089, 6, 18.58, 15.5, 9.804, 8.157, 59.95, 65.53, 96.58, 101.3
2089, 7, 23.39, 20.8, 15.71, 14.05, 5.092, 6.704, 11.17, 9.951
2089, 8, 25.2, 22.49, 17.07, 15.29, 1.313, 1.085, 1.253, 1.467
2089, 9, 17.83, 14.53, 8.508, 6.651, 61.53, 60.55, 71.87, 73.27
2089, 10, 10.63, 6.981, 1.249, -0.4227, 389.9, 387.5, 512.5, 551.2
2089, 11, 6.763, 3.192, -2.944, -4.985, 269.1, 305.8, 418.6, 436.7
2089, 12, 4.798, 0.869, -5.343, -7.544, 544.1, 614.6, 796.9, 829.8
2090, 1, 5.688, 1.7, -4.17, -6.228, 446.3, 509.1, 657.4, 664.2
2090, 2, 4.986, 1.178, -4.739, -6.708, 202.5, 223, 336.5, 354.1
2090, 3, 8.031, 4.213, -1.408, -3.096, 149.7, 142.9, 182.7, 183.7
2090, 4, 8.231, 4.339, -1.45, -3.065, 163, 164.7, 213.3, 215.5
2090, 5, 12.32, 8.771, 2.952, 1.166, 130.3, 133.1, 176.3, 187.4
2090, 6, 20.51, 17.67, 12.05, 10.24, 13.82, 14.67, 20.56, 20.3
2090, 7, 22.26, 19.54, 14.17, 12.53, 14.62, 15.55, 27.47, 30.5
2090, 8, 20.51, 17.74, 12.48, 10.85, 49.67, 45.87, 60.78, 65.59
2090, 9, 18.8, 15.65, 9.986, 8.106, 47.94, 52.74, 77.79, 83.68
2090, 10, 14.62, 11.71, 6.047, 4.067, 58.27, 58.24, 76.24, 79.04
2090, 11, 8.654, 5.259, -0.5294, -2.541, 199.9, 224.6, 288.4, 298.1
2090, 12, 7.548, 3.922, -2.188, -4.381, 389.7, 480.5, 669.7, 701.3
2091, 1, 7.015, 2.867, -2.934, -4.869, 587, 687.6, 907.3, 927.2
2091, 2, 5.702, 1.707, -3.972, -5.74, 408.6, 473.6, 689.6, 715.6
2091, 3, 6.59, 2.747, -3.099, -4.843, 105.3, 119.7, 157.1, 156.4
2091, 4, 11.37, 7.566, 1.8, 0.1241, 105.6, 103.7, 145.4, 148
2091, 5, 14.11, 10.67, 4.894, 3.106, 137.3, 127.8, 184.4, 198.7
2091, 6, 18.47, 15.51, 9.846, 8.106, 52.14, 42.64, 63.42, 68.53
2091, 7, 21.03, 18.26, 13.04, 11.37, 16.69, 18.07, 21.29, 20.01
2091, 8, 24.66, 22.09, 16.8, 15.07, 16.97, 17.96, 26.88, 29.74
2091, 9, 19.93, 16.94, 11.13, 9.258, 53.74, 54.96, 68.12, 71.53
2091, 10, 14.48, 11.38, 5.73, 3.819, 142.7, 131.1, 164.4, 167.6
2091, 11, 9.317, 5.656, -0.1865, -2.112, 264.8, 296.9, 389.8, 412.2
2091, 12, 4.456, 0.9094, -5.307, -7.618, 224.6, 256.4, 323.6, 324.6
2092, 1, 5.343, 1.389, -4.68, -6.831, 428.8, 517.8, 691.3, 728.5
2092, 2, 7.643, 3.617, -2.023, -3.736, 258.5, 303.2, 447.1, 474.3
2092, 3, 9.529, 5.526, -0.4417, -2.223, 154, 150.5, 221.2, 234.4
2092, 4, 10.41, 6.737, 0.9404, -0.7585, 100.2, 104, 142.1, 146
2092, 5, 12.4, 8.824, 2.944, 1.181, 261.2, 269, 396.6, 416.2
2092, 6, 17.09, 13.78, 8.128, 6.46, 120.3, 119.1, 163, 172.5
2092, 7, 21.17, 18.37, 13.11, 11.46, 19.96, 18.98, 21.47, 19.93
2092, 8, 24.76, 22.16, 16.97, 15.26, 3.139, 2.071, 2.86, 3.371
2092, 9, 18.05, 14.86, 8.928, 7.117, 211.4, 218.9, 345.7, 396.5
2092, 10, 12.13, 8.795, 3.147, 1.38, 233, 222.2, 287.8, 298.5
2092, 11, 5.387, 1.711, -4.169, -6.086, 237.2, 252.4, 319.2, 324.9
2092, 12, 4.236, 0.3172, -5.955, -8.18, 516.5, 557.7, 737.1, 781.5
2093, 1, 4.628, 0.8581, -4.979, -7.157, 110, 117.5, 153.6, 150.7
2093, 2, 3.95, -0.001653, -6.005, -8.071, 215, 242.9, 338.2, 347.5
2093, 3, 8.28, 4.136, -1.73, -3.451, 408.9, 414.3, 582.9, 616
2093, 4, 11.1, 7.231, 1.461, -0.1824, 180, 169.7, 250.5, 268.6
2093, 5, 13.96, 10.79, 5.103, 3.346, 114.6, 109.4, 162.8, 173.7
2093, 6, 16.55, 13.31, 7.614, 5.949, 81.5, 76.04, 108.2, 115.6
2093, 7, 23.44, 20.91, 15.81, 14.12, 0.1193, 0.09184, 0.1727, 0.1486
2093, 8, 23.59, 20.82, 15.65, 13.96, 14.72, 11.44, 14.8, 15.22
2093, 9, 21.53, 18.65, 12.85, 10.83, 13.24, 12.87, 18.29, 20.2
2093, 10, 14.53, 11.64, 5.873, 3.862, 12.61, 14.03, 15.6, 14.7
2093, 11, 8.716, 5.367, -0.4698, -2.623, 214.2, 196.2, 242.2, 249.3
2093, 12, 5.357, 1.87, -4.341, -6.608, 402.6, 456.4, 602.1, 621.5
2094, 1, 2.951, -1.051, -7.317, -9.482, 368.9, 386.4, 498.9, 509
2094, 2, 4.223, 0.5002, -5.258, -7.07, 358.1, 419.8, 575, 586.5
2094, 3, 6.875, 2.841, -2.896, -4.547, 350.3, 367.2, 528.4, 567.9
2094, 4, 8.251, 4.266, -1.516, -3.091, 221.5, 227.6, 297.1, 305
2094, 5, 15.06, 11.78, 6.045, 4.225, 41.54, 37.76, 50.93, 53.96
2094, 6, 16.49, 13.14, 7.326, 5.543, 122, 114.2, 162.6, 169.7
2094, 7, 22.12, 19.22, 13.99, 12.36, 5.857, 6.655, 10.27, 9.67
2094, 8, 24.1, 21.7, 16.57, 14.89, 2.812, 1.518, 1.788, 1.498
2094, 9, 18.2, 15.04, 9.262, 7.365, 80.46, 89.78, 126.1, 133.7
2094, 10, 12.31, 9.049, 3.266, 1.425, 95.39, 87.99, 112, 116.1
2094, 11, 8.204, 4.421, -1.441, -3.287, 252.7, 270.9, 329.8, 334.3
2094, 12, 6.578, 2.929, -3.077, -5.236, 467.5, 551.5, 735.7, 772.4
2095, 1, 5.63, 1.893, -3.99, -5.952, 380.3, 407.3, 533.8, 547
2095, 2, 8.026, 4.543, -1.203, -3.118, 219.6, 257.5, 365.3, 374.5
2095, 3, 6.614, 2.564, -3.11, -4.747, 424.3, 455, 627.4, 660.4
2095, 4, 9.391, 5.331, -0.4368, -2.025, 176, 188, 297.6, 317.1
2095, 5, 11.64, 7.998, 2.039, 0.2393, 65.28, 60.45, 81.2, 85.42
2095, 6, 18.1, 14.87, 9.21, 7.501, 39.15, 36.74, 52, 53.09
2095, 7, 23.17, 20.62, 15.39, 13.69, 3.155, 4.768, 6.835, 5.678
2095, 8, 25.4, 22.82, 17.7, 15.93, 5.404, 5.34, 7.297, 7.135
2095, 9, 20.42, 17.64, 11.86, 9.838, 22.65, 21.08, 22.98, 22.44
2095, 10, 12.08, 8.848, 3.257, 1.453, 135.5, 139.8, 162.6, 160.8
2095, 11, 8.825, 5.361, -0.658, -2.664, 276.7, 285.7, 351, 354.6
2095, 12, 7.684, 4.324, -1.438, -3.63, 535.6, 696.6, 941, 984.7
2096, 1, 3.976, -0.02105, -6.173, -8.254, 305.1, 349.7, 421.9, 402.9
2096, 2, 8.696, 4.85, -0.5853, -2.321, 232.5, 253.2, 342.8, 348.5
2096, 3, 12.07, 8.49, 2.74, 0.8792, 143.9, 143.2, 170.5, 173.5
2096, 4, 12.01, 8.254, 2.46, 0.73, 134.9, 147.5, 205.8, 220.1
2096, 5, 14.19, 11.05, 5.312, 3.447, 65.66, 56.34, 73.36, 75.08
2096, 6, 18.81, 15.5, 9.748, 7.964, 63.63, 62.62, 101.8, 108.5
2096, 7, 22.27, 19.33, 13.96, 12.28, 5.444, 6.117, 8.514, 7.647
2096, 8, 22.55, 19.92, 14.47, 12.77, 22.16, 19.19, 20.24, 19
2096, 9, 20.04, 17.26, 11.65, 9.769, 64.56, 73.6, 120.7, 129.4
2096, 10, 12.94, 9.681, 4.031, 2.129, 63.52, 57.47, 65.65, 68.71
2096, 11, 8.25, 4.502, -1.46, -3.445, 214.4, 241.9, 305.8, 306
2096, 12, 6.129, 2.637, -3.387, -5.682, 404.6, 451.2, 588.5, 612.5
2097, 1, 6.719, 2.978, -2.732, -4.773, 271.3, 303, 419.5, 431.1
2097, 2, 8.623, 4.918, -0.6023, -2.319, 206.7, 231, 337, 348.7
2097, 3, 8.715, 4.894, -0.7941, -2.438, 148, 160.6, 225.7, 240.8
2097, 4, 10.84, 6.965, 1.311, -0.3123, 201.6, 195.5, 280.3, 291.8
2097, 5, 15.15, 11.98, 6.407, 4.597, 103.3, 107.3, 143.7, 154.6
2097, 6, 17.84, 14.68, 8.92, 7.199, 35.06, 29.65, 39.75, 41.67
2097, 7, 22.75, 19.96, 14.88, 13.26, 29.68, 24.85, 29.12, 28.7
2097, 8, 22.23, 19.46, 14.19, 12.55, 112.7, 122.7, 188.7, 216.6
2097, 9, 17.56, 14.61, 8.62, 6.704, 66.56, 61.9, 77.69, 83.03
2097, 10, 12.83, 9.574, 3.771, 1.898, 94.92, 100.4, 130.7, 135.3
2097, 11, 9.119, 5.63, -0.1592, -2.054, 185.5, 182.5, 220.7, 221.1
2097, 12, 6.356, 2.658, -3.578, -5.838, 280.9, 339.6, 487.8, 518.1
2098, 1, 5.318, 1.369, -4.462, -6.406, 540.4, 648.3, 874.9, 903.3
2098, 2, 8.075, 4.272, -1.24, -2.976, 176.4, 200.7, 274.7, 280.4
2098, 3, 8.104, 4.11, -1.654, -3.371, 280.8, 277.2, 398.1, 422
2098, 4, 12.06, 8.246, 2.461, 0.8199, 93.09, 91.78, 136.4, 144.9
2098, 5, 14.8, 11.24, 5.397, 3.661, 82.94, 81.25, 110.9, 116
2098, 6, 18.18, 15.18, 9.573, 7.858, 48.85, 43.74, 61.74, 65.52
2098, 7, 22.6, 19.88, 14.48, 12.78, 7.411, 8.841, 11.24, 10.64
2098, 8, 22.72, 19.85, 14.46, 12.78, 5.072, 5.73, 10.54, 10.2
2098, 9, 22.7, 19.59, 13.69, 11.65, 16.4, 16.89, 22.28, 24.25
2098, 10, 13.6, 10.39, 4.815, 2.956, 76.26, 77.9, 103.6, 113.4
2098, 11, 7.047, 3.353, -2.616, -4.549, 292.1, 289.1, 364.5, 363.9
2098, 12, 8.635, 5.146, -0.7315, -2.951, 85.58, 88.34, 115.6, 117.4
2099, 1, 4.386, 0.5274, -5.435, -7.473, 253.5, 291.4, 360.8, 367.4
2099, 2, 4.703, 1.195, -4.642, -6.542, 163.2, 176.1, 253.8, 264
2099, 3, 8.685, 4.87, -0.9692, -2.639, 187, 195.8, 280.7, 284.7
2099, 4, 9.703, 5.916, 0.09378, -1.563, 158.8, 149.3, 203.8, 214.3
2099, 5, 13.17, 9.68, 3.928, 2.128, 157.7, 150.9, 214.6, 222.2
2099, 6, 18.28, 15.37, 9.673, 7.846, 30.92, 24.58, 36.38, 36.86
2099, 7, 23.25, 20.59, 15.42, 13.77, 10.65, 12.77, 16.32, 14.71
2099, 8, 22.67, 19.84, 14.53, 12.9, 93.03, 110.2, 162.8, 182.9
2099, 9, 19.05, 16.09, 10.27, 8.447, 100.9, 102.8, 133.1, 140.5
2099, 10, 14.76, 11.81, 6.434, 4.623, 35.88, 34.96, 46.09, 49.14
2099, 11, 7.93, 4.187, -1.686, -3.529, 543.3, 586.3, 756.5, 786
2099, 12, 6.096, 2.464, -3.483, -5.633, 119.1, 130.8, 172, 175.5
