# Created by WEAP: 5/11/2021 10:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 17.61, 14.34, 6.951, 6.951, 20.79, 31.5, 76.95, 76.95
2078, 7, 17.44, 14.13, 6.499, 6.499, 42.46, 56.72, 89.08, 89.08
2078, 8, 18.24, 14.87, 7.272, 7.272, 69.18, 82.46, 121, 121
2078, 9, 17.44, 14.13, 6.664, 6.664, 0.3111, 0.5677, 0.7579, 0.7579
2078, 10, 10.63, 7.206, -0.5441, -0.5441, 491.1, 608.6, 838.6, 838.6
2078, 11, 6.189, 2.766, -4.712, -4.712, 264.1, 312.4, 380.1, 380.1
2078, 12, 3.814, 0.4512, -7.133, -7.133, 390.4, 454.6, 541.4, 541.4
2079, 1, 4.111, 0.8603, -6.168, -6.168, 569.3, 648.2, 751.9, 751.9
2079, 2, 4.763, 1.435, -5.723, -5.723, 519.5, 589.3, 669.9, 669.9
2079, 3, 3.296, 0.07516, -6.496, -6.496, 232.6, 271.5, 302.3, 302.3
2079, 4, 7.671, 4.422, -2.305, -2.305, 161.5, 191.8, 244.5, 244.5
2079, 5, 10.34, 7.006, -0.2215, -0.2215, 193.4, 238.2, 308.6, 308.6
2079, 6, 17.2, 13.93, 6.784, 6.784, 17.19, 20.36, 34.13, 34.13
2079, 7, 18.63, 15.36, 8.251, 8.251, 30.79, 36.37, 33.09, 33.09
2079, 8, 20.71, 17.41, 9.854, 9.854, 63.66, 80.43, 135.2, 135.2
2079, 9, 17.08, 13.74, 6.335, 6.335, 198.7, 249, 367, 367
2079, 10, 12.26, 8.888, 1.195, 1.195, 94.73, 110.1, 137.7, 137.7
2079, 11, 2.836, -0.6155, -8.287, -8.287, 493.7, 575.9, 676.9, 676.9
2079, 12, 2.208, -1.134, -8.786, -8.786, 506.3, 596.2, 668.8, 668.8
2080, 1, 3.355, -0.01248, -7.295, -7.295, 852.1, 981.9, 1158, 1158
2080, 2, 5.159, 1.793, -5.254, -5.254, 333.3, 389.1, 446.6, 446.6
2080, 3, 6.079, 2.908, -3.66, -3.66, 57.57, 73.07, 107, 107
2080, 4, 8.737, 5.453, -1.349, -1.349, 249.8, 304.1, 394, 394
2080, 5, 11.57, 8.226, 0.9143, 0.9143, 202.6, 241.9, 323.8, 323.8
2080, 6, 12.34, 9.036, 2.03, 2.03, 132.3, 161.3, 197.3, 197.3
2080, 7, 20.99, 17.74, 10.61, 10.61, 14.11, 17.33, 17.73, 17.73
2080, 8, 18.92, 15.57, 8.089, 8.089, 78.21, 100.2, 147.8, 147.8
2080, 9, 18.3, 14.97, 7.606, 7.606, 31.36, 39.89, 67.38, 67.38
2080, 10, 9.759, 6.426, -0.9069, -0.9069, 571.2, 680.2, 926.3, 926.3
2080, 11, 6.306, 2.972, -4.742, -4.742, 219.5, 258.4, 297.6, 297.6
2080, 12, 3.717, 0.3646, -7.143, -7.143, 1064, 1261, 1536, 1536
2081, 1, 4.711, 1.407, -5.564, -5.564, 562.5, 645.9, 780.7, 780.7
2081, 2, 7.344, 4.144, -2.118, -2.118, 348.1, 413.6, 480.7, 480.7
2081, 3, 7.286, 4.131, -2.649, -2.649, 351.1, 407.9, 533, 533
2081, 4, 9.44, 6.097, -0.7713, -0.7713, 204.9, 244.3, 290, 290
2081, 5, 10.16, 6.839, -0.4284, -0.4284, 317.9, 382.1, 486, 486
2081, 6, 13.33, 10.04, 2.836, 2.836, 96.98, 117.8, 143.1, 143.1
2081, 7, 18.42, 15.12, 8.148, 8.148, 56.63, 72.34, 102, 102
2081, 8, 22.41, 19.13, 11.66, 11.66, 62.21, 77.08, 106.5, 106.5
2081, 9, 15.72, 12.39, 4.782, 4.782, 168.8, 201.1, 257.8, 257.8
2081, 10, 11.4, 8.058, 0.5993, 0.5993, 459.7, 562.8, 721.6, 721.6
2081, 11, 5.588, 2.197, -5.176, -5.176, 407.4, 489.8, 643.9, 643.9
2081, 12, 0.6128, -2.746, -10.31, -10.31, 327.2, 385.4, 466.4, 466.4
2082, 1, 3.812, 0.5124, -6.335, -6.335, 616.9, 706.3, 832.2, 832.2
2082, 2, 7.342, 4.095, -2.594, -2.594, 497.2, 583, 637.3, 637.3
2082, 3, 8.76, 5.629, -0.8025, -0.8025, 302.9, 364.7, 456, 456
2082, 4, 9.359, 6.101, -0.6597, -0.6597, 177.6, 223.7, 334.5, 334.5
2082, 5, 10.81, 7.477, 0.04662, 0.04662, 235.6, 279.3, 373.1, 373.1
2082, 6, 13.21, 9.898, 2.823, 2.823, 142, 172.1, 250.9, 250.9
2082, 7, 16.94, 13.65, 6.429, 6.429, 50.22, 61.74, 77.49, 77.49
2082, 8, 19.54, 16.21, 8.717, 8.717, 7.997, 12.01, 26.89, 26.89
2082, 9, 18.46, 15.19, 7.864, 7.864, 36.27, 47.09, 70.88, 70.88
2082, 10, 12.64, 9.329, 1.753, 1.753, 193.5, 241.6, 343.9, 343.9
2082, 11, 7.71, 4.379, -3.107, -3.107, 519.4, 611, 731.4, 731.4
2082, 12, 5.447, 2.184, -5.018, -5.018, 641.3, 748.8, 850.8, 850.8
2083, 1, 5.441, 2.305, -4.534, -4.534, 450.9, 503.3, 561.1, 561.1
2083, 2, 6.884, 3.732, -2.958, -2.958, 355.4, 420.6, 479.9, 479.9
2083, 3, 7.318, 4.108, -2.466, -2.466, 240.1, 291.9, 434.2, 434.2
2083, 4, 9.211, 5.945, -0.8024, -0.8024, 226.7, 271, 322.9, 322.9
2083, 5, 12.08, 8.792, 1.428, 1.428, 102.6, 126.7, 195.9, 195.9
2083, 6, 14.79, 11.48, 4.255, 4.255, 109.9, 136.7, 201, 201
2083, 7, 20.4, 17.18, 10.05, 10.05, 3.699, 5.176, 8.603, 8.603
2083, 8, 19.33, 16.01, 8.687, 8.687, 17.02, 18.53, 29.79, 29.79
2083, 9, 19.16, 15.88, 8.689, 8.689, 2.621, 3.505, 6.147, 6.147
2083, 10, 12.06, 8.693, 1.187, 1.187, 405.1, 490.8, 614.5, 614.5
2083, 11, 6.996, 3.629, -4.133, -4.133, 155.6, 189.6, 257.6, 257.6
2083, 12, 4.947, 1.637, -5.6, -5.6, 630, 734.6, 827.2, 827.2
2084, 1, 4.803, 1.542, -5.466, -5.466, 614.3, 701.5, 806.2, 806.2
2084, 2, 6.258, 3.017, -3.4, -3.4, 364.1, 441.9, 537.6, 537.6
2084, 3, 6.963, 3.825, -2.582, -2.582, 93.16, 105.3, 115.7, 115.7
2084, 4, 9.044, 5.805, -0.8565, -0.8565, 196.1, 242.1, 339.2, 339.2
2084, 5, 9.71, 6.412, -0.5689, -0.5689, 279.1, 332.2, 440.5, 440.5
2084, 6, 15.42, 12.17, 5.192, 5.192, 113.7, 137.1, 200.7, 200.7
2084, 7, 24.45, 21.23, 14.06, 14.06, 13.7, 17.18, 22.58, 22.58
2084, 8, 21.26, 17.96, 10.78, 10.78, 24.45, 34.89, 67.79, 67.79
2084, 9, 15.03, 11.7, 4.245, 4.245, 345.2, 424, 527.8, 527.8
2084, 10, 10.38, 7.026, -0.2378, -0.2378, 336.3, 402.5, 577.1, 577.1
2084, 11, 4.633, 1.253, -6.132, -6.132, 1340, 1572, 1923, 1923
2084, 12, 4.208, 0.8857, -6.569, -6.569, 599, 723.2, 912.3, 912.3
2085, 1, 4.289, 0.9097, -6.487, -6.487, 612.2, 687.2, 784.5, 784.5
2085, 2, 4.824, 1.568, -5.359, -5.359, 473.6, 566.2, 719.8, 719.8
2085, 3, 7.125, 3.895, -2.798, -2.798, 292.8, 330.5, 390.7, 390.7
2085, 4, 9.119, 5.869, -0.808, -0.808, 226.5, 270.9, 350.5, 350.5
2085, 5, 14.71, 11.37, 4.004, 4.004, 169.6, 194.1, 232.5, 232.5
2085, 6, 14.95, 11.76, 4.861, 4.861, 134.3, 161.6, 215, 215
2085, 7, 19.47, 16.23, 9.041, 9.041, 10.87, 14.79, 25.91, 25.91
2085, 8, 19.76, 16.39, 8.751, 8.751, 90.78, 104.6, 147.2, 147.2
2085, 9, 16.24, 12.95, 5.519, 5.519, 319, 386.4, 462.5, 462.5
2085, 10, 9.924, 6.534, -0.9342, -0.9342, 607, 742.7, 973.5, 973.5
2085, 11, 5.731, 2.392, -5.024, -5.024, 789.8, 929.3, 1172, 1172
2085, 12, 4.129, 0.8553, -6.39, -6.39, 937.4, 1124, 1385, 1385
2086, 1, 3.097, -0.2398, -7.518, -7.518, 470.8, 537.5, 627.4, 627.4
2086, 2, 1.988, -1.361, -8.556, -8.556, 162.8, 186.9, 211.2, 211.2
2086, 3, 3.626, 0.3912, -6.408, -6.408, 200.1, 239.1, 314.7, 314.7
2086, 4, 6.948, 3.712, -2.915, -2.915, 305.3, 372, 467, 467
2086, 5, 12.42, 9.144, 1.925, 1.925, 87.69, 107.5, 162.1, 162.1
2086, 6, 16.92, 13.72, 6.696, 6.696, 27.91, 32.38, 47.75, 47.75
2086, 7, 18.09, 14.81, 7.797, 7.797, 7.426, 11.04, 21.82, 21.82
2086, 8, 19.24, 15.95, 8.567, 8.567, 80.64, 103.5, 181, 181
2086, 9, 16.72, 13.45, 6.115, 6.115, 86.14, 107.7, 160.3, 160.3
2086, 10, 9.231, 5.876, -1.544, -1.544, 613.9, 750.3, 986, 986
2086, 11, 6.158, 2.81, -4.627, -4.627, 837.3, 1003, 1251, 1251
2086, 12, 3.748, 0.4612, -6.922, -6.922, 872.1, 1021, 1191, 1191
2087, 1, 2.685, -0.6057, -7.728, -7.728, 903.7, 990.9, 975.6, 975.6
2087, 2, 3.934, 0.6434, -6.404, -6.404, 536.1, 634.7, 724.4, 724.4
2087, 3, 9.341, 6.193, -0.4825, -0.4825, 185.3, 220.1, 295.6, 295.6
2087, 4, 8.479, 5.213, -1.481, -1.481, 216.9, 261.3, 321.8, 321.8
2087, 5, 12.97, 9.606, 2.187, 2.187, 189.3, 227.3, 248.1, 248.1
2087, 6, 14.04, 10.72, 3.803, 3.803, 116.8, 150.9, 226, 226
2087, 7, 18.31, 15.08, 7.992, 7.992, 9.061, 12.09, 19.16, 19.16
2087, 8, 21.86, 18.52, 11.01, 11.01, 6.412, 8.006, 10.27, 10.27
2087, 9, 17.24, 13.86, 6.349, 6.349, 119.5, 146.1, 202.6, 202.6
2087, 10, 13.16, 9.775, 2.126, 2.126, 167.4, 195.1, 231.2, 231.2
2087, 11, 7.261, 3.891, -3.665, -3.665, 866.8, 1027, 1231, 1231
2087, 12, 2.882, -0.4689, -7.947, -7.947, 316.6, 383.5, 491.7, 491.7
2088, 1, 1.644, -1.709, -9.038, -9.038, 534.5, 614.1, 726.6, 726.6
2088, 2, 6.551, 3.164, -4.396, -4.396, 441.7, 515.8, 603.2, 603.2
2088, 3, 7.887, 4.708, -1.933, -1.933, 99.82, 118.1, 157.7, 157.7
2088, 4, 8.891, 5.619, -1.041, -1.041, 81.49, 95.46, 135.7, 135.7
2088, 5, 13.48, 10.12, 2.55, 2.55, 188.6, 219.1, 266.4, 266.4
2088, 6, 14.49, 11.14, 4.145, 4.145, 84.84, 103.8, 153.7, 153.7
2088, 7, 19.1, 15.87, 8.715, 8.715, 19.03, 24.68, 33.5, 33.5
2088, 8, 21.75, 18.48, 11.18, 11.18, 6.331, 8.097, 17.33, 17.33
2088, 9, 17.57, 14.29, 6.867, 6.867, 185.8, 222.5, 287.4, 287.4
2088, 10, 10.7, 7.336, -0.238, -0.238, 227.1, 275.1, 396.9, 396.9
2088, 11, 5.383, 1.989, -5.431, -5.431, 931.5, 1112, 1385, 1385
2088, 12, 4.176, 0.7854, -6.604, -6.604, 532.3, 625.8, 719.9, 719.9
2089, 1, 5.205, 1.976, -5.05, -5.05, 854.1, 960, 1084, 1084
2089, 2, 5.033, 1.795, -5.042, -5.042, 478.1, 553.3, 666.9, 666.9
2089, 3, 5.218, 2.023, -4.491, -4.491, 404.1, 492.4, 653.3, 653.3
2089, 4, 10.61, 7.324, 0.4323, 0.4323, 242.9, 292.2, 392.2, 392.2
2089, 5, 11.76, 8.459, 1.447, 1.447, 206.3, 249.4, 339.8, 339.8
2089, 6, 16.41, 13.15, 6.199, 6.199, 66.92, 83.1, 130.6, 130.6
2089, 7, 21.47, 18.27, 11.35, 11.35, 16.77, 21.84, 25.2, 25.2
2089, 8, 24.42, 21.11, 13.72, 13.72, 3.339, 4.483, 9.868, 9.868
2089, 9, 16.54, 13.21, 5.823, 5.823, 135.2, 169, 250.5, 250.5
2089, 10, 8.932, 5.586, -1.665, -1.665, 727.1, 884.9, 1166, 1166
2089, 11, 5.791, 2.357, -5.239, -5.239, 688.3, 791.6, 931.1, 931.1
2089, 12, 2.978, -0.3641, -7.793, -7.793, 670.7, 817.2, 971.3, 971.3
2090, 1, 3.101, -0.2108, -7.385, -7.385, 809.2, 925.2, 1083, 1083
2090, 2, 3.545, 0.2143, -6.659, -6.659, 307.4, 360.5, 480.6, 480.6
2090, 3, 6.433, 3.25, -3.373, -3.373, 291.3, 341.4, 433.6, 433.6
2090, 4, 6.838, 3.56, -3.25, -3.25, 255.2, 311.8, 423.6, 423.6
2090, 5, 11.33, 8, 0.7658, 0.7658, 135.1, 163.1, 231.3, 231.3
2090, 6, 17.95, 14.72, 7.353, 7.353, 31.73, 37.08, 50.76, 50.76
2090, 7, 19.91, 16.75, 9.825, 9.825, 10.3, 15.06, 21.45, 21.45
2090, 8, 19.17, 15.82, 8.137, 8.137, 81.78, 95.14, 157.7, 157.7
2090, 9, 17.31, 14.02, 6.503, 6.503, 153.1, 187.7, 260.5, 260.5
2090, 10, 13.3, 9.888, 2.078, 2.078, 161.9, 197.1, 272.5, 272.5
2090, 11, 6.487, 3.186, -4.239, -4.239, 573.8, 685.3, 854.9, 854.9
2090, 12, 5.288, 2.012, -5.159, -5.159, 527.3, 616.2, 720.3, 720.3
2091, 1, 4.229, 0.93, -6.143, -6.143, 791.6, 883.9, 971.7, 971.7
2091, 2, 4.068, 0.8093, -5.761, -5.761, 572.5, 662.2, 730.8, 730.8
2091, 3, 5.257, 2.06, -4.553, -4.553, 280.2, 316.1, 370.3, 370.3
2091, 4, 9.59, 6.342, -0.4602, -0.4602, 249.1, 303.3, 394.7, 394.7
2091, 5, 12.76, 9.491, 2.017, 2.017, 197.4, 233.1, 284.4, 284.4
2091, 6, 15.68, 12.42, 5.372, 5.372, 67.36, 90.36, 155.5, 155.5
2091, 7, 19.72, 16.44, 8.872, 8.872, 39.63, 50.51, 61.48, 61.48
2091, 8, 23.33, 20.07, 12.42, 12.42, 3.913, 5.042, 8.945, 8.945
2091, 9, 19.13, 15.76, 8.177, 8.177, 80.71, 102.1, 146, 146
2091, 10, 13.22, 9.909, 2.439, 2.439, 251.3, 314.1, 449, 449
2091, 11, 7.28, 3.992, -3.401, -3.401, 454.7, 534.4, 694.4, 694.4
2091, 12, 2.401, -0.9379, -8.463, -8.463, 398.6, 465.8, 558, 558
2092, 1, 3.007, -0.3093, -7.622, -7.622, 463.4, 519.4, 607.7, 607.7
2092, 2, 7.347, 4.08, -2.871, -2.871, 342.1, 399.2, 482.3, 482.3
2092, 3, 7.767, 4.641, -1.818, -1.818, 230.4, 269.6, 339.8, 339.8
2092, 4, 8.836, 5.631, -0.9475, -0.9475, 129.7, 159.5, 235.5, 235.5
2092, 5, 11.82, 8.48, 1.448, 1.448, 270.1, 321.3, 433.8, 433.8
2092, 6, 15.02, 11.68, 4.596, 4.596, 122.4, 148.9, 215.4, 215.4
2092, 7, 18.54, 15.23, 7.699, 7.699, 49.53, 63.91, 73.09, 73.09
2092, 8, 22.63, 19.33, 11.71, 11.71, 18.22, 24.42, 47.76, 47.76
2092, 9, 16.94, 13.6, 6.203, 6.203, 316.6, 391.3, 528.3, 528.3
2092, 10, 11.41, 8.05, 0.6633, 0.6633, 465.6, 567, 750.8, 750.8
2092, 11, 3.909, 0.4857, -7.148, -7.148, 499.3, 597.3, 713.2, 713.2
2092, 12, 2.739, -0.7043, -8.55, -8.55, 667, 807.1, 1014, 1014
2093, 1, 2.186, -1.159, -8.589, -8.589, 205.5, 235.1, 278, 278
2093, 2, 2.419, -0.9559, -8.319, -8.319, 206.8, 240.7, 276.1, 276.1
2093, 3, 6.892, 3.658, -3.096, -3.096, 312.3, 367, 432, 432
2093, 4, 10.18, 7.001, 0.3416, 0.3416, 203.7, 243, 319.2, 319.2
2093, 5, 13.11, 9.806, 2.508, 2.508, 146, 178.9, 260.6, 260.6
2093, 6, 13.93, 10.65, 3.826, 3.826, 83.71, 98.57, 146.6, 146.6
2093, 7, 20.31, 17.07, 9.717, 9.717, 3.758, 5.539, 9.292, 9.292
2093, 8, 22.11, 18.82, 11.39, 11.39, 24.66, 35.67, 88.54, 88.54
2093, 9, 20.57, 17.18, 9.595, 9.595, 24.22, 32.41, 54.22, 54.22
2093, 10, 13.22, 9.863, 2.203, 2.203, 48.01, 60.21, 103, 103
2093, 11, 8.025, 4.695, -2.854, -2.854, 316.7, 379.3, 454.5, 454.5
2093, 12, 3.033, -0.341, -7.825, -7.825, 602.9, 717.8, 854.2, 854.2
2094, 1, 0.3531, -2.997, -10.22, -10.22, 401.3, 457.3, 553.9, 553.9
2094, 2, 2.827, -0.5186, -7.707, -7.707, 354.8, 424, 514, 514
2094, 3, 5.299, 2.074, -4.586, -4.586, 503.7, 576.9, 664.4, 664.4
2094, 4, 6.878, 3.678, -2.826, -2.826, 252.6, 305.9, 409, 409
2094, 5, 13.51, 10.26, 3.188, 3.188, 119.6, 138.7, 169.7, 169.7
2094, 6, 13.91, 10.65, 3.618, 3.618, 102.5, 129.6, 226, 226
2094, 7, 19.08, 15.87, 8.562, 8.562, 21.24, 27.28, 39.11, 39.11
2094, 8, 22.23, 18.95, 11.31, 11.31, 20.21, 24.5, 36.39, 36.39
2094, 9, 17.02, 13.7, 6.225, 6.225, 126.8, 155.7, 194.4, 194.4
2094, 10, 10.38, 7.009, -0.6137, -0.6137, 269, 321.3, 417, 417
2094, 11, 6.694, 3.327, -4.339, -4.339, 480.7, 560.1, 664.7, 664.7
2094, 12, 4.199, 0.8551, -6.433, -6.433, 848.8, 993.5, 1149, 1149
2095, 1, 2.983, -0.2577, -7.272, -7.272, 657.2, 762.9, 926.3, 926.3
2095, 2, 6.305, 3.074, -3.954, -3.954, 357.3, 420.5, 479.6, 479.6
2095, 3, 5.23, 2.038, -4.438, -4.438, 522, 602.4, 730.5, 730.5
2095, 4, 7.831, 4.64, -1.852, -1.852, 257.3, 312.9, 415.7, 415.7
2095, 5, 10.17, 6.855, -0.3847, -0.3847, 136.4, 158.6, 190.5, 190.5
2095, 6, 16.22, 12.94, 5.751, 5.751, 68.34, 81.21, 93.5, 93.5
2095, 7, 20.18, 16.92, 9.514, 9.514, 15.83, 22.25, 51.77, 51.77
2095, 8, 24.38, 21.14, 13.67, 13.67, 4.29, 5.756, 11.87, 11.87
2095, 9, 19.51, 16.2, 8.555, 8.555, 19.43, 31.42, 70.07, 70.07
2095, 10, 10.64, 7.274, -0.3265, -0.3265, 381.5, 464.2, 622, 622
2095, 11, 6.611, 3.276, -4.202, -4.202, 465.2, 553, 691.3, 691.3
2095, 12, 6.659, 3.292, -4.338, -4.338, 732.8, 854.4, 984.5, 984.5
2096, 1, 1.122, -2.149, -9.407, -9.407, 355.8, 402.1, 452.7, 452.7
2096, 2, 7.364, 4.152, -2.516, -2.516, 460.8, 528.4, 620.6, 620.6
2096, 3, 10.25, 7.097, 0.396, 0.396, 234.4, 276.2, 325.5, 325.5
2096, 4, 10.08, 6.887, -0.04482, -0.04482, 149.3, 182.7, 271, 271
2096, 5, 13.24, 9.922, 2.641, 2.641, 89.46, 110.5, 159.5, 159.5
2096, 6, 16.71, 13.44, 6.361, 6.361, 44.77, 59.65, 104.1, 104.1
2096, 7, 20.18, 16.9, 9.599, 9.599, 14.77, 19.93, 39.38, 39.38
2096, 8, 20.71, 17.4, 10.01, 10.01, 33.17, 41.92, 53.35, 53.35
2096, 9, 19.25, 15.92, 8.408, 8.408, 113, 143.4, 231, 231
2096, 10, 12.48, 9.065, 1.146, 1.146, 78.32, 93.47, 124.2, 124.2
2096, 11, 6.512, 3.168, -4.528, -4.528, 392.7, 468.5, 595.8, 595.8
2096, 12, 4.505, 1.137, -6.43, -6.43, 490.1, 575.8, 668.2, 668.2
2097, 1, 4.426, 1.151, -5.839, -5.839, 440.4, 496.1, 566.8, 566.8
2097, 2, 6.572, 3.369, -3.09, -3.09, 371.3, 448.5, 582.7, 582.7
2097, 3, 7.148, 3.979, -2.423, -2.423, 240.4, 298.1, 405.7, 405.7
2097, 4, 10.05, 6.764, -0.09802, -0.09802, 342.2, 405.2, 469.9, 469.9
2097, 5, 13.8, 10.5, 3.321, 3.321, 123.1, 154.2, 217.2, 217.2
2097, 6, 15.09, 11.78, 4.753, 4.753, 60.63, 70.65, 98.15, 98.15
2097, 7, 19.97, 16.71, 9.418, 9.418, 32.94, 44.6, 74.09, 74.09
2097, 8, 20.77, 17.41, 10.01, 10.01, 101, 119.4, 165, 165
2097, 9, 16.46, 13.15, 5.563, 5.563, 124.7, 154.8, 219.7, 219.7
2097, 10, 11.11, 7.742, 0.3484, 0.3484, 251.9, 309, 413.7, 413.7
2097, 11, 6.525, 3.235, -4.04, -4.04, 548.2, 652.4, 832.6, 832.6
2097, 12, 4.186, 0.8033, -6.717, -6.717, 378.8, 436.6, 518.8, 518.8
2098, 1, 2.773, -0.5527, -7.828, -7.828, 693.9, 795, 958.1, 958.1
2098, 2, 6.505, 3.266, -3.374, -3.374, 255.5, 303.4, 395.8, 395.8
2098, 3, 6.874, 3.738, -2.899, -2.899, 532.5, 620.8, 755.4, 755.4
2098, 4, 10.72, 7.475, 0.7113, 0.7113, 131.5, 164.3, 238.7, 238.7
2098, 5, 13.62, 10.28, 2.998, 2.998, 119.6, 146.9, 187.2, 187.2
2098, 6, 15.88, 12.55, 5.577, 5.577, 110.3, 132.9, 180.6, 180.6
2098, 7, 20.29, 17.06, 9.897, 9.897, 13.96, 20.98, 50.32, 50.32
2098, 8, 21.14, 17.87, 10.64, 10.64, 11.06, 13.25, 16.79, 16.79
2098, 9, 21.08, 17.81, 10.7, 10.7, 31.43, 34.7, 28.45, 28.45
2098, 10, 12.38, 8.946, 1.213, 1.213, 147, 191, 334.8, 334.8
2098, 11, 5.529, 2.173, -5.377, -5.377, 664.1, 796.4, 994.9, 994.9
2098, 12, 6.466, 3.157, -4.253, -4.253, 192.8, 222.2, 259.9, 259.9
2099, 1, 1.79, -1.496, -8.694, -8.694, 427.6, 490.7, 597.4, 597.4
2099, 2, 3.003, -0.39, -7.595, -7.595, 337.2, 397.1, 446.8, 446.8
2099, 3, 6.972, 3.838, -2.621, -2.621, 206.5, 244.9, 306.2, 306.2
2099, 4, 8.544, 5.321, -1.246, -1.246, 221.1, 260.6, 313.1, 313.1
2099, 5, 13.1, 9.792, 2.507, 2.507, 161.7, 197, 249.7, 249.7
2099, 6, 15.47, 12.24, 5.303, 5.303, 56.74, 70.13, 97.84, 97.84
2099, 7, 20.26, 17.09, 10.09, 10.09, 57.3, 74.52, 99.52, 99.52
2099, 8, 21.57, 18.24, 10.46, 10.46, 152.1, 186.3, 242.6, 242.6
2099, 9, 17.33, 14.05, 6.56, 6.56, 223.4, 271.5, 365, 365
2099, 10, 13.32, 9.941, 2.279, 2.279, 95.36, 120.8, 188.9, 188.9
2099, 11, 6.747, 3.415, -3.885, -3.885, 911.6, 1067, 1262, 1262
2099, 12, 4.283, 1.014, -6.294, -6.294, 339.9, 403.9, 487, 487
