# Created by WEAP: 5/11/2021 10:26:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 14.63, 12.14, 6.142, 2.898, 4.961, 7.481, 12.35, 10.66
2077, 11, 3.946, 1.293, -4.781, -8.166, 22.17, 30.02, 78.15, 87.33
2077, 12, -0.1387, -2.586, -8.263, -10.76, 15.56, 34.27, 86.62, 93.96
2078, 1, -0.2432, -3.547, -9.887, -13.66, 4.142, 21.18, 59.48, 59.23
2078, 2, 6.304, 3.358, -2.411, -6.389, 2.935, 9.448, 30.1, 44.69
2078, 3, 4.727, 2.026, -3.99, -7.28, 14.43, 21.07, 69.08, 85.89
2078, 4, 9.596, 6.917, 0.4916, -3.278, 18.4, 20.7, 62.01, 61.36
2078, 5, 13.3, 10.81, 4.633, 1.566, 30.76, 46.91, 96.46, 122.5
2078, 6, 23.45, 20.7, 14.61, 10.7, 14.75, 24.77, 47.5, 58.23
2078, 7, 27.54, 24.46, 18.1, 14.3, 15.71, 13.8, 27.23, 23.98
2078, 8, 26.25, 23.22, 16.71, 12.85, 6.321, 6.602, 18.49, 13.53
2078, 9, 18.01, 15.37, 9.108, 5.208, 5.09, 10.95, 36.25, 62.67
2078, 10, 12.18, 9.478, 3.584, 0.3311, 14.79, 31.29, 92.86, 123.5
2078, 11, 6.765, 4.411, -1.029, -4.192, 51.65, 54.36, 143.4, 181.9
2078, 12, -4.494, -6.683, -12.21, -15.44, 8.824, 21.16, 75.91, 110.9
2079, 1, 0.4751, -2.435, -8.578, -11.29, 16.5, 39.61, 116.3, 161.1
2079, 2, 0.7167, -2.148, -7.941, -10.56, 13.62, 40.74, 122.4, 145.9
2079, 3, 0.7747, -2.246, -8.498, -12.12, 36.92, 100.5, 292.4, 295.9
2079, 4, 7.015, 4.558, -1.44, -4.922, 5.723, 11.64, 28.48, 33.62
2079, 5, 14.45, 11.83, 5.774, 2.134, 6.933, 13.87, 33.14, 45.15
2079, 6, 21.89, 19.2, 13.06, 9.793, 4.599, 6.927, 19.32, 33.35
2079, 7, 27.45, 24.34, 17.74, 14.3, 35.42, 44.63, 64.34, 100.4
2079, 8, 23.36, 20.48, 14.24, 10.78, 40.31, 44.37, 76.06, 75.9
2079, 9, 21.94, 19.2, 13.14, 9.359, 57.88, 73.43, 152.7, 171.9
2079, 10, 17.01, 14.34, 8.501, 4.916, 12.25, 11.04, 27.53, 29.57
2079, 11, 1.511, -0.9519, -6.935, -10.32, 26.05, 50.73, 133, 189.1
2079, 12, -1.62, -4.369, -10.06, -12.51, 11.4, 46.43, 122.2, 139
2080, 1, 0.4551, -2.958, -9.501, -12.08, 17.65, 52.15, 144.3, 184.5
2080, 2, 0.09351, -3.258, -8.64, -11.57, 11.02, 26.97, 74.78, 68.39
2080, 3, 5.017, 2.006, -3.73, -7.022, 13.93, 19.43, 71.57, 41.85
2080, 4, 9.133, 6.57, 0.4813, -2.456, 23.33, 33.13, 78.38, 98.32
2080, 5, 14.32, 11.65, 5.578, 2.027, 18.71, 32.32, 92.66, 132.4
2080, 6, 22.61, 19.72, 13.42, 9.56, 13.86, 15.69, 25.14, 18.02
2080, 7, 26.46, 23.38, 16.97, 13.21, 4.537, 9.174, 21.31, 35.24
2080, 8, 23.86, 20.96, 14.6, 10.91, 26.36, 33.23, 62.44, 54.66
2080, 9, 24.49, 21.61, 15.61, 11.4, 0, 0.003521, 1.5E-5, 0
2080, 10, 14.22, 11.49, 5.44, 1.631, 4.995, 8.436, 18.58, 22.89
2080, 11, 3.66, 1.034, -4.655, -7.978, 9.21, 8.052, 21.53, 14.19
2080, 12, 1.735, -0.6473, -6.393, -9.597, 8.344, 32.1, 105.2, 156.1
2081, 1, 0.987, -2.18, -8.456, -11.76, 10.57, 32.57, 110, 172.6
2081, 2, 6.31, 3.743, -1.68, -5.561, 8.664, 8.348, 20.45, 16.67
2081, 3, 5.219, 2.649, -3.284, -6.321, 23.2, 37.7, 128.4, 116.1
2081, 4, 8.899, 6.443, 0.4255, -3.202, 9.824, 27.19, 61.95, 43.22
2081, 5, 17, 14.36, 8.052, 4.703, 9.516, 20.14, 37.77, 31.43
2081, 6, 22.1, 19.22, 13.02, 9.204, 19.64, 21.02, 38.7, 50.8
2081, 7, 26.46, 23.49, 17.25, 13.67, 13.78, 13.91, 24.29, 20.93
2081, 8, 26.06, 23.38, 17.2, 13.78, 24.44, 26.64, 71.2, 50.7
2081, 9, 20.64, 17.67, 11.45, 7.417, 25.16, 28.77, 72.56, 63.47
2081, 10, 12.89, 10.57, 4.932, 0.7183, 32.24, 43.31, 90.45, 92.86
2081, 11, 4.468, 2.019, -3.749, -6.778, 12.02, 21.71, 85.44, 151.5
2081, 12, -3.528, -6.132, -11.43, -14.77, 13.9, 41.07, 106.5, 112.8
2082, 1, 1.647, -1.628, -7.41, -9.879, 5.213, 30.71, 77.92, 69.75
2082, 2, 4.657, 1.452, -4.159, -7.923, 3.478, 13.1, 35.57, 35.79
2082, 3, 8.457, 5.152, -0.7582, -4.43, 8.29, 24.55, 50.03, 42.94
2082, 4, 11, 8.26, 2.091, -1.122, 22.06, 45.3, 150.3, 244.8
2082, 5, 15.18, 12.5, 6.483, 2.624, 24.34, 32.88, 61.53, 59.4
2082, 6, 19.01, 16.12, 9.839, 6.207, 62.31, 80.85, 120.4, 144.5
2082, 7, 25.34, 22.11, 15.58, 11.5, 18.86, 16.26, 27.04, 18.29
2082, 8, 25.59, 22.51, 16.16, 12.07, 16.75, 20.85, 43.26, 55.53
2082, 9, 20.6, 17.77, 11.93, 7.9, 3.928, 4.332, 9.695, 9.775
2082, 10, 16.75, 14.21, 8.604, 4.564, 1.76, 3.24, 10.24, 12.89
2082, 11, 10.16, 7.487, 1.505, -1.564, 12.99, 32.96, 120.5, 217.2
2082, 12, 1.216, -1.249, -6.452, -10.1, 1.545, 5.609, 12.35, 10.84
2083, 1, 4.745, 1.444, -4.379, -8.73, 15.63, 42.41, 133.3, 207.8
2083, 2, 4.142, 1.187, -4.364, -8.659, 6.922, 17.74, 46.25, 29.74
2083, 3, 8.344, 5.359, -0.3048, -4.212, 1.469, 4.307, 15.88, 29.3
2083, 4, 10.09, 7.397, 1.254, -2.6, 37.4, 57.42, 135.2, 148.6
2083, 5, 19.57, 16.71, 10.55, 6.487, 23.46, 32.08, 58.28, 63.13
2083, 6, 22.19, 19.24, 13.27, 8.666, 8.219, 17.21, 38.36, 71.97
2083, 7, 27.3, 24.24, 17.98, 13.64, 39.93, 44.67, 86.76, 101.1
2083, 8, 26.72, 23.61, 17.15, 13, 21.55, 31.48, 76.66, 91.19
2083, 9, 19.87, 17.22, 11.12, 7.207, 38.24, 54.1, 101.9, 117.6
2083, 10, 17.18, 14.37, 8.356, 4.651, 7.09, 11.73, 28.2, 35.27
2083, 11, 5.726, 3.197, -2.352, -6.098, 3.99, 9.785, 35.4, 59.69
2083, 12, -0.577, -3.5, -9.462, -12.15, 9.039, 40.18, 121.8, 218.4
2084, 1, 2.945, -0.3121, -5.966, -9.964, 8.19, 15.09, 45.32, 73.51
2084, 2, 3.343, 0.2357, -5.425, -8.863, 13.54, 34.8, 96.35, 101.4
2084, 3, 4.673, 1.933, -3.911, -7.566, 19.21, 33.07, 115.5, 84.26
2084, 4, 12.6, 9.894, 3.66, 0.04509, 29.98, 34.27, 90.38, 93.37
2084, 5, 17.32, 14.56, 8.234, 4.377, 4.51, 15.07, 51.47, 103.7
2084, 6, 22.34, 19.2, 12.83, 8.768, 3.437, 8.841, 23.35, 45.73
2084, 7, 28.72, 25.66, 19.32, 15.77, 43.65, 51.2, 85.32, 115.4
2084, 8, 25.52, 22.51, 16.11, 12.39, 20.45, 28.43, 66.25, 67.06
2084, 9, 23.77, 20.49, 14.3, 9.456, 36.97, 55.59, 117.6, 138.2
2084, 10, 13.76, 11.1, 5.338, 1.418, 14.65, 18.2, 38.68, 47.05
2084, 11, 6.134, 3.004, -3.408, -7.6, 13.66, 44.41, 105.1, 128
2084, 12, 0.6731, -1.554, -6.501, -9.807, 0.5318, 3.02, 8.622, 11.76
2085, 1, 1.278, -1.875, -8.049, -11.36, 20.43, 56.43, 158.2, 210.9
2085, 2, 1.747, -1.441, -6.704, -11.04, 4.782, 14.23, 45.37, 76.2
2085, 3, 7.505, 4.563, -1.21, -4.636, 10.3, 31.73, 92.43, 97.9
2085, 4, 13.4, 10.36, 4.027, 0.3255, 22.71, 28.81, 77.28, 49.75
2085, 5, 19.28, 16.67, 10.46, 6.677, 26.79, 39.53, 84.78, 78.11
2085, 6, 21.97, 19.13, 12.77, 8.915, 9.239, 13.79, 32.61, 53.13
2085, 7, 28.15, 25.11, 18.57, 15.03, 33.9, 33.49, 51.54, 31.29
2085, 8, 26, 23.11, 17.06, 13.44, 18.49, 21.18, 39.23, 37.32
2085, 9, 21.6, 18.84, 12.78, 8.762, 62.41, 82.37, 174.6, 207.9
2085, 10, 13.26, 10.91, 5.045, 1.552, 19.1, 23.99, 55.5, 46.31
2085, 11, 7.981, 5.125, -0.8823, -4.53, 7.336, 17.83, 38.94, 43.36
2085, 12, 3.133, 0.497, -5.33, -8.797, 8.647, 31.77, 92.68, 133.6
2086, 1, -0.8307, -3.295, -8.782, -11.83, 20.93, 35.1, 110.8, 141.5
2086, 2, -4.025, -7.479, -13.35, -16.54, 9.446, 29.92, 84.3, 73.6
2086, 3, 0.1481, -2.488, -8.305, -10.79, 11.74, 26.57, 86.58, 114.6
2086, 4, 10.16, 7.388, 1.291, -2.272, 22.92, 36.34, 71.68, 41.3
2086, 5, 12.79, 10.39, 4.444, 1.331, 69.69, 90.91, 197.3, 239.3
2086, 6, 24.27, 21.71, 15.48, 12.1, 11.11, 12.7, 23.52, 21.41
2086, 7, 27.06, 24.01, 17.64, 14.04, 6.824, 10.55, 18.08, 25.72
2086, 8, 25.35, 22.45, 16.14, 12.61, 34.06, 36.87, 70.2, 51.49
2086, 9, 20.29, 17.69, 11.67, 7.716, 2.827, 5.037, 11.45, 19.59
2086, 10, 12.73, 10.02, 4.297, -0.06812, 8.392, 20.23, 58.05, 79.01
2086, 11, 10.49, 7.709, 1.975, -1.907, 6.905, 20.09, 57.48, 60.59
2086, 12, 2.554, -0.2134, -5.807, -9.675, 5.372, 14.54, 46.57, 63.51
2087, 1, 0.07043, -3.005, -9.347, -12.52, 9.371, 38.03, 113.5, 163.8
2087, 2, 0.7243, -2.915, -8.691, -12.93, 3.159, 20.37, 45.2, 43.31
2087, 3, 7.047, 4.177, -1.38, -5.175, 13.25, 15.05, 35.73, 34.56
2087, 4, 13.72, 10.97, 4.751, 0.4392, 15.32, 16.77, 52.01, 28.29
2087, 5, 19.9, 17.37, 11.32, 7.567, 16.66, 17.23, 36.88, 54.81
2087, 6, 26.6, 23.49, 17.48, 12.94, 0.000577, 0.1219, 0.4376, 0.9569
2087, 7, 29.75, 26.57, 20.65, 16.15, 2.982, 5.439, 13, 26.63
2087, 8, 27.17, 24.29, 18.12, 14.07, 10.73, 17.92, 41.81, 61.16
2087, 9, 21.66, 18.88, 12.92, 8.835, 30.01, 51.77, 111.8, 154.5
2087, 10, 14.84, 12.11, 6.257, 2.307, 12.83, 18.13, 42.31, 59.07
2087, 11, 7.531, 4.726, -1.222, -4.89, 7.04, 14.53, 41.29, 47.29
2087, 12, 2.403, -0.4066, -5.911, -9.414, 18.29, 36.36, 98.23, 108.7
2088, 1, -0.2835, -3.236, -9.631, -12.44, 30, 82.26, 217.2, 209.9
2088, 2, 5.079, 1.646, -3.997, -7.619, 20.39, 32.09, 101.4, 95.04
2088, 3, 5.461, 2.722, -3.103, -6.26, 17.3, 31.25, 113.8, 117.2
2088, 4, 8.889, 6.172, -0.1269, -3.904, 38.33, 60.94, 143.2, 201.2
2088, 5, 16.73, 14.22, 8.064, 4.562, 6.806, 6.607, 12.08, 12.1
2088, 6, 20.73, 17.86, 11.44, 8.019, 16.3, 27.13, 64.92, 114.8
2088, 7, 25.97, 22.98, 16.38, 12.73, 26.2, 28.17, 59.18, 74.68
2088, 8, 27.73, 24.73, 18.52, 14.43, 7.397, 14.28, 35.34, 30.63
2088, 9, 22.62, 20.02, 14.05, 10.29, 13.42, 17.39, 33.44, 57.88
2088, 10, 13.28, 11, 5.301, 1.613, 5.348, 9.991, 24.2, 22.26
2088, 11, 5.056, 2.506, -3.554, -7.27, 2.642, 10.5, 19.27, 23.54
2088, 12, 1.478, -1.186, -7.001, -10.21, 29.03, 79.51, 221.8, 310.8
2089, 1, 4.663, 1.566, -4.434, -8.081, 11.2, 40.4, 107.8, 114.3
2089, 2, 2.412, -0.7134, -6.091, -9.577, 4.642, 18.21, 53.81, 24.72
2089, 3, 7.805, 4.775, -0.9175, -4.499, 4.06, 12.08, 38.54, 23.69
2089, 4, 11.69, 9.05, 2.518, -1.052, 52.16, 54.85, 121.6, 126.4
2089, 5, 14.27, 11.61, 5.578, 2.217, 72.26, 98.82, 187.8, 228.5
2089, 6, 22.01, 19.23, 12.8, 9.224, 13.15, 20.26, 48.88, 60.05
2089, 7, 26.74, 23.66, 17.18, 13.56, 29.32, 37.57, 83.27, 58.08
2089, 8, 27.56, 24.69, 18.26, 14.55, 26.4, 32.34, 57.35, 56.73
2089, 9, 19.42, 16.57, 10.41, 6.234, 0.9298, 1.521, 3.906, 5.832
2089, 10, 15.39, 12.87, 7.035, 3.149, 24.23, 30.65, 55.68, 35.32
2089, 11, 3.644, 0.9675, -4.72, -8.695, 4.088, 18.03, 57.55, 84.79
2089, 12, 0.3428, -2.827, -8.75, -12.39, 9.211, 37.42, 105.3, 176.4
2090, 1, 0.7762, -2.471, -8.566, -11.33, 7.865, 26.47, 82.82, 102.8
2090, 2, 2.164, -1.501, -7.069, -11.27, 13.85, 41.65, 119.4, 117.1
2090, 3, 8.958, 5.917, 0.09751, -3.553, 16.77, 34.36, 86.07, 80.87
2090, 4, 12.23, 9.231, 2.711, -1.716, 17.74, 27.01, 92.55, 147.9
2090, 5, 15.97, 13.2, 7.08, 3.205, 13.05, 17.42, 37.87, 34.79
2090, 6, 24.66, 21.86, 15.75, 12.09, 8.914, 11.22, 23.07, 22.15
2090, 7, 27.14, 23.82, 17.54, 13.21, 23.89, 36.11, 58.26, 88.39
2090, 8, 28.16, 25.07, 18.9, 14.8, 15.23, 27.96, 60.42, 72.87
2090, 9, 19.55, 16.91, 11.09, 7.026, 17.15, 23.06, 52.01, 79.68
2090, 10, 16.56, 14.02, 8.306, 4.072, 6.484, 9.197, 34.76, 62.16
2090, 11, 7.105, 4.762, -0.8137, -3.91, 27.12, 42.37, 106.5, 179.3
2090, 12, 1.78, -1.07, -7.176, -10.33, 25.3, 49.82, 142.5, 184.9
2091, 1, 0.3101, -2.801, -8.806, -11.96, 29.56, 60.92, 179.6, 209.8
2091, 2, 3.669, 0.3925, -5.194, -8.628, 10.26, 25.08, 71.91, 80.42
2091, 3, 5.5, 2.216, -3.455, -7.932, 8.41, 17.55, 56.91, 81.76
2091, 4, 16.09, 13.12, 6.567, 2.17, 0.169, 0.9834, 5.071, 8.157
2091, 5, 18.18, 15.29, 9.006, 5.176, 23, 26.31, 60.35, 72.08
2091, 6, 23.6, 20.43, 14.11, 9.537, 14.06, 20.43, 38.99, 67.32
2091, 7, 27.31, 24.26, 17.98, 14.14, 15.89, 18.63, 33.65, 41.5
2091, 8, 27.91, 24.98, 18.72, 14.47, 4.753, 7.743, 12.08, 20.14
2091, 9, 24.66, 21.8, 15.6, 11.13, 2.613, 2.204, 4.3, 3.377
2091, 10, 16.56, 14.16, 8.636, 4.704, 10.99, 24.38, 71.99, 78.3
2091, 11, 7.112, 4.704, -0.7658, -4.361, 38.02, 43.05, 110.6, 151
2091, 12, -6.074, -8.617, -14.13, -17.86, 5.916, 10.07, 35.55, 61.92
2092, 1, -0.1856, -3.116, -8.74, -11.72, 16.17, 57.55, 179.3, 276.1
2092, 2, 2.527, -0.4829, -6.305, -8.963, 24.54, 53.44, 151, 166
2092, 3, 6.879, 3.94, -1.656, -4.97, 27.22, 37.02, 101.7, 134.2
2092, 4, 9.312, 6.738, 0.6409, -2.676, 24.75, 40.04, 109.1, 180.1
2092, 5, 18.32, 15.65, 9.55, 5.976, 11.58, 14.02, 31.55, 43.81
2092, 6, 19.08, 16.32, 10.18, 6.427, 53.43, 70.34, 121.9, 139.9
2092, 7, 28.31, 25.16, 18.74, 14.56, 9.839, 15.71, 28.8, 46.69
2092, 8, 28.21, 25.32, 19.1, 15.14, 18.79, 24.5, 48.2, 37.66
2092, 9, 24, 21.08, 15.24, 10.76, 23.19, 29.42, 54, 69.51
2092, 10, 13.51, 11.24, 5.515, 2.032, 4.204, 14.64, 57.39, 107.4
2092, 11, 2.914, 0.1544, -5.458, -9.307, 23.77, 31.24, 75.12, 53.99
2092, 12, 0.6948, -2.068, -7.886, -10.8, 17.35, 54.51, 138.1, 133.8
2093, 1, -2.823, -6.21, -11.94, -15.31, 13.29, 21.59, 69.57, 68.77
2093, 2, 0.0798, -3.387, -9.397, -13.09, 9.901, 36.97, 150.4, 278.5
2093, 3, 6.309, 2.99, -3.114, -7.079, 17.15, 31.75, 97.29, 95.94
2093, 4, 12.98, 10.35, 4.119, 0.755, 23.34, 32.48, 86.64, 81.04
2093, 5, 18.17, 15.55, 9.494, 5.647, 1.842, 5.95, 17.19, 24.91
2093, 6, 24.41, 21.24, 14.84, 10.21, 10.82, 17.18, 37.05, 62.68
2093, 7, 28.96, 26.27, 20.06, 16.51, 65.57, 63.05, 137.1, 113.7
2093, 8, 26.73, 24.07, 17.76, 14.14, 37.43, 37.06, 75.48, 81.47
2093, 9, 21.65, 19.43, 13.51, 9.899, 2.453, 2.822, 10.65, 21.09
2093, 10, 14.86, 12.46, 6.827, 2.786, 20.8, 26.17, 66.06, 81.6
2093, 11, 5.576, 3.032, -2.55, -6.049, 13.02, 27.59, 90.08, 137.2
2093, 12, 1.26, -1.25, -6.877, -10.79, 2.381, 7.726, 24.66, 49.13
2094, 1, -2.033, -5.476, -12.04, -15.47, 7.42, 31.11, 83.55, 97.96
2094, 2, 0.216, -3.177, -8.663, -12.33, 13.73, 34.04, 95.01, 102.1
2094, 3, 5.476, 2.536, -3.366, -7.004, 5.503, 21.16, 54.06, 28.18
2094, 4, 9.433, 6.87, 0.8027, -2.753, 7.278, 10.75, 33.06, 21.77
2094, 5, 16.69, 13.99, 7.763, 3.948, 10.26, 26.08, 88.9, 180.7
2094, 6, 24.51, 21.18, 15.12, 10.6, 4.063, 10.28, 25.98, 53.04
2094, 7, 28.29, 25.17, 18.9, 14.77, 10.52, 12.29, 23.3, 29.66
2094, 8, 28.1, 25.32, 19.17, 15.8, 54, 65.5, 109.9, 80.7
2094, 9, 23.42, 20.65, 14.56, 10.71, 40.17, 56.26, 114.5, 114.3
2094, 10, 15.19, 12.87, 7.339, 3.488, 15.21, 21.95, 57.45, 40.6
2094, 11, 6.735, 4.21, -1.797, -5.053, 8.537, 20.35, 55.54, 81.9
2094, 12, -1.751, -4.509, -10.43, -13.5, 12.1, 31.93, 88.69, 102.5
2095, 1, -1.709, -5.077, -10.58, -13.61, 6.411, 16.43, 45.81, 70.22
2095, 2, 3.305, 0.4459, -4.841, -8.575, 6.446, 16.82, 50.23, 75.82
2095, 3, 7.404, 4.117, -1.833, -5.649, 21.12, 42.96, 93.44, 75.38
2095, 4, 9.643, 7.06, 0.9528, -2.919, 23.66, 25.36, 49.47, 40.49
2095, 5, 17.6, 15.09, 9.077, 5.269, 5.957, 11.66, 40.79, 75.18
2095, 6, 23.11, 20.38, 14.42, 10.51, 40.84, 53.93, 116.7, 103.3
2095, 7, 30.88, 28, 21.58, 17.93, 17.52, 21.09, 44.17, 30.53
2095, 8, 26.95, 24.1, 17.6, 14.16, 31.89, 34.51, 70.08, 64.44
2095, 9, 23.61, 20.9, 14.66, 11.02, 74.83, 87.1, 179.9, 193.9
2095, 10, 14.84, 12.42, 6.679, 3.155, 31.53, 54.48, 131.2, 182.3
2095, 11, 8.149, 5.166, -0.7413, -4.338, 6.206, 12.06, 44.03, 91.05
2095, 12, 3.685, 1.206, -4.48, -7.833, 9.347, 22.68, 67.72, 98.63
2096, 1, -6.376, -8.998, -14.65, -17.68, 15.57, 31.9, 97.84, 133.8
2096, 2, 4.655, 1.452, -3.75, -7.309, 3.952, 12.16, 33.96, 39.73
2096, 3, 8.818, 5.836, 0.2336, -3.869, 6.23, 8.975, 23.25, 39.3
2096, 4, 13.18, 10.51, 4.255, 0.677, 58.68, 50.97, 124.6, 121.2
2096, 5, 19.27, 16.83, 10.78, 7.257, 22.68, 23.71, 54.25, 52.4
2096, 6, 22.33, 19.56, 13.65, 9.681, 26.36, 33.75, 67.17, 86.19
2096, 7, 28.77, 25.87, 19.54, 15.83, 30.19, 35.13, 83.11, 86.93
2096, 8, 27.78, 24.66, 18.3, 14.41, 29.81, 34.29, 71.82, 53.33
2096, 9, 25.59, 22.88, 16.76, 12.64, 7.467, 9.657, 35.3, 55.78
2096, 10, 14.5, 12.05, 6.456, 2.312, 24.56, 21.47, 53.29, 45.52
2096, 11, 4.533, 2.011, -3.561, -6.963, 27.26, 38.01, 94.68, 82.63
2096, 12, 1.153, -1.277, -6.931, -10.09, 13.52, 45.33, 105.5, 98.78
2097, 1, -0.1082, -3.428, -9.506, -12.58, 15.36, 39.67, 126.6, 162.5
2097, 2, 5.053, 2.065, -3.39, -7.527, 9.36, 10.09, 29.18, 15.07
2097, 3, 9.465, 6.486, 0.7256, -3.043, 10, 16.32, 45.39, 39.07
2097, 4, 14.1, 11.28, 4.946, 1.114, 18.76, 28.56, 63.37, 72.13
2097, 5, 19.31, 16.55, 10.51, 6.584, 4.165, 6.996, 25.95, 43.02
2097, 6, 24.95, 21.95, 15.7, 11.88, 9.16, 11.45, 27.07, 45.6
2097, 7, 30.66, 27.68, 21.44, 17.48, 27.39, 26.83, 38.25, 38.36
2097, 8, 27.56, 24.68, 18.32, 14.57, 25.19, 25.31, 56.08, 32.37
2097, 9, 24.17, 21.39, 15.17, 10.81, 3.988, 4.38, 10.43, 7.263
2097, 10, 15.6, 13.19, 7.303, 3.342, 29.21, 47.93, 104.7, 87.55
2097, 11, 6.365, 3.62, -2.206, -5.263, 16.35, 22.26, 46.87, 43.77
2097, 12, 0.6223, -1.957, -7.335, -11.09, 7.463, 23.38, 76.72, 109.3
2098, 1, 0.8879, -2.315, -8.838, -12.81, 18.95, 57.66, 178.9, 295.2
2098, 2, 4.051, 0.8286, -4.57, -8.385, 14.13, 19.4, 61.58, 57.85
2098, 3, 6.355, 3.147, -2.874, -6.488, 17.46, 33.67, 104.5, 180
2098, 4, 11.66, 8.864, 2.756, -1.072, 15.77, 21.26, 67.88, 61.19
2098, 5, 18.97, 16.02, 9.638, 5.6, 16.31, 17.87, 32.06, 33.84
2098, 6, 23.99, 21.17, 15.1, 11.14, 16.97, 17.51, 29.52, 34.16
2098, 7, 30.37, 27.37, 20.96, 17.18, 6.739, 9.778, 18.88, 21.25
2098, 8, 27.84, 24.9, 18.7, 14.63, 14.53, 19.8, 29.59, 33.85
2098, 9, 24.49, 21.91, 16.08, 11.82, 4.245, 3.685, 12.61, 8.981
2098, 10, 14.51, 12.32, 6.812, 2.846, 4.765, 8.97, 22.19, 8.383
2098, 11, 6.874, 4.309, -1.315, -4.457, 24.92, 46.77, 130.9, 171
2098, 12, 2.895, 0.7192, -4.095, -7.754, 5.544, 5.41, 16.05, 26.74
2099, 1, -0.9806, -4.029, -9.781, -12.64, 13.59, 28.28, 84.73, 140.8
2099, 2, -2.882, -6.107, -11.8, -14.55, 8.609, 22.74, 90.6, 152.3
2099, 3, 7.86, 5.307, -0.4172, -3.981, 5.849, 6.901, 18.15, 16.36
2099, 4, 8.576, 5.958, -0.1678, -3.851, 10.89, 28.14, 85.88, 149.7
2099, 5, 18.16, 15.54, 9.372, 5.624, 14.45, 14.93, 36.12, 31.22
2099, 6, 25.3, 22.32, 16.25, 12.03, 15.59, 14.89, 28.65, 27.19
2099, 7, 29.41, 26.11, 19.64, 15.5, 3.583, 5.673, 13.63, 18.88
2099, 8, 28.34, 25.41, 19.03, 15.28, 14.53, 30.34, 59.2, 85.44
2099, 9, 26.87, 23.94, 18.06, 13.57, 6.979E-5, 0.1603, 0.8171, 1.885
2099, 10, 18.96, 16.5, 10.89, 6.779, 6.58, 8.643, 25.38, 16.4
2099, 11, 7.611, 4.774, -1.299, -5.104, 15.2, 28.97, 71.42, 75.08
2099, 12, 1.24, -1.848, -7.391, -11.76, 2.531, 5.755, 27.97, 51.06
