# Created by WEAP: 5/11/2021 10:26:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 14.44, 14.18, 8.315, 5.713, 22.48, 19.34, 33.99, 41.19
2077, 11, 4.044, 2.881, -2.85, -5.889, 35.08, 47.5, 94.38, 161.5
2077, 12, 4.042, 3.189, -4.306, -6.123, 15.07, 16.98, 70.63, 98.56
2078, 1, 2.799, 1.001, -6.757, -8.627, 18.09, 14.33, 65.49, 85.11
2078, 2, 8.586, 7.703, 1.194, -1.435, 8.971, 12.8, 48.23, 76.97
2078, 3, 6.914, 5.457, -1.053, -4.208, 36.26, 31.47, 65.05, 85.32
2078, 4, 11.05, 9.074, 2.721, -0.3215, 47.86, 59.04, 100.4, 112.8
2078, 5, 16.22, 14.26, 7.406, 4.826, 128.7, 153.2, 164.7, 173.9
2078, 6, 24.47, 22.45, 15.8, 13.15, 17.34, 27.82, 62.42, 49.44
2078, 7, 29.12, 26.61, 19.83, 16.94, 23.95, 29.34, 41.7, 53.72
2078, 8, 27.09, 25.16, 18.71, 16.08, 2.887, 8.973, 17.52, 12.29
2078, 9, 16.57, 15.11, 9.842, 7.002, 71.57, 70.82, 73.3, 92.74
2078, 10, 12.83, 11.71, 5.627, 3.004, 50.28, 36.05, 56.73, 70.88
2078, 11, 8.218, 7.673, 1.683, -1.209, 28.41, 39.24, 83.99, 151.4
2078, 12, -0.8688, -2.65, -9.058, -11.65, 18.59, 24.14, 68.37, 135.7
2079, 1, 3.918, 3.221, -3.951, -5.723, 14.71, 17.27, 67.78, 117.8
2079, 2, 2.096, 1.83, -3.395, -5.719, 19.15, 22.38, 82.76, 125.1
2079, 3, -1.882, -1.97, -6.159, -9.55, 79.05, 71.52, 148.5, 177.6
2079, 4, 9.011, 7.806, 1.466, -1.265, 44.44, 58.65, 96.41, 90.71
2079, 5, 17, 14.52, 7.628, 5.095, 81.92, 72.7, 85.48, 90.43
2079, 6, 22.62, 20.31, 14.47, 11.55, 38.08, 47.73, 54.91, 65.01
2079, 7, 28.45, 25.91, 19.5, 16.44, 20.72, 24.56, 47.19, 51.3
2079, 8, 26.64, 24.29, 17.63, 14.8, 32.13, 39.46, 70.36, 68.95
2079, 9, 22.46, 20.88, 15.35, 12.33, 58.7, 83.61, 103.1, 122.7
2079, 10, 17.51, 16.44, 10.64, 8.114, 19.11, 12.63, 25.2, 34.95
2079, 11, 2.178, 2.093, -3.968, -6.853, 44.79, 53.72, 103.3, 142.1
2079, 12, 0.8093, 0.9822, -5.882, -7.769, 23.65, 22.84, 84.16, 113.1
2080, 1, 2.047, 1.413, -4.708, -6.635, 27.5, 37.29, 152.7, 258.1
2080, 2, 4.627, 3.13, -4.29, -6.746, 9.276, 9.386, 32.06, 49.69
2080, 3, 6.882, 5.758, -0.346, -3.31, 17.93, 20.59, 45.82, 82.41
2080, 4, 13.1, 10.36, 3.307, 0.4028, 42.85, 26.84, 34.78, 41.33
2080, 5, 17.24, 15.06, 8.287, 5.389, 96.3, 70.53, 95.27, 120.2
2080, 6, 24.16, 21.47, 14.66, 12.11, 16.77, 13.31, 25.65, 22.44
2080, 7, 27.33, 25.07, 18.76, 15.53, 18.86, 26.53, 27.38, 30.4
2080, 8, 25.44, 23.31, 16.84, 13.81, 12.32, 14.84, 27.13, 26.84
2080, 9, 23.87, 22.53, 17.16, 14.72, 7.16, 7.641, 5.816, 8.716
2080, 10, 15.38, 13.37, 7.066, 4.441, 23.88, 17.78, 28.66, 30.84
2080, 11, 5.195, 4.748, -1.817, -4.165, 13.18, 21.65, 53.62, 82.11
2080, 12, 6.394, 4.727, -2.881, -4.997, 14.36, 20.7, 105, 148.9
2081, 1, 1.187, 1.7, -4.48, -6.561, 23.82, 36.52, 124.1, 209.7
2081, 2, 10.35, 8.776, 2.429, -0.19, 5.886, 7.542, 27.96, 42.02
2081, 3, 9.452, 7.673, 0.8601, -2.281, 49.22, 29.96, 43.37, 46.4
2081, 4, 13.38, 11.15, 4.05, 1.151, 27.06, 26.41, 36.16, 32.21
2081, 5, 20.21, 17.58, 10.49, 7.894, 27.93, 44.24, 76.29, 79.87
2081, 6, 23.88, 21.46, 14.77, 12.25, 28.53, 39.92, 54.75, 67.82
2081, 7, 28.55, 26.03, 19.52, 16.64, 19.01, 17.56, 27.79, 30.02
2081, 8, 28.64, 26.8, 20.52, 17.6, 20.3, 23.23, 35.86, 42.58
2081, 9, 20.71, 19.13, 13.2, 10.83, 7.834, 11.54, 17.79, 26.97
2081, 10, 14.89, 13.62, 7.272, 4.592, 5.85, 8.026, 20.48, 24.69
2081, 11, 6.692, 6.345, -0.09439, -2.59, 25.61, 24.34, 70.76, 126.6
2081, 12, -1.498, -1.56, -8.001, -10.36, 13.6, 19.88, 79.39, 114.8
2082, 1, 5.68, 5.175, -2.429, -4.114, 15.23, 14.16, 67.33, 69.9
2082, 2, 9.66, 7.225, 0.2501, -2.402, 14.84, 16.62, 66.52, 97.91
2082, 3, 12.31, 10.57, 3.548, 0.4435, 25.69, 21.89, 40.78, 33.85
2082, 4, 13.77, 11.48, 4.388, 1.612, 22.88, 26.39, 60.96, 78.04
2082, 5, 18.44, 15.95, 8.738, 6.168, 44.53, 30.8, 48.86, 41.57
2082, 6, 20.36, 18.02, 11.32, 8.645, 96.34, 144.9, 169, 170.1
2082, 7, 27.11, 24.2, 17.31, 14.38, 8.171, 14.84, 25.01, 23.66
2082, 8, 27.3, 25.52, 18.98, 16.26, 23.38, 32.02, 42.58, 47.56
2082, 9, 21.46, 19.87, 14.04, 11.55, 17.95, 15.02, 19.77, 34.59
2082, 10, 17.31, 16.99, 10.91, 8.416, 7.566, 12.78, 21.94, 26.76
2082, 11, 10.45, 9.972, 3.961, 1.027, 87.25, 104.9, 142.8, 299.4
2082, 12, 6.169, 4.548, -3.266, -5.64, 7.432, 10.79, 45.04, 53.57
2083, 1, 5.017, 4.543, -2.267, -4.092, 16.86, 26.72, 112.8, 179.4
2083, 2, 6.48, 5.242, -0.7147, -3.994, 10.36, 12.8, 54.12, 56.3
2083, 3, 10.25, 9.152, 3.008, -0.03933, 18.57, 27.98, 63.23, 74.59
2083, 4, 12.2, 9.529, 2.75, -0.173, 60.16, 96.32, 161.8, 216.9
2083, 5, 19.85, 17.97, 11.9, 8.914, 13.22, 14.32, 33.19, 29.92
2083, 6, 22.53, 19.91, 13.24, 10.47, 45.87, 54.47, 63.72, 79.13
2083, 7, 28.36, 26.2, 20.01, 16.8, 39.46, 39.54, 47.73, 66.54
2083, 8, 28.49, 26.06, 19.24, 16.37, 17.14, 27.96, 76.03, 63.78
2083, 9, 18.28, 17.11, 12.12, 9.166, 28.57, 30.14, 57.54, 50.46
2083, 10, 17.12, 16.38, 10.57, 7.827, 14.59, 24.42, 31.23, 38.13
2083, 11, 7.241, 6.814, 0.7688, -1.706, 14.05, 12.14, 22.3, 35.97
2083, 12, 4.309, 3.132, -4.53, -6.082, 22.65, 30.16, 112.4, 162.7
2084, 1, 4.853, 3.288, -3.881, -5.705, 7.048, 8.696, 43.73, 55.2
2084, 2, 6.195, 5.06, -0.6248, -3.325, 12.46, 14.58, 60.55, 79.5
2084, 3, 3.75, 3.356, -1.119, -4.641, 51.44, 54.83, 123.5, 147.9
2084, 4, 14.7, 13.05, 6.337, 3.804, 42.89, 56.95, 92.16, 114.5
2084, 5, 18.18, 16.08, 9.217, 6.717, 55.18, 50.84, 66.61, 71.57
2084, 6, 23.25, 20.89, 13.94, 11.09, 86.16, 74.78, 69.65, 73.83
2084, 7, 30.31, 28.22, 21.9, 18.69, 16.99, 28.35, 55.35, 59.22
2084, 8, 27.92, 25.29, 18.55, 15.67, 22.95, 28.32, 54.75, 44.78
2084, 9, 23.35, 21.48, 15.12, 12.62, 52.06, 42.93, 65.75, 63.02
2084, 10, 14.61, 13.83, 7.587, 5.06, 13.6, 16.38, 29.44, 39.7
2084, 11, 9.397, 6.682, -1.342, -3.644, 15.9, 27.44, 102.2, 118.9
2084, 12, 5.73, 4.849, -3.274, -4.977, 8.322, 9.121, 36.55, 48.84
2085, 1, 1.995, 2.421, -3.882, -5.929, 17.8, 24.9, 95.34, 137.7
2085, 2, 5.153, 3.448, -3.36, -5.572, 19.43, 29.33, 86.93, 123.2
2085, 3, 6.417, 6.848, 1.72, -1.603, 48.39, 43.45, 85.54, 104.6
2085, 4, 13.5, 11.99, 5.781, 3.249, 59.75, 56.95, 96.93, 95.79
2085, 5, 19.05, 17.51, 11.81, 8.658, 23.69, 26.51, 58.68, 51.14
2085, 6, 23.13, 21.01, 14.37, 11.62, 47.56, 62.15, 93.11, 104.1
2085, 7, 30.6, 28.09, 21.2, 18.34, 7.319, 12.82, 21.91, 26.73
2085, 8, 28.34, 26.12, 19.63, 16.86, 6.908, 18.11, 37.13, 31.87
2085, 9, 23.17, 21.16, 15.06, 12.49, 11.6, 25.94, 65.28, 62.95
2085, 10, 15.18, 13.86, 7.583, 5.087, 29.01, 35.85, 57.7, 71.55
2085, 11, 10.58, 9.643, 2.151, 0.06089, 13.86, 13.52, 40.61, 31.54
2085, 12, 5.29, 4.288, -3.121, -4.957, 32.48, 35.34, 150, 180.6
2086, 1, 2.668, 1.48, -5.777, -7.696, 11.92, 20.6, 84.25, 131.9
2086, 2, -4.958, -5.864, -10.05, -12.27, 13.7, 27.07, 98.61, 158.9
2086, 3, 1.262, 1.05, -4.741, -7.613, 31.37, 38.22, 83.34, 100.5
2086, 4, 14.79, 11.99, 4.146, 1.746, 26.6, 12.81, 23.78, 19.48
2086, 5, 17.31, 14.91, 8.045, 5.18, 108.2, 111.6, 110, 156.8
2086, 6, 26.68, 24.83, 18.39, 15.62, 12.36, 18.03, 41.84, 45.64
2086, 7, 27.23, 25.28, 19.26, 16.26, 14.86, 14.83, 18.19, 21.95
2086, 8, 28.03, 25.6, 19.06, 16.22, 29.5, 39.19, 75.27, 72.39
2086, 9, 22.46, 20.7, 14.28, 12.15, 0.5456, 4.461, 7.911, 8.164
2086, 10, 14.06, 12.44, 5.68, 3.254, 29.61, 26.94, 45.69, 58.69
2086, 11, 11.01, 10.77, 4.282, 1.785, 34.97, 38.25, 94.71, 136.5
2086, 12, 5.822, 4.335, -3.278, -5.466, 10.59, 10.86, 60.31, 74.93
2087, 1, 2.516, 1.443, -5.244, -7.365, 26.69, 42.22, 183.1, 290.2
2087, 2, 4.444, 1.801, -5.589, -7.699, 12.49, 21.14, 73, 81.92
2087, 3, 7.859, 7.221, 1.391, -1.734, 10.63, 16.02, 30.66, 33.25
2087, 4, 14.45, 12.59, 6.097, 3.355, 16.25, 17.16, 35.47, 69.82
2087, 5, 21.53, 20, 13.57, 10.87, 8.026, 14.14, 33.55, 38.61
2087, 6, 25.95, 24.18, 17.91, 15.29, 17.94, 16.31, 15.12, 19.63
2087, 7, 29.64, 27.96, 22.08, 19.07, 13.46, 14.27, 13.53, 19.8
2087, 8, 28.56, 26.78, 21.03, 17.98, 6.163, 12.65, 30.56, 34.13
2087, 9, 22.57, 20.8, 15.08, 12.19, 12.41, 34.36, 56.11, 75.47
2087, 10, 14.41, 13.71, 8.042, 5.249, 33.89, 49.16, 95.17, 170.2
2087, 11, 9.807, 8.917, 1.564, -0.6685, 5.053, 7.602, 33.03, 23.35
2087, 12, 2.399, 2.674, -3.692, -5.875, 15.28, 21.81, 82.45, 128.3
2088, 1, 1.411, 1.462, -4.752, -6.835, 12.71, 21.35, 85.04, 164.5
2088, 2, 6.692, 5.823, -0.6214, -3.189, 12.08, 21.19, 78.82, 111.3
2088, 3, 8.408, 7.006, 0.8342, -2.425, 2.743, 11.58, 46.23, 64.86
2088, 4, 11.28, 8.52, 1.919, -0.9507, 47.09, 37.28, 58.76, 59.75
2088, 5, 19.74, 17.43, 10.48, 7.781, 26.85, 22.46, 35.25, 40.93
2088, 6, 21.6, 19.21, 12.47, 9.633, 101.1, 115.6, 110.1, 181.3
2088, 7, 28.01, 25.61, 18.96, 15.77, 13.18, 30.23, 47.63, 58.14
2088, 8, 29.65, 27.87, 21.54, 18.74, 12.1, 10.7, 24.07, 23.78
2088, 9, 24.68, 22.88, 16.63, 14.03, 5.909, 9.859, 23.97, 24.91
2088, 10, 14.97, 13.82, 7.62, 5.041, 33.84, 26.54, 34.29, 40.94
2088, 11, 8.092, 6.541, -0.9239, -3.347, 21.31, 21.8, 67.21, 76.96
2088, 12, -0.7566, 0.9269, -3.733, -6.44, 18.3, 16.63, 93.02, 157
2089, 1, 8.675, 7.452, 0.2809, -1.997, 8.361, 14.76, 78.47, 92.91
2089, 2, 7.165, 4.91, -1.957, -4.789, 13.11, 14.21, 36.59, 51.48
2089, 3, 11.01, 9.575, 2.782, -0.2113, 27.67, 26.57, 63.1, 51.83
2089, 4, 15.56, 12.37, 5.236, 2.384, 28.67, 25.57, 44.85, 96.2
2089, 5, 17.51, 15.43, 8.77, 6.124, 68.27, 66.91, 92.98, 92.13
2089, 6, 22.23, 20.14, 14.03, 11, 83.89, 80.19, 94.82, 103.4
2089, 7, 28.08, 25.88, 19.56, 16.36, 30.23, 23.43, 44.11, 42.14
2089, 8, 28.85, 27.17, 21.18, 18.19, 16.02, 27.89, 40.53, 47.11
2089, 9, 20.1, 18.42, 12.25, 9.834, 14.53, 8.99, 10.64, 14.09
2089, 10, 17.27, 15.55, 8.843, 6.406, 26.5, 24.9, 36.77, 53.61
2089, 11, 3.903, 3.663, -2.807, -5.055, 24.79, 31.89, 87.73, 88.39
2089, 12, 2.433, 0.565, -6.858, -8.967, 19.2, 25.53, 114.5, 185.9
2090, 1, 2.943, 2.17, -5.121, -7.005, 14.26, 15.42, 66.7, 85.52
2090, 2, 0.9952, 0.5721, -5.058, -7.133, 18.83, 23.3, 89.63, 128.5
2090, 3, 9.677, 9.231, 2.912, -0.03084, 13.78, 21.2, 64.57, 81.85
2090, 4, 13.11, 10.74, 4.007, 1.363, 87.95, 98.2, 96.32, 149.6
2090, 5, 16.36, 14.8, 8.256, 5.478, 72.88, 60.54, 69.72, 77.82
2090, 6, 24.64, 23.07, 16.96, 13.94, 28.04, 20.64, 20.94, 18.21
2090, 7, 27.6, 25, 18.57, 15.39, 39.35, 55.69, 73.59, 95.77
2090, 8, 29.71, 27.64, 21.09, 18.29, 17.01, 24.1, 46.93, 46.21
2090, 9, 21.64, 19.81, 13.37, 10.81, 45.72, 65.72, 80.43, 100.2
2090, 10, 16.68, 15.8, 9.644, 7.165, 10.05, 8.56, 14.65, 26.9
2090, 11, 10.02, 9.617, 2.368, 0.2257, 7.684, 16.49, 47.84, 83.9
2090, 12, 4.529, 3.565, -3.178, -5.193, 25.19, 32.14, 114.1, 204.6
2091, 1, -0.8751, -0.2837, -5.13, -7.453, 22.42, 40.13, 136.1, 214.1
2091, 2, 5.509, 4.567, -1.577, -4.038, 10.81, 20.79, 86.41, 108.4
2091, 3, 3.113, 2.28, -2.789, -6.079, 49.81, 47.86, 101.5, 145.9
2091, 4, 16.43, 14.43, 7.403, 5.123, 12.91, 12.07, 24, 32.96
2091, 5, 19.67, 17.08, 10.37, 7.594, 23.33, 25.69, 47.77, 59.77
2091, 6, 22.42, 20.61, 14.64, 11.7, 28.31, 28.69, 42.31, 48.44
2091, 7, 28.13, 25.72, 19.27, 16.11, 34.1, 43.61, 54.91, 59.61
2091, 8, 28.66, 26.69, 20.8, 17.73, 43.69, 48.67, 63.85, 72.01
2091, 9, 22.43, 21.58, 16.64, 13.96, 11.41, 23.39, 40.11, 43.19
2091, 10, 18.48, 17.47, 11.3, 8.737, 11.22, 12.57, 44.45, 41.63
2091, 11, 10.37, 9.252, 2.402, 0.007003, 4.884, 11.32, 46.24, 70.31
2091, 12, -1.415, -3.579, -10.38, -13.06, 11.65, 18.11, 54.24, 78.34
2092, 1, -1.443, -0.9526, -5.898, -7.854, 28.97, 34.24, 137.5, 222.3
2092, 2, 5.478, 4.456, -1.445, -4.108, 17.05, 22.08, 67.2, 99.16
2092, 3, 10.02, 9.099, 2.493, -0.5384, 16.24, 23.71, 47.86, 70.09
2092, 4, 12.16, 10.32, 3.971, 1.132, 77.75, 64.12, 72.1, 80.15
2092, 5, 20.5, 18.28, 11.6, 8.887, 54.35, 49.54, 72.83, 75.95
2092, 6, 20.53, 18.4, 11.84, 9.261, 90.84, 111.1, 117.2, 126.4
2092, 7, 28.18, 26.61, 20.61, 17.74, 21.32, 32.38, 47.7, 44.27
2092, 8, 30.89, 28.81, 22.37, 19.55, 12.51, 14.84, 22.08, 26.89
2092, 9, 24.71, 22.87, 16.78, 14.46, 4.238, 5.509, 15.28, 14.65
2092, 10, 15.34, 13.67, 7.548, 4.664, 60.66, 89.19, 112.6, 197.8
2092, 11, 5.671, 4.042, -3.674, -5.737, 30.5, 32.92, 50.12, 67.78
2092, 12, 0.4596, 1.308, -4.692, -6.813, 22.19, 30.84, 119.9, 177.7
2093, 1, -0.5188, -1.505, -7.748, -9.709, 8.565, 14.83, 63.86, 119.2
2093, 2, -4.4, -4.906, -7.983, -10.3, 19.43, 41.08, 165.2, 278.8
2093, 3, 8.52, 7.02, -0.2006, -3.019, 27.54, 23.08, 61.72, 65.92
2093, 4, 15.99, 13.8, 6.533, 4.146, 65.84, 62.22, 74.57, 85.87
2093, 5, 22.17, 19.76, 12.7, 10.02, 18, 25.28, 45.98, 44.14
2093, 6, 23.32, 21.3, 15.07, 12.2, 74.15, 100.8, 125.6, 164.4
2093, 7, 31.42, 28.92, 22.39, 19.28, 21.1, 31.47, 56.09, 61
2093, 8, 29.2, 26.88, 20.73, 17.77, 38, 54.23, 93.48, 102.5
2093, 9, 23.73, 22.49, 16.37, 13.7, 1.282, 4.39, 11.16, 16.42
2093, 10, 15.14, 14.29, 8.25, 5.651, 25.98, 33.15, 44.79, 84.17
2093, 11, 5.044, 4.83, -0.9738, -3.454, 28.09, 44.54, 104.7, 167.4
2093, 12, 3.884, 1.96, -5.417, -7.488, 14.02, 16.92, 69.01, 118.9
2094, 1, -2.582, -3.443, -8.877, -11.42, 9.553, 13.24, 83.31, 112.7
2094, 2, 1.443, 0.2212, -5.389, -7.398, 32.69, 42.18, 133.3, 194
2094, 3, 8.59, 7.2, 0.3704, -2.635, 15.31, 17.86, 55.99, 45.61
2094, 4, 12.66, 10.47, 3.513, 0.8342, 13, 20.9, 37.53, 43.64
2094, 5, 17.81, 15.62, 9.047, 6.117, 77.49, 72.63, 90.36, 125.3
2094, 6, 23.68, 21.45, 14.91, 12.08, 22.53, 19.61, 37.23, 30.57
2094, 7, 29.19, 27.24, 20.86, 17.93, 11.33, 17.2, 24.51, 31.27
2094, 8, 30.67, 29.13, 22.95, 20.12, 6.068, 8.392, 27.82, 27.82
2094, 9, 24.61, 22.95, 16.9, 14.36, 51.83, 42.11, 57.02, 55.56
2094, 10, 15.38, 14.63, 8.912, 6.352, 15.46, 13.73, 30.23, 35.36
2094, 11, 8.546, 7.373, 0.4844, -2.031, 17.63, 24.32, 88.77, 141.7
2094, 12, 3.896, 2.208, -5.483, -7.741, 22.58, 23.88, 108.4, 138
2095, 1, 2.94, 1.075, -6.591, -8.245, 7.557, 15.88, 74.22, 120.4
2095, 2, 5.335, 3.63, -1.866, -4.484, 6.203, 13.27, 48.46, 98.45
2095, 3, 9.752, 8.128, 1.3, -1.779, 15.7, 18.26, 65.24, 79.83
2095, 4, 11.48, 9.512, 2.762, -0.1899, 27.71, 36.11, 58.91, 61.87
2095, 5, 19.12, 17.36, 11.05, 8.228, 60.03, 100.8, 142.7, 155.4
2095, 6, 23.53, 21.53, 15.38, 12.48, 77.96, 70.16, 60.01, 72.73
2095, 7, 33.84, 31.84, 25.28, 22.55, 20.36, 16.45, 24.47, 26.04
2095, 8, 29.46, 26.9, 20.44, 17.27, 20.3, 32.91, 68.11, 73.14
2095, 9, 25.01, 23.12, 17.23, 14.48, 13.4, 24.84, 45, 45.73
2095, 10, 16.52, 15.52, 8.916, 6.563, 7.146, 11.12, 19.36, 41.94
2095, 11, 10.18, 9.037, 2.036, -0.414, 25.04, 31.15, 69.21, 125.6
2095, 12, 5.778, 5.639, -1.254, -3.465, 31.9, 25.53, 87.85, 150.6
2096, 1, -2.613, -4.066, -10.13, -12.13, 21.02, 37.73, 141.3, 264.1
2096, 2, 7.119, 5.431, -1.033, -3.483, 7.77, 21.81, 92.79, 111.2
2096, 3, 11.38, 9.782, 3.265, 0.04322, 21.33, 24.37, 65.97, 81.19
2096, 4, 15.75, 13.53, 6.47, 3.635, 43.17, 35.67, 49.46, 79.79
2096, 5, 21.66, 19.44, 12.82, 10.01, 20.73, 26.25, 41.96, 44.28
2096, 6, 23.92, 21.35, 14.74, 11.87, 53.38, 63.08, 72.96, 86.16
2096, 7, 30.12, 28.03, 21.78, 18.8, 11.54, 14.42, 22.04, 26.62
2096, 8, 28.93, 27.16, 20.78, 17.86, 14.52, 14.6, 23.06, 21.93
2096, 9, 27.41, 26.16, 20.16, 17.59, 8.254, 13.97, 27.07, 21.83
2096, 10, 14.74, 13.74, 8.03, 5.322, 8.331, 18.67, 39.05, 71.52
2096, 11, 5.639, 5.365, -1.438, -3.435, 17.95, 24.4, 72.11, 100.5
2096, 12, 1.712, 2.288, -3.497, -5.879, 19.98, 35.52, 129.8, 193.6
2097, 1, 3.679, 2.192, -5.197, -7.027, 19.88, 24.05, 105, 182.5
2097, 2, 8.233, 7.08, 0.9814, -2.045, 5.942, 9.24, 38.21, 60.1
2097, 3, 13.13, 11.47, 5.138, 1.911, 23.71, 20.43, 34.82, 44.22
2097, 4, 18.15, 15.59, 8.208, 5.499, 36.67, 40.39, 49.21, 44.83
2097, 5, 21.37, 19.24, 12.81, 9.988, 34.71, 28.84, 30.94, 32.79
2097, 6, 26.09, 23.3, 16.82, 14.07, 20.58, 30.83, 44.17, 56.9
2097, 7, 31.35, 29.63, 23.8, 20.81, 17.41, 21.56, 31.42, 32.34
2097, 8, 28.78, 26.93, 20.84, 17.82, 28.27, 44.39, 89.97, 84.07
2097, 9, 22.41, 21.38, 16.03, 13.53, 9.324, 11.45, 15, 25.26
2097, 10, 15.54, 14.85, 9.068, 6.293, 40.75, 51.02, 82.19, 72.97
2097, 11, 9.751, 8.201, 0.7083, -1.29, 10.41, 16.8, 63.32, 63.8
2097, 12, 1.812, 1.649, -4.724, -7.039, 9.91, 11.81, 43.02, 57.68
2098, 1, -0.2399, -0.8882, -6.454, -8.845, 29.25, 43.44, 153, 304.3
2098, 2, 7.392, 5.689, -0.8, -3.806, 13.49, 21.72, 50.68, 106.3
2098, 3, 6.734, 5.817, -0.3062, -3.523, 14.97, 22.82, 67.58, 113.1
2098, 4, 15.21, 12.45, 5.117, 2.411, 48.49, 50.34, 63.16, 81
2098, 5, 18.13, 16.53, 10.47, 7.443, 82.49, 72.94, 71.42, 82.62
2098, 6, 24.44, 22.46, 16.28, 13.37, 45.93, 46.25, 53.94, 63.24
2098, 7, 31.58, 29.56, 23.53, 20.41, 19.31, 25.26, 37.68, 51.17
2098, 8, 27.96, 26.28, 20.57, 17.62, 19.8, 29.39, 45.34, 43.69
2098, 9, 23.88, 22.68, 17.72, 14.87, 5.043, 7.093, 11.27, 11.76
2098, 10, 15.35, 15.12, 9.211, 6.828, 9.718, 11.27, 24.34, 22.63
2098, 11, 9.891, 8.478, 1.268, -1.128, 25.45, 42.18, 92.81, 148.9
2098, 12, 6.313, 6.004, -1.256, -3.22, 4.931, 5.544, 21.36, 33.87
2099, 1, 0.4796, -1.008, -7.011, -9.058, 16.35, 27.17, 102.4, 196.8
2099, 2, -0.06831, -2.544, -8.567, -11.12, 21.54, 33.68, 89.22, 172.2
2099, 3, 10.77, 9.264, 3.07, -0.1696, 4.242, 12.11, 41.29, 52.66
2099, 4, 13.13, 9.883, 2.492, -0.5443, 44.03, 41.54, 55.44, 71.65
2099, 5, 19.87, 17.76, 11.53, 8.635, 81.56, 86.71, 87.63, 107.3
2099, 6, 25.21, 23.1, 16.79, 13.98, 29.01, 31.16, 34.78, 33.84
2099, 7, 29.03, 27.02, 20.81, 17.8, 10.56, 15.79, 31.54, 35.6
2099, 8, 29.28, 27.57, 21.68, 18.68, 13.64, 20.98, 52.85, 48.26
2099, 9, 25.63, 24.58, 19.04, 16.57, 7.173, 7.399, 14.03, 8.761
2099, 10, 18.3, 17.85, 12.62, 9.892, 11.19, 9.565, 16.53, 21.62
2099, 11, 10.64, 8.983, 1.273, -1.149, 15.3, 20.84, 76.85, 81.11
2099, 12, 3.885, 2.132, -5.582, -7.595, 7.043, 14.48, 45.15, 72.37
