# Created by WEAP: 5/11/2021 10:27:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 15.58, 11.45, 6.677, 4.948, 4.181, 5.915, 14.93, 15.13
2077, 11, 6.227, 1.903, -3.338, -5.313, 21.76, 44.67, 78.49, 86.53
2077, 12, 0.1489, -2.978, -8.077, -10.12, 16.65, 41.44, 69.12, 76.96
2078, 1, 0.04482, -3.049, -8.194, -10.08, 3.307, 22.5, 38.18, 30.7
2078, 2, 6.992, 3.774, -0.8496, -2.213, 0.8294, 8.697, 9.706, 4.377
2078, 3, 7.085, 2.289, -2.428, -4.116, 15.89, 39.49, 64.16, 53.38
2078, 4, 11.79, 6.857, 2.159, 0.5551, 17.07, 44.12, 64.93, 76.93
2078, 5, 16.2, 10.83, 5.86, 4.014, 7.959, 30.27, 54.7, 50.83
2078, 6, 26.7, 21.8, 16.93, 15.02, 10.05, 23.65, 42.3, 37.15
2078, 7, 30.09, 25.12, 20.08, 18.03, 17.71, 30.72, 48.91, 56.91
2078, 8, 27.99, 23.23, 18.33, 16.36, 22.09, 26.82, 44.32, 51.22
2078, 9, 20.48, 15.89, 10.75, 8.877, 1.84, 4.097, 6.49, 6.589
2078, 10, 13.62, 9.477, 4.651, 2.905, 12.9, 40.44, 66.74, 82.17
2078, 11, 9.902, 5.743, 0.4371, -1.59, 41.57, 68.04, 119.5, 132.8
2078, 12, -2.625, -5.441, -10.69, -12.79, 6.029, 25.55, 33.68, 25.48
2079, 1, -1.181, -3.509, -8.575, -10.34, 16.74, 66.68, 91.22, 73.6
2079, 2, 0.328, -2.461, -7.702, -9.575, 15.91, 72.58, 110.9, 90.28
2079, 3, 3.008, -1.752, -6.732, -8.511, 26.81, 142.1, 256.8, 292.7
2079, 4, 10.33, 5.28, 0.5351, -1.318, 6.105, 14.46, 25.32, 29.27
2079, 5, 17.48, 12.49, 7.516, 5.649, 2.457, 14.51, 20.58, 19
2079, 6, 24.42, 19.4, 14.48, 12.54, 4.967, 8.009, 11.66, 11.96
2079, 7, 29.38, 24.56, 19.55, 17.39, 3.895, 8.559, 21.88, 25.61
2079, 8, 25.2, 20.55, 15.47, 13.53, 28.13, 50.59, 93.85, 110.8
2079, 9, 24.98, 20.29, 14.86, 12.92, 55.28, 115.5, 188.4, 201.5
2079, 10, 19.51, 15.37, 10.04, 8.201, 17.92, 31.05, 44.94, 47.21
2079, 11, 4.345, 0.1965, -5.049, -7.112, 26.25, 48.64, 95.17, 108.1
2079, 12, -0.9796, -4.4, -9.267, -11.21, 19.98, 91.47, 126.7, 108.7
2080, 1, -2.314, -4.899, -10.12, -11.94, 20.17, 79.57, 108, 96.99
2080, 2, 0.9302, -2.104, -7.272, -9.06, 16.12, 55.29, 85.92, 83.47
2080, 3, 7.124, 2.491, -2.272, -3.89, 35.92, 78.62, 127.1, 131.1
2080, 4, 11.63, 6.581, 1.929, 0.09953, 7.145, 18.77, 38.61, 40.23
2080, 5, 17.66, 12.53, 7.425, 5.453, 11.82, 28.74, 65.47, 65.33
2080, 6, 25.27, 20.49, 15.57, 13.65, 9.576, 13.36, 32.81, 41.38
2080, 7, 29.15, 24.33, 19.17, 16.96, 1.487, 6.703, 10.02, 9.764
2080, 8, 25.78, 21.01, 15.93, 13.98, 22.16, 48.3, 81.31, 93.76
2080, 9, 27.24, 22.44, 17.61, 15.94, 0.001705, 0.1426, 0.01625, 0
2080, 10, 16.07, 11.72, 6.84, 5.024, 2.539, 6.276, 11.88, 14.57
2080, 11, 5.751, 1.88, -3.122, -5.152, 11.4, 22.99, 36.58, 39.95
2080, 12, 1.925, -0.7305, -5.456, -7.241, 14.53, 41.89, 55.74, 48.68
2081, 1, 0.2401, -2.536, -7.72, -9.562, 12.38, 52.3, 65.11, 64.48
2081, 2, 7.257, 4.417, -0.3786, -1.731, 3.308, 8.088, 15.48, 11.75
2081, 3, 6.883, 2.081, -2.457, -3.98, 37.4, 122.7, 181, 193
2081, 4, 11.55, 6.702, 2.217, 0.5654, 22.82, 59.06, 78.31, 68.39
2081, 5, 19.04, 13.85, 9.227, 7.462, 8.257, 25.29, 38.13, 30.02
2081, 6, 24.95, 19.88, 15.08, 13.29, 4.071, 10.67, 21.86, 28.44
2081, 7, 28.76, 23.97, 19.03, 16.88, 9.92, 18.36, 33.71, 38.93
2081, 8, 28.02, 23.16, 18.33, 16.45, 56.73, 88.81, 142.7, 151.8
2081, 9, 22.85, 17.92, 13.13, 11.6, 39.88, 60.17, 108.6, 130.1
2081, 10, 16.36, 12.36, 7.164, 5.258, 16.15, 34.9, 66.27, 74.7
2081, 11, 6.04, 1.897, -2.754, -4.39, 7.605, 25.54, 34.21, 27.8
2081, 12, -1.799, -4.828, -9.764, -11.48, 17.17, 66.64, 118.5, 113.9
2082, 1, 0.3339, -2.364, -7.758, -9.786, 6.942, 43.95, 58.33, 50.43
2082, 2, 4.456, 1.763, -2.9, -4.338, 3.073, 21.6, 29.12, 22.2
2082, 3, 10.78, 5.839, 1.176, -0.4772, 11.35, 40.09, 66.41, 59.44
2082, 4, 13.39, 8.341, 3.775, 2.078, 24.16, 47.2, 74.48, 87.78
2082, 5, 18.8, 13.37, 8.488, 6.688, 14.13, 32.86, 52, 47.22
2082, 6, 22.02, 16.51, 11.53, 9.73, 24.91, 53.76, 100.5, 115.2
2082, 7, 27.99, 22.75, 17.74, 15.68, 16.53, 21.99, 45.37, 54.75
2082, 8, 28.15, 22.95, 18.08, 16.26, 7.755, 23.53, 41.57, 45.56
2082, 9, 23.57, 18.67, 13.69, 12.02, 2.32, 4.52, 10.09, 9.549
2082, 10, 18.92, 15.04, 10.31, 8.482, 0.2427, 3.824, 5.713, 6.442
2082, 11, 11.28, 6.94, 2.311, 0.5781, 1.785, 27.29, 38.59, 31.41
2082, 12, 3.05, 0.1602, -4.598, -6.431, 0.9914, 6.72, 8.684, 6.953
2083, 1, 4.693, 2.077, -2.582, -4.432, 8.971, 40.62, 71.75, 73.77
2083, 2, 5.006, 2.21, -2.575, -4.067, 6.701, 25.6, 37.43, 38.39
2083, 3, 11.32, 6.526, 1.871, 0.1773, 1.763, 3.852, 4.93, 4.276
2083, 4, 13.63, 7.988, 3.333, 1.658, 15.52, 46.16, 89.52, 111.6
2083, 5, 23.51, 17.9, 12.94, 11.11, 5.036, 14.87, 33.42, 27.36
2083, 6, 27.26, 21.9, 16.67, 14.53, 3.927, 4.853, 9.08, 16.35
2083, 7, 30.36, 25.42, 20.61, 18.51, 25.25, 58.52, 96.46, 118.2
2083, 8, 29.41, 24.13, 19.23, 17.37, 50.49, 88.53, 119, 129.8
2083, 9, 23.05, 17.77, 12.68, 10.89, 25.18, 49.36, 82.92, 99.52
2083, 10, 19, 14.39, 9.556, 7.747, 11.08, 18.1, 32.62, 31.05
2083, 11, 9.017, 4.573, -0.2902, -2.147, 2.943, 8.873, 14.4, 12.9
2083, 12, 0.06182, -3.391, -8.821, -10.83, 7.217, 50.93, 59.92, 37.55
2084, 1, 3.484, 0.813, -4.084, -5.92, 5.743, 17.65, 24.99, 20.33
2084, 2, 3.492, 0.424, -4.441, -6.064, 18.84, 84.02, 111, 85.68
2084, 3, 7.73, 2.493, -2.188, -3.846, 34.51, 98.93, 154.1, 180
2084, 4, 15.32, 10.02, 5.651, 3.979, 22.19, 47.63, 79.7, 90.9
2084, 5, 20.38, 14.85, 10.09, 8.392, 2.566, 8.368, 20.17, 19.55
2084, 6, 25.48, 20.1, 15.28, 13.38, 2.788, 7.684, 11.23, 11.14
2084, 7, 31.08, 26.17, 21.29, 19.17, 41.8, 51.48, 83, 104
2084, 8, 27.65, 22.56, 17.57, 15.69, 41.16, 61.85, 104.6, 109.2
2084, 9, 26.98, 21.99, 16.99, 15.32, 42.32, 77.32, 127.9, 135.3
2084, 10, 15.84, 11.54, 6.786, 5.134, 15.97, 30.24, 47.48, 54.55
2084, 11, 7.857, 3.822, -1.246, -3.088, 13.78, 49.02, 73.62, 63.96
2084, 12, 1.738, -0.5788, -5.124, -6.636, 0.5655, 2.906, 5.203, 3.32
2085, 1, -0.3266, -2.412, -7.376, -9.182, 23.93, 87.29, 124.3, 112.2
2085, 2, 2.779, 0.4143, -4.294, -5.687, 4.205, 18.49, 22.68, 24.13
2085, 3, 9.99, 4.632, 0.07912, -1.399, 27.22, 82.68, 134.1, 123.9
2085, 4, 15.84, 10.68, 6.144, 4.433, 43.82, 83.04, 146.7, 147.2
2085, 5, 22.2, 16.89, 12.2, 10.37, 24.98, 46.73, 89.79, 87.78
2085, 6, 25.07, 19.98, 14.82, 12.93, 4.227, 7.556, 17.29, 20.12
2085, 7, 30.1, 25.34, 20.23, 18.07, 26.15, 46.23, 82.42, 99.09
2085, 8, 28.67, 23.93, 18.89, 16.98, 15.77, 28.5, 43.88, 50.15
2085, 9, 24.62, 20, 14.68, 12.85, 71.33, 141.1, 214.3, 268.2
2085, 10, 14.8, 10.77, 5.954, 4.135, 22.61, 27.48, 58.51, 61.31
2085, 11, 8.872, 5.42, 0.7458, -1.197, 3.48, 14.94, 23.24, 21.56
2085, 12, 4.008, 0.8529, -4.12, -5.915, 12.24, 28.99, 43.78, 36.2
2086, 1, -0.6668, -2.562, -7.899, -9.849, 18.85, 37.36, 81.03, 80.14
2086, 2, -5.041, -7.253, -12.67, -14.55, 19, 87.38, 116.1, 107.8
2086, 3, 1.76, -3.097, -7.891, -9.556, 16.62, 51.31, 79.61, 68.04
2086, 4, 12.75, 7.757, 3.173, 1.456, 14.94, 53.36, 92.67, 80.96
2086, 5, 16.31, 11.02, 5.81, 3.815, 27.24, 43.93, 121.3, 153.3
2086, 6, 27.06, 22.06, 17.07, 15.14, 10.47, 18.48, 31.69, 34.9
2086, 7, 29.24, 24.5, 19.51, 17.37, 1.824, 2.717, 3.417, 2.445
2086, 8, 27.09, 22.46, 17.44, 15.42, 44.68, 62.87, 115.5, 130.9
2086, 9, 22.45, 18, 13.1, 11.54, 0.1123, 1.656, 3.308, 4.856
2086, 10, 15.63, 11.4, 6.55, 4.7, 8.031, 15.85, 21.8, 19.82
2086, 11, 12.45, 8.623, 3.917, 2.116, 7.789, 31.98, 53.18, 43.61
2086, 12, 3.888, 0.8876, -3.96, -5.563, 4.876, 13.35, 30.64, 25.15
2087, 1, -1.144, -3.639, -9.013, -10.9, 8.624, 50.82, 84.26, 66.22
2087, 2, 1.101, -1.596, -6.673, -8.415, 1.628, 17.59, 25.91, 18.41
2087, 3, 10.57, 5.831, 0.8962, -0.8378, 11.61, 29.34, 43.63, 43.03
2087, 4, 17.44, 12.09, 7.537, 5.776, 16.69, 35.99, 69.16, 85.88
2087, 5, 23.11, 17.56, 13.03, 11.32, 2.668, 10.88, 16.3, 12.15
2087, 6, 30.74, 25.51, 20.7, 18.84, 0, 0, 0, 0
2087, 7, 33.67, 28.8, 23.92, 21.66, 2.452, 2.123, 2.405, 1.502
2087, 8, 30.64, 25.46, 20.36, 18.36, 22.54, 27.64, 45.67, 44.86
2087, 9, 24.79, 19.9, 14.75, 13, 31.85, 62.86, 99.33, 103.5
2087, 10, 17.12, 12.76, 7.932, 6.097, 2.826, 11.91, 23.02, 28.95
2087, 11, 9.15, 5.341, 0.3537, -1.464, 4.388, 20.95, 35.67, 34.2
2087, 12, 3.676, 0.7842, -4.194, -6.124, 22.37, 65.16, 97.71, 92.02
2088, 1, -1.347, -4.372, -9.645, -11.6, 55.01, 168.5, 266, 243.6
2088, 2, 4.943, 1.671, -3.176, -4.558, 25.19, 86.64, 148.7, 137.1
2088, 3, 7.4, 2.18, -2.205, -3.562, 36.28, 98.07, 159.6, 156.8
2088, 4, 11.74, 6.596, 1.853, 0.07343, 7.227, 22.89, 45.98, 42.8
2088, 5, 19.12, 14.21, 9.47, 7.655, 2.479, 5.331, 9.111, 9.907
2088, 6, 23.18, 17.9, 12.79, 10.8, 5.432, 15.78, 30.25, 38.36
2088, 7, 27.53, 22.71, 17.84, 15.82, 23.95, 38.27, 69.53, 82.04
2088, 8, 30.01, 25.39, 20.52, 18.63, 10.34, 21.54, 37.64, 59.23
2088, 9, 25.37, 20.75, 15.58, 13.73, 5.074, 12.45, 20.28, 20.24
2088, 10, 15.47, 11.64, 6.652, 4.784, 3.657, 18.78, 25.25, 21.29
2088, 11, 6.391, 2.881, -1.876, -3.583, 1.816, 8.243, 11.96, 6.917
2088, 12, 2.342, -0.7405, -5.862, -7.735, 23.17, 79.87, 146.9, 127.2
2089, 1, 3.729, 1.473, -3.492, -5.201, 21.95, 89.82, 139.6, 123
2089, 2, 2.383, -0.1389, -4.992, -6.479, 17.61, 61.05, 97.98, 83.82
2089, 3, 10.46, 5.714, 0.9226, -0.6906, 9.86, 31.77, 48.21, 43.93
2089, 4, 13.91, 8.699, 4.181, 2.498, 31.13, 65.71, 123.5, 151.5
2089, 5, 17.52, 12.4, 7.302, 5.389, 23.31, 44.36, 107.7, 141.5
2089, 6, 24.76, 19.67, 14.52, 12.55, 17.24, 29.22, 53.11, 64.71
2089, 7, 28.44, 23.67, 18.72, 16.66, 54.28, 92.2, 148.8, 182.8
2089, 8, 29.6, 24.95, 19.86, 17.82, 22.78, 37.97, 61.24, 64.63
2089, 9, 22.44, 17.57, 12.4, 10.64, 1.644, 2.828, 4.076, 5.368
2089, 10, 17.8, 13.59, 8.64, 6.77, 39.32, 57.62, 97.96, 112.4
2089, 11, 6.259, 2.322, -2.499, -4.303, 11.25, 25.41, 32.54, 30.71
2089, 12, 1.693, -1.448, -6.6, -8.627, 7.143, 24.1, 35.27, 30.02
2090, 1, -0.7727, -2.885, -8.125, -10.1, 8.004, 39.13, 59.08, 54.86
2090, 2, 3.55, 0.7059, -4.739, -6.294, 14.77, 69.32, 102.7, 110.4
2090, 3, 12.2, 6.838, 2.002, 0.4638, 27.59, 82.86, 124.6, 118.5
2090, 4, 15.32, 10.09, 5.464, 3.849, 6.506, 25.7, 45.64, 55.78
2090, 5, 19.81, 14.17, 9.198, 7.32, 3.478, 11.47, 24.51, 27.91
2090, 6, 28, 22.8, 17.96, 15.97, 13.53, 19.05, 33.73, 37.59
2090, 7, 30.7, 25.45, 20.49, 18.31, 1.612, 2.667, 8.582, 20.48
2090, 8, 31.47, 26.21, 21.2, 19.3, 24.74, 47.51, 69.52, 66.06
2090, 9, 22.45, 17.81, 12.79, 11.15, 14.19, 23.49, 40.27, 43.89
2090, 10, 19.26, 15.04, 10.2, 8.376, 5.529, 8.721, 17.19, 23.86
2090, 11, 9.05, 5.192, 0.4959, -1.257, 17.29, 33.02, 64.48, 68.57
2090, 12, 2.549, -1.066, -6.115, -8.046, 18.22, 54.09, 92.44, 80.41
2091, 1, 0.2861, -2.669, -7.696, -9.562, 36.56, 117.9, 183.3, 161.2
2091, 2, 4.184, 1.023, -3.834, -5.297, 11.9, 47.75, 66.37, 64.64
2091, 3, 8.962, 3.989, -0.7043, -2.33, 8.985, 21.05, 36.94, 43.56
2091, 4, 18.97, 13.99, 9.385, 7.654, 0.02916, 1.49, 2.375, 0.4686
2091, 5, 21.08, 15.57, 10.84, 9.074, 18.99, 35.51, 69.33, 81.88
2091, 6, 27.58, 22.35, 17.22, 15.22, 9.263, 17.46, 30.02, 32.16
2091, 7, 29.64, 24.87, 19.97, 17.78, 12.66, 22.61, 33.19, 34.54
2091, 8, 31.1, 26.07, 21.05, 19.1, 0.6282, 2.06, 2.675, 2.302
2091, 9, 27.9, 23.05, 17.91, 16.06, 1.764, 2.4, 5.382, 9.911
2091, 10, 19.23, 15.27, 10.42, 8.588, 16.87, 35.73, 54.4, 65.04
2091, 11, 9.577, 5.705, 0.7693, -1.052, 35.43, 61.41, 100.2, 114.8
2091, 12, -4.151, -6.586, -11.86, -13.83, 3.199, 8.346, 12.7, 10.79
2092, 1, -0.5597, -2.708, -7.981, -9.878, 16.75, 75.95, 117.4, 88.52
2092, 2, 1.749, -1.388, -6.317, -7.954, 15.69, 80.21, 119.7, 107.8
2092, 3, 9.03, 4.417, -0.2143, -1.782, 18.74, 42.56, 62.41, 57.06
2092, 4, 11.6, 6.411, 2.036, 0.4925, 7.666, 33.67, 59.58, 55.33
2092, 5, 21.48, 16.4, 11.61, 9.718, 1.94, 2.868, 8.768, 12.22
2092, 6, 22.49, 17.56, 12.33, 10.3, 31.98, 51.7, 101.2, 127.7
2092, 7, 31, 26.43, 21.38, 19.23, 0.9685, 2.714, 4.803, 5.737
2092, 8, 31.37, 26.3, 21.16, 19.19, 27.98, 57.18, 84.24, 100.1
2092, 9, 27.39, 22.67, 17.56, 15.81, 18.39, 48.53, 73.4, 73.24
2092, 10, 15.75, 11.58, 6.611, 4.734, 2.504, 10.47, 16.59, 15.94
2092, 11, 5.936, 2.069, -3.022, -5.015, 19.33, 35.7, 64.76, 74.03
2092, 12, 1.254, -1.507, -6.841, -8.834, 25.77, 106.6, 156.8, 132.7
2093, 1, -3.254, -5.773, -10.91, -12.83, 10.62, 29.77, 47.14, 36.13
2093, 2, 0.3622, -2.038, -7.533, -9.281, 6.839, 28.09, 42.63, 32.99
2093, 3, 8.896, 3.864, -0.9896, -2.522, 28.06, 72.4, 123.9, 134.7
2093, 4, 15.45, 10.45, 5.866, 4.056, 31.76, 53.45, 105, 133.3
2093, 5, 21.95, 16.74, 11.67, 9.833, 0.1983, 3.332, 6.28, 4.586
2093, 6, 27.74, 22.73, 17.91, 15.93, 4.102, 7.411, 13.12, 15.67
2093, 7, 31.11, 26.67, 21.85, 19.73, 63.11, 119.5, 203.7, 252.7
2093, 8, 29.36, 24.61, 19.41, 17.42, 30.78, 48.74, 83.45, 97.77
2093, 9, 24.28, 20.01, 14.71, 12.84, 3.459, 7.447, 11.36, 14.31
2093, 10, 17.56, 13.69, 8.74, 6.919, 25.55, 32.16, 46.82, 50.19
2093, 11, 8.304, 4.167, -0.8027, -2.659, 11.3, 25.28, 37.71, 39.54
2093, 12, 2.769, 0.1441, -4.719, -6.686, 1.134, 6.211, 8.357, 5.72
2094, 1, -3.664, -5.959, -11.25, -13.04, 7.273, 47.36, 66.2, 56.01
2094, 2, 0.7181, -1.683, -7.22, -9.113, 14.89, 46.47, 70.16, 68.57
2094, 3, 7.688, 3.322, -1.464, -3.163, 15.08, 60.78, 92.97, 92.35
2094, 4, 12.37, 7.52, 2.789, 1.154, 17.91, 32.6, 59.92, 49.22
2094, 5, 20.04, 14.88, 9.853, 7.879, 9.318, 19.24, 25.42, 26.12
2094, 6, 28.79, 23.77, 18.57, 16.54, 0.4511, 1.603, 4.099, 5.972
2094, 7, 31.19, 26.62, 21.52, 19.36, 9.514, 18.98, 25.64, 28.46
2094, 8, 30.68, 25.78, 20.65, 18.63, 44.2, 79.07, 134, 169.7
2094, 9, 26.04, 21.27, 16.17, 14.44, 53.31, 91.16, 149.9, 190.1
2094, 10, 17.83, 13.81, 8.953, 7.229, 24.59, 57.2, 95.43, 108
2094, 11, 8.256, 4.459, -0.525, -2.415, 7.786, 19.83, 29.3, 26.75
2094, 12, -0.5887, -4.154, -9.151, -11.05, 11.73, 46.51, 65.27, 53.55
2095, 1, -2.546, -4.511, -9.739, -11.42, 2.772, 17.1, 19.46, 16.35
2095, 2, 4.115, 1.904, -2.983, -4.572, 3.154, 21.31, 19.37, 11.43
2095, 3, 9.531, 4.941, 0.1719, -1.531, 12.21, 48.5, 80.24, 78.79
2095, 4, 12.62, 7.976, 3.158, 1.429, 13.27, 33.15, 57.15, 66.29
2095, 5, 21.2, 15.94, 11.12, 9.295, 5.608, 12.56, 16.68, 15.42
2095, 6, 26.73, 21.88, 16.85, 14.85, 49.29, 72.96, 135.8, 166.7
2095, 7, 32.69, 27.92, 23.24, 21.15, 34.27, 64.06, 87.95, 92.28
2095, 8, 28.93, 23.92, 18.98, 17.01, 38.65, 59.01, 96.1, 124
2095, 9, 25.67, 20.72, 15.82, 14.03, 90.15, 144.2, 259.4, 300.2
2095, 10, 16.66, 12.51, 7.617, 5.824, 30.94, 61.74, 110.8, 126.3
2095, 11, 9.172, 5.203, 0.4875, -1.205, 3.435, 7.621, 12.12, 16.5
2095, 12, 4.445, 1.351, -3.335, -4.969, 5.754, 25.72, 41.42, 32.9
2096, 1, -6.25, -8.803, -14.23, -15.91, 3.588, 21.53, 43.81, 34.49
2096, 2, 5.805, 2.729, -2.278, -3.737, 2.011, 13.18, 23.39, 17.07
2096, 3, 11.94, 7.545, 2.712, 1.089, 2.059, 3.647, 8.46, 8.351
2096, 4, 16.12, 10.79, 6.114, 4.472, 35.93, 70.85, 139.6, 152.3
2096, 5, 22.31, 17.38, 12.39, 10.53, 23.13, 37.01, 70.37, 90.74
2096, 6, 26.63, 21.67, 16.41, 14.29, 8.987, 12.28, 27.06, 32.29
2096, 7, 31.05, 26.56, 21.5, 19.37, 45.7, 77.45, 125.6, 153.9
2096, 8, 30.38, 25.41, 20.28, 18.38, 46.99, 78.76, 131.9, 148
2096, 9, 28.68, 23.65, 18.44, 16.66, 16.5, 24.99, 42.36, 41.67
2096, 10, 18.04, 13.53, 8.619, 6.745, 22.79, 38.69, 62, 80.48
2096, 11, 7.487, 3.283, -1.76, -3.63, 32.87, 61.51, 110.7, 120.9
2096, 12, 2.598, -0.4451, -5.671, -7.729, 16.57, 84.81, 124.8, 106.7
2097, 1, -0.9035, -3.451, -8.869, -10.77, 21.53, 70.05, 105.8, 96.04
2097, 2, 5.592, 2.972, -1.674, -3.187, 6.236, 19.43, 28.9, 30.86
2097, 3, 12.62, 7.364, 2.731, 1.223, 24.84, 45.36, 76.29, 81.05
2097, 4, 16.65, 11.52, 7.083, 5.516, 16.18, 41.26, 69.14, 56.28
2097, 5, 22.55, 17.17, 12.5, 10.78, 2.667, 8.064, 13.98, 17.17
2097, 6, 28.57, 23.19, 18.18, 16.22, 2.683, 6.778, 13.9, 16.96
2097, 7, 33.48, 28.68, 23.77, 21.55, 8.56, 18.41, 37.64, 35.28
2097, 8, 30.02, 25, 20.07, 18.06, 45.08, 59.55, 100.7, 120.9
2097, 9, 27.09, 22.17, 17.17, 15.47, 3.803, 7.942, 11.09, 11.2
2097, 10, 17.47, 13.38, 8.681, 6.816, 46.18, 82.44, 146.7, 165.3
2097, 11, 7.492, 3.734, -1.094, -2.986, 13.38, 39.39, 60.7, 67.48
2097, 12, 2.453, -0.4126, -5.372, -7.309, 9.521, 42.03, 57.84, 57.48
2098, 1, -0.1155, -2.661, -7.837, -9.564, 17.03, 49.44, 73.26, 62.85
2098, 2, 4.015, 1.905, -2.986, -4.525, 13.94, 30.9, 58.15, 66.81
2098, 3, 8.886, 3.684, -0.903, -2.517, 9.336, 36.59, 56.6, 45.04
2098, 4, 14.89, 9.715, 5.018, 3.367, 21.23, 46.3, 83.3, 109.7
2098, 5, 21.8, 16.32, 11.61, 9.776, 4.002, 13.42, 25.44, 29.41
2098, 6, 27.62, 22.74, 17.61, 15.59, 3.134, 6.229, 15.81, 21.51
2098, 7, 32.21, 27.64, 22.95, 20.88, 9.59, 13.75, 19.91, 19.8
2098, 8, 30.79, 26.02, 20.94, 18.84, 11.61, 20.21, 26.67, 28.85
2098, 9, 28.01, 23.56, 18.31, 16.48, 7.408, 13.16, 23.9, 29.83
2098, 10, 17.56, 13.59, 8.524, 6.516, 13.46, 24.71, 36.1, 34.17
2098, 11, 8.878, 4.877, 0.08991, -1.812, 26.4, 47.79, 84.33, 97.63
2098, 12, 4.984, 2.61, -2.05, -3.882, 1.243, 2.905, 4.599, 3.949
2099, 1, -2.455, -4.594, -9.447, -10.94, 11, 28.56, 46.54, 37.25
2099, 2, -4.119, -6.324, -11.61, -13.22, 8.899, 33.21, 44.23, 42.21
2099, 3, 10.23, 6.063, 1.382, -0.2408, 3.483, 13.54, 22.81, 19.06
2099, 4, 11.6, 6.551, 1.843, 0.1155, 11.17, 30.46, 51.76, 46
2099, 5, 21.46, 16.28, 11.33, 9.464, 13.78, 29.67, 48.67, 56.91
2099, 6, 29.25, 24.15, 19.24, 17.18, 8.937, 20.1, 38.87, 42.43
2099, 7, 31.68, 27.07, 22.13, 19.98, 9.042, 8.994, 14.46, 15.06
2099, 8, 30.65, 25.8, 20.67, 18.65, 31.59, 42.39, 58.59, 54.42
2099, 9, 30.31, 25.52, 20.54, 18.93, 0.006407, 0.2414, 0.04303, 0
2099, 10, 22.22, 17.93, 12.87, 11.04, 8.37, 28.06, 42.1, 42.99
2099, 11, 10.47, 5.771, 0.7165, -1.135, 17.18, 54.44, 87.77, 80.52
2099, 12, 2.734, -0.08056, -4.93, -6.627, 1.407, 4.825, 6.275, 3.344
