# Created by WEAP: 5/11/2021 10:27:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 16.99, 12.05, 8.12, 2.759, 17.82, 14.27, 31, 64.22
2077, 12, 13.94, 9.201, 5.221, -1.381, 5.765, 5.267, 6.703, 11.7
2078, 1, 14.18, 9.889, 6.06, 0.4891, 0.03308, 0.002016, 1.719E-5, 0
2078, 2, 19.52, 14.6, 10.45, 4.052, 4.65, 6.21, 17.94, 13.27
2078, 3, 16.62, 12.17, 7.63, 1.64, 17.42, 26.62, 44.95, 45.42
2078, 4, 23.05, 17.91, 13.38, 7.138, 1.668, 4.28, 8.313, 23.42
2078, 5, 26.07, 20.42, 16.03, 10.07, 0.2955, 0.1626, 0.2017, 0.3611
2078, 6, 36.44, 30.38, 25.91, 19.46, 2.938, 12.53, 13, 21
2078, 7, 36.62, 31.17, 26.63, 20.41, 118.4, 73.37, 87.39, 109.3
2078, 8, 34.15, 29.43, 24.68, 19.12, 108.9, 127, 143.7, 134.5
2078, 9, 30.29, 25.84, 21.11, 15.39, 53.64, 30.63, 30.22, 44.31
2078, 10, 24.75, 19.88, 15.54, 9.562, 4.315, 1.256, 1.595, 1.676
2078, 11, 19.4, 15.14, 10.83, 5.256, 60.03, 53.99, 86.56, 152.2
2078, 12, 11.91, 7.584, 3.731, -3.019, 10.42, 13.84, 28.58, 66.49
2079, 1, 14.68, 10.12, 5.975, -0.2072, 38.09, 38.48, 67.9, 107.9
2079, 2, 15.48, 10.94, 6.316, 0.1125, 31.74, 29.35, 45.63, 51.13
2079, 3, 15.5, 10.39, 5.669, -0.5033, 19.51, 28.13, 54.09, 79.11
2079, 4, 20.7, 15.64, 11.04, 4.458, 0.456, 1.11, 2.937, 5.639
2079, 5, 28.07, 22.57, 18.12, 12.39, 0.02557, 0.0345, 0.03421, 0
2079, 6, 33.95, 28.42, 23.98, 18.13, 0.6915, 1.494, 1.59, 3.583
2079, 7, 37.14, 31.14, 26.45, 20.19, 10.11, 11.17, 16.64, 30.65
2079, 8, 35.25, 29.99, 25.28, 19.19, 12.04, 8.609, 8.424, 11.67
2079, 9, 34.84, 29.8, 25.4, 19.48, 17.78, 32.15, 44.07, 80.26
2079, 10, 30.91, 25.79, 21.61, 15.77, 67.15, 53.43, 78.22, 120.4
2079, 11, 16.56, 11.6, 7.348, 1.474, 38.22, 35.81, 45.83, 78.68
2079, 12, 12.53, 8.25, 4.293, -1.901, 44.74, 36.42, 58.71, 79.24
2080, 1, 14.01, 9.884, 5.951, 0.1675, 44.66, 40.9, 73.68, 97.48
2080, 2, 13.58, 8.989, 4.553, -2.094, 69.49, 50.41, 93.31, 128.5
2080, 3, 16.81, 12.22, 7.435, 1.288, 140.9, 104.6, 165, 197.1
2080, 4, 20.59, 15.58, 11.11, 4.813, 11.12, 16.74, 36.75, 56.68
2080, 5, 28.07, 23.36, 18.83, 13.45, 0.03628, 0.04616, 0.06173, 0.358
2080, 6, 33.31, 28.18, 23.87, 18.11, 0.0001201, 2.839E-5, 0, 0
2080, 7, 36.38, 31.02, 26.64, 20.59, 6.454, 13.06, 17.99, 32.44
2080, 8, 33.1, 27.91, 23.41, 17.36, 20.36, 11.56, 9.587, 15.25
2080, 9, 36.68, 31.67, 27.19, 20.99, 7.433, 1.079, 0.9427, 4.727
2080, 10, 26.82, 21.68, 17.56, 11.39, 35.31, 11.58, 18.19, 16.74
2080, 11, 18.53, 13.74, 9.223, 3.2, 18.89, 33.34, 61.89, 79.36
2080, 12, 15.43, 11.02, 7.617, 0.9319, 38.04, 31.8, 43.38, 37.13
2081, 1, 14.42, 10.52, 6.627, 1.134, 48.22, 43.21, 66.38, 99.66
2081, 2, 18.34, 14.08, 9.659, 2.982, 5.307, 6.237, 18.32, 28.79
2081, 3, 17.53, 12.87, 8.096, 1.393, 79.54, 76.79, 121.2, 138.6
2081, 4, 20.16, 14.89, 10.31, 3.815, 23.46, 35.52, 50.96, 66.92
2081, 5, 27.8, 22.29, 17.93, 11.7, 0.0147, 0.605, 1.373, 1.978
2081, 6, 33.45, 27.89, 23.56, 17.21, 0, 0, 1.136E-6, 0
2081, 7, 38.27, 32.4, 27.74, 21.12, 18.19, 22.4, 28.69, 69.07
2081, 8, 35.9, 30.46, 25.67, 19.34, 22.5, 44.48, 52.71, 68.78
2081, 9, 34.52, 29.23, 24.57, 18.34, 18.05, 43.32, 54.32, 77.29
2081, 10, 27.81, 22.38, 18.05, 11.79, 0.6535, 0.7842, 0.8655, 4.251
2081, 11, 18.34, 13.2, 8.819, 2.083, 5.629, 6.028, 9.77, 13.45
2081, 12, 12.91, 8.39, 4.862, -1.866, 6.041, 3.728, 3.55, 3.06
2082, 1, 16.1, 11.85, 7.997, 1.963, 28.23, 31.56, 45.57, 57.69
2082, 2, 19.08, 14.25, 9.857, 2.811, 6.334, 1.903, 2.017, 3.895
2082, 3, 21.79, 16.82, 12.17, 5.259, 6.443, 9.707, 13.32, 14.3
2082, 4, 25.05, 19.81, 15.67, 9.101, 0.05944, 0.01456, 0.159, 0.1878
2082, 5, 31.55, 25.75, 21.14, 14.38, 0, 0.06037, 0.05724, 0
2082, 6, 33.77, 28.62, 24.11, 17.59, 0.0004939, 0.07288, 0.4421, 1.257
2082, 7, 38.08, 32.68, 27.96, 21.37, 6.993, 10.84, 13.25, 15.35
2082, 8, 36.78, 31.65, 26.93, 20.68, 11.12, 4.107, 3.69, 5.934
2082, 9, 34.98, 30.42, 25.8, 19.28, 4.839, 1.461, 3.93, 3.908
2082, 10, 30.63, 25.3, 20.84, 14.27, 2.64, 0.8239, 1.003, 3.281
2082, 11, 21.49, 16.52, 12.35, 6.239, 0.5293, 0.6169, 1.852, 5.618
2082, 12, 15.86, 11.74, 8.016, 1.065, 6.683, 2.156, 3.759, 8.244
2083, 1, 17.19, 12.9, 8.928, 2.902, 3.901, 6.484, 17.48, 30.83
2083, 2, 18.75, 14.11, 9.479, 2.082, 12.73, 2.388, 2.269, 4.787
2083, 3, 21.15, 16.81, 12.11, 5.387, 17.17, 18.66, 28.32, 35.37
2083, 4, 25, 20.23, 15.81, 8.883, 0.1788, 0.199, 0.4346, 3.049
2083, 5, 33.36, 28.15, 23.57, 17.33, 0.2913, 0.01988, 0.01602, 0.8073
2083, 6, 36.8, 31.54, 26.85, 20.53, 0, 4.353E-6, 0.008166, 0.09745
2083, 7, 37.06, 32.13, 26.92, 20.69, 101.7, 81.06, 108.7, 165.6
2083, 8, 35.85, 31.32, 26.19, 20.26, 27.2, 47.07, 49.42, 62.39
2083, 9, 32.02, 27.76, 22.76, 16.41, 75.84, 99.25, 91.12, 73.09
2083, 10, 28.43, 23.43, 19.09, 12.98, 6.497, 5.2, 8.095, 7.404
2083, 11, 20.47, 15.64, 11.47, 5.535, 6.108, 14.93, 30.43, 32.21
2083, 12, 13.89, 9.787, 6.022, -0.3336, 11.68, 12.71, 18.42, 20.89
2084, 1, 16.45, 12.38, 8.233, 2.114, 2.345, 6.76, 11.38, 42.79
2084, 2, 16.11, 11.73, 6.986, 0.6479, 64.23, 68.15, 98.01, 111.2
2084, 3, 17.09, 12.62, 7.826, 1.697, 49.01, 57.64, 102.2, 154.7
2084, 4, 22.9, 18.3, 13.84, 7.911, 9.045, 17.75, 43.99, 67.33
2084, 5, 29.9, 24.24, 19.66, 13.62, 9.714E-5, 0.0007643, 0.05248, 0.3587
2084, 6, 34.65, 28.8, 24.44, 18.02, 0.001693, 0.009592, 0.001324, 0
2084, 7, 40.27, 33.97, 29.32, 22.72, 34.27, 55.64, 73.32, 125.8
2084, 8, 35, 28.93, 24.16, 17.77, 69.41, 103.5, 98.02, 112.7
2084, 9, 36.22, 31.57, 27.05, 21.52, 107.9, 148.9, 152.1, 203.4
2084, 10, 27.3, 21.71, 17.26, 11.37, 30.96, 23.01, 43.78, 53.71
2084, 11, 20.85, 15.67, 11.81, 5.845, 0.3014, 0.2039, 0.2877, 0.4722
2084, 12, 15.6, 11.13, 7.36, 0.4049, 9.676, 6.841, 9.299, 11.54
2085, 1, 14.61, 9.956, 5.872, -0.5338, 12.92, 28.2, 53.21, 94.65
2085, 2, 17.67, 12.86, 8.442, 1.304, 57.76, 41.69, 54.83, 58.12
2085, 3, 19.22, 14.69, 10.09, 3.386, 76.04, 78.22, 119.1, 171.4
2085, 4, 24.06, 18.98, 14.66, 8.435, 20.45, 40.02, 62.2, 102.6
2085, 5, 30.6, 24.87, 20.41, 14.39, 0.06294, 0.3028, 0.6555, 1.791
2085, 6, 34.1, 28.41, 23.96, 17.83, 1.225, 1.81, 3.546, 15.25
2085, 7, 38.08, 32.2, 27.54, 20.92, 12.12, 24.43, 28.43, 74.44
2085, 8, 36.36, 31.04, 26.23, 20.02, 50.05, 45.21, 54.14, 53.86
2085, 9, 34.52, 30.05, 25.32, 19.7, 66.76, 75.41, 101.7, 129.9
2085, 10, 26.64, 21.4, 17.01, 10.92, 7.78, 2.375, 1.957, 2.814
2085, 11, 22.43, 17.24, 13.42, 6.959, 3.157, 0.7205, 1.06, 1.33
2085, 12, 16.47, 12.43, 9.268, 3.212, 24.47, 20.4, 30.13, 39.63
2086, 1, 14.06, 9.728, 5.57, -0.5632, 62.35, 50.46, 86.94, 114.3
2086, 2, 11.93, 7.463, 3.036, -3.325, 112.9, 110.6, 166, 190.7
2086, 3, 13.63, 9.253, 4.435, -2.122, 48.37, 46.46, 80.23, 116.4
2086, 4, 21.93, 17.27, 13.1, 6.878, 3.642, 13.91, 17.14, 8.878
2086, 5, 25.16, 20.26, 15.95, 10.15, 3.574, 6.035, 12.24, 12.74
2086, 6, 35.25, 30.18, 25.74, 19.96, 0.0727, 0.8598, 2.115, 2.803
2086, 7, 38.28, 32.69, 28.06, 21.88, 6.708, 10.89, 11.81, 21.56
2086, 8, 32.61, 27.46, 22.81, 16.74, 37.77, 45.02, 56.23, 52.14
2086, 9, 32.5, 27.64, 23.13, 16.93, 8.191, 2.654, 1.878, 2.91
2086, 10, 27.02, 21.68, 17.56, 11.38, 3.244, 0.4799, 0.9353, 5.622
2086, 11, 23.94, 19.07, 15.48, 9.343, 0.9075, 1.938, 2.008, 2.159
2086, 12, 16.54, 11.83, 8.267, 1.343, 4.073, 3.334, 7.498, 16.22
2087, 1, 14.19, 9.685, 5.858, -0.4619, 0.2445, 0.5068, 0.4323, 0.646
2087, 2, 18.28, 13.48, 9.381, 2.434, 0.2237, 0.1625, 0.1771, 0.3056
2087, 3, 22.37, 17.66, 13.41, 6.654, 21.32, 22.22, 37, 37.22
2087, 4, 26.21, 21.27, 16.93, 10.09, 12.81, 17, 29.9, 57.27
2087, 5, 32.53, 26.88, 22.43, 16.28, 0.229, 0.4043, 1.53, 5.877
2087, 6, 38.76, 33.18, 28.62, 22.58, 0.2151, 0.3394, 0.7777, 0.1869
2087, 7, 40.1, 34.56, 29.86, 23.39, 6.896, 20.95, 28.19, 73.18
2087, 8, 37.51, 32.45, 27.46, 21.16, 65.99, 77.24, 83.66, 81.35
2087, 9, 32.14, 27.22, 22.43, 16.34, 4.006, 1.725, 2.365, 7.849
2087, 10, 28.63, 22.97, 18.27, 11.68, 3.074, 0.6404, 0.9321, 1.411
2087, 11, 21.05, 15.87, 11.84, 5.79, 0.1149, 0.06607, 0.05043, 0.2674
2087, 12, 15.86, 11.37, 7.687, 1.542, 57.78, 62.17, 106.4, 160.7
2088, 1, 14.23, 9.927, 5.975, 0.4887, 184.9, 158.2, 225.9, 241.7
2088, 2, 18.2, 13.92, 9.657, 3.114, 15.97, 16.05, 31.12, 43.4
2088, 3, 17.23, 12.26, 7.678, 1.541, 84.18, 76.94, 143.5, 210.6
2088, 4, 21.92, 16.77, 12.28, 5.739, 8.9, 8.012, 9.807, 9.336
2088, 5, 27.53, 22.28, 17.69, 11.61, 0.133, 0.09407, 0.1848, 0.7724
2088, 6, 31.84, 26.55, 21.92, 16.12, 1.057, 1.927, 2.288, 3.536
2088, 7, 34.5, 28.79, 24.01, 17.38, 32.04, 57.85, 58.14, 93.95
2088, 8, 38.12, 32.53, 27.8, 21.48, 56.44, 43.73, 62.43, 77.61
2088, 9, 34.35, 29.21, 24.77, 18.73, 3.324, 0.7785, 1.258, 4.593
2088, 10, 28.04, 22.4, 18.07, 11.71, 3.129, 1.117, 1.712, 2.385
2088, 11, 20.4, 15.23, 11.37, 4.816, 0.3429, 3.12, 2.837, 6.602
2088, 12, 15.16, 11.02, 7.53, 1.229, 1.694, 3.935, 9.416, 13.87
2089, 1, 17.05, 12.48, 8.579, 2.741, 66.22, 58.54, 91.53, 106.6
2089, 2, 15.78, 11.36, 6.889, 0.1688, 77.64, 62.23, 107.8, 119.9
2089, 3, 19.49, 15.16, 10.63, 3.955, 21.17, 20.62, 42.11, 59.52
2089, 4, 21.85, 16.83, 12.6, 6.742, 34.91, 40.82, 64.7, 130.5
2089, 5, 28.41, 22.79, 18.4, 12, 0.003663, 0.005239, 0.03021, 0
2089, 6, 34.71, 29.3, 24.82, 18.93, 0.004308, 0.8925, 0.7897, 2.18
2089, 7, 38.29, 32.71, 28.07, 21.62, 14.59, 27, 42.28, 81.45
2089, 8, 37.26, 32.26, 27.39, 21.02, 103.1, 132.1, 144.9, 167.7
2089, 9, 32.82, 28.21, 23.66, 18, 55.42, 42.92, 73.12, 98.2
2089, 10, 28.92, 23.96, 19.88, 14.09, 7.74, 11.57, 22.62, 35.55
2089, 11, 19.15, 14.04, 9.894, 3.567, 10.81, 10.71, 17.66, 24.86
2089, 12, 15.38, 11.19, 7.737, 1.432, 7.61, 4.35, 5.261, 5.593
2090, 1, 14.28, 9.838, 5.392, -1.385, 5.547, 9.658, 21.46, 30.82
2090, 2, 17.88, 13.34, 8.793, 2.246, 10.71, 27.75, 39.42, 61.3
2090, 3, 23.5, 18.59, 14.11, 7.159, 35.19, 21.63, 38.49, 71.59
2090, 4, 24.5, 19.43, 15.19, 8.323, 0, 0.1637, 0.2371, 0
2090, 5, 32.05, 26.25, 22.02, 15.5, 0, 1.661E-5, 0.01264, 0.128
2090, 6, 37.63, 32.27, 27.64, 21.28, 0.4946, 1.972, 5.974, 8.832
2090, 7, 39.09, 33.58, 28.85, 22.25, 6.69, 12.5, 18.9, 55.04
2090, 8, 39.74, 34.37, 29.49, 22.98, 22.6, 20.73, 30.17, 34.68
2090, 9, 33.37, 28.42, 23.55, 17.28, 7.621, 2.079, 3.037, 2.047
2090, 10, 30.06, 25.07, 20.73, 14.48, 6.311, 6.661, 12.45, 32.09
2090, 11, 20.34, 15.4, 11.34, 5.152, 5.217, 6.233, 12.27, 19.93
2090, 12, 15.54, 11.6, 7.793, 1.444, 6.324, 8.729, 17.66, 35.23
2091, 1, 14.03, 9.986, 5.861, -0.06966, 115.3, 81.14, 123.2, 166.9
2091, 2, 17.11, 12.54, 8.295, 2.09, 29.41, 35.76, 59.87, 110.1
2091, 3, 18.74, 14.68, 10.19, 3.861, 109.1, 70.76, 102.1, 106
2091, 4, 26.57, 22.04, 17.85, 11.78, 0, 0, 0, 0
2091, 5, 30.42, 24.94, 20.51, 14.59, 0.6226, 3.124, 4.884, 14.82
2091, 6, 36.17, 31.2, 26.8, 21.16, 0, 0, 0, 0
2091, 7, 36.99, 31.33, 26.61, 20.05, 24.12, 14.87, 21.13, 35.29
2091, 8, 36.38, 31.67, 27.08, 21.04, 12.23, 4.846, 3.49, 2.098
2091, 9, 35.64, 31.15, 26.56, 20.87, 9.324, 8.041, 17.57, 35.44
2091, 10, 30.22, 25.36, 20.87, 14.47, 9.316, 14.03, 15.1, 21.71
2091, 11, 20.51, 15.06, 10.96, 4.673, 23.57, 29.86, 40.39, 38.91
2091, 12, 12.18, 7.459, 3.5, -3.728, 9.976, 11.44, 26.24, 48.43
2092, 1, 14.49, 10.22, 5.99, -0.3427, 6.046, 10.79, 19.17, 39.83
2092, 2, 14.19, 9.592, 5.195, -1.032, 58.42, 53.33, 85.77, 87.21
2092, 3, 17.08, 12.67, 8.055, 1.498, 44.07, 41.42, 73.62, 89.39
2092, 4, 18.95, 13.71, 9.424, 2.768, 8.33, 14.89, 23.69, 28.54
2092, 5, 28.98, 23.73, 19.39, 13.44, 2.501, 4.05, 8, 20.02
2092, 6, 33.87, 28.65, 24.32, 18.09, 0.03439, 0.005489, 0.06649, 0
2092, 7, 40.39, 34.59, 30.25, 23.81, 5.544, 16.85, 15.21, 26.63
2092, 8, 37.27, 31.85, 26.75, 20.59, 92.65, 125, 151.3, 162.8
2092, 9, 37.35, 32.05, 27.57, 21.57, 4.099, 2.221, 4.31, 13.18
2092, 10, 27.06, 21.5, 17.18, 11.31, 2.478, 1.054, 2.361, 1.938
2092, 11, 19.43, 14.14, 10.34, 4.313, 0.002975, 0.542, 1.113, 5.479
2092, 12, 15.07, 10.67, 7.288, 1.418, 7.815, 10.8, 18.59, 20.72
2093, 1, 13.52, 8.769, 4.686, -2.006, 22.53, 25.45, 56.96, 84.16
2093, 2, 15.2, 10.95, 6.663, 0.5207, 11.03, 11.11, 21.25, 36.17
2093, 3, 21.4, 16.53, 12.16, 5.587, 12.92, 17.16, 32.64, 53.89
2093, 4, 23.98, 18.6, 14.41, 7.989, 7.306, 9.666, 18.19, 25.75
2093, 5, 32.27, 26.56, 22.4, 16.21, 0, 0, 0, 0
2093, 6, 35.87, 30.49, 26.18, 20.33, 0, 0.0005714, 0.000105, 0
2093, 7, 40.73, 35.33, 30.42, 23.92, 116.3, 67.21, 86.25, 120.9
2093, 8, 37.35, 31.51, 26.5, 20.24, 16.24, 15.23, 27.48, 45.25
2093, 9, 34.44, 29.56, 24.84, 18.71, 16.51, 17.86, 19.38, 21.27
2093, 10, 29.08, 23.48, 18.99, 12.34, 83.53, 64.29, 83.95, 131.5
2093, 11, 18.59, 13.86, 9.692, 4.372, 6.636, 13.85, 23.49, 42.07
2093, 12, 17.54, 12.94, 9.347, 2.642, 35.9, 15.82, 20.54, 33.31
2094, 1, 12.58, 8.046, 3.762, -2.693, 50.84, 36.5, 57.84, 82.51
2094, 2, 15.48, 11.13, 6.681, 0.2182, 67.45, 43.26, 66.94, 57.56
2094, 3, 20.49, 15.8, 11.25, 5.062, 14.01, 11.33, 24.67, 22.55
2094, 4, 22.4, 17.42, 13.08, 7.408, 1.988, 1.332, 2.985, 6.49
2094, 5, 29.53, 24.06, 19.76, 13.62, 0.01381, 0.005714, 0.02748, 0.182
2094, 6, 35.83, 30.86, 26.74, 21.1, 0, 0, 0, 0
2094, 7, 39.47, 33.76, 29.04, 22.53, 8.726, 24.08, 25.54, 26.44
2094, 8, 36.53, 31.47, 26.99, 21.09, 32.24, 42.18, 52.23, 63.78
2094, 9, 34.74, 30.06, 25.37, 19.58, 116.6, 100.5, 140.8, 196.6
2094, 10, 28.61, 23.48, 18.98, 13.36, 63.03, 67.27, 99.11, 156.3
2094, 11, 19.59, 15.05, 11.22, 6.078, 32.73, 24.96, 50.99, 82.24
2094, 12, 13.78, 9.621, 6.276, 0.1858, 5.015, 4.643, 6.194, 9.216
2095, 1, 13.37, 8.942, 4.913, -1.487, 1.546, 4.829, 10.46, 20.03
2095, 2, 14.59, 10.31, 5.954, -0.4788, 33.58, 40.56, 65.45, 79.15
2095, 3, 19.68, 15.38, 10.97, 4.946, 2.396, 3.767, 9.762, 13.26
2095, 4, 22.94, 17.64, 13.41, 6.782, 0.4936, 1.523, 2.203, 5.759
2095, 5, 30.06, 24.81, 20.41, 14.43, 0, 0, 0, 0
2095, 6, 35.72, 30.5, 26.21, 20.27, 2.386E-5, 7.066E-6, 0, 0
2095, 7, 42.13, 36.29, 31.38, 24.78, 33.17, 47.65, 46.86, 75.6
2095, 8, 35.16, 29.65, 25.04, 18.67, 83.06, 148.8, 155.3, 170.4
2095, 9, 34.52, 29.28, 24.65, 18.55, 33.86, 34.97, 53.84, 70.3
2095, 10, 29.59, 23.98, 19.78, 13.39, 3.101, 1.998, 4.288, 4.107
2095, 11, 22.53, 17.01, 13.03, 6.63, 1.648, 2.25, 4.603, 14.35
2095, 12, 16.94, 12.43, 8.871, 2.224, 1.751, 0.5501, 1.059, 2.145
2096, 1, 11.68, 6.721, 2.597, -4.778, 31.18, 21.8, 42.85, 77.05
2096, 2, 19.76, 15.33, 11.05, 4.1, 0.4623, 0.9578, 3.393, 12.29
2096, 3, 24.44, 19.02, 14.23, 6.955, 2.83, 6.275, 24.45, 67.98
2096, 4, 25.72, 20.5, 15.9, 9.11, 3.493, 6.184, 16.63, 34.95
2096, 5, 33.83, 28.38, 23.62, 17.36, 0.3615, 0.8977, 4.051, 10.64
2096, 6, 35.71, 30.51, 25.74, 19.49, 27.44, 17.21, 27.79, 41.35
2096, 7, 40.76, 35.19, 30.09, 23.52, 30.8, 44.25, 54.98, 86.79
2096, 8, 39.27, 33.99, 29.08, 22.89, 21.08, 27.79, 31.2, 50.57
2096, 9, 38.26, 33.07, 28.33, 22.55, 8.968, 5.084, 6.559, 25
2096, 10, 29.28, 23.96, 19.62, 13.88, 16.84, 31.72, 42.58, 38.72
2096, 11, 19.79, 15.21, 10.86, 4.734, 16.3, 14.91, 25.99, 49.44
2096, 12, 16.87, 12.66, 9.092, 3.142, 32.65, 18.97, 34.97, 66.22
2097, 1, 14.22, 9.713, 5.534, -0.5715, 91.89, 67.09, 103.1, 157.7
2097, 2, 15.99, 11.95, 7.578, 1.263, 27.9, 20.55, 24.11, 34.64
2097, 3, 21.26, 17.03, 12.67, 6.474, 51.02, 42.81, 58.64, 76.29
2097, 4, 24.93, 20.15, 15.95, 9.531, 2.782, 5.213, 10.93, 13.46
2097, 5, 30.51, 24.9, 20.57, 14.57, 0.03055, 0.2203, 0.6064, 2.841
2097, 6, 35.62, 30.11, 25.73, 19.73, 0.09439, 0.04557, 0.03171, 0.09254
2097, 7, 40.08, 34.55, 29.71, 23.24, 60.59, 70.88, 89.34, 102.2
2097, 8, 33.99, 29.64, 24.91, 19.18, 341.3, 248.5, 249.4, 202
2097, 9, 34.58, 30.35, 25.79, 20.16, 3.249, 2.049, 3.482, 8.406
2097, 10, 28.27, 22.81, 18.39, 12.38, 80.77, 85.91, 85.17, 96.62
2097, 11, 21.79, 16.25, 12.06, 5.422, 2.413, 7.698, 13.92, 30.39
2097, 12, 14.62, 10.36, 6.966, 0.3571, 15.47, 8.43, 15.14, 19.79
2098, 1, 14.47, 10.23, 6.342, 0.6393, 125.5, 107.3, 176.8, 204.5
2098, 2, 17.04, 12.79, 8.384, 1.737, 11.14, 15.24, 25.54, 21.86
2098, 3, 19.95, 15.02, 10.49, 3.959, 3.233, 8.886, 14.76, 21.64
2098, 4, 25.16, 20.14, 15.98, 9.752, 3.979, 4.211, 8.779, 9.559
2098, 5, 32.37, 26.47, 22.16, 16.04, 0.2634, 0.3506, 0.8525, 2.869
2098, 6, 38.52, 32.74, 28.32, 22.5, 0.1195, 0.06132, 0.0698, 0.104
2098, 7, 39.7, 33.98, 29.2, 22.65, 92.46, 104.4, 129, 258
2098, 8, 34.85, 29.78, 24.8, 18.54, 46.7, 59.54, 74.02, 81.4
2098, 9, 38.23, 32.86, 28.38, 22.2, 0.4589, 3.303, 8.617, 19.43
2098, 10, 28.39, 23.3, 18.81, 13.08, 83.18, 45.94, 76.95, 98.97
2098, 11, 20.07, 15.22, 11.07, 4.804, 15.35, 15.53, 23.98, 19.1
2098, 12, 15.93, 11.25, 7.693, 0.9096, 2.817, 0.5993, 0.5273, 4.597
2099, 1, 12.35, 7.978, 3.698, -2.289, 47.65, 37.03, 58.47, 56.03
2099, 2, 12.03, 7.313, 3.033, -3.708, 18.52, 17.63, 30.62, 52.19
2099, 3, 20.68, 16.04, 11.65, 5.028, 0.01695, 0.2895, 1.298, 5.361
2099, 4, 21.88, 16.52, 12.29, 5.58, 1.515, 2.767, 5.303, 9.996
2099, 5, 31.08, 25.59, 21.43, 15.52, 0, 0.0009558, 0.1425, 0.6471
2099, 6, 37.32, 31.82, 27.38, 21.23, 0.4915, 1.81, 2.147, 1.167
2099, 7, 38.76, 33.16, 28.21, 21.88, 60.15, 84.89, 103.4, 167.1
2099, 8, 37.91, 31.74, 26.64, 19.85, 19.36, 29.61, 42.73, 62
2099, 9, 39.02, 33.86, 29.57, 23.48, 10.6, 3.291, 6.432, 8.278
2099, 10, 33.51, 27.92, 23.68, 17.72, 1.001, 0.9006, 2.3, 6.686
2099, 11, 22.08, 17.14, 13.18, 7.258, 0.1204, 0.3584, 0.5227, 1.109
2099, 12, 15.02, 10.64, 7.013, 0.1905, 50.73, 26.38, 52.8, 84.76
