# Created by WEAP: 5/11/2021 10:27:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 19.72, 15.86, 10.06, 7.64, 30.77, 31.02, 46.39, 44.83
2077, 11, 10.38, 6.868, 1.291, -1.302, 4.783, 26.91, 59.63, 64.78
2077, 12, 4.535, 1.576, -4.002, -6.536, 21.34, 38.03, 73.28, 70.38
2078, 1, 3.898, 1.014, -4.545, -7.354, 7.046, 24.55, 51.17, 45.85
2078, 2, 11.03, 7.059, 1.154, -1.481, 4.02, 6.573, 12.74, 11.98
2078, 3, 11.08, 6.217, 0.5586, -2.196, 22.17, 43.79, 100.5, 91.71
2078, 4, 14.67, 10.79, 5.465, 2.703, 27.66, 37.2, 65.07, 84.94
2078, 5, 21.59, 16.68, 11.1, 8.365, 23.15, 19.39, 21.77, 21.09
2078, 6, 28.2, 23.55, 18.22, 15.4, 6.892, 8.04, 12.04, 9.753
2078, 7, 33.85, 27.47, 21.83, 18.83, 19.84, 43.55, 64.5, 60.32
2078, 8, 31.21, 25.2, 19.46, 16.53, 18.23, 25.77, 34.46, 44.69
2078, 9, 24.39, 19.66, 13.89, 11.47, 25.02, 33.26, 40.74, 48.66
2078, 10, 19.57, 14.92, 9.107, 6.582, 2.355, 4.406, 6.934, 6.859
2078, 11, 13.5, 9.585, 3.841, 1.331, 50.73, 87.98, 130.7, 152.9
2078, 12, -0.703, -2.37, -7.584, -9.726, 30.41, 65.49, 128.9, 116.2
2079, 1, 5.447, 2.343, -3.519, -6.486, 2.48, 10.57, 26.53, 32.87
2079, 2, 6.963, 3.138, -2.698, -5.077, 3.901, 14.05, 32.41, 37.78
2079, 3, 9.349, 5.299, -0.1062, -2.836, 4.694, 19.34, 41.3, 37.67
2079, 4, 13.12, 8.612, 3.1, 0.2468, 31.24, 35.86, 57.78, 57.49
2079, 5, 22.9, 18.21, 12.59, 9.92, 2.271, 1.957, 1.567, 2.442
2079, 6, 26.83, 21.91, 16.72, 13.85, 38.16, 46.99, 53.83, 47.76
2079, 7, 33.32, 27.11, 21.46, 18.49, 23.7, 33.33, 41.72, 46.21
2079, 8, 28.02, 23.45, 18.02, 15.11, 58.49, 48.37, 57.67, 67.31
2079, 9, 28.09, 23.53, 17.96, 15.49, 31.72, 51.54, 77.17, 73.27
2079, 10, 21.86, 18.1, 12.67, 10.31, 20.01, 29.84, 47.89, 64.92
2079, 11, 10.3, 6.261, 0.5155, -2.044, 19.69, 26.19, 42.38, 52.64
2079, 12, 4.699, 1.209, -4.844, -7.463, 5.983, 16.61, 36.87, 38.14
2080, 1, 7.891, 4.518, -1.613, -4.963, 4.671, 13.97, 23.23, 30.02
2080, 2, 6.445, 2.121, -3.526, -5.989, 20.94, 45.25, 105.6, 118.4
2080, 3, 9.849, 5.418, 0.4321, -2.258, 14.64, 24.02, 41.36, 44.93
2080, 4, 14.72, 9.823, 4.206, 1.242, 43.02, 45.88, 63.92, 63.79
2080, 5, 21.57, 17.74, 12.19, 9.564, 23.39, 18.85, 11.4, 7.872
2080, 6, 29.71, 24.27, 18.67, 15.69, 7.593, 15.92, 22.95, 23.29
2080, 7, 28.88, 25.05, 20.1, 17.25, 75.98, 94.94, 92.56, 94.85
2080, 8, 28.51, 23.33, 17.87, 15.02, 39.94, 72.96, 89.35, 97.9
2080, 9, 27.07, 23.34, 18.04, 15.77, 0.5069, 1.956, 3.263, 4.141
2080, 10, 21.26, 16.87, 11.1, 8.636, 21.99, 29.04, 37.46, 39.28
2080, 11, 7.862, 5.527, 0.3669, -2.153, 8.615, 20.21, 39.07, 48.43
2080, 12, 8.321, 5.625, -0.2781, -2.963, 2.038, 1.971, 3.372, 3.328
2081, 1, 5.888, 3.564, -2.186, -5.172, 13.77, 34.49, 68.56, 61.37
2081, 2, 9.34, 5.721, -0.007021, -2.56, 5.677, 19.31, 50.17, 55.08
2081, 3, 11.78, 6.705, 1.329, -1.295, 20.56, 24.23, 43.87, 49.42
2081, 4, 15.99, 11.17, 5.657, 2.906, 21.79, 22.12, 27.86, 23.61
2081, 5, 24.27, 19.85, 14.33, 11.62, 14.29, 8.477, 7.875, 9.483
2081, 6, 31.54, 26.03, 20.38, 17.55, 3.919, 3.451, 4.255, 4.396
2081, 7, 33.25, 27.55, 22.2, 19.2, 19.95, 47.08, 59.69, 65.7
2081, 8, 29.78, 24.47, 19.22, 16.48, 69.69, 101.7, 144.6, 146.6
2081, 9, 27.54, 23, 17.34, 14.8, 12.74, 15, 23.27, 33.89
2081, 10, 21.28, 16.71, 11.05, 8.639, 19.85, 27.98, 47.95, 51.58
2081, 11, 9.771, 6.703, 1.477, -1.014, 3.963, 5.497, 11.28, 13.22
2081, 12, 4.095, 2.697, -2.985, -5.614, 0.7087, 1.737, 3.166, 4.16
2082, 1, 9.223, 6.192, 0.4851, -2.669, 4.441, 10.15, 21.02, 21.87
2082, 2, 11.32, 7.286, 1.439, -1.362, 3.629, 5.328, 9.171, 7.527
2082, 3, 16.47, 10.97, 5.345, 2.487, 3.27, 10.37, 22.11, 17.79
2082, 4, 17.2, 14.01, 8.854, 5.919, 21.74, 26.22, 26.85, 26.43
2082, 5, 24.63, 20.87, 15.59, 12.9, 2.796, 0.8854, 0.06182, 0.1005
2082, 6, 28.66, 24.81, 19.67, 16.73, 15.5, 11.98, 6.055, 7.091
2082, 7, 34.51, 28.91, 23.37, 20.32, 12.86, 24.71, 24.28, 31.14
2082, 8, 34.1, 27.83, 22.37, 19.28, 7.422, 26.63, 41.27, 42.03
2082, 9, 26.2, 22.27, 17.13, 14.7, 25, 26.84, 32.18, 25.63
2082, 10, 21.39, 17.95, 12.56, 10.15, 2.38, 0.2984, 0.02813, 0.08244
2082, 11, 15.13, 11.69, 6.128, 3.412, 9.718, 13.81, 22.46, 23.01
2082, 12, 7.227, 4.24, -1.523, -4.113, 3.549, 14.92, 33.86, 36.22
2083, 1, 8.816, 5.8, 0.1288, -2.95, 7.631, 13.04, 20.94, 19.98
2083, 2, 7.358, 4.278, -1.24, -3.678, 2.068, 7.041, 15.94, 16.97
2083, 3, 14.65, 9.642, 4.108, 1.433, 12.89, 25.04, 61.15, 48.95
2083, 4, 16.24, 12.63, 7.295, 4.393, 45.52, 52.33, 82.59, 79.38
2083, 5, 23.84, 20.73, 15.55, 13.03, 10.15, 6.436, 10.61, 11.76
2083, 6, 30.02, 26.14, 20.91, 18.01, 11.63, 11.47, 13.61, 17.71
2083, 7, 32.26, 26.99, 21.84, 18.77, 16.68, 33.02, 44.96, 47.18
2083, 8, 32.63, 26.62, 20.85, 18, 39.16, 61.13, 86.99, 80.54
2083, 9, 26.32, 21.24, 15.57, 13.09, 2.527, 7.808, 15.81, 20.36
2083, 10, 22.53, 18.21, 12.59, 10.19, 4.128, 6.468, 8.334, 13.45
2083, 11, 11.21, 8.419, 3.412, 1.021, 25.29, 50.64, 94.15, 104.9
2083, 12, 6.385, 3.284, -2.614, -5.266, 2.981, 6.254, 13.13, 10.62
2084, 1, 7.739, 5.046, -0.5469, -3.453, 12.3, 27.29, 53.39, 48.25
2084, 2, 9.365, 5.161, -0.5912, -3.047, 9.285, 39.04, 84.76, 86.59
2084, 3, 10.03, 6.424, 1.259, -1.338, 33.67, 51.43, 102.1, 106.5
2084, 4, 17.98, 13.55, 8.106, 5.17, 40.92, 46.05, 59.71, 55.18
2084, 5, 25.35, 19.69, 13.99, 11.17, 37.64, 44.22, 59.89, 75.68
2084, 6, 30.47, 24.62, 19.03, 16.14, 5.551, 3.999, 2.066, 2.137
2084, 7, 31.14, 25.66, 20.47, 17.44, 108.9, 162.2, 253.2, 259.5
2084, 8, 29.26, 23.45, 17.89, 14.86, 47.02, 92.83, 121.3, 143.5
2084, 9, 30.9, 25.82, 20.13, 17.43, 0.01356, 0.3841, 1.305, 2.057
2084, 10, 21.63, 16.86, 11.16, 8.852, 19.83, 22.57, 60.44, 71.04
2084, 11, 14.98, 10.71, 4.689, 1.942, 14.24, 21.95, 38.94, 41.65
2084, 12, 6.317, 4.12, -1.532, -3.96, 2.873, 11.94, 22.51, 18.24
2085, 1, 7.195, 4.39, -1.497, -4.419, 3.191, 3.817, 11.88, 18.45
2085, 2, 6.025, 3.376, -1.85, -4.397, 6.563, 17.4, 45.72, 55.99
2085, 3, 13.54, 8.852, 3.276, 0.5383, 21.61, 27.31, 37.8, 43.1
2085, 4, 19.55, 14.77, 8.916, 5.841, 29.3, 36.03, 47.04, 49.51
2085, 5, 23.88, 19.86, 14.29, 11.64, 11.74, 21.43, 31.42, 30.72
2085, 6, 30.93, 25.81, 20.25, 17.42, 8.712, 5.41, 2.654, 3.215
2085, 7, 32.71, 26.84, 21.49, 18.57, 38.88, 78.64, 107.6, 116.7
2085, 8, 31.06, 25.75, 20.35, 17.6, 35.38, 60.69, 70.29, 69.37
2085, 9, 28.65, 23.38, 17.9, 15.51, 3.876, 10.06, 12.7, 15.3
2085, 10, 21.13, 16.64, 10.84, 8.31, 7.827, 13.9, 19.5, 24.68
2085, 11, 14.78, 12.13, 6.802, 4.135, 7.336, 10.06, 19.49, 20.58
2085, 12, 9.954, 7.148, 1.317, -1.5, 3.541, 3.507, 10.16, 19.09
2086, 1, 4.644, 2.465, -2.838, -5.83, 30.53, 43.49, 103, 83.37
2086, 2, 2.648, -0.2718, -5.681, -8.355, 2.651, 4.187, 12.97, 20.66
2086, 3, 6.356, 1.961, -3.016, -5.428, 5.441, 8.414, 15.25, 18.82
2086, 4, 19.71, 14.99, 9.28, 6.178, 7.252, 2.988, 1.919, 3.027
2086, 5, 22.27, 17.87, 12.31, 9.528, 58.96, 55.76, 59.56, 69.66
2086, 6, 28.01, 23.45, 18.24, 15.29, 63.31, 66.57, 74.8, 79.41
2086, 7, 34.01, 28.78, 23.32, 20.36, 28.35, 25.35, 25.25, 31.48
2086, 8, 30.77, 24.35, 18.63, 15.67, 21.66, 36.66, 56.79, 61.6
2086, 9, 27.41, 22.64, 16.98, 14.44, 17.23, 28.02, 48.63, 49.25
2086, 10, 20.38, 16.68, 10.84, 8.456, 4.489, 11.66, 26.6, 29.99
2086, 11, 18.1, 14.67, 9.078, 6.444, 0.1372, 0.3584, 2.301, 1.997
2086, 12, 8.101, 5.17, -0.6909, -3.296, 24.14, 34.48, 63.08, 77.8
2087, 1, 5.765, 2.75, -3.115, -6.226, 17.85, 44.35, 87.71, 80.19
2087, 2, 8.295, 4.659, -1.208, -3.851, 2.351, 4.134, 4.397, 3.924
2087, 3, 10.63, 7.982, 3.144, 0.6006, 27.02, 48.47, 110.7, 124.5
2087, 4, 19.4, 14.89, 9.31, 6.13, 11.92, 35.75, 70.39, 78.47
2087, 5, 23.11, 18.94, 13.64, 10.98, 62.08, 62.97, 70.17, 77.49
2087, 6, 32.19, 26.86, 21.39, 18.63, 18.46, 13.28, 16.84, 15.14
2087, 7, 33.91, 28.94, 23.75, 20.89, 44.27, 72.73, 73, 67.23
2087, 8, 31.74, 26.05, 20.44, 17.56, 30.14, 51.99, 84.63, 93.97
2087, 9, 25.85, 21.86, 16.56, 14.12, 46.69, 67.14, 90.96, 106
2087, 10, 20.1, 16.17, 10.59, 8.253, 1.139, 0.6236, 0.2665, 0.2278
2087, 11, 13.79, 10.81, 5.255, 2.601, 9.391, 15.81, 28.15, 21.26
2087, 12, 9.533, 6.727, 1.268, -1.303, 10.36, 28.21, 66.16, 73.3
2088, 1, 8.073, 4.753, -1.146, -4.043, 20.56, 36.29, 95.56, 109.7
2088, 2, 9.698, 6.799, 1.302, -1.42, 10.02, 24.11, 52.37, 64.11
2088, 3, 11.79, 7.14, 1.756, -0.8336, 19.95, 26.07, 51.23, 58.66
2088, 4, 14.82, 10.82, 5.211, 2.149, 31.76, 50.37, 76.32, 75.38
2088, 5, 22.05, 17.57, 12.05, 9.388, 7.121, 9.288, 9.066, 10.03
2088, 6, 28.82, 23.87, 18.41, 15.49, 12.16, 12.83, 10.99, 9.865
2088, 7, 32.4, 26.77, 21.37, 18.37, 49.22, 53.93, 73.16, 74.81
2088, 8, 31.22, 26.39, 20.85, 18.04, 68.27, 93.28, 135, 133
2088, 9, 27.81, 22.89, 17.38, 14.86, 11.88, 12.64, 13.6, 15.94
2088, 10, 19.11, 15.42, 9.709, 7.277, 37.38, 26.23, 37.99, 26.19
2088, 11, 12.54, 9.502, 3.75, 0.9658, 4.587, 12.48, 25.55, 28.09
2088, 12, 7.208, 5.175, -0.4834, -3.165, 9.325, 16.72, 41.16, 40.76
2089, 1, 10.52, 7.085, 0.9915, -2.235, 4.047, 14.82, 35.99, 42.7
2089, 2, 8.116, 3.687, -1.966, -4.619, 6.318, 23.44, 45.38, 40.96
2089, 3, 14.25, 9.732, 4.178, 1.426, 16.9, 21.91, 40.99, 36.69
2089, 4, 20.02, 14.72, 9.008, 5.8, 102.7, 77.58, 92.5, 92.01
2089, 5, 22.91, 18.85, 13.37, 10.45, 33.43, 25.89, 32.86, 33.13
2089, 6, 27.58, 23.9, 18.89, 16.29, 47.96, 53.69, 51.99, 46.19
2089, 7, 30.72, 26.29, 21.25, 18.35, 53, 66.35, 81.55, 86.05
2089, 8, 29.18, 24.62, 19.6, 16.8, 98.69, 161.2, 207.2, 174.9
2089, 9, 25.54, 21.48, 15.96, 13.43, 41.07, 38.06, 56.95, 50.32
2089, 10, 23.64, 19.43, 13.9, 11.52, 12.8, 12.08, 24.73, 36.48
2089, 11, 10.09, 7.754, 2.174, -0.59, 2.529, 3.433, 6.111, 6.772
2089, 12, 7.891, 5.5, -0.04419, -2.723, 3.893, 10.94, 22.62, 23.44
2090, 1, 4.686, 2.153, -3.459, -6.342, 12.58, 22.79, 53.91, 58.15
2090, 2, 7.405, 5.6, 0.138, -2.396, 11.88, 12.3, 29.37, 32.49
2090, 3, 15.04, 11.7, 6.352, 3.74, 20.83, 43.51, 78.83, 86.64
2090, 4, 20.56, 15.14, 9.329, 6.106, 3.745, 8.592, 14.2, 13.81
2090, 5, 23.11, 19.59, 14.28, 11.77, 18.23, 8.905, 8.596, 5.103
2090, 6, 28.41, 24.71, 19.73, 17.04, 78.24, 58.33, 60.28, 66.25
2090, 7, 31.99, 28.42, 23.48, 20.59, 20.47, 35.67, 40.43, 49.75
2090, 8, 33.48, 28.39, 22.9, 19.97, 12.28, 21.65, 26.28, 29.41
2090, 9, 25.3, 21.33, 15.93, 13.4, 19.73, 25.15, 33.36, 34.09
2090, 10, 21.79, 18.09, 12.43, 9.912, 11.21, 29.34, 54.8, 56.29
2090, 11, 14.48, 11.14, 5.489, 2.899, 9.934, 20.87, 38.28, 48.8
2090, 12, 7.056, 4.676, -0.9509, -3.57, 9.41, 13.17, 24.81, 27.5
2091, 1, 6.263, 3.83, -1.97, -5.158, 7.058, 12.55, 29.84, 39.39
2091, 2, 8.789, 6.028, 0.3201, -2.362, 9.743, 27.44, 52.27, 44.76
2091, 3, 10.99, 8.188, 2.932, 0.2334, 26.32, 28.55, 58.17, 65.2
2091, 4, 21.04, 16.79, 11.18, 8.251, 22.34, 22.66, 28.23, 29.52
2091, 5, 24.39, 20.23, 14.62, 11.73, 26.93, 21.82, 25.12, 26.87
2091, 6, 28.6, 25.5, 20.42, 17.52, 12.98, 13.82, 9.026, 11.14
2091, 7, 33.19, 27.6, 22.04, 18.98, 44.74, 43.29, 48.21, 45.69
2091, 8, 32.02, 27.06, 21.79, 18.93, 57.24, 47.95, 47.1, 45
2091, 9, 27.85, 24.22, 19, 16.71, 16, 36.86, 39.91, 33.93
2091, 10, 21.45, 17.85, 12.31, 10.09, 2.693, 4.702, 8.635, 6.614
2091, 11, 14, 10.09, 4.369, 1.843, 17.12, 32.59, 58.33, 66.86
2091, 12, -0.5595, -2.836, -8.421, -10.83, 9.843, 23.85, 46.74, 50.33
2092, 1, 4.54, 2.801, -2.669, -5.62, 14.58, 21.08, 43.94, 42.74
2092, 2, 7.159, 3.908, -1.676, -4.032, 27.86, 28.93, 49.79, 51.33
2092, 3, 11.59, 7.51, 2.023, -0.7236, 38.32, 67.45, 126.7, 124.3
2092, 4, 15.02, 9.662, 4.062, 1.177, 39.06, 35.97, 53.99, 54.72
2092, 5, 25.63, 21.01, 15.28, 12.47, 48.4, 46.14, 51.38, 49.89
2092, 6, 28.09, 23.62, 18.18, 15.34, 12.63, 9.413, 7.606, 8.967
2092, 7, 33.35, 28.78, 23.52, 20.56, 28.27, 44.62, 57.73, 62.33
2092, 8, 30.9, 25.98, 20.86, 18.02, 65.57, 89.23, 104.6, 84.96
2092, 9, 29.85, 25.66, 20.37, 17.9, 13.63, 14.49, 12.53, 14.64
2092, 10, 21.69, 17.49, 11.86, 9.484, 17.83, 12.59, 11.5, 8.722
2092, 11, 12.39, 9.872, 4.387, 1.662, 2.938, 9.296, 18.88, 16.66
2092, 12, 9.075, 5.728, -0.165, -3.038, 4.242, 5.053, 12.32, 15.57
2093, 1, 3.257, 1.216, -4.396, -7.508, 11.94, 18.23, 35.36, 36.57
2093, 2, 5.662, 4.486, -1.11, -3.798, 5.032, 11.19, 28.68, 29.23
2093, 3, 12.79, 8.816, 3.243, 0.4362, 18.63, 21.86, 51.86, 67.39
2093, 4, 19.14, 14.08, 8.363, 5.237, 3.282, 13.72, 28.2, 33.19
2093, 5, 26.08, 21.86, 16.34, 13.6, 5.992, 4.065, 4.613, 5.169
2093, 6, 32.85, 28.04, 22.37, 19.34, 6.744, 5.086, 2.792, 5.693
2093, 7, 32.99, 28.12, 23.04, 20.15, 96.67, 101.6, 134.7, 131.7
2093, 8, 33.09, 27.15, 21.56, 18.64, 32.75, 55.22, 73.2, 70.86
2093, 9, 24.96, 20.56, 15.33, 13.25, 110, 127.4, 182.5, 193.1
2093, 10, 20.22, 16.05, 10.3, 7.889, 17.13, 30.77, 52.92, 53.77
2093, 11, 11.14, 8.196, 2.891, 0.4097, 0.3289, 2.037, 6.091, 8.691
2093, 12, 8.179, 5.934, 0.3904, -2.179, 11.74, 18.59, 42.33, 52.49
2094, 1, 2.696, 1.367, -4.459, -7.682, 7.684, 15.76, 37.37, 42.03
2094, 2, 8.61, 4.526, -1.599, -4.181, 6.724, 21.19, 65.29, 63.51
2094, 3, 13.52, 8.459, 2.933, 0.1389, 7.114, 8.058, 13.37, 16.33
2094, 4, 17.73, 13.24, 7.485, 4.375, 12.44, 14.6, 16.31, 15.32
2094, 5, 22.65, 18.68, 13.24, 10.62, 87.44, 97.79, 125.1, 124.2
2094, 6, 30.7, 26.8, 21.3, 18.58, 13.73, 10.64, 10.38, 7.929
2094, 7, 34.18, 29.17, 23.9, 20.91, 22.55, 30.92, 36.96, 39.51
2094, 8, 31.73, 26.03, 20.47, 17.57, 51.7, 105, 167.5, 174.9
2094, 9, 29.67, 24.05, 18.38, 15.98, 73.88, 97.91, 159.2, 168.3
2094, 10, 21.48, 16.87, 10.87, 8.407, 3.017, 4.105, 15.18, 25.61
2094, 11, 13, 8.91, 3.455, 0.9523, 24.36, 27.56, 41.92, 43.74
2094, 12, 6.067, 3.18, -2.66, -5.342, 3.141, 4.156, 8.489, 6.555
2095, 1, 3.826, 1.934, -3.661, -6.686, 17.62, 24.96, 49.38, 37.52
2095, 2, 7.243, 4.403, -1.137, -3.549, 7.422, 17.32, 39.25, 41.18
2095, 3, 15.24, 10.47, 4.862, 2.071, 19.53, 24.13, 47.9, 47.1
2095, 4, 14.42, 10.4, 4.929, 2.168, 20.84, 50.72, 97.79, 103.9
2095, 5, 24.18, 19.86, 14.3, 11.52, 14.27, 6.614, 4.997, 7.261
2095, 6, 31.1, 26.83, 21.35, 18.53, 25.45, 18.94, 26.61, 21.51
2095, 7, 34.46, 28.53, 22.94, 20.03, 59.55, 111.7, 163.4, 175.2
2095, 8, 31.44, 25.97, 20.43, 17.51, 50.41, 78.73, 102.2, 105.8
2095, 9, 31.11, 25.85, 20.06, 17.64, 1.752, 3.736, 5.172, 8.95
2095, 10, 22.81, 19.08, 13.37, 10.96, 4.879, 12.62, 22.39, 23.13
2095, 11, 14.91, 12.01, 6.316, 3.652, 17.23, 30.28, 56.28, 60.66
2095, 12, 8.561, 5.924, 0.04347, -2.469, 5.575, 21.12, 52.5, 53.16
2096, 1, -1.153, -2.92, -8.394, -11.41, 18.67, 58.96, 131.5, 118.8
2096, 2, 8.021, 6.161, 0.7148, -1.698, 9.278, 38.34, 97.9, 93.36
2096, 3, 13.14, 8.728, 3.359, 0.7073, 45.35, 84.12, 180.8, 190.4
2096, 4, 19.37, 14.02, 8.225, 5.143, 13.2, 11.7, 17.78, 21.97
2096, 5, 24.74, 20.38, 14.82, 12.07, 10.82, 16.85, 20.31, 21.45
2096, 6, 29.55, 24.58, 19.22, 16.37, 69.03, 68.07, 76.16, 73.67
2096, 7, 33.29, 27.46, 22.11, 19.18, 43.54, 65.17, 100.8, 118.4
2096, 8, 33.32, 27.45, 21.98, 19.07, 33.96, 56.09, 68.61, 66.38
2096, 9, 31.91, 26.75, 21.2, 18.72, 3.278, 5.212, 6.94, 8.915
2096, 10, 20.66, 16.67, 11.22, 8.848, 15.01, 27.53, 44.95, 50.6
2096, 11, 10.22, 7.994, 2.792, 0.393, 4.747, 10.64, 22.88, 30.8
2096, 12, 7.696, 5.458, -0.163, -2.858, 5.747, 16.71, 36.76, 41.49
2097, 1, 5.297, 2.577, -3.181, -6.094, 11.36, 24.39, 56.21, 59.59
2097, 2, 8.815, 5.204, -0.3277, -2.622, 5.876, 22.3, 49.56, 44.45
2097, 3, 15.08, 9.84, 4.416, 1.878, 27.63, 53.9, 129.4, 125.8
2097, 4, 19.42, 15.23, 9.67, 6.555, 23.89, 33.65, 47.64, 40.12
2097, 5, 27.07, 22.04, 16.27, 13.66, 1.164, 0.2552, 0.266, 0.2914
2097, 6, 32.46, 27.47, 22.02, 19.03, 43.23, 34.19, 32.66, 29.62
2097, 7, 34.72, 29.1, 23.78, 20.92, 86.33, 92.1, 115.3, 116.5
2097, 8, 32.78, 26.81, 21.15, 18.16, 58.06, 95.89, 140.9, 146.1
2097, 9, 30.96, 25.94, 20.25, 17.67, 6.637, 15.33, 33.09, 29.87
2097, 10, 22.05, 18.08, 12.37, 10.04, 0.6944, 2.99, 10.2, 18.63
2097, 11, 12.82, 9.603, 3.775, 1.294, 3.621, 6.198, 13.8, 13.6
2097, 12, 4.94, 2.394, -3.102, -5.437, 20.88, 45.24, 94.26, 85.67
2098, 1, 8.075, 5.878, 0.1335, -3.009, 6.427, 10.64, 28.78, 36.43
2098, 2, 6.936, 4.781, -0.5603, -3.093, 15.04, 27.38, 54.81, 59.71
2098, 3, 11.02, 7.138, 1.953, -0.77, 33.94, 52.39, 105.2, 108.7
2098, 4, 18.17, 13.79, 8.097, 5.074, 19.64, 21.65, 30.95, 34.49
2098, 5, 25.5, 21.43, 15.53, 12.85, 4.337, 1.457, 0.9522, 0.8648
2098, 6, 29.64, 25.75, 20.52, 17.66, 60.35, 34.85, 28.15, 32.29
2098, 7, 35.23, 29.47, 24, 20.95, 28.86, 58.05, 86.96, 83.94
2098, 8, 31.63, 25.71, 19.97, 17.12, 46.7, 65.06, 97.02, 91.98
2098, 9, 28.52, 24.8, 19.13, 16.91, 18.57, 32.11, 37.29, 20.17
2098, 10, 19.73, 15.03, 9.379, 7.177, 3.485, 17.96, 39.96, 42.78
2098, 11, 13.82, 9.788, 4.269, 1.712, 1.323, 5.718, 14.31, 20.55
2098, 12, 7.185, 3.992, -2.018, -4.416, 6.915, 19.18, 48.69, 46.09
2099, 1, 5.41, 2.033, -4.022, -7.099, 8.307, 17.31, 41.95, 49.84
2099, 2, 3.575, 0.4681, -5.365, -8.078, 3.164, 10.48, 22.5, 27.85
2099, 3, 13.86, 8.486, 2.924, 0.3809, 29.68, 57.82, 99.23, 77.85
2099, 4, 19.2, 13.38, 7.537, 4.384, 0.4477, 2.235, 3.34, 4.548
2099, 5, 26.15, 21.55, 15.85, 13.08, 14.56, 8.118, 9.398, 8.11
2099, 6, 32.89, 27.59, 21.91, 18.85, 16.28, 10.16, 10.56, 14.43
2099, 7, 34.11, 29.42, 24.06, 21.1, 14.42, 34.25, 47.46, 49.46
2099, 8, 33.23, 27.55, 21.92, 19.15, 59.85, 78.74, 96.67, 83.68
2099, 9, 33.19, 28.28, 22.48, 20.02, 0.2684, 1.611, 2.53, 2.834
2099, 10, 24.35, 20.2, 14.64, 12.3, 0.9315, 2.369, 3.127, 2.338
2099, 11, 16.25, 12.18, 6.49, 3.772, 1.236, 5.058, 10.36, 11.44
2099, 12, 3.68, 2.707, -2.323, -4.787, 10.71, 22.95, 50.07, 57.42
