# Created by WEAP: 5/11/2021 10:26:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 29.06, 26.31, 22.62, 19.39, 0.06545, 0.8284, 2.188, 4
2077, 9, 24.59, 21.86, 18.21, 14.95, 0.7481, 1.113, 1.806, 3.096
2077, 10, 21.41, 18.63, 14.84, 11.54, 0, 0.01135, 0.1574, 0.9593
2077, 11, 11.03, 8.361, 4.66, 1.486, 115.2, 102, 95.5, 95.8
2077, 12, 11.5, 8.879, 5.171, 2.005, 124.8, 128.2, 128.6, 136.4
2078, 1, 10.36, 7.804, 4.241, 1.318, 104.7, 104.7, 110.6, 109
2078, 2, 15.11, 12.63, 9.038, 5.886, 82.52, 79.58, 78.75, 75.19
2078, 3, 11.25, 8.64, 5.06, 2.059, 93.18, 95.63, 100.7, 93.48
2078, 4, 16.18, 13.36, 9.68, 6.574, 35.57, 38.06, 39.48, 33.77
2078, 5, 15.83, 13.01, 9.316, 6.059, 55.26, 60.1, 65.08, 62.86
2078, 6, 27.21, 24.21, 20.39, 17.1, 6.955, 9.663, 13.2, 14.99
2078, 7, 29.57, 26.58, 22.76, 19.54, 0.3903, 0.9745, 1.711, 3.617
2078, 8, 28.14, 25.41, 21.72, 18.52, 0, 0.0004363, 0.008765, 0.06433
2078, 9, 25.27, 22.45, 18.68, 15.31, 0, 0.02921, 0.03948, 0.01768
2078, 10, 19.07, 16.26, 12.46, 9.197, 18.27, 18.5, 18.1, 18.29
2078, 11, 14.97, 12.18, 8.446, 5.257, 33.09, 33.12, 34, 33.1
2078, 12, 9.747, 7.131, 3.382, 0.1676, 428.6, 413.5, 418.2, 426
2079, 1, 10.34, 7.608, 3.951, 0.8195, 183.3, 187, 203.2, 219.1
2079, 2, 10.88, 8.243, 4.628, 1.501, 192.1, 184.1, 183.5, 184.5
2079, 3, 6.961, 4.318, 0.771, -2.207, 556.6, 543.6, 539, 469.1
2079, 4, 15.04, 12.21, 8.534, 5.423, 2.166, 1.958, 1.714, 1.633
2079, 5, 17.48, 14.66, 10.96, 7.689, 5.301, 7.044, 8.28, 7.336
2079, 6, 26.04, 23.2, 19.4, 16.13, 2.148, 3.092, 3.824, 3.816
2079, 7, 27.71, 24.94, 21.22, 18.12, 0.2681, 0.4852, 0.6972, 1.116
2079, 8, 30.01, 27.19, 23.45, 20.26, 0.008719, 0.1508, 0.5926, 2.907
2079, 9, 26.3, 23.55, 19.77, 16.41, 85.47, 105.4, 129, 139.4
2079, 10, 23.39, 20.59, 16.8, 13.46, 0.000405, 0.03534, 0.06899, 0.1178
2079, 11, 11.49, 8.724, 5.021, 1.916, 40.04, 33.58, 32.88, 36.57
2079, 12, 10.84, 8.061, 4.189, 0.9186, 473.9, 487, 508.3, 499.5
2080, 1, 10.04, 7.372, 3.776, 0.7719, 244, 244.9, 258.4, 267.3
2080, 2, 8.61, 6.05, 2.446, -0.732, 177.4, 165.7, 162.7, 159
2080, 3, 12.14, 9.548, 5.989, 2.943, 69.15, 68.56, 71.92, 73.05
2080, 4, 13.7, 10.91, 7.226, 4.096, 13.9, 16.1, 18.18, 17.6
2080, 5, 20.65, 17.82, 14.04, 10.7, 4.177, 4.407, 4.631, 3.801
2080, 6, 24.31, 21.49, 17.77, 14.6, 12.5, 14.4, 15.3, 13.31
2080, 7, 30.98, 28.15, 24.4, 21.23, 0.7899, 1.94, 4.138, 6.708
2080, 8, 27.29, 24.52, 20.84, 17.72, 0.009685, 0.3013, 1.261, 3.056
2080, 9, 30.39, 27.6, 23.89, 20.65, 0, 0, 0, 0
2080, 10, 19.25, 16.49, 12.75, 9.513, 1.666, 1.506, 1.558, 2.119
2080, 11, 15.36, 12.62, 8.825, 5.574, 81.53, 71.39, 68.32, 74.53
2080, 12, 10.68, 8.05, 4.399, 1.405, 162.1, 151.4, 151.2, 160.9
2081, 1, 11.99, 9.285, 5.61, 2.51, 370.7, 356.1, 361.8, 371.7
2081, 2, 15.03, 12.56, 9.046, 6.029, 12.8, 14.02, 15.86, 17.03
2081, 3, 10.99, 8.15, 4.452, 1.354, 558.4, 553.7, 575.6, 551.7
2081, 4, 12.22, 9.404, 5.689, 2.521, 128.2, 128.7, 133, 128.8
2081, 5, 15.62, 12.74, 9.035, 5.892, 39.51, 42.93, 48.78, 49.03
2081, 6, 21.76, 19.01, 15.29, 12.06, 0, 0.02283, 0.0614, 0.1875
2081, 7, 28.27, 25.5, 21.8, 18.6, 7.714, 14.85, 25.09, 27.6
2081, 8, 29.33, 26.53, 22.8, 19.66, 1.873, 3.934, 6.765, 9.39
2081, 9, 25.19, 22.39, 18.7, 15.47, 30.99, 41.3, 49.9, 49.16
2081, 10, 20.25, 17.56, 13.93, 10.8, 3.283, 3.225, 3.765, 5.436
2081, 11, 14.21, 11.48, 7.683, 4.49, 28.62, 29.58, 30.68, 31.15
2081, 12, 9.657, 7.009, 3.267, 0.04178, 179.6, 180.8, 184.1, 181.9
2082, 1, 11.95, 9.194, 5.471, 2.359, 292.8, 287.4, 294.2, 310.8
2082, 2, 13.34, 10.69, 7.122, 4.261, 113.2, 110.5, 113.3, 107.3
2082, 3, 11.42, 8.75, 5.167, 2.158, 520, 529.2, 544.3, 506.4
2082, 4, 15.38, 12.51, 8.857, 5.847, 8.279, 10.52, 12.56, 14.2
2082, 5, 19.17, 16.35, 12.67, 9.44, 1.427, 2.22, 3.086, 3.883
2082, 6, 22.49, 19.74, 16.03, 12.81, 0.5933, 0.763, 0.8369, 0.9549
2082, 7, 26.87, 24.04, 20.36, 17.27, 0.02758, 0.1025, 0.2165, 0.3914
2082, 8, 26.48, 23.76, 20.09, 16.87, 0.5743, 2.982, 6.5, 13.1
2082, 9, 28.67, 25.92, 22.27, 19.05, 0, 0, 0, 0
2082, 10, 23.87, 21.14, 17.38, 14.13, 0.1094, 0.04976, 0.04145, 0.03582
2082, 11, 16.19, 13.45, 9.697, 6.555, 35.18, 31.22, 32.3, 34.38
2082, 12, 13.6, 10.93, 7.203, 4.001, 31.54, 30.26, 32.51, 37.13
2083, 1, 13.75, 11.11, 7.503, 4.604, 91.88, 96.93, 103, 105.8
2083, 2, 14.66, 12.18, 8.708, 5.817, 46.14, 45.23, 48.21, 49.34
2083, 3, 14.93, 12.21, 8.682, 5.79, 35.48, 35.69, 35.72, 32.26
2083, 4, 16.29, 13.41, 9.797, 6.775, 17.36, 18.9, 20.54, 20.91
2083, 5, 23.83, 20.88, 17.15, 14, 3.804, 3.945, 4.154, 3.503
2083, 6, 26.44, 23.46, 19.63, 16.33, 3.047, 5.843, 7.194, 7.815
2083, 7, 31.25, 28.54, 24.82, 21.49, 0.1273, 0.1994, 0.2305, 0.1951
2083, 8, 27.43, 24.75, 21.2, 18.17, 28.92, 46.94, 76.88, 120.7
2083, 9, 26.56, 23.78, 20.13, 16.98, 0, 0.003428, 0.03412, 0.09727
2083, 10, 21.87, 19.13, 15.41, 12.27, 0.1438, 0.06809, 0.07255, 0.1484
2083, 11, 15.21, 12.39, 8.576, 5.366, 36.32, 36.88, 36.91, 34.54
2083, 12, 11.41, 8.727, 5.01, 1.886, 242.9, 228.9, 215.9, 200.8
2084, 1, 12.13, 9.458, 5.822, 2.862, 130.5, 122.5, 120.7, 126.2
2084, 2, 11.38, 8.866, 5.405, 2.462, 318.6, 310.3, 314.8, 311.1
2084, 3, 11.63, 8.941, 5.421, 2.569, 271.7, 268, 273.2, 273.4
2084, 4, 15.05, 12.25, 8.656, 5.65, 9.663, 10.82, 11.78, 12.15
2084, 5, 18.84, 16, 12.29, 9.115, 5.492, 6.751, 8.035, 9.736
2084, 6, 22.97, 20.17, 16.47, 13.35, 15.25, 17.54, 18.44, 18.36
2084, 7, 31.72, 28.91, 25.17, 22.03, 0.1946, 1.791, 4.952, 9.104
2084, 8, 29.01, 26.22, 22.49, 19.38, 0.002028, 0.2153, 0.7268, 2.249
2084, 9, 27.06, 24.3, 20.6, 17.38, 83.84, 95.4, 115.1, 147.3
2084, 10, 18.29, 15.51, 11.8, 8.638, 5.532, 6.113, 7.022, 7.179
2084, 11, 14.05, 11.29, 7.608, 4.678, 43.85, 46.31, 50.85, 53.14
2084, 12, 14.07, 11.48, 7.744, 4.617, 47.07, 41.02, 37.13, 38.04
2085, 1, 11.2, 8.533, 4.874, 1.741, 371.3, 357.7, 366, 389.8
2085, 2, 12.56, 9.999, 6.396, 3.263, 129.8, 122.7, 124.6, 131.2
2085, 3, 12.67, 9.944, 6.357, 3.301, 226.4, 233.2, 246.9, 244.8
2085, 4, 15.95, 13.07, 9.381, 6.227, 150.9, 157.3, 164.6, 164.1
2085, 5, 21.73, 18.89, 15.15, 11.82, 4.985, 7.16, 9.938, 11.57
2085, 6, 24.18, 21.34, 17.61, 14.47, 1.502, 2.191, 2.557, 2.541
2085, 7, 28.98, 26.22, 22.55, 19.42, 2.128, 3.765, 5.333, 6.606
2085, 8, 30.04, 27.28, 23.55, 20.27, 1.973, 4.728, 7.603, 11.18
2085, 9, 26.03, 23.19, 19.51, 16.29, 118.1, 153.8, 197.8, 225.2
2085, 10, 19.2, 16.41, 12.66, 9.418, 0.1454, 0.1602, 0.2308, 0.3522
2085, 11, 16.02, 13.24, 9.475, 6.303, 16.91, 17.49, 17.78, 18.12
2085, 12, 13.45, 10.84, 7.129, 4.005, 133.3, 121.1, 114.8, 116.4
2086, 1, 11.05, 8.441, 4.907, 1.898, 27.9, 27.13, 27.83, 29.16
2086, 2, 8.48, 5.694, 2.011, -1.258, 329.7, 317.6, 317.4, 314.8
2086, 3, 7.614, 4.785, 1.188, -1.744, 194.3, 180.2, 177.7, 172.1
2086, 4, 12.73, 9.973, 6.382, 3.331, 85.89, 88.89, 89.74, 84.84
2086, 5, 15.26, 12.47, 8.771, 5.463, 12.09, 14.02, 15.96, 17.84
2086, 6, 27.98, 25.06, 21.25, 17.92, 3.994, 7.302, 10.08, 10.71
2086, 7, 28.54, 25.63, 21.83, 18.61, 0.1677, 0.2186, 0.2597, 0.2615
2086, 8, 26.7, 23.85, 20.12, 16.91, 0.06259, 0.1682, 0.471, 1.3
2086, 9, 25.86, 23.1, 19.44, 16.15, 0, 0, 0.0009947, 0.01281
2086, 10, 20.27, 17.56, 13.83, 10.6, 0.09597, 0.04786, 0.05369, 0.1096
2086, 11, 17.59, 14.9, 11.12, 7.899, 74.11, 67.84, 61.93, 61.58
2086, 12, 14.11, 11.49, 7.77, 4.559, 11.17, 10.36, 9.663, 9.376
2087, 1, 10.95, 8.181, 4.543, 1.543, 199.9, 201.5, 210.4, 214.8
2087, 2, 12.95, 10.42, 6.945, 4.032, 46.12, 47.19, 48.08, 41.9
2087, 3, 15.96, 13.27, 9.737, 6.81, 29.03, 30.85, 34.04, 35.26
2087, 4, 18.76, 15.98, 12.37, 9.249, 1.478, 1.254, 1.029, 0.8792
2087, 5, 19.98, 17.09, 13.38, 10.15, 36.45, 36.24, 39.35, 47.72
2087, 6, 26.15, 23.24, 19.52, 16.34, 0, 0.001937, 0.04745, 0.3756
2087, 7, 31.54, 28.8, 25.1, 21.84, 0.1063, 0.9666, 2.662, 4.116
2087, 8, 30.21, 27.42, 23.67, 20.46, 0.7841, 1.902, 2.851, 4.856
2087, 9, 25.14, 22.44, 18.84, 15.73, 21.63, 26.5, 33.15, 41.45
2087, 10, 21.81, 19.11, 15.44, 12.3, 0.003057, 0.0124, 0.06514, 0.3431
2087, 11, 16.26, 13.5, 9.72, 6.553, 20.01, 18.66, 17.81, 16.15
2087, 12, 12.62, 9.988, 6.299, 3.224, 224.6, 217.8, 230.4, 250.7
2088, 1, 8.382, 5.592, 1.883, -1.291, 669.5, 635.7, 655.5, 692.2
2088, 2, 13.16, 10.54, 6.956, 3.903, 204.5, 193.6, 190.5, 193.4
2088, 3, 10.81, 8.14, 4.622, 1.701, 204.2, 196.6, 198.6, 190.3
2088, 4, 15.54, 12.78, 9.157, 6.023, 30.61, 33.12, 35.75, 37.45
2088, 5, 19.91, 17.1, 13.39, 10.12, 9.069, 10.41, 12.07, 12.04
2088, 6, 23.46, 20.55, 16.75, 13.53, 8.223, 11.41, 13.81, 15.74
2088, 7, 27.93, 25.26, 21.6, 18.39, 0.1129, 0.7006, 1.815, 3.244
2088, 8, 32.74, 29.96, 26.23, 23.09, 0, 0.006832, 0.02917, 0.08579
2088, 9, 27.82, 25.08, 21.41, 18.2, 2.694, 2.958, 3.401, 4.039
2088, 10, 21.22, 18.5, 14.81, 11.61, 9.59, 10.91, 11.59, 11.36
2088, 11, 15.66, 12.87, 9.074, 5.951, 21.4, 18.59, 19.47, 19.16
2088, 12, 11.76, 9.057, 5.263, 2.014, 278.2, 264.5, 258.7, 254.9
2089, 1, 12.38, 9.763, 6.039, 2.937, 304, 285.4, 290.1, 307.9
2089, 2, 12.35, 9.814, 6.308, 3.319, 165.2, 161.2, 162.2, 158.1
2089, 3, 14.33, 11.58, 8.026, 5.145, 81.79, 83.78, 84.16, 77.05
2089, 4, 12.74, 10.12, 6.603, 3.565, 63.59, 65.1, 67.66, 62.81
2089, 5, 16.91, 14.04, 10.34, 7.141, 48.3, 48.27, 52.67, 53.1
2089, 6, 25.4, 22.54, 18.82, 15.69, 0.5635, 0.7676, 0.8073, 0.8709
2089, 7, 30.85, 28.05, 24.37, 21.32, 1.909, 6.519, 15.24, 23.35
2089, 8, 31.36, 28.5, 24.76, 21.71, 0.4119, 0.9584, 2.087, 3.635
2089, 9, 26.42, 23.63, 19.94, 16.74, 0, 0.003662, 0.07352, 0.562
2089, 10, 19.91, 17.15, 13.49, 10.38, 11.98, 12.78, 15.35, 18.39
2089, 11, 15.46, 12.75, 8.956, 5.842, 57.08, 51.25, 50.54, 52.56
2089, 12, 11.69, 9.05, 5.298, 2.15, 29.54, 31.37, 33.28, 34.92
2090, 1, 11.78, 9.238, 5.699, 2.734, 88.74, 91.47, 98.16, 110.7
2090, 2, 12.83, 10.34, 6.781, 3.73, 269.3, 259.2, 258.6, 258.6
2090, 3, 16.29, 13.49, 9.85, 6.901, 85.12, 80.8, 80.32, 85.4
2090, 4, 16.78, 14.04, 10.43, 7.357, 1.837, 1.867, 1.843, 1.761
2090, 5, 21.87, 19.08, 15.4, 12.19, 0.5086, 0.4646, 0.4232, 0.4648
2090, 6, 27.78, 24.85, 21.07, 17.89, 1.752, 4.263, 6.123, 6.652
2090, 7, 31.18, 28.47, 24.76, 21.54, 0.09664, 0.2178, 0.3461, 0.8602
2090, 8, 30.24, 27.36, 23.63, 20.56, 108.8, 157.7, 232.3, 308.1
2090, 9, 25.34, 22.57, 19.01, 15.89, 0, 0, 0, 0
2090, 10, 23.43, 20.53, 16.77, 13.63, 1.796, 2.392, 3.087, 2.879
2090, 11, 15.11, 12.37, 8.6, 5.467, 42.3, 37.74, 37.28, 42.24
2090, 12, 12.42, 9.659, 5.94, 2.842, 189.2, 191, 196.8, 198.1
2091, 1, 11.01, 8.265, 4.62, 1.58, 252.1, 248.7, 260.2, 271.6
2091, 2, 12.71, 10.17, 6.704, 3.926, 148, 140.5, 141.8, 133.4
2091, 3, 13.83, 11.22, 7.781, 4.976, 21.95, 19.26, 18.76, 21.28
2091, 4, 19.18, 16.48, 12.92, 9.892, 27.42, 23.38, 23.4, 27.26
2091, 5, 21.13, 18.32, 14.63, 11.43, 1.78, 2.319, 3.118, 5.045
2091, 6, 29.02, 26.15, 22.41, 19.28, 0.1897, 0.4466, 0.8271, 1.565
2091, 7, 28.62, 25.84, 22.14, 18.91, 0.1486, 0.2211, 0.2233, 0.1853
2091, 8, 30.89, 28.16, 24.48, 21.34, 0, 0.000519, 0.01, 0.0783
2091, 9, 29.5, 26.76, 23.12, 19.88, 0, 0.0001594, 0.003991, 0.03789
2091, 10, 25.09, 22.24, 18.4, 15.17, 51.67, 49.4, 51.53, 56.97
2091, 11, 16.52, 13.85, 10.1, 6.8, 4.951, 5.874, 7.729, 11.81
2091, 12, 9.962, 7.239, 3.469, 0.2494, 21.94, 20.82, 21.08, 20.23
2092, 1, 10.95, 8.093, 4.313, 1.174, 354.3, 343.4, 357.4, 379.5
2092, 2, 8.951, 6.242, 2.649, -0.5103, 385.9, 378.6, 382.3, 379.2
2092, 3, 10.82, 8.136, 4.554, 1.646, 201, 201.7, 207.6, 202.6
2092, 4, 12.13, 9.381, 5.746, 2.63, 53.37, 55.92, 61.11, 58.48
2092, 5, 19.4, 16.58, 12.91, 9.773, 29.23, 28.4, 28.14, 27.84
2092, 6, 25.46, 22.66, 18.87, 15.61, 13.15, 14.43, 15.5, 17.62
2092, 7, 30.91, 28.17, 24.46, 21.23, 0.0998, 0.1633, 0.2231, 0.291
2092, 8, 31.9, 29.12, 25.4, 22.12, 2.59, 5.005, 9.419, 13.96
2092, 9, 28.34, 25.53, 21.81, 18.52, 68.43, 78.65, 98.51, 112.8
2092, 10, 18.33, 15.55, 11.77, 8.509, 0.6781, 1.021, 1.379, 1.97
2092, 11, 13.5, 10.77, 7.065, 3.921, 48.66, 48.93, 51.64, 54.42
2092, 12, 10.33, 7.577, 3.777, 0.5625, 240.4, 238.2, 250.1, 269.9
2093, 1, 10.32, 7.493, 3.728, 0.5118, 66.77, 62.72, 63.48, 72
2093, 2, 9.828, 7.331, 3.785, 0.7532, 73.74, 78.64, 82.27, 79.31
2093, 3, 13.83, 11.13, 7.56, 4.599, 84.18, 85.26, 87.72, 77.27
2093, 4, 15.26, 12.49, 8.847, 5.872, 76.46, 78.19, 81.94, 77.98
2093, 5, 21.63, 18.83, 15.11, 11.88, 1.532, 1.695, 1.838, 2.237
2093, 6, 25.61, 22.75, 19.01, 15.81, 0.848, 1.103, 1.266, 1.702
2093, 7, 32.43, 29.73, 26.05, 22.85, 0.3098, 2.626, 6.874, 11.25
2093, 8, 29.02, 26.19, 22.46, 19.3, 0.7015, 2.058, 3.252, 5.363
2093, 9, 30.1, 27.4, 23.69, 20.29, 0, 0.01365, 0.118, 0.6891
2093, 10, 23.79, 21.05, 17.23, 13.87, 1.611, 1.414, 1.596, 2.525
2093, 11, 15.25, 12.51, 8.717, 5.532, 3.059, 4.679, 6.324, 10.3
2093, 12, 12.26, 9.525, 5.652, 2.361, 30.75, 29.86, 31.54, 40.32
2094, 1, 10.01, 7.361, 3.728, 0.6137, 189.5, 187, 193.2, 189.8
2094, 2, 11.64, 9.153, 5.641, 2.745, 88.77, 85.5, 87.09, 90.25
2094, 3, 13.87, 11.13, 7.52, 4.539, 218.8, 215.7, 221.9, 220.6
2094, 4, 13.25, 10.42, 6.808, 3.79, 54.17, 62.76, 69.65, 66.12
2094, 5, 20.55, 17.72, 14.02, 10.8, 8.511, 10.35, 12.5, 12.17
2094, 6, 26.69, 23.83, 20.09, 16.97, 2.433, 2.275, 2.478, 2.76
2094, 7, 31.04, 28.31, 24.62, 21.35, 0.1001, 0.1798, 0.2742, 0.7309
2094, 8, 30.9, 28.18, 24.48, 21.26, 8.847, 17.27, 26.73, 34.48
2094, 9, 27.51, 24.76, 21.09, 17.82, 3.397, 3.974, 4.891, 5.839
2094, 10, 20.87, 18.13, 14.4, 11.15, 68.64, 67.39, 70.13, 79.26
2094, 11, 15.21, 12.44, 8.616, 5.424, 48.38, 52.53, 58.28, 57.75
2094, 12, 11.19, 8.487, 4.806, 1.732, 220.9, 206.2, 199, 214.4
2095, 1, 11.03, 8.387, 4.739, 1.737, 25.49, 26.03, 25.97, 24.76
2095, 2, 10.8, 8.152, 4.514, 1.454, 132.4, 128.1, 127.4, 129.5
2095, 3, 12.69, 10.05, 6.506, 3.626, 149.1, 150.1, 152.3, 143.7
2095, 4, 14.85, 12.13, 8.573, 5.554, 42.43, 43.77, 45.32, 41.53
2095, 5, 21.24, 18.44, 14.76, 11.57, 0, 0.08308, 0.1567, 0.3205
2095, 6, 26.7, 23.93, 20.25, 17.08, 0, 0.007831, 0.04312, 0.1581
2095, 7, 34.02, 31.18, 27.43, 24.22, 0.1054, 0.2229, 0.4365, 1.256
2095, 8, 29.24, 26.5, 22.79, 19.57, 6.003, 6.772, 8.414, 12.4
2095, 9, 26.9, 24.28, 20.66, 17.4, 0.5577, 0.9539, 1.485, 2.063
2095, 10, 20.76, 18.03, 14.3, 11.09, 67.31, 75.65, 91.01, 109.9
2095, 11, 18.26, 15.53, 11.68, 8.492, 3.666, 3.391, 4.09, 5.076
2095, 12, 13.34, 10.66, 6.915, 3.895, 99.87, 102.9, 110.7, 113.5
2096, 1, 10.79, 8.262, 4.745, 1.763, 4.606, 6.106, 7.174, 8.563
2096, 2, 17.33, 14.85, 11.34, 8.282, 10.43, 12.69, 14.1, 15.17
2096, 3, 18.96, 16.26, 12.71, 9.715, 5.191, 7.299, 8.977, 9.476
2096, 4, 16.89, 14.06, 10.41, 7.299, 82.56, 90.69, 93.61, 85.66
2096, 5, 22.12, 19.29, 15.59, 12.41, 39.47, 42.79, 47.12, 51.53
2096, 6, 27.05, 24.09, 20.27, 16.95, 2.821, 3.625, 4.35, 5.723
2096, 7, 31.49, 28.73, 24.98, 21.68, 13.04, 22.92, 33.53, 37.43
2096, 8, 30.4, 27.65, 23.95, 20.76, 2.376, 4.803, 9.345, 15.25
2096, 9, 28.13, 25.46, 21.85, 18.68, 3.194, 5.046, 6.998, 8.261
2096, 10, 21.69, 18.96, 15.25, 12.05, 0.04116, 0.03081, 0.023, 0.03251
2096, 11, 15.05, 12.18, 8.353, 5.228, 75.28, 76.02, 80.12, 87.1
2096, 12, 12.24, 9.492, 5.779, 2.69, 358.2, 355.1, 352.4, 362.9
2097, 1, 10.36, 7.822, 4.242, 1.164, 260.7, 255.4, 272, 293.4
2097, 2, 12.48, 10, 6.58, 3.726, 62.06, 61.61, 61.83, 61.99
2097, 3, 15.11, 12.45, 8.908, 6.071, 15.39, 16.84, 17.41, 16.52
2097, 4, 16.9, 14.08, 10.42, 7.403, 67.15, 69.13, 72.84, 65.59
2097, 5, 20.01, 17.14, 13.43, 10.33, 76.83, 74.69, 75.2, 74.31
2097, 6, 26.61, 23.76, 20.07, 17, 4.728, 5.864, 7.445, 10.43
2097, 7, 32.31, 29.46, 25.7, 22.56, 0.8591, 2.15, 4.553, 7.151
2097, 8, 29.21, 26.4, 22.67, 19.53, 0.01654, 0.2212, 0.8031, 1.903
2097, 9, 28.13, 25.41, 21.75, 18.55, 0, 0, 0.002625, 0.05497
2097, 10, 22.54, 19.77, 16.01, 12.84, 11.66, 11.77, 13.02, 17.43
2097, 11, 18.18, 15.41, 11.53, 8.274, 9.927, 9.599, 9.467, 8.695
2097, 12, 12.14, 9.393, 5.642, 2.499, 186.6, 178.8, 184.7, 190.6
2098, 1, 9.338, 6.624, 2.972, -0.1419, 395.2, 363.6, 362.7, 369.8
2098, 2, 14.32, 11.81, 8.337, 5.478, 34.45, 36.57, 36.43, 30.13
2098, 3, 14.4, 11.73, 8.181, 5.346, 102.8, 102.9, 107.3, 103.5
2098, 4, 18.05, 15.35, 11.78, 8.793, 2.379, 2.625, 2.747, 2.624
2098, 5, 22.39, 19.59, 15.98, 12.8, 17.1, 17.55, 18.24, 16.15
2098, 6, 29.4, 26.41, 22.6, 19.35, 0, 0.1849, 0.3771, 0.4204
2098, 7, 31.67, 28.83, 25.09, 21.95, 0.7075, 1.279, 2.584, 4.596
2098, 8, 30.93, 28.16, 24.42, 21.22, 0, 0.02059, 0.1387, 0.7146
2098, 9, 31.63, 28.95, 25.21, 21.75, 0, 0, 0, 0
2098, 10, 22.17, 19.43, 15.69, 12.46, 5.081, 4.882, 5.265, 5.583
2098, 11, 14.98, 12.17, 8.386, 5.184, 45.21, 48.63, 52.06, 46.81
2098, 12, 15.34, 12.77, 9.046, 5.87, 1.029, 1.218, 1.501, 1.18
2099, 1, 9.492, 6.785, 3.08, -0.07693, 93.94, 83.08, 81.48, 87.64
2099, 2, 8.673, 6.125, 2.568, -0.588, 100.2, 104, 109.4, 110.7
2099, 3, 14.99, 12.24, 8.638, 5.734, 99.73, 102.1, 108.1, 99.38
2099, 4, 12.7, 9.926, 6.226, 2.97, 101.9, 104.9, 107.2, 99.19
2099, 5, 19.1, 16.27, 12.61, 9.432, 190.2, 211, 236.7, 241.8
2099, 6, 25.65, 22.8, 19.04, 15.88, 0.06127, 0.1209, 0.2962, 1.167
2099, 7, 31.08, 28.24, 24.56, 21.51, 2.067, 4.573, 8.394, 13.32
2099, 8, 29.28, 26.52, 22.83, 19.73, 130, 172.3, 216.1, 231.5
2099, 9, 29.15, 26.4, 22.75, 19.72, 0, 0, 0, 0
2099, 10, 24.08, 21.34, 17.67, 14.59, 13.63, 13.61, 12.28, 11.53
2099, 11, 16.84, 14.15, 10.36, 7.17, 82.48, 84.58, 83.23, 81.71
2099, 12, 13.29, 10.68, 6.874, 3.692, 44.47, 43.6, 44.69, 49.18
