# Created by WEAP: 5/11/2021 10:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwater Columbia (2,324,555 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (290,052 ha),  1000 - 2000 m (1,430,536 ha),  2000 - 3000 m (603,572 ha),  3000 - 4000 m (395 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 0.7317, -3.562, -6.446, -8.261, 81.79, 122.8, 138.4, 128.1
2078, 1, -0.9321, -5.661, -8.943, -11.39, 94.47, 150.5, 165.9, 132.6
2078, 2, 6.074, 1.184, -2.416, -4.284, 44.04, 85.79, 110.5, 126.9
2078, 3, 6.305, 1.402, -1.907, -4.48, 45.77, 86.21, 102, 117.1
2078, 4, 10.09, 5.567, 2.679, 0.4081, 30.81, 48.46, 53.38, 42.08
2078, 5, 13.73, 9.039, 5.932, 3.626, 89.99, 117, 134.3, 149.4
2078, 6, 22.4, 17.36, 13.96, 11.3, 20.66, 24.87, 24.74, 24.56
2078, 7, 23.06, 18.01, 14.58, 11.94, 11.84, 15.09, 18.94, 19.37
2078, 8, 22.02, 17.11, 13.73, 11.3, 34.04, 45.34, 59.56, 59.08
2078, 9, 14.99, 10.32, 7.135, 4.524, 5.875, 18.56, 30.39, 53.28
2078, 10, 9.152, 4.513, 1.32, -1.044, 68.4, 100.5, 117.2, 98.45
2078, 11, 6.095, 1.994, -0.6859, -2.37, 34.02, 64.25, 80.98, 106.7
2078, 12, -1.123, -5.683, -8.829, -11.3, 63.02, 95.78, 111.5, 96.12
2079, 1, 2.029, -2.724, -6.066, -8.299, 98.57, 161.2, 179.1, 166.8
2079, 2, 0.7405, -3.86, -7.173, -9.483, 53.95, 106.1, 123.7, 130.4
2079, 3, 0.3844, -4.868, -8.596, -11.68, 51.6, 99.01, 124.2, 137.5
2079, 4, 8.569, 3.706, 0.4499, -2.328, 50.94, 82.83, 101.9, 110.3
2079, 5, 12.91, 8.52, 5.615, 3.757, 62.09, 73.37, 76.34, 68.77
2079, 6, 20.92, 16.13, 12.96, 10.6, 27.6, 37.37, 44.99, 56.33
2079, 7, 22.81, 17.95, 14.69, 12.17, 58.08, 64.45, 70.73, 67.1
2079, 8, 24.8, 19.88, 16.57, 14.31, 37.75, 53.07, 65.24, 72.1
2079, 9, 18.01, 13.21, 9.921, 7.434, 72.32, 94.49, 104.2, 95.37
2079, 10, 12.03, 7.781, 4.802, 3.135, 32.44, 49.66, 53.35, 55.66
2079, 11, -1.238, -5.871, -8.955, -11.68, 98.17, 161, 176.5, 182.4
2079, 12, -2.516, -7.348, -10.67, -13.96, 147.8, 221.5, 233.3, 215
2080, 1, -0.218, -5.168, -8.645, -11.46, 116.6, 191.6, 216.8, 195.9
2080, 2, 1.097, -3.411, -6.801, -8.911, 55.72, 94.03, 104.1, 117.1
2080, 3, 7.075, 1.934, -1.626, -4.513, 14.23, 25.78, 29.17, 30.96
2080, 4, 10.35, 5.645, 2.61, 0.132, 60.62, 96, 108.7, 95.52
2080, 5, 14.2, 9.617, 6.608, 4.511, 106.7, 143.3, 162.3, 168.8
2080, 6, 16.4, 11.72, 8.537, 6.442, 84.34, 91.15, 95.59, 69.86
2080, 7, 25.07, 20.11, 16.82, 14.3, 10.82, 18.17, 24.95, 27.57
2080, 8, 21.18, 16.41, 13.18, 10.96, 39.11, 42.71, 47.76, 42.08
2080, 9, 20.18, 15.42, 12.04, 9.739, 3.91, 10.26, 17.03, 26.7
2080, 10, 9.213, 4.751, 1.66, -0.6448, 97.48, 129.3, 124.7, 73.73
2080, 11, 2.621, -1.513, -4.254, -5.798, 27.41, 46.54, 54.78, 59.52
2080, 12, 1.831, -2.792, -6.151, -8.726, 140.6, 215.8, 244.1, 177
2081, 1, 0.6434, -3.837, -6.889, -8.816, 85.99, 135.5, 147.6, 114.9
2081, 2, 7.814, 3.162, -0.1503, -1.184, 41.37, 73.32, 78.92, 58.81
2081, 3, 8.091, 3.392, 0.3286, -2.056, 46.96, 84.94, 108.1, 108.8
2081, 4, 10.44, 5.979, 3.126, 1.056, 55.99, 84.1, 90.26, 78.62
2081, 5, 14.03, 9.577, 6.668, 4.767, 101.9, 125.2, 129.3, 108.3
2081, 6, 18.93, 14.27, 11.03, 8.84, 73.41, 79.2, 79.13, 79.63
2081, 7, 22.9, 17.9, 14.51, 11.71, 47.07, 59.87, 71.24, 92.84
2081, 8, 26.9, 21.95, 18.72, 16.19, 17.65, 22.5, 29.54, 37.03
2081, 9, 15.72, 11.07, 7.855, 5.386, 19.08, 30.22, 37.35, 38.91
2081, 10, 10.85, 6.478, 3.494, 1.63, 70.56, 98.83, 105.9, 81.93
2081, 11, 4.046, -0.4427, -3.505, -5.62, 38.07, 61.2, 66.84, 53.37
2081, 12, -5.315, -9.814, -12.89, -15.48, 59.02, 100.1, 115.3, 118.6
2082, 1, 0.8185, -3.699, -6.798, -8.587, 122.1, 188, 199.2, 154.7
2082, 2, 7.013, 2.182, -1.312, -3.081, 69.33, 119.1, 140.8, 114.1
2082, 3, 10.43, 5.554, 2.499, 0.005446, 66.55, 109.1, 126.7, 117.4
2082, 4, 11.64, 6.957, 3.864, 1.616, 62.13, 86.39, 91.2, 65.43
2082, 5, 12.51, 8.006, 4.998, 2.973, 104.4, 119.2, 120.4, 74.87
2082, 6, 17.51, 12.85, 9.718, 7.497, 47.73, 49.86, 50.62, 35.04
2082, 7, 21.28, 16.25, 12.84, 10.14, 29.8, 43.24, 55.81, 77.15
2082, 8, 23.06, 18.08, 14.73, 12.02, 41.5, 54.9, 67.19, 87.59
2082, 9, 19.17, 14.43, 11.31, 8.9, 32.62, 50.36, 59.08, 65.42
2082, 10, 12.43, 8.295, 5.494, 3.636, 23.04, 40.19, 46.29, 53.52
2082, 11, 7.604, 2.668, -0.7649, -3.323, 106.4, 158.4, 177.4, 152.9
2082, 12, 2.801, -1.298, -4.046, -5.547, 55.67, 93.05, 104.4, 97.54
2083, 1, 1.596, -2.981, -6.22, -8.615, 89.88, 144, 158.8, 158.5
2083, 2, 6.72, 1.789, -1.716, -3.724, 41.33, 76.04, 86.99, 87.55
2083, 3, 9.33, 4.47, 1.368, -1.386, 29.57, 53.35, 65.33, 57.76
2083, 4, 9.789, 5.06, 2.009, -0.7028, 101.3, 148.3, 162.2, 150.9
2083, 5, 14.69, 10.05, 6.99, 4.757, 46.25, 65.18, 76.53, 68.43
2083, 6, 19.33, 14.53, 11.33, 8.864, 30.63, 41.03, 47.72, 41.16
2083, 7, 25.72, 20.75, 17.47, 14.84, 8.922, 11.47, 14.04, 13.11
2083, 8, 23.75, 18.58, 14.98, 12.17, 11.8, 19.23, 26.43, 37.66
2083, 9, 17.38, 12.48, 9.23, 6.581, 25.44, 37.87, 47.54, 61.19
2083, 10, 12.1, 7.642, 4.524, 2.518, 68.2, 104.2, 116.7, 104.8
2083, 11, 4.977, 0.7701, -2.005, -3.873, 13, 28.48, 38.62, 45.14
2083, 12, 1.879, -2.629, -5.778, -7.872, 56, 88.41, 97.15, 70.07
2084, 1, 3.106, -1.794, -5.235, -7.451, 81.89, 137.6, 170, 161.9
2084, 2, 5.66, 0.9889, -2.331, -3.988, 49.7, 85.65, 97.55, 84.55
2084, 3, 6.158, 0.9502, -2.5, -5.837, 18.26, 47.59, 67.46, 117.4
2084, 4, 12.26, 7.298, 3.996, 1.196, 34.19, 55.22, 70.44, 74.19
2084, 5, 13.31, 8.567, 5.428, 3.268, 118.4, 132.7, 137.1, 97.24
2084, 6, 19.9, 15.02, 11.66, 9.149, 85.85, 104.7, 123.5, 145.2
2084, 7, 28.47, 23.24, 19.8, 17.03, 26.8, 37.26, 49.52, 65.07
2084, 8, 24.39, 19.57, 16.35, 13.95, 77.22, 93.83, 107.4, 131.1
2084, 9, 16.4, 11.57, 8.211, 5.633, 77.43, 107, 123.5, 103.9
2084, 10, 9.804, 5.201, 2.104, -0.01556, 75.67, 105.4, 114.2, 94.74
2084, 11, 2.702, -1.716, -4.708, -6.845, 166.8, 227.9, 223.5, 122.8
2084, 12, 1.195, -2.985, -5.791, -7.404, 71.04, 109.3, 121.7, 95.44
2085, 1, -0.4602, -5.368, -8.856, -11.66, 109.9, 174.6, 190.1, 176
2085, 2, 2.902, -1.867, -5.371, -7.653, 59.7, 114.6, 138.3, 151.8
2085, 3, 4.869, -0.04705, -3.564, -6.034, 79.58, 126, 133.9, 129.4
2085, 4, 9.202, 4.217, 0.8349, -1.778, 91.99, 129.4, 149.5, 134.9
2085, 5, 16.55, 11.76, 8.611, 5.902, 130.4, 138.8, 138.8, 105.4
2085, 6, 19.34, 14.68, 11.54, 9.364, 51.97, 59.75, 66.96, 58.86
2085, 7, 24.84, 19.93, 16.67, 14.53, 42.28, 54.16, 62.21, 72.02
2085, 8, 24.01, 19.2, 15.92, 13.73, 32.27, 35.51, 40.17, 42.4
2085, 9, 18.3, 13.6, 10.45, 8.34, 88.71, 116.1, 130.1, 106.9
2085, 10, 9.919, 5.42, 2.38, 0.3575, 83.18, 126.5, 143.8, 109.8
2085, 11, 5.549, 1.07, -2.001, -3.893, 125.6, 185.3, 206.1, 153
2085, 12, 1.17, -3.402, -6.531, -8.647, 160.2, 232, 242.5, 174.8
2086, 1, 0.02718, -4.562, -7.765, -9.954, 65.52, 102.3, 107.1, 89.11
2086, 2, -3.504, -8.065, -11.34, -14, 18.56, 38.25, 48.21, 60.57
2086, 3, 2.55, -2.455, -5.942, -8.604, 28.05, 56.17, 70.85, 76.12
2086, 4, 8.676, 3.941, 0.7214, -1.527, 73.26, 112, 119.8, 86.65
2086, 5, 14, 9.325, 6.27, 3.864, 66.79, 98.94, 119.5, 151.3
2086, 6, 22.93, 18.04, 14.72, 12.43, 8.515, 11.96, 14.74, 15.07
2086, 7, 23.16, 18.2, 14.92, 12.38, 11.96, 17.81, 21.96, 25.17
2086, 8, 24.03, 19.18, 15.91, 13.55, 47.33, 54.03, 58.44, 60.55
2086, 9, 18.57, 13.95, 10.83, 8.486, 44.25, 56.79, 64.69, 67.51
2086, 10, 8.595, 4.226, 1.321, -0.7377, 91.22, 132.2, 141.6, 127.2
2086, 11, 5.095, 0.6129, -2.604, -4.751, 77.78, 120.8, 134.5, 114.3
2086, 12, 1.496, -3.19, -6.496, -8.71, 86.6, 141.7, 170.2, 156
2087, 1, -0.9559, -5.329, -8.318, -10.38, 152.4, 213.8, 225.1, 158
2087, 2, 0.6989, -3.405, -6.344, -7.987, 83.5, 127.8, 129.2, 90.09
2087, 3, 10.11, 5.183, 2.08, -0.4498, 21.93, 53.79, 71.49, 98
2087, 4, 10.43, 5.605, 2.408, -0.2187, 59.85, 88.2, 88.6, 74.94
2087, 5, 18.53, 13.98, 11, 8.989, 86.89, 103.9, 116, 96.31
2087, 6, 19.71, 15.09, 11.96, 10.05, 52.16, 60.94, 70.11, 75.1
2087, 7, 24.74, 19.71, 16.37, 13.72, 3.321, 9.361, 15.37, 30.14
2087, 8, 25.78, 20.69, 17.22, 14.45, 22.5, 36.68, 46.07, 58.56
2087, 9, 18.57, 13.81, 10.64, 8.351, 81.81, 108.1, 117, 116.5
2087, 10, 10.87, 6.643, 3.824, 2.034, 37.14, 59.19, 71.29, 79.93
2087, 11, 6.125, 1.452, -1.765, -4.273, 103.2, 161.3, 170.4, 148.1
2087, 12, -1.011, -5.594, -8.839, -11.55, 112.4, 190.8, 220.1, 228
2088, 1, -0.7407, -5.594, -8.936, -12.06, 127.8, 191.6, 212.9, 149.8
2088, 2, 3.617, -1.246, -4.934, -7.161, 74.62, 136.9, 160.5, 159.6
2088, 3, 8.505, 3.394, -0.02905, -2.894, 28.64, 68.11, 88.6, 119.5
2088, 4, 9.05, 4.31, 1.221, -1.547, 35.37, 49.34, 49.66, 39.27
2088, 5, 16.05, 11.41, 8.448, 6.293, 48, 60.01, 58.51, 43.28
2088, 6, 17.49, 12.84, 9.812, 7.633, 74.21, 76.98, 73.26, 53.41
2088, 7, 23.51, 18.79, 15.73, 13.52, 30.45, 43.2, 53.5, 67.27
2088, 8, 25.85, 20.87, 17.46, 14.95, 10.8, 13.07, 15.96, 16.92
2088, 9, 19.05, 14.25, 10.93, 8.217, 41.78, 58.33, 63.3, 56.35
2088, 10, 10.46, 6.296, 3.509, 1.739, 38.34, 53.1, 59.6, 45.52
2088, 11, 3.561, -0.7519, -3.726, -5.868, 100.5, 155.9, 158.9, 127.4
2088, 12, -0.4345, -5.243, -8.681, -11.68, 98.55, 156.9, 181.9, 192.8
2089, 1, 4.007, -0.6729, -4.01, -5.944, 144.4, 235.7, 275.9, 256
2089, 2, 4.352, -0.46, -3.971, -6.061, 62.38, 110.1, 130.3, 121.4
2089, 3, 6.588, 1.66, -1.837, -4.118, 86.2, 145.2, 168.4, 133.1
2089, 4, 12.6, 8.111, 5.354, 3.25, 51.3, 68.61, 65.82, 35.62
2089, 5, 14.9, 10.59, 7.88, 6.044, 74.02, 89.25, 90.77, 77.53
2089, 6, 20.16, 15.42, 12.32, 10.07, 76, 82.69, 76.06, 63.35
2089, 7, 25.44, 20.45, 17.15, 14.78, 17.75, 25.28, 29.75, 34.3
2089, 8, 28.09, 23.12, 19.87, 17.44, 18.59, 19.7, 18.21, 11.67
2089, 9, 16.51, 11.96, 8.876, 6.537, 87.81, 115, 124.9, 120.3
2089, 10, 10.22, 5.699, 2.595, 0.4069, 95.86, 129.2, 138.5, 87.56
2089, 11, -0.1557, -4.648, -7.699, -10.03, 103.2, 160.1, 164.2, 174.7
2089, 12, -0.367, -5.339, -8.84, -12.05, 130.8, 208.7, 226.6, 230.2
2090, 1, -0.2261, -4.911, -8.033, -10.36, 96.3, 154, 167.3, 137.7
2090, 2, -0.5513, -4.975, -8.196, -10.35, 54.85, 94.43, 102.3, 90.28
2090, 3, 7.197, 2.324, -1.05, -3.234, 36.68, 65.38, 80.09, 73.21
2090, 4, 8.776, 4.033, 0.8785, -1.452, 37.4, 61.64, 67.81, 52.26
2090, 5, 13.49, 8.833, 5.724, 3.503, 57.34, 71.84, 68.33, 52.98
2090, 6, 22.46, 17.4, 14.04, 11.52, 103, 120.1, 143, 162.9
2090, 7, 24.38, 19.22, 15.71, 12.87, 30.42, 43.08, 51.76, 65.97
2090, 8, 24.23, 19.26, 15.78, 13.4, 22.48, 27.02, 29.88, 25.99
2090, 9, 18.08, 13.15, 9.702, 6.936, 64.51, 91.41, 116, 140.2
2090, 10, 12.13, 7.835, 4.843, 3.077, 55.09, 70.01, 72.24, 57.61
2090, 11, 5.523, 1.23, -1.706, -3.503, 45.05, 95.67, 127.1, 153
2090, 12, 3.246, -1.436, -4.73, -6.977, 61.88, 105.9, 119, 116.6
2091, 1, 0.7989, -3.644, -6.63, -8.774, 125.3, 204.1, 220.6, 182.8
2091, 2, 3.669, -1.21, -4.822, -7.062, 78.93, 128.3, 142.4, 116.5
2091, 3, 2.715, -2.49, -6.122, -9.265, 63.25, 114.8, 140.1, 133.8
2091, 4, 11.98, 7.195, 3.979, 1.443, 17.95, 30.11, 36.81, 33.01
2091, 5, 14.9, 10.43, 7.496, 5.521, 86.88, 102.5, 101.9, 82.57
2091, 6, 19.87, 14.91, 11.55, 8.998, 32.14, 41.85, 47.81, 53.33
2091, 7, 23.37, 18.54, 15.37, 13.04, 49.81, 66.34, 78.74, 93.85
2091, 8, 26.67, 21.74, 18.49, 16.14, 25.78, 28.93, 29.39, 32.34
2091, 9, 20.01, 15.32, 12.17, 9.775, 31.03, 50.2, 59.1, 61.21
2091, 10, 13.11, 8.864, 6.019, 4.447, 40.26, 54.33, 52.96, 42.49
2091, 11, 6.567, 2.261, -0.6945, -2.688, 57.16, 84.77, 97.08, 82.15
2091, 12, -2.509, -6.94, -9.91, -12.33, 29.29, 50.95, 61.37, 63.91
2092, 1, -0.9992, -5.893, -9.175, -12.12, 115.5, 180.9, 191.8, 213.1
2092, 2, 5.605, 0.5419, -3.204, -5.289, 47.82, 87.56, 108.5, 106.4
2092, 3, 11.11, 5.974, 2.758, -0.2054, 23.34, 44.22, 54.39, 49.99
2092, 4, 11.24, 6.337, 3.068, 0.2109, 45.92, 78.87, 102.8, 115.3
2092, 5, 14.94, 10.46, 7.47, 5.581, 96.2, 103.8, 109.8, 80.53
2092, 6, 18.41, 13.76, 10.75, 8.629, 56.37, 66.36, 72.7, 77.39
2092, 7, 23.85, 18.84, 15.44, 12.93, 26.32, 32.97, 40.46, 53.02
2092, 8, 27.69, 22.63, 19.23, 16.82, 21.57, 24.75, 30.48, 28.8
2092, 9, 18.84, 14.04, 10.72, 8.242, 69.4, 103.3, 126.5, 110.9
2092, 10, 10.83, 6.514, 3.673, 1.757, 80.72, 122, 133.3, 132.8
2092, 11, 1.299, -3.286, -6.473, -9.068, 62.83, 100.1, 117.5, 107.7
2092, 12, -2.855, -7.505, -10.91, -13.79, 128.2, 204.3, 233, 253
2093, 1, -3.108, -7.456, -10.44, -13.05, 23.68, 43.47, 53.74, 58.47
2093, 2, -2.05, -6.944, -10.55, -13.59, 20.21, 44.61, 57.36, 76.93
2093, 3, 6.917, 1.949, -1.65, -3.85, 44.41, 77.89, 83.75, 69.52
2093, 4, 13.28, 8.523, 5.49, 3.145, 52.95, 83.86, 97.26, 103
2093, 5, 18.01, 13.55, 10.66, 8.729, 76.2, 98.45, 109.8, 104.3
2093, 6, 18.48, 13.74, 10.49, 8.177, 54.47, 65.1, 80.2, 84.74
2093, 7, 26.6, 21.4, 17.9, 15.34, 5.294, 10.19, 14.08, 18.58
2093, 8, 26.69, 21.58, 18.11, 15.53, 11.43, 18.8, 27.37, 34.99
2093, 9, 22.09, 17.22, 13.83, 11.36, 6.297, 12.15, 16.72, 20.49
2093, 10, 11.28, 7.253, 4.486, 2.983, 13.23, 25.19, 31.2, 45.7
2093, 11, 3.056, -1.336, -4.301, -6.284, 42.31, 59.62, 61.08, 60.96
2093, 12, 1.191, -3.535, -6.908, -9.381, 68.15, 114.7, 136.7, 130.1
2094, 1, -4.853, -9.559, -12.85, -15.97, 82.86, 121.5, 127.7, 97.31
2094, 2, 0.4809, -4.41, -7.963, -10.65, 50.41, 97.12, 119.6, 149.3
2094, 3, 6.212, 1.008, -2.597, -5.502, 66.26, 103.6, 114.8, 67.17
2094, 4, 8.293, 3.47, 0.1643, -2.299, 80.68, 120.4, 140, 128.7
2094, 5, 16.44, 11.89, 8.915, 6.766, 40.25, 54.13, 60.51, 57.24
2094, 6, 17.69, 13.09, 10.06, 7.99, 93.26, 97.98, 97.44, 77.95
2094, 7, 24.86, 19.94, 16.68, 14.18, 26.84, 34.35, 36.99, 39.22
2094, 8, 27.18, 22, 18.44, 15.66, 4.262, 9.839, 15.08, 25.73
2094, 9, 19.13, 14.44, 11.2, 8.732, 35.58, 55, 69.02, 72.92
2094, 10, 10.36, 6.116, 3.244, 1.409, 61.93, 86.18, 96.01, 94.14
2094, 11, 4.672, 0.4614, -2.401, -4.338, 62.43, 94.52, 102.6, 83.92
2094, 12, 0.6504, -3.817, -6.859, -9.211, 98.37, 160.4, 168.1, 149.1
2095, 1, -1.368, -5.842, -8.888, -10.91, 81.49, 134.6, 154.5, 124.8
2095, 2, 4.06, -0.6022, -4.209, -5.93, 34.09, 71.07, 93.39, 109.1
2095, 3, 6.804, 1.78, -1.816, -4.108, 80.4, 140.6, 163.5, 131.2
2095, 4, 8.929, 4.454, 1.545, -0.7761, 59.56, 88.94, 96.51, 77.8
2095, 5, 13.8, 9.288, 6.24, 4.14, 105.8, 124.9, 133.8, 110.9
2095, 6, 20.71, 15.75, 12.41, 10.04, 69.16, 76.41, 86.15, 86.95
2095, 7, 27.36, 22.29, 18.93, 16.31, 7.903, 11.8, 15.64, 20.05
2095, 8, 28.17, 23.08, 19.7, 17.13, 23.76, 33.94, 42.63, 58.97
2095, 9, 20.92, 16.09, 12.75, 10.19, 9.263, 14.77, 18.06, 19.23
2095, 10, 10.68, 6.241, 3.18, 1.185, 57.97, 94.63, 119.9, 132.8
2095, 11, 5.35, 0.91, -2.067, -4.183, 48.3, 79.19, 89.1, 77.99
2095, 12, 5.124, 0.4356, -2.728, -4.968, 104.2, 175.4, 211.4, 213.5
2096, 1, -3.695, -8.444, -11.66, -14.63, 47.97, 91.69, 111.4, 123.4
2096, 2, 8.091, 3.001, -0.5491, -2.488, 27.28, 48.73, 59.11, 51.1
2096, 3, 12.06, 6.875, 3.611, 0.6673, 26.64, 55.14, 69.93, 70.77
2096, 4, 12.13, 7.294, 4.126, 1.559, 41.39, 69.23, 88.75, 94.83
2096, 5, 17.58, 12.96, 10.03, 7.69, 19.91, 28.34, 33.94, 27.08
2096, 6, 21.01, 16.27, 13.11, 10.76, 69.8, 78.52, 76.46, 73.17
2096, 7, 25.61, 20.57, 17.22, 14.52, 36.94, 43.3, 47.47, 48.89
2096, 8, 24.53, 19.53, 16.09, 13.37, 24.48, 28.17, 34.72, 34.28
2096, 9, 22.7, 17.65, 14.19, 11.56, 66.33, 90.26, 110.5, 109.2
2096, 10, 10.06, 5.933, 3.165, 1.378, 16.46, 28.19, 35.2, 43.01
2096, 11, 3.116, -1.207, -4.186, -6.332, 48.1, 81.96, 87.71, 84.17
2096, 12, 0.6696, -4.381, -7.906, -11.2, 137.6, 222.5, 274.1, 306.9
2097, 1, 1.641, -3.253, -6.821, -9.566, 87.72, 143.3, 165.5, 155.2
2097, 2, 6.814, 1.734, -2.068, -4.121, 30.66, 57.43, 71.8, 64.77
2097, 3, 11.53, 6.33, 2.908, -0.1046, 42.31, 77.27, 92.99, 104.9
2097, 4, 13.57, 8.895, 5.894, 3.57, 47.62, 83.39, 98.17, 98.67
2097, 5, 18.51, 13.95, 11.04, 8.679, 95.32, 118, 135.5, 135.4
2097, 6, 20.14, 15.38, 12.16, 9.701, 48.1, 53.58, 60.18, 57.28
2097, 7, 26.08, 21.17, 17.91, 15.43, 46.67, 46.06, 45.1, 36.61
2097, 8, 24.03, 18.91, 15.39, 12.6, 75.2, 103.2, 134.8, 175.9
2097, 9, 16.56, 11.91, 8.696, 6.347, 28.36, 38.71, 41.98, 36.79
2097, 10, 11.08, 6.875, 4.124, 2.353, 34.38, 51.89, 59.7, 59.34
2097, 11, 5.931, 1.389, -1.796, -4.182, 37.9, 60.64, 70.3, 50.93
2097, 12, 1.812, -2.57, -5.473, -7.388, 54.78, 81.11, 90.37, 67.32
2098, 1, -0.742, -5.566, -9.053, -11.93, 142.8, 223.8, 260.6, 239.4
2098, 2, 7.477, 2.266, -1.588, -4.015, 28.2, 58.88, 78.81, 104.9
2098, 3, 6.741, 1.63, -1.793, -4.793, 47.85, 97.46, 120.2, 109.8
2098, 4, 12.77, 8.003, 4.856, 2.235, 45.07, 73.86, 89.62, 105.4
2098, 5, 15, 10.37, 7.315, 5.03, 30.28, 47.57, 58.54, 64.58
2098, 6, 21.64, 16.84, 13.65, 11.39, 32.46, 35.24, 36.69, 31.67
2098, 7, 26.39, 21.34, 17.98, 15.28, 19.72, 30.24, 42, 54.41
2098, 8, 24.83, 19.75, 16.21, 13.46, 22.78, 23.49, 23.93, 28.16
2098, 9, 22.93, 17.99, 14.61, 12.08, 5.677, 12.24, 20.4, 33.14
2098, 10, 11.83, 7.607, 4.744, 3.007, 41.9, 60.41, 68.34, 56.41
2098, 11, 4.057, -0.5201, -3.589, -6.014, 83.56, 149.8, 183.2, 193.1
2098, 12, 4.485, 0.431, -2.265, -3.331, 16.47, 27.95, 32.9, 32.45
2099, 1, -2.609, -7.154, -10.44, -12.87, 80.32, 137.8, 172, 172.8
2099, 2, 0.9596, -3.937, -7.485, -9.981, 43.5, 79.27, 102.7, 106
2099, 3, 9.054, 3.802, 0.1822, -2.719, 24.9, 44.46, 49.14, 28.77
2099, 4, 10.05, 5.275, 2.076, -0.4289, 50.28, 72.79, 76.89, 70.75
2099, 5, 15.68, 10.98, 7.821, 5.623, 85.1, 107.8, 115.8, 97.54
2099, 6, 20.88, 15.92, 12.53, 10, 58.39, 74.08, 86.69, 95.25
2099, 7, 24.86, 19.93, 16.66, 14.26, 26.86, 39.18, 49.95, 63.65
2099, 8, 25.56, 20.73, 17.5, 15.41, 84.97, 98.7, 98.41, 83.84
2099, 9, 20.2, 15.4, 12.03, 9.665, 40.57, 55.23, 63.55, 47.97
2099, 10, 14.12, 9.929, 7.033, 5.399, 11.34, 21.55, 27.83, 34.8
2099, 11, 5.622, 1.019, -2.201, -4.492, 128.3, 180.5, 186.9, 127
2099, 12, 0.5654, -3.768, -6.789, -8.69, 30.01, 59.85, 81.91, 92.25
