# Created by WEAP: 5/11/2021 10:24:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 17.09, 14.28, 8.337, 5.573, 43.15, 48.9, 79.97, 76.03
2077, 11, 8.155, 5.936, 0.3169, -2.729, 34.16, 61.17, 151.4, 132
2077, 12, 2.991, 0.9785, -4.6, -7.533, 9.703, 13.88, 33.8, 39.51
2078, 1, 2.6, 0.461, -4.634, -7.422, 3.713, 4.803, 12.55, 14.06
2078, 2, 8.239, 5.89, 0.8293, -1.723, 10.19, 19.5, 54.57, 45.88
2078, 3, 8.752, 5.339, -1.629, -4.251, 23.81, 41.72, 99.56, 88.32
2078, 4, 13.02, 9.711, 2.841, -0.07974, 41.43, 64.94, 145.6, 143.1
2078, 5, 18.12, 14.37, 8.238, 5.148, 3.447, 1.343, 3.051, 6.81
2078, 6, 26.73, 22.97, 16.96, 14.18, 1.185, 2.892, 6.823, 14.25
2078, 7, 30.23, 26.43, 20.32, 17.38, 37.68, 66.68, 119.9, 96.23
2078, 8, 28.24, 24.22, 17.88, 15.05, 33.83, 53.96, 61.11, 61.1
2078, 9, 22.26, 18.66, 12.45, 10.08, 10.62, 13.83, 16.05, 11.1
2078, 10, 15.51, 12.83, 7.036, 3.996, 6.751, 12.47, 26.86, 17.98
2078, 11, 11.56, 9.392, 3.955, 1.074, 67.57, 96.31, 196.4, 163.9
2078, 12, 1.574, -0.3613, -5.803, -7.981, 19.19, 35.12, 89.23, 57.1
2079, 1, 3.437, 1.348, -4.063, -6.637, 25.21, 38.43, 102.4, 95.46
2079, 2, 5.865, 2.665, -3.39, -6.283, 35.66, 53.24, 113.7, 111.4
2079, 3, 7.697, 4.051, -3.095, -5.541, 39.72, 70.59, 172.6, 188.5
2079, 4, 11.59, 8.184, 1.413, -1.606, 6.476, 16.54, 56.27, 46.32
2079, 5, 19.08, 15.36, 9.337, 6.35, 1.164, 1.852, 3.984, 1.687
2079, 6, 24.83, 20.95, 15.16, 12.16, 11.52, 15.79, 21.25, 16.66
2079, 7, 29.53, 25.65, 19.52, 16.57, 11.74, 21.49, 48.02, 38.01
2079, 8, 27.5, 23.67, 17.33, 14.36, 46.17, 62.02, 69.06, 68.41
2079, 9, 26.81, 23.44, 16.93, 14.51, 21.24, 38.27, 75.92, 53.54
2079, 10, 22.44, 19.22, 13.33, 10.76, 43.95, 53.11, 86.22, 88.75
2079, 11, 7.172, 5.056, -0.5179, -3.496, 38.13, 70.86, 164.3, 163.6
2079, 12, 0.4998, -1.495, -6.97, -9.706, 39.14, 67.18, 133.1, 159.9
2080, 1, 2.823, 0.7586, -4.678, -8.074, 37.08, 63.27, 144.4, 168.1
2080, 2, 4.695, 1.819, -3.994, -6.435, 34.59, 54.69, 137, 104.6
2080, 3, 8.558, 5.348, -1.331, -3.821, 58.91, 86.78, 219.5, 187.7
2080, 4, 11.19, 8.047, 1.476, -1.387, 25.26, 29.25, 70.9, 85.13
2080, 5, 18.96, 15.29, 9.195, 6.16, 0.06256, 0.1803, 0.6795, 2.294
2080, 6, 25.34, 21.33, 15.45, 12.41, 9.489, 19.15, 24.13, 17.3
2080, 7, 28.92, 25.28, 19.45, 16.26, 4.459, 6.101, 14.81, 16.16
2080, 8, 26.09, 22.32, 16.16, 13.21, 16.1, 35.28, 49.45, 51.08
2080, 9, 27.47, 24.39, 18.67, 16.22, 0.1707, 0.3869, 0.4721, 0.3016
2080, 10, 17.9, 15.22, 9.411, 6.351, 18.2, 20.02, 22.68, 22.59
2080, 11, 8.709, 6.676, 1.388, -1.584, 56.79, 66.93, 151.4, 123.4
2080, 12, 3.97, 2.418, -2.53, -5.539, 17.59, 24.99, 50.04, 75.54
2081, 1, 4.022, 2.05, -2.907, -6.154, 25.81, 34.92, 70.74, 103.4
2081, 2, 7.523, 5.375, 0.5333, -2.03, 7.941, 13.46, 33.11, 27.47
2081, 3, 8.625, 5.202, -1.562, -3.99, 56.88, 92.04, 221.8, 262.4
2081, 4, 11.69, 8.602, 2.024, -1.01, 48.63, 56.86, 106.9, 142.7
2081, 5, 19.58, 16.13, 10.1, 7.061, 12.04, 8.869, 21.06, 28.94
2081, 6, 25.91, 22.79, 17.41, 14.15, 0.005986, 0.02755, 0.04612, 0.1789
2081, 7, 29.37, 25.88, 19.98, 16.79, 23.34, 45.97, 84.31, 76.48
2081, 8, 27.51, 24, 17.98, 15, 61.22, 86.63, 114.1, 108.9
2081, 9, 24.53, 21.29, 14.93, 12.1, 9.791, 19.13, 46.46, 56.55
2081, 10, 17.94, 15.33, 9.893, 7.238, 11.25, 24.36, 47.55, 37.25
2081, 11, 7.077, 4.846, -0.4672, -3.397, 18.68, 28.53, 46.43, 59.18
2081, 12, 2.573, 1.138, -4.05, -6.959, 4.525, 13.17, 47.77, 51.41
2082, 1, 4.975, 3.512, -1.386, -4.09, 20.55, 27.55, 59.99, 79.21
2082, 2, 7.44, 5.297, 0.1296, -2.26, 2.1, 4.892, 12.47, 9.967
2082, 3, 12.22, 8.672, 1.744, -0.975, 7.404, 9.386, 25.51, 27.74
2082, 4, 15.77, 12.4, 5.607, 2.365, 0.5085, 1.603, 5.121, 7.27
2082, 5, 21.87, 18.31, 12.32, 9.231, 2.127, 2.481, 5.965, 11.05
2082, 6, 26.24, 22.8, 17.09, 13.58, 6.253, 8.337, 20.73, 34.02
2082, 7, 31.24, 27.28, 21.77, 18.69, 1.959, 2.216, 4.742, 8.034
2082, 8, 30.39, 26.47, 20.26, 17.39, 18.89, 36.03, 44.4, 31.82
2082, 9, 25.86, 22.72, 16.94, 14.26, 1.017, 2.195, 4.37, 5.811
2082, 10, 20.59, 18.21, 12.96, 9.997, 0.01931, 0.4464, 2.765, 2.77
2082, 11, 12.08, 9.91, 4.863, 1.715, 2.434, 4.402, 4.54, 9.468
2082, 12, 5.024, 3.9, -0.6243, -3.46, 9.782, 13.39, 27.4, 23.11
2083, 1, 5.946, 4.33, -0.1801, -3.022, 10.22, 15.96, 31.04, 37.94
2083, 2, 7.309, 4.951, -0.5751, -3.086, 6.04, 13.06, 31.47, 28.96
2083, 3, 12.49, 9.063, 2.245, -0.2977, 23.9, 34.28, 64.74, 44.15
2083, 4, 15.22, 12.09, 5.488, 2.51, 29.34, 38.35, 67, 81.73
2083, 5, 24.16, 20.56, 14.72, 12, 0.02863, 0.5225, 1.351, 0.7275
2083, 6, 29.3, 25.55, 19.9, 17.04, 0.1837, 0.5287, 1.718, 5.517
2083, 7, 30.38, 26.65, 20.9, 18.12, 31.74, 57.94, 96.35, 86.07
2083, 8, 29.85, 25.69, 19.09, 16.09, 29.2, 64.88, 76.62, 64.95
2083, 9, 23.31, 19.97, 13.85, 11.27, 65.68, 79.77, 111.8, 122.7
2083, 10, 19.75, 16.89, 11.18, 8.437, 2.423, 3.866, 9.172, 8.208
2083, 11, 11.61, 9.482, 4.137, 1.465, 42.43, 53.16, 116.4, 97.15
2083, 12, 2.717, 1.007, -4.71, -7.892, 16.82, 23.65, 47.49, 98.2
2084, 1, 5.377, 3.803, -1.043, -3.435, 6.705, 7.626, 18.4, 28.51
2084, 2, 6.778, 4.176, -1.56, -4.309, 34.56, 46.66, 105.8, 112
2084, 3, 8.333, 5.259, -1.237, -3.637, 68.91, 90.95, 192.9, 233.6
2084, 4, 15.25, 11.88, 5.063, 1.949, 33.73, 34.23, 70.87, 70.54
2084, 5, 20.43, 16.47, 10.43, 7.515, 49.66, 43.16, 77.19, 91.42
2084, 6, 25.93, 22.19, 16.35, 13.39, 0.01688, 0.1082, 0.397, 0.4517
2084, 7, 30, 26.3, 20.47, 17.66, 61.15, 100.1, 153.1, 133.2
2084, 8, 26.24, 22.5, 16.2, 13.13, 64.61, 89.84, 108.4, 106
2084, 9, 28.18, 24.87, 18.92, 16.49, 19.68, 25.94, 45.32, 59.48
2084, 10, 17.33, 14.93, 8.904, 5.795, 78.48, 122.5, 249.5, 199.1
2084, 11, 9.92, 7.528, 2.203, -0.4807, 8.506, 18.3, 45.98, 46.59
2084, 12, 4.5, 3.732, -0.8918, -4.033, 5.258, 13.55, 32.46, 36.14
2085, 1, 3.413, 1.695, -3.06, -5.925, 34.43, 58.19, 127.8, 130
2085, 2, 4.818, 2.742, -2.028, -4.559, 25.15, 35.04, 80.5, 66.72
2085, 3, 10.06, 6.65, 0.3585, -1.673, 87.96, 104.4, 195.3, 254.2
2085, 4, 15.06, 11.83, 5.567, 2.729, 26.58, 40.67, 89.41, 130
2085, 5, 21.03, 17.22, 11.21, 8.458, 11.56, 18.05, 20.41, 26.5
2085, 6, 25.72, 22.06, 16.35, 13.04, 0.9768, 1.123, 2.812, 3.344
2085, 7, 29.45, 25.6, 19.78, 16.89, 35, 68.97, 113.8, 99.19
2085, 8, 29.08, 25.28, 19.22, 16.34, 9.352, 20.26, 36.87, 35.19
2085, 9, 26.63, 23.05, 16.93, 14.4, 21.6, 24.29, 31.81, 28.82
2085, 10, 17.12, 14.56, 9.126, 6.477, 10.74, 16.31, 28.08, 32.67
2085, 11, 11.05, 9.253, 4.332, 1.439, 4.909, 4.562, 8.19, 7.622
2085, 12, 5.754, 4.566, -0.2297, -3.13, 25.15, 35.96, 90.29, 78.99
2086, 1, 3.643, 1.46, -3.965, -6.221, 20.15, 31.53, 76.98, 73.71
2086, 2, -0.1618, -2.813, -8.8, -11.14, 104.9, 138.1, 272.1, 245.7
2086, 3, 3.506, 0.5966, -6.211, -9.158, 28.25, 42.88, 87.84, 115.3
2086, 4, 14.4, 11.12, 4.893, 1.802, 11.71, 10.1, 25.21, 32.92
2086, 5, 17.7, 14.11, 8.101, 5.113, 31.26, 45.44, 66.84, 81.53
2086, 6, 26.01, 22.07, 16.2, 13.28, 4.143, 9.314, 18.34, 28.96
2086, 7, 31.11, 27.29, 21.34, 18.21, 3.592, 4.936, 10.21, 12.83
2086, 8, 26.57, 22.65, 16.28, 13.5, 17.48, 32.55, 65.07, 46.63
2086, 9, 24.87, 21.37, 15.77, 13.32, 12.22, 17.53, 28.18, 11.68
2086, 10, 16.5, 14.01, 8.72, 6.355, 18.65, 25.2, 38.59, 32.37
2086, 11, 14.4, 12.27, 6.979, 3.793, 7.957, 17.21, 36.64, 35.01
2086, 12, 4.917, 3.705, -1.014, -3.949, 33.3, 70.64, 181.3, 122.4
2087, 1, 2.504, 0.5116, -4.404, -7.07, 3.995, 10.22, 38.09, 43.86
2087, 2, 5.527, 3.265, -1.632, -4.068, 0.505, 1.909, 7.944, 10.15
2087, 3, 12.08, 8.798, 2.528, 0.253, 33.94, 42.67, 116.6, 85.02
2087, 4, 17.02, 13.5, 7.006, 4.288, 51.09, 52.12, 87.62, 77.49
2087, 5, 22.28, 18.16, 12.13, 9.53, 11.96, 16.3, 26.38, 23.97
2087, 6, 29.96, 26.18, 20.57, 18.16, 5.452, 10.35, 11.61, 11.9
2087, 7, 32.78, 29, 23.33, 20.67, 9.822, 18.45, 27.66, 17.86
2087, 8, 29.78, 25.83, 19.67, 17.01, 22.77, 43.64, 45.64, 46.96
2087, 9, 24.45, 21.24, 15.49, 12.93, 16.1, 40.85, 75.55, 40.77
2087, 10, 17.76, 15.11, 9.505, 6.886, 4.563E-5, 0.02813, 0.009896, 0.03292
2087, 11, 10.69, 8.455, 3.413, 0.6541, 6.953, 10.52, 29.96, 31.55
2087, 12, 5.902, 4.503, -0.4465, -3.604, 44.14, 87.21, 223.4, 191.3
2088, 1, 3.744, 1.357, -4.213, -6.867, 111.3, 170.6, 393.6, 384.3
2088, 2, 7.87, 5.389, -0.1077, -2.822, 24.65, 39.75, 88.72, 84.44
2088, 3, 8.146, 5.285, -0.9729, -3.623, 81.11, 106.3, 225.7, 218.2
2088, 4, 12.12, 8.849, 2.112, -0.92, 10.36, 14.75, 37.95, 43.11
2088, 5, 18.73, 15.11, 9.134, 6.201, 0, 0.0001823, 0.000497, 0.006535
2088, 6, 24.13, 20.18, 14.22, 10.95, 3.255, 2.701, 4.98, 7.598
2088, 7, 28.04, 24.45, 18.4, 14.98, 18.12, 27.54, 38.55, 43.68
2088, 8, 29.41, 25.61, 19.3, 16.28, 69.48, 118, 154.7, 149.3
2088, 9, 25.92, 22.47, 16.16, 13.69, 8.627, 8.485, 11.12, 9.418
2088, 10, 17.27, 14.66, 8.863, 6.261, 0.002232, 0.1161, 0.4941, 0.06396
2088, 11, 8.135, 5.96, 0.9958, -1.606, 8.05, 15.55, 38.13, 26.35
2088, 12, 4.877, 3.33, -1.279, -4.125, 14.34, 30.42, 68.44, 54.97
2089, 1, 5.656, 4.235, -0.235, -3.153, 22.41, 38.1, 81.95, 108.6
2089, 2, 5.735, 3.431, -1.905, -4.679, 52.3, 77.02, 169.2, 201.8
2089, 3, 11.3, 8.264, 1.817, -0.7196, 21.22, 28.85, 58.99, 51.63
2089, 4, 15.54, 12.23, 5.274, 2.16, 21.12, 38.69, 79.8, 109.8
2089, 5, 19.91, 16.4, 10.43, 7.241, 3.305, 4.089, 7.485, 9.918
2089, 6, 27.49, 23.69, 17.8, 14.76, 2.441, 9.401, 18.12, 13.32
2089, 7, 30.9, 27.05, 21.1, 17.9, 32.55, 43.69, 80.01, 96.71
2089, 8, 30.29, 26.13, 19.83, 17.15, 31.82, 75.18, 100, 74.34
2089, 9, 24.99, 21.36, 15.23, 12.46, 25.55, 47.49, 61.02, 67.97
2089, 10, 20.21, 17.49, 11.87, 8.974, 63.65, 93.33, 169.4, 153.8
2089, 11, 7.595, 5.317, 0.1868, -2.671, 13.35, 19.07, 45.03, 50.25
2089, 12, 4.727, 3.246, -1.47, -4.914, 5.025, 12.19, 34.37, 32.14
2090, 1, 2.623, 0.5826, -4.525, -7.158, 24.35, 37.68, 84.98, 96.83
2090, 2, 6.662, 4.204, -0.9265, -3.362, 43.71, 71.21, 165.6, 180.2
2090, 3, 13.52, 10.16, 3.544, 1.025, 20.12, 29.75, 75.91, 67.17
2090, 4, 15.99, 12.49, 5.647, 2.466, 1.916, 2.676, 7.608, 13.84
2090, 5, 21.42, 17.62, 11.69, 8.532, 3.252E-5, 0.01388, 0.0736, 0.3641
2090, 6, 27.89, 24.14, 18.32, 15.09, 17.38, 24.91, 34.01, 30.23
2090, 7, 31.76, 27.74, 21.92, 18.97, 3.56, 3.181, 7.845, 8.604
2090, 8, 32.58, 28.11, 21.63, 18.92, 6.673, 21.1, 45.26, 38.88
2090, 9, 24.17, 20.68, 14.55, 12.06, 0.287, 0.9567, 3.624, 5.875
2090, 10, 20.48, 17.94, 12.44, 9.629, 14.63, 18.27, 37.35, 38.5
2090, 11, 11.16, 9.286, 4.379, 1.28, 26.14, 40.17, 64.88, 46.12
2090, 12, 4.554, 3.001, -2.036, -5.092, 15.16, 31.6, 82.02, 76.54
2091, 1, 2.857, 0.6566, -4.806, -7.067, 52.53, 85.91, 210.7, 226.3
2091, 2, 6.901, 4.199, -1.574, -4.348, 28.47, 47.35, 107.6, 91.39
2091, 3, 10.56, 7.125, 0.6623, -1.939, 54.05, 63.57, 129.8, 123.6
2091, 4, 18.28, 14.58, 8.033, 5.187, 0.3841, 2.912, 9.452, 2.757
2091, 5, 20.86, 17.11, 11.06, 8.106, 10.03, 10.32, 23.51, 35.51
2091, 6, 27.85, 24.16, 18.38, 15.48, 1.572, 3.646, 6.757, 9.426
2091, 7, 29.98, 26.06, 20.21, 17.35, 16.61, 29.15, 45, 54.84
2091, 8, 30.7, 26.81, 20.77, 18.19, 4.352, 5.18, 10.82, 11.93
2091, 9, 28.31, 24.87, 18.88, 16.09, 9.096, 14.4, 25.87, 29.25
2091, 10, 21.06, 18.81, 13.78, 10.85, 3.793, 3.596, 8.122, 10.82
2091, 11, 10.44, 8.462, 3.499, 0.6688, 29.66, 36.93, 60.09, 65.16
2091, 12, -0.3026, -2.136, -7.324, -9.687, 17.11, 38.91, 108.6, 81.5
2092, 1, 2.32, 0.3643, -4.588, -7.446, 22.91, 33.66, 77.4, 106.7
2092, 2, 5.185, 2.559, -2.963, -5.671, 34.78, 63.06, 163.3, 179.4
2092, 3, 9.397, 6.261, -0.3975, -2.83, 34.64, 54.82, 125.9, 96.95
2092, 4, 11.32, 8.404, 1.9, -1.172, 15.51, 24.29, 69.48, 75.66
2092, 5, 21.89, 17.98, 12.1, 9.124, 3.591, 4.287, 8.247, 14.51
2092, 6, 26.15, 22.29, 16.26, 12.97, 0.06889, 0.5506, 2.183, 0.9961
2092, 7, 32.62, 28.63, 22.58, 19.64, 2.913, 11.23, 26.08, 26.2
2092, 8, 31.38, 27.41, 21.3, 18.75, 19.19, 34.32, 43.75, 48.33
2092, 9, 29.7, 26.13, 20, 17.47, 0.4411, 0.3346, 0.6005, 2.889
2092, 10, 18.44, 15.75, 10.05, 7.157, 0.09201, 0.479, 0.862, 2.479
2092, 11, 9.344, 7.223, 2.262, -0.6629, 1.303, 3.269, 10.95, 15.15
2092, 12, 3.758, 1.996, -2.903, -5.559, 18.26, 42.78, 134, 115.2
2093, 1, 1.437, -0.8253, -5.482, -8.555, 20.22, 43.54, 116.7, 95.7
2093, 2, 5.966, 2.799, -3.275, -5.739, 29.14, 45.17, 111.9, 91.98
2093, 3, 11.26, 7.323, 0.5033, -1.703, 9.77, 17.95, 45.21, 50.03
2093, 4, 15.33, 12.02, 5.372, 2.35, 15.36, 24.41, 56.79, 75.92
2093, 5, 23.11, 19.29, 13.29, 10.19, 0.5359, 1.369, 5.164, 6.274
2093, 6, 29.35, 25.79, 20.32, 17.3, 0, 0, 0.0006903, 0.001561
2093, 7, 33.54, 29.73, 23.86, 20.86, 21.3, 34.41, 62.56, 64.97
2093, 8, 30.74, 26.54, 20.11, 17.25, 27.97, 66.17, 83.97, 68.8
2093, 9, 26.12, 22.67, 16.4, 13.93, 16.54, 35.7, 59.85, 51.7
2093, 10, 18.18, 15.8, 10.27, 7.725, 11.43, 20.8, 51.19, 48.53
2093, 11, 9.89, 7.917, 2.791, -0.05355, 12.7, 20.04, 36.12, 35.35
2093, 12, 6.383, 5.156, 0.3888, -2.647, 13.47, 26.16, 66.58, 44.39
2094, 1, 1.135, -0.8943, -6.056, -9.219, 44.9, 62.15, 125.2, 127.8
2094, 2, 5.999, 3.088, -2.777, -5.343, 34.54, 55.1, 129.1, 129.7
2094, 3, 9.62, 6.306, -0.4732, -3.065, 33.68, 50.57, 112.1, 122.3
2094, 4, 14.38, 10.93, 4.088, 1.085, 12.17, 16.45, 34.83, 49.69
2094, 5, 20.62, 16.72, 10.53, 7.59, 3.056, 7.487, 19.04, 16.1
2094, 6, 28.75, 25.03, 19.55, 16.47, 0, 0, 0, 0
2094, 7, 32.71, 28.66, 22.5, 19.4, 5.021, 16.8, 29.14, 31.17
2094, 8, 29.78, 25.71, 19.4, 16.77, 67.4, 115.1, 161.5, 99.31
2094, 9, 26.51, 22.93, 16.68, 14.18, 109.6, 141.8, 246.7, 181.8
2094, 10, 18.01, 15.28, 9.233, 6.866, 51.4, 60.86, 115.6, 138
2094, 11, 10.09, 7.981, 2.706, -0.3735, 21.16, 29.03, 61.9, 55.65
2094, 12, 2.005, 0.4984, -4.727, -8.093, 2.244, 6.474, 23.61, 29.65
2095, 1, 1.782, 0.3847, -4.231, -7.351, 7.139, 14.56, 39.55, 38.48
2095, 2, 6.554, 3.955, -1.199, -3.907, 16.94, 32.44, 79.55, 54.61
2095, 3, 11.56, 8.445, 2.085, -0.4367, 8.079, 13.09, 34.64, 41.55
2095, 4, 13.42, 10.27, 3.626, 0.8002, 17.49, 29.97, 66.17, 67.63
2095, 5, 22.08, 18.3, 12.22, 9.324, 0, 0.008074, 0.08492, 0.6088
2095, 6, 29.17, 25.73, 20.33, 17.41, 0.3837, 1.431, 4.088, 1.906
2095, 7, 33.19, 29.32, 23.28, 20.55, 46.25, 83.75, 145, 133.2
2095, 8, 28.55, 24.71, 18.54, 15.73, 49.33, 85.09, 94.76, 94.54
2095, 9, 28.08, 24.75, 18.55, 15.81, 9.185, 9.224, 9.471, 18.45
2095, 10, 20.58, 18.24, 12.74, 9.781, 1.007, 1.668, 3.6, 3.251
2095, 11, 12.49, 10.77, 5.938, 2.901, 11.92, 15.84, 34.81, 36.36
2095, 12, 5.452, 4.33, -0.03022, -2.661, 7.605, 13.87, 24.47, 27.65
2096, 1, -1.169, -3.755, -8.541, -11.2, 29.64, 53.33, 130.9, 81.36
2096, 2, 8.513, 6.238, 1.192, -1.592, 2.166, 9.038, 25.45, 20.76
2096, 3, 12.63, 9.487, 3.006, 0.3509, 13.42, 29.43, 80.35, 50.25
2096, 4, 16.13, 12.58, 5.66, 2.698, 16.64, 24.01, 51.83, 65.2
2096, 5, 23.7, 19.75, 13.45, 10.5, 6.698, 12.2, 28.9, 44.67
2096, 6, 28.25, 24.33, 18.44, 15.44, 15.24, 34.23, 38.41, 28.82
2096, 7, 31.09, 27.01, 20.7, 17.87, 101.8, 167.3, 240.3, 194.4
2096, 8, 31.12, 26.57, 20.21, 17.36, 10.69, 29.38, 48.71, 45.28
2096, 9, 30.32, 26.73, 20.27, 17.45, 35.26, 39.7, 74.98, 80.1
2096, 10, 19.45, 16.86, 11, 7.703, 28.57, 50.01, 107, 97.23
2096, 11, 10.05, 7.833, 2.486, -0.6512, 39, 55.54, 112.3, 109.1
2096, 12, 5.808, 3.896, -1.365, -4.391, 30.08, 74.08, 177, 196.9
2097, 1, 3.452, 1.346, -4.22, -7.063, 48.37, 93.18, 169.3, 170.8
2097, 2, 7.511, 5.261, 0.001132, -3.102, 10.33, 18.65, 46.58, 38.08
2097, 3, 13.29, 9.603, 2.703, 0.2186, 39.85, 49.35, 127.5, 131.8
2097, 4, 16.88, 13.42, 6.622, 3.792, 8.599, 7.572, 18.78, 27.77
2097, 5, 23.02, 19.1, 13.13, 9.896, 4.836, 3.916, 8.637, 8.74
2097, 6, 29.53, 26, 20.41, 17.27, 0.03948, 0.4575, 0.4554, 0.2735
2097, 7, 32.35, 28.74, 22.95, 19.86, 54.42, 93.34, 141.7, 108.9
2097, 8, 28.65, 24.66, 18.26, 15.19, 155.7, 238.4, 320.3, 274.8
2097, 9, 27.58, 23.75, 17.29, 14.95, 10.52, 18.07, 30.41, 25.79
2097, 10, 19.03, 16.44, 11.26, 8.652, 29.77, 42.44, 109, 105
2097, 11, 8.782, 6.93, 2.208, -1.077, 15.15, 22.75, 45.38, 60.99
2097, 12, 4.019, 2.61, -2.28, -5.26, 15.95, 29.25, 74.92, 63.21
2098, 1, 3.682, 1.568, -3.694, -7.077, 51.04, 82.61, 191.3, 177.2
2098, 2, 6.195, 3.786, -1.288, -3.988, 29.31, 44.11, 98.1, 86.59
2098, 3, 9.932, 6.657, -0.03196, -2.535, 19.03, 45.69, 117.9, 117.3
2098, 4, 15.62, 12.25, 5.319, 2.314, 18.29, 23.51, 58.56, 59.08
2098, 5, 21.93, 18.26, 12.67, 9.968, 1.191, 4.971, 15.62, 23.04
2098, 6, 28.63, 25.04, 19.3, 16.26, 5.674, 6.397, 7.083, 5.638
2098, 7, 32.01, 28.13, 22.39, 19.35, 43.58, 70.48, 100.8, 85.39
2098, 8, 28.41, 24.42, 18.07, 14.96, 26.69, 47.74, 83.65, 85.18
2098, 9, 28.56, 25.3, 19.25, 16.73, 5.992, 13.81, 19.72, 14.44
2098, 10, 18.11, 15.6, 9.834, 7.065, 23.69, 41.73, 65.3, 79.04
2098, 11, 11.08, 9.003, 3.699, 0.3971, 26.92, 41.38, 103.8, 102.3
2098, 12, 5.071, 4.223, -0.235, -3.02, 3.625, 5.182, 10.35, 8.445
2099, 1, 1.524, -0.3309, -5.534, -7.977, 48.54, 91.43, 187.1, 179.6
2099, 2, 2.299, -0.126, -5.874, -8.543, 7.086, 20.05, 58.97, 48.75
2099, 3, 11.61, 8.188, 1.205, -1.042, 2.794, 3.841, 10.74, 14.84
2099, 4, 13.8, 10.65, 3.858, 0.8004, 10.23, 5.831, 13.72, 28.24
2099, 5, 22.48, 18.8, 12.93, 10.07, 1.703, 4.872, 16.15, 29.88
2099, 6, 29.95, 26.23, 20.48, 17.58, 2.284, 3.286, 4.58, 8.2
2099, 7, 32.14, 28.34, 22.48, 19.26, 35.13, 89.11, 161.3, 172.3
2099, 8, 30.55, 26.46, 19.8, 16.69, 27.87, 46.02, 64, 76.66
2099, 9, 31.27, 27.79, 21.51, 18.78, 2.872, 7.202, 11.21, 8.411
2099, 10, 24.24, 21.47, 15.8, 12.78, 7.61, 6.245, 12.83, 32.88
2099, 11, 12.3, 10.05, 4.844, 1.655, 16.71, 24.23, 51.9, 65.64
2099, 12, 3.489, 2.642, -1.558, -4.567, 10.32, 16.39, 26.63, 21.42
