# Created by WEAP: 5/11/2021 10:25:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 3, 3.946, -0.4203, -2.538, -4.515, 62.42, 77.22, 84.11, 88.86
2078, 4, 9.641, 5.394, 3.311, 1.51, 70.51, 88.55, 95.75, 96.73
2078, 5, 11.82, 7.435, 5.35, 3.551, 94.75, 109, 117.6, 135.1
2078, 6, 19.22, 14.71, 12.55, 10.45, 32.44, 37.92, 39.27, 41.96
2078, 7, 19.97, 15.5, 13.37, 11.39, 40.54, 45.46, 46.34, 45.84
2078, 8, 19.06, 14.6, 12.47, 10.51, 94.64, 100.8, 105.4, 115.5
2078, 9, 13.89, 9.406, 7.232, 5.104, 6.866, 8.263, 8.698, 9.086
2078, 10, 7.173, 2.746, 0.5741, -1.509, 139.5, 158.2, 165.5, 171.7
2078, 11, 3.533, -0.9037, -2.984, -4.75, 71.34, 86.2, 91.27, 92.38
2078, 12, -1.217, -5.687, -7.888, -9.985, 97.29, 111.7, 118.1, 118.5
2079, 1, -0.3892, -4.787, -6.892, -8.886, 152.7, 184.2, 199.8, 212
2079, 2, -0.8295, -5.235, -7.355, -9.319, 87.52, 107.2, 116.4, 127
2079, 3, -1.336, -5.824, -8.014, -9.982, 67.34, 82.14, 90.63, 97.14
2079, 4, 6.972, 2.599, 0.4465, -1.512, 76.78, 92.37, 102, 118.6
2079, 5, 10.64, 6.269, 4.209, 2.53, 82.01, 92.9, 99.38, 104.1
2079, 6, 18.48, 14.12, 12.01, 10.06, 39.46, 44.76, 47.1, 49.47
2079, 7, 20.35, 15.98, 13.87, 11.89, 65.7, 72.15, 75.12, 83.59
2079, 8, 21.37, 17.04, 14.99, 13.03, 98.64, 105.3, 107.8, 115.3
2079, 9, 15.67, 11.23, 9.145, 7.257, 104.1, 114.2, 117.9, 121.2
2079, 10, 8.648, 4.235, 2.152, 0.3178, 64.73, 77.03, 80.59, 77.97
2079, 11, -1.46, -6.129, -8.387, -10.42, 113.7, 129.9, 138.2, 144.9
2079, 12, -2.037, -6.733, -9.036, -11.16, 134.5, 151, 159.6, 163.1
2080, 1, -1.631, -6.028, -8.184, -10.24, 251.3, 297.1, 317.2, 328.8
2080, 2, -1.081, -5.526, -7.65, -9.504, 65.17, 83.35, 91.98, 98.31
2080, 3, 4.222, -0.2802, -2.404, -4.351, 21.7, 28.44, 31.29, 33.21
2080, 4, 10.01, 5.74, 3.691, 1.967, 84.3, 105.7, 115.8, 123
2080, 5, 12.55, 8.177, 6.089, 4.289, 138.5, 156.8, 167.1, 180.4
2080, 6, 13.46, 9.06, 6.94, 4.959, 153.7, 167.9, 173, 183.2
2080, 7, 22.25, 17.88, 15.77, 13.79, 41.13, 44.39, 44.95, 44.65
2080, 8, 19.38, 15.05, 12.93, 10.92, 75.22, 79.02, 80.66, 83.36
2080, 9, 17.01, 12.53, 10.43, 8.508, 21.7, 29.99, 33.19, 34.38
2080, 10, 7.427, 2.941, 0.8247, -0.9965, 155.7, 188.7, 204.9, 216.5
2080, 11, 0.8735, -3.615, -5.803, -7.938, 42.74, 51.72, 54.37, 55.24
2080, 12, -0.2587, -4.776, -7.002, -9.221, 289.7, 337.8, 363.7, 376.7
2081, 1, -0.8265, -5.137, -7.288, -9.322, 116.3, 145.3, 156.9, 156.7
2081, 2, 2.453, -1.948, -4.111, -6.334, 81.19, 107.1, 120.8, 133.1
2081, 3, 6.462, 1.949, -0.3058, -2.521, 89.84, 116.9, 131.3, 141.1
2081, 4, 9.321, 5.044, 3.002, 1.198, 75.06, 90.5, 99.54, 107.3
2081, 5, 12.05, 7.73, 5.655, 3.886, 151, 174.1, 188.2, 204.6
2081, 6, 16.05, 11.66, 9.538, 7.545, 78.06, 88.44, 92.71, 96.5
2081, 7, 20.41, 15.92, 13.76, 11.78, 63.14, 73.33, 78.36, 83.66
2081, 8, 24.33, 19.99, 17.9, 15.95, 40.34, 48.93, 52.2, 55.62
2081, 9, 13.76, 9.274, 7.139, 5.185, 50.75, 63.39, 66.81, 65.59
2081, 10, 8.036, 3.583, 1.501, -0.3639, 128, 149.1, 157.5, 161.9
2081, 11, 1.638, -2.924, -5.071, -7.071, 110.1, 134.9, 143, 134.1
2081, 12, -5.071, -9.788, -12.15, -14.53, 91.98, 111.2, 118.3, 119.6
2082, 1, -1.203, -5.553, -7.633, -9.53, 180.8, 224.4, 246.9, 262.3
2082, 2, 2.084, -2.28, -4.419, -6.553, 135.1, 173.5, 191.8, 203.5
2082, 3, 8.913, 4.284, 1.986, -0.2954, 90.28, 118.3, 135.1, 154.3
2082, 4, 9.375, 4.966, 2.89, 1.109, 76.75, 94.43, 104, 110.3
2082, 5, 10.9, 6.524, 4.402, 2.509, 117.9, 136.1, 145.7, 156.5
2082, 6, 15.63, 11.33, 9.221, 7.259, 73.79, 83.38, 85.19, 81.72
2082, 7, 18.55, 14.15, 12.05, 10.08, 65.22, 75.97, 79.92, 84.29
2082, 8, 20.74, 16.33, 14.22, 12.23, 35.48, 38.39, 41.35, 49.12
2082, 9, 17.38, 13.04, 10.96, 8.928, 21.06, 23.13, 24.81, 28.46
2082, 10, 10.25, 5.932, 3.865, 2.039, 61.47, 78.89, 84.71, 80.46
2082, 11, 4.378, -0.1186, -2.252, -4.185, 138.9, 163.2, 175.7, 185
2082, 12, 0.4122, -3.961, -6.104, -8.176, 140.5, 170.5, 182, 181.7
2083, 1, -0.4851, -4.822, -6.939, -8.929, 134.1, 160.1, 171.3, 175.3
2083, 2, 1.655, -2.887, -5.116, -7.512, 90.98, 117.6, 131.4, 149.7
2083, 3, 8.034, 3.604, 1.399, -0.6779, 67.93, 86.69, 94.63, 94.76
2083, 4, 9.797, 5.599, 3.535, 1.678, 88.64, 108.4, 120.4, 135.1
2083, 5, 12.39, 7.967, 5.865, 4.109, 88.74, 99.11, 105.6, 118.3
2083, 6, 16.96, 12.6, 10.48, 8.502, 72.66, 80.42, 83.41, 84.72
2083, 7, 23.09, 18.74, 16.64, 14.55, 34.62, 39.53, 39.23, 32.67
2083, 8, 20.6, 16.15, 14.03, 12.05, 17.74, 20.55, 21.08, 21.65
2083, 9, 15.98, 11.54, 9.391, 7.202, 19.93, 20.89, 20.3, 17.04
2083, 10, 9.794, 5.525, 3.416, 1.406, 105, 119.4, 127.4, 133.3
2083, 11, 3.175, -1.288, -3.442, -5.42, 71.49, 91, 96.23, 95.49
2083, 12, -0.1293, -4.626, -6.841, -9.045, 133.2, 160.7, 170.3, 173.8
2084, 1, -0.09678, -4.403, -6.538, -8.69, 189.9, 234.6, 255.1, 268.7
2084, 2, 1.575, -2.837, -5.039, -7.354, 85, 111.3, 123.3, 125.8
2084, 3, 5.56, 0.9976, -1.323, -3.743, 21.14, 29.64, 32.52, 32.44
2084, 4, 10.29, 5.863, 3.793, 2.063, 78.67, 103.4, 113.5, 116.8
2084, 5, 10.56, 6.166, 4.059, 2.211, 143.9, 171.2, 184.1, 194.8
2084, 6, 16.94, 12.45, 10.31, 8.397, 92.9, 111.8, 116.8, 115.2
2084, 7, 25.73, 21.4, 19.26, 17.04, 38.18, 43.2, 46.05, 53.67
2084, 8, 22.09, 17.81, 15.72, 13.73, 83.97, 98.54, 104.6, 114.1
2084, 9, 13.83, 9.308, 7.144, 5.19, 176.9, 203.4, 210.6, 211.6
2084, 10, 7.915, 3.531, 1.397, -0.5615, 118.6, 144.2, 156, 168.5
2084, 11, 1.092, -3.443, -5.623, -7.543, 290.5, 342.1, 370.6, 388
2084, 12, -0.3444, -4.675, -6.806, -8.798, 153.4, 187.7, 203.4, 208.6
2085, 1, -1.579, -5.995, -8.143, -10.23, 137.2, 171.6, 186.5, 193.3
2085, 2, 0.121, -4.176, -6.202, -8.008, 114.6, 156.2, 176.2, 187.4
2085, 3, 2.139, -2.315, -4.474, -6.477, 86.72, 114.9, 128.8, 133.3
2085, 4, 7.383, 2.835, 0.6307, -1.411, 118.9, 148.2, 162.8, 166.1
2085, 5, 14.87, 10.38, 8.261, 6.414, 118.2, 136.9, 148.3, 165.5
2085, 6, 16.68, 12.33, 10.22, 8.23, 100.3, 116.8, 123.3, 130
2085, 7, 21.98, 17.64, 15.51, 13.46, 66.98, 78.24, 83.44, 89.55
2085, 8, 20.74, 16.38, 14.34, 12.51, 48.13, 55.14, 58.11, 61.02
2085, 9, 15.83, 11.46, 9.398, 7.589, 142.1, 167.9, 179.3, 185.8
2085, 10, 7.55, 3.194, 1.088, -0.7471, 192.8, 235.3, 253.2, 267.1
2085, 11, 1.944, -2.533, -4.653, -6.566, 270.6, 329.3, 357.1, 372.2
2085, 12, -0.9999, -5.555, -7.756, -9.847, 308.9, 374, 402.5, 414
2086, 1, -1.691, -6.195, -8.408, -10.59, 129, 162.9, 178.3, 192.5
2086, 2, -3.999, -8.593, -10.84, -12.89, 21.45, 29.48, 32.27, 31.74
2086, 3, 0.4807, -3.867, -5.946, -7.753, 63.18, 86.56, 96.33, 95.7
2086, 4, 6.095, 1.457, -0.7363, -2.618, 135.6, 170.4, 187, 193.5
2086, 5, 13.15, 8.884, 6.775, 4.867, 73.61, 91.23, 98.03, 100.5
2086, 6, 19.3, 14.9, 12.78, 10.75, 27.69, 35.48, 37.29, 35.2
2086, 7, 20.39, 15.95, 13.85, 11.86, 19.76, 27.5, 30.15, 28.82
2086, 8, 21.66, 17.23, 15.12, 13.19, 74.71, 88.99, 94.5, 101.6
2086, 9, 16.22, 11.74, 9.626, 7.71, 51.36, 62.53, 66.1, 66.04
2086, 10, 6.803, 2.255, 0.1253, -1.679, 185.7, 229.9, 248, 253.2
2086, 11, 1.78, -2.739, -4.845, -6.645, 208.8, 253.6, 270, 263.5
2086, 12, -0.7194, -5.214, -7.414, -9.533, 246.1, 302.1, 322.4, 326.1
2087, 1, -2.696, -7.272, -9.46, -11.52, 218.9, 274.6, 301.9, 325.4
2087, 2, -1.567, -5.838, -7.899, -9.774, 142.3, 184.9, 205.6, 226.7
2087, 3, 7.564, 2.926, 0.6911, -1.495, 47.48, 65.69, 73.81, 78.16
2087, 4, 8.608, 4.033, 1.872, -0.03296, 104.4, 132.2, 144.3, 155.5
2087, 5, 15.15, 10.69, 8.697, 7.16, 152.8, 178.2, 187.7, 196.8
2087, 6, 16.29, 11.84, 9.743, 7.874, 79.81, 89.94, 93.71, 95.6
2087, 7, 21.65, 17.16, 15.07, 13.2, 12.08, 18.06, 19.82, 19.28
2087, 8, 22.49, 18.05, 15.97, 13.93, 30.11, 34.4, 36.95, 42.87
2087, 9, 16.44, 11.99, 9.906, 8.006, 81.11, 93.25, 99.59, 104.7
2087, 10, 9.063, 4.774, 2.697, 0.8228, 53.41, 64.27, 69.17, 73.91
2087, 11, 3.17, -1.407, -3.593, -5.635, 203.5, 240.1, 259, 281.7
2087, 12, -1.928, -6.595, -8.856, -10.91, 162.9, 194.9, 208.1, 217.1
2088, 1, -1.524, -5.994, -8.191, -10.3, 169.8, 205.8, 223.5, 234.4
2088, 2, 0.05866, -4.179, -6.184, -7.907, 107.4, 140.2, 155.5, 162.8
2088, 3, 5.552, 0.821, -1.392, -3.485, 29.9, 42.14, 47.31, 51.26
2088, 4, 8.756, 4.368, 2.257, 0.4355, 36.12, 46.58, 50.14, 48.09
2088, 5, 13.88, 9.39, 7.286, 5.582, 83.13, 97.37, 102.2, 102.6
2088, 6, 14.95, 10.52, 8.412, 6.555, 105.7, 116.9, 120.1, 120
2088, 7, 21.68, 17.27, 15.15, 13.16, 35.28, 41.54, 43.53, 44.36
2088, 8, 22.4, 17.96, 15.89, 13.94, 21.23, 25.33, 26.94, 30.89
2088, 9, 16.46, 11.92, 9.804, 7.872, 65.72, 75.32, 80.64, 90.25
2088, 10, 8.4, 4.015, 1.902, 0.02716, 81.75, 98.47, 105.1, 108.5
2088, 11, 1.685, -2.798, -4.936, -6.848, 185.7, 214.5, 228.7, 240.9
2088, 12, -1.21, -5.791, -8.008, -10.06, 121.3, 143.3, 153.2, 157.4
2089, 1, 0.5461, -3.67, -5.738, -7.689, 261, 319.4, 349.6, 369.2
2089, 2, 0.4224, -4.02, -6.165, -8.215, 118.5, 153.7, 168.5, 169.4
2089, 3, 2.782, -1.742, -3.961, -6.12, 149.7, 191, 214.2, 225.1
2089, 4, 11.37, 6.874, 4.736, 3.015, 78.72, 94.29, 101.4, 101.5
2089, 5, 13.8, 9.496, 7.406, 5.561, 112.3, 128.7, 137.7, 155.5
2089, 6, 17.77, 13.41, 11.31, 9.369, 55.49, 62.97, 65.86, 69.13
2089, 7, 22.77, 18.42, 16.28, 14.17, 34.98, 41.72, 43.63, 43.16
2089, 8, 25.51, 21.2, 19.13, 16.96, 16.19, 16.25, 16.98, 19.08
2089, 9, 15.05, 10.57, 8.44, 6.5, 88.13, 100.2, 106.4, 112
2089, 10, 7.867, 3.326, 1.158, -0.758, 190.6, 227.1, 242.1, 248.9
2089, 11, -0.1409, -4.556, -6.73, -8.702, 143.5, 163.9, 171.4, 163.7
2089, 12, -1.441, -6.103, -8.328, -10.33, 199.3, 240.9, 261.3, 278.8
2090, 1, -1.396, -5.899, -8.055, -9.995, 194.2, 233.1, 251.8, 258.8
2090, 2, -1.839, -6.166, -8.231, -9.997, 87.82, 113.6, 125.1, 134.5
2090, 3, 3.197, -1.351, -3.516, -5.574, 96.74, 126.1, 140, 143.1
2090, 4, 6.866, 2.447, 0.2797, -1.739, 91.88, 114.2, 125, 130.8
2090, 5, 11.33, 6.957, 4.874, 3.062, 70.68, 84.42, 90.01, 93.62
2090, 6, 19.14, 14.76, 12.66, 10.72, 117.8, 133.7, 140.8, 153.3
2090, 7, 21.78, 17.35, 15.19, 13.08, 43.02, 49.99, 52.27, 53.7
2090, 8, 20.63, 16.16, 14.08, 12.29, 51.8, 57.8, 59.43, 60.04
2090, 9, 15.69, 11.16, 9.041, 7.069, 102.5, 121.2, 128.4, 144.1
2090, 10, 9.032, 4.665, 2.552, 0.4894, 76.54, 93.79, 101.3, 106.1
2090, 11, 2.509, -1.858, -3.94, -5.781, 133.4, 162.4, 173.9, 176.1
2090, 12, 0.6666, -3.786, -5.933, -7.936, 96.76, 117, 124.6, 125.9
2091, 1, 0.1357, -4.237, -6.443, -8.617, 197.9, 242.5, 266.7, 285.6
2091, 2, -0.1328, -4.496, -6.592, -8.598, 126.6, 160.4, 176.3, 190.8
2091, 3, 0.8342, -3.705, -5.886, -7.901, 88.61, 107, 119.2, 130.9
2091, 4, 9.935, 5.636, 3.585, 1.93, 63.38, 79.83, 84.71, 83.42
2091, 5, 13.01, 8.616, 6.504, 4.63, 85.62, 103, 113, 127.7
2091, 6, 17.02, 12.6, 10.45, 8.408, 58.58, 63.64, 66.26, 67.86
2091, 7, 21.29, 16.97, 14.84, 12.77, 50.39, 52.63, 53.91, 55.88
2091, 8, 24.29, 19.98, 17.89, 15.82, 25.35, 27.69, 29.46, 34.59
2091, 9, 17.85, 13.38, 11.3, 9.366, 52.75, 58.05, 62.23, 68.45
2091, 10, 10.51, 6.281, 4.23, 2.332, 74.99, 87.99, 92.62, 96.34
2091, 11, 3.927, -0.4936, -2.618, -4.566, 116.3, 141.4, 153.8, 166.5
2091, 12, -2.517, -7.178, -9.461, -11.79, 63.56, 75.58, 79.98, 82.11
2092, 1, -1.837, -6.316, -8.435, -10.34, 100.4, 121.8, 132, 137.8
2092, 2, 1.595, -2.791, -4.896, -6.944, 78.49, 99.14, 109.9, 117.7
2092, 3, 8.828, 4.348, 2.208, 0.2442, 52.02, 65.58, 73.95, 81.31
2092, 4, 9.652, 5.141, 3.013, 1.132, 62.5, 83.23, 94.02, 112
2092, 5, 12.78, 8.368, 6.284, 4.556, 112.2, 128.7, 136.8, 145.3
2092, 6, 16.56, 12.24, 10.12, 8.137, 66.84, 72.56, 75.91, 82.64
2092, 7, 20.78, 16.31, 14.2, 12.24, 40.34, 43.81, 44.52, 45.97
2092, 8, 24, 19.55, 17.47, 15.44, 36.17, 36.32, 36.62, 36.22
2092, 9, 16.41, 11.9, 9.786, 7.935, 155.9, 174.7, 184.7, 195.4
2092, 10, 8.732, 4.31, 2.258, 0.5677, 103.9, 123.5, 133.1, 145.8
2092, 11, 0.2384, -4.288, -6.438, -8.351, 145.2, 177.6, 192.1, 204
2092, 12, -3.26, -7.974, -10.29, -12.5, 168.4, 199.6, 213.2, 230
2093, 1, -3.096, -7.68, -9.86, -11.86, 73.16, 89.94, 96.79, 98.81
2093, 2, -3.071, -7.633, -9.861, -11.95, 26.08, 30.73, 33.46, 35.81
2093, 3, 1.943, -2.604, -4.647, -6.374, 82.29, 102.2, 113.4, 126.1
2093, 4, 10.97, 6.443, 4.38, 2.76, 70.87, 79.62, 86.41, 95.9
2093, 5, 15.36, 10.95, 8.894, 7.246, 99.83, 115, 125.6, 137.8
2093, 6, 15.19, 10.68, 8.562, 6.707, 97.71, 111.4, 118.4, 129
2093, 7, 22.43, 17.97, 15.88, 13.97, 22.86, 24.87, 24.48, 25.31
2093, 8, 23.39, 19.03, 16.94, 14.93, 11.72, 13.04, 14.29, 16.59
2093, 9, 18.45, 13.99, 11.91, 9.903, 15.41, 17.5, 18.11, 18.4
2093, 10, 8.912, 4.64, 2.567, 0.6525, 18.99, 23.18, 24.19, 25.15
2093, 11, 1.592, -2.921, -5.06, -6.909, 58.86, 67.8, 71.69, 73.56
2093, 12, -1.301, -5.944, -8.178, -10.33, 145.9, 167.4, 175.2, 180
2094, 1, -4.959, -9.636, -11.9, -14.09, 123.2, 145.7, 158, 174.9
2094, 2, -2.018, -6.44, -8.583, -10.58, 86.67, 109.7, 121.3, 130.7
2094, 3, 2.781, -1.728, -3.879, -5.956, 117.1, 143.4, 158.7, 179.7
2094, 4, 6.335, 1.9, -0.2524, -2.241, 98.33, 112.1, 121.2, 131.3
2094, 5, 14.29, 9.858, 7.725, 5.821, 50.67, 55.2, 59.06, 65.94
2094, 6, 14.87, 10.48, 8.39, 6.52, 133.1, 147, 152.4, 155.8
2094, 7, 21.53, 17.07, 14.96, 12.99, 29.39, 32.17, 33.69, 37.05
2094, 8, 23.92, 19.53, 17.46, 15.47, 13.82, 15.17, 15.6, 15.24
2094, 9, 16.1, 11.66, 9.594, 7.735, 68.76, 75.38, 78.04, 84.52
2094, 10, 8.425, 4.073, 1.969, 0.06219, 94.43, 110.7, 116.9, 121.9
2094, 11, 2.439, -2.013, -4.113, -5.925, 113.8, 134.6, 143.8, 148.8
2094, 12, -0.3914, -4.926, -7.126, -9.132, 175.6, 206.1, 216.7, 218.6
2095, 1, -2.148, -6.502, -8.661, -10.66, 194.3, 237.2, 255.1, 266.7
2095, 2, -0.2261, -4.43, -6.424, -8.119, 63.44, 81.95, 90.81, 101.4
2095, 3, 2.114, -2.301, -4.391, -6.33, 132.1, 162.1, 180.8, 197.2
2095, 4, 8.22, 3.853, 1.762, -0.03248, 77.59, 93.49, 100.1, 104.3
2095, 5, 11.32, 6.901, 4.857, 3.189, 128.9, 140.8, 148.6, 163
2095, 6, 17.79, 13.46, 11.33, 9.251, 56.21, 62.95, 66.74, 69.9
2095, 7, 24.06, 19.58, 17.48, 15.59, 17.59, 20.4, 20.95, 21.94
2095, 8, 25.41, 21.18, 19.1, 16.89, 31.55, 36.24, 38.32, 41.32
2095, 9, 17.72, 13.3, 11.21, 9.187, 29.63, 34.08, 34.02, 33.98
2095, 10, 8.289, 3.904, 1.82, -0.00745, 158.9, 185.2, 193.6, 198.1
2095, 11, 2.883, -1.607, -3.736, -5.602, 149.3, 180.8, 191.6, 200.2
2095, 12, 2.601, -1.936, -4.158, -6.385, 223.5, 259.3, 272.1, 264.1
2096, 1, -4.11, -8.727, -10.99, -13.22, 92.71, 110.5, 119.8, 134.5
2096, 2, 2.814, -1.575, -3.681, -5.687, 94.51, 122, 132.3, 137.1
2096, 3, 10.29, 6, 3.864, 1.84, 78.16, 98.75, 109.1, 124.5
2096, 4, 10.16, 5.738, 3.625, 1.791, 66.22, 80.31, 86.55, 92.88
2096, 5, 15.26, 10.68, 8.561, 6.743, 62.37, 72.74, 75.5, 77.33
2096, 6, 18.64, 14.31, 12.17, 10.15, 50.17, 55.83, 58.11, 60.41
2096, 7, 22.79, 18.35, 16.2, 14.22, 46.09, 51.43, 53.86, 54.59
2096, 8, 21.41, 16.98, 14.87, 12.77, 48.82, 49.66, 50.25, 54.55
2096, 9, 19.18, 14.77, 12.67, 10.71, 84.28, 96.94, 102.8, 112.9
2096, 10, 8.428, 4.101, 1.991, 0.0103, 35.56, 42.97, 44.65, 41.71
2096, 11, 1.673, -2.803, -4.97, -6.979, 97.78, 114.7, 120.2, 118.6
2096, 12, 0.2447, -4.344, -6.599, -8.815, 157.4, 184, 195.8, 199.3
2097, 1, -0.605, -4.956, -7.095, -9.123, 135, 161.9, 174.5, 183.8
2097, 2, 2.259, -2.079, -4.247, -6.5, 85.39, 110.9, 122, 126.9
2097, 3, 8.827, 4.348, 2.159, 0.06335, 83.89, 107.5, 120.2, 131.2
2097, 4, 11.69, 7.376, 5.388, 3.833, 79.7, 98.47, 106.4, 110.1
2097, 5, 16.76, 12.4, 10.3, 8.513, 104.4, 111.6, 122.6, 153
2097, 6, 17.54, 13.14, 10.99, 9.017, 60.93, 67.73, 70.34, 73.14
2097, 7, 23.08, 18.72, 16.63, 14.7, 41.61, 43.56, 43.74, 42.84
2097, 8, 21.6, 17.19, 15.04, 12.93, 104.4, 113.4, 120.2, 138.6
2097, 9, 14.51, 9.992, 7.842, 5.85, 57.32, 64.47, 66.31, 69.98
2097, 10, 8.883, 4.531, 2.462, 0.6245, 53.81, 65.48, 68.44, 68.69
2097, 11, 2.808, -1.74, -3.927, -5.973, 143.7, 173, 183.9, 191
2097, 12, -0.1054, -4.539, -6.725, -8.932, 81.52, 95.57, 101.6, 103.2
2098, 1, -2.675, -7.223, -9.368, -11.31, 196.7, 234.4, 256, 275.3
2098, 2, 2.129, -2.353, -4.509, -6.567, 53.15, 67.33, 75.93, 87.51
2098, 3, 4.927, 0.4022, -1.821, -3.985, 121.8, 147.6, 162.3, 174.8
2098, 4, 11.51, 7.207, 5.181, 3.451, 40.62, 49.27, 53.35, 56.83
2098, 5, 13.08, 8.663, 6.574, 4.786, 74.2, 84.84, 90.67, 101.2
2098, 6, 18.56, 14.14, 12.02, 10.03, 43.37, 50.29, 51.74, 51.35
2098, 7, 23.19, 18.86, 16.79, 14.81, 22.61, 26.39, 29.59, 37.44
2098, 8, 21.97, 17.47, 15.34, 13.29, 23.11, 25.79, 26.28, 22.54
2098, 9, 19.5, 15.09, 13.02, 11.03, 16.31, 20.06, 21.83, 24.88
2098, 10, 9.908, 5.656, 3.589, 1.655, 67.61, 75.88, 80.24, 86
2098, 11, 2.111, -2.523, -4.727, -6.805, 180.8, 212.4, 227.3, 232
2098, 12, 1.127, -3.079, -5.197, -7.307, 54.75, 67.81, 72.88, 76.24
2099, 1, -3.709, -8.2, -10.37, -12.37, 130.8, 156.9, 169.5, 178.8
2099, 2, -1.609, -6.065, -8.212, -10.19, 74.38, 94.32, 102.9, 107.5
2099, 3, 5.326, 0.7344, -1.511, -3.807, 66.88, 85.16, 92.95, 95.45
2099, 4, 8.779, 4.519, 2.443, 0.6096, 60.94, 70.73, 76.04, 78.4
2099, 5, 13.45, 9.107, 7.003, 5.108, 105.6, 120.2, 130.7, 147
2099, 6, 17.48, 13.04, 10.89, 8.889, 101.8, 112, 117.7, 129.9
2099, 7, 22.11, 17.77, 15.66, 13.65, 46.77, 51.35, 53.6, 60.26
2099, 8, 22.97, 18.7, 16.64, 14.63, 88.59, 96.06, 100.6, 112.5
2099, 9, 16.7, 12.24, 10.16, 8.285, 106.4, 119, 123.3, 121.5
2099, 10, 10.81, 6.504, 4.476, 2.68, 34.18, 43.42, 45.68, 44.27
2099, 11, 3.015, -1.419, -3.549, -5.53, 215.2, 247.8, 262.9, 269.3
2099, 12, -1.179, -5.619, -7.809, -9.904, 106.2, 128.3, 134, 137.3
