# Created by WEAP: 5/11/2021 10:27:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 10.18, 4.972, -0.07305, -1.938, 36.03, 40.82, 77.19, 97.46
2077, 12, 5.079, -0.7374, -6.017, -7.924, 29.08, 27.95, 44.68, 57.39
2078, 1, 4.03, -1.406, -6.939, -8.898, 20.62, 15.45, 33.43, 46.68
2078, 2, 11.08, 4.984, -0.2364, -2.111, 2.817, 3.375, 21.64, 33.08
2078, 3, 10.03, 4.074, -1.723, -3.997, 21.34, 30.05, 52.43, 63.23
2078, 4, 14.45, 8.264, 2.287, -0.1243, 29.51, 43.8, 88.39, 116
2078, 5, 19.67, 13.49, 7.398, 4.878, 16.32, 5.464, 8.91, 12.01
2078, 6, 26.39, 21.06, 16.09, 14.18, 8.73, 7.901, 13.94, 18.25
2078, 7, 31.63, 25.36, 20.11, 18.2, 20.84, 45.43, 74.45, 82.79
2078, 8, 29.52, 22.97, 17.45, 15.44, 21.44, 26.46, 40.47, 47.69
2078, 9, 22.81, 17.15, 11.69, 9.574, 29.7, 25.47, 29.44, 30.28
2078, 10, 17.61, 12.04, 6.463, 4.349, 0.4471, 1.506, 9.955, 17.19
2078, 11, 12.87, 7.826, 3.435, 1.974, 52.27, 70.41, 99.27, 115.3
2078, 12, 0.2868, -4.108, -8.334, -9.832, 56.36, 69.95, 102, 117.9
2079, 1, 5.889, -0.07925, -5.414, -7.248, 2.768, 11.33, 56.63, 85.91
2079, 2, 6.535, 0.3814, -5.201, -7.364, 7.391, 11.87, 52.29, 78.2
2079, 3, 8.879, 2.615, -3.607, -6.192, 7.924, 19.15, 61.51, 87.44
2079, 4, 11.58, 6.039, 0.2739, -1.957, 26.53, 29.13, 48.52, 63.94
2079, 5, 21.45, 15.38, 9.637, 7.366, 0.04108, 0.3495, 1.596, 2.612
2079, 6, 25.21, 19.93, 15.06, 13.18, 24.13, 22.22, 27.72, 32.29
2079, 7, 31.05, 24.81, 19.35, 17.3, 24.6, 32.96, 46.28, 54.78
2079, 8, 26.86, 20.9, 15.4, 13.33, 44.07, 54.98, 88.02, 105.4
2079, 9, 26.97, 21.52, 16.5, 14.57, 28.32, 38.86, 49.34, 53.6
2079, 10, 21.56, 16.67, 11.97, 10.2, 18.99, 26.53, 51.59, 66.95
2079, 11, 9.434, 3.932, -1.081, -2.859, 13.01, 23.15, 53.33, 79.18
2079, 12, 4.546, -1.797, -7.318, -9.341, 8.86, 14.12, 60.57, 92.42
2080, 1, 8.133, 1.506, -4.605, -6.789, 4.507, 5.86, 23.61, 37.18
2080, 2, 5.648, -0.1935, -5.414, -7.531, 33.42, 40.08, 66.79, 88.33
2080, 3, 9.447, 3.958, -1.457, -3.544, 20.01, 25.79, 65.27, 94.15
2080, 4, 13.55, 7.214, 1.327, -0.9713, 40.88, 39.79, 74.59, 103.9
2080, 5, 20.75, 14.69, 8.765, 6.318, 8.59, 5.553, 11.92, 16.54
2080, 6, 27.27, 21.46, 16.04, 13.95, 4.404, 8.464, 9.39, 8.496
2080, 7, 28.17, 23.63, 18.54, 16.59, 41.76, 52.86, 61.42, 65.5
2080, 8, 26.69, 20.97, 15.56, 13.51, 53.06, 56.97, 61.1, 62.02
2080, 9, 26.75, 21.65, 16.71, 14.82, 0.7824, 0.7984, 1.44, 2.054
2080, 10, 19.99, 14.22, 8.465, 6.228, 33.53, 34.05, 36.75, 40.07
2080, 11, 8.319, 4.336, 0.1557, -1.231, 11.34, 19.34, 51.34, 79.69
2080, 12, 8.978, 2.901, -2.756, -4.772, 0.5067, 1.009, 9.032, 15.09
2081, 1, 7.52, 1.699, -3.613, -5.47, 24.17, 26.91, 70.05, 103.1
2081, 2, 10.13, 4.253, -0.4431, -2.082, 14.22, 16, 26.2, 35.09
2081, 3, 11, 4.756, -1.236, -3.638, 18.79, 20.69, 72.99, 109.3
2081, 4, 14.75, 8.515, 2.413, -0.09614, 27.68, 12.93, 23.1, 34.6
2081, 5, 22.73, 16.93, 11.1, 8.68, 3.618, 4.119, 9.996, 15.52
2081, 6, 29.22, 23.38, 18.33, 16.37, 5.021, 3.185, 2.461, 1.91
2081, 7, 31.48, 25.56, 20.21, 18.22, 22.42, 34.31, 47.76, 49.28
2081, 8, 28.97, 22.76, 17.59, 15.66, 101.2, 104.8, 121, 125.2
2081, 9, 26.35, 20.4, 14.74, 12.54, 14.93, 21.46, 33.01, 40.31
2081, 10, 19.79, 14.48, 9.029, 6.887, 12.82, 22.28, 31.35, 32.68
2081, 11, 9.786, 4.686, -0.3723, -2.23, 1.005, 2.901, 21.96, 34.51
2081, 12, 5.594, 0.8505, -4.292, -6.231, 0.6429, 1.641, 18.82, 32.73
2082, 1, 10.13, 3.982, -1.828, -3.926, 8.553, 10.75, 37.58, 55.58
2082, 2, 11.75, 5.139, -0.7418, -2.937, 0.1311, 1.045, 6.847, 11.56
2082, 3, 14.98, 8.626, 2.454, 0.04865, 3.099, 6.062, 21.9, 36.3
2082, 4, 16.96, 11.4, 5.144, 2.589, 16.09, 16.62, 48.55, 79.34
2082, 5, 24.44, 18.16, 12.25, 9.862, 0.1504, 0.3148, 2.853, 4.782
2082, 6, 27.88, 22.35, 16.85, 14.67, 10.88, 4.507, 9.867, 14.45
2082, 7, 32.12, 26.6, 21.42, 19.44, 23, 18.45, 13.62, 9.147
2082, 8, 32.73, 25.95, 20.33, 18.24, 16.31, 14.24, 18.14, 18.18
2082, 9, 25.6, 20.4, 15.23, 13.21, 16.28, 25.2, 29.51, 30.42
2082, 10, 21.28, 16.55, 11.63, 9.799, 0.06388, 0.1244, 0.8435, 1.375
2082, 11, 15.12, 9.849, 4.488, 2.566, 2.122, 2.739, 9.681, 14.49
2082, 12, 7.623, 2.526, -2.221, -3.925, 4.189, 5.736, 25.7, 36.81
2083, 1, 10.2, 4.103, -1.803, -3.928, 4.625, 5.822, 38.43, 61.75
2083, 2, 8.577, 2.807, -2.225, -4.129, 2.635, 7.314, 24.85, 37.88
2083, 3, 14.11, 7.904, 2.007, -0.2744, 10.14, 16.21, 27.57, 32.51
2083, 4, 16.08, 10.35, 4.289, 1.86, 39.67, 44.4, 74.88, 99.73
2083, 5, 23.98, 18.74, 13.44, 11.34, 8.412, 7.42, 13.13, 18.38
2083, 6, 29.21, 24.13, 19.29, 17.43, 11.91, 10.2, 10.96, 11.19
2083, 7, 30.8, 25.68, 20.8, 19.05, 32.43, 53.82, 79.8, 91.29
2083, 8, 31.43, 24.78, 18.86, 16.64, 48.77, 58.39, 74.99, 76.45
2083, 9, 25.12, 19.23, 13.55, 11.35, 3.397, 15.56, 26.58, 32.19
2083, 10, 21.76, 16.41, 10.94, 8.883, 7.362, 6.321, 17.82, 23.35
2083, 11, 12.1, 7.293, 2.53, 0.7988, 49.99, 66.51, 89.94, 106.4
2083, 12, 7.001, 0.5542, -5.662, -8.081, 5.187, 8.786, 68.28, 110.3
2084, 1, 9.068, 3.604, -1.766, -3.582, 13.73, 12.38, 22.32, 27.2
2084, 2, 9.847, 3.399, -2.195, -4.297, 17.13, 31.23, 63.58, 80.28
2084, 3, 10.82, 5.404, -0.2325, -2.451, 26.12, 33.26, 76.16, 102.3
2084, 4, 17.53, 11.2, 5.134, 2.762, 30.15, 34.82, 45.36, 55.42
2084, 5, 23.6, 17.22, 11.24, 8.837, 22.28, 24.47, 32.01, 37.04
2084, 6, 28, 22.24, 16.82, 14.72, 3.424, 2.126, 2.585, 3.09
2084, 7, 29.42, 24.36, 19.61, 17.92, 144.8, 164.4, 157.2, 143.2
2084, 8, 28.02, 21.64, 16.21, 14.21, 78.97, 78.05, 87.88, 87.96
2084, 9, 29.79, 23.58, 18.29, 16.26, 0.0769, 0.794, 5.926, 9.866
2084, 10, 19.56, 14.5, 9.183, 7.105, 14.63, 38.52, 71.47, 91
2084, 11, 13.45, 8.012, 2.721, 0.7442, 14.29, 15.28, 35.11, 51.55
2084, 12, 7.551, 2.338, -2.468, -4.103, 9.21, 10.7, 14.82, 17.69
2085, 1, 8.176, 2.435, -3.205, -5.261, 3.9, 7.426, 38.95, 61.7
2085, 2, 7.086, 1.534, -3.556, -5.444, 4.686, 10.21, 23.2, 28.81
2085, 3, 13.06, 6.892, 0.9525, -1.383, 21.33, 20.82, 44.68, 64.4
2085, 4, 17.72, 11.86, 5.75, 3.313, 52.21, 34.85, 56.21, 77.26
2085, 5, 23.13, 17.41, 11.71, 9.419, 8.144, 6.578, 8.218, 9.958
2085, 6, 28.94, 23.13, 17.83, 15.77, 4.812, 3.017, 3.389, 3.813
2085, 7, 30.63, 25.2, 20.05, 18.13, 41.41, 65.02, 78.88, 79.15
2085, 8, 30.13, 23.88, 18.69, 16.79, 62.56, 54.39, 57.18, 62
2085, 9, 27.34, 21.45, 16.04, 13.97, 3.033, 5.876, 20.44, 28.67
2085, 10, 19.88, 14.26, 8.674, 6.504, 11.46, 14.22, 27.47, 37.55
2085, 11, 15.49, 9.783, 4.295, 2.301, 3.04, 4.581, 8.86, 13.41
2085, 12, 10.49, 4.578, -1.034, -3.061, 2.712, 6.243, 38.93, 62.72
2086, 1, 6.112, 0.5912, -4.618, -6.382, 33.83, 39.01, 77.75, 96.56
2086, 2, 3.773, -2.606, -8.574, -10.8, 0.8878, 9.438, 81.65, 130.1
2086, 3, 6.201, 0.2318, -5.942, -8.462, 1.574, 4.437, 25.93, 40.42
2086, 4, 18.03, 11.7, 5.399, 2.858, 1.298, 1.128, 9.448, 15.2
2086, 5, 20.98, 15.09, 8.832, 6.291, 52.69, 46.61, 57.34, 65.25
2086, 6, 26.83, 21.68, 16.56, 14.61, 53.3, 47.57, 46.29, 47.35
2086, 7, 32.28, 26.54, 21.13, 19.05, 17.83, 11.51, 20.6, 22.24
2086, 8, 28.82, 22.12, 16.48, 14.39, 23.13, 31.06, 48.75, 53.38
2086, 9, 25.98, 20.16, 14.81, 12.75, 5.976, 9.366, 14.56, 16.67
2086, 10, 19.79, 14.44, 8.924, 6.801, 5.816, 9.392, 10.02, 11.33
2086, 11, 17.85, 12.43, 6.769, 4.618, 0.1045, 1.126, 6.36, 7.75
2086, 12, 8.244, 2.602, -2.531, -4.431, 29.23, 39.31, 74.06, 94.64
2087, 1, 6.332, 0.4476, -5.346, -7.436, 25.95, 34.85, 89.99, 132.3
2087, 2, 7.927, 1.803, -3.981, -6.284, 3.193, 3.212, 20.75, 33.32
2087, 3, 11.8, 6.592, 1.35, -0.666, 34.79, 47.58, 85.13, 113.1
2087, 4, 18.1, 11.98, 6.162, 3.941, 56.51, 44.02, 54.28, 63.46
2087, 5, 22.85, 17.28, 11.83, 9.694, 32.63, 26.11, 33.52, 37.49
2087, 6, 30.48, 24.99, 20.19, 18.39, 3.917, 4.789, 6.141, 7.048
2087, 7, 33.15, 27.67, 22.99, 21.32, 48.27, 37.93, 23.12, 15.51
2087, 8, 30.63, 24.41, 19.24, 17.33, 41.35, 45.65, 49.72, 49.35
2087, 9, 25.82, 20.47, 15.58, 13.74, 51.36, 62.87, 68.64, 68.26
2087, 10, 19.29, 14.72, 9.553, 7.619, 0.9957, 1.124, 5.499, 10.26
2087, 11, 13.86, 8.434, 3.447, 1.635, 23.54, 23.57, 40.61, 55.62
2087, 12, 10.15, 4.493, -0.7922, -2.785, 6.435, 20.28, 71.19, 111.4
2088, 1, 7.997, 1.967, -3.965, -6.148, 37.7, 45.05, 149.1, 210.3
2088, 2, 10.79, 4.988, -0.7339, -2.877, 19.86, 23.31, 58.82, 86.65
2088, 3, 11.79, 5.591, 0.04769, -2.128, 20.69, 21.45, 69.77, 104
2088, 4, 13.93, 8.018, 1.779, -0.7043, 50.49, 36.74, 52.74, 69.08
2088, 5, 20.7, 15.46, 9.907, 7.699, 11.7, 8.105, 5.618, 6.056
2088, 6, 26.62, 21.03, 15.38, 13.12, 4.749, 7.326, 11.53, 15.16
2088, 7, 29.81, 24.46, 19.29, 17.33, 35.89, 48.16, 46.65, 43.8
2088, 8, 30.62, 24.37, 19.07, 17.07, 53.39, 87.48, 91.35, 87.74
2088, 9, 26.79, 20.77, 15.65, 13.71, 11.08, 11, 11.9, 12.99
2088, 10, 18.15, 13.47, 8.462, 6.546, 19.17, 19.92, 16.01, 11.87
2088, 11, 12.1, 6.448, 1.07, -0.8716, 13.8, 15.46, 23.34, 31.02
2088, 12, 8.237, 2.803, -2.532, -4.442, 6.842, 29.76, 82.2, 109.6
2089, 1, 11.02, 4.504, -1.308, -3.398, 5.585, 7.887, 29.55, 42.12
2089, 2, 7.827, 1.565, -3.691, -5.679, 19.23, 15.34, 39.81, 55.45
2089, 3, 14.03, 7.741, 1.851, -0.4695, 8.351, 11.08, 23.61, 30.98
2089, 4, 17.79, 11.48, 5.285, 2.839, 97.93, 79.5, 87.04, 103.4
2089, 5, 21.82, 15.71, 9.826, 7.448, 32.97, 33.12, 55.5, 80.47
2089, 6, 26.72, 21.81, 16.86, 14.88, 37.11, 39.13, 40.25, 46.1
2089, 7, 29.4, 24.84, 20, 18.2, 33.96, 39.93, 59.2, 67.92
2089, 8, 29.28, 23.72, 18.72, 16.88, 89.68, 103.6, 115.6, 109.2
2089, 9, 24.64, 19.36, 14.16, 12.16, 20.5, 23.08, 26.23, 25.14
2089, 10, 23.32, 17.93, 12.5, 10.39, 7.85, 13.63, 38.23, 53.69
2089, 11, 10.27, 5.382, 0.2167, -1.752, 1.315, 3.066, 26.67, 41.6
2089, 12, 8.106, 3.249, -2.523, -4.77, 7.555, 8.656, 45.74, 74.4
2090, 1, 5.595, 0.07266, -5.533, -7.531, 16.69, 14.16, 36.29, 49.11
2090, 2, 8.988, 3.638, -1.871, -4.012, 6.835, 11.86, 44.32, 66.76
2090, 3, 15.73, 9.847, 3.751, 1.31, 24.94, 34.88, 74.17, 107.6
2090, 4, 18.37, 11.7, 5.101, 2.471, 6.599, 7.739, 14.85, 22.95
2090, 5, 22.64, 17, 11.19, 8.803, 2.38, 1.631, 4.236, 6.446
2090, 6, 27.85, 23.47, 18.57, 16.68, 43.6, 35.24, 25.55, 17.59
2090, 7, 31.84, 26.86, 21.87, 20.02, 27.44, 28.52, 23.85, 17.67
2090, 8, 33.07, 26.52, 21.01, 18.94, 8.712, 21.7, 44.98, 56.89
2090, 9, 24.58, 19.22, 14.21, 12.36, 18.32, 29.05, 41.78, 50.74
2090, 10, 21.36, 16.27, 11.2, 9.311, 20.82, 32.47, 48.33, 58.77
2090, 11, 14.44, 9.223, 4.191, 2.324, 19.4, 24.49, 33.89, 38.54
2090, 12, 8.075, 2.614, -2.939, -5.055, 9.088, 14.79, 67.11, 106.3
2091, 1, 7.648, 1.519, -4.382, -6.499, 8.859, 16.18, 79.56, 127.2
2091, 2, 9.966, 3.51, -2.469, -4.736, 13.36, 19.47, 51.1, 73.99
2091, 3, 12.18, 6.654, 0.8262, -1.467, 14.78, 21.73, 73.85, 108.3
2091, 4, 19.84, 13.73, 7.774, 5.401, 11.61, 13.78, 21.1, 28.09
2091, 5, 23.39, 17.36, 11.39, 8.982, 15.42, 13.19, 28.63, 38.61
2091, 6, 28.45, 23.26, 17.97, 15.88, 16.16, 7.557, 13.71, 18.84
2091, 7, 30.61, 25.16, 19.85, 17.83, 36.88, 34.88, 36.58, 35.35
2091, 8, 31.54, 25.41, 20.3, 18.49, 41.55, 33.34, 19.79, 9.383
2091, 9, 27.85, 22.86, 17.92, 15.99, 14.27, 9.753, 10.79, 10
2091, 10, 21.07, 16.49, 11.85, 10.11, 2.579, 2.264, 5.716, 8.174
2091, 11, 13.68, 8.158, 3.201, 1.43, 19.58, 25.8, 61.92, 90.75
2091, 12, -0.6608, -4.979, -9.48, -11.12, 19.54, 22.2, 51.37, 66.07
2092, 1, 5.669, 0.5653, -4.782, -6.703, 14.69, 13.44, 50.28, 68.75
2092, 2, 7.686, 1.926, -3.789, -6.038, 51.96, 38.03, 121.7, 182
2092, 3, 11.62, 5.969, 0.5362, -1.544, 44.94, 56.98, 89.78, 110.3
2092, 4, 12.96, 6.88, 1.318, -0.8545, 31.34, 28.72, 57.51, 82.36
2092, 5, 23.89, 17.87, 12.49, 10.34, 28.05, 29.84, 42.39, 54.74
2092, 6, 26.14, 20.61, 15.3, 13.21, 11.74, 6.822, 11.39, 15.95
2092, 7, 32.15, 26.53, 21.21, 19.17, 27.12, 45.63, 54.64, 59.65
2092, 8, 30.62, 24.86, 19.85, 18.07, 68.83, 66.75, 64.97, 61.15
2092, 9, 29.38, 23.86, 18.85, 16.91, 9.795, 12.87, 12.77, 11.96
2092, 10, 20.71, 15.35, 9.829, 7.672, 9.462, 7.704, 8.482, 11.75
2092, 11, 12.55, 7.396, 2.149, 0.2552, 6.654, 8.686, 17.14, 23.8
2092, 12, 8.723, 2.69, -2.897, -4.948, 5.569, 9.718, 68.05, 111
2093, 1, 4.657, -1.078, -6.758, -8.817, 16.51, 20.85, 59.19, 82.91
2093, 2, 7.354, 1.892, -4.034, -6.355, 7.99, 12.49, 50.49, 75.24
2093, 3, 12.35, 6.505, 0.6744, -1.617, 11.89, 18.11, 55.17, 84.31
2093, 4, 17.51, 11.14, 5.05, 2.701, 6.146, 17.01, 45.56, 71.06
2093, 5, 24.94, 18.78, 12.92, 10.58, 1.488, 2.663, 12.52, 21.61
2093, 6, 30.72, 25.12, 20.36, 18.56, 6.62, 2.262, 2.043, 1.74
2093, 7, 31.81, 26.78, 22.13, 20.45, 71.4, 96.26, 97.95, 90.94
2093, 8, 31.71, 24.71, 19.27, 17.25, 40.42, 43.17, 58.48, 62.57
2093, 9, 23.92, 19.23, 14.56, 12.75, 106.5, 132.3, 129.3, 128
2093, 10, 18.95, 13.91, 9.014, 7.166, 17.81, 29.52, 49.08, 70.68
2093, 11, 10.96, 6.352, 2, 0.4708, 0.03708, 1.228, 11.38, 19.77
2093, 12, 8.24, 3.182, -1.639, -3.377, 23.64, 17.9, 37.01, 47.83
2094, 1, 3.834, -1.56, -6.896, -8.861, 11.33, 12.1, 51.36, 77.11
2094, 2, 8.533, 1.665, -4.417, -6.779, 10.31, 15.47, 39.42, 54.29
2094, 3, 12.16, 5.734, -0.5479, -3.062, 5.62, 9.552, 42.73, 67.39
2094, 4, 16.24, 10.04, 3.867, 1.395, 11.16, 12.47, 39.07, 63.45
2094, 5, 22.05, 16.38, 10.69, 8.431, 61.44, 39.56, 38.56, 42.01
2094, 6, 29.92, 24.41, 19.41, 17.47, 4.266, 3.062, 3.683, 4.546
2094, 7, 32.93, 27.21, 22.06, 20.12, 23.68, 21.72, 24.91, 24.9
2094, 8, 30.84, 24.35, 19.24, 17.38, 67.62, 83.71, 94.64, 90.07
2094, 9, 27.91, 22.02, 16.8, 14.8, 83.55, 106.2, 147.6, 165.2
2094, 10, 19.88, 14.64, 9.726, 7.906, 0.8226, 5.39, 26.65, 41.57
2094, 11, 12.41, 7.167, 2.467, 0.7757, 33.59, 38.94, 79.27, 112.8
2094, 12, 5.904, 0.1298, -5.78, -8.011, 1.162, 2.494, 24.89, 42.05
2095, 1, 5.151, -0.2644, -5.507, -7.307, 26.05, 21.27, 41.3, 50.82
2095, 2, 8.859, 2.909, -2.093, -3.924, 17.08, 24.1, 44.91, 59.75
2095, 3, 14.3, 7.937, 2.288, 0.1122, 21.62, 20.72, 35.41, 44.74
2095, 4, 13.23, 7.854, 2.409, 0.2699, 19.46, 31.55, 62.7, 86.27
2095, 5, 22.87, 16.97, 11.3, 9.043, 4.759, 2.094, 2.994, 3.619
2095, 6, 29.35, 24.36, 19.68, 17.9, 19.63, 15.97, 11.21, 9.325
2095, 7, 32.3, 26.81, 22.01, 20.3, 83.32, 100.7, 128.4, 132.1
2095, 8, 30.27, 23.76, 18.62, 16.76, 63.8, 65.19, 61.8, 51.94
2095, 9, 29.68, 23.39, 18.28, 16.32, 3.104, 4.334, 17.08, 25.74
2095, 10, 21.82, 16.95, 11.93, 10.01, 8.944, 8.272, 7.631, 6.67
2095, 11, 15.01, 9.528, 4.405, 2.553, 30.58, 32.55, 37.92, 42.54
2095, 12, 8.556, 3.48, -1.248, -2.999, 24.98, 21.52, 47.68, 66.16
2096, 1, -0.3523, -5.219, -10.03, -11.66, 42.55, 45.49, 73.15, 84.04
2096, 2, 9.715, 4.198, -0.9769, -2.965, 17.27, 21.29, 40.03, 52.96
2096, 3, 13.34, 7.098, 1.586, -0.5319, 32.93, 44.58, 81.25, 106.6
2096, 4, 17.44, 11.17, 5.259, 2.929, 8.833, 11.6, 28.99, 41.35
2096, 5, 23.51, 17.96, 12.62, 10.54, 6.61, 12.09, 33.55, 50.82
2096, 6, 27.6, 22.29, 17.38, 15.45, 37.59, 36.09, 39.45, 42.94
2096, 7, 31.36, 25.8, 20.53, 18.58, 49.87, 67.65, 101.9, 115.8
2096, 8, 32.04, 25.36, 19.54, 17.3, 36, 45.91, 61.3, 68.34
2096, 9, 30.62, 24.46, 18.86, 16.68, 7.679, 7.592, 17.71, 22.53
2096, 10, 19.67, 14.85, 9.809, 7.856, 31.44, 36.2, 51.97, 62.6
2096, 11, 11.13, 6.35, 1.602, -0.09088, 4.953, 6.836, 37.83, 58.41
2096, 12, 7.66, 2.813, -2.508, -4.544, 12.06, 17.16, 101.9, 162.3
2097, 1, 6.119, -0.03916, -5.993, -8.128, 18.68, 22.76, 69.65, 102.5
2097, 2, 9.311, 3.492, -1.467, -3.347, 18.83, 21.35, 50.3, 64.65
2097, 3, 14.3, 8.174, 2.52, 0.3734, 31.64, 49.79, 74.69, 95.03
2097, 4, 18, 11.96, 6.002, 3.607, 23.04, 24.85, 32.38, 42.92
2097, 5, 25.25, 18.96, 13.41, 11.18, 0.005671, 1.125, 10.83, 19.49
2097, 6, 30.48, 24.83, 19.71, 17.79, 35.73, 16.8, 13.29, 12.36
2097, 7, 33.12, 27.55, 22.65, 20.92, 80.56, 80.02, 76.25, 67.23
2097, 8, 31.89, 24.94, 19.34, 17.27, 58.81, 80.68, 112.9, 123.1
2097, 9, 29.72, 23.53, 18.07, 15.96, 4.223, 12.35, 11.91, 10.02
2097, 10, 21.48, 16.4, 11.57, 9.828, 0.964, 9.754, 45.31, 70.88
2097, 11, 12.35, 7.299, 2.588, 0.878, 3.111, 6.973, 44.51, 77.17
2097, 12, 5.186, 0.723, -3.85, -5.522, 53.31, 43.94, 52.55, 55.61
2098, 1, 8.958, 3.195, -2.514, -4.511, 8.989, 12.33, 59.42, 89.87
2098, 2, 8.508, 3.079, -2.023, -3.914, 20.72, 23.31, 40.34, 53.93
2098, 3, 11.03, 5.241, -0.4621, -2.735, 35.12, 45.17, 88.83, 124.6
2098, 4, 16.72, 10.83, 4.75, 2.285, 12.39, 13.95, 49.63, 82.07
2098, 5, 24.27, 18.1, 12.22, 9.825, 0.3702, 0.5997, 8.41, 14.51
2098, 6, 28.84, 23.82, 18.79, 16.86, 30.35, 21.28, 12.77, 8.548
2098, 7, 33.3, 27.38, 22.24, 20.36, 27.93, 63.68, 98.3, 109.7
2098, 8, 30.12, 23.41, 17.8, 15.7, 46.27, 61.21, 96.36, 112
2098, 9, 27.85, 22.47, 17.42, 15.46, 12.45, 21.38, 30.23, 36.65
2098, 10, 18.39, 13.74, 9.135, 7.445, 12.01, 21.81, 42.54, 58.53
2098, 11, 12.83, 7.638, 3.189, 1.69, 3.161, 4.2, 24.75, 41.35
2098, 12, 7.147, 1.562, -3.134, -4.836, 11.9, 12.56, 23.19, 31.26
2099, 1, 5.725, -0.4229, -5.755, -7.589, 7.912, 15.61, 45.11, 62.12
2099, 2, 4.37, -1.971, -7.413, -9.481, 10.23, 15.3, 47.08, 67.66
2099, 3, 12.73, 6.566, 1.14, -0.953, 30.15, 27.65, 34.89, 42.28
2099, 4, 16.64, 9.793, 3.527, 1.053, 0.1018, 1.717, 13.59, 22.93
2099, 5, 24.42, 18.56, 12.78, 10.45, 5.727, 2.776, 10.49, 16.98
2099, 6, 30.43, 24.91, 20.11, 18.27, 14.75, 10.84, 12.03, 12.57
2099, 7, 32.84, 27.46, 22.62, 20.84, 27.57, 45.46, 49.92, 48.58
2099, 8, 32.02, 25.39, 19.85, 17.78, 46.52, 58.65, 80.19, 90.81
2099, 9, 32.42, 26.11, 20.96, 19.06, 0.816, 3.115, 6.472, 9.407
2099, 10, 23.34, 18.66, 13.82, 12, 1.896, 2.535, 14.08, 23.2
2099, 11, 15.04, 9.85, 4.44, 2.464, 5.159, 8.798, 26.61, 40.51
2099, 12, 5.184, 0.7102, -4.241, -6.151, 20.09, 17.62, 34.54, 45.76
