# Created by WEAP: 5/11/2021 10:26:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 27.41, 22.88, 18.15, 13.97, 49.15, 86.03, 121.5, 152.8
2077, 11, 17.19, 12.53, 7.629, 3.249, 15.99, 16.68, 27.64, 36.51
2077, 12, 13.88, 9.305, 4.632, 0.447, 2.558, 3.162, 4.758, 9.372
2078, 1, 14.09, 9.877, 4.944, 0.1615, 0.0003575, 0.000303, 0.002854, 0
2078, 2, 19.49, 14.69, 9.382, 4.55, 8.605, 11.09, 12.76, 20.17
2078, 3, 16.82, 11.95, 6.915, 2.142, 11.75, 23.26, 37.97, 57.43
2078, 4, 23.75, 18.21, 13.11, 8.606, 1.432, 6.709, 16.84, 28.66
2078, 5, 26.39, 21.06, 16.16, 11.88, 0.2312, 0.5507, 1.53, 4.677
2078, 6, 36.76, 30.82, 25.32, 20.9, 3.164, 6.706, 8.771, 12.62
2078, 7, 36.11, 30.54, 24.91, 20.28, 75.16, 105.6, 123.8, 147.1
2078, 8, 34.16, 28.4, 22.59, 17.68, 114.2, 129.9, 165.2, 210.4
2078, 9, 30.54, 24.97, 19.38, 14.63, 67.66, 68.47, 71.55, 97.41
2078, 10, 24.75, 19.83, 15.03, 10.62, 1.364, 2.171, 2.943, 4.495
2078, 11, 19.41, 14.7, 9.58, 5.406, 73.49, 88.07, 116.1, 150
2078, 12, 11.74, 7.399, 2.795, -1.348, 14.51, 18.28, 37.66, 69.12
2079, 1, 14.34, 10.09, 4.808, -0.1265, 27.68, 38.13, 59.26, 96.04
2079, 2, 15.47, 10.82, 5.269, 0.02311, 41.38, 46, 60.31, 97.74
2079, 3, 15.94, 11, 5.919, 1.418, 30.91, 45.34, 83.83, 121.7
2079, 4, 21.08, 15.6, 10.43, 5.882, 0.0006022, 0.1976, 2.92, 5.749
2079, 5, 28.65, 22.85, 17.68, 13.39, 0.1679, 0.1349, 0.0407, 0
2079, 6, 34.18, 28.32, 22.65, 18.14, 5.046, 9.826, 21.12, 37.25
2079, 7, 37.25, 31.11, 24.78, 19.71, 5.591, 15.32, 41.21, 72.71
2079, 8, 35.6, 29.43, 23.36, 18.56, 3.989, 14.33, 27.03, 40.7
2079, 9, 35.44, 29.88, 24.25, 19.66, 3.716, 13.57, 39.96, 69.96
2079, 10, 30.66, 25.75, 20.31, 15.93, 70.11, 83.11, 120.3, 151.2
2079, 11, 16.64, 11.84, 6.832, 2.57, 45.47, 39.45, 47.12, 48.76
2079, 12, 12.59, 7.804, 3.094, -1.26, 63.71, 64.28, 93.42, 131.2
2080, 1, 14.06, 9.63, 4.619, -0.2444, 37.27, 39.64, 44.77, 46.06
2080, 2, 13.73, 8.816, 3.307, -1.733, 72.35, 73.76, 93.34, 134.9
2080, 3, 17.47, 12.51, 6.996, 2.218, 143.5, 151.7, 170.2, 226.6
2080, 4, 20.78, 15.54, 10.56, 5.962, 12.36, 14.48, 21.71, 40.56
2080, 5, 28.16, 22.61, 17.33, 12.96, 0.3265, 0.5898, 0.3486, 0.7464
2080, 6, 33.99, 28.44, 23.55, 19.29, 0, 0.09289, 0.3918, 0.3728
2080, 7, 36.36, 30.67, 25.13, 20.56, 10.53, 16.94, 34.56, 66.91
2080, 8, 33.25, 27.36, 21.67, 16.9, 49.91, 57.24, 69.85, 77.52
2080, 9, 36.49, 30.84, 25.11, 20.49, 0.6367, 1.488, 3.552, 6.938
2080, 10, 26.78, 22.14, 17.41, 13.13, 57.05, 62.29, 61.72, 79.58
2080, 11, 18.65, 13.88, 8.922, 4.731, 18.32, 24.8, 33.32, 39.45
2080, 12, 15.74, 11.35, 6.838, 2.623, 29.85, 25.74, 26.77, 21.19
2081, 1, 14.31, 10.19, 5.391, 0.5477, 51.87, 51.82, 62.01, 82.33
2081, 2, 18.17, 13.24, 7.662, 2.541, 3.437, 7, 8.878, 12.43
2081, 3, 18.08, 13.07, 8.252, 3.866, 65.51, 69.77, 83.09, 121.3
2081, 4, 20.86, 15.5, 10.79, 6.244, 26.37, 30.76, 39.7, 37.66
2081, 5, 28.47, 23.01, 18.22, 14.07, 0.19, 0.3804, 0.7947, 1.45
2081, 6, 34.11, 28.68, 24.18, 20.17, 0.006054, 0.0249, 0.004746, 0
2081, 7, 38.15, 32.38, 26.69, 21.94, 14.73, 44.94, 73.23, 104.6
2081, 8, 36.26, 30.32, 24.37, 19.4, 14.84, 33.76, 57.54, 74.62
2081, 9, 35.22, 29.73, 24.48, 19.95, 22.92, 21.96, 20.65, 22.99
2081, 10, 28.2, 23.2, 18.37, 14.08, 0.4297, 0.5501, 1.351, 3.262
2081, 11, 18.48, 13.65, 8.684, 4.363, 0.8966, 3.555, 10.09, 16.47
2081, 12, 13.21, 9.286, 4.906, 0.8057, 2.107, 3.726, 10.8, 15.98
2082, 1, 16.5, 12.44, 7.887, 3.262, 11.51, 15.17, 18.5, 24.3
2082, 2, 19.18, 14.92, 9.682, 4.689, 0.7759, 0.8149, 1.762, 2.296
2082, 3, 22.22, 17.4, 12.16, 7.632, 8.937, 8.965, 14.34, 18.54
2082, 4, 25.91, 20.62, 15.9, 11.63, 0, 0.0006, 0.01325, 0.005654
2082, 5, 32.25, 26.72, 21.52, 17.1, 0, 4.39E-5, 0.1368, 0.3583
2082, 6, 34.23, 28.86, 24.1, 20.02, 0.004208, 0.1046, 0.7322, 0.77
2082, 7, 38.24, 32.75, 27.72, 23.37, 4.917, 11.23, 15.93, 23.72
2082, 8, 37.46, 31.68, 26.26, 21.49, 16.54, 18.44, 27.62, 34.4
2082, 9, 35.73, 30.16, 24.94, 20.3, 0.9082, 2, 3.62, 5.33
2082, 10, 30.47, 25.71, 20.72, 16.48, 0.5591, 1.075, 4.5, 8.668
2082, 11, 21.26, 16.5, 11.69, 7.517, 0.928, 2.071, 5.599, 5.43
2082, 12, 15.57, 11.43, 6.616, 2.134, 3.567, 4.212, 7.452, 12.16
2083, 1, 17.2, 12.9, 7.829, 3.099, 4.418, 5.273, 10.07, 16.75
2083, 2, 18.72, 14.07, 8.445, 3.429, 11.94, 11.33, 17.83, 27.12
2083, 3, 21.37, 16.29, 10.95, 6.389, 21.45, 30.81, 48.42, 69.19
2083, 4, 25.69, 20.1, 14.84, 10.31, 0.05713, 0.1381, 0.3606, 0.7203
2083, 5, 33.57, 28, 22.56, 18.1, 0.05848, 0.5575, 3.675, 5.476
2083, 6, 37.06, 31.41, 26.33, 22.05, 0.0001, 0.09311, 0.5629, 0.552
2083, 7, 36.5, 30.65, 24.73, 20.1, 117.2, 137.7, 137.5, 149.5
2083, 8, 34.64, 28.61, 22.27, 17.09, 64.54, 86.55, 132.5, 185.5
2083, 9, 32.18, 26.63, 20.92, 16.11, 57.56, 68.56, 72.9, 81.01
2083, 10, 28.41, 23.37, 18.39, 14.2, 13.09, 13.01, 16.81, 18.25
2083, 11, 20.29, 15.59, 10.51, 6.01, 12.95, 15.46, 31.02, 33.55
2083, 12, 13.72, 9.024, 4.167, -0.09674, 21.71, 23.08, 39.41, 58.84
2084, 1, 16.22, 12.23, 7.574, 3.039, 1.828, 4.141, 15.04, 25.66
2084, 2, 16.48, 11.81, 6.291, 1.04, 37.51, 42.23, 50.43, 85.51
2084, 3, 17.65, 12.84, 7.631, 3.185, 31.09, 37.94, 43.76, 64
2084, 4, 23.47, 18.51, 13.8, 9.339, 4.165, 14.96, 23.67, 26.27
2084, 5, 30.22, 24.59, 19.26, 14.85, 0.002102, 0.2763, 2.456, 9.054
2084, 6, 35.21, 29.67, 24.91, 20.74, 0.00201, 0.02968, 0.02253, 0
2084, 7, 40.05, 33.88, 27.76, 23.04, 16.32, 59.81, 126.9, 202.9
2084, 8, 35.55, 29.33, 22.86, 17.86, 62.91, 79.95, 114.2, 180.2
2084, 9, 37.23, 31.84, 26.57, 21.86, 30.33, 44.48, 42.69, 60.69
2084, 10, 27.61, 22.67, 17.86, 13.66, 49.58, 86.92, 168.2, 228.5
2084, 11, 21.04, 16.51, 11.87, 7.79, 1.947, 4.334, 19.82, 39.94
2084, 12, 15.41, 11.14, 6.433, 2.201, 11.33, 12.73, 16.5, 26
2085, 1, 14.68, 10.5, 5.657, 1.023, 14.23, 21.06, 41.55, 56.07
2085, 2, 18.12, 13.47, 8.232, 3.373, 60.12, 65.7, 96.42, 155.5
2085, 3, 19.82, 14.58, 9.308, 4.708, 100.3, 112.5, 140.5, 247.8
2085, 4, 24.63, 19.16, 14.03, 9.347, 20.27, 20.15, 22.77, 35.32
2085, 5, 30.66, 25.01, 19.73, 15.29, 0.081, 0.1931, 0.6052, 1.621
2085, 6, 34.49, 28.91, 24.09, 19.99, 0.0004993, 0.06577, 0.1093, 0.3532
2085, 7, 37.91, 31.91, 25.94, 21.17, 15.18, 37.12, 106.2, 151.3
2085, 8, 36.13, 29.99, 23.98, 19.2, 54.37, 71.99, 98, 129.9
2085, 9, 34.38, 28.94, 23.43, 18.79, 60.85, 88.93, 123, 148
2085, 10, 26.57, 21.2, 15.9, 11.61, 22.16, 22.66, 34.29, 43.71
2085, 11, 22.16, 17.33, 12.3, 7.782, 3.631, 6.25, 15.72, 16.91
2085, 12, 15.87, 12.14, 7.91, 3.658, 17.27, 17.23, 23.43, 29.98
2086, 1, 13.79, 9.396, 4.235, -0.4666, 57.78, 60.94, 65.36, 93.61
2086, 2, 12.72, 7.353, 1.848, -3.086, 132.7, 165.9, 229.6, 362.5
2086, 3, 13.9, 8.397, 2.993, -1.779, 69.75, 86.4, 108.4, 134
2086, 4, 22.77, 17.58, 12.85, 8.357, 4.14, 9.573, 14.67, 24.07
2086, 5, 25.34, 19.78, 14.92, 10.7, 4.674, 14.17, 27.37, 53.2
2086, 6, 35.18, 29.5, 23.7, 18.87, 0.357, 2.095, 6.344, 10.19
2086, 7, 37.86, 32.35, 26.81, 22.06, 9.988, 13.64, 19.09, 36.67
2086, 8, 33.21, 27.03, 21.24, 16.67, 32.99, 42.22, 51.84, 77.54
2086, 9, 32.8, 27.05, 21.45, 16.81, 19.17, 27.31, 56.31, 71.33
2086, 10, 26.85, 21.59, 16.27, 11.79, 0.2369, 0.7793, 1.373, 2.51
2086, 11, 23.94, 19.67, 15.18, 11.14, 1.078, 2.022, 2.906, 3.66
2086, 12, 16.54, 12.23, 7.649, 3.681, 4.382, 11.69, 40.11, 66.17
2087, 1, 14.4, 9.905, 4.939, 0.3155, 0.007149, 0.01463, 0.4264, 0.4283
2087, 2, 18.47, 13.51, 8.14, 3.068, 0.25, 0.3705, 1.217, 2.568
2087, 3, 22.73, 17.58, 12.25, 7.663, 31.6, 31.43, 45.38, 80.62
2087, 4, 27.04, 21.39, 15.97, 11.46, 8.833, 12, 21.18, 44.92
2087, 5, 32.96, 27.23, 21.55, 16.97, 0.003138, 0.2241, 2.896, 5.832
2087, 6, 39.12, 33.42, 28.18, 23.85, 1.399, 5.409, 9.366, 16.98
2087, 7, 40.17, 34.57, 29.13, 24.44, 11.94, 22.17, 53.07, 94.99
2087, 8, 37.87, 32.05, 26.76, 22.13, 69.51, 65.77, 75.44, 109.7
2087, 9, 32.96, 27.38, 21.99, 17.3, 0.5379, 1.468, 5.148, 13.06
2087, 10, 28.82, 23.51, 18.22, 13.86, 1.068, 1.032, 1.315, 2.294
2087, 11, 21.33, 16.66, 11.82, 7.247, 0.2123, 2.485, 8.34, 13.92
2087, 12, 15.78, 11.79, 7.835, 3.649, 44.71, 55.85, 105, 177.9
2088, 1, 14.57, 10.56, 6.01, 1.465, 165.8, 166.5, 198, 264.7
2088, 2, 18.15, 13.8, 8.637, 3.362, 19.74, 23, 32.81, 47.67
2088, 3, 17.91, 13.06, 7.873, 3.129, 82.93, 102.7, 148.9, 261.4
2088, 4, 22.37, 16.7, 11.54, 6.997, 7.301, 8.18, 12.54, 25.43
2088, 5, 27.58, 22.28, 17.16, 12.83, 0.01776, 0.008429, 0.0005665, 0
2088, 6, 32.31, 26.79, 21.99, 17.85, 1.781, 3.267, 3.577, 4.155
2088, 7, 34.91, 29.04, 23.63, 19.27, 19.57, 30.99, 49.49, 102.7
2088, 8, 38.23, 31.96, 26.11, 21.41, 34.58, 60.57, 109.7, 160.3
2088, 9, 34.62, 29.17, 23.7, 19.13, 0.9107, 1.296, 3.063, 5.282
2088, 10, 28.18, 23.02, 17.76, 13.37, 1.082, 1.073, 1.924, 3.967
2088, 11, 20.73, 15.57, 10.48, 6.118, 0.3604, 0.2128, 0.3099, 0.1435
2088, 12, 15.39, 11, 6.57, 2.477, 2.439, 5.185, 14.13, 19.52
2089, 1, 16.55, 12.61, 7.798, 2.997, 70.14, 70.01, 92.19, 154
2089, 2, 15.88, 11.13, 5.753, 0.689, 107.2, 104, 139.5, 206.1
2089, 3, 19.93, 14.99, 9.761, 5.205, 23.96, 25.27, 30.48, 34.64
2089, 4, 22.96, 17.84, 13.35, 8.97, 19.98, 24.69, 26.71, 43.03
2089, 5, 28.86, 23.25, 18.07, 13.76, 5.412E-5, 0.01569, 0.02996, 0.001719
2089, 6, 35.07, 29.67, 24.84, 20.6, 0.001132, 0.07089, 0.5195, 0.5307
2089, 7, 38.22, 32.61, 27.37, 22.87, 10.36, 16.67, 27.54, 36.64
2089, 8, 36.82, 30.96, 24.92, 19.99, 103.9, 150.7, 176, 214
2089, 9, 33.24, 27.84, 22.45, 17.88, 96.99, 143.6, 235.8, 349
2089, 10, 28.5, 23.56, 18.44, 14, 23.83, 50.1, 105.8, 156.2
2089, 11, 19.02, 14.13, 9.103, 4.739, 8.698, 12.89, 20.58, 23.57
2089, 12, 15.1, 11.24, 7.04, 2.832, 5.4, 6.153, 7.471, 7.061
2090, 1, 13.97, 9.403, 3.842, -1.358, 6.728, 9.052, 14.06, 18.84
2090, 2, 18.22, 13.58, 8.312, 3.203, 7.82, 8.805, 11.38, 17.62
2090, 3, 23.71, 18.7, 13.29, 8.676, 20, 31.21, 46.35, 82.55
2090, 4, 25.36, 19.78, 14.7, 9.993, 0, 0, 0.006637, 0
2090, 5, 32.46, 26.79, 21.46, 17.04, 0.01441, 0.01207, 0.0006442, 0
2090, 6, 37.81, 31.87, 26.29, 21.68, 2.407, 9.408, 21.04, 35.36
2090, 7, 39, 33.33, 28.15, 23.51, 6.938, 14.88, 20.55, 34.87
2090, 8, 40.26, 34.25, 28.59, 23.87, 5.776, 21.94, 50.9, 91
2090, 9, 33.7, 27.92, 22.23, 17.74, 7.407, 14.63, 34.07, 44.11
2090, 10, 29.85, 24.93, 19.57, 15.09, 1.947, 8.647, 15.33, 19.28
2090, 11, 20.65, 16.04, 11.25, 7.06, 7.546, 17.35, 31.68, 48.94
2090, 12, 15.12, 11.06, 6.523, 2.137, 8.731, 11.91, 21.49, 40.79
2091, 1, 13.97, 9.458, 4.469, -0.3288, 135.7, 117, 162.3, 235.1
2091, 2, 17.25, 12.68, 7.647, 2.504, 28.59, 31.54, 39.91, 46.73
2091, 3, 18.88, 13.91, 8.806, 4.065, 177.2, 182.5, 224.8, 347.9
2091, 4, 27.01, 21.62, 16.53, 11.77, 0, 0, 0, 0
2091, 5, 30.15, 24.33, 18.85, 14.14, 0.1909, 1.554, 2.138, 2.548
2091, 6, 35.9, 30.23, 24.82, 20.36, 0.0005379, 0.219, 1.646, 1.136
2091, 7, 36.47, 30.47, 24.87, 20.28, 27.22, 51.16, 61.32, 88.07
2091, 8, 36.19, 30.15, 24.73, 20.16, 0.5983, 3.642, 9.8, 20.87
2091, 9, 35.73, 30.25, 24.66, 20.06, 3.675, 7.449, 18.32, 21.2
2091, 10, 29.4, 24.11, 18.67, 14.14, 6.334, 8.889, 16.16, 25.85
2091, 11, 20.17, 15.26, 9.994, 5.458, 18.82, 23.24, 31.1, 31.11
2091, 12, 12.51, 7.62, 2.775, -1.46, 13.57, 19.83, 41.83, 53.27
2092, 1, 14.44, 9.939, 5.055, 0.3635, 9.351, 11.27, 25.49, 46.79
2092, 2, 14.7, 9.699, 4.011, -1.205, 64.12, 72.04, 94.25, 142
2092, 3, 17.39, 12.26, 7.128, 2.504, 43.39, 42.55, 56.51, 100.8
2092, 4, 19.57, 13.99, 8.858, 4.257, 5.345, 14.41, 22.34, 34.93
2092, 5, 29.4, 23.79, 19.01, 14.84, 0.1066, 1.321, 2.007, 2.665
2092, 6, 34.14, 28.6, 23.56, 19.29, 0.0005384, 0.1852, 0.9101, 2.723
2092, 7, 40.26, 34.59, 29.16, 24.38, 8.95, 19.67, 42.92, 76.15
2092, 8, 37.26, 30.9, 24.51, 19.67, 47, 95.24, 153, 209
2092, 9, 38.13, 32.55, 26.93, 22.27, 1.564, 7.533, 15.95, 25.44
2092, 10, 27.3, 22.29, 17.06, 12.45, 1.93, 2.964, 3.339, 5.853
2092, 11, 19.98, 15.28, 10.52, 6.207, 0.001065, 0.04619, 0.3023, 0.5677
2092, 12, 15.03, 10.66, 6.01, 1.63, 16, 13.98, 21.74, 34.57
2093, 1, 13.52, 8.958, 4.062, -0.4109, 15.16, 16.23, 25.88, 45
2093, 2, 15.42, 10.87, 5.916, 0.9313, 23.23, 22.87, 27.69, 36.44
2093, 3, 21.94, 16.7, 11.47, 6.995, 11.47, 13.5, 11.7, 14.18
2093, 4, 24.83, 19.18, 14.37, 10.02, 9.487, 6.877, 6.406, 16.78
2093, 5, 32.79, 27.43, 22.42, 18.1, 6.27E-5, 0.0006768, 0, 0
2093, 6, 36.59, 31.12, 26.39, 22.25, 0, 0, 0, 0
2093, 7, 40.72, 34.85, 28.93, 24.03, 38.97, 67.61, 67.66, 92
2093, 8, 38.13, 32.09, 26.24, 21.41, 8.771, 26.71, 65.22, 116.2
2093, 9, 34.74, 28.83, 23.09, 18.42, 17.02, 19.58, 25.94, 32.42
2093, 10, 29.18, 24.07, 18.78, 14.41, 51.81, 37.57, 38.79, 48.2
2093, 11, 18.61, 14.39, 9.789, 5.493, 11.45, 15.68, 33.36, 55.49
2093, 12, 17.37, 13.27, 8.687, 4.297, 37.23, 33.84, 51.64, 93.03
2094, 1, 12.96, 8.321, 3.083, -1.692, 52.46, 57.94, 67.72, 92.1
2094, 2, 15.55, 11.12, 6.063, 0.9205, 62.26, 61.93, 82.75, 150
2094, 3, 20.58, 15.64, 10.57, 6.048, 13.33, 16.44, 32.85, 72.55
2094, 4, 22.62, 17.36, 12.47, 8.15, 1.507, 7.258, 17.92, 17.45
2094, 5, 29.59, 23.78, 18.3, 13.77, 0.03245, 0.02739, 0.06859, 0.08292
2094, 6, 35.84, 30.13, 25.17, 20.93, 0, 0.05395, 0.4429, 0.5037
2094, 7, 39.16, 33.54, 27.9, 23.24, 7.668, 15.16, 32.4, 42.72
2094, 8, 36.46, 30.42, 24.23, 19.2, 58.08, 66.53, 98.11, 148.1
2094, 9, 35.13, 29.78, 24.31, 19.92, 81.42, 99.12, 117.1, 138.7
2094, 10, 28.67, 23.75, 18.79, 14.34, 64.32, 86.29, 143.8, 200.9
2094, 11, 20.01, 15.18, 10, 5.626, 41.4, 42.84, 44.62, 50.84
2094, 12, 13.47, 9.198, 4.857, 0.6096, 2.492, 3.741, 5.93, 9.919
2095, 1, 13.41, 8.749, 3.492, -1.239, 4.16, 6.554, 24.82, 54.13
2095, 2, 15.2, 10.74, 5.591, 0.6104, 37.28, 46.76, 84.26, 174.8
2095, 3, 20.08, 15.49, 10.67, 6.14, 3.329, 7.722, 13.31, 27.04
2095, 4, 24.05, 18.24, 12.95, 8.455, 0.005283, 0.6097, 5.162, 9.972
2095, 5, 30.39, 24.96, 19.83, 15.62, 0.005195, 0.00719, 5.66E-5, 0
2095, 6, 36.18, 30.84, 26.2, 22.11, 0.0001257, 0.1349, 0.5674, 0.5476
2095, 7, 42.38, 36.48, 30.38, 25.63, 13.68, 32.4, 55.09, 95.46
2095, 8, 36.06, 30.24, 24.82, 20.3, 73.33, 101.2, 117.4, 138.6
2095, 9, 35.69, 30.41, 25.36, 21.07, 24.87, 45.62, 72.78, 99.42
2095, 10, 30.08, 25.31, 20.56, 16.45, 1.045, 1.74, 4.368, 6.81
2095, 11, 22.15, 17.35, 12.29, 8.078, 0.8889, 2.149, 4.406, 3.897
2095, 12, 17, 12.54, 7.616, 3.094, 6.515, 9.213, 16.97, 15.04
2096, 1, 11.99, 6.981, 1.506, -3.35, 39.67, 46.27, 65.05, 93.66
2096, 2, 19.81, 14.98, 9.271, 3.833, 2.577, 3.404, 10.65, 11.8
2096, 3, 24.44, 18.96, 13.02, 8.216, 3.031, 4.295, 11.02, 23.01
2096, 4, 26.47, 20.9, 15.62, 11.03, 2.252, 5.182, 7.355, 9.824
2096, 5, 34.14, 28.51, 22.68, 17.9, 0.7305, 3.37, 5.653, 8.427
2096, 6, 36, 30.59, 25.73, 21.51, 25.29, 25.33, 30.54, 38.34
2096, 7, 40.26, 34.04, 27.7, 22.68, 34.15, 90.05, 137.5, 178.1
2096, 8, 39.54, 33.35, 27.14, 22.11, 5.939, 16.09, 30.51, 46.61
2096, 9, 38.48, 33.21, 27.76, 23, 3.633, 9.725, 31.05, 60.88
2096, 10, 28.78, 23.91, 18.46, 13.87, 50.55, 85.77, 171.2, 235.5
2096, 11, 19.55, 15.05, 10.03, 5.575, 21.64, 28.5, 46.77, 60.97
2096, 12, 16.29, 12.36, 8.057, 3.941, 35.5, 50.24, 97.68, 140.8
2097, 1, 14.28, 9.511, 4.218, -0.3192, 90.03, 82.91, 89.93, 103.6
2097, 2, 16.39, 11.56, 6.227, 1.308, 32.1, 28.5, 38.66, 57.43
2097, 3, 21.46, 16.93, 11.77, 7.002, 40.2, 42.59, 58.9, 91.25
2097, 4, 25.54, 19.99, 14.97, 10.49, 1.876, 3.885, 10.9, 29.04
2097, 5, 30.9, 25.32, 19.88, 15.44, 0.02385, 0.09884, 0.07672, 0.1892
2097, 6, 35.97, 30.35, 25.38, 21.02, 0.01329, 0.07102, 0.2738, 0.5989
2097, 7, 40.19, 34.5, 28.62, 23.86, 31.97, 46.36, 82.66, 105
2097, 8, 34.25, 28.59, 22.87, 18.36, 316.6, 303.6, 344.3, 443.6
2097, 9, 35.63, 30.2, 25.02, 20.56, 1.567, 4.338, 7.486, 12.63
2097, 10, 28.48, 23.44, 18.32, 13.79, 36.59, 34.7, 33.98, 38.75
2097, 11, 21.72, 16.65, 11.22, 6.913, 2.511, 4.533, 11.83, 16.4
2097, 12, 14.36, 10.07, 5.447, 1.139, 15.67, 16.05, 26.98, 39.19
2098, 1, 14.75, 10.61, 5.929, 1.328, 109.6, 118.2, 153, 209.3
2098, 2, 16.87, 11.99, 6.192, 0.9631, 9.924, 14.86, 26.63, 47.69
2098, 3, 19.96, 14.92, 9.621, 4.925, 3.626, 4.917, 6.935, 13.25
2098, 4, 25.71, 20.2, 15.1, 10.61, 7.151, 4.396, 4.895, 6.916
2098, 5, 32.46, 26.56, 21.16, 16.83, 0.1648, 0.3209, 1.162, 2.411
2098, 6, 38.4, 32.76, 27.42, 22.91, 0.05089, 0.1766, 0.9328, 2.526
2098, 7, 39.4, 33.63, 27.9, 23.04, 111.5, 140.5, 153.6, 185
2098, 8, 35.03, 28.97, 23.11, 18.57, 27.28, 54.08, 117.7, 212
2098, 9, 38.65, 33.28, 27.73, 23.18, 2.807, 4.038, 7.884, 11.63
2098, 10, 28.18, 23, 17.78, 13.29, 135.9, 137, 179.8, 239.3
2098, 11, 20.23, 15.38, 10.4, 6.228, 9.294, 10.17, 15.04, 17.54
2098, 12, 15.15, 10.8, 5.879, 1.467, 0.5237, 0.673, 2.934, 5.947
2099, 1, 12.49, 7.785, 2.176, -2.814, 47.53, 59.18, 76.55, 107.4
2099, 2, 12.5, 7.051, 1.429, -3.71, 15.41, 19.74, 33.08, 58.42
2099, 3, 20.65, 15.64, 10.23, 5.475, 0.4634, 1.416, 10.85, 20.74
2099, 4, 22.43, 17.24, 12.36, 7.969, 1.044, 2.724, 3.569, 5.753
2099, 5, 31.2, 25.68, 20.55, 16.27, 0.003407, 0.01467, 0.002793, 0
2099, 6, 37.76, 31.98, 26.74, 22.37, 1.368, 1.445, 4.519, 6.233
2099, 7, 38.92, 33.21, 27.98, 23.47, 30.51, 45.99, 45.35, 56.65
2099, 8, 38.82, 32.76, 26.82, 22.02, 2.989, 13.94, 44.93, 79.34
2099, 9, 39.5, 34.04, 28.68, 24.05, 2.719, 7.423, 20.02, 32.04
2099, 10, 33.87, 29.14, 24.1, 19.87, 1.183, 2.099, 5.82, 8.509
2099, 11, 22.1, 17.47, 12.77, 8.371, 0.05761, 0.2787, 1.46, 3.504
2099, 12, 15.05, 10.97, 6.613, 2.514, 54.12, 54.04, 78.73, 98.98
