# Created by WEAP: 5/11/2021 10:27:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 21.39, 17.54, 13.62, 10.48, 58.36, 68.08, 75.44, 73.53
2077, 10, 18.43, 13.07, 8.434, 5.455, 20.25, 23.81, 27.99, 28.04
2077, 11, 8.462, 4.359, -0.1299, -2.655, 49.42, 43.05, 96.02, 102.8
2077, 12, 4.246, -0.5369, -5.446, -7.93, 31.95, 33.45, 53.48, 50.95
2078, 1, 2.524, -2.048, -6.918, -9.678, 19.14, 20.64, 52.26, 61.88
2078, 2, 8.977, 4.357, 0.2685, -3.15, 1.279, 0.839, 6.067, 9.569
2078, 3, 7.268, 3.272, -0.9142, -4.241, 37.44, 33.3, 36.71, 42.13
2078, 4, 12.22, 7.463, 3.093, -0.1185, 63.02, 60.53, 61.05, 86.51
2078, 5, 18.47, 13.32, 8.646, 5.114, 10.87, 11.11, 11.8, 16.31
2078, 6, 25.23, 20.54, 16.33, 13.19, 6.338, 13.64, 24.03, 28.39
2078, 7, 30.47, 25.05, 20.58, 17.33, 10.28, 33.49, 39.75, 45.28
2078, 8, 28.85, 23.05, 18.21, 14.85, 16.52, 28.12, 33.97, 39.27
2078, 9, 21.69, 17.12, 12.36, 8.921, 25.32, 26.18, 23.17, 26.4
2078, 10, 16.28, 11.64, 6.765, 3.545, 0.1685, 0.8008, 2.546, 7.859
2078, 11, 12.99, 7.713, 3.604, 1.271, 79.39, 68.78, 90.14, 101.3
2078, 12, -0.6146, -4.211, -8.075, -10.42, 63.61, 68.81, 120.7, 118.8
2079, 1, 5.033, -0.2515, -5.086, -7.725, 13.08, 15.96, 38.12, 45.3
2079, 2, 4.897, 0.4399, -3.784, -7.083, 15.81, 13.45, 28.78, 40.73
2079, 3, 5.881, 1.887, -2.992, -6.772, 11.39, 16.44, 25.05, 28.6
2079, 4, 10.39, 5.59, 1.095, -2.362, 51.34, 45.97, 56.36, 67.49
2079, 5, 19.74, 14.83, 10.33, 7.044, 1.075, 0.4005, 1.432, 4.331
2079, 6, 23.87, 19.3, 15.09, 11.95, 40.27, 37.48, 24.08, 24.53
2079, 7, 30.02, 24.8, 19.87, 16.56, 41.06, 46.99, 40.3, 53.38
2079, 8, 25.41, 20.1, 15.12, 11.82, 110.4, 97.27, 106.5, 113.8
2079, 9, 25.92, 20.96, 16.55, 13.25, 34.4, 49.41, 49.14, 64.15
2079, 10, 21.13, 16.09, 11.7, 8.43, 21.67, 32.63, 44.05, 43.93
2079, 11, 7.338, 2.931, -1.758, -4.624, 23.64, 33.42, 57.22, 61.76
2079, 12, 3.474, -1.568, -7.008, -9.675, 16.28, 20.71, 47.71, 57.84
2080, 1, 6.908, 1.383, -3.607, -6.615, 13.69, 14.19, 36.26, 43.11
2080, 2, 3.987, -0.3377, -4.39, -7.704, 28.13, 30.98, 52.69, 70.98
2080, 3, 7.724, 3.029, -0.8913, -4.268, 57.46, 45.2, 69.6, 108.4
2080, 4, 11.11, 6.518, 2.208, -1.313, 101.8, 89.29, 89.66, 132.5
2080, 5, 18.58, 14.05, 9.696, 6.179, 8.447, 5.486, 8.802, 17.19
2080, 6, 25.72, 20.83, 16.23, 12.99, 2.562, 6.873, 7.602, 8.723
2080, 7, 26.97, 22.49, 17.83, 14.67, 114.4, 106.5, 95.31, 109.7
2080, 8, 25.76, 20.23, 15.3, 12.09, 86.8, 74, 68.91, 82.14
2080, 9, 26.07, 21.17, 17.13, 14.21, 0.1363, 1.312, 1.271, 1.839
2080, 10, 18.14, 13.66, 8.792, 5.736, 28.6, 37.93, 40.52, 34.8
2080, 11, 6.823, 2.906, -0.9486, -3.363, 18.45, 18.92, 37.93, 37.49
2080, 12, 8.012, 2.838, -2.487, -5.4, 9.468, 7.019, 14.94, 19.11
2081, 1, 6.448, 1.653, -2.984, -5.957, 16.27, 20.98, 42.87, 82.01
2081, 2, 8.919, 3.754, -0.07693, -3.181, 15.15, 24.36, 34.17, 35.86
2081, 3, 8.55, 4.184, -0.2304, -4.007, 28.85, 28.7, 48.05, 71.56
2081, 4, 12.62, 7.966, 3.328, -0.07806, 29.27, 21.91, 18.52, 29.43
2081, 5, 21.2, 16.2, 11.76, 8.508, 3.961, 2.575, 5.141, 7.508
2081, 6, 27.45, 22.47, 17.8, 14.75, 1.599, 1.832, 1.604, 2.843
2081, 7, 29.9, 24.88, 19.92, 16.48, 33.65, 30.22, 31.93, 44.14
2081, 8, 27.43, 22.03, 17.32, 14.12, 80.43, 123.1, 121.2, 139.6
2081, 9, 24.94, 19.48, 14.7, 11.75, 27.96, 24.37, 26.08, 29.64
2081, 10, 18.48, 13.99, 9.328, 6.182, 11.32, 22.45, 26.94, 23.99
2081, 11, 8.54, 3.871, -0.6103, -2.688, 6.875, 6.708, 14.81, 18.95
2081, 12, 3.928, -0.4245, -4.609, -6.764, 6.394, 5.703, 17.15, 24.13
2082, 1, 8.462, 3.237, -1.875, -4.712, 9.242, 6.859, 11.73, 15.76
2082, 2, 9.349, 4.064, -0.4812, -3.75, 1.243, 1.25, 4.755, 6.475
2082, 3, 12.87, 7.953, 3.569, -0.02929, 7.539, 9.04, 20.91, 44.41
2082, 4, 13.87, 9.589, 5.094, 1.639, 49.22, 40.96, 55.13, 70.02
2082, 5, 21.58, 16.9, 12.1, 8.425, 1.748, 1.168, 0.9982, 3.556
2082, 6, 25.14, 20.87, 16.09, 12.73, 30.88, 18.45, 19.05, 24.64
2082, 7, 30.54, 25.46, 20.41, 16.87, 36.11, 38.75, 23.92, 29.72
2082, 8, 30.38, 24.85, 20.2, 16.96, 21.73, 28.8, 29.55, 36.33
2082, 9, 23.65, 18.8, 14.36, 11.3, 66.98, 49.93, 39.41, 42.14
2082, 10, 19.88, 15.25, 11, 8.017, 1.491, 0.848, 1.366, 2.627
2082, 11, 13.24, 8.707, 3.908, 1.132, 3.899, 3.162, 7.804, 9.617
2082, 12, 6.718, 1.672, -2.458, -4.304, 12.47, 12.99, 33.69, 48.57
2083, 1, 8.104, 3.194, -1.848, -4.776, 24.89, 21.19, 42.35, 62.03
2083, 2, 6.171, 1.931, -2.285, -5.547, 5.589, 9.559, 30.58, 48.92
2083, 3, 11.94, 7.268, 3.06, -0.3853, 10.24, 10.81, 24.51, 26.01
2083, 4, 13.48, 9.048, 4.539, 1.094, 93.32, 69.46, 72.74, 104.5
2083, 5, 21.92, 17.14, 12.69, 9.405, 9.572, 7.278, 11.37, 20.85
2083, 6, 26.61, 22.56, 18.18, 15.04, 24.91, 19.12, 16.67, 26.67
2083, 7, 28.82, 24.4, 19.84, 16.47, 37.26, 57.33, 63.84, 64.39
2083, 8, 30.39, 24.54, 19.6, 16.3, 41.83, 65.64, 81.27, 92.3
2083, 9, 23.45, 18.76, 13.84, 10.51, 3.247, 6.452, 10.33, 17.93
2083, 10, 20.65, 15.71, 10.81, 7.775, 18.15, 15.7, 19.01, 20.07
2083, 11, 10.82, 6.568, 2.096, -0.4018, 49.88, 60.32, 90.59, 78.66
2083, 12, 5.802, 0.5038, -4.566, -7.083, 4.917, 4.908, 25.05, 39.19
2084, 1, 7.46, 3.066, -1.793, -4.385, 14.78, 14.02, 24.89, 33.12
2084, 2, 7.605, 2.947, -1.089, -4.471, 27.22, 36.4, 66.42, 86.78
2084, 3, 8.579, 4.508, 0.3993, -3.282, 45.5, 43.82, 68.82, 120.1
2084, 4, 15.28, 10.36, 6.027, 2.762, 36.74, 36.45, 38.69, 55.42
2084, 5, 21.94, 16.61, 12.11, 8.731, 23.81, 20.57, 19.73, 22.18
2084, 6, 26.38, 21.6, 17.15, 13.92, 4.113, 4.243, 2.981, 3.031
2084, 7, 28.57, 23.81, 19.51, 16.3, 138.8, 164.7, 155, 199.9
2084, 8, 26.98, 21.31, 16.52, 13.25, 61.79, 63.63, 53.43, 68.08
2084, 9, 27.99, 22.73, 18.34, 15.64, 0.6918, 0.9821, 7.395, 17.24
2084, 10, 18.52, 13.74, 8.983, 5.825, 14.9, 20.81, 39.01, 38.14
2084, 11, 11.78, 7.185, 2.255, -0.2745, 5.488, 7.845, 16.33, 20.25
2084, 12, 6.225, 1.72, -2.49, -4.538, 14.7, 17, 33.19, 32.22
2085, 1, 6.85, 2.079, -2.874, -5.678, 0.2227, 2.159, 7.599, 11.14
2085, 2, 3.918, -0.2255, -4.133, -7.217, 4.658, 5.537, 16.89, 20
2085, 3, 10.62, 6.41, 2.157, -1.534, 30.85, 24.77, 34.95, 54.08
2085, 4, 16.6, 11.43, 6.929, 3.553, 56.22, 49.73, 53.73, 77.5
2085, 5, 21.38, 16.74, 12.32, 9.243, 6.263, 7.74, 7.456, 9.229
2085, 6, 27.85, 22.63, 18.12, 14.74, 10.27, 5.193, 5.776, 6.751
2085, 7, 29.85, 24.79, 20.19, 17.09, 51.89, 75.13, 56.85, 65.05
2085, 8, 28.78, 23.45, 18.78, 15.65, 75.95, 70.24, 71.4, 60.86
2085, 9, 26.25, 21.19, 16.28, 13.05, 4.384, 5.784, 9.617, 16.32
2085, 10, 18.71, 13.81, 8.963, 5.738, 32.83, 27.16, 42.42, 40.88
2085, 11, 13.68, 8.943, 4.516, 2.209, 3.991, 2.846, 5.021, 7.676
2085, 12, 8.703, 3.967, -1.37, -4.053, 4.134, 6.994, 19.86, 24.4
2086, 1, 4.142, -0.4303, -4.92, -7.568, 28.63, 42.57, 95.42, 108
2086, 2, 0.3569, -3.325, -8.026, -11.55, 2.709, 2.789, 12.27, 22.55
2086, 3, 3.696, -0.5228, -4.527, -7.945, 7.24, 5.52, 11.77, 17.06
2086, 4, 15.63, 11.01, 6.315, 2.789, 6.862, 6.83, 8.728, 19.08
2086, 5, 18.17, 13.98, 9.216, 5.688, 107.2, 65.92, 56.15, 86.08
2086, 6, 25.05, 20.71, 16.35, 12.93, 48.8, 58.73, 59.59, 86.88
2086, 7, 30.82, 25.73, 20.68, 17.45, 25.42, 26.64, 25.92, 22.14
2086, 8, 28.14, 22.11, 17.28, 14.08, 28.77, 44.18, 55.92, 59.35
2086, 9, 24.91, 19.91, 15.14, 11.97, 6.311, 5.39, 6.719, 12.45
2086, 10, 18.75, 13.8, 8.98, 5.882, 7.793, 9.431, 11.37, 11.45
2086, 11, 16.66, 11.91, 7.093, 4.447, 0.01694, 0.2351, 0.5324, 1.376
2086, 12, 7.232, 2.447, -2.468, -4.732, 19.88, 24.95, 49.71, 59.25
2087, 1, 4.83, -0.01304, -4.737, -7.727, 36.72, 38.3, 73, 77.41
2087, 2, 5.336, 0.7515, -4.012, -7.431, 3.35, 4.123, 8.874, 11.35
2087, 3, 8.94, 5.063, 1.485, -1.848, 24.14, 34.59, 64.26, 75.97
2087, 4, 15.82, 11.12, 6.811, 3.462, 45.68, 64.8, 69.69, 91.22
2087, 5, 20.51, 16.2, 12.02, 8.638, 46.39, 35.59, 30.75, 38.73
2087, 6, 29.32, 24.32, 20.06, 16.96, 3.942, 4.707, 6.325, 5.676
2087, 7, 32, 27.03, 22.59, 19.35, 22.61, 26.48, 23.87, 17.78
2087, 8, 29.53, 24.01, 19.41, 16.25, 46.83, 51.76, 38.49, 43.45
2087, 9, 24.6, 19.8, 15.59, 12.6, 137.4, 98.06, 98.96, 110.9
2087, 10, 18.57, 14.23, 9.714, 6.68, 2.748, 3.908, 5.811, 7.492
2087, 11, 12.81, 7.925, 3.269, 0.6815, 22.87, 21.62, 41.03, 58.18
2087, 12, 8.695, 3.938, -0.6105, -2.963, 15.98, 19.55, 50.76, 56.23
2088, 1, 6.968, 2.087, -3.364, -6.569, 23, 31.28, 78.7, 99.02
2088, 2, 8.046, 4.046, -0.1754, -3.958, 30.02, 38.35, 68.55, 81.32
2088, 3, 9.037, 4.813, 0.8266, -2.819, 29.65, 27.57, 46.15, 61.78
2088, 4, 11.25, 7.146, 2.554, -0.9958, 52.77, 49.95, 52.38, 73.14
2088, 5, 19.79, 14.73, 10.4, 6.94, 15.18, 11.64, 13.62, 15.66
2088, 6, 24.97, 20.21, 15.42, 12.02, 23.47, 25.22, 28.39, 26.11
2088, 7, 28.6, 23.83, 19, 15.73, 37.96, 62.43, 53.55, 43.37
2088, 8, 29.61, 23.71, 19.06, 16.06, 64.81, 88.48, 87.34, 92.84
2088, 9, 25.71, 20.35, 15.82, 12.71, 20.39, 16.4, 16.6, 24.87
2088, 10, 17.42, 12.95, 8.442, 5.591, 23.31, 17.72, 20.34, 18.46
2088, 11, 10.91, 5.893, 0.996, -1.638, 13.77, 12.25, 22.79, 27.04
2088, 12, 7.158, 2.679, -1.84, -4.35, 13.32, 18.54, 40.09, 43.15
2089, 1, 9.732, 4.139, -0.621, -3.392, 4.174, 6.032, 15.94, 27.53
2089, 2, 6.252, 1.371, -2.755, -6.178, 16.18, 15.44, 33.78, 50.98
2089, 3, 11.75, 7.11, 3.047, -0.2023, 14.82, 12.29, 21.63, 22.22
2089, 4, 15.33, 10.55, 6.122, 2.634, 111, 130, 154.4, 153.4
2089, 5, 19.2, 14.46, 10.04, 6.517, 60.65, 48.31, 55.55, 84.53
2089, 6, 25.21, 20.76, 16.44, 13.13, 37.32, 43.43, 40.74, 41.14
2089, 7, 27.81, 23.49, 19.18, 16.15, 28.84, 36, 43.9, 65.61
2089, 8, 28.69, 23.33, 18.67, 15.33, 92.89, 111.3, 96.06, 101.5
2089, 9, 23.29, 18.54, 14.1, 10.99, 11.35, 17.82, 20.3, 33.27
2089, 10, 21.79, 17.08, 12.53, 9.491, 9.344, 10.93, 18.84, 22.39
2089, 11, 8.772, 4.516, -0.05658, -2.726, 3.127, 3.765, 10.38, 13.9
2089, 12, 6.427, 2.42, -2.396, -4.721, 15.14, 16.06, 40.43, 58.64
2090, 1, 4.886, -0.06944, -5.05, -7.912, 12.79, 15.28, 35.3, 49.91
2090, 2, 6.737, 3.128, -1.313, -4.965, 4.63, 4.71, 13.82, 19.65
2090, 3, 12.76, 9.027, 4.579, 0.7249, 25.62, 29.87, 41.86, 51.44
2090, 4, 16.42, 11.22, 6.62, 3.388, 1.281, 1.967, 4.684, 8.42
2090, 5, 20.67, 15.98, 11.42, 7.967, 3.442, 1.832, 3.496, 6.088
2090, 6, 26.85, 22.4, 18.41, 15.47, 39.54, 52.76, 37.17, 34.62
2090, 7, 30.54, 26.1, 21.57, 18.19, 33.09, 45.52, 32.14, 34.45
2090, 8, 31.71, 25.97, 21.43, 18.3, 24.93, 32.67, 45.55, 40.74
2090, 9, 23.28, 18.2, 13.78, 10.57, 54, 51.34, 65.43, 70.28
2090, 10, 19.77, 14.93, 10.53, 7.594, 21.36, 26.15, 37.17, 40.5
2090, 11, 13.66, 8.68, 4.039, 1.452, 19.37, 18.46, 26.9, 27.47
2090, 12, 7.758, 2.501, -2.141, -4.832, 24.09, 15.94, 43.14, 61.49
2091, 1, 6.301, 1.524, -3.451, -6.9, 29.02, 33.36, 77.18, 121.7
2091, 2, 6.994, 2.808, -1.679, -5.346, 26.24, 32.36, 56.65, 81.88
2091, 3, 9.021, 5.259, 1.264, -2.342, 19.99, 18.69, 30.75, 41.08
2091, 4, 18.06, 13.18, 8.748, 5.441, 20.35, 18.66, 19.46, 29.75
2091, 5, 21.12, 16.35, 11.71, 8.14, 55.13, 39.19, 39.96, 61.73
2091, 6, 26.14, 22.03, 17.58, 14.23, 9.587, 16.49, 19.08, 17.77
2091, 7, 29.57, 24.59, 19.66, 16.33, 37.67, 36.98, 46.69, 60.1
2091, 8, 30.46, 25.16, 20.57, 17.21, 40.7, 61.9, 50.68, 43.94
2091, 9, 26.92, 22.32, 18.12, 15.21, 3.778, 6.122, 3.432, 4.648
2091, 10, 20.67, 15.74, 11.63, 8.852, 2.859, 1.97, 1.092, 1.652
2091, 11, 12.88, 7.889, 3.216, 0.8342, 45.11, 49.31, 86.37, 97.74
2091, 12, -1.378, -5.828, -10.27, -12.6, 23.31, 24.24, 51.33, 62.5
2092, 1, 4.654, 0.3284, -4.368, -7.109, 18.92, 24.23, 62.03, 87.5
2092, 2, 5.968, 1.687, -2.624, -6.224, 33.03, 32.9, 70.32, 83.53
2092, 3, 9.181, 4.853, 0.711, -2.628, 39.07, 44.14, 60.74, 86.92
2092, 4, 10.82, 6.165, 2.033, -1.418, 73.2, 54.91, 57.37, 80.03
2092, 5, 22.44, 17.03, 12.76, 9.427, 137.6, 103.6, 106.8, 160.8
2092, 6, 24.14, 19.48, 14.59, 10.9, 21.66, 17.39, 18.02, 19.7
2092, 7, 31.07, 25.96, 20.95, 17.62, 22.25, 34.63, 48.88, 52.62
2092, 8, 29.84, 24.31, 19.88, 16.58, 54.55, 90.29, 88.09, 75.28
2092, 9, 28.45, 23.31, 18.75, 15.65, 27.71, 25.22, 24.53, 28.44
2092, 10, 19.34, 14.44, 9.654, 6.881, 10.26, 9.013, 21.89, 63.73
2092, 11, 11.17, 6.418, 1.943, -0.6746, 8.002, 10.36, 19.18, 23.24
2092, 12, 7.045, 2.445, -2.316, -5.023, 9.371, 8.898, 31.65, 61.43
2093, 1, 2.911, -1.674, -6.573, -9.116, 40.29, 36.89, 77.49, 74.49
2093, 2, 4.384, 1.173, -3.027, -6.579, 14.41, 12.93, 25.36, 30.35
2093, 3, 9.546, 5.413, 1.207, -2.341, 14.59, 15.26, 26.01, 36.65
2093, 4, 15.64, 10.74, 6.389, 3.162, 11.2, 17.31, 40.89, 53.85
2093, 5, 23.06, 17.9, 13.42, 10.04, 2.904, 2.223, 6.384, 12.97
2093, 6, 28.98, 23.95, 19.85, 16.53, 3.059, 3.348, 3.819, 3.776
2093, 7, 31.02, 26.22, 21.8, 18.49, 133.3, 126.7, 113.9, 119.5
2093, 8, 30.34, 24.49, 19.58, 16.19, 44.9, 68.16, 72.34, 80.99
2093, 9, 23.26, 18.36, 14.14, 11.2, 105.2, 121.3, 109.1, 123.6
2093, 10, 18.67, 13.52, 9.1, 6.302, 17.69, 16.5, 23.72, 28.11
2093, 11, 9.57, 5.607, 1.163, -1.4, 0.8386, 0.5579, 8.324, 27.36
2093, 12, 7.12, 2.3, -1.976, -4.32, 24.85, 28.48, 47.72, 37.92
2094, 1, 2.401, -1.894, -6.341, -9.013, 10.38, 16.45, 35.65, 45.59
2094, 2, 5.488, 1.411, -3.581, -7.429, 12.15, 12.75, 29.87, 34.47
2094, 3, 9.458, 5.037, 0.3701, -3.232, 14.31, 17.68, 30.1, 43.42
2094, 4, 14.64, 9.685, 5.053, 1.619, 35.67, 24.87, 34.11, 48.44
2094, 5, 21.25, 16.11, 11.58, 8.078, 18.61, 21.07, 22.68, 26.99
2094, 6, 29.31, 24.18, 19.67, 16.59, 3.987, 6.629, 5.755, 3.205
2094, 7, 32.02, 26.94, 22.31, 19.03, 10.88, 19.74, 21.08, 26.64
2094, 8, 30.51, 24.4, 19.79, 16.56, 68.03, 91.6, 88.14, 101.6
2094, 9, 27.34, 21.82, 17.18, 13.96, 144.9, 131.4, 132.3, 133
2094, 10, 18.8, 14.11, 9.493, 6.449, 2.117, 2.316, 11.29, 25.07
2094, 11, 10.48, 6.184, 1.938, -0.7115, 27.69, 32.38, 58.66, 70.37
2094, 12, 4.863, -0.1345, -5.722, -8.647, 8.129, 4.689, 9.147, 8.607
2095, 1, 4.204, -1.056, -5.701, -8.298, 18.98, 24.05, 56.17, 69
2095, 2, 6.66, 2.354, -1.55, -4.809, 27.98, 24.37, 39.83, 60.85
2095, 3, 11.12, 7.013, 2.657, -0.9534, 30.25, 25.72, 43.38, 57.47
2095, 4, 11.38, 6.973, 2.784, -0.5909, 42.47, 40.56, 55.68, 103.6
2095, 5, 20.95, 16.14, 11.81, 8.322, 7.48, 3.498, 3.322, 7.674
2095, 6, 28.38, 23.77, 19.62, 16.33, 22.05, 23.04, 22.3, 21.54
2095, 7, 31.78, 26.61, 22.03, 18.79, 91.11, 105.2, 116, 133.2
2095, 8, 29.39, 23.73, 19.06, 15.89, 64.24, 92.57, 87.12, 114.8
2095, 9, 28.49, 23.14, 18.43, 15.22, 15.59, 15.62, 25.29, 36.14
2095, 10, 21.14, 16.16, 11.66, 8.579, 3.952, 4.78, 7.98, 9.765
2095, 11, 13.72, 8.556, 3.853, 1.416, 37.08, 40.91, 52.53, 57.3
2095, 12, 8.812, 3.51, -1.324, -3.81, 21.34, 21.26, 60.53, 86.24
2096, 1, -1.606, -5.995, -10.34, -12.78, 40.28, 49.81, 95.55, 96.82
2096, 2, 7.891, 3.671, -0.3651, -3.831, 15.93, 23.53, 46.12, 81.62
2096, 3, 10.73, 6.242, 2.455, -1.084, 57.49, 52.14, 53.11, 46.58
2096, 4, 15.46, 10.52, 5.904, 2.489, 20.67, 18.25, 24.88, 44.86
2096, 5, 22.41, 17.25, 12.85, 9.273, 29.17, 32, 35.69, 49.62
2096, 6, 26.03, 21.42, 17.13, 13.82, 40.74, 41.16, 38.11, 44.73
2096, 7, 31.16, 25.68, 20.78, 17.41, 40.8, 66.97, 71.22, 92.89
2096, 8, 30.96, 25.22, 20.18, 16.59, 39.18, 59.75, 62.35, 67.34
2096, 9, 29.61, 24.47, 19.69, 16.48, 10.25, 11.61, 12.36, 14.35
2096, 10, 18.77, 14.05, 9.496, 6.373, 32.68, 42.57, 59.58, 63.15
2096, 11, 10.01, 5.692, 1.525, -1.03, 19.96, 17.8, 33.49, 47.38
2096, 12, 6.585, 2.252, -2.572, -5.189, 25.3, 24.68, 70.66, 114.4
2097, 1, 5.62, -0.2556, -5.154, -8.106, 16.9, 20.61, 37.95, 60.93
2097, 2, 7.814, 3.388, -0.2775, -3.423, 27.64, 27.57, 48.34, 62.94
2097, 3, 11.99, 7.31, 3.38, 0.2781, 36.66, 37.88, 46.47, 46.56
2097, 4, 15.86, 11.1, 6.808, 3.486, 25.72, 20.78, 26.79, 54.73
2097, 5, 23.63, 18.45, 13.97, 10.34, 0.3084, 0.5099, 5.786, 15.06
2097, 6, 29.13, 24.36, 19.86, 16.6, 43.99, 30.53, 22.25, 17.19
2097, 7, 32.92, 27.46, 22.67, 19.34, 59.33, 79.02, 71.81, 70.44
2097, 8, 31.28, 25.11, 20.43, 17.23, 38.12, 61.78, 72.71, 75.14
2097, 9, 28.71, 23.25, 18.65, 15.65, 4.243, 5.654, 3.176, 3.263
2097, 10, 20.74, 15.8, 11.38, 8.532, 6.866, 6.627, 14.35, 15.93
2097, 11, 11.31, 6.297, 1.818, -0.3909, 9.809, 7.882, 23.08, 41.38
2097, 12, 5.284, 0.4854, -3.775, -6.02, 38.51, 37.59, 75.97, 80.42
2098, 1, 7.681, 2.676, -2.06, -4.91, 11.74, 10.87, 30.36, 43.19
2098, 2, 6.9, 2.434, -1.445, -4.643, 21.55, 25.09, 38.94, 38.07
2098, 3, 7.826, 3.861, -0.3145, -3.792, 55.74, 50.54, 77.23, 93.52
2098, 4, 15.34, 10.54, 5.942, 1.834, 29.87, 17.52, 22.43, 36.23
2098, 5, 22.83, 17.6, 12.98, 9.604, 0.4916, 0.6417, 1.835, 5.601
2098, 6, 28.12, 23.23, 18.87, 15.56, 30.95, 25.66, 16.86, 13.06
2098, 7, 32.72, 27.39, 22.53, 19.33, 84.8, 74.14, 73.51, 85.91
2098, 8, 29.24, 23.68, 18.72, 15.34, 37.75, 71.58, 68.93, 67.77
2098, 9, 27.39, 22.08, 17.68, 14.94, 18.66, 26.07, 32.23, 24.91
2098, 10, 17.76, 13.09, 8.62, 5.887, 11.46, 11.68, 19.7, 21.91
2098, 11, 11.79, 7.032, 2.469, 0.1996, 12.29, 12.2, 22.12, 29.99
2098, 12, 7.146, 1.359, -3.077, -4.992, 6.691, 10.22, 21.34, 24.65
2099, 1, 4.649, -0.7047, -5.087, -7.766, 12.24, 15.47, 32.71, 50.2
2099, 2, 2.105, -2.328, -6.32, -9.211, 19.14, 20.37, 35.57, 42.86
2099, 3, 11, 6.485, 2.375, -1.07, 41.72, 42.39, 52.99, 60.57
2099, 4, 14.29, 9.365, 4.798, 1.256, 1.967, 3.277, 8.527, 10.09
2099, 5, 23.07, 18, 13.56, 10.05, 6.959, 3.738, 6.624, 13.43
2099, 6, 29.39, 24.22, 19.86, 16.58, 7.287, 14.11, 10.8, 9.672
2099, 7, 32.06, 27.14, 22.52, 19.14, 31.29, 32.01, 31.28, 37.9
2099, 8, 31.74, 25.54, 20.85, 17.8, 33.46, 72.98, 89.95, 82.95
2099, 9, 31.47, 25.78, 21.24, 18.21, 0.08559, 0.7487, 1.012, 1.654
2099, 10, 23.02, 17.66, 13.37, 10.5, 3.947, 2.566, 10.04, 16.96
2099, 11, 13.71, 9.027, 4.267, 1.397, 5, 7.217, 12.63, 9.289
2099, 12, 4.679, -0.07774, -4.802, -6.986, 22.23, 22.47, 41.5, 45.89
