# Created by WEAP: 5/11/2021 10:26:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, -1.027, -4.541, -8.483, -10.51, 29.85, 40.95, 65.13, 88.63
2078, 2, 7.001, 3.451, -0.9078, -3.163, 27.61, 32.12, 44.49, 60.19
2078, 3, 6.097, 1.991, -2.667, -4.929, 20.63, 31.54, 56.88, 79.97
2078, 4, 10.72, 6.477, 1.7, -0.5199, 91.96, 103.2, 134.1, 175.2
2078, 5, 15.1, 11.4, 7.036, 4.896, 9.296, 13.05, 18.03, 20.65
2078, 6, 24.59, 20.8, 16.47, 14.49, 15.49, 19.05, 23.04, 27.69
2078, 7, 28.7, 24.71, 20.16, 17.98, 36.14, 38.37, 45.18, 53.88
2078, 8, 25.84, 22, 17.49, 15.33, 41.95, 46.45, 48.15, 52.48
2078, 9, 19.26, 15.47, 11.15, 9.179, 16.4, 25.52, 33.27, 38.27
2078, 10, 12.79, 9.49, 5.653, 3.872, 24.11, 28.21, 33.13, 38.67
2078, 11, 11.23, 7.824, 3.818, 1.734, 29.32, 47.79, 78.84, 112.3
2078, 12, -0.7343, -3.994, -8.005, -10.16, 21.58, 38.01, 71.26, 101.7
2079, 1, 1.333, -2.083, -6.236, -8.578, 37.28, 58.34, 101.2, 139.6
2079, 2, 1.611, -2.336, -6.669, -8.745, 72.25, 92.57, 137.4, 186.9
2079, 3, 2.802, -0.9817, -5.247, -7.213, 129.3, 148.4, 195.5, 251.5
2079, 4, 8.132, 4.329, -0.01569, -1.99, 37.8, 46.36, 66.51, 87.54
2079, 5, 17.28, 13.63, 9.362, 7.306, 5.384, 4.592, 4.704, 4.916
2079, 6, 22.95, 19.27, 15.05, 13.12, 31.42, 29.13, 26.63, 29.94
2079, 7, 27.81, 23.92, 19.39, 17.18, 15.29, 22.45, 28.97, 36.41
2079, 8, 22.71, 18.86, 14.54, 12.55, 82.88, 84.73, 90.24, 100.3
2079, 9, 24.4, 20.85, 16.67, 14.65, 49.7, 63.87, 73.8, 85.85
2079, 10, 19.87, 16.51, 12.55, 10.64, 29.22, 47.41, 71.02, 94.27
2079, 11, 5.999, 2.279, -1.832, -3.801, 36.4, 59.84, 93.04, 124.4
2079, 12, -2.39, -5.257, -8.919, -11.18, 51.25, 82.29, 131.5, 181.6
2080, 1, -0.3603, -3.507, -7.242, -9.524, 43.82, 53.61, 70.38, 84.37
2080, 2, 2.466, -1.615, -6.195, -8.354, 45.65, 57.35, 89.42, 124.5
2080, 3, 6.748, 2.787, -1.754, -3.955, 59.49, 81.98, 127.6, 165.3
2080, 4, 9.368, 5.333, 0.7246, -1.438, 50.04, 68.57, 101.4, 124.4
2080, 5, 16.36, 12.58, 8.206, 6.118, 23.71, 24.78, 30.2, 34.05
2080, 6, 23.64, 20.11, 15.92, 13.89, 2.841, 4.87, 9.246, 13.89
2080, 7, 26.59, 22.7, 18.34, 16.33, 38.88, 53.7, 61.51, 62.54
2080, 8, 23.75, 19.78, 15.3, 13.34, 25.8, 38.05, 53.83, 65.12
2080, 9, 25.08, 21.34, 17.05, 15.1, 0.3064, 0.9625, 1.605, 1.022
2080, 10, 15.37, 11.83, 7.764, 5.899, 12.77, 23.24, 36.52, 47.82
2080, 11, 6.528, 3.162, -0.7088, -2.644, 18.45, 39.01, 65.99, 86.28
2080, 12, 2.497, -0.7037, -4.584, -6.802, 10.72, 20.69, 33.71, 39.41
2081, 1, 1.927, -1.356, -5.215, -7.427, 41.45, 72.03, 134.6, 197.7
2081, 2, 7.788, 3.785, -0.7891, -2.999, 13.45, 14.26, 23.24, 32.33
2081, 3, 6.603, 2.365, -2.295, -4.414, 54.31, 82.56, 140.9, 187
2081, 4, 10.6, 6.257, 1.462, -0.7555, 51.41, 50.17, 62.11, 77.62
2081, 5, 18.5, 14.85, 10.56, 8.445, 21.12, 20.74, 22, 25.8
2081, 6, 25.54, 21.88, 17.77, 15.89, 1.021, 1.614, 1.819, 1.179
2081, 7, 28.66, 24.74, 20.22, 18.01, 12.07, 20.85, 30.33, 38.83
2081, 8, 26.64, 22.69, 18.09, 15.93, 55.69, 67.04, 76.52, 82.33
2081, 9, 21.48, 17.91, 13.89, 12.12, 67.31, 54.56, 47.95, 57.58
2081, 10, 15.81, 12.37, 8.473, 6.705, 2.684, 6.44, 14.1, 22.03
2081, 11, 5.448, 2.082, -1.724, -3.694, 12.84, 23.07, 37.75, 48.99
2081, 12, -0.3082, -3.32, -6.883, -8.925, 30.15, 53.13, 82.55, 110.5
2082, 1, 3.215, 0.1337, -3.631, -5.701, 28.83, 43.54, 77.57, 113.3
2082, 2, 6.282, 2.255, -2.275, -4.367, 6.355, 10.37, 18.84, 27.01
2082, 3, 10.42, 6.125, 1.187, -1.289, 20, 22.93, 34.98, 47.75
2082, 4, 12.32, 8.269, 3.768, 1.706, 40.94, 59.03, 94.06, 119.3
2082, 5, 18.83, 15.43, 11.39, 9.522, 12.47, 10.31, 9.141, 9.048
2082, 6, 22.5, 19.11, 15.31, 13.69, 26.93, 28.84, 32.07, 35.35
2082, 7, 28.91, 25.33, 21.1, 19.03, 6.475, 6.246, 6.647, 7.464
2082, 8, 28.9, 25.04, 20.62, 18.66, 2.69, 6.732, 11.5, 15.17
2082, 9, 22.08, 18.66, 14.74, 13.02, 11.01, 19.24, 28.86, 35.22
2082, 10, 17.76, 14.7, 11.16, 9.547, 2.592, 3.393, 4.213, 5.488
2082, 11, 9.941, 6.557, 2.821, 0.9396, 17.66, 23.42, 27.42, 32.98
2082, 12, 3.312, 0.3606, -3.288, -5.349, 10.83, 19.4, 33.87, 45.89
2083, 1, 4.092, 0.8974, -3.066, -5.185, 29.69, 48.18, 82.31, 112.1
2083, 2, 4.704, 1.216, -3.04, -5.133, 20.14, 30.28, 51.54, 71.94
2083, 3, 9.971, 5.538, 0.6986, -1.555, 4.491, 10, 23.67, 36.11
2083, 4, 11.83, 7.855, 3.416, 1.471, 56.13, 67.17, 96.02, 120.2
2083, 5, 21.59, 17.93, 13.63, 11.65, 17.02, 14.81, 15.23, 18.24
2083, 6, 27.02, 23.39, 19.35, 17.64, 3.67, 5.397, 8.83, 9.387
2083, 7, 29.6, 25.59, 21.03, 18.83, 54.38, 64.78, 75.75, 82.78
2083, 8, 27.02, 23.15, 18.67, 16.6, 37.06, 42.21, 54.11, 65.01
2083, 9, 20.51, 17.1, 13.04, 11.12, 30.98, 32.67, 32.94, 37.29
2083, 10, 17.68, 14.11, 10.11, 8.24, 8.831, 17.56, 26.8, 31.24
2083, 11, 9.953, 6.285, 2.234, 0.3495, 18.61, 39.67, 69.8, 93.78
2083, 12, -2.41, -5.412, -8.903, -10.96, 50.29, 98.2, 170.5, 243.2
2084, 1, 3.092, -0.3505, -4.176, -6.196, 13.07, 20.21, 35.85, 53.09
2084, 2, 4.937, 1.013, -3.524, -5.87, 45.33, 61.38, 103.9, 145.1
2084, 3, 7.523, 3.648, -0.8152, -2.936, 88.81, 99.39, 141.5, 188.6
2084, 4, 13.59, 9.353, 4.6, 2.415, 31.66, 39.16, 53.56, 68.82
2084, 5, 18.5, 14.91, 10.72, 8.639, 14.4, 19.11, 32.85, 47.76
2084, 6, 24.24, 20.62, 16.42, 14.41, 1.167, 1.006, 1.422, 1.421
2084, 7, 29.56, 25.36, 20.63, 18.43, 39.93, 50.17, 69.12, 86.44
2084, 8, 25.45, 21.12, 16.31, 14.18, 28.39, 42.56, 54.24, 58.2
2084, 9, 26.33, 22.77, 18.56, 16.54, 31.75, 33.66, 32.22, 36.59
2084, 10, 15.94, 12.64, 8.81, 7, 29.34, 54.19, 84.44, 116.2
2084, 11, 8.413, 5.128, 1.396, -0.4774, 46.58, 63.98, 84.18, 109.5
2084, 12, 2.867, -0.1296, -3.847, -6, 10.26, 13.99, 16.77, 17.09
2085, 1, 2.424, -0.8877, -4.873, -7.156, 44.85, 58.15, 94.3, 143.9
2085, 2, 3.791, -0.08596, -4.419, -6.617, 22.37, 29.07, 44.87, 64.47
2085, 3, 8.58, 4.404, -0.2348, -2.408, 48.88, 60.79, 95.93, 134.4
2085, 4, 13.72, 9.719, 5.192, 3.133, 60.77, 68.58, 87.19, 107.4
2085, 5, 19.42, 15.67, 11.4, 9.365, 19.78, 15.55, 15.05, 18.68
2085, 6, 24.93, 21.43, 17.31, 15.26, 4.054, 4.471, 4.834, 4.719
2085, 7, 28.98, 25.03, 20.44, 18.22, 42.5, 56.32, 67.87, 73.1
2085, 8, 27.4, 23.63, 19.19, 17.1, 33.02, 32.4, 35.94, 42.7
2085, 9, 24.15, 20.46, 16.19, 14.25, 31.32, 35.08, 41.17, 49.25
2085, 10, 14.77, 11.42, 7.579, 5.832, 22.25, 31.11, 42.52, 54.07
2085, 11, 9.299, 6.022, 2.359, 0.5103, 10.46, 13.95, 19.66, 26.06
2085, 12, 3.609, 0.4421, -3.256, -5.285, 28.36, 49.16, 81.51, 109.8
2086, 1, 2.082, -1.221, -5.397, -7.762, 32.18, 50.4, 83.49, 111.6
2086, 2, -2.789, -6.484, -10.71, -12.95, 127.2, 148.5, 212.9, 285
2086, 3, 0.8178, -3.461, -8.105, -10.32, 37.76, 55.19, 87.17, 116.4
2086, 4, 13.02, 8.989, 4.456, 2.371, 22.86, 30.53, 44.14, 62.85
2086, 5, 15.47, 11.92, 7.735, 5.703, 41.36, 51.81, 70.23, 85.95
2086, 6, 24.74, 20.8, 16.34, 14.34, 22.87, 26.08, 30.19, 36.07
2086, 7, 28.58, 24.85, 20.61, 18.49, 21.68, 32.01, 31.94, 29.03
2086, 8, 25.2, 21.23, 16.59, 14.48, 60.02, 67.6, 70.19, 76.35
2086, 9, 21.64, 18.25, 14.31, 12.52, 0.6977, 2.899, 6.349, 8.117
2086, 10, 15.33, 11.92, 8.085, 6.377, 1.415, 2.846, 4.562, 5.156
2086, 11, 11.89, 8.689, 4.958, 3.025, 2.262, 6.284, 11.83, 17.4
2086, 12, 2.999, 0.03503, -3.696, -5.844, 14.65, 28.55, 60.69, 95.53
2087, 1, 0.214, -3.092, -7.008, -9.078, 59.65, 83.2, 139.2, 194.5
2087, 2, 2.178, -1.81, -6.097, -7.923, 36.82, 52.17, 77.45, 96.1
2087, 3, 9.651, 5.437, 0.7477, -1.422, 15.09, 37.82, 75.61, 99.93
2087, 4, 14.67, 10.69, 6.093, 3.938, 28.63, 37.22, 59.49, 76.12
2087, 5, 20.37, 16.52, 12.07, 10.02, 6.507, 8.682, 17.31, 25.43
2087, 6, 29.56, 25.61, 21.03, 18.95, 2.735, 2.72, 3.889, 4.824
2087, 7, 32.62, 28.53, 23.86, 21.56, 6.514, 7.03, 7.33, 8.097
2087, 8, 29.23, 25.04, 20.27, 18.06, 8.929, 19.26, 30.52, 36.93
2087, 9, 23.45, 19.91, 15.73, 13.79, 39.1, 45.9, 58.29, 73.04
2087, 10, 16.18, 12.88, 9.018, 7.235, 4.069, 4.955, 10.16, 18.56
2087, 11, 9.174, 5.74, 2, 0.1029, 20.31, 34.85, 56.13, 72.49
2087, 12, 4.818, 1.772, -1.97, -3.92, 39.11, 58.37, 94.81, 129
2088, 1, 0.5638, -2.708, -6.421, -8.468, 106, 163.4, 273.5, 389.5
2088, 2, 5.255, 1.519, -2.817, -4.935, 76.65, 95.58, 135.5, 170.6
2088, 3, 7.014, 2.86, -1.568, -3.577, 69.74, 82.9, 123.3, 167.2
2088, 4, 9.278, 4.966, 0.297, -1.749, 33.39, 50.23, 81.18, 106.8
2088, 5, 17.5, 13.89, 9.614, 7.572, 10.57, 6.559, 3.512, 2.786
2088, 6, 22.1, 18.47, 14.3, 12.38, 9.524, 12.81, 14.74, 16.4
2088, 7, 27.07, 23.25, 18.84, 16.69, 27.43, 32.52, 33.05, 37.04
2088, 8, 28.36, 24.24, 19.6, 17.49, 27.95, 40.27, 56.23, 71.55
2088, 9, 24.07, 20.2, 15.86, 13.92, 20.15, 16.33, 13.2, 13.7
2088, 10, 15.86, 12.22, 8.199, 6.345, 11.91, 11.85, 12.43, 14.05
2088, 11, 6.729, 3.499, -0.2688, -2.231, 12.78, 18.7, 30.68, 42.27
2088, 12, 3.878, 0.689, -3.309, -5.65, 52.52, 70.9, 107.9, 157.2
2089, 1, 4.9, 1.625, -2.433, -4.618, 32.1, 41.24, 62.29, 86.73
2089, 2, 4.03, 0.09023, -4.408, -6.635, 59.22, 70.2, 102.5, 141.9
2089, 3, 9.353, 5.209, 0.5423, -1.726, 17.02, 24.25, 37.61, 50.99
2089, 4, 13.73, 9.619, 4.922, 2.775, 80.66, 85.11, 106, 133.7
2089, 5, 16.74, 13.26, 9.155, 7.161, 67.81, 68.22, 76.12, 90.49
2089, 6, 24.83, 21, 16.75, 14.9, 13.88, 17.01, 21.84, 24.22
2089, 7, 28.43, 24.43, 19.98, 17.87, 67.84, 85.29, 91.15, 102.8
2089, 8, 28.16, 24.09, 19.49, 17.36, 36.46, 43.11, 58.91, 75.14
2089, 9, 21.33, 17.85, 13.72, 11.77, 17.4, 19.2, 20.58, 28.49
2089, 10, 19.06, 15.91, 12.15, 10.39, 43.47, 41.63, 47.73, 62.87
2089, 11, 5.783, 2.607, -1.107, -3.002, 39.12, 53.52, 70.04, 92.21
2089, 12, 1.704, -1.258, -4.808, -6.836, 52.89, 66.43, 94.64, 117.2
2090, 1, -1.253, -4.34, -7.999, -10.17, 27.2, 43.69, 76.91, 111.6
2090, 2, 4.068, 0.767, -3.339, -5.45, 51.63, 78.94, 130.7, 181.8
2090, 3, 10.71, 6.732, 2.266, 0.1034, 36.24, 53.42, 86.95, 113.4
2090, 4, 13.3, 9.036, 4.26, 2.014, 30.47, 25.46, 28.04, 36.08
2090, 5, 17.82, 14.46, 10.48, 8.538, 6.086, 8.029, 11.77, 14.31
2090, 6, 26.48, 22.91, 18.74, 16.78, 15.88, 15.86, 17.08, 20.41
2090, 7, 30.21, 26.25, 21.79, 19.63, 5.745, 10.14, 14.23, 17.02
2090, 8, 30.11, 26.14, 21.55, 19.39, 35.03, 53.22, 70.87, 82.19
2090, 9, 21.48, 18.1, 14.07, 12.14, 47.79, 55.34, 57.56, 62.09
2090, 10, 18.71, 15.18, 11.19, 9.494, 15.9, 25.08, 35.92, 48.49
2090, 11, 10.33, 6.905, 2.993, 0.9527, 10.7, 17.67, 26.5, 34.37
2090, 12, 1.586, -1.468, -5.044, -7.038, 42.01, 76.51, 127, 166.4
2091, 1, 0.5928, -2.763, -6.67, -8.898, 77.91, 106.3, 172.2, 250.3
2091, 2, 3.329, -0.2865, -4.576, -6.841, 39.58, 55.72, 91.78, 121.8
2091, 3, 7.45, 3.301, -1.141, -3.143, 53.75, 88.95, 152.9, 198.3
2091, 4, 16.4, 12.31, 7.581, 5.345, 1.821, 5.022, 11.83, 14.39
2091, 5, 18.51, 14.73, 10.45, 8.451, 39.59, 46.96, 62.84, 75.01
2091, 6, 25.54, 21.67, 17.43, 15.58, 11.6, 17.06, 21.97, 26.49
2091, 7, 28.14, 24.3, 19.8, 17.65, 24.79, 26.5, 28.53, 33.61
2091, 8, 29.82, 25.82, 21.21, 19.08, 5.302, 4.401, 4.363, 4.72
2091, 9, 26.66, 22.78, 18.32, 16.26, 8.335, 9.551, 11.44, 15.43
2091, 10, 19.14, 15.89, 12.06, 10.26, 8.462, 11.62, 15.6, 20.08
2091, 11, 9.232, 6.022, 2.388, 0.5006, 47.72, 67.86, 106.4, 141
2091, 12, -3.51, -6.567, -10.31, -12.41, 18.04, 33.86, 64.6, 94.31
2092, 1, 0.329, -3.089, -7.101, -9.402, 41.63, 55.29, 82.67, 114.3
2092, 2, 2.841, -1.28, -5.682, -7.762, 110.3, 140.8, 222.5, 307.1
2092, 3, 7.708, 3.498, -1.106, -3.252, 38.84, 51.39, 85.43, 109.1
2092, 4, 10.07, 5.901, 1.214, -0.9246, 48.12, 71.53, 112.7, 146.5
2092, 5, 20.25, 16.76, 12.56, 10.49, 20.27, 28.21, 40.02, 48.12
2092, 6, 22.35, 18.59, 14.48, 12.7, 25.28, 30.9, 34.64, 37.27
2092, 7, 29.51, 25.45, 20.99, 18.92, 35.95, 38.8, 44.06, 49.74
2092, 8, 29, 25.07, 20.56, 18.56, 34.23, 34.81, 37.12, 43.33
2092, 9, 27.26, 23.73, 19.5, 17.46, 9.379, 11.16, 13.96, 17.59
2092, 10, 16.41, 12.98, 9.112, 7.345, 4.878, 7.374, 11.13, 15.39
2092, 11, 7.91, 4.639, 0.93, -0.9597, 23.53, 30.71, 40.07, 53.17
2092, 12, 2.371, -0.5922, -4.166, -6.122, 51.13, 90.03, 159.4, 224.8
2093, 1, -1.616, -4.781, -8.57, -10.83, 31.51, 47.16, 78.97, 106.2
2093, 2, 2.754, -1.407, -6.01, -8.165, 48.92, 69.77, 109.1, 144.1
2093, 3, 7.34, 3.249, -1.168, -3.262, 62.68, 74.41, 108.9, 146.5
2093, 4, 13.31, 9.311, 4.742, 2.594, 52.58, 62.75, 80.65, 99.01
2093, 5, 20.47, 16.94, 12.75, 10.74, 15.88, 19.65, 24.87, 27.26
2093, 6, 27.65, 24.15, 20.2, 18.49, 1.181, 2.518, 3.894, 4.061
2093, 7, 31.03, 27.18, 22.79, 20.66, 55.28, 70.25, 73.36, 76.69
2093, 8, 28.53, 24.5, 19.78, 17.53, 22.86, 38.4, 49.59, 54.12
2093, 9, 23.21, 19.43, 15.12, 13.23, 54.43, 67.88, 84.72, 110.6
2093, 10, 16.63, 13.23, 9.335, 7.58, 28.41, 35.56, 44.7, 57.64
2093, 11, 7.929, 4.884, 1.332, -0.5627, 14.67, 19.84, 27.46, 36.57
2093, 12, 4.562, 1.436, -2.279, -4.265, 15.92, 31.55, 58.99, 89.77
2094, 1, -1.775, -5.075, -8.82, -10.96, 43.04, 64.95, 106.3, 150.3
2094, 2, 1.974, -1.714, -6.048, -8.224, 51.17, 64.74, 94.29, 127.8
2094, 3, 6.816, 2.641, -2.033, -4.29, 52.46, 76.68, 109, 134.6
2094, 4, 11.87, 7.698, 3.051, 0.8999, 49.99, 56.33, 75.33, 90.18
2094, 5, 18.58, 14.89, 10.55, 8.49, 13.07, 17.45, 26.31, 33.87
2094, 6, 27.43, 23.72, 19.44, 17.53, 0.6287, 1.959, 3.504, 4.141
2094, 7, 30.64, 26.7, 22.16, 19.91, 23.71, 24.16, 23.46, 25.34
2094, 8, 29.1, 24.92, 20.1, 17.93, 50.79, 55.18, 63.29, 77.76
2094, 9, 24.86, 21.22, 16.94, 14.94, 99.59, 125.9, 157.3, 192
2094, 10, 17.5, 13.74, 9.65, 7.79, 48.19, 62.28, 78.21, 98.17
2094, 11, 8.976, 5.511, 1.692, -0.2091, 24.7, 54.21, 95.73, 127.8
2094, 12, -1.262, -4.368, -8.015, -10.09, 25.63, 42.04, 70.55, 99.21
2095, 1, -1.086, -4.132, -7.806, -10.02, 24.27, 43.69, 73.41, 93.91
2095, 2, 5.79, 2.02, -2.534, -4.93, 29.82, 53.45, 99.77, 143.9
2095, 3, 9.694, 5.569, 1.093, -0.9745, 30.21, 39.6, 63.76, 84.03
2095, 4, 11.42, 7.078, 2.297, 0.1816, 50.34, 68.76, 101.2, 124.9
2095, 5, 18.93, 15.3, 11.09, 9.131, 12.39, 12.64, 14.8, 18.39
2095, 6, 27.46, 23.78, 19.65, 17.79, 6.29, 8.501, 7.682, 6.564
2095, 7, 31.99, 27.77, 22.98, 20.7, 45.33, 64.19, 91.97, 117.6
2095, 8, 28.07, 24.19, 19.52, 17.25, 19.74, 23.03, 31.34, 37.86
2095, 9, 25.92, 22.44, 18.42, 16.58, 44.9, 44.39, 42.57, 46.58
2095, 10, 18.18, 15.07, 11.45, 9.799, 5.025, 7.022, 8.85, 10.16
2095, 11, 9.89, 6.714, 3.154, 1.307, 17.67, 25.87, 34.66, 41.39
2095, 12, 5.029, 1.863, -1.971, -4.096, 23.79, 40.31, 70.14, 91.45
2096, 1, -4.547, -7.834, -11.59, -13.68, 26.33, 52.92, 93.43, 123.1
2096, 2, 5.421, 1.606, -2.669, -4.662, 24.85, 39.9, 67.98, 89.49
2096, 3, 9.876, 5.545, 0.696, -1.671, 22.83, 42.11, 85.74, 117.8
2096, 4, 13.67, 9.519, 4.857, 2.801, 41.95, 47.59, 68.9, 92.39
2096, 5, 20.66, 17.04, 12.78, 10.76, 42.01, 40.68, 45.53, 59.59
2096, 6, 25.9, 22.04, 17.66, 15.76, 25.16, 24.78, 26.41, 31.99
2096, 7, 29.59, 25.65, 21.04, 18.81, 82.16, 87.35, 97.2, 116.8
2096, 8, 28.17, 24.28, 19.71, 17.61, 64.26, 72.07, 78.18, 87.48
2096, 9, 27.03, 23.27, 18.84, 16.75, 15.34, 20.6, 28.23, 35.59
2096, 10, 16.84, 13.43, 9.512, 7.71, 32.95, 48.4, 66.31, 81.77
2096, 11, 7.836, 4.408, 0.6448, -1.198, 63.05, 80.29, 106, 139.5
2096, 12, 2.588, -0.4582, -4.047, -6.052, 70.33, 124, 214.8, 300.1
2097, 1, -0.572, -4.255, -8.348, -10.64, 33.02, 62.62, 122.8, 179.1
2097, 2, 6.712, 2.463, -2.356, -4.74, 22.36, 35.41, 66.26, 97.42
2097, 3, 11.11, 6.556, 1.543, -0.8175, 30.98, 43.29, 66.57, 87.9
2097, 4, 14.77, 10.27, 5.325, 3.095, 42.26, 46.82, 54.35, 64.89
2097, 5, 21.34, 17.64, 13.31, 11.19, 29.61, 26.52, 26.36, 33.02
2097, 6, 27.91, 24.12, 19.81, 17.87, 5.397, 8.151, 10.34, 12.08
2097, 7, 31.77, 27.81, 23.26, 21.04, 24.12, 31.73, 39.06, 46.73
2097, 8, 28.05, 24.14, 19.54, 17.3, 73.77, 77.58, 86.94, 97.86
2097, 9, 26.37, 22.7, 18.33, 16.19, 3.439, 4.484, 6.083, 7.316
2097, 10, 18.58, 15.3, 11.47, 9.689, 32.89, 54.95, 80.31, 108.5
2097, 11, 7.415, 4.311, 0.9137, -0.8898, 33.67, 55.19, 84.37, 102.8
2097, 12, 2.548, -0.7585, -4.733, -6.904, 18.47, 30.33, 50.64, 69.03
2098, 1, 1.905, -1.21, -4.933, -7.094, 33.77, 52.84, 97.13, 144.9
2098, 2, 4.779, 0.9677, -3.431, -5.681, 16.6, 22.98, 40.41, 53.78
2098, 3, 7.16, 2.853, -1.743, -3.818, 40.53, 69.56, 124.9, 162.9
2098, 4, 12.96, 8.487, 3.716, 1.697, 63.73, 62.91, 76.76, 96.12
2098, 5, 19.89, 16.26, 11.97, 9.884, 49.65, 44.04, 43.69, 55.17
2098, 6, 26.76, 22.86, 18.55, 16.63, 1.168, 2.685, 4.832, 6.303
2098, 7, 31.54, 27.47, 22.83, 20.61, 45.7, 57.52, 76.42, 91.27
2098, 8, 26.55, 22.46, 17.82, 15.64, 48.19, 57.32, 70.19, 86.02
2098, 9, 25.8, 22.13, 17.84, 15.88, 6.126, 14.89, 24.41, 26.68
2098, 10, 17.32, 13.7, 9.575, 7.755, 32.38, 42.16, 57.64, 76.64
2098, 11, 9.442, 6.091, 2.24, 0.2151, 34.64, 59.31, 90.62, 117
2098, 12, 4.37, 0.7313, -3.569, -5.874, 5.188, 11.36, 22.61, 28.47
2099, 1, -0.528, -3.694, -7.546, -9.739, 28.71, 45.92, 78.38, 113.7
2099, 2, -0.4481, -4.311, -8.696, -10.81, 35.21, 56.76, 99.17, 134.7
2099, 3, 9.506, 5.101, 0.2524, -1.978, 21.83, 25.22, 38.49, 52.03
2099, 4, 11.77, 7.626, 2.876, 0.6246, 37.01, 50.06, 64.49, 77.37
2099, 5, 20.03, 16.62, 12.48, 10.42, 38.88, 38.52, 36.69, 39.47
2099, 6, 28.15, 24.38, 20.13, 18.31, 7.156, 12.29, 16.35, 19.69
2099, 7, 31.75, 27.82, 23.29, 20.95, 31.1, 40.3, 44.62, 49.3
2099, 8, 29.3, 25.22, 20.44, 18.14, 46.63, 57.06, 69.77, 83.51
2099, 9, 29.03, 25.38, 21.18, 19.26, 1.166, 3.813, 6.61, 7.603
2099, 10, 21.37, 17.92, 13.98, 12.18, 14.49, 28.94, 44.03, 53.79
2099, 11, 9.38, 6.334, 2.797, 0.934, 16.91, 30.9, 50.26, 67.11
2099, 12, 1.352, -1.668, -5.332, -7.363, 8.323, 19.05, 36.01, 44.98
