# Created by WEAP: 5/11/2021 10:23:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 2.993, 0.3926, -2.111, -3.746, 39.74, 47.94, 70.72, 75.89
2077, 12, 1.965, -0.4521, -2.979, -4.937, 74.66, 93.91, 132.8, 73.12
2078, 1, 0.158, -1.92, -4.416, -6.182, 94.05, 115.2, 160.8, 74.85
2078, 2, 7.557, 5.064, 2.517, 0.1786, 40.89, 62.18, 101.6, 89.43
2078, 3, 5.911, 3.085, 0.2195, -2.844, 73.48, 86.28, 120.9, 133.1
2078, 4, 10.11, 7.08, 4.233, 1.81, 44.55, 52.29, 73.9, 76.49
2078, 5, 13.41, 10.72, 7.711, 5.195, 88.83, 126.3, 190.3, 275.6
2078, 6, 21.9, 19.08, 16.21, 14.44, 80.41, 97.6, 133.6, 154.2
2078, 7, 24.39, 21.78, 19.22, 17.29, 8.196, 21.53, 32.64, 55.98
2078, 8, 23.09, 20.43, 17.84, 16.37, 14.54, 20.98, 27.46, 44.5
2078, 9, 16.03, 12.56, 9.581, 7.392, 11.84, 28.92, 45.99, 69.6
2078, 10, 10.52, 8.048, 5.597, 3.961, 58.96, 68.99, 91.29, 87.12
2078, 11, 6.012, 3.75, 1.623, 0.2843, 38.61, 46.87, 70.3, 74.83
2078, 12, -0.6213, -3.81, -6.776, -9.145, 60.54, 68.37, 91.66, 77.71
2079, 1, 3.669, 1.337, -1.145, -3.135, 76.75, 80.97, 98.95, 49.67
2079, 2, 2.851, 0.4152, -2.235, -4.629, 86.28, 108.2, 159.1, 108.3
2079, 3, 1.277, -1.96, -4.882, -7.974, 86.3, 123.1, 202.7, 236.1
2079, 4, 8.26, 5.455, 2.621, 0.4549, 42.44, 64.21, 94.71, 88.35
2079, 5, 12.59, 10.21, 7.371, 4.776, 65.26, 79.95, 117.4, 155
2079, 6, 20.61, 17.73, 14.98, 12.77, 14.76, 31.28, 46.51, 62.84
2079, 7, 24.06, 21.53, 18.95, 17, 20.64, 26.28, 29.48, 33.6
2079, 8, 25.13, 21.99, 18.96, 16.8, 22.04, 36.43, 46.56, 47.86
2079, 9, 20.37, 17.5, 14.91, 13.12, 94.15, 98.9, 114.2, 144.4
2079, 10, 13.48, 11.56, 9.378, 8.293, 26.74, 26.81, 34.12, 37.55
2079, 11, 0.3772, -1.578, -3.635, -4.906, 107.2, 131.6, 173.1, 106
2079, 12, 0.1535, -2.479, -4.961, -6.309, 123.3, 130.9, 151.9, 72.32
2080, 1, 1.415, -0.9069, -3.162, -4.859, 149.4, 192.5, 290, 168.7
2080, 2, 3.887, 1.268, -1.524, -3.663, 65.96, 70.85, 79.13, 33.03
2080, 3, 6.988, 3.887, 1.032, -1.958, 13.95, 22.86, 43.84, 65.52
2080, 4, 9.817, 6.781, 3.868, 1.614, 73.9, 81.87, 112.7, 104.6
2080, 5, 13.91, 11.46, 8.704, 6.216, 100.1, 91.09, 104.6, 114.3
2080, 6, 17.91, 15.84, 13.47, 11.43, 46.25, 57.94, 72.77, 92.47
2080, 7, 25.38, 22.42, 19.66, 17.82, 3.417, 8.999, 14.96, 18.3
2080, 8, 22.68, 19.83, 17.03, 15.08, 19.44, 28.21, 37.45, 44.97
2080, 9, 21.72, 18.95, 16.47, 15.17, 1.437, 2.615, 3.543, 3.395
2080, 10, 10.4, 8.291, 5.951, 4.776, 83.67, 72.19, 68.05, 59.29
2080, 11, 3.37, 0.965, -1.414, -2.582, 26.18, 31.12, 44.48, 40.05
2080, 12, 3.364, 0.8525, -1.573, -3.441, 132.4, 140.8, 183.4, 136.1
2081, 1, 2.4, -0.2058, -2.659, -4.911, 79.68, 107.4, 152.2, 96.92
2081, 2, 8.111, 5.929, 3.626, 1.741, 62.74, 70.19, 106.3, 57.12
2081, 3, 7.494, 4.471, 1.541, -1.511, 49.77, 83.24, 149, 153.5
2081, 4, 10.48, 7.724, 5.043, 2.981, 50.21, 59.36, 86.11, 122.1
2081, 5, 13.96, 12.09, 9.641, 7.86, 95.44, 111.7, 146.8, 155.4
2081, 6, 19.17, 16.94, 14.43, 12.58, 48.54, 46.92, 52.1, 63.44
2081, 7, 24.04, 21.44, 18.81, 16.88, 31.88, 45.31, 55.35, 66.51
2081, 8, 26.8, 23.7, 20.9, 19.36, 11.34, 25.5, 39.54, 71.18
2081, 9, 17.03, 14.36, 11.78, 10.01, 16.01, 20.65, 26.02, 26.37
2081, 10, 11.64, 9.209, 6.79, 5.902, 54.08, 61.01, 85.9, 69.32
2081, 11, 4.032, 2.025, 0.002483, -1.03, 47.96, 51.29, 69.88, 48.85
2081, 12, -2.298, -4.694, -6.799, -8.066, 78.49, 124.2, 196.3, 116.2
2082, 1, 3.019, 0.9547, -1.316, -2.989, 140.8, 160.4, 206.8, 95.75
2082, 2, 6.718, 4.244, 1.599, -0.7342, 60.38, 71.66, 101, 78.3
2082, 3, 9.782, 6.784, 3.973, 0.9261, 65.26, 71.54, 85.26, 68.85
2082, 4, 11.25, 8.427, 5.741, 3.39, 40.74, 48.77, 73.79, 94.28
2082, 5, 13.1, 11.29, 8.979, 7.242, 54.06, 53.1, 65.45, 89.87
2082, 6, 17.31, 14.51, 11.58, 8.945, 50.66, 73.78, 110.6, 123.4
2082, 7, 22.62, 19.83, 17.03, 14.93, 32.24, 26.96, 28.2, 41.55
2082, 8, 23.98, 21.19, 18.52, 16.82, 30.86, 36.73, 42.15, 63.05
2082, 9, 19.48, 16.6, 13.96, 12.31, 19.2, 16.32, 14.94, 16.88
2082, 10, 13.74, 12.16, 10.11, 9.383, 30.78, 27.85, 30.32, 30.73
2082, 11, 8.052, 5.892, 3.733, 2.551, 50.83, 54.5, 66.02, 62.19
2082, 12, 3.084, 0.8953, -1.272, -2.809, 69.56, 75.79, 95.99, 62.58
2083, 1, 3.96, 1.894, -0.3678, -2.198, 93.06, 99.56, 134.8, 86.56
2083, 2, 5.735, 3.059, 0.3549, -1.813, 72.92, 82.85, 120.6, 73.09
2083, 3, 8.103, 5.723, 3.188, 0.8891, 37.79, 37.04, 35.36, 34.77
2083, 4, 9.069, 6.547, 3.971, 1.664, 100.9, 118.2, 179.2, 200.5
2083, 5, 15.02, 13.15, 10.88, 9.066, 30.06, 25.76, 29.4, 42.8
2083, 6, 19.19, 16.52, 13.75, 11.66, 75.42, 94.11, 125.1, 146.4
2083, 7, 25.69, 22.88, 20.13, 18.11, 8.592, 15.9, 26.22, 41.45
2083, 8, 25, 22.12, 19.35, 17.53, 22.25, 39.6, 55.13, 65.14
2083, 9, 17.89, 14.75, 12.1, 10.03, 12.12, 30.28, 50.72, 108.3
2083, 10, 14, 11.88, 9.71, 8.595, 58.18, 66.51, 79.96, 70.07
2083, 11, 4.628, 2.616, 0.5058, -0.574, 23.1, 21.22, 24.8, 16.7
2083, 12, 2.315, -0.5553, -3.268, -5.207, 74.66, 108.3, 184, 122.1
2084, 1, 4.049, 1.359, -1.22, -2.344, 72.71, 86.03, 117.2, 67.19
2084, 2, 5.732, 2.99, 0.3087, -1.932, 52.76, 68.26, 93.41, 55.4
2084, 3, 5.328, 1.978, -0.8404, -3.707, 67.97, 111.1, 205.3, 255.1
2084, 4, 11.79, 8.892, 6.121, 3.926, 30.72, 59.54, 107.1, 178.4
2084, 5, 12.71, 10.95, 8.635, 6.632, 94.08, 81.71, 90.65, 104.1
2084, 6, 19.68, 17.17, 14.45, 12.44, 61.08, 67.04, 79.58, 92.44
2084, 7, 28.36, 25.44, 22.56, 20.47, 13.11, 17.92, 22.43, 26.52
2084, 8, 24.86, 21.93, 19.11, 17.25, 26.23, 22.62, 21.94, 23.89
2084, 9, 18.7, 16.46, 14.1, 12.62, 59.21, 52.53, 55.58, 60.67
2084, 10, 10.9, 8.949, 6.771, 5.366, 48.45, 51.1, 57.07, 46.49
2084, 11, 2.978, 0.9908, -1.227, -2.515, 205.1, 218.6, 278.2, 159.4
2084, 12, 1.497, -0.1878, -2.086, -3.09, 64.17, 66.58, 73.88, 50.12
2085, 1, 2.008, 0.1152, -2.007, -4.095, 143.6, 184.9, 281.4, 153.9
2085, 2, 2.99, 0.02717, -2.761, -4.623, 65.7, 82.19, 121.2, 107
2085, 3, 7.668, 5.102, 2.622, -0.157, 96.28, 107, 152.2, 163.7
2085, 4, 10.77, 8.244, 5.829, 3.741, 51.93, 83.45, 144.2, 202.3
2085, 5, 17.19, 14.74, 12.28, 10.28, 49.7, 53.45, 62.87, 59.82
2085, 6, 19.82, 17.06, 14.23, 12.51, 48.63, 63.79, 90.87, 121.6
2085, 7, 26.14, 23.57, 20.96, 19, 24.06, 30.4, 34.43, 35.37
2085, 8, 25.15, 22.28, 19.61, 17.96, 15.16, 17.96, 22.74, 23.74
2085, 9, 19.92, 17.19, 14.62, 12.74, 44.81, 41.5, 49.88, 76.34
2085, 10, 11, 9.025, 6.855, 5.935, 53.83, 61.39, 84.68, 90.06
2085, 11, 5.722, 3.911, 1.995, 0.5416, 118.3, 138.1, 179.7, 83.6
2085, 12, 1.931, -0.2156, -2.223, -3.448, 208, 259.1, 393.6, 232.5
2086, 1, 0.971, -1.541, -3.959, -5.633, 85.98, 113.2, 154.9, 91.17
2086, 2, -3.504, -7.038, -9.888, -12.36, 37.87, 61.43, 103.5, 84.34
2086, 3, 3.039, -0.2736, -3.251, -5.882, 45.93, 72.3, 127.7, 137.5
2086, 4, 8.892, 6.505, 3.968, 2.06, 83.47, 88.15, 124.5, 162.4
2086, 5, 13.76, 11.52, 8.717, 6.522, 89.02, 103.6, 141.4, 196.2
2086, 6, 23.61, 21.13, 18.47, 16.85, 1.816, 4.749, 8.059, 12.32
2086, 7, 23.77, 21.01, 18.42, 16.58, 13.54, 25.43, 35.38, 56.19
2086, 8, 25.37, 22.43, 19.61, 17.83, 49.86, 63.49, 82.02, 108.6
2086, 9, 19.45, 16.72, 14.08, 12.2, 34.2, 36.62, 43.14, 50.91
2086, 10, 9.153, 7.032, 4.816, 3.745, 73.31, 69.74, 78.84, 57.87
2086, 11, 7.266, 5.88, 4.214, 2.693, 75.55, 87.39, 128.1, 104.5
2086, 12, 2.143, -0.01084, -2.263, -3.836, 78.73, 94.11, 124.9, 57.18
2087, 1, 0.4417, -1.701, -4.087, -6.09, 146.8, 175.5, 260.7, 157.1
2087, 2, 1.311, -1.133, -3.954, -6.733, 118.4, 146.3, 214.5, 101.3
2087, 3, 8.635, 5.583, 2.728, 0.1029, 44.78, 46.77, 56.16, 51.23
2087, 4, 10.67, 8.416, 6.094, 3.839, 37.33, 36.89, 43.08, 42.7
2087, 5, 18.67, 16.53, 14.01, 12.39, 36.67, 32.17, 35.36, 40.16
2087, 6, 20.64, 18.73, 16.43, 15.15, 30.46, 31.06, 30.09, 43.95
2087, 7, 25.44, 23.08, 20.54, 18.92, 1.391, 2.004, 2.522, 4.202
2087, 8, 26.46, 23.54, 20.83, 19.24, 12.88, 20.99, 27.39, 43.77
2087, 9, 20.02, 17.44, 14.85, 12.99, 62.99, 61.31, 76.17, 82.88
2087, 10, 11.66, 9.424, 7.118, 5.745, 21.08, 25.06, 33.78, 36.29
2087, 11, 6.364, 4.283, 2.256, 0.9634, 120, 121.6, 144.9, 67.17
2087, 12, 0.6649, -1.255, -3.21, -4.528, 113.3, 138.9, 186.2, 114.1
2088, 1, 0.3216, -2.072, -4.381, -5.955, 88.24, 107.7, 141.2, 87.46
2088, 2, 5.745, 3.459, 0.8564, -1.719, 76.05, 102.7, 165.6, 129.1
2088, 3, 7.659, 4.586, 1.56, -1.255, 51.69, 73.86, 127.3, 147.6
2088, 4, 8.856, 5.699, 2.817, 0.2125, 24.58, 31.34, 49.29, 67.29
2088, 5, 15.41, 13.06, 10.53, 8.484, 54.54, 49.36, 59.17, 65.57
2088, 6, 17.41, 14.83, 12.13, 10.17, 59.51, 77.06, 107.5, 130.5
2088, 7, 24.59, 21.77, 19.04, 17.23, 15.61, 34.51, 45.5, 63.29
2088, 8, 27.09, 24.32, 21.7, 20.14, 0.5919, 1.326, 2.804, 6.964
2088, 9, 20.41, 17.99, 15.5, 14.19, 76.84, 61.32, 59.79, 46.13
2088, 10, 11.37, 9.561, 7.359, 6.163, 27.12, 30.27, 42.2, 48.02
2088, 11, 4.204, 1.913, -0.4162, -2.263, 104.6, 118.7, 147.4, 80.42
2088, 12, 1.626, -0.8924, -3.051, -4.476, 68.46, 102.5, 172, 133.8
2089, 1, 5.321, 3.767, 1.657, -0.04864, 134.2, 163.1, 221.1, 117
2089, 2, 4.204, 2.042, -0.5071, -3.048, 74.46, 80.66, 99.35, 47.52
2089, 3, 7.787, 5.424, 2.981, 0.3594, 128, 119.2, 129.9, 101.8
2089, 4, 11.47, 8.977, 6.329, 4.015, 60.34, 54.83, 62.13, 63.64
2089, 5, 14.26, 11.96, 9.252, 6.579, 80.79, 97.49, 146.3, 216.2
2089, 6, 20.28, 17.59, 14.86, 13.12, 55.33, 75.7, 90.91, 109
2089, 7, 26.15, 23.29, 20.44, 18.16, 14.4, 25.06, 38.06, 40.84
2089, 8, 28.46, 25.17, 22.21, 20.53, 4.302, 8.364, 12.61, 17.21
2089, 9, 17.96, 15.03, 12.25, 10.28, 41.28, 38.98, 40.91, 38.79
2089, 10, 11.23, 9.553, 7.608, 6.4, 86.73, 86.61, 101.7, 89.54
2089, 11, 2.699, 0.1918, -2.044, -3.814, 122.7, 136.2, 164.6, 130.1
2089, 12, -0.08065, -3.053, -5.613, -7.071, 133.3, 162.8, 239.3, 123.3
2090, 1, 0.9069, -1.645, -4.048, -5.774, 102.6, 111.2, 139.6, 82.72
2090, 2, 0.8314, -1.713, -4.258, -6.226, 84.82, 114, 173.7, 126.7
2090, 3, 8.15, 5.614, 3.149, 0.6644, 36.6, 48.73, 80.84, 89.8
2090, 4, 9.005, 6.369, 3.768, 1.821, 48.51, 48.88, 59.64, 69.14
2090, 5, 13.3, 11.08, 8.459, 6.29, 46.46, 51.39, 70.38, 89
2090, 6, 22.96, 20.45, 17.85, 15.96, 31.98, 27.6, 28.5, 21.64
2090, 7, 25.12, 22.19, 19.28, 17.22, 11.67, 24, 33.5, 45.44
2090, 8, 26.51, 23.76, 21.15, 19.59, 16.7, 19.4, 22.51, 24.42
2090, 9, 19.38, 16.69, 14.06, 12.25, 53.42, 55.46, 60.72, 62.31
2090, 10, 13.07, 11.1, 8.93, 7.996, 26.21, 23.47, 24.46, 25.27
2090, 11, 6.146, 4.57, 2.563, 1.05, 46.76, 47.4, 63.31, 41.16
2090, 12, 3.989, 0.8118, -1.965, -4.132, 54.2, 74.54, 125, 94.73
2091, 1, 1.277, -1.315, -3.598, -5.444, 111.6, 167.5, 272.5, 200.3
2091, 2, 4.249, 2.222, -0.2462, -2.406, 75.33, 94.6, 134.4, 88.17
2091, 3, 3.75, 0.6035, -2.3, -4.743, 39.23, 50.47, 73.22, 98.97
2091, 4, 12.8, 10.44, 7.986, 5.988, 14.79, 15.7, 17.41, 25.58
2091, 5, 14.68, 12.58, 10.17, 8.12, 73.15, 66.67, 68.9, 83.76
2091, 6, 20.49, 17.82, 15.1, 13.15, 31.14, 30.75, 33.36, 31.49
2091, 7, 24.3, 21.94, 19.33, 17.09, 29.83, 40.4, 51.76, 79.89
2091, 8, 27.31, 24.39, 21.55, 19.72, 18.67, 34.36, 46.37, 59.67
2091, 9, 20.97, 18.52, 16.21, 14.76, 35.3, 30.65, 34.37, 31.91
2091, 10, 14.36, 12.51, 10.49, 9.628, 68.5, 83.67, 125.4, 129.3
2091, 11, 6.707, 5.016, 3.061, 1.959, 62.38, 62.59, 76.17, 48.69
2091, 12, -1.91, -5.578, -8.57, -11.32, 41.09, 58.42, 93.18, 65.94
2092, 1, -0.6933, -3.104, -5.324, -7.089, 154.8, 204.1, 289.3, 161.2
2092, 2, 6.358, 3.31, 0.4085, -2.341, 40.18, 58.84, 99.82, 89.33
2092, 3, 9.326, 6.316, 3.454, 0.7003, 34.54, 42.69, 72.64, 118.2
2092, 4, 10.97, 7.725, 4.707, 2.2, 36.53, 69.45, 126, 181
2092, 5, 15.82, 13.81, 11.35, 9.432, 54.99, 60.03, 83.08, 127.7
2092, 6, 17.76, 15, 12.18, 10.02, 85.39, 106.9, 150.3, 160.2
2092, 7, 25.3, 22.69, 20.1, 18.41, 12.11, 30.75, 46.58, 79.16
2092, 8, 28.47, 25.41, 22.6, 21.04, 10.49, 14.73, 17.26, 21.91
2092, 9, 20.82, 18.29, 15.76, 14.26, 54.77, 44.91, 42.89, 47.99
2092, 10, 11.97, 9.927, 7.697, 6.671, 68.03, 85.09, 118.3, 114.3
2092, 11, 1.982, -0.07178, -2.459, -3.903, 58.46, 62.94, 77.66, 51.69
2092, 12, 0.07851, -2.202, -4.383, -6.245, 166.5, 214.4, 323.4, 185.3
2093, 1, -1.8, -4.036, -6.385, -7.64, 26.99, 39.37, 59.73, 33.16
2093, 2, -2.333, -5.385, -8.279, -10.7, 52.09, 88.22, 158.8, 114.4
2093, 3, 7.886, 4.943, 2.195, -0.5595, 95.89, 107.6, 162.6, 94.95
2093, 4, 12.35, 10, 7.465, 5.6, 67.83, 93.78, 140.1, 163.3
2093, 5, 16.91, 14.99, 12.53, 10.85, 48.08, 50.86, 63.44, 83.29
2093, 6, 19.38, 16.98, 14.43, 12.47, 10.94, 24.91, 39.09, 62.68
2093, 7, 27.31, 24.9, 22.45, 20.71, 7.164, 17.17, 24.08, 28.08
2093, 8, 26.96, 23.69, 20.77, 19.2, 8.608, 16.52, 29.28, 38.55
2093, 9, 23.1, 20.12, 17.47, 16.06, 9.404, 12.22, 18.96, 19.98
2093, 10, 12.18, 9.962, 7.629, 6.777, 29.96, 32.31, 41.04, 38.46
2093, 11, 3.807, 1.273, -0.8767, -2.02, 74.43, 101.9, 176.8, 108.8
2093, 12, 2.17, -0.5513, -3.077, -5.387, 55.77, 62.13, 79.49, 58.75
2094, 1, -2.999, -5.536, -7.913, -9.865, 74.65, 91.01, 109.1, 59.88
2094, 2, 0.8442, -1.536, -4.216, -7.092, 111.8, 158.6, 242.5, 140.9
2094, 3, 6.837, 4.174, 1.501, -1.267, 103.4, 103.5, 129.2, 93.76
2094, 4, 8.862, 6.325, 3.636, 1.374, 60.79, 65.23, 84.58, 80.05
2094, 5, 15.49, 12.5, 9.659, 7.115, 23.14, 34.86, 62.99, 101.3
2094, 6, 18.96, 17.05, 14.88, 13.46, 54.44, 53.29, 53.97, 67.17
2094, 7, 25.48, 22.89, 20.34, 18.61, 22.68, 29.53, 35.62, 38.08
2094, 8, 28.42, 25.71, 23.11, 21.89, 1.555, 3.919, 5.774, 11.54
2094, 9, 20.82, 18.48, 16.2, 14.68, 29.01, 26, 26.26, 31.96
2094, 10, 11.62, 9.713, 7.584, 6.224, 37.27, 37.25, 45.45, 40.83
2094, 11, 5.788, 3.649, 1.454, -0.4451, 60.44, 65.6, 87, 76.33
2094, 12, 1.293, -1.273, -3.873, -5.817, 118, 147.5, 198.8, 127.4
2095, 1, 0.4873, -2.093, -4.504, -6.213, 64.11, 77.15, 97.16, 41.42
2095, 2, 5.757, 2.858, 0.004598, -2.451, 29.45, 34.24, 43.64, 16.97
2095, 3, 7.33, 4.736, 1.864, -1.084, 89.65, 97.57, 126.9, 106.5
2095, 4, 9.167, 6.54, 3.946, 1.932, 53.54, 67.17, 100.1, 129.1
2095, 5, 14.57, 12.6, 10.28, 8.354, 36.49, 37.84, 47.29, 59.13
2095, 6, 20.26, 17.79, 15.05, 12.97, 48.91, 79.17, 108.3, 139.6
2095, 7, 28.48, 26.49, 24.2, 23.35, 1.403, 6.334, 8.626, 7.238
2095, 8, 27.89, 24.73, 21.83, 20.49, 24.83, 35.2, 46.86, 54.09
2095, 9, 21.86, 19.24, 16.68, 15.23, 6.84, 7.866, 11.04, 24.91
2095, 10, 11.97, 10.04, 7.815, 6.699, 42.53, 33.78, 27.8, 28.74
2095, 11, 5.472, 3.854, 1.954, 0.558, 97.35, 107.2, 145.6, 60.97
2095, 12, 4.332, 1.993, -0.2062, -2.064, 94.27, 134.3, 203.3, 122.8
2096, 1, -3.009, -5.811, -8.428, -10.4, 77.83, 119.3, 185.4, 99.21
2096, 2, 6.258, 3.561, 0.9699, -1.078, 57.53, 75.21, 129.8, 76.7
2096, 3, 9.985, 6.791, 3.696, 0.9146, 52.24, 61.04, 94.45, 72.42
2096, 4, 12.58, 9.728, 6.998, 4.809, 29.84, 47.44, 76.99, 94.84
2096, 5, 17.34, 14.81, 12.22, 10.44, 18.54, 31.35, 45.7, 53.92
2096, 6, 20.97, 18.43, 15.7, 14.03, 45.69, 53.17, 75.36, 67.89
2096, 7, 25.91, 23.67, 21.23, 19.76, 14.9, 16.48, 17.29, 16.38
2096, 8, 25.7, 23.01, 20.47, 18.93, 8.064, 11.75, 14.02, 16.98
2096, 9, 23.91, 21.49, 19.07, 17.65, 24.91, 31.5, 45.98, 70.49
2096, 10, 10.75, 8.748, 6.632, 5.638, 33.93, 38.6, 48.19, 53.16
2096, 11, 4.309, 1.788, -0.6235, -2.055, 56.52, 63.73, 78.88, 45.89
2096, 12, 2.639, -0.1321, -2.477, -4.429, 103, 117.7, 154.8, 115.1
2097, 1, 3.302, 0.4883, -2.354, -4.442, 77.91, 79.26, 84.16, 55.01
2097, 2, 8.518, 5.834, 3.215, 0.53, 36.13, 42.88, 60.43, 55.36
2097, 3, 10.93, 8.109, 5.399, 2.396, 56.87, 51.71, 52.26, 40.51
2097, 4, 13.53, 11.21, 8.745, 6.836, 46.61, 86.73, 146.9, 166.7
2097, 5, 17.85, 15.41, 12.73, 10.71, 32.17, 37.95, 54.58, 81.71
2097, 6, 20.71, 18.57, 16.17, 15.26, 34.2, 43.48, 54.54, 54.51
2097, 7, 26.86, 24.66, 22.31, 20.94, 11.25, 11.55, 14.14, 15.9
2097, 8, 26.2, 23.45, 20.82, 19.3, 61.6, 79.08, 105.4, 113.9
2097, 9, 18.73, 16.48, 14.25, 13.14, 16.64, 19.51, 21.1, 24.44
2097, 10, 11.71, 9.925, 7.954, 7.301, 42.29, 52.26, 78.64, 76.91
2097, 11, 5.305, 3.471, 1.517, 0.4055, 66.02, 74.97, 105.5, 75.63
2097, 12, 1.419, -1.145, -3.385, -5.013, 46.42, 58.1, 78.49, 40
2098, 1, 1.153, -1.355, -3.824, -6.363, 147.3, 158.1, 219.1, 127.6
2098, 2, 6.439, 3.89, 1.26, -0.8614, 30.77, 39.13, 64.34, 60.05
2098, 3, 6.928, 4.074, 1.23, -1.895, 78.14, 87.82, 130.9, 142.7
2098, 4, 11.92, 9.048, 6.217, 3.782, 58.73, 66.08, 93.53, 105.9
2098, 5, 15.77, 13.34, 10.83, 8.803, 45.74, 81.52, 123.6, 167.3
2098, 6, 21.27, 18.77, 16.2, 14.67, 37.79, 52.1, 70.07, 116
2098, 7, 27.01, 24.8, 22.43, 20.88, 10.13, 17.04, 23.23, 29.88
2098, 8, 25.88, 22.93, 20.22, 18.71, 8.176, 17.78, 23.44, 28.33
2098, 9, 22.92, 20.23, 17.8, 16.31, 3.906, 5.39, 7.28, 9.95
2098, 10, 12.98, 10.93, 8.786, 7.859, 31.24, 32.54, 42.03, 53.01
2098, 11, 5.404, 3.378, 1.444, 0.06482, 88.36, 104.4, 131.2, 73.07
2098, 12, 4.132, 1.331, -0.7842, -2.352, 14.99, 20.6, 31.59, 29.16
2099, 1, -0.4644, -2.81, -5.144, -7.146, 37.2, 52.76, 76.77, 39.06
2099, 2, 1.456, -2.177, -5.544, -8.375, 14.62, 27.68, 45.5, 45.7
2099, 3, 10.28, 7.173, 4.401, 1.453, 30.77, 37.37, 56.85, 76.05
2099, 4, 10.5, 7.506, 4.629, 2.144, 64.72, 64.72, 83.06, 95.83
2099, 5, 16.1, 13.91, 11.33, 9.101, 46.15, 51.26, 66.99, 101.7
2099, 6, 21.25, 18.76, 16.14, 14.5, 55.34, 60.46, 71.28, 95.4
2099, 7, 25.98, 23.34, 20.69, 18.99, 8.52, 14.83, 19.45, 26.86
2099, 8, 26.89, 24.26, 21.68, 20.16, 48.36, 46.92, 52.06, 64.75
2099, 9, 22.26, 20.26, 18.13, 17.06, 32.69, 43.08, 57.85, 66.33
2099, 10, 15.13, 13.09, 10.94, 10.01, 19.89, 30.4, 47.91, 38.37
2099, 11, 5.746, 3.951, 1.81, 0.5703, 136.2, 143.4, 166.6, 80.56
2099, 12, 1.043, -1.351, -3.602, -5.191, 23.2, 31.72, 42.81, 40.31
