# Created by WEAP: 5/11/2021 10:26:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 5.433, 2.85, -0.1517, -2.214, 28.87, 45.75, 70.86, 84.79
2077, 12, -1.3, -3.902, -6.496, -8.458, 20.84, 37.38, 52.59, 58.48
2078, 1, -1.925, -4.766, -7.882, -10, 23.61, 42.97, 65.15, 67.43
2078, 2, 7.249, 3.855, 0.1286, -2.169, 11.39, 22.18, 30.58, 37.7
2078, 3, 5.548, 2.098, -1.846, -4.343, 12.26, 26.67, 43.67, 54.34
2078, 4, 10.56, 6.78, 2.453, -0.2115, 72.62, 97.6, 101.3, 102.6
2078, 5, 14.53, 11.49, 7.532, 5.057, 3.244, 8.295, 11.54, 13.67
2078, 6, 24.04, 20.68, 16.59, 14.18, 7.949, 17.09, 23.56, 23.87
2078, 7, 27.89, 24.4, 20.57, 18.2, 25.18, 33.76, 45.51, 51.43
2078, 8, 25.45, 21.95, 17.77, 15.28, 44.67, 49.2, 51.86, 50.22
2078, 9, 18.63, 15.22, 11.43, 8.989, 15.13, 22.26, 28.81, 31.09
2078, 10, 11.79, 9.216, 5.969, 3.614, 19.14, 22.19, 23.31, 26.76
2078, 11, 10.03, 7.249, 4.239, 2.245, 24.03, 42.55, 63.4, 70.88
2078, 12, -1.701, -4.725, -7.714, -9.572, 14.93, 35.47, 61.84, 79.48
2079, 1, 0.6648, -2.368, -5.301, -7.146, 17.04, 41.58, 65.46, 80.55
2079, 2, 1.57, -1.871, -5.415, -7.879, 31.06, 61.91, 86.38, 97.93
2079, 3, 2.416, -0.6341, -4.254, -6.896, 64.69, 92.04, 111.5, 124
2079, 4, 7.95, 4.42, 0.1812, -2.553, 18.48, 40.41, 57.27, 61.26
2079, 5, 16.6, 13.62, 9.761, 7.248, 0.7276, 2.841, 4.628, 6.661
2079, 6, 22.93, 19.56, 15.48, 13.1, 12.66, 25.52, 32.04, 37.7
2079, 7, 27.27, 23.88, 20.02, 17.58, 20.83, 25.13, 30.97, 36.32
2079, 8, 22.65, 19.08, 14.9, 12.56, 83.42, 111.8, 127.3, 131.9
2079, 9, 23.72, 20.58, 16.79, 14.46, 42.16, 58.08, 72.84, 74.99
2079, 10, 18.8, 16.19, 12.68, 10.32, 17.58, 37.02, 52.95, 60.88
2079, 11, 4.185, 1.493, -1.695, -3.839, 27.82, 50.34, 77.85, 90.51
2079, 12, -3.042, -5.462, -7.919, -9.83, 37.69, 61.02, 83.14, 88.76
2080, 1, -0.586, -3.073, -5.652, -7.579, 24.58, 39.04, 52.34, 58.84
2080, 2, 2.515, -0.9845, -4.834, -7.265, 22.59, 40.04, 60.26, 72.92
2080, 3, 6.249, 2.904, -0.858, -3.256, 48.64, 79.64, 100.1, 114.4
2080, 4, 9.354, 5.812, 1.69, -1.027, 22.79, 57.81, 92.93, 115.7
2080, 5, 15.34, 12.28, 8.424, 6.035, 19.22, 26.45, 31.01, 35.57
2080, 6, 23.33, 19.86, 15.82, 13.44, 4.864, 5.31, 6.999, 8.294
2080, 7, 25.55, 22.14, 18.32, 16.08, 75.96, 83.76, 84.28, 87.45
2080, 8, 23.33, 19.47, 15.13, 12.72, 15.13, 27.6, 42.54, 49.92
2080, 9, 24.27, 20.74, 16.82, 14.3, 0.0228, 0.6439, 1.753, 4.14
2080, 10, 14.44, 11.47, 7.95, 5.382, 12.86, 21.84, 31.08, 46.19
2080, 11, 4.982, 2.267, -0.4394, -2.369, 9.561, 31.63, 57.57, 68.69
2080, 12, 1.077, -1.474, -4.042, -5.9, 7.325, 21.38, 32.41, 40.42
2081, 1, 0.8614, -1.378, -3.879, -5.785, 25.13, 48.69, 87.83, 109.9
2081, 2, 7.962, 4.342, 0.4032, -2.018, 9.299, 12.87, 21.34, 23.26
2081, 3, 5.973, 2.603, -1.196, -3.769, 26.63, 58.52, 86.49, 109.1
2081, 4, 10.31, 6.433, 2.139, -0.4824, 19.99, 34.59, 43.28, 51.53
2081, 5, 17.71, 14.76, 10.96, 8.496, 12.71, 10.88, 12.52, 17.13
2081, 6, 25.17, 22.05, 18.31, 15.99, 2.329, 3.986, 4.336, 4.567
2081, 7, 27.8, 24.4, 20.55, 18.31, 10.96, 15.07, 23.98, 24.69
2081, 8, 26.16, 22.38, 17.95, 15.57, 51.71, 67.25, 86.33, 99.55
2081, 9, 20.82, 17.62, 13.84, 11.47, 40.04, 37.88, 37.19, 36.78
2081, 10, 14.89, 12.03, 8.504, 5.948, 1.916, 5.607, 9.849, 10.65
2081, 11, 4.124, 1.606, -1.066, -2.991, 13.67, 27.55, 42.71, 48.55
2081, 12, -1.399, -3.889, -5.952, -7.59, 16.72, 28.25, 36.77, 34.97
2082, 1, 2.657, 0.194, -2.619, -4.684, 10.84, 23.43, 40.25, 47.78
2082, 2, 6.35, 2.829, -1.141, -3.701, 2.075, 8.12, 15.54, 18.05
2082, 3, 9.888, 6.249, 2.189, -0.4086, 8.367, 16.19, 29.32, 37.23
2082, 4, 11.88, 8.209, 4.018, 1.374, 24.93, 51.59, 84.6, 105
2082, 5, 17.99, 14.99, 11.35, 8.945, 6.838, 6.861, 8.749, 12.18
2082, 6, 22.41, 19.23, 15.7, 13.49, 12.66, 18.92, 23.24, 24.86
2082, 7, 28.11, 24.82, 21.33, 19.23, 3.165, 5.042, 7.309, 7.521
2082, 8, 28.29, 24.64, 20.29, 17.8, 6.13, 9.941, 16.81, 17.09
2082, 9, 21.71, 18.21, 14.24, 12.02, 10.67, 18.55, 28.99, 32.08
2082, 10, 17.02, 14.21, 10.88, 8.584, 0.07871, 0.9069, 2.911, 3.788
2082, 11, 8.755, 6.075, 3.233, 1.31, 12.72, 19.11, 26.28, 28.64
2082, 12, 1.912, -1.102, -3.399, -5.048, 9.367, 20.46, 33.14, 42.13
2083, 1, 3.394, 0.4809, -2.609, -4.661, 20.16, 42.27, 70.58, 82.66
2083, 2, 4.922, 1.504, -2.158, -4.421, 11.83, 20.84, 32.53, 43.04
2083, 3, 9.039, 5.487, 1.655, -0.7295, 3.485, 8.673, 17.41, 24.29
2083, 4, 11.42, 7.715, 3.519, 0.8271, 26.95, 46.49, 70.66, 85.86
2083, 5, 20.54, 17.05, 12.89, 10.36, 9.2, 18.7, 21.52, 20.41
2083, 6, 26.5, 23.12, 19.09, 16.79, 3.755, 8.074, 11.35, 13.2
2083, 7, 28.67, 25.12, 21.2, 18.98, 28.87, 48.34, 80.23, 98.56
2083, 8, 26.45, 22.89, 18.73, 16.22, 27.64, 51.13, 62.2, 63.05
2083, 9, 20.15, 16.78, 12.86, 10.49, 13.07, 20.85, 26.91, 30.94
2083, 10, 16.37, 13.53, 10.15, 7.748, 10.38, 26.12, 34.54, 40.25
2083, 11, 7.741, 4.895, 1.908, -0.2342, 12.42, 29.47, 53.24, 69.89
2083, 12, -3.67, -5.85, -7.761, -9.506, 35.83, 66.3, 99.54, 130.4
2084, 1, 2.45, -0.4265, -3.346, -5.55, 5.093, 14.66, 24.22, 25.58
2084, 2, 4.912, 1.887, -1.695, -4.037, 18.66, 38.2, 65.21, 82.66
2084, 3, 7.04, 3.817, -0.05854, -2.551, 30.02, 61.97, 89.35, 111.2
2084, 4, 13.36, 9.56, 5.243, 2.46, 21.62, 31.41, 38.58, 43.1
2084, 5, 17.84, 14.91, 11.13, 8.641, 3.592, 9.877, 18.83, 24.34
2084, 6, 24.19, 20.87, 16.88, 14.5, 0.1806, 1.038, 1.547, 3.413
2084, 7, 28.55, 24.91, 20.78, 18.42, 28.75, 48.2, 76.78, 83.61
2084, 8, 24.71, 20.78, 16.32, 13.79, 24.95, 36.77, 58.79, 79.29
2084, 9, 25.62, 22.42, 18.51, 16.21, 24.77, 28.42, 26.1, 24.01
2084, 10, 14.93, 12.26, 8.891, 6.525, 21.5, 45.25, 60.37, 62.91
2084, 11, 6.791, 4.344, 1.61, -0.4049, 30.62, 45.58, 54.99, 48.74
2084, 12, 1.582, -0.9973, -3.456, -5.093, 6.641, 15.32, 25.98, 28.78
2085, 1, 1.861, -0.7265, -3.671, -5.62, 23.69, 38.06, 55.72, 62.23
2085, 2, 3.332, 0.2243, -3.584, -5.891, 10.8, 19.07, 26.45, 26.96
2085, 3, 7.807, 4.763, 0.9566, -1.622, 20.58, 37.62, 49.25, 55.13
2085, 4, 13.46, 9.732, 5.47, 2.89, 24.89, 42.31, 59.56, 72.47
2085, 5, 18.7, 15.63, 11.58, 9.144, 5.542, 9.404, 11.85, 10.81
2085, 6, 24.73, 21.67, 17.93, 15.61, 4.491, 5.896, 5.919, 7.346
2085, 7, 28.12, 24.75, 20.84, 18.44, 69.64, 72.4, 75.13, 83.47
2085, 8, 26.9, 23.34, 19.15, 16.74, 27.37, 43.49, 55.07, 55.34
2085, 9, 23.47, 20.13, 16.17, 13.91, 12.12, 18.35, 27.49, 42.01
2085, 10, 13.94, 11.23, 7.821, 5.363, 18.98, 27.28, 30.87, 29.35
2085, 11, 7.651, 5.258, 2.733, 0.7732, 7.148, 11.38, 12.15, 13.87
2085, 12, 2.026, -0.477, -2.912, -4.596, 21.99, 40.29, 58.4, 72.3
2086, 1, 1.338, -1.485, -4.555, -6.626, 11.42, 34.2, 62.71, 79.82
2086, 2, -3.201, -5.949, -9.085, -11.24, 62.87, 89.12, 116.6, 144.8
2086, 3, 0.2067, -2.969, -6.495, -8.951, 24.64, 40.96, 51.83, 58
2086, 4, 12.58, 8.97, 4.895, 2.309, 13.05, 20.74, 26.14, 24.51
2086, 5, 14.53, 11.72, 8.088, 5.577, 19.51, 35.78, 50.74, 58.28
2086, 6, 24.15, 20.47, 16.3, 13.78, 10.95, 25.11, 40.11, 45.65
2086, 7, 27.79, 24.65, 21.05, 18.96, 19.94, 24.62, 27.1, 32.35
2086, 8, 24.55, 20.99, 16.76, 14.33, 52.98, 66.03, 76.48, 81.89
2086, 9, 21.23, 18, 14.14, 11.79, 1.299, 3.081, 4.977, 7.758
2086, 10, 14.34, 11.53, 8.056, 5.635, 1.097, 2.684, 4.237, 5.569
2086, 11, 10.47, 7.925, 5.328, 3.274, 0.5395, 2.681, 5.429, 7.594
2086, 12, 2.029, -0.6438, -3.162, -4.86, 9.748, 20.96, 38.04, 52.98
2087, 1, -0.3623, -2.947, -5.993, -8.016, 36.04, 67.83, 104.4, 131.9
2087, 2, 1.835, -1.552, -5.263, -7.704, 13.23, 30.03, 48.09, 56.17
2087, 3, 9.275, 5.54, 1.617, -0.8424, 13.52, 34.97, 59.73, 74.44
2087, 4, 14.4, 10.69, 6.304, 3.659, 14.73, 32.93, 51.5, 65.31
2087, 5, 19.4, 16.24, 12.07, 9.519, 6.188, 12.7, 24.19, 31.62
2087, 6, 28.85, 25.17, 20.9, 18.42, 0.5587, 1.389, 2.626, 4.101
2087, 7, 31.84, 28.16, 24.15, 21.92, 2.05, 4.244, 7.818, 7.785
2087, 8, 28.28, 24.35, 19.95, 17.57, 6.006, 25.99, 43.78, 51.48
2087, 9, 23.16, 19.82, 15.84, 13.57, 36.51, 44.82, 55.06, 68.78
2087, 10, 15.16, 12.42, 8.951, 6.429, 4.94, 6.351, 9.755, 11.34
2087, 11, 7.634, 5.263, 2.74, 0.9423, 15.14, 26.55, 38.86, 51.47
2087, 12, 3.589, 1.206, -1.156, -3.024, 28.85, 52.16, 82.39, 112.1
2088, 1, 0.06257, -2.228, -4.835, -6.856, 53.59, 89.88, 143.3, 173.8
2088, 2, 5.864, 2.561, -1.283, -3.803, 57.29, 79.15, 100.8, 113.8
2088, 3, 6.6, 3.603, -0.01386, -2.654, 39.87, 69.76, 96.41, 112.5
2088, 4, 9.044, 5.213, 1.047, -1.632, 32.88, 60.52, 82.34, 102.5
2088, 5, 16.8, 13.87, 10, 7.464, 6.756, 8.874, 8.085, 8.171
2088, 6, 21.93, 18.74, 14.92, 12.49, 7.655, 14.75, 16.57, 18.3
2088, 7, 26.66, 23.23, 19.49, 17.21, 67.91, 52.16, 39.64, 36.07
2088, 8, 27.82, 23.88, 19.48, 17.07, 47.04, 58.14, 62.42, 51.84
2088, 9, 23.46, 19.94, 15.86, 13.56, 12.8, 14.87, 16.84, 14.71
2088, 10, 14.83, 11.91, 8.459, 6.024, 8.258, 10.4, 12.67, 13.14
2088, 11, 5.02, 2.611, 0.126, -1.844, 9.808, 13.84, 22.05, 25.6
2088, 12, 2.528, 0.1107, -2.446, -4.24, 35.55, 58.1, 79.72, 91.19
2089, 1, 3.835, 1.424, -1.37, -3.521, 8.53, 20.49, 36.65, 46.26
2089, 2, 3.913, 0.5502, -3.138, -5.418, 29.67, 39.45, 44.53, 46.9
2089, 3, 9.184, 5.692, 1.934, -0.5628, 7.6, 17.18, 29.83, 45.01
2089, 4, 13.41, 9.582, 5.21, 2.47, 49.83, 67.63, 83.43, 85.98
2089, 5, 15.96, 12.97, 9.23, 6.797, 46.76, 60.06, 67.54, 65.36
2089, 6, 24.1, 20.58, 16.58, 14.22, 5.755, 18.73, 31.04, 35.33
2089, 7, 27.2, 23.81, 20.06, 17.98, 106.9, 105.1, 89.51, 87.67
2089, 8, 27.17, 23.32, 18.95, 16.51, 34.55, 48.82, 66.99, 76.4
2089, 9, 21.11, 17.8, 13.91, 11.57, 7.52, 10.69, 13.67, 16.22
2089, 10, 18.28, 15.64, 12.18, 9.703, 37.39, 36.75, 34.09, 36.46
2089, 11, 4.759, 2.132, -0.7998, -2.858, 24.1, 39.79, 45.87, 51.44
2089, 12, 0.7438, -1.653, -3.84, -5.611, 23.64, 49.23, 85.72, 112.7
2090, 1, -2.082, -4.342, -6.698, -8.407, 14.22, 25.1, 42.08, 52.79
2090, 2, 4.186, 1.518, -1.785, -4.109, 24.09, 42.4, 60.52, 70.63
2090, 3, 10.37, 7.162, 3.368, 0.8341, 21.24, 49.65, 83.44, 105.8
2090, 4, 13.07, 9.269, 4.918, 2.205, 10.72, 17.27, 24.19, 31.76
2090, 5, 17.01, 14.05, 10.43, 8.23, 4.065, 8.037, 11.54, 15.31
2090, 6, 26.16, 22.91, 18.84, 16.48, 11.26, 13.17, 15.2, 15.16
2090, 7, 29.03, 25.78, 22.19, 19.95, 8.594, 8.848, 11.58, 11.95
2090, 8, 29.29, 25.72, 21.49, 19, 31.14, 42.2, 53.93, 64.68
2090, 9, 21.41, 18.04, 14.16, 11.98, 34.64, 48.56, 57.46, 58.44
2090, 10, 17.45, 14.51, 10.86, 8.41, 7.449, 14.61, 21.95, 26.93
2090, 11, 8.569, 6.026, 3.5, 1.669, 7.514, 14.78, 18.44, 20.55
2090, 12, 0.5921, -1.638, -4.009, -5.884, 24.45, 59.69, 94.89, 124.8
2091, 1, -0.5359, -2.762, -5.254, -7.131, 65.05, 94.9, 117.7, 127.1
2091, 2, 3.276, 0.2242, -3.026, -5.416, 20.25, 40.7, 66.86, 85.86
2091, 3, 7.09, 3.663, -0.178, -2.56, 37.94, 70.78, 93.41, 111.2
2091, 4, 16.03, 12.18, 7.892, 5.236, 3.398, 8.566, 18.06, 21.78
2091, 5, 17.61, 14.57, 10.64, 8.2, 26.73, 41.06, 49.45, 64.48
2091, 6, 24.75, 21.36, 17.41, 14.99, 6.955, 14.2, 20.37, 26.84
2091, 7, 27.35, 24.01, 20.13, 17.79, 36.48, 37.51, 37.76, 32.41
2091, 8, 29.09, 25.5, 21.11, 18.78, 3.716, 5.302, 9.248, 8.835
2091, 9, 26.01, 22.53, 18.39, 15.91, 4.329, 6.133, 7.562, 7.842
2091, 10, 18.54, 15.77, 12.21, 9.692, 4.018, 6.391, 8.123, 10.35
2091, 11, 7.612, 5.368, 2.759, 0.7967, 25.56, 47.62, 74.59, 98.72
2091, 12, -5.12, -7.648, -10.07, -11.74, 14.45, 28.08, 43.98, 53.44
2092, 1, -0.327, -2.846, -5.392, -7.413, 16.64, 35.71, 63.87, 80.83
2092, 2, 2.783, -0.6294, -4.282, -6.786, 68.06, 104.6, 145.7, 181.9
2092, 3, 7.477, 4.086, 0.309, -2.129, 20.42, 48.52, 81.34, 103.9
2092, 4, 9.918, 6.182, 1.83, -0.8548, 28, 54.19, 75.35, 86.4
2092, 5, 19.48, 16.41, 12.6, 10.16, 23.67, 32.59, 40.34, 39.86
2092, 6, 21.74, 18.44, 14.54, 12.18, 35.99, 38.4, 38.61, 33.53
2092, 7, 28.48, 25.01, 21.2, 18.93, 33.95, 40.24, 42.82, 50.37
2092, 8, 28.5, 24.68, 20.21, 17.73, 27.89, 44.93, 55.76, 51.1
2092, 9, 26.6, 23.21, 19.3, 17.03, 6.008, 12.27, 15.08, 15.51
2092, 10, 15.26, 12.59, 9.289, 6.879, 8.881, 10.14, 8.435, 3.983
2092, 11, 6.142, 3.835, 1.309, -0.5917, 9.778, 17.62, 26.54, 33.42
2092, 12, 1.687, -0.6356, -3.185, -5.078, 32.52, 61.18, 92.56, 120.2
2093, 1, -3.061, -5.103, -7.332, -8.973, 24.55, 41.93, 65.69, 86.98
2093, 2, 2.383, -0.5873, -4.363, -7.082, 23.54, 50.52, 74.48, 87.2
2093, 3, 7.072, 3.828, 0.1846, -2.127, 38.76, 69.79, 86.43, 102.1
2093, 4, 12.96, 9.459, 5.323, 2.617, 49.95, 56.18, 67.65, 78.65
2093, 5, 19.7, 16.67, 12.77, 10.18, 7.38, 14.19, 20.33, 25.34
2093, 6, 27.77, 24.19, 20.12, 17.83, 1.446, 1.806, 2.877, 2.1
2093, 7, 30.29, 26.93, 23.01, 20.8, 84.66, 93.51, 85.03, 83.87
2093, 8, 27.83, 24.08, 19.76, 17.34, 62.48, 64.06, 71.51, 72.3
2093, 9, 22.6, 19.03, 14.76, 12.31, 38.59, 49.83, 60.35, 68.39
2093, 10, 15.94, 13, 9.414, 6.976, 14.89, 25.51, 31.16, 37.7
2093, 11, 6.614, 4.15, 1.505, -0.2476, 7.992, 13.29, 17.95, 21.27
2093, 12, 3.06, 0.5731, -1.818, -3.54, 15.8, 27.53, 39.6, 44.73
2094, 1, -2.687, -5.166, -7.605, -9.343, 25.49, 42.84, 66.3, 82.97
2094, 2, 1.768, -1.145, -4.553, -6.977, 26.2, 40.23, 54.13, 67.99
2094, 3, 6.606, 2.952, -1.058, -3.502, 29.6, 56.01, 75.77, 86.08
2094, 4, 11.55, 7.768, 3.74, 1.191, 36.67, 52.43, 63.25, 80.77
2094, 5, 17.64, 14.59, 10.64, 8.053, 9.252, 17.2, 25.74, 31.82
2094, 6, 26.87, 23.48, 19.45, 16.99, 0.5785, 1.959, 3.238, 5.416
2094, 7, 29.92, 26.49, 22.65, 20.26, 23.43, 26.01, 27.08, 35.93
2094, 8, 28.49, 24.66, 20.17, 17.62, 43.92, 67.73, 83.42, 84.23
2094, 9, 24.4, 20.96, 17.02, 14.63, 62.68, 88.96, 114.1, 125.3
2094, 10, 16.5, 13.51, 9.958, 7.564, 28.31, 42.58, 47.86, 52.35
2094, 11, 7.752, 5.095, 1.965, -0.0764, 26.24, 52.66, 86.47, 108.6
2094, 12, -2.49, -4.864, -7.153, -8.907, 16.32, 37.91, 53.77, 60.93
2095, 1, -1.606, -4.198, -6.905, -8.681, 16.49, 31.43, 48.07, 59.26
2095, 2, 6.212, 2.941, -0.8172, -3.152, 11.69, 30.33, 50.26, 58.89
2095, 3, 9.121, 5.767, 2.029, -0.2701, 18.15, 33.67, 50.91, 60.76
2095, 4, 10.95, 7.126, 2.713, 0.06202, 15.14, 43.58, 79.23, 106.6
2095, 5, 17.91, 14.72, 10.98, 8.416, 4.245, 6.677, 8.63, 9.934
2095, 6, 27.1, 23.86, 20.06, 17.68, 32.09, 17.85, 10.9, 8.089
2095, 7, 31.21, 27.43, 23.22, 20.9, 37.24, 53.47, 81.75, 82.79
2095, 8, 27.86, 23.95, 19.61, 17.15, 10.86, 22.26, 36.67, 35.75
2095, 9, 25.64, 22.45, 18.51, 16.21, 16.66, 27.75, 37.56, 42.55
2095, 10, 17.29, 14.79, 11.43, 9.01, 4.983, 8.355, 9.642, 8.796
2095, 11, 8.11, 5.836, 3.328, 1.572, 10.22, 27.33, 38.08, 37.77
2095, 12, 3.453, 0.7861, -1.857, -3.663, 21.01, 42.02, 70.13, 87.82
2096, 1, -5.021, -7.583, -10.53, -12.33, 23.92, 48.11, 80.66, 87.6
2096, 2, 5.588, 2.129, -1.256, -3.447, 10.18, 26.26, 47.13, 57.77
2096, 3, 9.524, 5.912, 1.821, -0.5942, 11.61, 53.82, 96.92, 116.9
2096, 4, 13.36, 9.348, 4.908, 2.253, 19.15, 34.41, 51.16, 62.04
2096, 5, 19.97, 16.72, 12.77, 10.24, 17.19, 36.33, 51.31, 54.57
2096, 6, 25.38, 21.69, 17.41, 14.96, 34.11, 32.72, 32.19, 32.7
2096, 7, 28.74, 25.19, 21.18, 18.86, 63.21, 69.8, 73.04, 74.53
2096, 8, 27.58, 23.72, 19.38, 16.9, 64.67, 74.01, 78.03, 74.73
2096, 9, 26.38, 23.03, 19.03, 16.61, 2.869, 12.26, 24.44, 31.57
2096, 10, 15.76, 13.27, 9.79, 7.273, 20.69, 33.62, 43.02, 49.87
2096, 11, 6.222, 3.852, 1.081, -1.081, 40.14, 52.36, 64.69, 72.32
2096, 12, 0.9116, -1.149, -3.286, -5.045, 44.48, 80.72, 133.1, 169.3
2097, 1, -2.257, -4.677, -6.949, -8.714, 25.29, 48.55, 74.64, 92.29
2097, 2, 7.021, 3.311, -0.7425, -3.306, 6.888, 21.47, 43.35, 52.86
2097, 3, 10.76, 6.909, 2.875, 0.4051, 31.56, 45.04, 54.7, 54.69
2097, 4, 14.48, 10.33, 5.844, 3.135, 25.36, 35.54, 43.8, 48.8
2097, 5, 20.28, 17.35, 13.55, 11.12, 9.421, 18.72, 24.65, 26.85
2097, 6, 27.59, 23.95, 19.77, 17.36, 16.82, 16.47, 12.24, 9.078
2097, 7, 31.12, 27.56, 23.54, 21.23, 21.16, 24.69, 36.41, 45.57
2097, 8, 27.76, 24.23, 20, 17.53, 70.98, 85.07, 94.8, 111.3
2097, 9, 25.59, 22.32, 18.37, 16.07, 2.636, 3.467, 5.393, 7.971
2097, 10, 17.7, 14.89, 11.58, 9.228, 26.57, 40.45, 49.06, 59.79
2097, 11, 5.537, 3.542, 1.486, -0.04392, 18.64, 46.38, 75.9, 99.69
2097, 12, 1.024, -1.832, -4.348, -6.033, 8.786, 18.56, 35.8, 46.15
2098, 1, 1.591, -0.6739, -3.294, -5.273, 22.37, 40.36, 60.53, 68.85
2098, 2, 4.764, 1.556, -2.015, -4.305, 7.358, 18.96, 35.39, 49.8
2098, 3, 6.426, 3.044, -0.8847, -3.413, 34.45, 64.59, 98.26, 116.9
2098, 4, 12.86, 8.717, 4.2, 1.42, 32.27, 50.27, 64.34, 82.32
2098, 5, 19, 16.06, 12.01, 9.505, 14.05, 22.46, 25.84, 29
2098, 6, 25.97, 22.56, 18.62, 16.24, 0.9621, 5.107, 7.399, 7.683
2098, 7, 31.08, 27.37, 23.3, 20.91, 32.38, 59.08, 87.14, 101.9
2098, 8, 26.35, 22.48, 18.03, 15.57, 35.04, 59.58, 74.4, 81.04
2098, 9, 25.28, 21.67, 17.44, 15.1, 6.306, 15.71, 26.16, 35.2
2098, 10, 16.08, 13.21, 9.464, 6.985, 13.92, 32.73, 43.67, 50.5
2098, 11, 7.746, 5.423, 2.812, 0.8326, 26.69, 45.87, 59.57, 70.77
2098, 12, 2.666, -0.3564, -3.239, -4.937, 5.806, 11.87, 19.23, 27.56
2099, 1, -0.8149, -3.297, -6.108, -8.277, 14.98, 29.09, 48.22, 55.33
2099, 2, -0.2381, -3.37, -7.052, -9.492, 17.85, 34.51, 60, 77.13
2099, 3, 9.314, 5.39, 1.485, -1.045, 3.208, 16.83, 37.85, 49.94
2099, 4, 11.88, 7.914, 3.447, 0.7475, 15.28, 29.19, 33.92, 35.09
2099, 5, 19.1, 16.14, 12.41, 9.944, 14.35, 26.75, 28.47, 27.19
2099, 6, 28, 24.52, 20.41, 17.9, 8.722, 9.291, 9.41, 9.42
2099, 7, 30.76, 27.67, 23.89, 21.69, 39.87, 43.51, 38.31, 36.33
2099, 8, 29.07, 25.22, 20.8, 18.23, 40.62, 56.34, 71.01, 77.76
2099, 9, 28.51, 25.15, 21.17, 18.75, 0.1955, 1.92, 4.561, 7.937
2099, 10, 19.86, 17.17, 13.65, 11.24, 16.24, 28.34, 37.4, 40.1
2099, 11, 7.875, 5.684, 3.21, 1.246, 18.3, 25.35, 33.55, 39.23
2099, 12, -0.4784, -2.98, -5.293, -7.001, 7.477, 18.63, 36.84, 51.46
