# Created by WEAP: 5/11/2021 10:23:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CM_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 18.94, 16.27, 11.79, 6.568, 18.11, 21.63, 21.24, 17.52
2078, 7, 19, 16.05, 11.63, 6.508, 18.54, 28.2, 31.78, 27.48
2078, 8, 19.15, 16.13, 11.73, 6.48, 27.9, 39.89, 48.82, 45.91
2078, 9, 17.79, 14.72, 10.35, 5.061, 4.94, 2.74, 1.863, 1.316
2078, 10, 10.52, 6.982, 2.453, -2.923, 222.2, 313.5, 434.3, 426.6
2078, 11, 7.614, 4.105, -0.4985, -5.948, 161.5, 218.3, 306.8, 301.9
2078, 12, 5.148, 1.494, -2.978, -8.159, 196.1, 315.8, 483.1, 487.2
2079, 1, 7.508, 3.057, -1.76, -7.124, 313.8, 440.8, 681.6, 694
2079, 2, 6.579, 2.216, -2.512, -7.961, 301, 429, 637.5, 637.2
2079, 3, 4.733, 0.126, -5.03, -10.76, 215.1, 276.7, 379.1, 374.1
2079, 4, 8.737, 4.506, -0.4462, -6.083, 113.2, 159.8, 201.8, 195.8
2079, 5, 10.99, 6.919, 2.003, -3.617, 167.3, 229.7, 275.8, 259.4
2079, 6, 18.66, 15.98, 11.5, 6.243, 22.82, 36.27, 33.47, 25.87
2079, 7, 19.56, 16.87, 12.29, 7.005, 38.87, 51.21, 55.06, 48.33
2079, 8, 21.6, 18.75, 14.29, 9.029, 27.17, 46.33, 56.08, 50.95
2079, 9, 18.21, 14.44, 9.687, 4.189, 146.7, 206.7, 262.1, 249.3
2079, 10, 12.56, 9.769, 5.576, 0.3361, 70.81, 65.25, 74.75, 67.27
2079, 11, 4.51, 0.7928, -3.846, -9.278, 306.5, 439.3, 618.6, 586.6
2079, 12, 4.692, 1.36, -2.993, -8.129, 275.7, 390.7, 582.8, 570.8
2080, 1, 6.437, 1.918, -2.97, -8.502, 529.1, 791.8, 1202, 1193
2080, 2, 7.1, 2.747, -2.081, -7.628, 174.9, 234.7, 345.7, 349.7
2080, 3, 7.993, 3.989, -0.678, -6.031, 38.58, 52.09, 75.23, 76.49
2080, 4, 9.251, 5.098, 0.1277, -5.526, 193, 278.3, 368.5, 376.6
2080, 5, 12.55, 8.847, 4.027, -1.512, 128.5, 187.8, 210.3, 187.5
2080, 6, 14.65, 11.11, 6.235, 0.6695, 160, 226.9, 263.2, 237.6
2080, 7, 23.47, 21.23, 16.94, 11.86, 11.71, 12.52, 10.91, 7.669
2080, 8, 19.36, 15.79, 11.05, 5.634, 29.87, 46.04, 50.22, 46.21
2080, 9, 19.59, 16.47, 11.93, 6.59, 17.62, 20.68, 24.05, 22.06
2080, 10, 10.41, 6.725, 2.075, -3.417, 212, 306.7, 410, 386.8
2080, 11, 7.461, 4.344, 0.1705, -4.969, 72.62, 94.56, 131.4, 129.4
2080, 12, 6.596, 2.975, -1.567, -6.901, 450.2, 716.4, 1103, 1106
2081, 1, 7.987, 3.425, -1.419, -6.828, 268.6, 394.5, 616.3, 640.3
2081, 2, 10.44, 6.096, 1.359, -4.048, 140.5, 208, 322.3, 328.5
2081, 3, 8.517, 4.524, -0.352, -5.88, 141, 209.4, 317.9, 319.1
2081, 4, 9.119, 5.215, 0.4633, -5.001, 131.9, 171.7, 222.1, 224.4
2081, 5, 11.2, 7.091, 2.193, -3.3, 232.9, 306.2, 357.3, 333.7
2081, 6, 14.67, 11.38, 6.89, 1.572, 101.9, 112.6, 111.4, 96.28
2081, 7, 20.12, 17.42, 13.03, 7.87, 44.9, 62.28, 73.59, 65.1
2081, 8, 23.28, 20.74, 16.6, 11.6, 15.42, 24.16, 30.55, 28.45
2081, 9, 16.14, 12.18, 7.353, 1.84, 63.6, 82.87, 102.4, 94.34
2081, 10, 11.99, 8.793, 4.463, -0.7237, 207.1, 307.3, 407.5, 373.6
2081, 11, 7.495, 3.825, -0.7097, -6.039, 138.4, 209.2, 281.6, 266.8
2081, 12, 2.76, -0.6436, -5.097, -10.35, 178.3, 260.2, 384.9, 377.8
2082, 1, 7.036, 2.739, -1.982, -7.386, 388.2, 590.9, 907.5, 904.5
2082, 2, 9.514, 5.093, 0.2011, -5.341, 301.6, 436.9, 657.5, 658
2082, 3, 10.46, 6.495, 1.532, -4.091, 178.8, 294.7, 436, 438.4
2082, 4, 9.796, 5.608, 0.7787, -4.776, 176, 232.2, 305.5, 309.6
2082, 5, 11.57, 7.576, 2.661, -2.884, 176.9, 256, 302.5, 275.1
2082, 6, 14.51, 10.92, 6.019, 0.4261, 179.8, 216.8, 208.3, 176.2
2082, 7, 18.53, 15.59, 11.16, 5.946, 14.77, 18.33, 20.37, 17.02
2082, 8, 19.91, 16.61, 12.14, 6.904, 36.61, 55.44, 72, 68.95
2082, 9, 18.67, 15.24, 10.63, 5.313, 34.22, 36.99, 40.9, 37.25
2082, 10, 13.15, 10.56, 6.579, 1.585, 109, 173.2, 228.2, 208.5
2082, 11, 9.074, 5.401, 0.8794, -4.516, 254.9, 330.5, 473.3, 466.1
2082, 12, 7.412, 3.522, -0.946, -6.19, 269.6, 412.5, 619.4, 607.4
2083, 1, 8.148, 4.297, -0.2787, -5.547, 243.8, 364, 563.4, 565.2
2083, 2, 9.835, 6.034, 1.49, -3.841, 177.1, 272.5, 402, 397.1
2083, 3, 8.404, 4.364, -0.4455, -5.969, 143, 185, 260.9, 264.2
2083, 4, 9.864, 5.856, 0.8777, -4.745, 169.5, 206.1, 280.6, 291.7
2083, 5, 13.71, 10.2, 5.414, -0.105, 107.3, 155.2, 188.2, 174.9
2083, 6, 16.05, 12.93, 8.372, 3.119, 127.5, 165, 169.3, 149
2083, 7, 22.2, 19.87, 15.6, 10.46, 5.193, 4.958, 4.906, 4.107
2083, 8, 19.87, 17.02, 12.75, 7.508, 11.51, 16.37, 17.52, 14.74
2083, 9, 19.53, 16.09, 11.59, 6.273, 15.61, 16.01, 17.31, 15.11
2083, 10, 12.29, 8.914, 4.608, -0.6317, 245.2, 338.7, 471.7, 451.4
2083, 11, 8.393, 5.023, 0.7265, -4.46, 70.13, 114.5, 159.7, 148.1
2083, 12, 7.525, 4.088, -0.3093, -5.474, 308.1, 458.1, 692.8, 705.1
2084, 1, 7.083, 2.996, -1.639, -7.007, 276.2, 395.1, 592.7, 585.8
2084, 2, 8.226, 3.662, -1.205, -6.666, 192, 301.2, 466.4, 480.6
2084, 3, 8.29, 4.295, -0.5053, -5.999, 120.5, 155.8, 220.5, 224.6
2084, 4, 9.75, 5.981, 1.144, -4.427, 90.8, 108, 132.2, 127.5
2084, 5, 10.71, 6.668, 1.8, -3.753, 223.9, 277.6, 326.4, 305.7
2084, 6, 17.37, 14.16, 9.444, 4.011, 98.93, 130.1, 127.8, 108.8
2084, 7, 26.01, 24.2, 20.08, 15.1, 27.26, 37.85, 42.29, 35.8
2084, 8, 21.6, 18.41, 13.94, 8.748, 22.03, 24.24, 27.99, 26.19
2084, 9, 15.91, 11.61, 6.658, 1.033, 185.1, 272.5, 344.7, 326.7
2084, 10, 11.31, 7.79, 3.231, -2.165, 189.7, 281.1, 379.9, 367.7
2084, 11, 6.306, 2.101, -2.75, -8.331, 648.6, 959.1, 1378, 1347
2084, 12, 6.724, 3.159, -1.202, -6.365, 263.3, 426.3, 636.4, 618.3
2085, 1, 6.586, 2.523, -2.319, -7.756, 404.1, 564.7, 848.1, 840.1
2085, 2, 7.132, 2.846, -1.875, -7.301, 239.7, 371.6, 570.1, 581
2085, 3, 8.617, 4.447, -0.4849, -6.067, 168, 251.6, 361.8, 367.7
2085, 4, 10.4, 6.489, 1.594, -4.017, 163.3, 224.4, 309.5, 317.2
2085, 5, 15.99, 12.77, 8.179, 2.844, 128.5, 174.8, 211.5, 196.3
2085, 6, 16.59, 13.55, 8.921, 3.561, 118.1, 160.8, 166.8, 145.3
2085, 7, 20.85, 18.21, 13.88, 8.718, 20.87, 30.56, 30.99, 24.91
2085, 8, 20.97, 17.8, 13.29, 8.028, 18.83, 28.13, 31.77, 27.25
2085, 9, 17.19, 13.27, 8.477, 3.048, 115.9, 179.5, 244.7, 240.1
2085, 10, 10.82, 7.125, 2.517, -2.937, 258.7, 400.4, 531.4, 496.9
2085, 11, 7.746, 3.745, -0.9619, -6.478, 355.4, 495, 681.9, 650.8
2085, 12, 6.671, 2.928, -1.604, -6.889, 463.5, 676.5, 1010, 999.6
2086, 1, 5.58, 1.538, -3.128, -8.393, 206.2, 264.4, 397.4, 404.3
2086, 2, 3.579, -0.7407, -5.557, -11.03, 66.39, 90.15, 138.3, 147.1
2086, 3, 5.705, 1.512, -3.505, -9.126, 128.3, 182.4, 269.2, 277.9
2086, 4, 7.883, 3.628, -1.404, -7.079, 251.2, 334.1, 459.9, 468.1
2086, 5, 12.53, 8.473, 3.607, -1.962, 152.2, 207.3, 232.2, 209.7
2086, 6, 19.03, 16.44, 11.91, 6.581, 14.88, 15.88, 14.1, 10.9
2086, 7, 19.43, 16.65, 12.35, 7.252, 12.22, 13.51, 10.9, 6.437
2086, 8, 20.26, 16.92, 12.39, 7.145, 59.06, 83.27, 88.57, 77.71
2086, 9, 18.13, 14.69, 10.07, 4.735, 76.12, 87.93, 97.37, 86.51
2086, 10, 10.47, 6.729, 2.144, -3.229, 234.3, 304.2, 389.7, 365.6
2086, 11, 8.593, 4.599, -0.1031, -5.504, 315.9, 441.1, 625.6, 597.8
2086, 12, 6.551, 2.932, -1.458, -6.648, 297.1, 405.9, 594.5, 577.2
2087, 1, 5.386, 1.249, -3.574, -9.061, 418.1, 607.4, 924.3, 926.3
2087, 2, 6.327, 1.857, -2.97, -8.461, 400.1, 576.4, 839.4, 828.5
2087, 3, 10.64, 6.613, 1.766, -3.76, 86.61, 123.9, 182.2, 188
2087, 4, 10.26, 6.625, 1.891, -3.549, 100, 128.9, 160.6, 153.9
2087, 5, 14.5, 11.04, 6.418, 1.025, 126.6, 166.2, 196.3, 179.4
2087, 6, 15.85, 12.71, 8.09, 2.761, 121.4, 156.9, 159.7, 138.1
2087, 7, 20.58, 17.92, 13.67, 8.587, 2.258, 3.176, 4.094, 4.019
2087, 8, 23.39, 20.87, 16.73, 11.67, 2.099, 4.431, 4.397, 3.492
2087, 9, 18.52, 14.91, 10.25, 4.823, 34.73, 46.61, 58.91, 55.49
2087, 10, 13.38, 10.33, 6, 0.7273, 76.76, 110, 149.1, 144.5
2087, 11, 8.74, 4.897, 0.2751, -5.161, 394.8, 557.4, 791.1, 761.4
2087, 12, 4.886, 1.366, -3.018, -8.242, 307.8, 443, 635.5, 614
2088, 1, 5.084, 1.011, -3.672, -9.01, 303.5, 462.8, 711.8, 721.4
2088, 2, 8.566, 4.004, -0.7976, -6.205, 244, 372.1, 586, 603.3
2088, 3, 9.317, 5.746, 1.109, -4.267, 43.89, 45.97, 62.75, 63.16
2088, 4, 10.2, 6.317, 1.428, -4.083, 67.38, 79.58, 98.21, 98.31
2088, 5, 14.41, 10.9, 6.188, 0.7073, 119.6, 153.9, 179.8, 172.9
2088, 6, 16.25, 12.74, 8, 2.617, 108.6, 134.7, 134.5, 117.3
2088, 7, 20.76, 17.92, 13.34, 8.033, 18.94, 25.61, 24.59, 21.76
2088, 8, 23.32, 20.75, 16.5, 11.43, 3.347, 5.224, 6.779, 5.746
2088, 9, 19.19, 15.44, 10.64, 5.175, 132.6, 164.6, 203.9, 192.9
2088, 10, 11.66, 8.033, 3.457, -1.929, 95.41, 138.6, 188.4, 180.4
2088, 11, 6.779, 2.756, -1.972, -7.438, 336.4, 476.8, 692.2, 683.9
2088, 12, 5.909, 2.365, -2.095, -7.314, 341.8, 512.9, 781, 777.7
2089, 1, 8.247, 4.151, -0.471, -5.83, 450.8, 664.3, 1020, 1011
2089, 2, 7.69, 3.256, -1.433, -6.782, 318.1, 403.6, 588, 587.5
2089, 3, 6.862, 2.404, -2.592, -8.252, 263.8, 353.3, 522.6, 542.5
2089, 4, 10.71, 7.271, 2.626, -2.912, 154.5, 200.4, 274.8, 284.2
2089, 5, 12.18, 8.275, 3.396, -2.152, 214.5, 266.7, 295.7, 267.1
2089, 6, 17.76, 14.74, 10.08, 4.699, 89.44, 115.5, 123.6, 108.6
2089, 7, 22.98, 20.62, 16.35, 11.3, 14.24, 22.35, 24.32, 21.58
2089, 8, 24.56, 21.96, 17.71, 12.64, 1.011, 0.762, 1.089, 1.251
2089, 9, 17.36, 13.62, 8.907, 3.421, 82.49, 88.26, 97.57, 86.69
2089, 10, 10.56, 6.615, 1.918, -3.586, 300, 475.1, 644.2, 600.6
2089, 11, 6.597, 2.887, -1.581, -6.906, 259.4, 387.8, 555.7, 538.7
2089, 12, 5.055, 1.272, -3.267, -8.549, 381, 578.8, 856, 836.6
2090, 1, 6.271, 2.346, -2.148, -7.406, 312.6, 444.7, 682.1, 683.3
2090, 2, 5.868, 1.5, -3.348, -8.832, 169.6, 240, 357.8, 362.7
2090, 3, 8.451, 4.284, -0.5806, -6.126, 125.2, 161, 228.5, 226.2
2090, 4, 8.171, 4.054, -0.9891, -6.678, 168.6, 204.5, 257.8, 250.3
2090, 5, 12.28, 8.566, 3.941, -1.454, 127.5, 171.7, 200.5, 186.3
2090, 6, 19.87, 17.28, 12.78, 7.574, 38.3, 42.41, 37.33, 31.36
2090, 7, 21.31, 18.79, 14.53, 9.472, 17.99, 27.62, 31.92, 30.05
2090, 8, 20.1, 16.87, 12.47, 7.305, 45.07, 61.47, 70.93, 65.52
2090, 9, 18.66, 15.32, 10.95, 5.7, 51.5, 68.56, 81.52, 72.79
2090, 10, 14.01, 11.45, 7.384, 2.363, 56.04, 80.08, 111, 105.1
2090, 11, 9.057, 5.512, 0.982, -4.357, 193.3, 263.3, 374.9, 363.6
2090, 12, 8.026, 4.245, -0.2833, -5.542, 291.2, 456.8, 699.3, 700.8
2091, 1, 7.42, 3.179, -1.5, -6.801, 427.2, 641.9, 994.6, 997.1
2091, 2, 6.445, 1.843, -3.054, -8.539, 304.2, 461.3, 692.4, 704.2
2091, 3, 6.479, 2.505, -2.374, -7.917, 96.35, 127.2, 189, 193.5
2091, 4, 11.01, 7.265, 2.459, -3.017, 92.89, 130.5, 178.4, 179.1
2091, 5, 14.08, 10.66, 5.96, 0.5112, 155.9, 205.8, 239.4, 218.1
2091, 6, 17.69, 14.87, 10.28, 4.953, 59.82, 76.37, 75.05, 65.48
2091, 7, 20.66, 18.02, 13.67, 8.498, 32.11, 39.09, 39.84, 32.43
2091, 8, 24.31, 21.66, 17.33, 12.22, 9.43, 11.29, 13.97, 13.96
2091, 9, 19.62, 16.3, 11.84, 6.565, 69.25, 77.74, 91.36, 83.42
2091, 10, 14.01, 11.19, 7.015, 1.879, 118.7, 187.1, 244, 228.7
2091, 11, 9.116, 5.384, 0.8624, -4.41, 226.6, 325.1, 468.8, 443.7
2091, 12, 4.593, 1.317, -3.025, -8.157, 159.7, 256.2, 399, 399.5
2092, 1, 5.697, 1.869, -2.623, -7.907, 284.6, 420.5, 647.2, 655.4
2092, 2, 8.589, 4.025, -0.9955, -6.613, 171.8, 260.9, 425.5, 456.4
2092, 3, 9.317, 5.096, 0.1622, -5.385, 116.4, 161.1, 235.5, 242
2092, 4, 9.845, 6.215, 1.628, -3.788, 113.3, 158.7, 204.1, 201.4
2092, 5, 12.73, 8.72, 3.8, -1.727, 205.8, 292.3, 370.2, 353.9
2092, 6, 16.65, 13.22, 8.534, 3.194, 147.1, 190.1, 202.4, 179.8
2092, 7, 20.59, 17.81, 13.54, 8.487, 23.25, 29.35, 34.76, 32.26
2092, 8, 24.17, 21.75, 17.56, 12.47, 7.259, 10.15, 7.744, 4.553
2092, 9, 17.74, 13.88, 9.211, 3.773, 175.1, 234, 295, 290.6
2092, 10, 11.63, 8.326, 3.958, -1.318, 226.2, 330.6, 425.9, 398.7
2092, 11, 5.457, 1.64, -2.956, -8.37, 217.5, 293.5, 410.1, 392.2
2092, 12, 4.603, 0.7641, -3.845, -9.121, 391.9, 535.4, 754, 716.9
2093, 1, 4.991, 1.406, -2.983, -8.119, 111, 156.9, 242.9, 246.1
2093, 2, 4.558, 0.4969, -4.258, -9.745, 173.7, 216.8, 312.4, 317.6
2093, 3, 8.223, 3.987, -1.013, -6.622, 302.7, 386.1, 558.4, 575.6
2093, 4, 10.95, 7.047, 2.152, -3.428, 147.8, 186.3, 250.1, 253.8
2093, 5, 14.18, 10.59, 5.869, 0.4386, 132.4, 180.4, 212.7, 195.8
2093, 6, 15.98, 12.7, 8.002, 2.605, 117.5, 144.7, 139.7, 121.7
2093, 7, 22.87, 20.67, 16.58, 11.64, 1.04, 1.509, 1.218, 0.7186
2093, 8, 23.15, 20.46, 16.27, 11.2, 13.15, 16.62, 21.14, 20.84
2093, 9, 21.16, 18.14, 13.85, 8.666, 23.32, 25.02, 27.8, 24.25
2093, 10, 14.26, 11.81, 7.571, 2.428, 19.7, 22.54, 27.25, 24.79
2093, 11, 9.108, 5.886, 1.596, -3.565, 175.8, 237.9, 327, 310.1
2093, 12, 5.698, 1.999, -2.429, -7.641, 320.8, 489.6, 722.1, 707.3
2094, 1, 2.92, -0.8632, -5.516, -10.89, 285.8, 388.8, 580.9, 569.6
2094, 2, 4.66, 0.3245, -4.415, -9.856, 265.8, 399.8, 614.5, 628.8
2094, 3, 7.156, 2.85, -2.204, -7.882, 247.7, 353.6, 507.8, 504.2
2094, 4, 8.289, 3.993, -1.022, -6.687, 190, 248.7, 340.2, 348.1
2094, 5, 15.13, 11.62, 6.952, 1.576, 50.32, 60.09, 67.07, 61.3
2094, 6, 15.78, 12.44, 7.777, 2.381, 173.7, 213.3, 213.8, 180.1
2094, 7, 21.46, 19.06, 14.77, 9.687, 18.79, 22.64, 22.33, 18.15
2094, 8, 23.34, 20.91, 16.84, 11.84, 8.059, 6.117, 5.242, 3.848
2094, 9, 17.97, 14.34, 9.746, 4.376, 81.23, 130.4, 171.7, 158.2
2094, 10, 11.65, 8.519, 4.152, -1.122, 107.6, 133, 165, 148.3
2094, 11, 8.294, 4.302, -0.4317, -5.893, 203.5, 300.2, 436.2, 426.1
2094, 12, 6.741, 3.083, -1.305, -6.419, 371.1, 559.4, 834, 816.7
2095, 1, 6.119, 1.957, -2.788, -8.139, 281.4, 401.4, 627.1, 629.3
2095, 2, 8.852, 4.73, -0.07393, -5.516, 198.2, 270.9, 408.3, 411.8
2095, 3, 7.239, 2.649, -2.445, -8.14, 335.7, 443.1, 635.7, 637.1
2095, 4, 9.247, 5.214, 0.2532, -5.408, 150.5, 206.5, 298.1, 308.5
2095, 5, 11.61, 7.833, 2.977, -2.571, 89.69, 115.8, 121.5, 104.6
2095, 6, 17.68, 14.43, 9.763, 4.416, 57.7, 72, 76.38, 66.38
2095, 7, 22.1, 19.98, 15.87, 10.85, 7.263, 10.12, 13.97, 12.16
2095, 8, 25.06, 22.87, 18.64, 13.54, 3.164, 6.457, 8.226, 7.658
2095, 9, 20.21, 17.31, 12.88, 7.603, 21.04, 20.59, 24.73, 23.55
2095, 10, 11.94, 8.438, 4.015, -1.271, 153.8, 182.8, 225.2, 207.3
2095, 11, 8.982, 5.157, 0.6032, -4.747, 230.8, 320.9, 453.7, 434
2095, 12, 8.333, 4.948, 0.721, -4.341, 378.1, 631.8, 967.9, 952.1
2096, 1, 4.184, 0.3868, -4.211, -9.553, 236.2, 370.9, 571.3, 558.9
2096, 2, 9.93, 5.584, 0.6587, -4.848, 161.8, 234.5, 370.8, 379.9
2096, 3, 12.02, 8.522, 3.886, -1.48, 121.2, 158.9, 202.4, 190.2
2096, 4, 11.51, 7.982, 3.334, -2.089, 111.3, 163.9, 213.4, 209.1
2096, 5, 14.43, 11.29, 6.762, 1.346, 69.9, 93.1, 110.8, 100.9
2096, 6, 18.14, 15, 10.48, 5.192, 94.95, 123.2, 121.8, 104.3
2096, 7, 21.68, 19.02, 14.63, 9.48, 14.09, 18.51, 17.47, 14.5
2096, 8, 21.64, 18.74, 14.43, 9.257, 31.54, 40.73, 39.94, 32.54
2096, 9, 20.21, 16.97, 12.36, 7.015, 55.73, 78.85, 106.4, 106.7
2096, 10, 12.75, 9.735, 5.417, 0.1836, 58.84, 84.55, 97.22, 86.26
2096, 11, 8.397, 4.658, 0.1022, -5.248, 179.7, 270.4, 393.4, 382.3
2096, 12, 6.511, 3.026, -1.255, -6.292, 305.8, 413.9, 615.1, 613.9
2097, 1, 7.047, 3.409, -1.045, -6.303, 204.6, 315.8, 489.5, 495.9
2097, 2, 9.62, 5.029, 0.1516, -5.273, 170.3, 239.7, 354.6, 363.3
2097, 3, 8.793, 4.712, -0.2242, -5.854, 140.3, 178.8, 253.9, 258.7
2097, 4, 10.39, 6.745, 2.095, -3.357, 210.9, 263.5, 346.1, 338.7
2097, 5, 15.14, 11.96, 7.527, 2.223, 99.33, 129.7, 155.8, 144.9
2097, 6, 17.32, 14.24, 9.506, 4.131, 56.08, 63.68, 65.14, 54.96
2097, 7, 22.09, 19.77, 15.63, 10.63, 34.34, 39.8, 39.33, 32.35
2097, 8, 21.83, 18.87, 14.45, 9.21, 86.43, 151.2, 184.5, 173.8
2097, 9, 17.2, 13.57, 9.031, 3.676, 69.09, 91.32, 104.2, 90.72
2097, 10, 12.4, 9.108, 4.692, -0.5785, 96.27, 139.5, 184.4, 168.5
2097, 11, 9.253, 5.771, 1.314, -3.979, 185.7, 253.3, 341.4, 312.7
2097, 12, 6.487, 3.147, -1.269, -6.51, 203.7, 292.4, 455, 465.2
2098, 1, 5.818, 1.67, -3.006, -8.346, 401.7, 598.9, 912.5, 901.4
2098, 2, 8.921, 4.607, -0.2096, -5.661, 128.3, 192.8, 293.5, 295.9
2098, 3, 8.407, 4.141, -0.8382, -6.46, 191.7, 292.2, 431.9, 442.5
2098, 4, 11.48, 7.726, 2.958, -2.588, 91.66, 125.6, 162.2, 162.6
2098, 5, 14.69, 11.11, 6.313, 0.8078, 96.04, 122.4, 143.7, 132
2098, 6, 17.44, 14.5, 9.957, 4.743, 73.66, 88.2, 91.76, 79.74
2098, 7, 21.98, 19.45, 15.12, 9.994, 25.07, 21.7, 20.89, 18.17
2098, 8, 21.8, 19.16, 14.88, 9.736, 15.45, 18.27, 22.52, 20.85
2098, 9, 21.97, 19.02, 14.7, 9.546, 36.6, 36.23, 34.25, 28.66
2098, 10, 12.76, 10.14, 6.195, 1.18, 77.54, 106.7, 128.3, 110.3
2098, 11, 7.309, 3.256, -1.474, -6.925, 274.6, 381.5, 542.7, 521.6
2098, 12, 9.26, 5.741, 1.439, -3.664, 68.77, 94.18, 143, 142
2099, 1, 4.852, 0.8164, -3.791, -9.184, 237, 288.5, 421.6, 418
2099, 2, 5.035, 0.6681, -4.008, -9.413, 154.3, 210.2, 313, 317.7
2099, 3, 8.704, 4.516, -0.4747, -6.129, 160.1, 205.1, 298.8, 310
2099, 4, 9.538, 5.445, 0.5765, -4.971, 157.8, 196.8, 254.6, 247.3
2099, 5, 13.6, 9.785, 5.006, -0.4432, 174.4, 230.9, 264.3, 241
2099, 6, 17.43, 14.64, 10.21, 5.009, 58.95, 77.54, 77.61, 67.61
2099, 7, 22.52, 20.17, 15.96, 10.95, 21.01, 25.69, 27.78, 23.48
2099, 8, 22.13, 19.24, 14.84, 9.588, 93.32, 141.8, 174.6, 157.5
2099, 9, 18.77, 15.11, 10.55, 5.217, 116.2, 144.7, 166.6, 149.8
2099, 10, 14.56, 11.8, 7.613, 2.452, 38.46, 45.48, 58.53, 53.99
2099, 11, 8.193, 4.149, -0.6012, -6.15, 425, 614.1, 875.4, 843
2099, 12, 6.535, 3.066, -1.462, -6.71, 126.2, 180.5, 255.5, 241.5
