# Created by WEAP: 5/11/2021 9:09:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 24.89, 22.04, 18.32, 15.24, 1.56, 4.187, 7.414, 10.07
2077, 9, 25.23, 22.45, 18.76, 15.58, 5.722, 10.07, 10.46, 8.816
2077, 10, 22.95, 20.18, 16.47, 13.21, 4.163, 4.818, 4.376, 4.202
2077, 11, 13.04, 10.16, 6.37, 3.31, 117.9, 113.7, 111.7, 111.9
2077, 12, 9.784, 6.999, 3.209, -0.008877, 119, 116.8, 117.2, 114.7
2078, 1, 10.74, 8.023, 4.366, 1.257, 6.448, 8.021, 9.35, 8.329
2078, 2, 7.804, 5.249, 1.69, -1.405, 76.34, 76.57, 76.46, 71.07
2078, 3, 10.38, 7.649, 4.03, 0.9793, 130.4, 125.6, 126.3, 126.5
2078, 4, 14.52, 11.77, 8.155, 5.058, 60.87, 61.52, 62.96, 62.83
2078, 5, 18.54, 15.69, 12, 8.763, 43.56, 39.44, 40.25, 46.42
2078, 6, 25.96, 23.13, 19.41, 16.23, 0.1562, 0.1245, 0.1561, 0.4776
2078, 7, 27.12, 24.32, 20.62, 17.43, 5.684, 9.088, 12.84, 13.96
2078, 8, 28.68, 25.86, 22.15, 18.95, 0.02421, 0.3952, 1.041, 1.655
2078, 9, 26.71, 23.96, 20.3, 17.08, 2.778, 3.92, 5.656, 8.477
2078, 10, 19.43, 16.67, 12.96, 9.684, 1.069, 0.8842, 0.8882, 1.065
2078, 11, 16.15, 13.31, 9.506, 6.384, 74.43, 71.58, 73.81, 80.81
2078, 12, 10.85, 8.009, 4.177, 0.9533, 66.28, 65.69, 67.11, 67.72
2079, 1, 7.98, 5.211, 1.485, -1.652, 97.52, 96.53, 97.72, 93.82
2079, 2, 9.197, 6.491, 2.855, -0.3168, 126.6, 125.1, 128.7, 122.1
2079, 3, 10.71, 7.841, 4.141, 1.115, 301.5, 309.9, 322.1, 277.8
2079, 4, 14.78, 12.01, 8.346, 5.211, 71.31, 73.59, 76.25, 72.82
2079, 5, 19.85, 17.07, 13.42, 10.23, 5.603, 5.772, 6.218, 6.834
2079, 6, 24.8, 22.04, 18.28, 15.01, 0.5579, 0.8346, 1.144, 1.863
2079, 7, 29.19, 26.44, 22.72, 19.45, 0.7625, 3.671, 8.755, 14.29
2079, 8, 29.34, 26.52, 22.81, 19.64, 0.04484, 0.2906, 0.8578, 2.948
2079, 9, 24.98, 22.16, 18.45, 15.14, 232.8, 294.2, 367.6, 420.8
2079, 10, 18.19, 15.51, 11.81, 8.585, 56.18, 57.98, 60.81, 63.14
2079, 11, 16.47, 13.71, 9.903, 6.685, 154.1, 142.9, 136.9, 138
2079, 12, 11.99, 9.207, 5.398, 2.143, 5.759, 5.602, 6.016, 7.022
2080, 1, 5.256, 2.401, -1.349, -4.588, 348.1, 333.2, 340.5, 369.6
2080, 2, 3.328, 0.6159, -3.053, -6.304, 126.3, 124.8, 127.1, 133.9
2080, 3, 9.191, 6.385, 2.755, -0.2984, 209, 203.1, 210.2, 203.6
2080, 4, 12.03, 9.252, 5.622, 2.524, 143.4, 151.7, 160.7, 148.9
2080, 5, 20.41, 17.67, 14.03, 10.9, 5.977, 6.974, 7.788, 7.109
2080, 6, 22.29, 19.43, 15.63, 12.41, 18.86, 24.5, 28.65, 29.49
2080, 7, 29.1, 26.37, 22.66, 19.47, 1.227, 2.097, 2.965, 4.036
2080, 8, 27.51, 24.69, 21.01, 17.86, 5.298, 7.407, 10.12, 12.18
2080, 9, 22.52, 19.81, 16.22, 13.09, 23.56, 31.91, 41.24, 42.01
2080, 10, 22.24, 19.48, 15.72, 12.44, 54.84, 55.34, 59.33, 69.09
2080, 11, 16.6, 13.68, 9.787, 6.49, 56.31, 58.31, 66.44, 71.68
2080, 12, 9.15, 6.335, 2.478, -0.8038, 150.9, 146.9, 152.9, 160.1
2081, 1, 7.76, 4.984, 1.289, -1.878, 336.5, 319.2, 319.1, 326.6
2081, 2, 9.935, 7.372, 3.797, 0.6418, 153.2, 139.3, 135.1, 132.1
2081, 3, 13.02, 10.28, 6.732, 3.766, 108.6, 106.4, 110.1, 109.5
2081, 4, 17.87, 15.11, 11.46, 8.327, 31.58, 31.95, 34.25, 39.43
2081, 5, 20.06, 17.28, 13.61, 10.46, 10.96, 11.37, 12.64, 14.43
2081, 6, 22.76, 19.9, 16.16, 12.95, 0, 0.009468, 0.02811, 0.0713
2081, 7, 28.14, 25.37, 21.68, 18.5, 7.291, 13.8, 21.07, 23.99
2081, 8, 28.18, 25.44, 21.73, 18.44, 1.434, 2.546, 4.626, 7.536
2081, 9, 23.58, 20.87, 17.27, 14.08, 3.173, 5.638, 7.291, 8.478
2081, 10, 19.85, 17.14, 13.46, 10.32, 33.34, 29.94, 29.57, 33.7
2081, 11, 17.02, 14.17, 10.29, 7.035, 77.33, 70.6, 66.16, 63.8
2081, 12, 10.58, 7.775, 3.926, 0.6357, 366.6, 366.1, 369.6, 395.5
2082, 1, 7.164, 4.449, 0.772, -2.397, 452.3, 429.2, 430.7, 447.5
2082, 2, 8.597, 6.026, 2.446, -0.6464, 89.65, 85.18, 87.73, 86.63
2082, 3, 13.26, 10.48, 6.877, 3.95, 54.99, 49.42, 48.35, 53.14
2082, 4, 14.57, 11.79, 8.171, 5.161, 12.32, 12.98, 14.45, 16.32
2082, 5, 20.45, 17.71, 14.08, 10.93, 14.96, 15.53, 16.16, 17.27
2082, 6, 26.89, 24.04, 20.32, 17.17, 1.053, 2.037, 3.184, 3.537
2082, 7, 25.99, 23.23, 19.58, 16.49, 4.477, 6.252, 8.317, 7.606
2082, 8, 28.35, 25.54, 21.83, 18.68, 4.345, 7.071, 12.1, 19.1
2082, 9, 23.68, 20.9, 17.25, 14.08, 5.006, 6.383, 8.399, 8.508
2082, 10, 22.1, 19.38, 15.61, 12.34, 22.2, 25.87, 27.61, 27.64
2082, 11, 12.01, 9.176, 5.418, 2.289, 119.4, 122.2, 124.7, 119.2
2082, 12, 13.52, 10.57, 6.686, 3.477, 274.3, 259.4, 269.1, 305.1
2083, 1, 13.57, 10.66, 6.85, 3.601, 209.3, 203.3, 207.5, 212.3
2083, 2, 7.759, 5.072, 1.421, -1.749, 242.9, 234.8, 233.3, 241.9
2083, 3, 9.918, 7.103, 3.469, 0.5255, 280, 270.9, 279.3, 296.1
2083, 4, 13.9, 11.09, 7.401, 4.32, 34.58, 37.33, 39.86, 37.41
2083, 5, 19.2, 16.42, 12.77, 9.573, 18.01, 21.46, 27.47, 36.35
2083, 6, 25.23, 22.45, 18.75, 15.63, 29.19, 41.37, 48.36, 51.91
2083, 7, 25.12, 22.44, 18.82, 15.62, 73.17, 115.7, 168.5, 180.8
2083, 8, 27.43, 24.58, 20.86, 17.71, 6.267, 11.68, 19.23, 26.02
2083, 9, 25.48, 22.8, 19.2, 15.95, 1.67, 3.805, 6.368, 7.569
2083, 10, 22.95, 20.12, 16.34, 13.13, 1.051, 1.223, 1.435, 1.48
2083, 11, 12.62, 9.827, 6.088, 2.911, 367.9, 341.4, 325.2, 318.2
2083, 12, 10.59, 7.864, 4.094, 0.9238, 123.8, 123.2, 122.5, 124.4
2084, 1, 11.14, 8.234, 4.417, 1.227, 124.8, 121.6, 123.8, 124
2084, 2, 11.47, 8.876, 5.242, 2.059, 36.19, 36.99, 37.72, 35.37
2084, 3, 10.58, 7.682, 3.978, 0.877, 257.4, 256.6, 264.1, 244.6
2084, 4, 12.17, 9.411, 5.766, 2.637, 179.6, 191.1, 204.4, 184.4
2084, 5, 13.77, 11.03, 7.408, 4.213, 56.46, 53.44, 54.63, 61.16
2084, 6, 23.4, 20.58, 16.87, 13.63, 1.597, 1.375, 1.285, 1.35
2084, 7, 28.62, 25.78, 22.08, 18.94, 0.2196, 0.9701, 2.53, 3.636
2084, 8, 29.66, 26.92, 23.25, 20.01, 0.8614, 1.362, 2.762, 5.689
2084, 9, 26.97, 24.11, 20.39, 17.14, 0, 0.005485, 0.05782, 0.3574
2084, 10, 23.02, 20.32, 16.62, 13.39, 6.135, 6.313, 6.971, 7.629
2084, 11, 18.27, 15.41, 11.5, 8.171, 4.606, 3.036, 2.405, 2.395
2084, 12, 13.46, 10.65, 6.796, 3.561, 1.341, 1.406, 1.523, 1.887
2085, 1, 11.13, 8.37, 4.656, 1.475, 74.1, 66.77, 66.65, 78.35
2085, 2, 8.722, 6.06, 2.459, -0.6314, 130.4, 120.2, 117, 125.4
2085, 3, 9.267, 6.438, 2.755, -0.3724, 273.1, 256.5, 255, 243.5
2085, 4, 15.67, 12.95, 9.329, 6.185, 42.83, 46.46, 51.21, 47.73
2085, 5, 14.4, 11.66, 8.103, 4.966, 26.64, 26.92, 30.54, 36.19
2085, 6, 25.02, 22.21, 18.48, 15.21, 7.625, 11.33, 15.52, 17.43
2085, 7, 26.24, 23.52, 19.86, 16.71, 0.3503, 1.211, 2.445, 3.341
2085, 8, 30.25, 27.46, 23.78, 20.61, 2.158, 3.171, 4.769, 6.961
2085, 9, 25.38, 22.61, 18.94, 15.71, 15, 14.91, 15.33, 15.49
2085, 10, 18.98, 16.29, 12.61, 9.367, 14.13, 13.57, 13.81, 13.48
2085, 11, 11.47, 8.632, 4.857, 1.736, 30.62, 31.33, 33.41, 32.83
2085, 12, 10.24, 7.417, 3.621, 0.4349, 174.7, 168, 176.6, 186.9
2086, 1, 8.861, 6.114, 2.448, -0.6389, 303.6, 301.3, 312.4, 309
2086, 2, 11.94, 9.426, 5.851, 2.658, 5.189, 6.609, 7.297, 6.211
2086, 3, 12.26, 9.421, 5.743, 2.715, 65.78, 62.45, 63.75, 63.7
2086, 4, 12.41, 9.758, 6.217, 3.136, 80.11, 75.22, 75.53, 70.92
2086, 5, 22.05, 19.3, 15.72, 12.67, 2.428, 2.245, 1.937, 1.399
2086, 6, 24.07, 21.19, 17.38, 14.16, 0.09858, 0.2397, 0.6127, 1.029
2086, 7, 28.86, 26.09, 22.37, 19.18, 20.09, 31.1, 44.85, 50.03
2086, 8, 28.07, 25.25, 21.57, 18.45, 1.46, 2.925, 5.023, 6.455
2086, 9, 26.12, 23.4, 19.78, 16.54, 0.5191, 1.053, 2.038, 4.591
2086, 10, 21.49, 18.72, 15.05, 11.85, 4.631, 5.047, 5.707, 7.099
2086, 11, 15.69, 12.82, 9.005, 5.874, 21.37, 23.17, 24.23, 22.02
2086, 12, 8.174, 5.341, 1.566, -1.501, 118.6, 116.2, 117, 122.7
2087, 1, 12.97, 10.23, 6.551, 3.492, 9.158, 10.47, 11.64, 9.942
2087, 2, 14.87, 12.19, 8.483, 5.308, 74.69, 72.29, 75.28, 79.28
2087, 3, 9.502, 6.796, 3.204, 0.1145, 83.47, 79.41, 81.41, 84.24
2087, 4, 9.896, 7.152, 3.585, 0.5761, 58.63, 60.55, 68.1, 72.32
2087, 5, 23.79, 21.1, 17.49, 14.31, 3.75, 4.539, 5.37, 6.011
2087, 6, 27.46, 24.67, 20.92, 17.65, 0, 0.09391, 0.2535, 0.5787
2087, 7, 27.4, 24.62, 20.92, 17.81, 0.3706, 2.018, 5.885, 8.634
2087, 8, 27.74, 24.95, 21.23, 17.95, 7.756, 10.71, 14.37, 18.83
2087, 9, 28.01, 25.27, 21.61, 18.26, 8.702, 10.32, 12.07, 12.43
2087, 10, 23.92, 21.26, 17.55, 14.21, 3.969, 3.782, 4.297, 5.198
2087, 11, 12.05, 9.122, 5.263, 2.017, 66.06, 67.59, 71.01, 71.36
2087, 12, 9.424, 6.662, 2.872, -0.2562, 23.9, 27.42, 31.56, 31.55
2088, 1, 10.48, 7.687, 4.006, 0.9201, 364.3, 349.8, 353.5, 357.5
2088, 2, 9.559, 6.965, 3.301, 0.08063, 410.5, 395.2, 396.8, 387.1
2088, 3, 12.4, 9.645, 6.1, 3.158, 128.3, 115.9, 111.6, 117.8
2088, 4, 13.59, 10.76, 7.12, 4.071, 217.3, 210.3, 205.2, 178.4
2088, 5, 20.03, 17.24, 13.64, 10.54, 6.22, 6.782, 7.391, 8.749
2088, 6, 27.28, 24.46, 20.67, 17.4, 3.56, 4.691, 5.492, 7.01
2088, 7, 28.7, 25.94, 22.22, 19, 0.5926, 3.634, 9.799, 16.56
2088, 8, 30.11, 27.32, 23.61, 20.37, 0.1975, 1.301, 4.311, 8.278
2088, 9, 26.6, 23.85, 20.17, 16.94, 2.504, 3.23, 4.336, 5.739
2088, 10, 20.69, 17.93, 14.21, 11.03, 0.5721, 0.5797, 0.8845, 1.186
2088, 11, 11.96, 9.122, 5.362, 2.271, 79.23, 76.25, 77.29, 83.15
2088, 12, 8.829, 6.019, 2.228, -0.9083, 178.9, 174.6, 176.5, 183.6
2089, 1, 8.844, 5.995, 2.284, -0.8193, 301.5, 278, 272.7, 286
2089, 2, 12.4, 9.893, 6.337, 3.273, 100.7, 98.79, 102, 105.6
2089, 3, 12.39, 9.646, 6.042, 3.099, 123.1, 121.6, 124.6, 123.1
2089, 4, 14.79, 12.01, 8.366, 5.206, 28.2, 30.47, 33.9, 31.54
2089, 5, 20.44, 17.59, 13.88, 10.67, 0.04875, 0.1479, 0.2563, 0.2645
2089, 6, 24.28, 21.42, 17.67, 14.6, 0.7821, 1.401, 1.83, 2.611
2089, 7, 29.77, 27, 23.31, 20.16, 0.1615, 1.176, 2.994, 5.149
2089, 8, 28.42, 25.63, 21.98, 18.86, 4.793, 8.749, 13.14, 14.61
2089, 9, 23.44, 20.7, 17.05, 13.87, 0.3759, 0.7025, 0.9902, 1.747
2089, 10, 21.9, 19.17, 15.47, 12.32, 0.2385, 0.5139, 1.039, 1.647
2089, 11, 16.34, 13.47, 9.628, 6.452, 157.7, 149.6, 154.9, 156.5
2089, 12, 13.59, 10.77, 6.906, 3.749, 10.78, 10.13, 10.36, 9.269
2090, 1, 8.944, 6.324, 2.769, -0.2561, 16.06, 15.58, 14.84, 13.68
2090, 2, 10.92, 8.268, 4.676, 1.533, 247.7, 232.5, 234.7, 226.6
2090, 3, 9.466, 6.715, 3.147, 0.135, 164.7, 156.9, 158.6, 152.1
2090, 4, 14.04, 11.33, 7.716, 4.651, 19.81, 21.62, 23.79, 23.51
2090, 5, 18.48, 15.73, 12.12, 8.983, 4.432, 4.061, 4.432, 4.463
2090, 6, 22.94, 20.23, 16.55, 13.35, 32.42, 40.19, 48.19, 50.64
2090, 7, 29.79, 27.12, 23.41, 20.11, 5.324, 15.98, 34.1, 47.36
2090, 8, 29.95, 27.17, 23.43, 20.18, 13.89, 27.59, 45.49, 53.12
2090, 9, 27.13, 24.3, 20.5, 17.06, 5.742, 10.82, 15.53, 16.79
2090, 10, 22.94, 20.22, 16.47, 13.21, 6.426, 6.703, 7.172, 8.242
2090, 11, 10.67, 7.88, 4.108, 0.9435, 110.4, 103.8, 103.4, 104.3
2090, 12, 9.939, 7.1, 3.302, 0.02175, 113.4, 116, 119.7, 121.1
2091, 1, 11.02, 8.182, 4.429, 1.115, 566, 527.1, 529.2, 562.6
2091, 2, 10.41, 7.754, 4.128, 1.024, 132.5, 127.3, 125, 140
2091, 3, 11.87, 9.138, 5.576, 2.617, 237.3, 235.1, 236.2, 209.6
2091, 4, 13.63, 10.89, 7.267, 4.155, 154.7, 172.8, 189.7, 169.8
2091, 5, 20.95, 18.16, 14.51, 11.44, 28.39, 31.54, 34.08, 29.87
2091, 6, 27.8, 24.84, 20.98, 17.66, 25.07, 34.71, 42.73, 49.95
2091, 7, 26.67, 23.85, 20.12, 16.99, 19.2, 30.99, 44.44, 49.77
2091, 8, 25.14, 22.43, 18.82, 15.67, 11.46, 16.63, 23.23, 28.16
2091, 9, 23.97, 21.37, 17.81, 14.6, 4.847, 6.867, 9.961, 14.04
2091, 10, 20.97, 18.26, 14.53, 11.25, 28.98, 32.43, 33.42, 32.24
2091, 11, 14, 11.17, 7.349, 4.135, 104.3, 97.76, 96.73, 97.07
2091, 12, 9.935, 7.129, 3.321, 0.1262, 156.1, 152, 147.5, 142.8
2092, 1, 9.855, 7.143, 3.498, 0.3335, 201.1, 191.9, 196.5, 201.5
2092, 2, 10.93, 8.351, 4.804, 1.688, 73.04, 78.63, 83.93, 80.64
2092, 3, 11.74, 8.945, 5.295, 2.309, 155.6, 150.6, 149.9, 142.8
2092, 4, 13.15, 10.42, 6.802, 3.755, 51.62, 54.63, 57.52, 53.92
2092, 5, 19.79, 16.97, 13.28, 10.08, 24.67, 26.28, 28.08, 26.39
2092, 6, 24.7, 21.82, 18.1, 14.96, 0.05284, 0.05734, 0.0806, 0.043
2092, 7, 27.48, 24.64, 20.93, 17.79, 0.04048, 0.1582, 0.6484, 1.394
2092, 8, 30.52, 27.73, 23.99, 20.7, 1.091, 1.779, 2.936, 5.644
2092, 9, 24.63, 21.9, 18.26, 15.04, 0.07054, 0.09088, 0.133, 0.2996
2092, 10, 23.45, 20.63, 16.89, 13.7, 0, 0, 0.000155, 0.01513
2092, 11, 14.14, 11.26, 7.465, 4.274, 33.52, 30.81, 28.8, 30.43
2092, 12, 11.08, 8.176, 4.315, 1.147, 114.9, 107.3, 101.4, 94.3
2093, 1, 12.51, 9.668, 5.889, 2.67, 5.22, 6.676, 7.508, 8.164
2093, 2, 10.2, 7.471, 3.783, 0.681, 166.8, 152.3, 148.8, 152.8
2093, 3, 13, 10.12, 6.485, 3.499, 117.8, 120.8, 125, 116.2
2093, 4, 13.71, 10.91, 7.26, 4.194, 51.93, 54.75, 58.82, 62.1
2093, 5, 21.15, 18.3, 14.68, 11.57, 34.67, 33.8, 34.07, 34.74
2093, 6, 24.95, 22.11, 18.41, 15.31, 0, 0.1368, 0.2461, 0.4025
2093, 7, 27.51, 24.69, 20.98, 17.83, 0, 0.3305, 1.218, 2.507
2093, 8, 28.33, 25.61, 21.98, 18.8, 0, 0.06498, 0.1516, 0.3501
2093, 9, 26.06, 23.39, 19.78, 16.49, 129.4, 166.5, 217.4, 249.3
2093, 10, 19.58, 16.87, 13.16, 9.797, 0.04091, 0.02028, 0.005055, 0.009661
2093, 11, 17.14, 14.35, 10.55, 7.333, 0.05917, 0.04804, 0.05065, 0.06993
2093, 12, 11.64, 8.777, 4.936, 1.799, 69.27, 60.63, 63.27, 71.22
2094, 1, 5.987, 3.231, -0.4392, -3.593, 389.9, 368, 371, 384
2094, 2, 10.84, 8.222, 4.618, 1.583, 44.5, 44.54, 46.6, 46.62
2094, 3, 15.6, 12.71, 9.051, 6.079, 40.18, 39.41, 40.46, 38.89
2094, 4, 17.49, 14.77, 11.15, 8.001, 27.63, 28.54, 27.99, 21.57
2094, 5, 22.44, 19.73, 16.11, 12.98, 11.52, 10.99, 12.33, 11.58
2094, 6, 27.65, 24.79, 20.97, 17.67, 11.46, 14.24, 18.68, 24.55
2094, 7, 29.8, 27.12, 23.48, 20.29, 0, 0.04044, 0.04842, 0.09175
2094, 8, 29.25, 26.56, 22.92, 19.74, 4.35, 5.304, 7.269, 11.74
2094, 9, 26.36, 23.61, 19.96, 16.71, 3.892, 5.003, 6.343, 7.769
2094, 10, 21.27, 18.54, 14.81, 11.6, 14.38, 13.74, 13.69, 14.5
2094, 11, 15.86, 12.93, 9.065, 5.799, 219.6, 215.3, 211.9, 203.3
2094, 12, 8.931, 6.096, 2.312, -0.7621, 115.4, 110.3, 113.1, 113.8
2095, 1, 10.77, 8.06, 4.463, 1.369, 40.92, 37.78, 36.31, 33.59
2095, 2, 11.61, 9.078, 5.571, 2.54, 9.104, 11.28, 12.53, 8.488
2095, 3, 9.994, 7.221, 3.593, 0.604, 266.3, 250, 254.4, 259.5
2095, 4, 14.11, 11.4, 7.826, 4.82, 34.7, 37.38, 42.69, 45.44
2095, 5, 17.07, 14.32, 10.72, 7.563, 43.54, 43.13, 45.67, 48.62
2095, 6, 24.92, 22.11, 18.35, 15.09, 0, 0.08936, 0.185, 0.3349
2095, 7, 29.82, 27.11, 23.42, 20.2, 1.827, 3.58, 6.55, 9.625
2095, 8, 29.68, 26.96, 23.32, 20.16, 1.193, 1.715, 2.294, 3.053
2095, 9, 27.61, 24.85, 21.16, 17.87, 14.8, 18.77, 23.04, 27.71
2095, 10, 20.58, 17.9, 14.21, 10.98, 67.06, 66.07, 66.49, 68.69
2095, 11, 14.07, 11.24, 7.534, 4.456, 35, 33.87, 34.69, 37.99
2095, 12, 10, 7.099, 3.207, -0.05394, 157.3, 145.1, 142.8, 141.1
2096, 1, 10.11, 7.461, 3.842, 0.6935, 74.13, 69.27, 71.82, 76.21
2096, 2, 13.49, 10.87, 7.249, 4.068, 38.23, 39.7, 41.66, 42.07
2096, 3, 15.75, 12.95, 9.321, 6.323, 26.34, 29.64, 32.95, 31.21
2096, 4, 14.06, 11.29, 7.683, 4.614, 31.41, 29.06, 29.02, 29.46
2096, 5, 21.03, 18.31, 14.71, 11.55, 0.2915, 0.7435, 1.308, 2.142
2096, 6, 24.23, 21.42, 17.67, 14.41, 12.25, 18.87, 24.14, 27.97
2096, 7, 30.76, 27.99, 24.25, 21.05, 1.697, 2.305, 3.411, 5.812
2096, 8, 28.23, 25.55, 21.93, 18.74, 0.1438, 0.4917, 1.083, 2.198
2096, 9, 25.86, 23.14, 19.47, 16.18, 1.498, 2.411, 3.813, 6.517
2096, 10, 23.4, 20.69, 16.94, 13.58, 2.313, 2.944, 3.029, 2.284
2096, 11, 14.57, 11.76, 7.958, 4.726, 336.5, 321.8, 324.2, 335.2
2096, 12, 9.902, 7.205, 3.449, 0.2492, 246.3, 239.8, 241.3, 233.6
2097, 1, 10.39, 7.557, 3.838, 0.6388, 332.2, 326.4, 337.5, 331.6
2097, 2, 7.655, 5.066, 1.464, -1.632, 219.3, 208.2, 209.4, 228.9
2097, 3, 13.42, 10.67, 7.101, 4.145, 12.25, 13.2, 12.75, 7.637
2097, 4, 16.12, 13.39, 9.76, 6.69, 105.1, 107.2, 108.9, 100.7
2097, 5, 22.95, 20.13, 16.49, 13.47, 3.168, 4.443, 6.113, 6.427
2097, 6, 26.24, 23.35, 19.47, 16.1, 13.48, 21.42, 31.77, 45.8
2097, 7, 27.89, 25.14, 21.44, 18.3, 37.5, 72.09, 116.3, 131.6
2097, 8, 27.78, 25.07, 21.43, 18.36, 10.56, 14.63, 20.92, 27.37
2097, 9, 26.27, 23.53, 19.84, 16.61, 0.3879, 0.926, 1.744, 3.048
2097, 10, 21.34, 18.52, 14.76, 11.56, 16.53, 15.86, 15.62, 15.34
2097, 11, 15.44, 12.61, 8.805, 5.611, 70.58, 65.04, 60.97, 65
2097, 12, 9.992, 7.089, 3.211, -0.02432, 239.4, 232.9, 232.1, 233.8
2098, 1, 9.541, 6.801, 3.129, -0.01072, 230.9, 215.6, 215.4, 225.2
2098, 2, 9.488, 6.906, 3.286, 0.0823, 127.2, 122.3, 125.6, 120.4
2098, 3, 11.62, 8.773, 5.094, 2.037, 125.6, 120, 121, 122.2
2098, 4, 18.13, 15.44, 11.81, 8.724, 25.04, 25.1, 26.85, 29.6
2098, 5, 22.11, 19.38, 15.78, 12.62, 6.103, 6.672, 7.094, 8.312
2098, 6, 25.73, 22.88, 19.14, 15.93, 0, 0.002505, 0.00787, 0.0195
2098, 7, 26.77, 23.91, 20.24, 17.23, 0.0656, 0.2985, 0.7422, 1.329
2098, 8, 28.91, 26.14, 22.46, 19.35, 0, 0.1095, 0.505, 0.7331
2098, 9, 26.1, 23.34, 19.69, 16.5, 0.01645, 0.01392, 0.007259, 0.0001676
2098, 10, 20.25, 17.53, 13.89, 10.71, 11.38, 10.32, 10.93, 12.41
2098, 11, 15.63, 12.82, 9.016, 5.827, 34.81, 33.58, 36.6, 37.54
2098, 12, 11.3, 8.455, 4.603, 1.319, 377.8, 375.2, 386.7, 394.8
2099, 1, 10.34, 7.525, 3.873, 0.7752, 92.22, 88.81, 88.52, 86.87
2099, 2, 10.24, 7.591, 3.953, 0.7917, 354.1, 342.6, 353.7, 389
2099, 3, 10.96, 8.169, 4.573, 1.567, 126.9, 122.5, 122.4, 115.8
2099, 4, 18.42, 15.78, 12.26, 9.215, 6.338, 6.824, 7.352, 5.934
2099, 5, 23.74, 21.06, 17.46, 14.31, 7.372, 7.847, 9.437, 13.16
2099, 6, 26.11, 23.19, 19.43, 16.29, 0.01257, 0.01833, 0.09843, 0.4496
2099, 7, 28.97, 26.16, 22.43, 19.19, 9.588, 17.55, 27.17, 30.63
2099, 8, 29.95, 27.23, 23.62, 20.52, 0.8845, 1.41, 2.507, 4.354
2099, 9, 27, 24.31, 20.78, 17.64, 0.1927, 0.4139, 0.7643, 1.43
2099, 10, 22.19, 19.39, 15.66, 12.46, 0, 0.003855, 0.03355, 0.1086
2099, 11, 15.05, 12.25, 8.461, 5.314, 332.1, 298.7, 286.3, 268
2099, 12, 13.68, 10.88, 7.111, 3.952, 28.33, 26.72, 28.35, 32.26
