# Created by WEAP: 5/11/2021 9:07:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 16.89, 13.33, 7.453, 5.696, 103.5, 95.71, 130.9, 132.7
2078, 7, 20.14, 17.25, 11.82, 10.13, 47.23, 53.92, 84.46, 86.83
2078, 8, 21.57, 18.74, 13.26, 11.58, 18.97, 16.82, 24.49, 26.53
2078, 9, 19.03, 16.13, 10.49, 8.56, 37.86, 37.49, 53.69, 56.19
2078, 10, 12.35, 8.937, 3.151, 1.255, 65.46, 69.6, 82.41, 81.27
2078, 11, 7.083, 3.158, -2.517, -4.269, 827.7, 931.2, 1198, 1246
2078, 12, 4.557, 0.7344, -5.321, -7.465, 283.1, 331.7, 494.9, 533.4
2079, 1, 3.838, -0.2616, -6.247, -8.284, 616.2, 683.5, 897, 915.5
2079, 2, 3.973, 0.133, -5.686, -7.596, 261.2, 300.1, 396.3, 397.1
2079, 3, 6.705, 2.732, -3.05, -4.794, 202.4, 215.6, 307.8, 314.5
2079, 4, 11.61, 7.852, 2.23, 0.6031, 226.6, 257, 389.9, 432.9
2079, 5, 13.11, 9.681, 3.686, 1.798, 67.22, 63.02, 88.59, 95.68
2079, 6, 16.53, 13.22, 7.651, 5.999, 61.72, 56.35, 67.85, 65.38
2079, 7, 21.8, 19.13, 13.91, 12.19, 23.17, 19.92, 27.45, 29.8
2079, 8, 20.93, 18.16, 12.76, 11.04, 23.55, 24.07, 32.06, 29.74
2079, 9, 17.4, 14.29, 8.5, 6.584, 46.85, 45.59, 60.95, 62.79
2079, 10, 11.71, 8.473, 2.723, 0.9478, 286, 281.5, 390, 408.1
2079, 11, 7.552, 3.951, -1.74, -3.672, 375.4, 415.4, 550.8, 578.7
2079, 12, 5.114, 1.22, -4.69, -6.751, 587.4, 673.9, 886.8, 912
2080, 1, 1.301, -2.925, -9.146, -11.28, 274.8, 309.4, 405.4, 415
2080, 2, -0.6751, -5.016, -11.2, -13.25, 207.6, 209.1, 295.7, 315.5
2080, 3, 4.681, 0.7916, -4.751, -6.372, 357.8, 382.3, 564.9, 603.2
2080, 4, 11.31, 7.733, 1.99, 0.2686, 155.2, 154.6, 219.3, 236.1
2080, 5, 11.32, 7.985, 2.049, 0.2072, 67.47, 59.5, 69.48, 65.57
2080, 6, 18.95, 16.02, 10.69, 9.032, 62.15, 57.7, 81.91, 85.43
2080, 7, 21.03, 18.37, 13.09, 11.49, 1.25, 1.581, 3.09, 3.074
2080, 8, 20.3, 17.54, 12.07, 10.36, 54.92, 40.88, 48.39, 48.8
2080, 9, 20.97, 18.17, 12.52, 10.48, 28.72, 27.43, 39.63, 43.7
2080, 10, 14.44, 11.37, 5.76, 3.841, 117.9, 119.3, 163.5, 170.9
2080, 11, 9.449, 5.775, 0.09254, -1.891, 232.7, 265.4, 338.8, 346.3
2080, 12, 4.39, 0.5944, -5.362, -7.53, 323.9, 357.5, 499.1, 525.9
2081, 1, 3.53, -0.6859, -6.71, -8.784, 241.2, 270.7, 375.1, 386.1
2081, 2, 5.04, 0.905, -5.172, -7.167, 193.4, 214.8, 291.2, 299.5
2081, 3, 8.145, 4.248, -1.429, -3.084, 108.7, 119.4, 179.1, 191.5
2081, 4, 10.26, 6.498, 0.6578, -0.9963, 138.7, 141.6, 195.9, 207.5
2081, 5, 12.6, 9.203, 3.343, 1.526, 78.41, 71.92, 98.07, 103.7
2081, 6, 15.97, 12.54, 6.851, 5.183, 131.5, 124.6, 165.4, 167.6
2081, 7, 21.86, 19.07, 13.79, 12.18, 65.3, 67.13, 89.45, 86.5
2081, 8, 21.92, 19.1, 13.69, 12.04, 43.78, 40.48, 56.87, 58.61
2081, 9, 18.37, 15.21, 9.442, 7.577, 109.6, 117.3, 158.2, 165.5
2081, 10, 13.12, 9.635, 3.736, 1.89, 82.35, 86.76, 118.8, 124.9
2081, 11, 8.893, 5.197, -0.6941, -2.689, 105.8, 116.4, 144.2, 148
2081, 12, 5.368, 1.522, -4.528, -6.705, 355.3, 398.4, 562.4, 596.8
2082, 1, 2.539, -1.637, -7.838, -10.03, 178.6, 202.1, 273.5, 281.8
2082, 2, 6.417, 2.549, -3.41, -5.38, 184.6, 196.4, 252.8, 250.4
2082, 3, 8.914, 4.992, -0.7445, -2.489, 172.8, 176, 238.9, 244
2082, 4, 9.605, 5.734, -0.1501, -1.79, 170.6, 176.1, 248.3, 256.5
2082, 5, 12, 8.691, 2.818, 1.02, 100.8, 96.67, 125.3, 126.2
2082, 6, 19.71, 16.85, 11.46, 9.758, 9.403, 7.349, 13.17, 14.46
2082, 7, 22.34, 19.58, 14.39, 12.76, 100.7, 76.62, 84.2, 83.68
2082, 8, 24.58, 21.92, 16.61, 14.9, 18.18, 14.14, 17.22, 17.2
2082, 9, 18.05, 14.82, 8.879, 7, 110.4, 113.6, 150.6, 159.4
2082, 10, 15.63, 12.89, 7.69, 5.92, 87.97, 93.88, 135.5, 149.5
2082, 11, 6.96, 3.123, -2.728, -4.665, 463.7, 529.4, 713.8, 751.2
2082, 12, 6.83, 2.877, -2.868, -4.886, 306, 350.1, 469.1, 485.5
2083, 1, 6.213, 2.104, -3.663, -5.733, 222, 251.8, 337, 347.1
2083, 2, 5.329, 1.293, -4.604, -6.423, 211.4, 233.1, 318, 317.1
2083, 3, 7.83, 3.691, -1.959, -3.593, 159.3, 149.5, 204.7, 209.5
2083, 4, 11.28, 7.366, 1.415, -0.3438, 108.6, 111.5, 152.5, 160.2
2083, 5, 14.01, 10.49, 4.493, 2.634, 72.34, 64.24, 87.27, 93.27
2083, 6, 20.86, 17.71, 12.21, 10.47, 46.69, 39.21, 55.87, 59.71
2083, 7, 22.88, 20.13, 14.67, 12.92, 27.25, 30.08, 43.12, 42.76
2083, 8, 23.46, 20.76, 15.42, 13.65, 38.96, 34.45, 53.01, 58.4
2083, 9, 16.91, 13.57, 7.724, 5.828, 187.3, 176.9, 243.7, 266.1
2083, 10, 13.38, 10.23, 4.384, 2.482, 183.5, 182.5, 244, 257.6
2083, 11, 6.452, 2.454, -3.426, -5.239, 427.1, 471, 619.2, 660.1
2083, 12, 4.594, 0.7994, -5.129, -7.258, 537, 623.6, 814, 859.7
2084, 1, 4.17, -0.1119, -5.844, -7.717, 648.3, 735.1, 940.6, 956.5
2084, 2, 2.866, -1.123, -7.12, -9.051, 188.4, 226.9, 291.3, 281.1
2084, 3, 4.775, 0.7818, -4.846, -6.47, 451.1, 465.4, 622.1, 637
2084, 4, 10.19, 6.521, 0.5785, -1.2, 109.5, 107.1, 161.2, 174.1
2084, 5, 12.07, 8.509, 2.586, 0.8059, 165.4, 164.2, 248, 266.9
2084, 6, 16.28, 12.85, 7.134, 5.477, 135.5, 136.7, 207.4, 230.4
2084, 7, 21.94, 19.18, 13.86, 12.2, 4.03, 2.975, 4.465, 4.433
2084, 8, 21.06, 18.58, 13.5, 11.84, 6.636, 4.158, 5.444, 5.305
2084, 9, 17.19, 14.16, 8.062, 6.123, 49.36, 45.55, 69.31, 74.12
2084, 10, 13.51, 10.46, 4.882, 2.944, 93.9, 92.81, 113, 118.6
2084, 11, 8.788, 4.886, -0.8972, -2.74, 250.7, 273, 349.1, 358.8
2084, 12, 7.1, 3.364, -2.393, -4.414, 327.2, 373.2, 445.2, 434.9
2085, 1, 3.149, -1.167, -7.314, -9.436, 208.4, 250.1, 322.3, 322.2
2085, 2, 3.871, -0.112, -5.851, -7.695, 289, 324.3, 424.6, 428
2085, 3, 6.631, 2.746, -2.93, -4.639, 170.6, 176.5, 276.5, 298.9
2085, 4, 11.01, 7.379, 1.532, -0.1795, 112.2, 108.7, 142.8, 143.9
2085, 5, 9.819, 6.38, 0.4394, -1.418, 223.9, 214.1, 278.5, 291.5
2085, 6, 21.77, 18.88, 13.35, 11.58, 21.35, 25.21, 42.92, 48.72
2085, 7, 21.34, 18.49, 13.04, 11.37, 3.213, 3.795, 4.786, 4.317
2085, 8, 22.89, 20.36, 15, 13.28, 4.842, 6.97, 13.33, 14.31
2085, 9, 16.5, 13.2, 7.329, 5.472, 162.9, 177.9, 251.5, 271.4
2085, 10, 11, 7.609, 1.882, 0.05397, 177, 193.5, 244.7, 248.7
2085, 11, 4.705, 0.934, -5.123, -7.137, 190.4, 199.1, 264.7, 273.7
2085, 12, 2.216, -1.207, -7.222, -9.503, 141.7, 152.7, 210.5, 223.5
2086, 1, 5.289, 1.15, -4.861, -6.908, 389.2, 444.5, 610.8, 640
2086, 2, 5.531, 1.758, -4.107, -6.101, 127.1, 135.7, 185.9, 190.1
2086, 3, 7.717, 3.991, -1.564, -3.35, 137.8, 137.8, 186.7, 189
2086, 4, 9.376, 5.509, -0.3073, -2.023, 148.1, 144.5, 222.1, 236.4
2086, 5, 15.12, 12.13, 6.325, 4.398, 48.59, 46.35, 74.43, 86.53
2086, 6, 16.14, 12.87, 7.088, 5.296, 145.4, 141.6, 204.3, 217.9
2086, 7, 21.95, 19.51, 14.53, 12.92, 2.446, 3.797, 5.215, 5.062
2086, 8, 20.98, 18.21, 12.85, 11.19, 60.96, 58.92, 87.45, 88.2
2086, 9, 18.79, 15.95, 10.24, 8.302, 49.62, 47.61, 63.64, 68.15
2086, 10, 13.25, 9.966, 4.337, 2.443, 62.77, 64.51, 80.57, 80.94
2086, 11, 9.111, 5.322, -0.5445, -2.551, 209.6, 233.1, 293.9, 304.5
2086, 12, 3.225, -0.2002, -6.441, -8.776, 94.56, 96.17, 121.8, 126.3
2087, 1, 5.606, 1.562, -4.15, -6.245, 272.7, 332.1, 432.5, 436.5
2087, 2, 10.95, 7.239, 1.363, -0.6745, 89.13, 102.2, 141.3, 146.8
2087, 3, 5.332, 1.329, -4.287, -5.957, 341.6, 362.7, 522.2, 547.7
2087, 4, 7.402, 3.532, -2.373, -4.076, 186.8, 194.2, 288.7, 312.4
2087, 5, 17.69, 15.01, 9.367, 7.482, 3.57, 2.731, 3.845, 4.264
2087, 6, 18.93, 15.83, 10.41, 8.711, 81.97, 68.98, 92.57, 95.21
2087, 7, 22.55, 19.8, 14.41, 12.69, 55.36, 48, 77.16, 87.05
2087, 8, 24.77, 22.42, 17.26, 15.56, 25.01, 18.86, 30.1, 32.31
2087, 9, 18.64, 15.5, 9.732, 7.897, 82.9, 75.76, 102.1, 108.9
2087, 10, 12.9, 9.638, 3.977, 2.079, 106.9, 111.2, 133.4, 137.3
2087, 11, 5.758, 1.84, -4.075, -6.022, 346.2, 358.3, 489.6, 524.5
2087, 12, 4.725, 1.102, -4.922, -7.084, 263.9, 285.8, 368.4, 381.2
2088, 1, 5.327, 1.49, -4.422, -6.585, 225.2, 236.7, 307.6, 308.7
2088, 2, 5.046, 0.9759, -4.904, -6.826, 242.2, 265.6, 373.3, 391.9
2088, 3, 7.244, 3.298, -2.377, -4.088, 230.6, 265.5, 361.1, 368.3
2088, 4, 11.36, 7.707, 2.035, 0.3527, 126.8, 121.1, 162.1, 166.1
2088, 5, 13.49, 10.36, 4.458, 2.539, 83.63, 78.07, 99.78, 101.7
2088, 6, 20.02, 17.04, 11.34, 9.553, 16.32, 10.48, 11.67, 11.74
2088, 7, 22.01, 19.3, 13.97, 12.32, 43.53, 36.52, 44.58, 43.64
2088, 8, 22.7, 20.2, 14.91, 13.2, 3.808, 3.081, 4.55, 4.458
2088, 9, 21.14, 18.46, 12.75, 10.71, 12.7, 7.603, 9.174, 9.354
2088, 10, 13.61, 10.57, 5.185, 3.365, 166.8, 161.2, 224.5, 242.5
2088, 11, 6.459, 2.583, -3.426, -5.455, 244.8, 273.4, 370.4, 393.9
2088, 12, 3.034, -0.7321, -6.983, -9.257, 378.3, 429.4, 575.5, 610
2089, 1, 4.994, 0.8603, -5.097, -7.089, 687.6, 793.1, 1019, 1045
2089, 2, 6.445, 2.528, -3.244, -5.154, 130.7, 139.5, 199.1, 210
2089, 3, 7.417, 3.623, -2.038, -3.808, 107.7, 110.8, 146.2, 147.6
2089, 4, 8.788, 4.959, -0.8174, -2.513, 146.2, 144.7, 204.9, 220.5
2089, 5, 11.78, 8.227, 2.234, 0.4115, 67.02, 60.7, 79.63, 81.16
2089, 6, 18.91, 15.75, 10.33, 8.66, 67.48, 59.14, 75.81, 78.97
2089, 7, 21.68, 18.93, 13.7, 12.06, 13.27, 15.19, 25.83, 27.37
2089, 8, 23.89, 21.23, 15.89, 14.13, 13.91, 14.96, 20.52, 20.72
2089, 9, 16.61, 13.39, 7.49, 5.607, 53.9, 43.03, 53.17, 55.59
2089, 10, 12.66, 9.488, 3.79, 1.9, 115.2, 116.2, 146.5, 153.8
2089, 11, 7.888, 4.188, -1.755, -3.779, 290.5, 317.9, 401.7, 410.7
2089, 12, 6.119, 2.45, -3.559, -5.702, 460.6, 541.8, 761.1, 807.8
2090, 1, 3.195, -0.7359, -6.811, -9.09, 118.6, 119.3, 133.1, 127.2
2090, 2, 6.759, 2.803, -2.931, -4.779, 280.3, 343.5, 470.4, 479.8
2090, 3, 5.306, 1.271, -4.303, -5.916, 238, 235.9, 335, 350.4
2090, 4, 8.902, 4.988, -0.6502, -2.181, 188.8, 197.3, 265.3, 270.2
2090, 5, 15.38, 12.45, 6.793, 4.906, 79.88, 77.68, 96.96, 102.6
2090, 6, 19.63, 16.41, 11.03, 9.332, 121.8, 115.2, 169.1, 178.5
2090, 7, 25.26, 22.69, 17.42, 15.68, 33.74, 33.82, 40.49, 39.7
2090, 8, 26.41, 23.74, 18.61, 16.91, 22.12, 14.48, 17.52, 17.8
2090, 9, 19.5, 16.28, 10.61, 8.764, 84.32, 88.99, 137.5, 148.7
2090, 10, 13.28, 9.911, 4.299, 2.46, 146.2, 143.4, 180.8, 188.6
2090, 11, 4.72, 0.8857, -5.274, -7.3, 282.5, 297.9, 416.5, 454.8
2090, 12, 5.375, 1.543, -4.555, -6.639, 417.8, 471.5, 680.5, 740
2091, 1, 6.6, 2.243, -3.624, -5.589, 294.7, 327.3, 463.4, 482.5
2091, 2, 6.107, 2.236, -3.715, -5.687, 108.1, 115.6, 149.6, 142.2
2091, 3, 6.361, 2.319, -3.39, -5.023, 168.4, 161.2, 201.2, 205
2091, 4, 12.49, 8.797, 2.94, 1.209, 261.7, 269.8, 389, 415.5
2091, 5, 15.1, 11.99, 6.169, 4.306, 30.71, 22.98, 31.76, 33
2091, 6, 21.56, 18.52, 13.21, 11.63, 15.38, 12.69, 14.96, 15.07
2091, 7, 21.27, 18.39, 12.95, 11.22, 58.54, 60.22, 77.71, 75.19
2091, 8, 22.39, 19.57, 14.41, 12.78, 77.25, 75.94, 129, 145.6
2091, 9, 21.82, 18.78, 13.2, 11.25, 42.06, 35.23, 44.14, 46.42
2091, 10, 13.9, 10.43, 4.797, 3.07, 298.7, 321, 407.4, 428.7
2091, 11, 8.005, 4.189, -1.691, -3.653, 379, 413, 556.4, 588.7
2091, 12, 5.067, 1.188, -4.936, -7.054, 144.4, 147, 182.2, 184.4
2092, 1, 5.044, 0.8683, -5.107, -7.144, 189.4, 218.6, 307.2, 316.9
2092, 2, 4.656, 0.6124, -5.289, -7.224, 197.7, 213.2, 314.7, 325.2
2092, 3, 9.265, 5.213, -0.401, -2.076, 197, 218.9, 309, 314.7
2092, 4, 10.55, 6.68, 0.926, -0.6899, 157, 163.6, 231.4, 247.9
2092, 5, 11.23, 7.579, 1.571, -0.2503, 142.4, 139.8, 187.7, 198.5
2092, 6, 16.81, 13.4, 7.724, 6.119, 106.2, 97.49, 120, 121.7
2092, 7, 21.31, 18.54, 13.2, 11.5, 29.1, 31.23, 42.8, 41.62
2092, 8, 22.96, 20.19, 14.76, 12.97, 11.38, 12.4, 16.6, 16.65
2092, 9, 16.33, 12.95, 6.896, 5.025, 95.42, 85.14, 109.3, 113.2
2092, 10, 12.67, 9.414, 3.739, 1.881, 180.6, 181.6, 222.4, 228.9
2092, 11, 6.679, 2.757, -3.295, -5.234, 338, 371.8, 486.4, 509.1
2092, 12, 5.107, 1.233, -4.679, -6.694, 512.2, 579, 745.4, 766.8
2093, 1, 5.672, 1.433, -4.451, -6.422, 456.3, 503.8, 648.6, 652.3
2093, 2, 5.132, 1.066, -4.646, -6.469, 345.6, 386.3, 540.7, 559.3
2093, 3, 7.819, 3.738, -1.845, -3.518, 210.1, 216.8, 328.3, 348.7
2093, 4, 10.49, 6.699, 0.9844, -0.6901, 158.9, 158.7, 228.4, 238.3
2093, 5, 16.76, 13.61, 7.692, 5.73, 11.54, 10.62, 15.68, 16.89
2093, 6, 18.33, 15.25, 9.833, 8.24, 53.64, 52.52, 70.01, 69.66
2093, 7, 21.39, 18.63, 13.36, 11.7, 25.12, 30.24, 59.98, 71.15
2093, 8, 21.93, 19.12, 13.52, 11.81, 14.33, 13.55, 17.56, 17.25
2093, 9, 18.5, 15.39, 9.549, 7.616, 63.55, 60.41, 79.35, 83.92
2093, 10, 10.71, 7.236, 1.51, -0.2615, 178.2, 188.3, 251, 255.7
2093, 11, 8.613, 4.921, -0.8526, -2.834, 101, 104.7, 135.3, 138
2093, 12, 5.003, 1.2, -4.848, -7.013, 366.7, 421, 539, 546.2
2094, 1, 2.653, -1.58, -7.558, -9.697, 279.7, 326.1, 438.9, 450.2
2094, 2, 5.362, 1.327, -4.262, -6.044, 515.8, 567.8, 732.9, 747.3
2094, 3, 8.479, 4.559, -0.8862, -2.492, 263.1, 301.2, 440.4, 468.8
2094, 4, 12.11, 8.222, 2.526, 0.8682, 142.6, 144.5, 195.5, 201.3
2094, 5, 17.18, 14.11, 8.353, 6.468, 30.69, 28.44, 38.24, 39.32
2094, 6, 19.29, 16.11, 10.68, 9.038, 52.31, 46.99, 61.54, 62.14
2094, 7, 20.69, 17.91, 12.61, 10.93, 18.35, 16.55, 20.91, 20.18
2094, 8, 21.09, 18.42, 13.06, 11.37, 41.23, 44.52, 62.99, 66.17
2094, 9, 16.54, 13.12, 7.153, 5.238, 81.22, 77.96, 88.91, 89.41
2094, 10, 12.95, 9.68, 4.19, 2.427, 207, 203.4, 256.8, 272.5
2094, 11, 6.858, 3.05, -2.66, -4.529, 502.7, 541.9, 714.5, 742
2094, 12, 4.441, 0.6106, -5.404, -7.525, 496.9, 561.6, 722.6, 746.4
2095, 1, 4.919, 0.7582, -5.053, -7.041, 480.3, 552.8, 726.9, 757.2
2095, 2, 4.785, 1.058, -4.599, -6.554, 147.2, 158.1, 203.6, 209.6
2095, 3, 5.809, 1.918, -3.727, -5.453, 97.24, 93.87, 131.7, 133.8
2095, 4, 11.01, 7.347, 1.556, -0.1368, 195.8, 196.5, 300, 329.5
2095, 5, 13.95, 10.62, 4.854, 2.965, 197.2, 217.2, 300.6, 319.5
2095, 6, 17.94, 14.71, 9.037, 7.362, 96.57, 88.24, 133, 141.4
2095, 7, 23.15, 20.47, 15.36, 13.74, 2.138, 4.396, 5.916, 5.745
2095, 8, 23.2, 20.63, 15.42, 13.71, 5.05, 5.592, 7.31, 7.379
2095, 9, 20.57, 17.71, 12.2, 10.25, 22.41, 19.7, 27.84, 29.41
2095, 10, 13.33, 10.17, 4.446, 2.484, 35.77, 31.53, 38.65, 41.56
2095, 11, 9.368, 5.778, 0.03257, -1.972, 215.2, 232.5, 306.5, 327.3
2095, 12, 4.519, 0.7116, -5.239, -7.395, 300.4, 324.6, 416.7, 427.9
2096, 1, 4.076, 0.07044, -5.926, -8.003, 148.8, 159.3, 192.5, 190.9
2096, 2, 9.09, 5.107, -0.5377, -2.482, 88.45, 95.59, 129.9, 132.4
2096, 3, 9.12, 5.235, -0.3188, -2.051, 214.6, 236.1, 291.6, 289.4
2096, 4, 9.291, 5.528, -0.4337, -2.218, 162, 166, 215.5, 220.6
2096, 5, 14.58, 11.35, 5.498, 3.709, 61.58, 56.67, 81.91, 84.8
2096, 6, 18.82, 15.5, 9.902, 8.173, 54.05, 56.27, 75.37, 77.28
2096, 7, 22.58, 20.11, 14.92, 13.32, 3.36, 6.106, 9.39, 8.534
2096, 8, 21.78, 19.02, 13.83, 12.16, 57.41, 46.69, 61.13, 60.13
2096, 9, 19.21, 16.22, 10.67, 8.774, 28.6, 23.02, 30.98, 32.51
2096, 10, 13.55, 10.4, 4.594, 2.599, 82.06, 83.96, 103.3, 110.1
2096, 11, 8.217, 4.506, -1.235, -3.141, 294.4, 317.8, 481.2, 524.9
2096, 12, 4.756, 0.9669, -5, -7.076, 481.1, 556, 756.8, 800
2097, 1, 7.042, 2.818, -2.871, -4.824, 345.3, 380.9, 531.7, 567.6
2097, 2, 3.39, -0.7745, -6.758, -8.667, 199.8, 224, 308.9, 308.8
2097, 3, 5.534, 1.497, -4.258, -5.898, 407.8, 412, 528.6, 540.4
2097, 4, 15.98, 12.54, 6.829, 5.09, 72.23, 70.97, 99.42, 104.7
2097, 5, 14.21, 10.85, 4.953, 3.165, 73.31, 61.92, 76.87, 75.53
2097, 6, 20.5, 17.57, 12.05, 10.3, 18.5, 15.78, 15.17, 15.86
2097, 7, 24.93, 22.16, 16.95, 15.27, 20.26, 19.09, 22.84, 22.94
2097, 8, 25.22, 22.4, 16.97, 15.15, 60.27, 61.59, 91.87, 98.03
2097, 9, 17.86, 14.54, 8.687, 6.825, 126.8, 124.2, 165.1, 174
2097, 10, 15.11, 11.93, 6.049, 4.103, 150.5, 166, 218.7, 227.2
2097, 11, 9.068, 5.216, -0.7755, -2.86, 88.76, 93.52, 115.6, 118.9
2097, 12, 5.991, 2.138, -3.943, -6.03, 273.2, 286.7, 388.4, 403.7
2098, 1, 5.66, 1.685, -4.262, -6.361, 141.9, 159.1, 233.4, 240.1
2098, 2, 4.669, 0.6812, -5.072, -6.999, 175.2, 183.6, 247.9, 260.5
2098, 3, 7.092, 3.02, -2.608, -4.22, 255.8, 275.3, 383.8, 392.4
2098, 4, 11.98, 8.223, 2.498, 0.8866, 134.7, 129.5, 187.3, 203.3
2098, 5, 14.52, 11.23, 5.125, 3.165, 101.4, 99.39, 137.3, 146.3
2098, 6, 17.61, 14.38, 8.692, 7.006, 41.48, 38.17, 54.41, 56.3
2098, 7, 21.22, 18.32, 12.95, 11.29, 92.18, 80.85, 122.8, 134.3
2098, 8, 21.81, 18.84, 13.33, 11.62, 45.4, 44.5, 60.73, 63.48
2098, 9, 17.62, 14.22, 8.363, 6.508, 135.1, 128.5, 161.7, 167.8
2098, 10, 11.61, 7.965, 2.145, 0.3868, 203.2, 196.8, 274.3, 293.1
2098, 11, 7.756, 3.932, -1.915, -3.905, 228.6, 245.7, 354.5, 378.9
2098, 12, 6.055, 2.207, -3.707, -5.727, 557.6, 655.5, 911.1, 948
2099, 1, 4.137, -0.03077, -6.11, -8.182, 336.2, 374.2, 488.1, 499.4
2099, 2, 6.138, 2.04, -3.607, -5.395, 148.9, 152.3, 219.5, 226.1
2099, 3, 6.543, 2.294, -3.406, -5.016, 323.2, 358.4, 509.3, 530.9
2099, 4, 12.62, 9.014, 3.353, 1.654, 133, 122.7, 152.4, 158.6
2099, 5, 13.81, 10.65, 4.655, 2.786, 38.85, 36.05, 47.47, 47.34
2099, 6, 20.31, 16.96, 11.32, 9.649, 32.51, 33.14, 44.03, 41.02
2099, 7, 22.53, 19.92, 14.73, 13.06, 5.334, 6.117, 6.967, 6.143
2099, 8, 23.53, 20.93, 15.75, 14.04, 14.44, 12.06, 15.57, 14.89
2099, 9, 19.45, 16.5, 10.54, 8.544, 77.09, 76.08, 91.85, 97.11
2099, 10, 14.23, 11.18, 5.452, 3.552, 125.2, 120.6, 173.1, 185.5
2099, 11, 9.103, 5.304, -0.454, -2.386, 326, 320.9, 403.6, 421.4
2099, 12, 7.507, 3.647, -2.088, -4.08, 662.7, 756.1, 943.9, 962.6
