# Created by WEAP: 5/11/2021 9:10:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 37.26, 31.41, 26.88, 23.36, 11.76, 37.94, 45.75, 69.73
2077, 8, 33.56, 27.52, 22.97, 19.76, 5.649, 17.38, 25.47, 34
2077, 9, 31.89, 25.8, 21, 17.68, 0.6617, 6.075, 14.17, 16.98
2077, 10, 25.32, 19.67, 14.73, 11.27, 10.45, 17.68, 33.65, 47.02
2077, 11, 15.73, 10.61, 6.402, 3.464, 4.522, 8.116, 12.96, 20.85
2077, 12, 10.77, 6.273, 2.525, -0.05921, 9.362, 16.6, 27.81, 53.11
2078, 1, 10.25, 5.859, 2.101, -0.6967, 1.577, 6.594, 12.91, 21.37
2078, 2, 11.4, 6.618, 2.097, -1.166, 0.9225, 5.563, 10.99, 19.94
2078, 3, 16.67, 11.55, 7.083, 3.511, 6.998, 17.51, 25.47, 36.41
2078, 4, 22.11, 16.34, 11.38, 7.671, 13.59, 25.87, 33.06, 53.76
2078, 5, 28.49, 22.84, 17.88, 14.33, 0.1944, 2.128, 5.313, 9.386
2078, 6, 34.3, 28.56, 23.6, 20.18, 1.632, 4.725, 9.363, 10.64
2078, 7, 35.29, 29.34, 24.76, 21.4, 2.592, 8.328, 10.89, 17.4
2078, 8, 35.68, 30.1, 25.65, 22.34, 1.856, 6.615, 12.49, 15.93
2078, 9, 32.4, 26.27, 21.38, 18.13, 17.26, 27.96, 43.78, 64.58
2078, 10, 22.89, 17.64, 12.88, 9.448, 1.247, 3.827, 8.373, 13.86
2078, 11, 19, 14.47, 10.41, 7.679, 1.058, 3.069, 5.313, 8.602
2078, 12, 12, 7.661, 3.896, 1.387, 2.186, 5.362, 8.125, 14.6
2079, 1, 10.19, 5.456, 1.503, -1.253, 6.13, 16.09, 25.82, 40.28
2079, 2, 12.4, 7.002, 2.34, -1.068, 11.65, 19.34, 29.51, 46.26
2079, 3, 17.48, 12.17, 7.676, 4.279, 20.46, 36.18, 48, 66.51
2079, 4, 22.9, 16.98, 11.95, 8.462, 3.479, 11.48, 24.25, 43.69
2079, 5, 28.03, 22.27, 17.21, 13.7, 0.05667, 0.4306, 1.321, 3.307
2079, 6, 34.16, 28.32, 23.43, 19.83, 0.1826, 1.439, 3.826, 6.414
2079, 7, 36.55, 30.24, 25.64, 22.15, 38.9, 93.52, 101, 134.5
2079, 8, 35.57, 29.45, 25.01, 21.53, 22.84, 51.89, 63.4, 75.69
2079, 9, 31.9, 25.81, 21.08, 17.72, 46.78, 72.3, 71.13, 78.41
2079, 10, 23.25, 18.06, 13.68, 10.5, 14.9, 28.44, 38.87, 44.23
2079, 11, 19.09, 14.32, 10.28, 7.341, 6.938, 14.02, 20.42, 31.25
2079, 12, 12.17, 7.976, 4.54, 2.017, 0.1411, 0.7305, 3.443, 7.709
2080, 1, 7.881, 2.831, -1.235, -4.09, 17.54, 35.01, 52.52, 81.42
2080, 2, 6.978, 1.104, -3.973, -7.464, 12.39, 23.84, 34.88, 58.55
2080, 3, 15.03, 9.966, 5.494, 1.816, 14.35, 32.23, 43.61, 69.84
2080, 4, 20.99, 15.58, 11.14, 7.597, 18.23, 41.27, 61.04, 96.65
2080, 5, 28.05, 21.99, 17.01, 13.34, 0.9749, 5.446, 11.42, 21.48
2080, 6, 31.9, 26.02, 21.13, 17.8, 1.333, 2.977, 6.692, 12.88
2080, 7, 38.69, 32.7, 27.99, 24.37, 7.024, 29.16, 38.89, 71.72
2080, 8, 36.4, 30.29, 25.72, 22.25, 7.65, 21.47, 32.48, 41.76
2080, 9, 28.91, 22.79, 18.12, 14.74, 7.148, 28.9, 53.01, 77.97
2080, 10, 26.37, 20.62, 15.84, 12.42, 21.75, 30.84, 38.88, 52.05
2080, 11, 18.84, 13.43, 9.053, 6.126, 4.05, 7.585, 13.42, 19.73
2080, 12, 10.33, 5.359, 1.466, -1.268, 4.562, 9.312, 14.69, 25.4
2081, 1, 10.26, 5.227, 1.148, -1.645, 28.88, 44.47, 74.44, 109
2081, 2, 12.09, 6.643, 1.845, -1.634, 30.22, 39.99, 49.71, 61
2081, 3, 18.27, 12.79, 8.447, 4.964, 48.1, 70.64, 81.59, 133.7
2081, 4, 25.18, 19.24, 14.29, 10.65, 0.8071, 12.22, 28.85, 45.99
2081, 5, 28.26, 22.46, 17.46, 13.63, 0.3736, 3.223, 9.824, 20.44
2081, 6, 32.94, 26.82, 22.03, 18.63, 0.2943, 1.815, 3.108, 2.774
2081, 7, 38.42, 32.4, 27.8, 24.31, 3.085, 16.81, 23.89, 31.87
2081, 8, 33.93, 27.88, 23.48, 19.97, 52.68, 106, 126.5, 160.9
2081, 9, 30.24, 24.13, 19.26, 15.78, 13.19, 33.24, 63.12, 92.75
2081, 10, 25.15, 19.44, 14.78, 11.3, 21.33, 46.86, 68.82, 93.52
2081, 11, 18.03, 12.46, 7.938, 4.889, 0.733, 2.271, 5.178, 6.941
2081, 12, 11.65, 7.12, 3.491, 0.8563, 10.13, 25.66, 41.01, 55.09
2082, 1, 10.78, 5.603, 1.36, -1.394, 75.81, 102.8, 134.4, 179.7
2082, 2, 12.71, 7.822, 3.551, 0.3462, 8.426, 15.33, 24.81, 33.74
2082, 3, 18.72, 13.25, 8.737, 5.361, 9.903, 22.68, 30.34, 54.04
2082, 4, 22.96, 17.24, 12.41, 8.928, 1.958, 5.359, 9.658, 14.24
2082, 5, 28.09, 22.09, 17, 13.12, 2.136, 9.696, 17.37, 27.17
2082, 6, 35.19, 29.12, 24.26, 20.83, 2.188, 7.854, 12.37, 16.36
2082, 7, 34.99, 28.98, 24.39, 20.94, 12.79, 36.41, 45.71, 68.77
2082, 8, 35.09, 28.88, 24.28, 20.8, 14.17, 54.99, 75.01, 94.51
2082, 9, 30.97, 24.62, 19.69, 16.28, 2.31, 8.556, 14.24, 13.71
2082, 10, 27.21, 21.6, 16.97, 13.64, 9.519, 25.25, 43.01, 60.59
2082, 11, 15.31, 10.01, 5.757, 3.017, 1.94, 6.369, 12.66, 22.57
2082, 12, 12.21, 8.028, 4.765, 2.035, 10.94, 22.38, 34.49, 51.43
2083, 1, 13.41, 9.259, 5.954, 3.325, 28.62, 48.03, 66.78, 94.34
2083, 2, 12.58, 8.036, 3.866, 0.4509, 11.65, 26.62, 42.61, 65.1
2083, 3, 16.16, 10.87, 6.356, 2.807, 33.76, 66.34, 92.3, 150.9
2083, 4, 21.73, 16.21, 11.45, 7.892, 3.685, 10.51, 15.62, 25.2
2083, 5, 27.41, 21.13, 15.82, 12, 8.888, 21.77, 33.2, 47.99
2083, 6, 32.9, 26.62, 21.66, 18.18, 24.67, 67.2, 89.63, 110
2083, 7, 34.66, 28.47, 23.72, 20.33, 19.43, 54.22, 64.87, 82.56
2083, 8, 35.13, 29.4, 24.92, 21.54, 17.19, 41.52, 50.2, 58.34
2083, 9, 32.03, 26.14, 21.38, 18.04, 0.1198, 0.5308, 1.537, 3.3
2083, 10, 26.96, 21.5, 16.74, 13.41, 0.01781, 0.08977, 0.2903, 0.8226
2083, 11, 15.99, 10.93, 6.515, 3.41, 5.155, 18.22, 38.9, 64.31
2083, 12, 11.91, 7.74, 4.247, 1.484, 9.494, 15.43, 21.61, 31.34
2084, 1, 12.54, 8.622, 5.296, 2.443, 0.1189, 1.649, 4.777, 9.132
2084, 2, 13.58, 9.129, 4.924, 1.436, 0.3364, 2.477, 6.991, 14.26
2084, 3, 16.24, 10.75, 6.002, 2.415, 8.131, 19.33, 32, 44.74
2084, 4, 20.94, 15.53, 10.86, 7.321, 6.269, 24.34, 43.65, 75.99
2084, 5, 24.08, 17.99, 12.67, 8.927, 1.183, 7.786, 20.56, 38.25
2084, 6, 33.38, 27.22, 22.02, 18.36, 0.2916, 2.85, 7.783, 12.53
2084, 7, 38.27, 31.95, 27.06, 23.59, 6.411, 25.15, 34.36, 50.94
2084, 8, 35.77, 29.89, 25.41, 21.88, 36.86, 74.86, 87.77, 115.9
2084, 9, 33.41, 27.14, 22.24, 18.94, 14.25, 26.99, 33.32, 37.84
2084, 10, 25.94, 20.95, 16.4, 13.16, 31.33, 43.45, 56.38, 71.67
2084, 11, 17.73, 12.81, 8.398, 5.49, 0.01857, 0.1089, 0.3655, 0.9337
2084, 12, 12.67, 8.546, 5.072, 2.452, 0.05855, 0.2908, 1.121, 2.997
2085, 1, 11.49, 6.908, 3.064, 0.09051, 21.15, 31.12, 43.65, 62.25
2085, 2, 12.13, 7.955, 4.109, 0.8599, 5.901, 16.23, 23.77, 37.36
2085, 3, 15.46, 10.23, 5.671, 2.048, 36.02, 59.03, 76.89, 122.8
2085, 4, 23.45, 18.1, 13.32, 9.798, 5.834, 11.79, 14.98, 24.97
2085, 5, 23.51, 18.03, 13.04, 9.345, 1.278, 4.04, 8.483, 19.17
2085, 6, 32.36, 26.86, 22.2, 18.85, 5.68, 10.46, 12.96, 17.81
2085, 7, 35.25, 29.37, 24.78, 21.2, 2.175, 8.454, 13, 19.7
2085, 8, 35.96, 30.25, 25.96, 22.68, 17.41, 41.52, 60.26, 70.8
2085, 9, 31.69, 25.45, 20.44, 17.04, 9.199, 14.85, 27.2, 37.32
2085, 10, 23.51, 17.91, 13.04, 9.688, 7.005, 14.06, 18.64, 25.84
2085, 11, 13.47, 8.456, 4.291, 1.433, 0.5845, 3.701, 9.942, 15.67
2085, 12, 10.94, 6.528, 2.963, 0.3033, 5.877, 13.64, 25.05, 41.03
2086, 1, 11.2, 6.664, 2.928, 0.09343, 8.155, 18.78, 33.47, 53.97
2086, 2, 13.6, 8.792, 4.37, 0.9871, 0.03701, 0.9588, 2.898, 7.194
2086, 3, 17.73, 12.28, 7.749, 4.196, 5.011, 17.16, 26.71, 45.01
2086, 4, 20.79, 14.88, 9.872, 6.325, 4.101, 21.54, 43.88, 67.6
2086, 5, 30.24, 24.83, 20, 16.44, 0.001413, 0.05528, 0.1635, 0.3881
2086, 6, 32.6, 26.66, 21.69, 18.32, 0.9489, 3.066, 3.663, 7.461
2086, 7, 37.12, 31.36, 26.99, 23.57, 3.17, 16.26, 18, 25.21
2086, 8, 36.74, 30.66, 26.11, 22.8, 1.477, 8.869, 16.39, 20.29
2086, 9, 32.8, 26.92, 22.02, 18.67, 3.415, 9.225, 17.09, 23.13
2086, 10, 25.93, 20.31, 15.56, 12.19, 32.48, 42.29, 45.2, 52.92
2086, 11, 17.22, 12.33, 8.141, 5.254, 2.971, 7.682, 12.92, 19.05
2086, 12, 9.669, 4.78, 0.7162, -1.876, 12.31, 10.84, 12.49, 16.59
2087, 1, 12.21, 8.015, 4.363, 1.606, 0.2501, 1.65, 4.391, 9.146
2087, 2, 17.21, 12.96, 8.979, 5.812, 34.34, 44.16, 51.26, 71.98
2087, 3, 15.61, 10.16, 5.629, 1.993, 9.182, 26.41, 39.06, 61.43
2087, 4, 19.28, 13.38, 8.624, 5.063, 6.266, 11.97, 16.02, 28.82
2087, 5, 30.27, 24.72, 19.64, 15.75, 1.449, 5.792, 13.98, 30.35
2087, 6, 35.85, 30.13, 25.32, 21.85, 0.5563, 2.243, 4.601, 4.133
2087, 7, 35.86, 30.04, 25.65, 22.24, 2.349, 11.84, 24.41, 40.34
2087, 8, 35.19, 28.8, 24.23, 20.89, 25.79, 65.49, 85.97, 88.16
2087, 9, 34.2, 27.75, 22.7, 19.34, 2.347, 12.81, 20.37, 23.77
2087, 10, 26.23, 20.68, 15.88, 12.48, 4.306, 7.122, 12.16, 16.15
2087, 11, 14.94, 9.585, 5.288, 2.391, 10.97, 21.07, 31.4, 52.04
2087, 12, 11.06, 6.192, 2.37, -0.2613, 1.4, 3.71, 10.09, 21.01
2088, 1, 11.31, 6.839, 3.178, 0.4267, 27.76, 38.73, 60.15, 97.74
2088, 2, 13.87, 8.862, 4.63, 1.336, 47.65, 80.49, 113, 167.9
2088, 3, 18.4, 12.86, 8.27, 4.61, 7.819, 22.45, 41.28, 85.44
2088, 4, 22.66, 16.63, 11.79, 8.175, 11.09, 29.68, 45.94, 74.93
2088, 5, 28.69, 22.68, 17.58, 13.7, 7.398, 15.43, 22.39, 36.39
2088, 6, 35.38, 29.53, 24.83, 21.38, 1.252, 5.188, 7.195, 9.463
2088, 7, 38.06, 31.53, 26.76, 23.14, 18.48, 56.02, 60.31, 74.84
2088, 8, 37.25, 30.92, 26.31, 22.76, 29.25, 53.99, 65.75, 85.12
2088, 9, 32.7, 26.59, 21.83, 18.43, 4.68, 14.06, 17.86, 18.43
2088, 10, 27.98, 22.51, 17.87, 14.33, 5.414, 11.9, 19.65, 27.21
2088, 11, 14.78, 9.397, 5.15, 2.303, 20.02, 29.9, 39.13, 48.44
2088, 12, 10.43, 5.439, 1.608, -1.155, 3.132, 11.72, 20.04, 36.69
2089, 1, 11.13, 6.722, 3.102, 0.2985, 18.62, 27.3, 40.21, 68.59
2089, 2, 15.02, 10.26, 6.126, 2.813, 29.99, 54.41, 78.55, 113.9
2089, 3, 18.95, 12.88, 7.998, 4.34, 30.43, 53.67, 62.17, 95.63
2089, 4, 21.24, 15.32, 10.52, 6.882, 13.7, 19.09, 23.2, 36.87
2089, 5, 28.47, 22.33, 17.36, 13.52, 0.006356, 0.1813, 0.6532, 2.004
2089, 6, 32.68, 26.68, 21.88, 18.3, 11.78, 16.2, 22.31, 24.47
2089, 7, 36.88, 30.92, 26.4, 22.88, 11.46, 40.66, 40.89, 69.08
2089, 8, 36.29, 30.13, 25.68, 22.23, 6.778, 14.86, 18.47, 24.73
2089, 9, 31.75, 25.53, 20.72, 17.58, 0.09231, 0.5458, 2.468, 6.533
2089, 10, 27.12, 21.58, 16.82, 13.57, 0.01128, 0.902, 2.364, 2.745
2089, 11, 19.43, 14.25, 9.92, 6.969, 12.03, 26.65, 48.2, 84.21
2089, 12, 13.22, 9.029, 5.525, 2.874, 0.01787, 0.4008, 2.193, 5.907
2090, 1, 9.112, 3.9, -0.325, -3.237, 4.641, 8.564, 14.52, 26.49
2090, 2, 15.98, 11.2, 6.941, 3.586, 18.58, 42.08, 70.25, 111.7
2090, 3, 15.18, 9.916, 5.426, 1.8, 5.765, 13.77, 28.28, 52.79
2090, 4, 21.64, 16.16, 11.42, 7.949, 0.01295, 0.8324, 2.519, 5.403
2090, 5, 28.27, 22.62, 17.79, 14.26, 0.2582, 1.489, 2.844, 4.796
2090, 6, 32.92, 26.97, 22.13, 18.76, 3.452, 11.39, 18.1, 19.68
2090, 7, 37.03, 31.02, 26.32, 22.77, 11.93, 36.5, 46.04, 58.92
2090, 8, 37.15, 31.15, 26.68, 23.26, 16.56, 50.45, 67.3, 89.73
2090, 9, 33.52, 27.24, 22.29, 18.88, 2.305, 15.18, 35.06, 46.95
2090, 10, 27.28, 21.53, 16.74, 13.48, 27.66, 50.92, 70.54, 89.1
2090, 11, 14.6, 9.216, 4.996, 2.095, 15.5, 25.4, 33.5, 50.59
2090, 12, 11.43, 6.756, 3.029, 0.16, 20.61, 19.99, 28.45, 45.75
2091, 1, 12.8, 8.323, 4.673, 1.843, 43.31, 74.05, 99.68, 129
2091, 2, 12.86, 8.048, 3.902, 0.4948, 18.46, 34.52, 54.17, 88.53
2091, 3, 17.57, 12.28, 8.014, 4.494, 30.29, 45.7, 63.52, 100.8
2091, 4, 20.98, 15.26, 10.63, 7.101, 9.176, 29.96, 53.1, 89.37
2091, 5, 29.29, 23.18, 18.09, 14.2, 0.9631, 8.981, 20.76, 37.48
2091, 6, 34.77, 27.57, 22.19, 18.5, 30.68, 76.78, 97.01, 133.4
2091, 7, 35.69, 29.5, 24.99, 21.52, 0.7219, 6.043, 9.797, 15.58
2091, 8, 34.91, 28.9, 24.55, 21.28, 2.352, 9.818, 20, 29.95
2091, 9, 31.07, 25.06, 20.42, 17.13, 4.549, 11.83, 19.49, 27.48
2091, 10, 26.48, 20.73, 15.97, 12.54, 46.42, 82.2, 103.8, 113.9
2091, 11, 17.16, 11.99, 8.026, 5.322, 9.307, 18.05, 29.64, 40.08
2091, 12, 11.22, 6.259, 2.312, -0.5845, 3.949, 11.77, 21.89, 37.6
2092, 1, 12.31, 7.985, 4.409, 1.707, 29.22, 41.54, 56.08, 78.22
2092, 2, 14.26, 9.643, 5.487, 2.136, 1.663, 6.289, 12.41, 21.72
2092, 3, 18.78, 13.16, 8.413, 4.827, 9.569, 25.87, 41.09, 72.13
2092, 4, 22.12, 16.59, 11.88, 8.294, 5.335, 22.74, 44.43, 77
2092, 5, 27.63, 21.63, 16.51, 12.8, 5.496, 16.02, 25.85, 51.19
2092, 6, 35, 28.94, 24.11, 20.75, 0.01958, 0.7419, 2.52, 1.661
2092, 7, 37.5, 31.6, 27, 23.54, 0.2006, 1.444, 2.519, 4.009
2092, 8, 36.9, 30.87, 26.4, 22.92, 30.3, 53.25, 73.67, 96.98
2092, 9, 31.7, 25.77, 21.02, 17.81, 0.3328, 0.6912, 1.472, 2.262
2092, 10, 28.41, 23.1, 18.31, 14.92, 0.4834, 2.698, 6.482, 8.366
2092, 11, 16.34, 11.26, 7.018, 4.175, 7.302, 15.47, 23.46, 32.58
2092, 12, 11.38, 7.068, 3.34, 0.6359, 9.628, 12.9, 18.65, 31.27
2093, 1, 11.79, 7.755, 4.295, 1.634, 0.003282, 0.2555, 1.654, 3.997
2093, 2, 14.28, 9.735, 5.729, 2.522, 4.589, 13.21, 21.64, 32.6
2093, 3, 19.17, 13.85, 9.229, 5.884, 25.45, 40.03, 50.53, 69.05
2093, 4, 21.36, 15.91, 11.08, 7.419, 8.815, 23.09, 39.12, 59.86
2093, 5, 29.26, 23.86, 19.11, 15.62, 5.371, 7.106, 7.235, 9.478
2093, 6, 34.32, 28.45, 23.58, 20.28, 0.09389, 0.6331, 1.236, 2.547
2093, 7, 36.35, 30.42, 25.89, 22.5, 1.572, 8.203, 12.83, 21.86
2093, 8, 35.42, 29.92, 25.66, 22.18, 1.404, 6.23, 13.44, 14.1
2093, 9, 33.35, 27.01, 22.02, 18.74, 17.74, 40.94, 59.32, 66.84
2093, 10, 23.4, 18.39, 13.71, 10.37, 0.5865, 0.908, 2.9, 4.593
2093, 11, 16.92, 11.92, 7.571, 4.919, 9.494, 6.387, 7.498, 10.58
2093, 12, 11.01, 6.253, 2.329, -0.158, 12.09, 20.08, 27.82, 48.16
2094, 1, 8.681, 3.184, -1.361, -4.066, 14.63, 35.53, 48.71, 68.18
2094, 2, 14.45, 10.26, 6.199, 2.996, 2.996, 4.454, 9.927, 18.58
2094, 3, 21.72, 16.34, 11.47, 7.901, 0.3319, 2.747, 7.535, 16.31
2094, 4, 25.67, 20.12, 15.28, 11.62, 0.1288, 2.175, 6.259, 12.08
2094, 5, 30.31, 24.58, 19.51, 15.7, 6.94, 19.37, 26.4, 34.08
2094, 6, 36.17, 30.48, 25.6, 22.22, 2.471, 8.812, 13.72, 19.51
2094, 7, 38.39, 32.59, 28.05, 24.65, 7.628, 15.28, 19.39, 34.99
2094, 8, 36.7, 31.11, 26.62, 23.18, 16.54, 21.92, 27.83, 35.26
2094, 9, 32.44, 26.33, 21.44, 18.15, 3.54, 11.51, 16.13, 17.21
2094, 10, 26.56, 21.28, 16.58, 13.19, 0.1838, 2.28, 5.006, 8.015
2094, 11, 19.22, 14.29, 10.07, 7.5, 0.7174, 3.34, 6.95, 12.13
2094, 12, 10.48, 5.766, 1.944, -0.5964, 10.31, 16.31, 27.15, 46.37
2095, 1, 11.56, 7.496, 3.71, 0.9141, 0.3216, 1.805, 5.407, 11.39
2095, 2, 13.21, 9.299, 5.331, 1.794, 0.3343, 2.323, 2.896, 4.973
2095, 3, 15.56, 10.16, 5.596, 1.95, 42.49, 83.71, 122, 184.9
2095, 4, 22.43, 17.04, 12.43, 8.913, 11.8, 12.44, 15.63, 22.83
2095, 5, 26.02, 20.26, 15.2, 11.43, 5.631, 20.19, 35.65, 59
2095, 6, 33.33, 27.29, 22.38, 19, 0.875, 3.538, 5.443, 7.483
2095, 7, 38.07, 32.22, 27.69, 24.21, 8.262, 19.06, 23.14, 28.15
2095, 8, 36.56, 30.69, 26.25, 22.81, 1.879, 8.839, 12.78, 19.66
2095, 9, 34.33, 28.23, 23.54, 20.16, 70.1, 103.7, 125.4, 131.5
2095, 10, 25.64, 20.08, 15.55, 12.15, 6.836, 17.34, 26.62, 36.23
2095, 11, 16.62, 11.8, 7.785, 5.069, 5.041, 8.86, 12.06, 20.32
2095, 12, 11.23, 6.597, 2.901, 0.06066, 9.575, 14.95, 20.89, 31.41
2096, 1, 11.21, 6.585, 2.72, -0.02656, 5.176, 8.197, 11.85, 20.76
2096, 2, 15.99, 11.5, 7.458, 4.268, 7.208, 18.02, 30.34, 43.45
2096, 3, 21.07, 15.29, 10.43, 6.726, 3.946, 12.14, 19.63, 34.03
2096, 4, 22.44, 16.62, 11.68, 8.067, 0.02455, 0.7161, 1.723, 2.315
2096, 5, 29.99, 24.31, 19.45, 15.75, 1.486, 2.933, 3.537, 6.091
2096, 6, 32.25, 26.06, 21.12, 17.48, 1.485, 10.43, 24.8, 36.5
2096, 7, 39.33, 32.99, 28.14, 24.57, 14.44, 25.48, 36.44, 52.36
2096, 8, 36.16, 30.19, 25.7, 22.33, 0.1861, 4.028, 5.199, 4.597
2096, 9, 32.23, 26.07, 21.27, 17.93, 21.67, 37.56, 48.66, 55.1
2096, 10, 26.97, 21.21, 16.42, 13.13, 0.1477, 1.179, 2.883, 3.507
2096, 11, 18.36, 13.22, 9.106, 6.061, 52.37, 82.27, 114.6, 154.6
2096, 12, 12.34, 7.497, 3.603, 0.8118, 25.46, 33.53, 47.93, 71.51
2097, 1, 13.84, 9.506, 5.921, 3.152, 17.5, 33.04, 51.14, 74.51
2097, 2, 10.93, 5.6, 1.01, -2.448, 42.52, 61.76, 85.39, 107.5
2097, 3, 19.11, 13.65, 9.094, 5.354, 0.1524, 1.45, 4.795, 9.906
2097, 4, 24.42, 18.66, 13.93, 10.21, 5.244, 18.65, 34.26, 60.6
2097, 5, 31.51, 25.48, 20.32, 16.36, 7.181, 18.39, 33.94, 40.31
2097, 6, 33.82, 27.19, 22.17, 18.76, 28.82, 58.72, 79.28, 129.2
2097, 7, 35.91, 29.82, 25.39, 21.94, 12.25, 51.34, 70.09, 85.57
2097, 8, 34.62, 28.27, 23.71, 20.1, 33.64, 79.91, 107.4, 137.5
2097, 9, 32.89, 26.6, 21.84, 18.5, 1.05, 3.24, 8.366, 9.031
2097, 10, 27.13, 21.68, 17.13, 13.76, 29.43, 50.36, 78.92, 109.2
2097, 11, 16.43, 11.04, 6.661, 3.587, 4.927, 8.641, 14.76, 21.1
2097, 12, 12.27, 7.509, 3.679, 0.9458, 19.76, 31.26, 48.71, 78.19
2098, 1, 12.08, 7.361, 3.408, 0.4821, 48.1, 52.91, 67.8, 99.04
2098, 2, 12.56, 7.835, 3.514, 0.01692, 5.95, 10.96, 16.01, 23.54
2098, 3, 17.37, 12.17, 7.794, 4.206, 22.15, 48.07, 66.88, 105
2098, 4, 26.18, 20.3, 15.45, 11.82, 4.745, 19.24, 36.21, 55.1
2098, 5, 29.57, 23.63, 18.47, 14.79, 9.926, 15.92, 20.73, 33.58
2098, 6, 34.72, 28.57, 23.72, 20.14, 0.0271, 0.4361, 0.9082, 1.369
2098, 7, 35.37, 29.59, 25.27, 21.91, 0.2526, 0.9423, 1.137, 2.207
2098, 8, 35.96, 30.32, 26.05, 22.69, 1.159, 7.088, 11.21, 17.98
2098, 9, 34.28, 28.2, 23.42, 20.3, 0.8185, 3.318, 4.835, 6.972
2098, 10, 25.89, 20.33, 15.59, 12.25, 1.012, 5.034, 7.539, 11.89
2098, 11, 17.36, 12.27, 7.832, 4.986, 0.526, 2.347, 7.022, 13.67
2098, 12, 13.53, 9.141, 5.589, 2.852, 9.974, 25.44, 44.37, 72.64
2099, 1, 11.43, 6.547, 2.451, -0.5138, 5.794, 11.45, 16.33, 25.69
2099, 2, 14.12, 9.556, 5.598, 2.35, 33.02, 46.12, 64.52, 93.34
2099, 3, 16.37, 11.03, 6.583, 3.012, 17.61, 21.23, 30.96, 47.89
2099, 4, 26.29, 21.03, 16.21, 12.53, 0.1141, 1.271, 3.425, 6.994
2099, 5, 32.92, 27.15, 22.2, 18.52, 0.4164, 1.749, 4.112, 6.41
2099, 6, 35.88, 29.85, 24.89, 21.45, 3.162, 7.201, 8.319, 11.38
2099, 7, 37.61, 31.68, 27.09, 23.74, 13.74, 35.64, 42.89, 66.78
2099, 8, 38.15, 32.41, 27.87, 24.43, 6.954, 23.92, 34.04, 29.14
2099, 9, 35.02, 28.87, 24, 20.71, 2.39, 6.458, 7.215, 10.12
2099, 10, 26.42, 20.76, 15.81, 12.45, 0.2635, 0.7152, 1.567, 2.352
2099, 11, 17.33, 12.14, 7.755, 4.686, 26.6, 39.8, 57.46, 83.53
2099, 12, 13.63, 9.417, 5.711, 2.984, 0.7069, 2.018, 5.457, 10.15
