# Created by WEAP: 5/11/2021 9:10:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 5.004, 2.594, -3.058, -6.499, 5.705, 16.17, 60.36, 101.3
2077, 12, 1.771, -0.7291, -6.321, -9.319, 13.47, 42.81, 111.8, 186
2078, 1, 0.6658, -1.985, -7.84, -11.03, 9.944, 25.34, 83.03, 122.5
2078, 2, -0.4667, -3.639, -9.118, -12.44, 6.375, 15.98, 52.37, 67.12
2078, 3, 11.12, 7.383, 1.172, -3.817, 8.004, 18.73, 61.59, 82.03
2078, 4, 14.9, 12.22, 5.425, 1.569, 42.65, 71.06, 206.2, 283.2
2078, 5, 19.14, 16.71, 10.39, 6.782, 8.697, 14.48, 51.37, 84.72
2078, 6, 23.36, 20.09, 13.57, 9.421, 11.62, 11.03, 22.22, 19.55
2078, 7, 25.92, 22.76, 15.85, 11.82, 5.599, 7.818, 18.32, 30.83
2078, 8, 24.26, 20.99, 14.43, 9.927, 16.53, 21.14, 34.08, 44.5
2078, 9, 19.61, 16.87, 10.62, 6.762, 43.89, 50.44, 99.64, 114.7
2078, 10, 11.68, 9.397, 3.525, 0.2628, 7.237, 9.338, 24.04, 26.79
2078, 11, 9.388, 6.771, 0.7044, -2.891, 24.97, 55.64, 114.3, 169.9
2078, 12, 2.439, -0.2761, -5.774, -9.352, 3.111, 16.71, 44.17, 64.75
2079, 1, -0.354, -3.365, -9.093, -12.64, 6.947, 28.49, 82.8, 104.5
2079, 2, -0.7513, -3.8, -9.23, -12.41, 10.77, 23.67, 68.88, 72.71
2079, 3, 12.25, 8.698, 2.675, -1.681, 12.35, 22.93, 72.16, 80.98
2079, 4, 15.33, 12.74, 6.211, 2.725, 38.38, 60.61, 163.4, 221.5
2079, 5, 19.98, 17.09, 10.68, 7.281, 4.887, 13.16, 36.25, 48.04
2079, 6, 20.06, 17.41, 11.28, 7.439, 10.26, 16.61, 39.25, 70.24
2079, 7, 25.91, 22.82, 16.06, 12.19, 34.18, 46.91, 93.67, 120.6
2079, 8, 24.85, 21.79, 15.07, 10.93, 15.02, 14.61, 31.05, 20.33
2079, 9, 20.04, 17.11, 10.89, 6.684, 6.347, 11.18, 28.75, 31.59
2079, 10, 14.18, 11.81, 5.927, 2.507, 18.66, 24.82, 77.21, 79.33
2079, 11, 8.324, 5.71, -0.3314, -4.33, 9.256, 26.87, 84.43, 136.1
2079, 12, -0.03267, -2.693, -8.362, -11.58, 7.095, 25.65, 75.84, 115.9
2080, 1, -3.543, -6.166, -11.82, -15.28, 14.79, 43.42, 125.7, 178.5
2080, 2, -7.471, -10.43, -15.65, -18.7, 17.37, 35.22, 88.53, 73.42
2080, 3, 2.54, -0.1732, -5.575, -8.581, 10.11, 20.47, 53.1, 56.13
2080, 4, 13.53, 11.03, 5.098, 1.596, 24.13, 37.53, 119.8, 167.9
2080, 5, 18.17, 15.86, 9.533, 6.718, 21.08, 29.66, 66.76, 78.4
2080, 6, 20.96, 17.88, 11.72, 7.453, 31.41, 47.7, 115.5, 198.4
2080, 7, 27.6, 24.67, 17.88, 14.09, 33.65, 32.47, 54.15, 36.61
2080, 8, 24.75, 21.82, 15.14, 11.56, 52.59, 56.52, 109.7, 123.2
2080, 9, 17.1, 14.53, 8.486, 5.007, 44.52, 65.39, 141.9, 226.5
2080, 10, 15.44, 12.97, 6.953, 3.706, 36.5, 40.6, 112.4, 150.7
2080, 11, 7.766, 5.271, -0.5967, -4.003, 9.771, 12.91, 36.47, 48.08
2080, 12, -1.304, -3.752, -9.18, -12.19, 7.044, 18.11, 63.53, 86.1
2081, 1, -2.034, -4.875, -10.2, -14.07, 12.95, 35.64, 89.61, 79.29
2081, 2, -2.141, -4.923, -10.52, -13.98, 5.502, 15.03, 38.28, 43.69
2081, 3, 8.708, 5.431, -0.2071, -5.471, 17.53, 37.23, 133, 110.9
2081, 4, 19.39, 16.24, 9.413, 6.086, 26.31, 42.92, 118.7, 166.4
2081, 5, 18.22, 15.75, 9.034, 6.18, 29.34, 31.86, 73.81, 84.4
2081, 6, 23.45, 20.36, 13.82, 10.18, 0.6721, 1.043, 2.366, 1.955
2081, 7, 27.92, 24.88, 18.24, 14.37, 26.21, 36.57, 63.47, 79.38
2081, 8, 24.44, 21.39, 14.7, 10.7, 51.78, 69.7, 144.6, 200.4
2081, 9, 18.99, 16.42, 10.23, 6.809, 67.17, 71.84, 158, 138.4
2081, 10, 15.37, 12.83, 6.683, 3.214, 23.44, 30.05, 78.41, 78.51
2081, 11, 4.995, 2.629, -3.186, -6.907, 3.199, 11.13, 26.77, 40.86
2081, 12, 1.892, -0.7084, -6.38, -9.501, 10.65, 34.91, 112, 181.4
2082, 1, -1.2, -4.022, -9.683, -13.97, 18.26, 44.84, 134.1, 106.8
2082, 2, 0.2594, -2.941, -8.487, -11.95, 6.06, 15.35, 48.42, 56.7
2082, 3, 12.35, 9.228, 3.678, -1.112, 39.23, 55, 170.4, 233.3
2082, 4, 16.58, 13.91, 6.984, 3.67, 32.43, 52.18, 150.8, 201.3
2082, 5, 19.43, 17.01, 10.38, 6.977, 13.5, 16.88, 37.18, 42.51
2082, 6, 23.12, 20.26, 13.86, 9.859, 9.519, 12.64, 29.35, 25.2
2082, 7, 24.49, 21.5, 14.9, 11.08, 28.3, 45.98, 82.01, 94.37
2082, 8, 23.81, 20.96, 14.6, 10.75, 43.75, 66.45, 126, 130.9
2082, 9, 18.1, 15.54, 9.469, 6.115, 9.429, 13.71, 33.76, 46.86
2082, 10, 16.4, 14.08, 7.831, 4.301, 16.8, 29.44, 88.81, 112.1
2082, 11, 4.887, 2.392, -3.224, -6.304, 8.431, 26.31, 72.35, 107.4
2082, 12, 1.632, -0.987, -6.488, -9.793, 6.758, 21.09, 62.27, 74.16
2083, 1, 5.19, 2.083, -3.642, -7.867, 24.43, 48.03, 131.7, 119.6
2083, 2, 5.791, 2.045, -3.573, -8.021, 13.7, 36.1, 97.09, 87.52
2083, 3, 13.22, 9.899, 3.246, -0.02624, 31.8, 73.68, 231.7, 331.5
2083, 4, 16.27, 13.73, 7.214, 3.752, 59.56, 84, 203.6, 244.6
2083, 5, 17.38, 14.84, 8.214, 4.674, 45.15, 69.02, 169.7, 261.7
2083, 6, 20.28, 17.97, 11.34, 8.462, 47.51, 52.04, 103.4, 85.23
2083, 7, 23.88, 20.84, 14.12, 9.947, 27.11, 45.52, 103.7, 162
2083, 8, 24.12, 20.76, 13.85, 9.445, 18.55, 21.64, 44.98, 34.55
2083, 9, 19.42, 16.57, 10.35, 6.245, 5.142, 6.144, 16.18, 23.47
2083, 10, 13.38, 11.2, 5.53, 1.946, 2.829, 7.454, 22.4, 26.36
2083, 11, 3.227, 0.8053, -4.779, -8.141, 28.4, 62.58, 180.1, 223.3
2083, 12, 2.629, -0.1003, -5.465, -8.98, 5.743, 21.71, 66.68, 79.59
2084, 1, 3.646, 0.66, -4.837, -8.793, 9.696, 31.69, 70.72, 88.02
2084, 2, 0.9033, -2.244, -7.803, -11.3, 6.357, 19.65, 65.13, 86.65
2084, 3, 7.369, 4.141, -1.461, -6.352, 17.84, 39.6, 108.9, 130.3
2084, 4, 15.19, 12.7, 6.081, 2.673, 75.77, 86.55, 220.6, 340.2
2084, 5, 17.48, 14.77, 7.801, 3.915, 14.85, 35.85, 105.4, 181.9
2084, 6, 20.5, 17.42, 11.04, 6.742, 12.81, 19.48, 38.28, 61.55
2084, 7, 26.97, 23.68, 16.89, 12.68, 25.85, 32.5, 59.86, 78.36
2084, 8, 25.43, 22.33, 15.56, 11.26, 29.3, 27.21, 54.49, 46.35
2084, 9, 20.65, 17.67, 11.42, 7.222, 17.76, 17.15, 44.1, 43.59
2084, 10, 15.03, 12.59, 6.662, 2.856, 0.06201, 0.7695, 3.817, 6.326
2084, 11, 5.933, 3.315, -2.526, -6.425, 7.226, 11.51, 30.51, 37.26
2084, 12, 3.354, 0.8326, -4.514, -7.718, 2.73, 9.103, 32.24, 57.34
2085, 1, 1.763, -1.049, -6.781, -10.7, 13.32, 42.01, 159.8, 212.9
2085, 2, 3.554, 0.3951, -5.07, -8.766, 11.79, 21.96, 68.17, 78.52
2085, 3, 7.93, 5.052, -0.7428, -4.752, 31.12, 49.13, 166.6, 163.2
2085, 4, 20.26, 17.35, 10.31, 6.853, 6.355, 11.55, 31.45, 33.08
2085, 5, 18.88, 16.83, 10.19, 7.673, 8.97, 16.85, 37.16, 39.33
2085, 6, 21.16, 18.26, 12.02, 8.359, 37.71, 42.86, 89.88, 141.8
2085, 7, 24.48, 21.41, 14.62, 10.71, 15.05, 22.48, 40.36, 43.2
2085, 8, 26.03, 23.32, 16.79, 13.25, 41.3, 43.78, 72.81, 72.47
2085, 9, 19.13, 16.28, 10.05, 6.495, 7.282, 10.86, 26.87, 30.23
2085, 10, 12.18, 9.859, 4.043, 0.3856, 13.06, 14.49, 35.13, 27.46
2085, 11, 1.092, -1.65, -7.42, -11.61, 10.35, 40.02, 115.3, 183.4
2085, 12, -4.702, -6.687, -11.64, -14.76, 13, 24.41, 75.6, 75.97
2086, 1, -0.3084, -3.022, -8.299, -12.07, 8.533, 23.5, 82.66, 121.2
2086, 2, -0.242, -3.475, -8.342, -12.52, 5.482, 10.81, 35.5, 52.98
2086, 3, 10.63, 7.236, 1.853, -2.61, 39.53, 58.04, 142.6, 215.2
2086, 4, 15.39, 12.73, 5.963, 2.127, 23.95, 44.6, 131.4, 185.6
2086, 5, 21.51, 18.85, 12.25, 8.703, 13.9, 18.05, 47.5, 69.03
2086, 6, 20.99, 17.99, 11.52, 7.527, 2.532, 7, 15.39, 27.9
2086, 7, 26.7, 23.45, 16.71, 12.45, 15.49, 26.01, 56.47, 93.55
2086, 8, 26.43, 23.14, 16.3, 12.03, 20.97, 20.42, 37.44, 37.33
2086, 9, 21.68, 18.84, 12.51, 8.705, 22.97, 30.26, 62.03, 94.24
2086, 10, 13.95, 11.53, 5.723, 1.981, 40.25, 39.56, 66.69, 29.39
2086, 11, 8.052, 5.606, -0.02156, -3.534, 8.529, 16.05, 41.69, 49.04
2086, 12, -2.375, -4.894, -10.58, -14.35, 2.414, 8.038, 33.31, 50.5
2087, 1, 1.118, -1.787, -7.266, -10.93, 4.732, 12.43, 41.9, 71.65
2087, 2, 10.46, 6.222, 0.8736, -4.6, 9.098, 18.52, 60.46, 64.63
2087, 3, 9.813, 6.943, 0.855, -2.83, 24.98, 37.52, 115.3, 120.9
2087, 4, 14.51, 11.57, 4.793, 1.03, 48.68, 65.06, 158.7, 183
2087, 5, 19.69, 16.82, 10.25, 6.577, 39.34, 48.35, 99.13, 137.4
2087, 6, 23.18, 20.33, 14.06, 10.06, 20.06, 17.18, 32.93, 25.28
2087, 7, 26.03, 23.06, 16.33, 12.61, 33.19, 41.28, 79.53, 91.23
2087, 8, 25.3, 22.53, 15.96, 12.56, 47.45, 62.48, 114.3, 139.3
2087, 9, 19.96, 17.32, 11.16, 7.238, 16.31, 22.65, 61.52, 72.35
2087, 10, 13.15, 10.75, 4.745, 1.02, 15.13, 19.28, 43.2, 60.26
2087, 11, 2.822, 0.6211, -4.71, -8.217, 14.87, 31.25, 92.3, 104.1
2087, 12, -2.333, -4.81, -10.21, -13, 11.36, 24.47, 68.75, 71.63
2088, 1, -0.902, -3.665, -8.827, -12.52, 11.08, 32.8, 94.24, 114.3
2088, 2, 4.383, 0.7915, -4.563, -9.36, 11.83, 28.13, 95.41, 94.29
2088, 3, 12.68, 9.209, 2.622, -1.314, 34.5, 71.44, 219.6, 324
2088, 4, 15.83, 13.16, 6.691, 3.035, 37.9, 60.33, 150.2, 202.5
2088, 5, 20.06, 16.94, 9.911, 5.989, 35.64, 40.1, 97.23, 101.9
2088, 6, 22.47, 19.48, 12.93, 8.785, 23.29, 28.01, 44.1, 60.07
2088, 7, 27.05, 23.86, 16.95, 13.01, 25.55, 35.6, 67.84, 79.31
2088, 8, 25.88, 22.84, 16.13, 12.05, 18.53, 20.44, 42.13, 45.64
2088, 9, 19.82, 16.89, 10.85, 6.559, 26.27, 35.37, 80.26, 130.2
2088, 10, 17.04, 14.67, 8.875, 5.017, 29.62, 34.89, 73.25, 39.33
2088, 11, 2.96, 0.7055, -4.909, -8.229, 30.56, 46.79, 114.6, 137.4
2088, 12, -3.179, -5.771, -11.1, -14.62, 8.176, 29.24, 97.37, 109.7
2089, 1, 0.7596, -1.912, -7.499, -10.92, 10.52, 34.35, 110.9, 144.8
2089, 2, 2.064, -1.39, -6.402, -11.47, 12.28, 31.06, 94.41, 116.7
2089, 3, 12.05, 8.309, 2.179, -3.088, 6.516, 13.4, 46.27, 42.5
2089, 4, 14.28, 11.67, 5.316, 1.543, 54.16, 73.08, 191.8, 291
2089, 5, 19.61, 16.78, 9.974, 6.129, 17.86, 29.91, 68.02, 112.2
2089, 6, 20.53, 17.99, 11.88, 8.676, 71.38, 80.6, 157, 186.6
2089, 7, 26.99, 23.93, 17.25, 13.64, 23.61, 31.3, 55.32, 59.47
2089, 8, 25.98, 22.98, 16.25, 12.37, 11.24, 12.79, 34.26, 45.94
2089, 9, 19.83, 17.04, 10.73, 6.925, 3.11, 3.538, 10.84, 19.57
2089, 10, 14.47, 11.99, 6.072, 2.517, 6.163, 10.08, 27.89, 30.7
2089, 11, 7.138, 4.753, -1.118, -4.954, 17.12, 36.1, 104.9, 131
2089, 12, 2.762, 0.06665, -5.415, -9.369, 12.04, 45.92, 140.4, 241.9
2090, 1, -2.099, -5.148, -10.96, -14.81, 8.136, 23.54, 81.13, 144.6
2090, 2, 7.588, 3.793, -2.277, -7.028, 20.83, 56.12, 206.3, 293.4
2090, 3, 9.244, 5.864, -0.7553, -5.793, 26.73, 60.17, 180.2, 251.4
2090, 4, 15.73, 13.27, 6.719, 3.511, 38.19, 70.8, 192.8, 244.9
2090, 5, 21.24, 18.92, 12.08, 8.912, 21.89, 27.98, 50.2, 57.71
2090, 6, 23.94, 20.92, 14.48, 10.83, 8.629, 12.37, 29.33, 47.42
2090, 7, 26.11, 23.02, 16.16, 12.18, 45.92, 72.36, 123.8, 128.6
2090, 8, 26.94, 24.11, 17.43, 13.8, 34.84, 47.2, 93.67, 97.94
2090, 9, 19.93, 17.29, 11.21, 7.781, 38.33, 47.87, 113.4, 159
2090, 10, 14.35, 11.88, 5.978, 1.965, 38.7, 48.05, 138.2, 206.2
2090, 11, 2.853, 0.4818, -5.417, -9.163, 19.82, 42.29, 130, 181.7
2090, 12, 1.19, -1.564, -7.238, -10.69, 11.09, 33.68, 79.34, 96.35
2091, 1, 4.164, 1.418, -4.637, -8.537, 9.055, 27.02, 88.37, 126.8
2091, 2, 1.736, -1.292, -6.908, -10.51, 10.04, 22.46, 60.13, 81.83
2091, 3, 14.59, 11.13, 4.572, 0.1235, 38.21, 76.72, 231, 368.1
2091, 4, 15.77, 13.25, 6.727, 2.873, 37.51, 51.49, 149.2, 195.7
2091, 5, 18.07, 15.59, 8.886, 5.643, 41.6, 58.36, 157.8, 228.8
2091, 6, 21.31, 18.87, 12.59, 9.238, 103.1, 111.6, 212, 210.3
2091, 7, 24.06, 21.09, 14.47, 10.67, 56.02, 80.83, 129.3, 174.7
2091, 8, 23.13, 20.09, 13.57, 9.6, 29.83, 45.37, 73.97, 85.39
2091, 9, 19.22, 16.7, 10.42, 6.81, 28.89, 37.62, 89.83, 158.6
2091, 10, 13.84, 11.57, 5.834, 2.064, 42.91, 49.45, 129.8, 116.7
2091, 11, 7.96, 5.701, -0.1198, -3.367, 3.309, 7.798, 22.6, 18.22
2091, 12, 0.4693, -2.045, -7.698, -10.84, 3.091, 12.35, 48.91, 58.98
2092, 1, 2.529, -0.4635, -6.147, -10.09, 6.869, 19.21, 60, 88.37
2092, 2, 3.387, -0.2975, -5.956, -11.07, 7.5, 21.84, 70.75, 102.8
2092, 3, 14.35, 10.5, 4.049, -0.9494, 15.08, 28.53, 83.13, 93.4
2092, 4, 15.64, 13.07, 6.62, 3.133, 45.15, 70.77, 211.6, 338.4
2092, 5, 19.56, 16.69, 10.17, 6.871, 33.31, 41.97, 107.2, 98.11
2092, 6, 24.5, 21.3, 14.83, 10.98, 7.272, 9.748, 25.7, 27.44
2092, 7, 27.49, 24.23, 17.52, 13.53, 4.785, 8.096, 15.14, 17.35
2092, 8, 25.74, 22.62, 15.74, 11.52, 26.16, 42.92, 94.09, 118.5
2092, 9, 19.55, 16.83, 10.65, 7.117, 1.163, 2.715, 7.752, 15.29
2092, 10, 15.13, 12.51, 6.496, 2.729, 6.9, 6.98, 17.69, 11.89
2092, 11, 4.544, 1.796, -4.155, -8.414, 8.249, 21.43, 75, 119.8
2092, 12, 1.894, -1.102, -6.696, -10.9, 4.943, 14.11, 43.37, 52.61
2093, 1, 2.079, -0.9629, -6.808, -10.85, 3.577, 15.11, 51.5, 89.8
2093, 2, 6.978, 3.073, -2.643, -7.506, 7.826, 23.52, 68.1, 82.15
2093, 3, 17.74, 14.51, 7.607, 4.144, 26.52, 46.49, 162.1, 220.4
2093, 4, 15.47, 13.32, 6.646, 3.865, 67.53, 79.82, 180.9, 225.8
2093, 5, 18.93, 16.75, 10.22, 6.827, 42.21, 46.89, 104.6, 117.7
2093, 6, 22.96, 20.48, 14.45, 11.26, 15.5, 17.8, 32.17, 55.17
2093, 7, 27.15, 23.98, 17.27, 13.51, 15.11, 28.17, 50.91, 54.35
2093, 8, 25.33, 22.17, 15.57, 11.55, 18.72, 24.07, 42.93, 38.28
2093, 9, 20.97, 18.05, 11.9, 8.249, 30.43, 32.93, 77.36, 98.21
2093, 10, 11.87, 9.391, 3.539, -0.1146, 4.41, 11.31, 38.75, 62.65
2093, 11, 4.309, 1.728, -3.92, -7.89, 0.3751, 3.576, 13.84, 31.2
2093, 12, 2.249, -0.8657, -6.356, -10.41, 7.6, 21.1, 71.61, 100.1
2094, 1, -3.518, -6.216, -11.73, -15.23, 9.979, 37.18, 124.8, 196.7
2094, 2, 2.765, -0.4233, -5.644, -9.147, 5.899, 14.66, 34.46, 31.07
2094, 3, 15.14, 11.24, 5.049, 0.4105, 13.6, 28.94, 94.31, 141.8
2094, 4, 17.96, 15.2, 8.463, 4.664, 41.02, 62.14, 140.4, 204.8
2094, 5, 18.62, 15.71, 9.169, 5.289, 43.59, 50.93, 121.2, 125.9
2094, 6, 24.48, 21.35, 15.31, 11.4, 1.871, 4.775, 16.26, 27.9
2094, 7, 26.7, 23.28, 16.52, 11.92, 7.139, 11.09, 23.7, 26.34
2094, 8, 26.37, 23.04, 16.51, 12.41, 8.697, 11.38, 25.76, 19.63
2094, 9, 20.64, 17.75, 11.35, 7.583, 20.33, 22.36, 44.41, 67.97
2094, 10, 13.92, 11.32, 5.641, 1.776, 5.13, 16.22, 50.37, 61.8
2094, 11, 8.205, 5.638, -0.1381, -3.896, 18.31, 45.52, 88.9, 129.7
2094, 12, 2.196, -0.5824, -6.431, -9.995, 7.881, 32.67, 88.96, 113.7
2095, 1, 1.953, -1.157, -6.662, -10.24, 4.632, 19.3, 53.19, 50.93
2095, 2, 2.604, -0.9077, -6.298, -10.76, 6.689, 17.17, 49.73, 66.96
2095, 3, 10.55, 7.274, 1.119, -3.194, 28.11, 55.72, 147.5, 151.7
2095, 4, 17.97, 15.03, 8.31, 4.59, 16.45, 25.65, 67.28, 77.3
2095, 5, 16.05, 13.47, 7.254, 3.431, 76.69, 87.58, 202.3, 270
2095, 6, 22.09, 19.6, 13.26, 10.04, 7.994, 13.26, 34.65, 48.95
2095, 7, 27.34, 24.28, 17.57, 14.02, 27.29, 32.1, 56.34, 59.84
2095, 8, 25.63, 22.74, 16.09, 12.44, 22.91, 26.63, 54.23, 49.68
2095, 9, 22, 19.05, 12.86, 8.619, 53.97, 67.54, 169.4, 159.1
2095, 10, 13.99, 11.71, 5.907, 2.381, 15.97, 32.08, 95.38, 122
2095, 11, 6.373, 3.917, -1.84, -5.762, 8.169, 19.27, 56.05, 90.03
2095, 12, 2.614, -0.2013, -5.916, -9.679, 9.977, 24.02, 64.73, 69.73
2096, 1, -0.6845, -3.947, -9.687, -14.27, 1.336, 8.127, 33.02, 61.71
2096, 2, 7.3, 3.607, -1.793, -6.642, 5.261, 8.48, 28.8, 28.47
2096, 3, 14.83, 11.53, 5.27, 0.9859, 21.45, 27.69, 82.04, 104.7
2096, 4, 16.19, 13.23, 6.568, 2.428, 28.78, 36.29, 89.56, 154.1
2096, 5, 20.95, 18.95, 12.59, 9.53, 11.58, 13.88, 31.18, 43.36
2096, 6, 20.72, 18.04, 11.8, 8.709, 32.11, 31.37, 78.53, 86.94
2096, 7, 27.4, 24.35, 17.7, 14.15, 26.27, 35.15, 67.9, 58.3
2096, 8, 25.11, 21.99, 15.34, 11.07, 6.84, 11.2, 23.74, 30.29
2096, 9, 20.41, 17.81, 11.42, 7.587, 35.88, 42.74, 91.12, 76.62
2096, 10, 14.51, 11.96, 5.981, 1.978, 3.893, 9.116, 24.96, 41.93
2096, 11, 9.982, 7.412, 1.339, -2.451, 37.11, 57.36, 155.7, 101.1
2096, 12, 1.404, -1.465, -7.23, -10.86, 8.508, 30.8, 108.2, 119.5
2097, 1, 6.13, 3.291, -2.536, -6.278, 33.9, 91.27, 244.8, 376.8
2097, 2, 1.152, -2.02, -7.738, -11.18, 14.61, 37.72, 125.9, 127.1
2097, 3, 10.29, 7.293, 1.454, -2.797, 27.74, 57.67, 153.2, 227.5
2097, 4, 17.81, 15.24, 8.589, 5.953, 76.53, 111.3, 259.6, 296.6
2097, 5, 19.21, 16.89, 10.53, 7.08, 42.43, 59.23, 147.8, 195.9
2097, 6, 23.51, 20.65, 14.21, 10.84, 31.84, 40.75, 66.05, 77.83
2097, 7, 25.9, 22.9, 16.02, 12.02, 50.84, 63.84, 105.5, 126.9
2097, 8, 23.08, 20.27, 13.64, 10.13, 75.04, 90.38, 181.9, 215.1
2097, 9, 19.48, 16.88, 10.56, 6.944, 31.26, 43.99, 99.07, 121.5
2097, 10, 16.12, 13.77, 7.907, 4.368, 60.39, 72.74, 193.5, 146.2
2097, 11, 3.754, 1.421, -4.107, -7.971, 8.238, 21.13, 76.78, 125.1
2097, 12, 0.5441, -2.154, -7.668, -11.21, 2.579, 10.72, 35.59, 34.34
2098, 1, 2.616, -0.4605, -6.333, -10.64, 4.431, 13.97, 50.04, 51.83
2098, 2, 0.3119, -2.862, -8.284, -12.02, 7.887, 20.16, 59.98, 70.27
2098, 3, 12.95, 9.42, 3.216, -1.376, 11.27, 25.15, 82.62, 75.51
2098, 4, 18, 15.47, 8.976, 6.232, 62.03, 83.03, 196.5, 243.6
2098, 5, 20.1, 17.09, 10.35, 6.344, 6.246, 11.82, 36.98, 46.56
2098, 6, 22.18, 19.13, 12.95, 8.948, 12.1, 22.18, 55.39, 101.3
2098, 7, 27.13, 23.94, 17.07, 12.96, 4.777, 8.231, 13.78, 24.01
2098, 8, 25.6, 22.61, 16.1, 12.43, 11.63, 17.56, 35.58, 43.62
2098, 9, 22.23, 19.05, 12.86, 8.532, 2.359, 1.713, 5.42, 3.577
2098, 10, 13.64, 10.94, 5.091, 1.152, 9.033, 18.03, 54.38, 64.39
2098, 11, 4.973, 2.641, -3.11, -7.067, 7.587, 25.45, 75.87, 125.9
2098, 12, 5.303, 2.211, -3.593, -7.233, 24.83, 62.11, 158.1, 115.3
2099, 1, -1.466, -4.149, -9.6, -13.17, 14.9, 38.07, 118.2, 172.6
2099, 2, 6.848, 2.934, -2.612, -7.42, 8.137, 21.91, 71.2, 63.22
2099, 3, 11.96, 8.685, 2.586, -0.9229, 39.46, 62.98, 168.1, 195.1
2099, 4, 18.54, 16, 9.395, 5.621, 7.789, 11.28, 30.13, 50.65
2099, 5, 21.39, 19.16, 12.91, 9.436, 2.705, 3.596, 10.55, 17.28
2099, 6, 24.51, 21.21, 14.73, 10.26, 6.05, 6.987, 15.86, 20.28
2099, 7, 28.43, 25.17, 18.22, 14.23, 10.65, 14.1, 24.54, 22.12
2099, 8, 28.19, 25.04, 18.38, 14.41, 18.44, 18.72, 42.91, 55.58
2099, 9, 22.09, 19.11, 12.76, 8.746, 3.176, 3.767, 10.5, 11.88
2099, 10, 13.48, 10.98, 5.22, 1.477, 6.551, 10.68, 32.93, 39.17
2099, 11, 6.797, 4.456, -1.39, -4.913, 11.77, 32.62, 107.1, 139.8
2099, 12, 3.782, 1.155, -4.45, -8.181, 2.878, 9.423, 39.76, 77.77
