# Created by WEAP: 5/11/2021 9:06:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 11.52, 8.107, 3.908, 1.712, 1.169, 3.292, 4.339, 4.08
2078, 2, 10.27, 6.633, 2.335, 0.2, 5.859, 14.26, 19.71, 16.76
2078, 3, 13.47, 9.885, 5.76, 3.78, 20.83, 39.96, 55.1, 57.3
2078, 4, 18.88, 15.3, 11.25, 9.335, 32.25, 51.07, 66.53, 65.17
2078, 5, 23.3, 19.63, 15.63, 13.8, 0.5365, 2.052, 2.778, 2.42
2078, 6, 28.95, 25.25, 21.21, 19.35, 0, 0, 0, 0
2078, 7, 30.34, 26.52, 22.34, 20.4, 0.7763, 2.509, 5.431, 7.872
2078, 8, 32.18, 28.17, 23.93, 22.01, 0, 0, 0, 0
2078, 9, 29.87, 25.99, 21.83, 19.96, 1.007, 1.435, 2.041, 2.256
2078, 10, 21.72, 17.97, 13.79, 11.78, 0, 2.44E-5, 0.0009843, 0
2078, 11, 18.69, 15.34, 11.25, 9.135, 3.476, 9.161, 13.28, 10.49
2078, 12, 12.82, 9.619, 5.409, 3.046, 38.26, 63.45, 78.98, 74.04
2079, 1, 10.36, 6.887, 2.604, 0.3688, 15.81, 34.21, 42.69, 37.21
2079, 2, 11.43, 7.683, 3.441, 1.395, 74.16, 120.4, 145.5, 136.5
2079, 3, 13.3, 9.782, 5.706, 3.678, 87.01, 162.8, 226.3, 227.8
2079, 4, 18.5, 14.82, 10.7, 8.712, 21.45, 43, 73.14, 88.93
2079, 5, 23.71, 20.06, 15.99, 14.1, 0.05993, 0.2133, 0.1377, 0
2079, 6, 27.56, 23.95, 20.05, 18.29, 0.2563, 1.928, 3.327, 3.622
2079, 7, 32.23, 28.52, 24.42, 22.5, 5.963, 8.609, 10.3, 9.682
2079, 8, 32.41, 28.44, 24.23, 22.3, 1.289, 1.043, 1.116, 1.257
2079, 9, 27.8, 24.01, 19.89, 18, 90.76, 130, 165.9, 149.1
2079, 10, 21.1, 17.35, 13.24, 11.35, 10.68, 26.84, 41.82, 37.64
2079, 11, 18.59, 15.05, 11.01, 9.019, 36.68, 62.59, 84.07, 83.26
2079, 12, 13.46, 10.02, 5.768, 3.582, 0.08101, 0.4605, 0.6955, 0.6787
2080, 1, 7.709, 4.351, 0.08147, -2.182, 145, 265.8, 336.7, 324.9
2080, 2, 6.067, 2.611, -1.714, -3.973, 51.34, 84.86, 107.4, 102
2080, 3, 11.75, 8.174, 4.012, 1.933, 57.39, 115.5, 162.3, 161.6
2080, 4, 15.05, 11.46, 7.348, 5.32, 65.89, 123.4, 188.2, 204.7
2080, 5, 24.12, 20.26, 16.15, 14.31, 0, 0.03115, 0.1167, 0
2080, 6, 26.33, 22.58, 18.55, 16.74, 0.2897, 0.9873, 2.106, 2.327
2080, 7, 32.47, 28.71, 24.62, 22.71, 1.124, 5.466, 8.941, 9.672
2080, 8, 30.99, 27.09, 22.92, 21, 13.77, 8.063, 4.581, 2.849
2080, 9, 25.67, 21.91, 17.74, 15.75, 4.174, 6.252, 8.547, 8.278
2080, 10, 24.72, 20.9, 16.68, 14.72, 6.712, 17.36, 26.72, 21.89
2080, 11, 18.4, 14.87, 10.75, 8.692, 34.76, 56.63, 79.59, 84.29
2080, 12, 10.01, 6.79, 2.639, 0.3928, 11.47, 29.69, 40.99, 38.44
2081, 1, 9.63, 6.259, 2.014, -0.1667, 175.8, 312, 399.7, 399.3
2081, 2, 11.89, 8.346, 4.071, 1.912, 58.01, 128.3, 176.9, 175.2
2081, 3, 14.89, 11.36, 7.266, 5.262, 48.53, 83.02, 109.7, 111.3
2081, 4, 21.6, 17.86, 13.75, 11.89, 0.5765, 4.225, 7.421, 7.599
2081, 5, 23.81, 20.05, 15.96, 14.11, 0.43, 2.03, 2.853, 1.892
2081, 6, 26.73, 22.9, 18.86, 17.1, 0.8215, 1.169, 2.507, 3.36
2081, 7, 31.98, 28.24, 24.19, 22.33, 1.757, 4.884, 7.638, 7.189
2081, 8, 31.89, 27.86, 23.6, 21.69, 0.2182, 0.7584, 1.364, 0.751
2081, 9, 26.71, 22.85, 18.72, 16.82, 3.02, 3.73, 4.663, 4.773
2081, 10, 22.55, 18.75, 14.6, 12.68, 3.037, 4.764, 6.246, 6.096
2081, 11, 19.01, 15.42, 11.17, 8.983, 17.94, 35.02, 48.33, 50.25
2081, 12, 12.1, 8.734, 4.44, 2.115, 82.03, 147.5, 203.1, 198.2
2082, 1, 8.67, 5.42, 1.163, -1.117, 251.8, 427.8, 557.9, 564
2082, 2, 10.54, 6.889, 2.569, 0.3795, 29.65, 52.96, 69.66, 70.63
2082, 3, 15.38, 11.71, 7.579, 5.586, 21.81, 39.35, 54.99, 54.55
2082, 4, 18.58, 14.9, 10.76, 8.801, 1.067, 0.8192, 0.5397, 0.07581
2082, 5, 24.3, 20.56, 16.51, 14.7, 2.196, 2.953, 4.639, 5.44
2082, 6, 29.73, 25.93, 21.91, 20.11, 0.1229, 0.2534, 0.5043, 0.6779
2082, 7, 29.6, 25.77, 21.6, 19.61, 0, 0, 0, 0
2082, 8, 31.14, 27.16, 22.96, 21.06, 1.862, 2.66, 2.038, 0.9566
2082, 9, 27, 23.09, 18.95, 17.08, 0.114, 1.993, 3.447, 3.063
2082, 10, 24.09, 20.28, 16.2, 14.37, 2.333, 3.92, 5.533, 4.901
2082, 11, 14.62, 10.95, 6.722, 4.628, 12.3, 32.1, 47.59, 41.93
2082, 12, 13.9, 10.54, 6.271, 3.942, 116.7, 214.7, 286.7, 282.3
2083, 1, 14.62, 11.28, 7.003, 4.642, 66.77, 129.7, 166.8, 160
2083, 2, 10.15, 6.664, 2.417, 0.2706, 54.33, 113.2, 148.3, 138.1
2083, 3, 12.35, 8.772, 4.606, 2.516, 128.1, 217.1, 294.7, 307.6
2083, 4, 17.49, 13.85, 9.776, 7.873, 10.73, 17.19, 22.76, 22.41
2083, 5, 22.95, 19.22, 15.18, 13.37, 2.461, 8.461, 13.54, 12.29
2083, 6, 28.46, 24.76, 20.66, 18.76, 21.59, 30.88, 45.05, 48.3
2083, 7, 29.11, 25.45, 21.31, 19.29, 25.37, 36.14, 47.06, 45.85
2083, 8, 30.63, 26.78, 22.55, 20.55, 36.1, 51.89, 60.18, 60.03
2083, 9, 28.56, 24.61, 20.49, 18.64, 0.01608, 0.08435, 0.1742, 0.1085
2083, 10, 25.24, 21.52, 17.4, 15.47, 0.03801, 0.1955, 0.3, 0.2017
2083, 11, 15.55, 12.13, 8.016, 5.928, 51.98, 125.3, 185.3, 184.4
2083, 12, 11.53, 8.32, 4.138, 1.9, 43.27, 76.02, 105.2, 106.6
2084, 1, 12.77, 9.448, 5.216, 2.923, 21.72, 47.84, 58.73, 48.3
2084, 2, 13.05, 9.472, 5.255, 3.162, 17.16, 29.02, 41.41, 46.17
2084, 3, 12.86, 9.316, 5.188, 3.163, 58.22, 114.2, 154.6, 142.7
2084, 4, 15.74, 12.12, 7.998, 6.02, 55.95, 110.6, 168.8, 186.9
2084, 5, 17.85, 14.26, 10.26, 8.42, 30.01, 62.46, 101, 105.5
2084, 6, 27.29, 23.5, 19.43, 17.55, 0, 0, 0, 0
2084, 7, 32.2, 28.49, 24.4, 22.45, 0.2255, 0.3861, 1.177, 1.5
2084, 8, 33.01, 29.07, 24.84, 22.85, 3.608, 4.059, 4.89, 3.473
2084, 9, 30.64, 26.58, 22.4, 20.57, 0.5248, 2.32, 3.038, 3.136
2084, 10, 25.51, 21.7, 17.55, 15.63, 4.772, 8.786, 11.99, 10.15
2084, 11, 19.37, 15.88, 11.72, 9.593, 0.00648, 0.05887, 0.07121, 0.08143
2084, 12, 14.82, 11.52, 7.266, 4.939, 0.007637, 0.05248, 0.09726, 0.08612
2085, 1, 12.31, 9, 4.82, 2.622, 32.04, 60.16, 77.24, 73.19
2085, 2, 11.1, 7.429, 3.151, 1.062, 25.8, 48.22, 60.86, 54.17
2085, 3, 11.61, 8.149, 4.001, 1.909, 104, 183, 242.3, 237.5
2085, 4, 19.4, 15.67, 11.61, 9.758, 14.25, 31.52, 45.66, 42.75
2085, 5, 18.7, 15.13, 11.09, 9.16, 3.905, 7.339, 10.34, 10.31
2085, 6, 27.64, 24.07, 20.12, 18.26, 3.788, 14.92, 23.25, 22.83
2085, 7, 29.52, 25.78, 21.67, 19.78, 0.006941, 0.9281, 1.801, 2.177
2085, 8, 32.82, 28.92, 24.72, 22.73, 0.4496, 0.8423, 1.078, 0.8427
2085, 9, 28.9, 24.92, 20.73, 18.87, 7.035, 10.05, 12.96, 11.48
2085, 10, 21.72, 17.99, 13.86, 11.94, 1.315, 1.727, 2.527, 2.291
2085, 11, 13.47, 9.981, 5.794, 3.661, 1.478, 3.186, 4.546, 3.556
2085, 12, 11.66, 8.505, 4.366, 2.074, 34.53, 56.49, 76.17, 77.19
2086, 1, 11.34, 7.962, 3.734, 1.491, 92.81, 171.6, 216.5, 202.6
2086, 2, 13.83, 10.11, 5.825, 3.726, 0.03596, 0.4436, 0.5524, 0.3231
2086, 3, 14.95, 11.32, 7.122, 5.051, 19.3, 38.24, 52.15, 49.07
2086, 4, 17.1, 13.37, 9.284, 7.453, 15.87, 32.61, 49.27, 49.57
2086, 5, 25.58, 21.88, 17.89, 16.12, 0.1632, 0.7946, 1.071, 0.6346
2086, 6, 27.22, 23.51, 19.43, 17.52, 0.000156, 0.002867, 0.0002678, 0
2086, 7, 32.03, 28.32, 24.25, 22.37, 16.96, 18.13, 21.03, 22.48
2086, 8, 31.73, 27.81, 23.64, 21.72, 0.6247, 1.289, 2.324, 3.003
2086, 9, 28.56, 24.75, 20.68, 18.84, 0.2363, 0.4224, 0.564, 0.6166
2086, 10, 23.93, 20.12, 16, 14.15, 3.96, 6.915, 9.867, 9.311
2086, 11, 17.73, 14.04, 9.806, 7.748, 18.21, 29.3, 36.81, 30.75
2086, 12, 9.378, 6.149, 1.914, -0.4229, 42.53, 79.9, 106.8, 103.4
2087, 1, 13.01, 9.781, 5.514, 3.177, 1.097, 2.774, 3.535, 3.487
2087, 2, 16.45, 13.08, 8.893, 6.683, 52.96, 79.16, 101.3, 108.4
2087, 3, 12.48, 8.847, 4.726, 2.724, 19.04, 51.15, 72.48, 67.63
2087, 4, 14.72, 11.01, 6.847, 4.874, 12.85, 24.18, 32.42, 32.81
2087, 5, 26.49, 22.76, 18.71, 16.89, 0.004432, 0.03968, 0.06917, 0.03985
2087, 6, 30.12, 26.38, 22.35, 20.55, 0, 0, 0, 0
2087, 7, 30.37, 26.55, 22.44, 20.52, 0, 0.5654, 0.8032, 0
2087, 8, 30.61, 26.72, 22.46, 20.46, 14.88, 18.52, 23.49, 23.1
2087, 9, 31, 27.04, 22.82, 20.92, 0.6195, 2.728, 4.392, 3.924
2087, 10, 25.86, 22.06, 17.91, 16.02, 2.434, 3.392, 4.394, 4.266
2087, 11, 14.66, 11.12, 6.922, 4.78, 27.9, 47.97, 63.07, 62.61
2087, 12, 11.35, 7.959, 3.743, 1.513, 6.446, 11.54, 14.63, 13.09
2088, 1, 11.18, 8.048, 3.883, 1.654, 131.5, 303.2, 396.5, 372.4
2088, 2, 12.08, 8.544, 4.321, 2.196, 154, 293.2, 393.6, 381.6
2088, 3, 14.43, 10.89, 6.813, 4.798, 20.51, 51.23, 73.09, 73.42
2088, 4, 17.48, 13.76, 9.58, 7.65, 93.46, 152.5, 214.5, 226
2088, 5, 23.65, 19.98, 15.96, 14.17, 0.4165, 1.963, 3.366, 3.796
2088, 6, 30.71, 26.92, 22.83, 21.01, 0.9689, 3.903, 7.149, 6.694
2088, 7, 32.1, 28.43, 24.38, 22.48, 5.141, 8.503, 12.08, 14.16
2088, 8, 33.16, 29.27, 25.07, 23.12, 3.057, 5.418, 7.336, 6.658
2088, 9, 29.43, 25.54, 21.41, 19.52, 3.729, 3.343, 4.159, 4.948
2088, 10, 23.59, 19.74, 15.62, 13.76, 0, 0, 0, 0
2088, 11, 13.74, 10.23, 6.028, 3.908, 30.98, 48.15, 67.59, 69.46
2088, 12, 11.06, 7.757, 3.49, 1.158, 39.84, 66.68, 80.3, 73.24
2089, 1, 10.56, 7.299, 3.089, 0.8291, 83.3, 147.5, 183.4, 172.8
2089, 2, 14.18, 10.73, 6.543, 4.406, 28.72, 58.94, 77.73, 72.03
2089, 3, 14.61, 11.1, 6.988, 4.916, 22.76, 59.35, 85.22, 75.01
2089, 4, 18.91, 15.33, 11.19, 9.204, 9.681, 16.57, 24.37, 27.83
2089, 5, 24.35, 20.68, 16.7, 14.92, 0, 0, 0, 0
2089, 6, 27.79, 23.95, 19.88, 18.06, 0, 0.004098, 0.003472, 0
2089, 7, 32.67, 28.88, 24.71, 22.75, 0, 0.03925, 0.1832, 0
2089, 8, 32.05, 28.06, 23.89, 22.06, 4.357, 5.34, 5.765, 5.608
2089, 9, 27.54, 23.6, 19.51, 17.72, 0, 2.431E-5, 0.00152, 0
2089, 10, 24.33, 20.52, 16.42, 14.58, 0, 0.06716, 0.1022, 0
2089, 11, 18.24, 14.77, 10.75, 8.751, 29.52, 68.73, 100.1, 90.33
2089, 12, 14.81, 11.58, 7.337, 4.999, 0.9103, 0.899, 0.8089, 0.4653
2090, 1, 10.37, 7.044, 2.757, 0.4174, 12.64, 27.72, 36.33, 33.68
2090, 2, 12.76, 9.369, 5.194, 3.046, 73.38, 129.7, 165.6, 159.6
2090, 3, 12.58, 9.034, 4.864, 2.785, 34.15, 73, 96.19, 89.25
2090, 4, 18.36, 14.43, 10.24, 8.424, 5.11, 8.804, 12.01, 12.4
2090, 5, 22.71, 19.08, 15.04, 13.15, 0.003674, 0.03383, 0.07054, 0.04507
2090, 6, 25.43, 21.77, 17.73, 15.87, 24.58, 42.18, 66.75, 75.33
2090, 7, 32.23, 28.47, 24.35, 22.37, 7.962, 7.388, 7.549, 8.255
2090, 8, 32.66, 28.69, 24.37, 22.33, 42.77, 57.93, 62.61, 60.52
2090, 9, 29.11, 25.27, 21.11, 19.24, 0.1101, 1.531, 2.629, 2.223
2090, 10, 24.07, 20.42, 16.32, 14.37, 8.915, 17.22, 26.28, 26.67
2090, 11, 12.94, 9.384, 5.189, 3.088, 28.32, 48.46, 57.62, 49.36
2090, 12, 11.32, 8.124, 3.901, 1.583, 92.6, 133.7, 171.5, 181.1
2091, 1, 11.79, 8.556, 4.349, 2.025, 344.4, 572.8, 734.2, 729.3
2091, 2, 11.74, 8.267, 4.012, 1.847, 75.35, 119.6, 146.6, 138.3
2091, 3, 13.2, 9.626, 5.455, 3.365, 40.07, 96.97, 138.9, 133.8
2091, 4, 16.71, 13.14, 8.986, 6.995, 34.42, 93.88, 149.6, 155.8
2091, 5, 24.67, 20.85, 16.76, 14.95, 2.967, 16.89, 29.87, 29.12
2091, 6, 31.52, 27.66, 23.5, 21.63, 6.339, 14.28, 26.45, 33.65
2091, 7, 30.3, 26.56, 22.44, 20.49, 1.417, 6.606, 12.11, 8.817
2091, 8, 29.35, 25.57, 21.45, 19.53, 1.443, 1.561, 1.626, 1.251
2091, 9, 26.81, 23.05, 18.95, 17.06, 1.815, 2.305, 2.814, 2.726
2091, 10, 22.51, 18.89, 14.85, 12.94, 13.51, 19.49, 25.42, 24.91
2091, 11, 16.05, 12.63, 8.535, 6.437, 40.76, 69.43, 92.16, 90.8
2091, 12, 10.46, 7.15, 2.884, 0.5913, 24.57, 45.06, 64.9, 69.68
2092, 1, 11.13, 7.879, 3.664, 1.412, 114.8, 196.9, 246.3, 237
2092, 2, 12.32, 8.752, 4.465, 2.311, 10.36, 22.67, 31.57, 30.57
2092, 3, 13.99, 10.43, 6.267, 4.174, 45.28, 76.91, 102.9, 102.2
2092, 4, 17, 13.29, 9.15, 7.205, 4.933, 12.08, 16.57, 14.74
2092, 5, 23.76, 20.15, 16.15, 14.37, 1.409, 3.691, 5.283, 4.435
2092, 6, 28.62, 24.9, 20.94, 19.19, 0, 0, 0, 0
2092, 7, 31.33, 27.56, 23.45, 21.56, 2.198, 2.333, 2.552, 1.607
2092, 8, 33.21, 29.41, 25.26, 23.32, 25.73, 27.45, 35.27, 39.4
2092, 9, 28.24, 24.3, 20.15, 18.28, 0, 0, 0, 0
2092, 10, 25.7, 21.86, 17.74, 15.87, 0, 7.596E-5, 0.00183, 0
2092, 11, 16.05, 12.51, 8.414, 6.406, 5.075, 13.4, 19.49, 18.33
2092, 12, 11.65, 8.501, 4.253, 1.899, 48.04, 80.95, 106.1, 106.2
2093, 1, 12.98, 9.637, 5.376, 3.092, 0.02147, 0.1978, 0.5423, 0.6834
2093, 2, 12.28, 8.758, 4.533, 2.412, 20.8, 64.8, 87.18, 78.77
2093, 3, 15.62, 12, 7.868, 5.88, 41.49, 73.94, 97.4, 97.69
2093, 4, 17.67, 14.08, 9.97, 7.996, 6.772, 19.24, 29.83, 29.96
2093, 5, 24.89, 21.17, 17.1, 15.27, 4.969, 7.039, 9.533, 9.073
2093, 6, 28.68, 24.91, 20.9, 19.13, 0, 0, 0, 0
2093, 7, 30.8, 27.08, 22.92, 20.85, 1.086, 0.9965, 1.392, 1.811
2093, 8, 31.34, 27.48, 23.34, 21.42, 0, 0, 0, 0
2093, 9, 28.83, 25.03, 20.97, 19.08, 47.85, 83.49, 109.1, 85.64
2093, 10, 22.13, 18.31, 14.16, 12.24, 0, 4.582E-5, 0.00242, 0
2093, 11, 18.77, 15.14, 10.94, 8.866, 2.462, 3.095, 3.993, 4.281
2093, 12, 12.55, 9.24, 4.968, 2.617, 44.35, 62.71, 85.88, 94.84
2094, 1, 7.665, 4.5, 0.274, -2.063, 119.6, 225.5, 287.3, 275.8
2094, 2, 13.17, 9.721, 5.557, 3.427, 13.89, 25.36, 31.86, 30.1
2094, 3, 18.17, 14.6, 10.46, 8.404, 8.583, 17.41, 23.67, 25.38
2094, 4, 22.69, 18.81, 14.68, 12.8, 5.303, 20.82, 36.18, 36.2
2094, 5, 26.63, 22.83, 18.71, 16.89, 0.2071, 0.8831, 1.337, 1.222
2094, 6, 30.48, 26.76, 22.75, 20.97, 1.735, 7.261, 13.08, 14.58
2094, 7, 33.37, 29.65, 25.47, 23.41, 0, 0, 0, 0
2094, 8, 32.53, 28.52, 24.3, 22.4, 19.79, 40.15, 41.6, 34.44
2094, 9, 29.17, 25.27, 21.1, 19.17, 0, 0.07172, 0.138, 0.09382
2094, 10, 24.39, 20.59, 16.42, 14.46, 2.362, 2.881, 3.366, 3.259
2094, 11, 18.48, 15.04, 10.91, 8.789, 17.7, 32.91, 45.1, 41.96
2094, 12, 10.35, 7.116, 2.895, 0.59, 48.15, 82.99, 107.8, 97.38
2095, 1, 11.88, 8.614, 4.357, 1.997, 5.508, 8.184, 9.955, 10.43
2095, 2, 13.33, 9.631, 5.381, 3.289, 1.425, 6.26, 8.764, 8.216
2095, 3, 12.3, 8.767, 4.643, 2.603, 132, 276.1, 387.4, 382.4
2095, 4, 18.01, 14.34, 10.29, 8.45, 16.74, 30.5, 39.84, 36.67
2095, 5, 21.24, 17.61, 13.55, 11.69, 0.6356, 3.665, 5.888, 4.93
2095, 6, 28, 24.18, 20.06, 18.17, 0, 3.8E-7, 4.042E-6, 0
2095, 7, 32.65, 28.83, 24.62, 22.62, 4.179, 5.002, 6.197, 5.757
2095, 8, 32.43, 28.55, 24.37, 22.44, 0, 0, 0, 0
2095, 9, 30.48, 26.59, 22.41, 20.49, 28.24, 40.56, 57.83, 56.26
2095, 10, 22.93, 19.11, 14.99, 13.12, 13.03, 23.91, 32.17, 29.62
2095, 11, 16.64, 13.08, 8.857, 6.67, 8.725, 12.33, 16.09, 14.88
2095, 12, 11.97, 8.681, 4.447, 2.127, 24.94, 58.92, 78.95, 68.47
2096, 1, 11.23, 7.862, 3.573, 1.281, 15.31, 26.41, 36.03, 38.75
2096, 2, 14.91, 11.34, 7.024, 4.814, 8.108, 20.79, 28.02, 26.69
2096, 3, 17.96, 14.47, 10.39, 8.413, 3.758, 15.03, 21.81, 19.46
2096, 4, 19.05, 15.3, 11.21, 9.359, 1.958, 5.132, 7.287, 5.712
2096, 5, 25.11, 21.29, 17.24, 15.44, 1.333, 4.436, 7.512, 8.487
2096, 6, 26.3, 22.72, 18.77, 16.93, 0.59, 4.839, 9.381, 11.1
2096, 7, 33.29, 29.53, 25.38, 23.45, 1.372, 2.182, 3.843, 4.447
2096, 8, 31.34, 27.4, 23.2, 21.3, 0, 0, 0, 0
2096, 9, 28.47, 24.61, 20.52, 18.69, 0.1252, 1.517, 2.511, 2.258
2096, 10, 25.27, 21.42, 17.33, 15.5, 0, 3.987E-5, 0.001244, 0
2096, 11, 16.71, 13.16, 9.023, 7.004, 232, 439, 606.1, 603.4
2096, 12, 12.17, 8.789, 4.534, 2.299, 116.3, 204.6, 270.1, 259
2097, 1, 11.77, 8.483, 4.318, 2.074, 100.9, 167.7, 209.9, 202.7
2097, 2, 9.243, 5.806, 1.544, -0.7133, 109.3, 174.8, 219.8, 211.1
2097, 3, 15.75, 12.22, 8.14, 6.129, 0.2349, 0.6452, 0.8299, 0.6846
2097, 4, 18.92, 15.29, 11.22, 9.329, 27.29, 84.44, 130.9, 134.1
2097, 5, 27.19, 23.29, 19.17, 17.39, 0.1762, 0.7235, 1.067, 0.8968
2097, 6, 29.42, 25.59, 21.43, 19.49, 2.781, 9.124, 18.16, 20.87
2097, 7, 30.71, 26.97, 22.85, 20.9, 6.909, 22.32, 28.17, 30.17
2097, 8, 31.07, 27.22, 23, 21, 0, 0.02032, 0.01897, 0
2097, 9, 29.34, 25.42, 21.22, 19.31, 0, 2.669E-5, 0.001844, 0
2097, 10, 23.65, 19.85, 15.73, 13.86, 4.634, 10.36, 16.65, 17.18
2097, 11, 17.56, 13.99, 9.789, 7.738, 50.93, 74.51, 99.14, 103.8
2097, 12, 11.21, 7.947, 3.689, 1.349, 90.04, 179.1, 241.8, 233.9
2098, 1, 10.72, 7.341, 3.038, 0.6761, 145, 248.3, 321.2, 323.6
2098, 2, 10.92, 7.408, 3.113, 0.8607, 34.17, 56.44, 71.51, 72.81
2098, 3, 12.95, 9.43, 5.324, 3.271, 47.5, 82.48, 103.3, 96.57
2098, 4, 21.62, 17.92, 13.86, 11.99, 1.417, 6.615, 10.51, 9.871
2098, 5, 25.34, 21.64, 17.6, 15.78, 0.1376, 0.3589, 0.5688, 0.7061
2098, 6, 28.95, 25.19, 21.13, 19.26, 0, 0, 0, 0
2098, 7, 30.14, 26.38, 22.24, 20.26, 0, 0, 0, 0
2098, 8, 31.99, 28.07, 23.87, 21.99, 0.04724, 0.6453, 1.047, 1.024
2098, 9, 29.97, 26.04, 21.98, 20.18, 0, 0, 0, 0
2098, 10, 22.99, 19.24, 15.17, 13.33, 1.013, 3.524, 5.005, 4.783
2098, 11, 17.45, 13.88, 9.718, 7.615, 1.081, 3.248, 4.85, 4.671
2098, 12, 13.03, 9.679, 5.456, 3.201, 70.38, 139.5, 195, 196.5
2099, 1, 11.68, 8.342, 4.095, 1.835, 23.88, 42.86, 53.85, 50.74
2099, 2, 12.15, 8.629, 4.403, 2.218, 119.9, 181.3, 222, 209.6
2099, 3, 12.9, 9.421, 5.298, 3.234, 45.54, 83.25, 112.4, 117.8
2099, 4, 22.21, 18.61, 14.52, 12.61, 1.832, 3.835, 5.401, 5.517
2099, 5, 27.5, 23.81, 19.78, 17.96, 0.4909, 2.501, 3.771, 2.067
2099, 6, 30.55, 26.76, 22.68, 20.79, 4.791, 7.71, 12.12, 14.22
2099, 7, 32.4, 28.66, 24.54, 22.58, 55.62, 53.36, 62.18, 72.11
2099, 8, 33.75, 29.79, 25.66, 23.85, 3.201, 3.672, 4.843, 4.453
2099, 9, 30.93, 26.93, 22.74, 20.82, 0.0934, 1.443, 2.568, 2.363
2099, 10, 24.51, 20.7, 16.59, 14.7, 0.02668, 0.4539, 0.8003, 0.7556
2099, 11, 17.22, 13.63, 9.47, 7.414, 85.7, 133, 180, 183.2
2099, 12, 15.09, 11.85, 7.654, 5.326, 3.377, 5.897, 8.353, 10.17
