# Created by WEAP: 5/11/2021 9:09:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.791, 4.843, -0.6094, -2.24, 11.07, 18.04, 39.92, 36.63
2077, 12, 7.596, 4.005, -1.067, -3.547, 12.24, 19.99, 63.77, 44.89
2078, 1, 4.031, 0.468, -4.694, -6.443, 13.11, 32.41, 61.15, 48.45
2078, 2, 4.54, 0.4687, -4.528, -6.945, 0.9574, 4.691, 23.16, 19.21
2078, 3, 13.41, 9.231, 4.269, 1.451, 37.66, 52.56, 61.33, 82.45
2078, 4, 14.25, 10.16, 5.818, 3.601, 55.85, 79.96, 117.7, 134.1
2078, 5, 22.94, 18.46, 13.13, 11.03, 39.13, 35.21, 34.63, 23.84
2078, 6, 28.07, 23.17, 17.61, 15.51, 27.66, 28.05, 30.62, 16.31
2078, 7, 28.25, 23.41, 17.75, 15.5, 24.29, 36.49, 34.75, 32.65
2078, 8, 25.48, 21.01, 15.34, 13.85, 59.84, 79.42, 92.63, 101.4
2078, 9, 23.21, 18.92, 13.21, 11.37, 33.72, 44.41, 54.61, 63.29
2078, 10, 14.58, 10.24, 4.973, 3.357, 25.7, 27.94, 45.38, 58.31
2078, 11, 14.87, 10.98, 5.808, 3.825, 4.078, 8.24, 19.21, 8.215
2078, 12, 8.323, 4.683, -0.6133, -2.453, 2.79, 7.194, 27.09, 26.13
2079, 1, 4.318, 0.6868, -4.644, -6.807, 12.31, 26.03, 78.46, 72.11
2079, 2, 2.937, -0.7691, -5.661, -8.629, 7.45, 20.83, 51.26, 61.68
2079, 3, 12.87, 8.345, 2.875, -0.4567, 30.52, 41.32, 69.89, 100.5
2079, 4, 15.76, 11.21, 6.966, 4.168, 70.08, 110.7, 167.3, 178.2
2079, 5, 21.42, 16.64, 11.55, 9.054, 29.09, 42.07, 45.96, 69.53
2079, 6, 24.9, 20.11, 14.77, 12.93, 29.26, 30.69, 27.85, 24.76
2079, 7, 28.37, 23.46, 17.53, 14.72, 62.75, 102.5, 95.24, 110.8
2079, 8, 27.1, 22.3, 16.21, 13.64, 44.56, 67.23, 82.17, 111.1
2079, 9, 23.71, 18.99, 12.52, 10.61, 2.811, 2.373, 10.4, 5.929
2079, 10, 17.25, 12.71, 6.912, 4.678, 20.14, 31.46, 67.19, 52.68
2079, 11, 11.79, 8.536, 3.505, 2.02, 10.47, 13.22, 43.21, 52.16
2079, 12, 6.676, 2.413, -3.483, -6.027, 4.839, 13.11, 48.81, 28.74
2080, 1, 3.935, 0.09872, -5.689, -7.593, 3.158, 7.207, 33.65, 24.46
2080, 2, -0.08271, -3.506, -8.71, -10.12, 6.855, 18.96, 59.71, 41.29
2080, 3, 11.69, 6.981, 1.053, -0.5706, 18.74, 21.13, 37.6, 66.27
2080, 4, 15.69, 10.85, 5.522, 3.126, 39.95, 52.59, 87.68, 76.83
2080, 5, 20.61, 15.87, 10.42, 7.477, 34.87, 41.69, 49.23, 56.24
2080, 6, 23.05, 18.49, 12.71, 10.6, 118.6, 118.7, 107.4, 88.71
2080, 7, 29.07, 24.09, 18.27, 15.06, 40.85, 70.51, 83.72, 88.15
2080, 8, 27.68, 22.92, 16.82, 14.3, 15, 21.01, 27.06, 34.74
2080, 9, 20.13, 15.37, 9.455, 7.556, 67.01, 81.41, 123, 121.5
2080, 10, 17.88, 13.26, 7.676, 5.212, 22.11, 39.84, 86.81, 75.92
2080, 11, 11.61, 8.066, 2.787, 1.112, 2.285, 6.382, 21.84, 8.633
2080, 12, 6.575, 2.564, -2.953, -4.8, 2.129, 4.804, 17.84, 17.24
2081, 1, 5.589, 1.796, -3.545, -5.785, 4.229, 12.8, 56.28, 36.34
2081, 2, 0.3442, -2.594, -7.094, -9.051, 9.018, 22.52, 47.12, 28.27
2081, 3, 10.74, 7, 2.03, -0.3323, 53.4, 70.35, 119.6, 145.2
2081, 4, 17.37, 12.75, 7.767, 5.382, 113.9, 117.1, 193.6, 202.7
2081, 5, 20.48, 15.64, 10.03, 6.95, 31.48, 33.92, 37.53, 40.34
2081, 6, 27.45, 22.55, 16.8, 14.36, 27.4, 27.37, 23.32, 11.87
2081, 7, 28.78, 24.01, 18.18, 14.8, 45.82, 65.76, 64.77, 77.86
2081, 8, 27.47, 22.72, 16.73, 14.21, 46.71, 65.95, 85.36, 100.9
2081, 9, 22.63, 17.83, 11.67, 9.51, 38.06, 48.32, 63.36, 76.15
2081, 10, 18.67, 14.01, 8.485, 6.09, 11.79, 18.79, 40.7, 62.99
2081, 11, 7.774, 4.139, -1.053, -2.283, 13.86, 19.43, 53.86, 50.98
2081, 12, 7.464, 3.826, -1.471, -3.971, 6.248, 12.93, 53.46, 49.54
2082, 1, 3.147, 0.4132, -4.238, -5.932, 9.22, 21.88, 83.71, 63.23
2082, 2, 4, -0.2615, -5.324, -8.011, 8.231, 24.84, 67.34, 78.21
2082, 3, 15.27, 10.55, 5.006, 2.449, 34.33, 51.37, 86.09, 69.61
2082, 4, 16.8, 12.13, 7.256, 4.895, 67.24, 82.96, 134.8, 105
2082, 5, 22.56, 17.68, 12.52, 9.716, 15.96, 23.66, 29.24, 29.3
2082, 6, 26.34, 21.52, 15.91, 12.9, 59.29, 72.1, 81.83, 70.81
2082, 7, 27, 21.97, 16.13, 12.81, 48.38, 74.12, 77.83, 77.38
2082, 8, 25.41, 20.42, 14.17, 11.63, 90.5, 111.1, 152.5, 186.1
2082, 9, 21.52, 16.85, 10.72, 8.749, 11.71, 17.75, 28.53, 38.88
2082, 10, 16.52, 12.74, 7.982, 5.527, 46.27, 57.78, 102.3, 113.2
2082, 11, 9.784, 5.945, 0.5171, -0.6054, 20.39, 24.53, 60.97, 33.94
2082, 12, 7.789, 3.853, -1.613, -4.045, 2.353, 6.708, 19.02, 13.35
2083, 1, 9.897, 6.529, 1.12, 0.04357, 13.9, 27.77, 87.96, 53.24
2083, 2, 8.069, 4.503, -0.6192, -2.684, 14.11, 30.1, 70.44, 82.06
2083, 3, 11.6, 7.918, 3.625, 0.3401, 81.98, 94.56, 157, 202.8
2083, 4, 15.95, 11.39, 6.576, 3.101, 83.15, 104.7, 185.1, 173.7
2083, 5, 19.81, 15.2, 10.02, 7.851, 52.31, 61.83, 73.29, 47.17
2083, 6, 23.16, 18.38, 12.86, 10.29, 47.57, 63.1, 73.26, 84.1
2083, 7, 26.03, 21.08, 15.2, 12.26, 47.44, 74.08, 63.9, 99.4
2083, 8, 26.64, 21.72, 15.76, 13.31, 39.44, 49.54, 52.63, 68.13
2083, 9, 22.64, 18.2, 12.17, 10.37, 28.04, 24.44, 22.93, 30.17
2083, 10, 15.74, 11.22, 6.014, 3.972, 5.004, 4.338, 13.57, 16.11
2083, 11, 8.233, 4.488, -0.9198, -2.222, 15.08, 28.38, 82.34, 56.74
2083, 12, 8.045, 4.484, -1.161, -3.575, 12, 16.05, 29.78, 32.14
2084, 1, 10.66, 6.598, 0.3147, -1.791, 1.681, 6.398, 32.47, 19.27
2084, 2, 3.865, 0.4872, -4.409, -7.042, 7.044, 18.84, 47.43, 59.95
2084, 3, 11.84, 7.558, 2.281, -0.02639, 8.765, 14.41, 34.78, 20.63
2084, 4, 17.66, 12.72, 7.692, 4.928, 51.87, 85.29, 134.8, 133.4
2084, 5, 17.98, 13.8, 9.55, 8.1, 59.35, 46.05, 40.45, 29.9
2084, 6, 25.35, 20.56, 15.24, 12.97, 33.51, 32.35, 32.72, 25.27
2084, 7, 28.5, 23.59, 17.74, 14.46, 44.7, 52, 71.86, 75.73
2084, 8, 26.91, 22.06, 15.93, 13.46, 32.88, 58.03, 45.93, 65.84
2084, 9, 24.58, 20.47, 14.58, 12.54, 23.05, 20.82, 40.42, 64.74
2084, 10, 17.2, 12.81, 7.305, 5.703, 5.892, 6.775, 13.29, 16.95
2084, 11, 8.359, 5.008, 0.04545, -0.4504, 6.137, 11.17, 28.59, 18.13
2084, 12, 8.282, 4.756, -0.8426, -2.825, 5.594, 7.394, 33.82, 30.21
2085, 1, 4.476, 1.696, -3.222, -4.92, 25.89, 49.31, 99.56, 98.78
2085, 2, 7.386, 3.113, -2.079, -5.033, 5.952, 17.3, 49.23, 37.09
2085, 3, 10.53, 6.588, 1.636, -0.8016, 32.66, 51.48, 82.93, 80.48
2085, 4, 20.5, 15.8, 10.69, 7.601, 15.91, 30.87, 57.63, 45.71
2085, 5, 21.78, 17.13, 11.87, 9.661, 15.96, 25.14, 33.57, 35.42
2085, 6, 22.6, 17.99, 12.63, 9.816, 78.54, 90.51, 93.48, 95.55
2085, 7, 27.96, 23.03, 17.04, 13.99, 58.72, 72.62, 68.95, 63.86
2085, 8, 27.61, 22.92, 17.05, 14.03, 47.08, 56.43, 66.8, 105.6
2085, 9, 23.39, 18.58, 12.49, 10.71, 56.34, 40.43, 30.72, 33.75
2085, 10, 17.15, 12.48, 6.907, 5.079, 16.75, 22.2, 34.97, 22.17
2085, 11, 4.544, 0.6044, -4.309, -5.586, 22.93, 37, 89.32, 76.62
2085, 12, 1.538, -1.223, -5.935, -7.342, 8.208, 18.53, 61.5, 61.66
2086, 1, 6.005, 1.971, -3.82, -5.645, 15.68, 33.83, 78.83, 87.02
2086, 2, 2.201, -1.785, -6.981, -9.502, 2.993, 10.64, 33.69, 29.06
2086, 3, 12.16, 7.801, 2.373, -0.5282, 39.6, 63.65, 106.2, 120.8
2086, 4, 13.96, 9.768, 5.412, 2.624, 148.8, 181.1, 297.8, 361.1
2086, 5, 23.12, 18.28, 12.58, 10.05, 43.34, 50.94, 64.54, 77.95
2086, 6, 25.16, 20.22, 14.48, 12.59, 5.03, 6.73, 4.645, 5.81
2086, 7, 29.11, 24.23, 18.17, 15.74, 39.51, 52.21, 56.59, 62.92
2086, 8, 29.41, 24.54, 18.02, 15.46, 24.17, 37.57, 44.23, 65.29
2086, 9, 24.27, 19.62, 13.71, 11.66, 26.19, 33.38, 42.68, 41.31
2086, 10, 18.58, 13.81, 8.28, 6.207, 56.81, 62.88, 73.15, 86.69
2086, 11, 11.84, 8.108, 2.478, 1.295, 9.071, 17.74, 39.05, 27.41
2086, 12, -1.232, -3.856, -7.757, -9.735, 20.98, 39.21, 95.43, 112.9
2087, 1, 3.021, 0.2437, -4.316, -6.884, 5.332, 14.82, 23.28, 31.81
2087, 2, 8.643, 4.94, -0.3532, -2.615, 14.48, 28.3, 64.96, 50.22
2087, 3, 7.739, 4.227, 0.1802, -2.672, 41.27, 62.51, 124.3, 177.9
2087, 4, 15.9, 11.61, 6.804, 4.644, 49.49, 60.18, 118.1, 117.5
2087, 5, 21.24, 16.1, 10.29, 7.974, 43.73, 69.33, 103.1, 106.9
2087, 6, 26.3, 21.55, 15.76, 13.32, 23.97, 33.15, 36.38, 39.05
2087, 7, 27.36, 22.53, 16.66, 13.55, 45.31, 45.43, 46.29, 65.93
2087, 8, 28.46, 23.47, 17.14, 14.11, 35.59, 65.48, 94.26, 111.6
2087, 9, 22.89, 18.19, 11.87, 10.08, 18.36, 30.42, 51.15, 84.02
2087, 10, 15.74, 11.13, 5.908, 3.527, 13.17, 16.16, 25.1, 27
2087, 11, 8.746, 5.041, -0.4938, -1.897, 28.22, 41.08, 113.9, 99.18
2087, 12, 1.928, -1.765, -6.86, -9.369, 10.57, 20.22, 77.91, 76.22
2088, 1, 5.641, 1.373, -4.761, -6.349, 1.486, 4.696, 23.67, 11.39
2088, 2, 9.793, 5.424, -0.6007, -3.179, 15.8, 30.64, 72.88, 99.92
2088, 3, 10.27, 6.685, 2.172, -0.4815, 79.5, 103.7, 176.2, 168.5
2088, 4, 16.46, 11.76, 6.674, 4.201, 70.64, 77.28, 126.1, 106.9
2088, 5, 20.83, 16.48, 11.69, 8.983, 33.95, 42.23, 52.87, 48.7
2088, 6, 24.88, 20.37, 14.87, 12.8, 49.73, 49.59, 53.28, 53.26
2088, 7, 29.82, 25.04, 19.04, 15.81, 30, 50.63, 53.2, 78.12
2088, 8, 28.05, 23.54, 17.58, 14.72, 21.69, 42.15, 32.02, 56.95
2088, 9, 21.74, 17.48, 11.67, 9.98, 35.05, 39.46, 61.75, 53.82
2088, 10, 21.17, 16.51, 10.68, 8.193, 9.344, 8.879, 21.67, 14.44
2088, 11, 7.78, 3.569, -1.73, -3.49, 50.23, 77.35, 139.5, 138.5
2088, 12, 3.36, -0.05664, -5.467, -7.178, 11.49, 22.27, 79.65, 79.58
2089, 1, 6.992, 2.801, -3.209, -5.615, 3.78, 9.95, 49.83, 41.5
2089, 2, 6.772, 2.431, -3.394, -5.28, 32.91, 59.86, 99.12, 64.24
2089, 3, 12.23, 7.81, 2.85, 0.08385, 25.19, 39.83, 78.3, 93.64
2089, 4, 13.21, 9.286, 5.138, 2.982, 35.48, 48.18, 70.73, 55.35
2089, 5, 23.06, 18.42, 13.28, 11.25, 22.54, 21.64, 30.13, 23.07
2089, 6, 23.54, 18.98, 13.26, 10.53, 178.4, 170.3, 188.1, 127.8
2089, 7, 29.35, 24.51, 18.46, 15.26, 25.51, 38.88, 32.38, 25.45
2089, 8, 28.62, 23.78, 17.57, 14.92, 15.99, 30.82, 25.95, 40.82
2089, 9, 23.43, 18.8, 12.64, 10.95, 5.482, 7.277, 11.1, 12.55
2089, 10, 16.97, 12.55, 7.267, 5.713, 26.09, 29.9, 47.8, 48.54
2089, 11, 10.42, 7.585, 2.856, 1.925, 6.497, 19.93, 55.67, 29.92
2089, 12, 7.345, 3.532, -2.026, -4.396, 22.88, 42.13, 145.9, 111.8
2090, 1, 0.6367, -2.438, -7.283, -9.079, 8.294, 21.58, 72.62, 67.62
2090, 2, 10.6, 7.198, 1.964, -0.2594, 19.7, 34.03, 86.7, 97.13
2090, 3, 7.701, 4.088, -0.3387, -3.012, 59.55, 82.41, 143.1, 139
2090, 4, 17.33, 12.75, 7.401, 5.315, 21.19, 32.94, 65.25, 63.09
2090, 5, 22.55, 17.61, 11.86, 8.903, 30.57, 54.33, 64.3, 66.4
2090, 6, 25.2, 20.73, 15.27, 12.68, 42.56, 51.53, 65.54, 54.64
2090, 7, 26.44, 21.66, 16.08, 13.38, 68.2, 87.69, 87.73, 140.5
2090, 8, 28.65, 23.86, 17.7, 14.42, 33.89, 63.09, 58.27, 97.49
2090, 9, 23.11, 18.58, 12.36, 10.48, 64.72, 84.22, 104.4, 70.31
2090, 10, 18.01, 13.22, 7.495, 5.521, 52.36, 60.61, 82.01, 114
2090, 11, 8.701, 4.919, -0.09562, -1.445, 18.27, 31.32, 86.9, 73.04
2090, 12, 4.985, 1.553, -3.772, -6.283, 10.36, 18.53, 61.5, 62.61
2091, 1, 8.492, 5.189, -0.372, -2.526, 18.91, 31.17, 120.5, 95.85
2091, 2, 3.764, 0.043, -4.954, -7.669, 8.587, 27.94, 79.83, 57.31
2091, 3, 14.28, 9.27, 4.092, 0.8603, 93.84, 123.1, 187.5, 215.3
2091, 4, 14.78, 10.32, 5.527, 2.649, 55.42, 77.08, 96.63, 75.03
2091, 5, 19.29, 14.54, 9.212, 6.755, 102.1, 94.35, 111.2, 95.22
2091, 6, 24.18, 18.94, 13, 9.782, 132.7, 190.4, 272.2, 199.5
2091, 7, 26.79, 21.7, 15.69, 12.68, 65.07, 81.66, 99.45, 102.2
2091, 8, 25.77, 20.96, 14.74, 12.32, 38.81, 50.6, 60.36, 109.7
2091, 9, 20.5, 15.64, 9.633, 8.049, 44.2, 56.32, 83.09, 106.9
2091, 10, 18.76, 13.97, 8.119, 6.26, 22.86, 30.01, 57.62, 33
2091, 11, 11.98, 8.073, 2.591, 0.9521, 34.42, 61.29, 111.9, 108.1
2091, 12, 4.877, 1.369, -3.988, -6.372, 13.34, 23.61, 56.34, 59.51
2092, 1, 6.795, 3.218, -2.329, -4.308, 5.969, 14.24, 37.99, 32.44
2092, 2, 4.363, 1.226, -3.761, -5.731, 18.38, 52.15, 122.4, 65.13
2092, 3, 12.81, 8.994, 4.208, 1.49, 36.57, 50.95, 108.5, 125.9
2092, 4, 17.12, 12.27, 7.432, 4.989, 64.22, 81.06, 126.9, 129.5
2092, 5, 22.55, 17.77, 12.48, 9.876, 7.462, 8.214, 10.71, 14.48
2092, 6, 27.04, 22.04, 16.12, 13.62, 29.6, 39.65, 47.22, 32
2092, 7, 29.46, 24.26, 18.11, 15.39, 21.15, 38.81, 48.13, 38.55
2092, 8, 27.1, 22.42, 16.27, 13.93, 47.1, 66.29, 56.63, 85.73
2092, 9, 23.52, 18.81, 12.38, 10.64, 1.653, 2.398, 4.963, 7.561
2092, 10, 18.41, 14.01, 8.513, 6.877, 5.792, 7.882, 20.22, 20.22
2092, 11, 9.071, 5.534, 0.5504, -0.6233, 11.31, 20.45, 43.19, 34.81
2092, 12, 8.445, 4.837, -0.6158, -2.089, 8.109, 15.03, 60.29, 40.93
2093, 1, 6.125, 2.166, -3.275, -5.154, 3.914, 10.33, 37.93, 37.86
2093, 2, 10.99, 7.004, 1.559, -0.4698, 12.47, 24.51, 52.49, 54.63
2093, 3, 17.95, 13.82, 8.655, 5.899, 8.494, 14.42, 41.03, 32
2093, 4, 15.8, 11.61, 7.115, 4.981, 89.12, 108.8, 165.7, 129.8
2093, 5, 20.56, 15.43, 9.486, 6.998, 100.4, 129.4, 174.5, 217.1
2093, 6, 26.18, 21.29, 15.54, 12.58, 30.07, 41.39, 56.86, 52.12
2093, 7, 29.26, 24.01, 17.82, 14.94, 31.35, 54.85, 77.21, 97.02
2093, 8, 26.57, 21.75, 15.34, 12.76, 20.62, 29.49, 28.55, 52.88
2093, 9, 24.32, 19.5, 12.97, 10.94, 2.982, 5.324, 16.36, 11.67
2093, 10, 17.39, 12.84, 7.029, 5.449, 2.335, 1.808, 5.516, 7.998
2093, 11, 8.335, 4.724, -0.2644, -1.409, 1.334, 3.544, 8.748, 4.849
2093, 12, 6.199, 2.817, -2.319, -4.304, 13.57, 27.44, 90.59, 76.22
2094, 1, -0.1871, -2.796, -7.429, -9.286, 9.339, 20.7, 77.84, 65.34
2094, 2, 8.54, 3.973, -1.802, -3.969, 11.33, 29.39, 50.59, 21.74
2094, 3, 15.56, 11.45, 6.339, 3.892, 6.571, 21.76, 37.33, 54.15
2094, 4, 17.53, 13.77, 9.155, 7.292, 29.56, 65.91, 93.37, 71.69
2094, 5, 21.46, 16.56, 11.05, 9.322, 38.48, 48.49, 55.21, 65.12
2094, 6, 27.94, 23.12, 17.06, 14.45, 19.92, 31.37, 36.34, 27.17
2094, 7, 29.44, 24.38, 18.23, 15.94, 28.93, 38.62, 34.03, 49.79
2094, 8, 28.78, 24.02, 17.78, 15.51, 21.96, 42.98, 61.49, 54.28
2094, 9, 24.36, 19.92, 13.76, 11.88, 30.82, 29.88, 47.46, 41.07
2094, 10, 18.34, 13.7, 7.719, 6.461, 2.536, 7.839, 17.19, 14
2094, 11, 13.4, 9.633, 4.243, 3.051, 0.8397, 1.801, 4.224, 2.424
2094, 12, 7.445, 3.817, -1.524, -4.056, 5.214, 13.24, 53.82, 33.33
2095, 1, 7.665, 4.077, -1.698, -3.412, 10.41, 22.26, 51.64, 49.42
2095, 2, 4.815, 0.7175, -4.642, -7.025, 10.84, 27.84, 59.26, 57.21
2095, 3, 9.828, 6.043, 1.233, -0.8615, 56.09, 78.51, 148.6, 209.9
2095, 4, 16.92, 12.72, 8.385, 5.333, 45.68, 66.09, 89.52, 81.16
2095, 5, 19.53, 14.83, 9.405, 6.776, 50.15, 55.46, 67.71, 51.48
2095, 6, 27.16, 22.32, 16.53, 13.84, 38.2, 41.74, 44.5, 32.28
2095, 7, 29.59, 24.5, 18.39, 15.34, 33.33, 61.47, 62.59, 88.9
2095, 8, 28.53, 23.53, 17.24, 14.34, 27.14, 43.59, 58.12, 104.1
2095, 9, 25.09, 20.47, 14.36, 12, 30.87, 48.93, 74.76, 68.43
2095, 10, 18.8, 14.2, 8.594, 6.262, 8.734, 16.43, 33.95, 29.14
2095, 11, 8.773, 4.843, -0.3745, -1.673, 29.88, 42.66, 113.6, 108.6
2095, 12, 9.591, 5.783, 0.103, -1.958, 4.901, 12.04, 44.64, 40.12
2096, 1, 2.655, -0.3384, -5.406, -7.248, 1.999, 6.293, 23.53, 24.66
2096, 2, 10.1, 5.901, 0.3687, -1.812, 18.23, 41.44, 83.11, 84.67
2096, 3, 13.87, 10.1, 5.405, 3.239, 30.45, 48.4, 94.11, 81.36
2096, 4, 16.6, 12.31, 7.739, 5.966, 16.83, 26.04, 41.2, 32.5
2096, 5, 23.1, 18.51, 12.98, 10.46, 47.85, 43.99, 49.83, 54.64
2096, 6, 23.83, 19.13, 13.71, 11.78, 50.12, 57.5, 61.72, 61.15
2096, 7, 30.71, 25.49, 19.52, 16.38, 21.53, 32.18, 41.62, 61.37
2096, 8, 27.15, 22.34, 16.22, 13.78, 40.07, 45.81, 38.51, 60.49
2096, 9, 22.44, 17.95, 11.95, 10.08, 117.6, 96.78, 83.87, 108
2096, 10, 16.72, 12.34, 7.099, 5.196, 21.97, 35.21, 69.57, 60.38
2096, 11, 14.19, 10.49, 5.038, 3.602, 29.77, 51.15, 176.8, 158.6
2096, 12, 7.807, 4.21, -1.336, -3.156, 13.13, 22.54, 71.98, 89.15
2097, 1, 11.51, 7.716, 1.789, -0.3179, 11.6, 25.67, 77.08, 58.45
2097, 2, 3.213, -0.2303, -4.821, -6.909, 15.78, 37.26, 75.87, 63.78
2097, 3, 11.48, 7.508, 2.311, 0.4615, 33.24, 48.98, 85.68, 86.9
2097, 4, 18.24, 13.87, 8.9, 6.153, 53.11, 79.87, 161.8, 161.7
2097, 5, 21.72, 16.87, 11.31, 8.521, 90.52, 100.8, 138.1, 104.6
2097, 6, 27.29, 22.33, 16.36, 13.43, 47.86, 47.33, 55.39, 53.84
2097, 7, 27.45, 22.58, 16.73, 13.84, 66.28, 87.29, 106.4, 154.4
2097, 8, 24.89, 20.13, 14.15, 11.4, 47.08, 68.56, 87.43, 132.8
2097, 9, 23.31, 18.6, 12.47, 10.4, 20.87, 24.23, 28.06, 32.56
2097, 10, 19.82, 15.19, 9.537, 7.19, 28.63, 52.29, 110.4, 72.97
2097, 11, 7.91, 3.144, -2.152, -3.71, 22.35, 34.6, 100.4, 94.15
2097, 12, 6.574, 2.81, -2.525, -4.986, 12.31, 20.94, 47.8, 46
2098, 1, 5.801, 2.551, -2.485, -3.925, 11.88, 22.94, 62.28, 60.48
2098, 2, 5.158, 0.8078, -4.503, -6.997, 5.987, 14.19, 34.23, 25.62
2098, 3, 13.27, 9.204, 4.195, 1.535, 88.65, 98.62, 140.5, 157.5
2098, 4, 16.87, 12.63, 8.103, 5.179, 59.04, 107.5, 167.9, 220
2098, 5, 20.04, 15.63, 10.73, 7.755, 46.64, 51.04, 59.57, 82.77
2098, 6, 27.19, 21.87, 16.17, 14.06, 22.33, 21.01, 16.45, 10.03
2098, 7, 30.03, 24.93, 18.49, 15.83, 11.77, 19.18, 25.2, 30.4
2098, 8, 28.84, 24.11, 17.86, 15.26, 27.4, 45.35, 67.63, 77.1
2098, 9, 26.44, 21.76, 15.32, 13.58, 14.17, 17.23, 29.31, 50.47
2098, 10, 19.05, 14.33, 8.649, 7.123, 9.569, 20.84, 54.62, 26.13
2098, 11, 7.268, 3.6, -1.576, -2.746, 6.51, 13.67, 46.46, 31.25
2098, 12, 11.5, 7.786, 2.015, -0.7176, 2.112, 5.848, 38.39, 31.72
2099, 1, 4.313, 0.541, -4.569, -6.71, 6.882, 20.79, 84.66, 72.37
2099, 2, 11.59, 7.486, 1.694, -0.7492, 16.3, 29.06, 60.95, 52.96
2099, 3, 12.87, 8.898, 3.95, 0.7097, 53.58, 85.25, 145.9, 139.3
2099, 4, 17.67, 13.41, 8.453, 6.149, 25.01, 38.35, 58.92, 63.44
2099, 5, 24.4, 19.62, 14.22, 11.46, 17.31, 23.05, 30.56, 55.09
2099, 6, 28.46, 23.42, 17.52, 15.37, 5.613, 7.607, 8.666, 7.446
2099, 7, 30.75, 25.68, 19.43, 16.83, 23.89, 44.29, 47.87, 74.61
2099, 8, 30.51, 25.73, 19.37, 16.96, 14.87, 30.97, 36.7, 67.03
2099, 9, 25.59, 20.98, 14.9, 13.2, 11.76, 7.812, 9.733, 8.88
2099, 10, 16.14, 11.43, 5.887, 4.132, 19.91, 19.65, 40.1, 44.2
2099, 11, 10.2, 6.872, 1.9, 0.5012, 9.745, 9.868, 22.89, 27.32
2099, 12, 7.805, 4.612, -0.6261, -2.597, 12.38, 19.32, 67.26, 71.11
