# Created by WEAP: 5/11/2021 9:10:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 27.59, 22.07, 17.44, 10.7, 6.021, 11.24, 19.61, 37.06
2077, 11, 19.28, 14.2, 10.27, 3.656, 1.975, 4.533, 5.791, 9.413
2077, 12, 13.99, 9.293, 5.705, -1.104, 39.74, 33.55, 49.29, 46.28
2078, 1, 12.69, 8.543, 4.936, -1.318, 0.7755, 1.199, 3.625, 8.289
2078, 2, 12.91, 8.334, 4.256, -2.766, 4.082, 3.021, 4.943, 9.005
2078, 3, 18.16, 13.01, 8.789, 1.594, 19.1, 20.67, 41.92, 83.44
2078, 4, 23.45, 18.01, 13.55, 7.042, 25.31, 23.4, 33.55, 45.66
2078, 5, 29.63, 23.92, 19.57, 13.14, 0, 3.829E-5, 0.02321, 0.1178
2078, 6, 34.06, 28.78, 24.27, 18.05, 7.792, 11.27, 13.11, 22.31
2078, 7, 35.64, 30.29, 25.82, 19.63, 8.093, 10.13, 10.56, 19.74
2078, 8, 35.08, 29.81, 24.89, 18.56, 37.26, 48.08, 67.42, 77.61
2078, 9, 30.87, 26.28, 21.78, 16.21, 92.05, 91.68, 118.9, 129.7
2078, 10, 24.26, 18.94, 14.31, 8.172, 1.52, 0.7617, 1.314, 2.331
2078, 11, 23.26, 18.31, 14.68, 8.263, 0.02752, 0.08543, 0.1369, 0.2343
2078, 12, 15.98, 11.55, 8.194, 1.384, 1.293, 2.278, 1.493, 5.313
2079, 1, 12.44, 8.274, 4.363, -1.949, 11.44, 13.99, 23.27, 16.77
2079, 2, 13.67, 8.875, 4.474, -1.861, 16.46, 17.84, 27.74, 28.82
2079, 3, 17.93, 12.83, 8.475, 2.106, 15, 30.58, 46.24, 87.85
2079, 4, 23.78, 18.48, 14.3, 7.506, 3.728, 4.924, 8.705, 11.82
2079, 5, 29.04, 23.5, 19.1, 12.62, 1.201, 0.5045, 0.7576, 1.82
2079, 6, 32.93, 27.61, 23.05, 16.89, 0.001552, 0.1133, 0.008875, 0
2079, 7, 35.93, 30.47, 25.71, 19.37, 41.97, 75.64, 92.9, 154.7
2079, 8, 33.49, 28.66, 23.79, 17.46, 99.99, 122.5, 162, 178.6
2079, 9, 31.74, 26.67, 22.36, 16.23, 26.17, 49.26, 53.22, 61.88
2079, 10, 26.02, 20.07, 15.72, 9.139, 7.776, 14.87, 25.77, 37.89
2079, 11, 22.3, 17.31, 13.48, 6.97, 2.762, 5.192, 10.49, 20.06
2079, 12, 15.22, 10.71, 7.44, 0.4166, 1.008, 0.3862, 0.1693, 0.3052
2080, 1, 10.77, 6.242, 2.513, -4.059, 46.82, 31.06, 50.96, 85.54
2080, 2, 9.618, 4.463, 0.3517, -6.298, 27.44, 34.14, 60.52, 96.74
2080, 3, 17.24, 12.27, 8.253, 1.551, 6.46, 11.82, 19.16, 14.15
2080, 4, 21.53, 15.92, 11.98, 5.638, 24.6, 29.3, 54.92, 84.62
2080, 5, 28.78, 22.9, 18.25, 12.04, 2.952, 5.525, 10.31, 18.17
2080, 6, 31.45, 25.93, 21.28, 15.36, 3.357, 5.167, 7.383, 15.43
2080, 7, 37.1, 31.78, 26.98, 21.21, 38.51, 57.84, 67.79, 105.5
2080, 8, 35.15, 29.7, 25.03, 18.58, 50.87, 58.86, 71.09, 97.2
2080, 9, 27.71, 22.79, 18.18, 12.15, 81, 58.17, 91.96, 129.4
2080, 10, 24.55, 19.95, 15.3, 9.209, 35.96, 39.39, 48.53, 56.07
2080, 11, 20.91, 15.95, 11.91, 5.573, 24.76, 18.47, 24.58, 40.67
2080, 12, 12.66, 8.332, 4.779, -2.037, 30.71, 25.4, 33.14, 45.94
2081, 1, 12.49, 7.817, 4.144, -2.103, 65.29, 47.39, 78.08, 78.71
2081, 2, 13.38, 8.681, 4.2, -2.575, 38.61, 50.23, 78.12, 112.1
2081, 3, 17.71, 13.35, 8.966, 2.898, 156.8, 129.1, 184.6, 192.1
2081, 4, 24.55, 19.46, 15.16, 8.796, 10.01, 5.093, 7.09, 13.92
2081, 5, 28.51, 23.17, 18.49, 12.45, 1.367, 2.007, 6.646, 16.37
2081, 6, 33.55, 27.8, 23.08, 17.13, 2.678, 5.258, 5.898, 14.38
2081, 7, 37.98, 32.48, 27.74, 21.74, 28.29, 32.66, 32.57, 35.66
2081, 8, 33.72, 28.23, 23.82, 17.76, 103.4, 157.6, 147.3, 161.6
2081, 9, 29.49, 24.68, 20.14, 14.13, 58.45, 38.47, 60.97, 72.61
2081, 10, 25.07, 20.01, 15.24, 9.172, 18.47, 20.9, 40.25, 47.98
2081, 11, 20.19, 15.36, 11.43, 4.981, 0.1615, 0.196, 0.5736, 2.054
2081, 12, 13.76, 9.349, 5.817, -0.9041, 59.91, 43.67, 71.19, 108.5
2082, 1, 12.16, 7.959, 3.783, -2.136, 277.5, 208.1, 318.9, 331.3
2082, 2, 12.42, 8.172, 4.096, -2.514, 4.977, 8.887, 14.23, 31.38
2082, 3, 19.51, 14.64, 10.18, 3.745, 55.04, 31.56, 52.17, 55.95
2082, 4, 22.95, 18.02, 13.58, 7.209, 2.021, 2.96, 5.755, 7.176
2082, 5, 28.84, 23.36, 18.85, 12.69, 18.04, 18.5, 23.77, 31.93
2082, 6, 32.86, 27.51, 22.34, 16.5, 11.97, 22.65, 31.71, 87.35
2082, 7, 35.04, 29.42, 24.69, 18.4, 14.32, 27.54, 34.88, 62.29
2082, 8, 33.59, 28.42, 23.64, 17.12, 71.89, 76.81, 97.4, 128
2082, 9, 30.45, 25.22, 20.43, 14.36, 6.712, 4.883, 8.644, 14.44
2082, 10, 27.49, 21.98, 17.49, 11.29, 14.41, 15.38, 22.02, 36.47
2082, 11, 19.25, 13.9, 10.13, 3.571, 0.3304, 0.7392, 1.698, 3.936
2082, 12, 14.88, 10.63, 7.063, 0.3525, 75.25, 62.8, 76.32, 93.77
2083, 1, 15.75, 11.45, 7.828, 1.387, 78.6, 73.32, 110.3, 146.8
2083, 2, 13.73, 9.335, 5.242, -1.121, 30.49, 26.32, 40.52, 64.92
2083, 3, 15.91, 11.58, 7.04, 1.023, 49.67, 45.58, 74.8, 89.42
2083, 4, 21.8, 16.96, 12.63, 6.294, 8.334, 4.056, 9.145, 9.435
2083, 5, 28.03, 22.68, 18.05, 11.78, 0.8324, 3.644, 3.586, 10.37
2083, 6, 32.1, 26.86, 22.03, 16.53, 19.69, 40.02, 42.9, 73.81
2083, 7, 33.59, 28.05, 23.52, 17.23, 34.79, 72.93, 61.92, 87.37
2083, 8, 35.17, 30.08, 25.29, 19.16, 34.13, 59.72, 82.87, 93.8
2083, 9, 32.02, 26.7, 22.3, 16.09, 36.68, 10.26, 11.73, 7.37
2083, 10, 29.56, 23.61, 19.42, 12.66, 3.571, 0.9738, 1.231, 2.514
2083, 11, 19.09, 14.13, 10.23, 3.8, 4.976, 3.418, 5.419, 6.985
2083, 12, 15.27, 10.7, 7.14, 0.1162, 47.78, 33.78, 53.19, 69.78
2084, 1, 15.22, 10.81, 7.078, 0.4386, 0.0001374, 0.003053, 0.02513, 0
2084, 2, 15.49, 10.8, 6.461, -0.616, 2.788, 2.486, 2.504, 2.813
2084, 3, 18.04, 12.98, 8.898, 1.585, 6.469, 8.858, 16.28, 23.5
2084, 4, 22.33, 16.96, 12.79, 6.272, 7.181, 5.131, 5.346, 10.51
2084, 5, 25.9, 20.29, 16.1, 9.648, 0.001874, 0.2532, 0.6238, 0.3075
2084, 6, 32.28, 27.07, 22.35, 16.31, 3.613, 4.75, 8.385, 17.75
2084, 7, 36.82, 31.46, 26.58, 20.41, 30.2, 48.99, 58.5, 99.32
2084, 8, 34.6, 29.53, 24.71, 18.34, 87.41, 122.5, 131.5, 157.8
2084, 9, 32.29, 27.11, 22.81, 17.04, 73.55, 123.6, 119.8, 142.3
2084, 10, 27.13, 21.53, 17.28, 10.93, 70.51, 61.5, 78.58, 102
2084, 11, 21.46, 16.66, 12.75, 6.267, 0.0299, 0.1277, 0.1079, 1.259
2084, 12, 15.87, 11.51, 7.988, 1.159, 1.885, 1.113, 0.9945, 3.174
2085, 1, 14.18, 9.877, 5.867, -0.724, 55.43, 41.24, 53.78, 66.08
2085, 2, 14.49, 9.931, 6.008, -0.5852, 6.972, 9.332, 16.47, 30.16
2085, 3, 16.55, 11.89, 7.63, 1.224, 20.42, 35.13, 54.8, 77.42
2085, 4, 24.41, 19.26, 15.16, 8.834, 13.28, 13.13, 17.76, 30.44
2085, 5, 26.2, 20.48, 16, 9.891, 0.01866, 0.202, 0.5259, 0.3108
2085, 6, 32.62, 26.72, 22.23, 16.01, 12.78, 15.2, 18.39, 28.6
2085, 7, 34.78, 29.22, 24.59, 18.44, 21.58, 26.24, 25.13, 41.54
2085, 8, 34.79, 29.86, 25.14, 18.9, 47.57, 67.04, 76.68, 85.42
2085, 9, 32.61, 27.29, 22.83, 16.8, 12.98, 12.91, 20.32, 33.3
2085, 10, 24.55, 19.26, 14.64, 8.449, 50.91, 45.76, 52.09, 57.02
2085, 11, 15.28, 10.52, 6.533, 0.1207, 0.2059, 0.28, 0.6382, 0.5278
2085, 12, 14.5, 9.89, 6.508, 0.1065, 7.093, 7.972, 11.62, 17.66
2086, 1, 14.07, 9.61, 5.851, -0.688, 10.71, 14.71, 26.58, 40.73
2086, 2, 15.89, 11.07, 6.896, 0.0214, 0.002268, 0.01223, 0.01417, 0
2086, 3, 19.16, 14.34, 10.07, 3.094, 2.092, 4.323, 7.856, 17.38
2086, 4, 21.98, 16.78, 12.51, 5.613, 13.78, 14.28, 31.1, 61.47
2086, 5, 30.78, 25.11, 20.68, 14.19, 0.8872, 0.3731, 0.6106, 0.5362
2086, 6, 33.54, 28, 23.44, 17.41, 1.034, 1.472, 1.196, 2.406
2086, 7, 36.46, 30.81, 26.28, 20.06, 9.708, 17.46, 22.59, 35.76
2086, 8, 36.27, 30.96, 26.56, 20.24, 27.81, 24.69, 38.58, 56.18
2086, 9, 31.33, 26.65, 22.1, 16.35, 65.68, 61.47, 73.58, 86.1
2086, 10, 25.78, 20.79, 16.29, 10.25, 58.53, 48.93, 64.27, 82.21
2086, 11, 19.42, 14.96, 11.13, 4.952, 2.584, 4.027, 7.123, 11.04
2086, 12, 11.91, 7.321, 3.726, -2.861, 28.03, 14.47, 15.04, 16.69
2087, 1, 14.66, 10.67, 7.005, 0.5876, 6.654, 4.721, 7.614, 11.76
2087, 2, 18.11, 14.13, 10.13, 3.726, 73.88, 61.46, 92.57, 125
2087, 3, 15.64, 11.07, 6.667, 0.5411, 63.02, 59.81, 119.6, 127.6
2087, 4, 19.94, 14.5, 10.25, 4.195, 24.48, 29.61, 46.81, 50.45
2087, 5, 30.2, 24.41, 19.74, 13.48, 13.07, 11.34, 11.4, 16.65
2087, 6, 35.28, 29.73, 24.98, 19.02, 3.103, 4.498, 6.815, 13.75
2087, 7, 35.61, 29.89, 25.16, 18.97, 14.75, 19.26, 21.9, 29.74
2087, 8, 34.46, 29, 24.07, 17.85, 73.29, 92.34, 116.1, 171.8
2087, 9, 32.58, 27.76, 23.02, 17.25, 79.87, 63.18, 59.24, 101.7
2087, 10, 27.68, 22.3, 17.68, 11.26, 5.223, 3.505, 5.332, 13.06
2087, 11, 16.77, 12.02, 7.958, 1.834, 34.86, 33.92, 50.4, 70.53
2087, 12, 12.85, 8.522, 4.922, -1.506, 3.676, 4.38, 7.471, 16.04
2088, 1, 13.51, 9.278, 5.655, -0.9222, 21.76, 23.68, 35.42, 58.32
2088, 2, 14.61, 10.31, 6.182, 0.1649, 80.64, 74.18, 124.1, 168.5
2088, 3, 17.9, 13.61, 9.043, 2.858, 15.24, 17.25, 37.91, 55.91
2088, 4, 22.98, 17.77, 13.44, 7.012, 23.91, 30.83, 48.92, 69.18
2088, 5, 29.31, 23.77, 19.38, 13.22, 0.0001709, 0.06486, 0.8223, 6.44
2088, 6, 35.26, 30, 25.34, 19.32, 0.5288, 0.722, 0.8156, 0.9592
2088, 7, 36.82, 31.45, 26.72, 20.62, 40.59, 66.86, 78.91, 136
2088, 8, 35.18, 30.04, 25.38, 19.05, 178.1, 227, 218.1, 218.7
2088, 9, 30.3, 25.8, 21.21, 15.56, 158.8, 101.4, 116, 128.6
2088, 10, 28.38, 23.39, 18.92, 12.86, 10.33, 23.28, 35.8, 56.07
2088, 11, 16.18, 11.42, 7.174, 1.084, 8.373, 14.2, 23.06, 39.3
2088, 12, 13, 8.257, 4.48, -2.363, 6.126, 4.683, 8.218, 16.42
2089, 1, 12.95, 8.782, 4.781, -1.476, 43.8, 37.08, 63.82, 81.17
2089, 2, 17.2, 12.66, 8.518, 2.161, 79.51, 79.33, 128.1, 186.3
2089, 3, 18.55, 14.07, 9.581, 3.273, 20.2, 30.39, 46.61, 75.56
2089, 4, 21.81, 16.62, 12.24, 5.892, 10.55, 8.928, 18.54, 16.77
2089, 5, 29.2, 23.42, 19, 12.72, 0, 0, 1.532E-5, 0
2089, 6, 31.49, 26.25, 21.43, 15.56, 15.17, 25.36, 33.59, 52.43
2089, 7, 35.79, 30.34, 25.61, 19.39, 46.15, 41.81, 54.83, 105.8
2089, 8, 35.95, 30.44, 25.67, 19.53, 16.74, 29.97, 39.19, 36.55
2089, 9, 32, 26.74, 22.33, 16.36, 2.278, 2.444, 6.127, 5.704
2089, 10, 29.11, 23.33, 19.01, 12.57, 2.741, 2.318, 4.253, 1.025
2089, 11, 22.24, 17.24, 13.58, 7.289, 20.13, 20.37, 39.05, 60.05
2089, 12, 16.12, 11.89, 8.438, 1.38, 0, 0.08226, 0.01144, 0
2090, 1, 11.82, 7.22, 3.637, -2.634, 41.91, 22.71, 36.04, 33.71
2090, 2, 17.19, 12.71, 8.729, 2.432, 52.09, 38.44, 65.61, 89.54
2090, 3, 15.28, 10.69, 6.319, -0.19, 12.64, 16.12, 26.67, 37.79
2090, 4, 22.56, 17.45, 13.37, 6.906, 2.482, 3.191, 3.863, 3.771
2090, 5, 29.94, 24.29, 19.87, 13.71, 5.528, 4.241, 7.177, 7.649
2090, 6, 33.07, 27.59, 22.97, 16.94, 5.993, 9.288, 11.87, 21.24
2090, 7, 36.34, 30.83, 26.24, 20.36, 19.25, 37.52, 44.25, 50.89
2090, 8, 35.49, 30.26, 25.28, 18.82, 93.2, 113.8, 127.4, 147.1
2090, 9, 32.95, 27.68, 23.12, 17.05, 15.13, 14.07, 20.73, 32.7
2090, 10, 28.25, 22.82, 18.36, 11.77, 53.04, 56.26, 98.16, 128.5
2090, 11, 16.32, 11.59, 7.634, 1.44, 22.45, 18.44, 29.64, 37.63
2090, 12, 13.25, 8.881, 5.299, -0.918, 99.6, 84.2, 162.7, 224.7
2091, 1, 13.8, 9.891, 6.041, 0.3808, 79.91, 73.75, 114.7, 164
2091, 2, 12.79, 8.67, 4.594, -1.742, 51.37, 44.4, 65.78, 71.55
2091, 3, 15.82, 11.74, 7.347, 1.408, 125, 103.7, 160.2, 180.8
2091, 4, 20.49, 15.43, 11.09, 5.197, 35.83, 29.05, 47.42, 57.61
2091, 5, 27.52, 22.64, 18.07, 12.43, 14.3, 12.3, 21.26, 26.36
2091, 6, 31.62, 26.13, 21.02, 15.41, 42.65, 57.43, 81.59, 126.3
2091, 7, 34.38, 28.91, 24.03, 17.72, 5.596, 9.711, 16.65, 25.09
2091, 8, 34.09, 28.74, 24.06, 17.81, 2.833, 7.988, 14.33, 18.16
2091, 9, 29.92, 24.86, 20.16, 14.01, 49.54, 57.2, 84.2, 111.6
2091, 10, 28.97, 23.29, 18.74, 12.38, 8.498, 8.373, 8.669, 8.993
2091, 11, 19.79, 14.67, 10.95, 4.892, 14.98, 16.39, 24.79, 28.23
2091, 12, 12.56, 8.376, 4.562, -1.851, 29.46, 17.13, 31, 42.95
2092, 1, 13.77, 9.865, 5.803, -0.1045, 105.2, 79.93, 128.9, 159
2092, 2, 14.7, 10.58, 6.446, 0.1274, 7.881, 9.007, 17.82, 29.78
2092, 3, 17.88, 13.97, 9.477, 3.365, 43.48, 31.15, 51.9, 75.71
2092, 4, 21.6, 16.71, 12.62, 6.449, 1.951, 6.815, 11.44, 15.81
2092, 5, 28.43, 22.76, 18.43, 12.43, 0.2905, 3.985, 7.342, 5.853
2092, 6, 34.66, 29.31, 24.62, 18.54, 1.984, 3.882, 7.034, 12.95
2092, 7, 36.71, 31.57, 26.97, 20.95, 10.74, 12.16, 17.9, 32.84
2092, 8, 35.25, 30.27, 25.47, 19.02, 70.53, 83.89, 94.08, 124.8
2092, 9, 31.75, 26.95, 22.42, 16.54, 43.09, 24.59, 25.47, 19.82
2092, 10, 29.79, 24.46, 19.97, 13.18, 7.935, 6.916, 7.873, 9.537
2092, 11, 19.57, 14.5, 10.58, 4.275, 9.307, 12.32, 18.51, 20.58
2092, 12, 15.52, 10.53, 7.086, 0.09699, 35.38, 42.55, 71.67, 147.2
2093, 1, 14.15, 9.954, 6.237, -0.3846, 1.508, 0.9595, 1.514, 6.478
2093, 2, 16.42, 11.82, 7.879, 0.7508, 5.347, 7.646, 10.54, 14.24
2093, 3, 21.24, 16.11, 11.75, 4.833, 34.94, 28.94, 43.51, 32.59
2093, 4, 22.19, 17.16, 13.07, 6.61, 31.33, 24.17, 34.66, 32.72
2093, 5, 30.21, 24.71, 20.23, 14.3, 44.56, 41.71, 53.71, 82.19
2093, 6, 33.68, 28.56, 23.64, 17.72, 1.271, 3.037, 4.022, 6.51
2093, 7, 34.88, 29.73, 25, 18.87, 42.75, 38.35, 43.23, 65.3
2093, 8, 33.93, 28.98, 24.24, 18.16, 47.28, 48.18, 54.76, 78.24
2093, 9, 33.13, 28.01, 23.7, 17.58, 8.03, 6.1, 9.719, 15.33
2093, 10, 28.54, 22.14, 18.03, 11.23, 1.019, 0.75, 0.876, 0.7297
2093, 11, 20.69, 15.74, 11.66, 5.433, 12.72, 13.46, 16.47, 23.4
2093, 12, 14.58, 10.01, 6.278, -0.7102, 13.27, 8.671, 20.37, 35.43
2094, 1, 10.78, 6.2, 2.146, -4.411, 57.92, 50.18, 89.69, 130.8
2094, 2, 16.71, 12.26, 8.15, 1.054, 24.2, 12.84, 14.45, 13.4
2094, 3, 22.66, 17.99, 13.78, 6.821, 4.602, 4.666, 6.049, 5.747
2094, 4, 27.01, 21.85, 17.71, 10.76, 3.633, 2.953, 4.223, 3.604
2094, 5, 30.15, 24.82, 20.27, 14.11, 6.405, 12.75, 15.63, 25.93
2094, 6, 35.7, 30.57, 25.77, 19.73, 2.213, 3.784, 6.348, 17.67
2094, 7, 36.88, 32.02, 27.3, 21.2, 25.35, 35.7, 34.92, 30.21
2094, 8, 36.32, 31.27, 26.54, 20.39, 30.11, 34.36, 47.33, 70.82
2094, 9, 32.43, 27.51, 23.06, 17.3, 19.53, 16.84, 18.73, 24.26
2094, 10, 29.52, 23.83, 19.58, 12.83, 0.2085, 0.2559, 0.6602, 2.084
2094, 11, 23.3, 18.12, 14.41, 7.994, 2.441, 1.165, 0.9172, 0.3811
2094, 12, 13.55, 8.823, 5.201, -1.979, 62.37, 45.43, 73.9, 80.89
2095, 1, 14.61, 10.38, 6.831, 0.1502, 1.361, 2.034, 4.484, 9.036
2095, 2, 15.26, 10.72, 6.749, -0.2277, 3.815, 3.112, 9.064, 27.2
2095, 3, 15.66, 11.26, 6.987, 0.5897, 70.13, 72.56, 108.7, 124
2095, 4, 23.43, 17.89, 13.61, 6.866, 8.63, 13.01, 21.51, 39.55
2095, 5, 26.82, 21.15, 16.99, 10.97, 3.746, 6.118, 14.34, 22.81
2095, 6, 33.19, 27.64, 22.85, 16.96, 5.246, 10.48, 14.73, 23.69
2095, 7, 37.51, 32.09, 27.38, 21.34, 34.72, 40.12, 38.7, 73.3
2095, 8, 35.26, 29.99, 24.97, 18.68, 52.96, 47.28, 71.82, 108.8
2095, 9, 33.15, 28.38, 23.65, 18.01, 91.65, 116.2, 131.1, 163.7
2095, 10, 25.66, 20.61, 16.18, 10.25, 35.13, 23.42, 33.11, 38.27
2095, 11, 19.38, 14.38, 10.49, 3.9, 3.498, 9.071, 15.7, 21.85
2095, 12, 14.89, 10.17, 6.24, -0.4008, 52.47, 24.44, 31.36, 27.41
2096, 1, 13.67, 9.525, 5.644, -0.9261, 30.04, 26, 40.63, 74.85
2096, 2, 17.15, 13.04, 8.875, 2.285, 13.88, 17.32, 31.15, 44.27
2096, 3, 20.26, 15.89, 11.33, 5.227, 111.5, 74.64, 98.29, 77.21
2096, 4, 22.09, 17.16, 12.96, 6.629, 6.285, 11.7, 15.49, 10.43
2096, 5, 30.15, 24.81, 20.21, 13.99, 9.146, 9.431, 10.26, 15.84
2096, 6, 31.02, 25.59, 20.91, 15.19, 8.091, 18.11, 20.08, 36.84
2096, 7, 37.34, 32.11, 27.41, 21.66, 32.7, 45.49, 57.81, 91.42
2096, 8, 35.13, 29.69, 25.04, 18.52, 23.74, 22.06, 30.99, 39.67
2096, 9, 32.03, 26.67, 22.32, 16.47, 59.98, 45.32, 56.79, 81.24
2096, 10, 28.44, 23.22, 18.91, 12.58, 18.12, 11.6, 23.01, 36.44
2096, 11, 20.66, 15.97, 12.05, 6.376, 27.7, 35.49, 67.24, 106.2
2096, 12, 15.01, 10.7, 7.024, 0.6588, 44.76, 36.22, 64.77, 81.41
2097, 1, 16.16, 11.94, 8.174, 2.206, 13.22, 12.75, 29.22, 50.79
2097, 2, 11.71, 7.113, 2.833, -3.394, 101.4, 84.32, 128.3, 151.3
2097, 3, 19.58, 14.84, 10.19, 3.519, 4.29, 3.773, 8.328, 15.49
2097, 4, 23.23, 18.37, 14.27, 8.373, 36.51, 34.96, 39.79, 55.01
2097, 5, 29.94, 24.62, 19.41, 13.4, 20.8, 25.67, 53.28, 120.9
2097, 6, 33.96, 28.62, 23.55, 17.51, 12.59, 17.67, 27.77, 39.12
2097, 7, 34.96, 29.39, 24.93, 18.98, 25.16, 24.64, 27.47, 31.44
2097, 8, 33.94, 28.51, 23.57, 17.33, 57.17, 91.13, 108, 124.7
2097, 9, 31.83, 26.52, 21.98, 16.04, 9.416, 6.759, 9.487, 16.85
2097, 10, 29.02, 23.5, 19.19, 13.34, 160.7, 139, 175.2, 237.7
2097, 11, 17.81, 12.96, 8.798, 2.748, 30.13, 23.6, 40.74, 55.81
2097, 12, 13.5, 9.461, 5.755, -0.2758, 24.19, 18.59, 33.93, 47.2
2098, 1, 12.85, 8.72, 4.818, -1.45, 90.14, 78.57, 120.9, 148.7
2098, 2, 13.27, 9.007, 4.847, -1.913, 5.554, 10.17, 18.55, 27.46
2098, 3, 16.63, 12.19, 7.947, 1.699, 34.19, 37.4, 56.22, 57.04
2098, 4, 25.82, 20.81, 16.76, 10.45, 5.878, 9.185, 14.89, 16.8
2098, 5, 28.77, 23.6, 18.89, 12.9, 9.755, 16.22, 21.06, 45.91
2098, 6, 34.63, 29.45, 24.75, 18.8, 1.972, 2.452, 2.281, 1.912
2098, 7, 36.22, 30.43, 26.04, 19.74, 5.713, 9.651, 9.109, 9.12
2098, 8, 35.73, 30.22, 25.52, 18.84, 21.57, 40.31, 45.85, 43.47
2098, 9, 34.34, 29.18, 24.86, 19.15, 6.505, 7.783, 12.91, 12.84
2098, 10, 28.22, 22.31, 17.76, 11.24, 5.579, 8.477, 17.45, 30.08
2098, 11, 20.32, 15.65, 11.78, 5.589, 8.638, 6.269, 8.323, 13
2098, 12, 16.75, 12.38, 8.811, 1.877, 9.904, 17.95, 32.33, 54.33
2099, 1, 13.82, 9.435, 5.605, -0.5774, 27.88, 18.39, 28.35, 26.31
2099, 2, 14.96, 10.77, 6.664, 0.4205, 74.46, 62.32, 91.38, 117.5
2099, 3, 16.31, 11.71, 7.201, 0.6759, 14.92, 28.45, 49.81, 89.67
2099, 4, 27.2, 21.74, 17.65, 10.84, 2.503, 2.388, 1.838, 0.4456
2099, 5, 32.78, 27.45, 23.03, 16.85, 3.736, 4.276, 5.339, 1.734
2099, 6, 36.24, 30.6, 26.18, 20.39, 11.64, 19.51, 21.64, 27.19
2099, 7, 37.56, 32.21, 27.65, 21.34, 39.91, 46.39, 43.63, 82.13
2099, 8, 37.83, 33.06, 28.25, 21.96, 20.18, 26.14, 31.81, 39.75
2099, 9, 33.98, 29.23, 24.83, 19.01, 29.06, 20.04, 25.67, 21.68
2099, 10, 28.51, 22.87, 18.36, 11.86, 2.325, 1.672, 2.947, 5.447
2099, 11, 19.62, 14.86, 10.88, 4.562, 24.07, 37.29, 52.69, 62.18
2099, 12, 17.45, 12.98, 9.745, 2.775, 0.2871, 0.2196, 0.6884, 1.083
