# Created by WEAP: 5/11/2021 9:09:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 9.453, 3.436, -1.84, -3.764, 17.27, 23.75, 47.95, 47.99
2078, 1, 6.446, 0.4343, -5.001, -6.814, 21.53, 25.89, 54.78, 52.72
2078, 2, 5.852, -0.1979, -5.396, -7.53, 4.594, 8.307, 29.57, 26.77
2078, 3, 14.09, 8.362, 3.218, 1.062, 48.8, 53.47, 77.09, 82.48
2078, 4, 15.51, 10.37, 5.314, 3.345, 85.48, 99.1, 126.2, 128.3
2078, 5, 23.61, 17.74, 13.15, 10.89, 26.37, 29.4, 25.75, 21.19
2078, 6, 28.59, 22.26, 17.16, 14.99, 17.12, 10.96, 12.33, 12.79
2078, 7, 28.44, 22.17, 17.36, 15.22, 18.91, 25.93, 36.64, 32.76
2078, 8, 26.29, 20.63, 15.9, 13.77, 55.35, 77.01, 78.76, 83.52
2078, 9, 23.85, 18.2, 13.49, 11.26, 62.18, 47.48, 58.37, 63.04
2078, 10, 15.1, 9.291, 4.84, 3.111, 22.22, 29.76, 49.54, 58.16
2078, 11, 15.91, 10.08, 5.128, 3.544, 3.983, 5.835, 14.91, 12.52
2078, 12, 10.33, 4.25, -1.037, -2.721, 4.934, 11.41, 28.23, 26.49
2079, 1, 6.234, 0.1531, -5.022, -7.074, 19.96, 31.12, 78.14, 81.63
2079, 2, 3.433, -1.977, -6.526, -8.886, 12.87, 28.9, 81.96, 76.55
2079, 3, 12.66, 6.414, 1.466, -0.7257, 45.25, 52.92, 93.75, 103
2079, 4, 16.31, 10.83, 5.952, 3.903, 151.7, 148.8, 152, 159.8
2079, 5, 21.9, 15.86, 11.14, 8.915, 33.57, 44.05, 63.43, 67.13
2079, 6, 25.54, 19.38, 14.63, 12.52, 24.25, 16.51, 19.08, 19.97
2079, 7, 28.53, 21.76, 16.59, 14.42, 51.95, 100.3, 130.9, 119.1
2079, 8, 27.23, 20.87, 15.57, 13.3, 43.86, 78.41, 117.3, 115.2
2079, 9, 24.13, 17.69, 12.39, 10.19, 1.079, 4.232, 11.35, 7.734
2079, 10, 17.43, 11.37, 6.527, 4.533, 32.02, 35.75, 48.69, 49.75
2079, 11, 13.43, 8.207, 3.429, 1.865, 9.412, 16.3, 49.07, 58.65
2079, 12, 8.428, 1.662, -4.256, -6.192, 8.082, 12.37, 44.34, 41.31
2080, 1, 5.662, -0.5018, -5.758, -7.784, 3.962, 10.88, 34.39, 30.53
2080, 2, 2.082, -3.519, -8.36, -10.47, 10.13, 21.81, 53.08, 46.64
2080, 3, 13.07, 6.573, 0.9194, -1.174, 38.94, 40, 60.66, 65.06
2080, 4, 16.02, 9.921, 4.697, 2.698, 41.25, 53.71, 86.7, 81.69
2080, 5, 20.07, 14.25, 9.61, 7.32, 43.58, 51.9, 66.48, 58.89
2080, 6, 23.16, 17.16, 12.41, 10.27, 84.74, 82.75, 73.83, 75.33
2080, 7, 28.79, 22.18, 17.14, 14.78, 37.7, 83.27, 108.8, 94.66
2080, 8, 28.03, 21.48, 16.24, 14.03, 20.73, 34.08, 37.31, 35.46
2080, 9, 19.9, 14.09, 9.513, 7.405, 91.02, 99.36, 125.9, 126.1
2080, 10, 17.77, 11.67, 7.11, 5.139, 33.04, 46.24, 71.38, 70.93
2080, 11, 12.72, 7.379, 2.811, 1.07, 2.442, 4.714, 13.84, 12.01
2080, 12, 8.11, 2.068, -3.455, -5.231, 2.462, 8.385, 23.5, 21.87
2081, 1, 7.457, 1.331, -3.836, -5.888, 10.3, 23.78, 63.31, 55.3
2081, 2, 1.67, -2.886, -7.548, -9.543, 12.45, 15.99, 37.38, 32.42
2081, 3, 11.99, 6.339, 1.419, -0.6498, 67.98, 82.5, 122.9, 133.7
2081, 4, 18.14, 12.05, 7.235, 5.207, 136.4, 143.9, 179.6, 191.7
2081, 5, 19.94, 14.02, 9.123, 6.779, 24.57, 32.18, 57.08, 49.74
2081, 6, 27.85, 21.18, 15.97, 13.87, 13.64, 10.23, 10.2, 9.747
2081, 7, 28.83, 22, 16.88, 14.57, 39.37, 71.72, 89.65, 79.23
2081, 8, 27.82, 21.52, 16.08, 13.84, 43.4, 87.73, 104.5, 109.8
2081, 9, 22.59, 16.36, 11.59, 9.337, 33.75, 41.89, 68.59, 74.37
2081, 10, 18.68, 12.65, 8.127, 6.053, 21.07, 29.41, 66.5, 69.48
2081, 11, 9.166, 3.786, -0.9881, -2.447, 19.13, 28.5, 53.96, 54
2081, 12, 8.283, 2.754, -2.485, -4.366, 10.53, 23.48, 71.24, 66.95
2082, 1, 5.423, 0.2511, -3.996, -5.974, 11.26, 23.38, 73.85, 74.37
2082, 2, 4.942, -1.113, -6.045, -8.272, 23.38, 39.64, 83.05, 86.65
2082, 3, 15.84, 9.365, 3.64, 1.73, 46.72, 41.23, 56.06, 60.04
2082, 4, 17.33, 11.53, 6.633, 4.579, 72.06, 82.18, 116.3, 106.6
2082, 5, 23.07, 16.95, 11.95, 9.501, 18.04, 21.92, 37.71, 33.22
2082, 6, 26.22, 19.73, 14.57, 12.34, 60.74, 59.39, 56.02, 59.31
2082, 7, 26.59, 19.89, 14.84, 12.49, 62.05, 91.49, 109.2, 94.53
2082, 8, 25.65, 19.09, 13.59, 11.27, 152.9, 177.6, 152.1, 165.7
2082, 9, 21.68, 15.57, 10.92, 8.75, 10.03, 18.18, 40.02, 43.98
2082, 10, 16.95, 11.6, 7.472, 5.479, 61.76, 67.08, 84.9, 99.85
2082, 11, 11.07, 5.719, 0.9951, -0.6504, 23.56, 29.37, 37.14, 32.91
2082, 12, 9.245, 3.205, -2.588, -4.493, 4.472, 7.569, 15.76, 13.73
2083, 1, 12.63, 6.587, 1.393, -0.3201, 15.56, 24.12, 64.19, 62.91
2083, 2, 9.821, 4.126, -0.73, -2.931, 20.05, 33.65, 84.46, 94.5
2083, 3, 12.15, 6.998, 2.504, 0.2434, 127.5, 131.2, 165.8, 182.9
2083, 4, 15.99, 9.929, 5.011, 2.838, 111.5, 130.8, 159.2, 165.8
2083, 5, 20.24, 14.6, 10.23, 7.85, 46.12, 44.68, 38.59, 38.28
2083, 6, 23.01, 16.78, 11.99, 9.877, 48.95, 58.22, 61.64, 69.76
2083, 7, 25.83, 19.33, 14.22, 11.92, 41.64, 87.84, 122.1, 111.3
2083, 8, 26.84, 20.6, 15.27, 13.03, 36.35, 43.35, 61.02, 65.78
2083, 9, 23, 17.08, 12.2, 10.09, 52.87, 32.62, 24.13, 29.9
2083, 10, 15.99, 10.03, 5.708, 3.846, 6.841, 7.896, 17.58, 18.08
2083, 11, 9.666, 4.259, -0.8466, -2.47, 21.17, 29.73, 76.41, 71.13
2083, 12, 9.864, 3.728, -1.842, -3.78, 14.57, 15.36, 31.75, 31.5
2084, 1, 12.79, 5.963, -0.2926, -2.269, 0.2458, 8.262, 35.08, 29.95
2084, 2, 4.906, -0.1955, -5.286, -7.51, 16.27, 27.57, 60.24, 61.45
2084, 3, 12.56, 6.679, 1.491, -0.4716, 10.18, 16.5, 35.76, 28.09
2084, 4, 17.99, 12.02, 6.61, 4.42, 83.28, 83.61, 104, 119.5
2084, 5, 19.25, 14.31, 10.42, 8.193, 29.8, 27.18, 27.34, 25.59
2084, 6, 26.26, 19.66, 14.51, 12.44, 18.13, 16.7, 22.58, 23.46
2084, 7, 28.35, 21.56, 16.33, 14.03, 53.71, 80.95, 99.35, 87.12
2084, 8, 27.36, 20.73, 15.41, 13.18, 44.52, 54.46, 51.27, 60.25
2084, 9, 25.25, 19.49, 14.52, 12.31, 23.23, 31.86, 52.46, 65.79
2084, 10, 17.69, 11.79, 7.48, 5.591, 6.324, 7.138, 12.84, 12.44
2084, 11, 10.56, 5.576, 0.9541, -0.5238, 8.826, 11.36, 19.29, 18.07
2084, 12, 9.893, 4.072, -1.212, -3.067, 8.895, 14.68, 33.47, 31.7
2085, 1, 7.294, 1.737, -3.282, -5.226, 31.34, 39.88, 78.2, 97.95
2085, 2, 8.514, 2.161, -3.241, -5.415, 8.586, 16.76, 46.85, 45.08
2085, 3, 11.64, 5.914, 1.112, -1.023, 44.37, 50.84, 83.52, 83.59
2085, 4, 21.02, 14.77, 9.383, 7.147, 17.91, 33.09, 58.46, 54.66
2085, 5, 22.01, 16.42, 11.79, 9.515, 23.99, 23.93, 27.2, 30.73
2085, 6, 22.42, 16.53, 11.87, 9.531, 61.28, 78.1, 86.25, 88.88
2085, 7, 27.79, 21.08, 15.92, 13.6, 63.35, 60.22, 75.65, 70.02
2085, 8, 27.83, 21.28, 16.03, 13.74, 61.83, 72.78, 89.06, 98.63
2085, 9, 24, 17.71, 12.63, 10.48, 23.63, 36.82, 45.84, 41.2
2085, 10, 17.14, 11.34, 6.632, 4.814, 12.79, 15.27, 24.87, 22.29
2085, 11, 5.708, 0.6299, -3.888, -5.601, 33.85, 38.36, 67.54, 81.88
2085, 12, 3.324, -1.239, -6.076, -7.731, 15.33, 30.13, 71.82, 73.48
2086, 1, 8.038, 1.321, -4.123, -6.024, 23.92, 35.39, 73.43, 84.27
2086, 2, 2.976, -2.58, -7.676, -9.981, 6.855, 18.03, 52.49, 43.58
2086, 3, 12.87, 6.635, 1.225, -0.9551, 58.29, 65.33, 109.6, 120.3
2086, 4, 14.77, 9.278, 4.588, 2.39, 211.4, 243.3, 296.9, 322.6
2086, 5, 23.14, 16.96, 12.13, 9.84, 33.9, 55.04, 81.1, 80.35
2086, 6, 25.88, 19.3, 14.46, 12.28, 2.892, 2.717, 5.238, 6.978
2086, 7, 29.38, 22.83, 17.72, 15.42, 36.87, 74.69, 64.38, 58.12
2086, 8, 29.92, 23.03, 17.54, 15.2, 17.33, 35.12, 52.11, 61.04
2086, 9, 24.61, 18.58, 13.68, 11.42, 19.56, 34.14, 46.27, 45.94
2086, 10, 18.83, 12.76, 8.129, 6.152, 59.03, 66.04, 67.67, 77.45
2086, 11, 13.13, 7.526, 3.044, 1.342, 10.45, 14.19, 30.04, 28.69
2086, 12, 0.7614, -3.491, -8.01, -9.808, 30.25, 46.52, 90.29, 109.5
2087, 1, 5.177, -0.4161, -5.116, -7.011, 6.648, 11.83, 23.06, 28.42
2087, 2, 10.08, 3.999, -1.015, -2.998, 20.05, 25.1, 49.92, 51.41
2087, 3, 8.429, 3.583, -0.4786, -2.642, 80.13, 104.3, 158.1, 173.2
2087, 4, 16.72, 11.26, 6.354, 4.368, 77.54, 80.49, 119.9, 117.2
2087, 5, 20.28, 14.57, 9.942, 7.771, 54.81, 71.29, 93.08, 96.5
2087, 6, 26.7, 20.01, 14.92, 12.82, 30.29, 32.59, 41.51, 41.71
2087, 7, 27.14, 20.63, 15.53, 13.2, 32.4, 54.87, 60.11, 60.34
2087, 8, 28.55, 21.8, 16.06, 13.74, 40.79, 69.26, 106.5, 109.6
2087, 9, 23.3, 17, 12.07, 9.918, 20.15, 40.35, 75.36, 88.14
2087, 10, 15.95, 10.1, 5.651, 3.569, 14.8, 18.12, 28.03, 27.91
2087, 11, 9.993, 4.447, -0.6085, -2.164, 39.88, 51.13, 88.14, 95.58
2087, 12, 2.902, -2.626, -7.873, -9.711, 22.14, 37.09, 90.64, 90.42
2088, 1, 7.702, 1.094, -4.431, -6.473, 2.901, 5.561, 13.69, 12.48
2088, 2, 10.33, 3.991, -1.401, -3.684, 29.58, 44.65, 94.22, 99.98
2088, 3, 11.24, 6.182, 1.592, -0.5976, 92.5, 101.3, 153.2, 160.1
2088, 4, 17.09, 10.97, 5.861, 3.92, 87.2, 79.09, 95.31, 91.67
2088, 5, 21.24, 15.69, 11.3, 9.023, 16.91, 30.18, 44.91, 46.87
2088, 6, 25.57, 19.29, 14.34, 12.24, 41.25, 37.86, 43.6, 47.89
2088, 7, 29.81, 23.16, 17.9, 15.49, 53.66, 78.05, 78.77, 74.61
2088, 8, 28.38, 22.16, 16.69, 14.34, 16.1, 28.52, 40.06, 49.5
2088, 9, 22.19, 16.65, 11.92, 9.712, 40.32, 42.73, 55.04, 53.23
2088, 10, 21.29, 15, 10.21, 8.106, 13.9, 13.92, 22.65, 17.97
2088, 11, 8.89, 3.122, -1.86, -3.609, 57.14, 87.61, 137.6, 139.9
2088, 12, 4.988, -0.4178, -5.644, -7.549, 17.56, 29.51, 71.07, 80.28
2089, 1, 8.424, 1.73, -4.1, -6.006, 5.623, 12.59, 44.39, 45.9
2089, 2, 8.277, 1.943, -3.795, -5.878, 45.6, 60.37, 88.67, 77.25
2089, 3, 13.01, 7.064, 2.051, -0.08514, 52.12, 52.77, 85.21, 90.26
2089, 4, 14.65, 9.414, 4.869, 2.848, 28.91, 36.73, 51.36, 53.6
2089, 5, 23.53, 18.29, 13.39, 11.13, 10.06, 22.83, 36.25, 26.51
2089, 6, 23.39, 17.42, 12.42, 10.1, 156.5, 133.7, 124.1, 119.1
2089, 7, 29.25, 22.36, 17.25, 14.93, 15.21, 28.36, 37.75, 30.2
2089, 8, 29.21, 22.35, 16.76, 14.52, 18.07, 28.18, 37.12, 41.4
2089, 9, 23.79, 17.8, 13.02, 10.79, 12.55, 10.02, 12.91, 12.74
2089, 10, 17.47, 11.75, 7.592, 5.711, 23.88, 31.62, 48.32, 48.98
2089, 11, 12.43, 7.613, 3.382, 1.83, 4.21, 13.86, 32.71, 32.43
2089, 12, 8.583, 2.624, -2.894, -4.715, 41.21, 56.06, 104.5, 111.7
2090, 1, 3.051, -2.444, -7.347, -9.298, 15.27, 29.74, 73.25, 72.07
2090, 2, 11.92, 6.291, 1.593, -0.5228, 23.44, 42.6, 117.1, 112.7
2090, 3, 8.884, 3.427, -0.9964, -3.301, 80.6, 89.43, 128.4, 130.8
2090, 4, 18.46, 12.41, 6.722, 4.773, 30.74, 44.29, 74.37, 70.84
2090, 5, 21.75, 15.86, 10.95, 8.668, 34.62, 41.65, 57.65, 60.63
2090, 6, 25.36, 19.08, 14.41, 12.32, 50.17, 46.82, 52.14, 52.09
2090, 7, 26.56, 20.08, 15.47, 13.21, 90.28, 120.7, 148.2, 146
2090, 8, 28.86, 21.98, 16.45, 14.12, 33.29, 57.64, 66.42, 80.17
2090, 9, 23.3, 17.31, 12.48, 10.29, 44.28, 58.77, 68.55, 70.01
2090, 10, 18.05, 12.15, 7.399, 5.469, 72.36, 73.05, 85.96, 103.1
2090, 11, 9.632, 4.903, -0.01677, -1.671, 25.83, 35.02, 62.72, 66.83
2090, 12, 6.162, 0.5241, -4.786, -6.561, 19.14, 34.27, 78.56, 80.03
2091, 1, 10.74, 4.511, -0.9082, -2.889, 21.72, 38.3, 98.24, 103.1
2091, 2, 4.846, -0.9697, -5.731, -7.986, 20.47, 29.43, 73.07, 66.55
2091, 3, 14.22, 7.817, 3.009, 0.7399, 118, 126.6, 181.2, 200.3
2091, 4, 15.47, 9.48, 4.566, 2.4, 54.27, 64.58, 77.42, 70.93
2091, 5, 19.1, 13.43, 8.965, 6.724, 78.56, 81.56, 83.65, 85.55
2091, 6, 23.85, 17.06, 11.7, 9.296, 123.9, 155.8, 164.6, 174.9
2091, 7, 26.48, 19.78, 14.66, 12.3, 89.29, 94.32, 103, 99.3
2091, 8, 26.4, 19.77, 14.26, 11.95, 29.04, 52.26, 74.7, 98.31
2091, 9, 20.07, 14.37, 9.882, 7.894, 51.19, 59.55, 87.66, 106.2
2091, 10, 18.61, 12.55, 8.193, 6.239, 20.36, 27.7, 47.96, 42.37
2091, 11, 12.94, 7.201, 2.574, 0.9323, 55.33, 67.92, 79.73, 94.76
2091, 12, 6.212, 0.5816, -4.65, -6.569, 22.57, 30.44, 70.06, 69.32
2092, 1, 8.657, 2.592, -2.502, -4.504, 15.05, 19.11, 37.56, 37.23
2092, 2, 6.342, 0.9541, -3.871, -6.055, 22.46, 38.34, 101.2, 88.2
2092, 3, 13.61, 8.101, 3.518, 1.378, 63.04, 73.28, 112.3, 120.8
2092, 4, 17.55, 11.62, 6.85, 4.752, 88.8, 94.13, 124.4, 129.1
2092, 5, 23.07, 17.12, 12.02, 9.635, 13.86, 12.75, 17.58, 15.74
2092, 6, 27.19, 20.61, 15.22, 13.03, 26.3, 24.21, 33.65, 33.75
2092, 7, 29.75, 22.55, 17.31, 15, 21.89, 47.9, 47.03, 44.05
2092, 8, 27.42, 20.99, 15.87, 13.63, 62.41, 61.17, 71.52, 76.78
2092, 9, 24.09, 17.75, 12.53, 10.3, 1.109, 3.584, 7.731, 8.21
2092, 10, 19.03, 12.95, 8.551, 6.767, 11.65, 13.44, 26.76, 26.79
2092, 11, 10.64, 5.507, 0.708, -0.8389, 13.51, 23.97, 46.57, 41.32
2092, 12, 10.52, 4.7, -0.702, -2.489, 17.27, 21.08, 44.92, 45.09
2093, 1, 8.333, 1.795, -3.594, -5.464, 5.638, 14.19, 45.13, 46.49
2093, 2, 12.77, 6.14, 0.9265, -1.006, 11.1, 22.11, 58.78, 63.75
2093, 3, 18.93, 12.86, 7.8, 5.679, 15.41, 14.82, 32.81, 35.13
2093, 4, 16.73, 11.44, 6.593, 4.655, 95.17, 95.49, 116.1, 112.4
2093, 5, 20.05, 13.98, 8.823, 6.503, 141.9, 165.1, 176.7, 194.7
2093, 6, 25.93, 19.49, 14.49, 12.18, 25.12, 39.24, 59.4, 57.08
2093, 7, 28.99, 22.02, 16.83, 14.58, 44.1, 80.66, 119, 112.2
2093, 8, 26.68, 20.11, 14.57, 12.28, 18.86, 33.91, 49.7, 55.69
2093, 9, 24.79, 18.39, 12.97, 10.63, 3.504, 7.053, 14.34, 12.06
2093, 10, 17.91, 11.89, 7.048, 5.23, 4.268, 5.14, 8.969, 9.85
2093, 11, 9.905, 4.621, 0.05154, -1.441, 0.7818, 2.572, 6.092, 5.139
2093, 12, 7.92, 2.395, -2.879, -4.563, 16.41, 34.15, 87.46, 87.73
2094, 1, 2.249, -2.772, -7.599, -9.502, 19.85, 29.82, 76.26, 79.16
2094, 2, 9.756, 3.024, -2.392, -4.624, 8.043, 12.94, 24.38, 21.11
2094, 3, 16.87, 11.01, 5.679, 3.465, 14.09, 22.09, 46.46, 54.74
2094, 4, 19.42, 13.76, 8.842, 6.914, 31.02, 40.57, 58.75, 63.86
2094, 5, 22.08, 16.1, 11.16, 8.957, 26.08, 34.37, 62.77, 67.62
2094, 6, 28.29, 21.51, 16.2, 13.94, 31.82, 22.61, 20.85, 22.12
2094, 7, 29.86, 23.04, 17.82, 15.56, 25.43, 46.29, 62.73, 58.13
2094, 8, 29.7, 23.03, 17.43, 15.15, 17.18, 36.06, 51.82, 54.1
2094, 9, 24.94, 18.9, 13.9, 11.61, 40.65, 26.17, 47.42, 45.36
2094, 10, 19.12, 12.81, 8.089, 6.296, 1.743, 5.613, 14.63, 14.15
2094, 11, 14.75, 9.347, 4.779, 3.13, 0.397, 1.086, 1.278, 1.232
2094, 12, 8.751, 2.991, -2.466, -4.417, 8.946, 18.9, 53.27, 43.36
2095, 1, 9.894, 3.637, -2.117, -3.99, 10.31, 17.95, 46.7, 52.44
2095, 2, 6.164, 0.2336, -5.359, -7.645, 16.41, 31.64, 78.01, 70.32
2095, 3, 10.99, 5.62, 0.9212, -1.173, 86.06, 94.43, 169.9, 202.5
2095, 4, 17.38, 11.97, 7.236, 5.145, 50.21, 62.2, 82.68, 78.83
2095, 5, 19.53, 13.57, 8.892, 6.561, 48.44, 50.98, 60.43, 57.47
2095, 6, 27.18, 20.67, 15.51, 13.29, 38.93, 29.22, 31.98, 31.12
2095, 7, 29.52, 22.57, 17.47, 15.08, 39.91, 73.39, 102.4, 95.23
2095, 8, 28.63, 21.82, 16.29, 13.95, 35.47, 66.49, 116, 116.8
2095, 9, 25.26, 19.09, 14.08, 11.79, 15.24, 34.77, 65.56, 68.69
2095, 10, 18.7, 12.7, 7.983, 6.026, 10.12, 15.83, 30.42, 31.35
2095, 11, 9.916, 4.729, 0.01596, -1.629, 43.25, 52.11, 69.6, 85.76
2095, 12, 11.29, 5.064, -0.5413, -2.307, 10.61, 17.11, 39.73, 42.39
2096, 1, 5.228, -0.567, -5.509, -7.371, 2.394, 10.2, 31.67, 28.69
2096, 2, 12.19, 5.201, -0.189, -2.242, 35.48, 49.38, 87.09, 89.7
2096, 3, 15.42, 9.947, 5.164, 3.105, 41.38, 44.45, 83.82, 85.15
2096, 4, 17.92, 12.43, 7.514, 5.638, 17.11, 20.45, 42.26, 37.85
2096, 5, 23.32, 17.56, 12.52, 10.21, 62.37, 49.28, 45.64, 47.75
2096, 6, 24.39, 18.22, 13.64, 11.47, 43.67, 46.8, 47.12, 49.56
2096, 7, 30.46, 23.49, 18.34, 15.99, 24.33, 47.44, 74.53, 68.04
2096, 8, 27.33, 20.99, 15.5, 13.35, 51.97, 59.4, 58.67, 59.39
2096, 9, 22.72, 16.79, 12.06, 9.917, 119.6, 103.4, 82.8, 88.63
2096, 10, 17.04, 11.44, 7.034, 5.078, 29.06, 37.58, 54.49, 52.44
2096, 11, 15.62, 9.865, 5.347, 3.694, 48.54, 68.16, 124.7, 145.9
2096, 12, 9.487, 3.748, -1.775, -3.566, 22.84, 36.78, 87.2, 96.43
2097, 1, 13.63, 6.784, 1.162, -0.8137, 16.07, 28.75, 80.23, 75.96
2097, 2, 5, -0.578, -4.949, -7.058, 14.61, 32.03, 76.92, 74.46
2097, 3, 13.08, 7.406, 2.327, 0.178, 24.62, 42.47, 83.68, 88.27
2097, 4, 18.76, 12.93, 7.767, 5.76, 56.03, 99.61, 159.9, 165
2097, 5, 21.57, 15.59, 10.59, 8.261, 77.43, 82.09, 103.1, 99.41
2097, 6, 26.92, 20.33, 15.15, 12.91, 49.99, 42.53, 41.92, 44.81
2097, 7, 27.49, 20.86, 15.8, 13.55, 84.78, 122.2, 141.4, 150.9
2097, 8, 24.92, 18.62, 13.42, 11.13, 57.21, 89.26, 116.6, 128.7
2097, 9, 23.41, 17.37, 12.25, 10.09, 11.02, 18.24, 34.49, 34.67
2097, 10, 19.79, 13.72, 8.986, 6.953, 34.1, 40.36, 66.93, 70.19
2097, 11, 8.711, 2.817, -2.075, -3.799, 36.85, 56.15, 95.92, 95.68
2097, 12, 7.664, 2.03, -3.308, -5.29, 16.94, 23.27, 50.53, 50.44
2098, 1, 7.775, 2.26, -2.183, -4.115, 13.89, 24.57, 64.17, 65.77
2098, 2, 6.256, 0.1682, -5.283, -7.582, 10.3, 13.82, 32.98, 32.52
2098, 3, 13.68, 8.114, 3.402, 1.333, 117.2, 111.8, 128.8, 134.2
2098, 4, 17.5, 11.98, 7.055, 5.022, 102.8, 115.2, 167.7, 198.9
2098, 5, 20.14, 14.42, 9.692, 7.455, 73.21, 75.04, 82.04, 85.41
2098, 6, 27.41, 20.79, 15.6, 13.55, 7.185, 6.636, 10.15, 10.07
2098, 7, 30.22, 23.06, 17.75, 15.48, 14.45, 24.32, 36.72, 32.35
2098, 8, 29.39, 22.75, 17.23, 14.94, 40.97, 51.66, 60.36, 64.92
2098, 9, 27.18, 20.7, 15.46, 13.28, 9.709, 19.82, 43.78, 48.89
2098, 10, 19.96, 13.73, 8.711, 6.837, 9.473, 13.36, 23.61, 24.55
2098, 11, 8.939, 3.629, -0.9863, -2.678, 8.643, 13.78, 30.62, 33.74
2098, 12, 13.13, 6.617, 0.6373, -1.183, 2.364, 11.97, 46.35, 44.64
2099, 1, 6.726, 0.5522, -4.854, -6.826, 13.9, 30.13, 77.81, 84
2099, 2, 12.83, 6.318, 0.7418, -1.35, 14.81, 22.83, 48.14, 53.48
2099, 3, 13.59, 7.83, 2.546, 0.2627, 80.41, 76.05, 123.6, 135.7
2099, 4, 18.44, 12.97, 7.558, 5.578, 52.59, 38.84, 53.53, 61.01
2099, 5, 24.67, 18.61, 13.57, 11.22, 26.32, 33.04, 48.02, 51.41
2099, 6, 28.95, 22.26, 16.91, 14.7, 2.654, 3.174, 5.986, 7.277
2099, 7, 31, 24.11, 18.91, 16.55, 25.24, 55.97, 85.42, 81.88
2099, 8, 31.24, 24.52, 18.98, 16.65, 10.69, 28.66, 51.69, 64.43
2099, 9, 26.61, 20.26, 15.27, 13.04, 5.215, 6.112, 12.65, 11.26
2099, 10, 16.44, 10.42, 5.84, 3.963, 29.46, 26.19, 38.28, 41.46
2099, 11, 11.5, 6.533, 2.063, 0.4392, 9.032, 12.61, 26.27, 28.3
2099, 12, 9.657, 4.141, -0.9671, -2.825, 13.94, 23.09, 51.9, 62.95
