# Created by WEAP: 5/11/2021 9:09:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 26.37, 21.98, 17.21, 15.49, 0.1534, 0.04677, 0.02299, 0.05757
2077, 6, 27.86, 24.15, 19.86, 18.17, 1.104, 2.717, 1.668, 1.525
2077, 7, 29.76, 26.26, 21.75, 20.18, 0.2992, 3.254, 6.869, 8.592
2077, 8, 29.24, 25.16, 20.83, 19.25, 1.213, 3.718, 6.754, 8.818
2077, 9, 27.54, 23.41, 18.91, 17.1, 1.381, 2.054, 1.287, 2.871
2077, 10, 27.39, 22.48, 16.89, 14.86, 0.2455, 0.3338, 0.1668, 0.01274
2077, 11, 20.04, 14.48, 9.259, 7.413, 9.639, 18.94, 20.68, 26.62
2077, 12, 16.42, 10.67, 5.131, 3.273, 50.45, 86.55, 69.48, 69.33
2078, 1, 16.25, 11.14, 6.414, 4.604, 0.5428, 0.3164, 0.2348, 0.1026
2078, 2, 14.94, 9.282, 4.235, 2.457, 6.238, 11.53, 12.99, 14.25
2078, 3, 17.4, 12.15, 7.236, 5.543, 10.49, 21.65, 24.15, 29.6
2078, 4, 22.02, 16.57, 11.7, 9.994, 56.92, 101.4, 117.4, 128.3
2078, 5, 23.83, 19.37, 14.87, 13.1, 0.02518, 0.02679, 0.02094, 0.07467
2078, 6, 27.02, 23.67, 19.49, 17.7, 0.01291, 0.005925, 0.0006193, 0
2078, 7, 29.26, 25.59, 21.21, 19.47, 0.1289, 3.265, 13.89, 17.77
2078, 8, 31.6, 27.46, 22.76, 21.19, 0.2096, 1.628, 2.757, 3.4
2078, 9, 30.26, 25.86, 21, 19.07, 1.965, 8.973, 6.807, 6.557
2078, 10, 24.37, 19.05, 13.76, 11.75, 0.555, 0.8836, 1.273, 2.59
2078, 11, 23.06, 17.91, 12.8, 10.86, 0.9902, 1.296, 1.185, 1.452
2078, 12, 18.36, 13.04, 7.766, 6.025, 5.33, 12.81, 10.29, 8.865
2079, 1, 14.58, 9.329, 4.497, 2.616, 13.6, 23.08, 22.89, 31.68
2079, 2, 15.87, 10.18, 4.898, 2.941, 20.02, 38.09, 43.99, 44.94
2079, 3, 16.66, 10.98, 6.37, 4.681, 63.12, 113.9, 143.7, 182.6
2079, 4, 20.63, 15.17, 10.44, 8.683, 11.48, 26.04, 27.44, 31.78
2079, 5, 24.16, 19.55, 15.06, 13.13, 0.05493, 0.06284, 0.04833, 0.1557
2079, 6, 25.94, 22.48, 18.42, 16.56, 0.1064, 0.0514, 0.02185, 0.01999
2079, 7, 30.58, 27.15, 22.67, 21.14, 0.7357, 8.083, 9.681, 7.951
2079, 8, 31.47, 27.33, 22.61, 21.08, 0.4161, 5.098, 9.285, 7.145
2079, 9, 29.46, 25.09, 20.28, 18.65, 27.63, 74.31, 81.91, 81.74
2079, 10, 24.48, 19.38, 13.95, 12.01, 4.719, 9.24, 15.58, 18.26
2079, 11, 23.72, 18.16, 12.81, 10.87, 7.54, 19.57, 17.58, 16.45
2079, 12, 19.82, 14.27, 8.963, 7.115, 0.3025, 0.6772, 2.012, 2.236
2080, 1, 12.09, 6.462, 1.642, -0.2226, 82.38, 142.2, 153.7, 172.3
2080, 2, 11.35, 5.284, 0.0742, -1.814, 33.56, 64.55, 68.68, 76.55
2080, 3, 16.38, 10.64, 5.916, 4.195, 37.87, 57.98, 67.75, 78.26
2080, 4, 17.9, 12.31, 7.613, 5.97, 37.01, 78.83, 85.67, 92.7
2080, 5, 23.78, 19.56, 15.08, 13.37, 0.318, 0.2205, 0.1361, 0.3109
2080, 6, 24.9, 21.06, 16.82, 15.05, 0.476, 1.555, 2.226, 2.119
2080, 7, 31.11, 27.58, 23.02, 21.29, 0.6312, 8.228, 14.43, 16.98
2080, 8, 30.76, 26.87, 22.33, 20.73, 2.349, 5.909, 3.681, 3.331
2080, 9, 25.56, 20.98, 16.55, 14.87, 0.8777, 2.72, 2.759, 3.054
2080, 10, 26.74, 21.24, 15.82, 13.77, 3.746, 12.14, 19.18, 25.95
2080, 11, 22.84, 17.28, 11.73, 9.793, 50.16, 89.03, 94.24, 101.1
2080, 12, 15.15, 9.483, 4.275, 2.431, 13.08, 27.64, 32.52, 38.19
2081, 1, 14.15, 8.524, 3.748, 1.876, 121.8, 231.2, 275.6, 245.2
2081, 2, 16.08, 10.04, 4.673, 2.731, 61.82, 125.1, 132.4, 121.7
2081, 3, 18.58, 12.86, 7.865, 6.13, 107.8, 205.5, 221.8, 250.7
2081, 4, 22.84, 17.62, 12.92, 11.32, 0.8422, 1.854, 2.74, 3.659
2081, 5, 24.27, 19.71, 15.02, 13.27, 2.939, 3.472, 2.744, 2.91
2081, 6, 27.18, 23.36, 19.07, 17.36, 0.05753, 0.789, 1.54, 2.02
2081, 7, 31.29, 27.77, 23.19, 21.64, 1.639, 8.538, 12.17, 15.64
2081, 8, 30.61, 26.59, 22.07, 20.5, 1.454, 16.03, 36.85, 34.97
2081, 9, 27.76, 23.32, 18.56, 16.82, 3.052, 4.568, 4.335, 10.3
2081, 10, 24.98, 19.9, 14.78, 12.82, 2.924, 5.317, 5.478, 16.15
2081, 11, 22.74, 17.34, 12.17, 10.34, 5.051, 10.92, 11.07, 8.499
2081, 12, 16.5, 10.97, 6.029, 4.193, 29.65, 53.5, 57.86, 62.6
2082, 1, 12.99, 7.061, 2.26, 0.267, 373.4, 603.9, 695.1, 788.3
2082, 2, 14.85, 9.075, 3.965, 2.119, 6.947, 14.91, 18.9, 23.4
2082, 3, 19.51, 13.85, 8.966, 7.29, 20.96, 43.8, 46.39, 53.39
2082, 4, 21.17, 15.82, 11.12, 9.467, 0.0167, 0.03617, 0.09837, 0.08544
2082, 5, 25.06, 20.31, 15.59, 13.82, 4.116, 7.768, 8.072, 11
2082, 6, 27.73, 24.16, 20.07, 18.25, 0.02373, 1.232, 5.318, 7.06
2082, 7, 28.38, 24.67, 20.41, 18.88, 0.5906, 6.58, 17.56, 15.84
2082, 8, 30, 25.95, 21.34, 19.78, 1.383, 3.132, 4.425, 4.142
2082, 9, 27.99, 23.55, 19.02, 17.29, 0.7965, 1.227, 0.7518, 1.603
2082, 10, 26.4, 21.46, 16.08, 14.1, 3.539, 6.391, 4.147, 7.855
2082, 11, 19.09, 13.69, 8.744, 6.885, 2.904, 6.082, 6.226, 5.884
2082, 12, 18.4, 12.73, 7.507, 5.674, 77.13, 146.3, 157.6, 175.9
2083, 1, 19.22, 13.94, 9.24, 7.597, 60.9, 116, 111, 126
2083, 2, 15.54, 9.694, 4.634, 2.786, 39.23, 76.87, 82.76, 93.12
2083, 3, 16.6, 10.58, 5.826, 4.107, 109.1, 218.1, 217.8, 219
2083, 4, 19.78, 14.3, 9.729, 8.125, 3.576, 7.647, 10.66, 14.97
2083, 5, 24.07, 19.26, 14.76, 12.86, 1.475, 2.864, 1.611, 2.255
2083, 6, 27.45, 24.04, 19.75, 18, 1.591, 6.392, 12.49, 14.67
2083, 7, 28.51, 24.73, 20.52, 19, 2.246, 8.219, 15.56, 16.09
2083, 8, 30.17, 26.36, 21.81, 20.27, 12.84, 35.11, 56.94, 65.02
2083, 9, 28.69, 24.62, 20.02, 18.31, 0.02707, 0.44, 0.2191, 0.2119
2083, 10, 27.86, 22.79, 17.35, 15.31, 0.2845, 0.04609, 5.163E-5, 0
2083, 11, 19.78, 14.12, 9.248, 7.353, 13.54, 33.5, 30.3, 27.53
2083, 12, 16.72, 11.17, 5.971, 4.117, 45.28, 82.72, 96.84, 102.1
2084, 1, 17.97, 12.73, 7.914, 6.181, 0.831, 2.477, 2.445, 1.937
2084, 2, 18.11, 12.79, 7.579, 5.763, 9.488, 13.92, 15.61, 19.63
2084, 3, 17.71, 12.13, 7.337, 5.622, 23.06, 43.12, 45.82, 47.02
2084, 4, 18.5, 12.84, 8.162, 6.563, 33.98, 61.08, 64.98, 72.56
2084, 5, 20.09, 15.01, 10.5, 8.741, 22.31, 48.9, 54.33, 63.04
2084, 6, 26.08, 22.59, 18.6, 16.87, 0, 0, 0, 0
2084, 7, 30.37, 26.83, 22.29, 20.63, 1.041, 7.989, 16.56, 19.54
2084, 8, 31.71, 27.79, 23.3, 21.72, 3.009, 5.544, 11.8, 15.41
2084, 9, 31.03, 26.53, 21.54, 19.77, 0.7921, 6.465, 5.989, 6.197
2084, 10, 27.33, 22.43, 16.99, 14.94, 3.975, 5.748, 8.205, 14.68
2084, 11, 24.04, 18.69, 13.25, 11.32, 0.1992, 0.2491, 0.0976, 0.06729
2084, 12, 19.77, 14.1, 8.5, 6.657, 0.391, 0.2474, 0.1789, 0.2012
2085, 1, 16.7, 11.39, 6.472, 4.59, 75.57, 127, 144.4, 157.3
2085, 2, 15.78, 10.3, 5.169, 3.323, 8.9, 16.35, 19.78, 25.05
2085, 3, 16.04, 10.18, 5.465, 3.788, 110.9, 195.4, 250.2, 291.1
2085, 4, 21.6, 16.16, 11.48, 9.801, 41.04, 60.11, 70.49, 89.94
2085, 5, 20.77, 15.45, 10.88, 9.05, 4.226, 7.791, 7.216, 10.73
2085, 6, 25.89, 22.14, 17.8, 16.04, 1.155, 2.749, 2.056, 1.889
2085, 7, 28.55, 24.93, 20.7, 19.13, 0.1936, 2.027, 2.401, 3.258
2085, 8, 32.06, 27.84, 23.16, 21.57, 1.155, 4.588, 12.03, 13.46
2085, 9, 29.65, 25.19, 20.24, 18.51, 2.166, 3.749, 2.645, 4.015
2085, 10, 24.42, 19.24, 13.95, 11.84, 10.37, 22.55, 28.62, 40.07
2085, 11, 18.19, 12.5, 7.371, 5.436, 1.065, 1.536, 1.293, 1.484
2085, 12, 16.62, 11.17, 6.143, 4.307, 18.11, 44.98, 44.35, 42.97
2086, 1, 16.07, 10.77, 6.116, 4.259, 80.72, 141.6, 161.9, 139.5
2086, 2, 18.34, 12.68, 7.397, 5.563, 0.3366, 0.7422, 0.8615, 1.824
2086, 3, 18.92, 13.58, 8.545, 6.845, 13.91, 28.81, 29.14, 31.36
2086, 4, 20.3, 14.69, 9.999, 8.34, 7.297, 10.65, 10.55, 9.378
2086, 5, 24.97, 20.62, 16.17, 14.36, 0.0654, 0.0759, 0.06524, 0.21
2086, 6, 26.54, 22.64, 18.45, 16.66, 1.751, 2.13, 3.341, 6.055
2086, 7, 30.08, 26.63, 22.31, 20.77, 0.1559, 2.892, 9.646, 10.11
2086, 8, 31.21, 27.4, 22.69, 21.13, 0.0599, 0.6445, 0.1576, 0.07899
2086, 9, 28.43, 24.3, 19.68, 17.91, 0.06457, 0.8439, 1.423, 0.8613
2086, 10, 25.91, 20.99, 15.73, 13.79, 1.274, 4.307, 6.546, 5.495
2086, 11, 21.87, 16.32, 11.17, 9.288, 10.13, 15.28, 11.36, 6.747
2086, 12, 14.15, 8.293, 3.183, 1.285, 29.74, 53.78, 70.5, 73.89
2087, 1, 18.13, 12.89, 7.931, 6.102, 1.856, 3.272, 4.515, 5.248
2087, 2, 19.58, 14, 8.769, 6.856, 154.3, 254.5, 267.8, 308.8
2087, 3, 17.01, 10.98, 6.066, 4.415, 40.15, 76.16, 70.79, 90.13
2087, 4, 17.89, 11.89, 7.107, 5.357, 69.66, 141.1, 163.4, 180.2
2087, 5, 24.66, 20.45, 15.66, 13.88, 7.81, 14.06, 15.15, 19.04
2087, 6, 28.89, 25.16, 20.81, 19.08, 0.002474, 0.001753, 0.0002693, 0
2087, 7, 28.9, 25.33, 21.03, 19.53, 0.3669, 6.141, 21.39, 26.73
2087, 8, 29.96, 25.89, 21.43, 19.83, 4.308, 17.55, 69.87, 76.08
2087, 9, 31.74, 27.11, 22.09, 20.4, 2.343, 6.316, 9.047, 12.07
2087, 10, 27.93, 22.71, 17.26, 15.28, 2.789, 4.161, 7.5, 14.66
2087, 11, 18.73, 12.86, 7.681, 5.79, 36.72, 53.48, 59.74, 71.54
2087, 12, 16.3, 10.82, 5.866, 4.003, 5.737, 11.33, 13.11, 14.96
2088, 1, 15.76, 10.74, 6.072, 4.336, 102.8, 201.2, 207.4, 205.4
2088, 2, 15.58, 10.01, 5.078, 3.204, 109.7, 203.7, 224.6, 246.5
2088, 3, 19.08, 13.3, 8.293, 6.606, 23.66, 46.92, 49.05, 61.28
2088, 4, 19.94, 14.29, 9.541, 7.838, 72.62, 144.4, 156, 171.9
2088, 5, 24.66, 20.06, 15.49, 13.7, 0.02204, 1.182, 5.481, 8.256
2088, 6, 28.89, 25.54, 21.23, 19.47, 0.8521, 1.126, 1.998, 1.745
2088, 7, 31.42, 27.78, 23.39, 21.77, 0.6727, 7.67, 22.62, 24.67
2088, 8, 32.51, 28.63, 24.04, 22.37, 4.01, 9.284, 22.56, 24.7
2088, 9, 29.32, 25.04, 20.18, 18.45, 8.182, 16.33, 16.35, 19.16
2088, 10, 26.38, 21.53, 16.36, 14.43, 0.9703, 2.034, 3.195, 4.831
2088, 11, 18.38, 12.7, 7.683, 5.782, 27.69, 41.43, 45.31, 45.18
2088, 12, 15.79, 10.21, 5.018, 3.189, 9.018, 15.57, 20.93, 21.43
2089, 1, 15.13, 10.01, 5.534, 3.731, 51.76, 86.35, 89.04, 104.6
2089, 2, 18.1, 12.75, 7.391, 5.614, 55.33, 101, 107.3, 136.8
2089, 3, 18.6, 12.82, 7.917, 6.195, 20.19, 45.52, 58.08, 77.15
2089, 4, 21.62, 15.75, 10.84, 9.085, 9.451, 23.32, 26.25, 33.24
2089, 5, 24.88, 20.21, 15.68, 13.9, 0.3178, 0.2429, 0.6739, 1.107
2089, 6, 25.59, 21.94, 17.83, 15.94, 1.617, 3.592, 4.837, 4.143
2089, 7, 30.4, 26.84, 22.23, 20.69, 0.09929, 0.6469, 2.291, 3.449
2089, 8, 31.36, 27.28, 22.76, 21.18, 6.756, 9.539, 15.32, 20.39
2089, 9, 28.62, 24.48, 19.81, 18.09, 0.01039, 0.2804, 0.1513, 0.147
2089, 10, 25.84, 21.12, 15.88, 13.96, 0.3429, 0.7098, 0.5852, 0.7945
2089, 11, 22.38, 17.09, 11.93, 10.13, 26.42, 56.55, 71.7, 78
2089, 12, 20.96, 15.36, 9.93, 8.054, 0.1851, 0.0671, 0.04416, 0
2090, 1, 14.58, 9.246, 4.429, 2.546, 11.72, 19.08, 21.67, 21.38
2090, 2, 17.31, 12.32, 7.529, 5.864, 69.54, 121.3, 127.8, 147.9
2090, 3, 17, 11.3, 6.596, 5.066, 20.56, 38.79, 48.3, 55.52
2090, 4, 21.02, 15.43, 10.54, 8.973, 2.571, 9.32, 26.24, 35.55
2090, 5, 23.3, 18.72, 14.1, 12.42, 0.01201, 0.1542, 0.775, 1.224
2090, 6, 24.77, 20.79, 16.83, 15.14, 9.656, 11.67, 7.153, 6.31
2090, 7, 30.64, 27.26, 22.64, 21.04, 0.8488, 7.203, 9.932, 8.931
2090, 8, 32.32, 28.34, 23.69, 22.11, 4.605, 10.73, 13.21, 11.96
2090, 9, 29.86, 25.49, 20.68, 18.96, 1.381, 1.804, 1.552, 3.125
2090, 10, 26.22, 21.38, 16.03, 14.05, 13.9, 25.81, 37.41, 53.4
2090, 11, 17.85, 12.11, 6.923, 5.101, 25.12, 44.09, 54.14, 64.63
2090, 12, 15.65, 10.17, 5.18, 3.31, 74.08, 122.6, 157.4, 169.8
2091, 1, 15.98, 10.59, 5.826, 3.997, 222.3, 391.2, 431.3, 445
2091, 2, 16.12, 10.23, 5.054, 3.258, 102.3, 178.2, 189.6, 213.1
2091, 3, 16.93, 11.11, 6.492, 4.794, 129.5, 237.7, 282.1, 338
2091, 4, 19.23, 13.25, 8.693, 6.972, 33.92, 75, 81.19, 88.17
2091, 5, 24.76, 20.01, 15.24, 13.42, 1.489, 3.495, 3.304, 3.544
2091, 6, 29.86, 26.37, 21.9, 20.3, 0.5738, 1.626, 4.632, 6.091
2091, 7, 29.89, 26.15, 21.6, 20.08, 0.02692, 0.8434, 2.273, 2.542
2091, 8, 29.31, 25.25, 20.94, 19.32, 0.3007, 1.414, 1.862, 1.979
2091, 9, 27.19, 23.09, 18.65, 16.97, 2.135, 4.616, 4.762, 5.547
2091, 10, 25.04, 19.91, 14.64, 12.7, 7.473, 20.53, 25.41, 29.07
2091, 11, 20.2, 14.94, 9.698, 7.835, 31.2, 58.21, 72.6, 86.8
2091, 12, 15.2, 9.586, 4.508, 2.643, 10.48, 21.95, 25.7, 28.31
2092, 1, 15.15, 9.585, 4.889, 2.931, 195.3, 338.5, 395.3, 466.7
2092, 2, 16.83, 11.33, 6.184, 4.435, 14.58, 18.98, 18.52, 26.97
2092, 3, 18.19, 12.53, 7.769, 6.18, 34.71, 56.69, 59.07, 78.74
2092, 4, 19.57, 13.7, 9.123, 7.465, 8.038, 18.71, 20.93, 29.97
2092, 5, 23.98, 19.38, 14.86, 13.02, 2.054, 4.859, 4.57, 6.788
2092, 6, 27.75, 24.29, 20.23, 18.63, 0.2045, 0.2885, 0.03653, 0.02087
2092, 7, 30.27, 26.57, 22.14, 20.59, 0.1078, 1.291, 0.8544, 0.9873
2092, 8, 31.73, 27.68, 23.16, 21.5, 5.397, 18.48, 20.08, 20.93
2092, 9, 28.73, 24.55, 19.77, 17.95, 0.03739, 0.1823, 0.1602, 0.3447
2092, 10, 27.13, 22.55, 17.16, 15.11, 0.02433, 0.2297, 0.1142, 0.1075
2092, 11, 20.52, 14.93, 9.795, 7.885, 12.57, 23.37, 19.97, 21.56
2092, 12, 17.48, 11.76, 6.282, 4.365, 25.22, 46.83, 66.3, 78.88
2093, 1, 18.16, 12.86, 8.244, 6.534, 0.5258, 2.915, 7.389, 9.567
2093, 2, 17.74, 12.4, 7.287, 5.584, 14.81, 27.59, 27.77, 37.43
2093, 3, 19.44, 14.09, 9.225, 7.586, 54.46, 79.36, 87.73, 100.6
2093, 4, 19.91, 14.1, 9.527, 7.74, 18.85, 40.16, 49.91, 61.43
2093, 5, 24.45, 20.04, 15.33, 13.48, 5.272, 10.56, 11.84, 12.71
2093, 6, 27.42, 23.95, 19.7, 18.01, 0.03832, 0.008849, 0, 0
2093, 7, 29.37, 25.61, 21.34, 19.79, 0.07769, 2.152, 1.704, 1.913
2093, 8, 29.76, 25.67, 21.27, 19.69, 0, 0, 0, 0
2093, 9, 30.51, 26.04, 21.13, 19.31, 23.46, 57.66, 60.16, 44.17
2093, 10, 25.31, 20.24, 14.74, 12.65, 0.008263, 0.2351, 0.1264, 0.1202
2093, 11, 22.72, 17.16, 12.07, 10.15, 4.542, 11.51, 13.39, 14.18
2093, 12, 17.14, 11.3, 6.046, 4.182, 30.6, 56.46, 70.01, 78.94
2094, 1, 11.7, 6.366, 1.645, -0.2053, 81.9, 149.5, 165.9, 157.8
2094, 2, 18.27, 12.95, 7.824, 6.047, 21.93, 48.58, 44.97, 47.09
2094, 3, 21.42, 16.13, 11.36, 9.782, 9.564, 21.25, 21.37, 18.85
2094, 4, 24.18, 18.69, 13.96, 12.3, 13.75, 24.81, 30.05, 36.48
2094, 5, 26.2, 21.98, 17.2, 15.49, 0.02167, 0.001179, 0, 0
2094, 6, 27.66, 24.37, 20.22, 18.37, 3.323, 4.78, 6.356, 5.844
2094, 7, 31.1, 27.61, 23.16, 21.53, 0.01316, 0.4785, 1.801, 1.902
2094, 8, 30.77, 26.69, 22.09, 20.47, 12.76, 41.8, 29.39, 28.87
2094, 9, 29.68, 25.34, 20.66, 18.92, 0.3886, 1.577, 0.7531, 0.3528
2094, 10, 27.16, 22.05, 16.81, 14.76, 0.05877, 0.4066, 0.285, 0.05227
2094, 11, 22.69, 17.4, 12.16, 10.34, 2.056, 4.177, 4.868, 7.109
2094, 12, 15.97, 10.07, 4.565, 2.778, 25.18, 45.01, 70.1, 87.67
2095, 1, 17.37, 12.32, 7.327, 5.439, 2.427, 6.458, 4.107, 4.292
2095, 2, 17.61, 12.28, 7.11, 5.306, 4.029, 9.409, 12.52, 18.47
2095, 3, 15.86, 9.775, 5.003, 3.271, 136.3, 260.6, 300.8, 314
2095, 4, 19.88, 14.28, 9.518, 7.7, 48.95, 90.99, 101, 111.6
2095, 5, 22.06, 17.24, 12.71, 10.87, 0.9951, 2.262, 0.976, 1.505
2095, 6, 26.39, 22.93, 18.86, 17.16, 0.1171, 0.967, 3.413, 4.465
2095, 7, 31.35, 27.55, 22.84, 21.2, 0.9926, 13.79, 26.89, 28.92
2095, 8, 31.66, 27.58, 22.8, 21.18, 0.1599, 2.002, 1.635, 2.512
2095, 9, 30.22, 26.02, 21.27, 19.52, 69.99, 132.2, 192.2, 301.7
2095, 10, 25.59, 20.03, 14.63, 12.54, 8.158, 11.94, 17.52, 23.85
2095, 11, 20.72, 15.26, 10.14, 8.392, 2.968, 10.63, 12.7, 14.78
2095, 12, 16.95, 11.17, 5.814, 4.009, 32.83, 64.67, 64.95, 81.07
2096, 1, 16.02, 10.73, 5.989, 4.216, 13.08, 25.15, 32.05, 46.96
2096, 2, 19.2, 13.74, 8.57, 6.716, 18.69, 40.74, 60.58, 81.92
2096, 3, 21.31, 15.6, 10.79, 9.097, 27.32, 42.21, 50.66, 70.05
2096, 4, 21.42, 15.86, 11.21, 9.491, 4.827, 11.1, 12.18, 18.15
2096, 5, 24.62, 20.33, 15.83, 14.15, 7.332, 20.03, 19.46, 27.19
2096, 6, 24.36, 20.51, 16.73, 14.96, 1.507, 4.457, 4.085, 2.329
2096, 7, 31.47, 28.03, 23.46, 21.81, 0.5661, 6.862, 18.11, 17.59
2096, 8, 30.63, 26.61, 22.28, 20.77, 0.1399, 0.3022, 0.5172, 1.029
2096, 9, 29.06, 24.94, 20.21, 18.51, 0.8279, 2.61, 3.276, 1.703
2096, 10, 27.15, 22.36, 17.06, 15.06, 0.001144, 0.07971, 0.005322, 0.00183
2096, 11, 20.73, 15.2, 10.03, 8.177, 77.57, 175.1, 192.6, 185.8
2096, 12, 17.11, 11.42, 6.467, 4.635, 83.67, 177.5, 188.7, 185
2097, 1, 17.23, 12.06, 7.451, 5.684, 125.3, 226.7, 242.5, 253.5
2097, 2, 14.43, 8.313, 3.114, 1.324, 124.8, 206.7, 217.7, 234.8
2097, 3, 20.35, 14.51, 9.55, 7.851, 1.195, 2.397, 3.585, 4.136
2097, 4, 21.09, 15.37, 10.54, 8.79, 26.17, 61.12, 69.05, 91.18
2097, 5, 27.13, 22.58, 17.88, 16.1, 4.037, 9.845, 12.19, 17.57
2097, 6, 28.07, 24.5, 20.29, 18.66, 0.07041, 0.4896, 1.177, 1.934
2097, 7, 29.41, 25.77, 21.29, 19.67, 0.4671, 7.675, 6.153, 6.963
2097, 8, 30.27, 26.4, 22.1, 20.53, 2.114, 4.45, 7.491, 10.6
2097, 9, 28.75, 24.64, 20.31, 18.56, 0.7148, 1.379, 0.8832, 1.915
2097, 10, 25.83, 20.81, 15.69, 13.76, 4.63, 16.68, 17.19, 27.13
2097, 11, 20.85, 15.14, 10.09, 8.24, 54.22, 85.34, 90.73, 97.91
2097, 12, 15.67, 10, 5.111, 3.304, 85.16, 152.7, 174.4, 178
2098, 1, 15.09, 9.872, 5.16, 3.257, 131, 217.2, 229.6, 257
2098, 2, 16.14, 10.31, 5.066, 3.298, 22.18, 49.84, 49.43, 42.42
2098, 3, 17.34, 11.51, 6.723, 4.93, 59.21, 99.1, 115.3, 145.8
2098, 4, 22.98, 17.72, 13.15, 11.63, 6.382, 10.07, 11.19, 13.44
2098, 5, 25.4, 20.75, 16.16, 14.39, 2.997, 4.961, 3.912, 6.583
2098, 6, 27.65, 24.21, 20.16, 18.47, 0.118, 0.2231, 0.1803, 0.01492
2098, 7, 28.93, 25.35, 21.16, 19.52, 0.005504, 0.001795, 0, 0
2098, 8, 31.35, 27.18, 22.65, 21.09, 0.1181, 0.7911, 2.307, 0.7722
2098, 9, 30.78, 26.62, 21.96, 20.21, 0.3814, 0.6321, 0.3947, 0.3646
2098, 10, 25.82, 20.9, 15.55, 13.52, 1.069, 0.8909, 0.5378, 1.022
2098, 11, 21.57, 16.31, 11.3, 9.477, 0.9791, 2.015, 0.9995, 0.8478
2098, 12, 18.77, 13.25, 7.775, 5.954, 36.89, 71.41, 76.6, 84.11
2099, 1, 17.08, 11.75, 7.113, 5.348, 34.33, 50.5, 54.7, 62.53
2099, 2, 16.46, 10.98, 6.086, 4.206, 123.5, 212.9, 211.5, 217.4
2099, 3, 17.18, 11, 6.187, 4.46, 79.26, 142.7, 165.8, 196.2
2099, 4, 24.03, 18.73, 13.98, 12.24, 0.5843, 3.057, 2.823, 5.238
2099, 5, 27.19, 23.14, 18.4, 16.7, 0.1884, 0.06889, 0.04654, 0.08483
2099, 6, 29.67, 25.8, 21.46, 19.69, 7.74, 13.04, 17.73, 21.51
2099, 7, 30.98, 27.37, 22.99, 21.34, 0.3399, 5.039, 12.17, 14.09
2099, 8, 32.62, 28.52, 24.06, 22.39, 4.289, 7.248, 15.23, 20.27
2099, 9, 30.84, 26.5, 21.87, 20.06, 0.6575, 1.439, 0.4489, 0.3169
2099, 10, 26.73, 21.81, 16.5, 14.6, 0.01169, 0.3162, 0.1742, 0.167
2099, 11, 21.37, 15.75, 10.49, 8.657, 74.93, 154.6, 178.9, 194.1
2099, 12, 20.2, 14.86, 9.625, 7.788, 0.3704, 0.4304, 0.1752, 0.4286
