# Created by WEAP: 5/11/2021 9:10:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 8.45, 3.186, -1.603, -4.286, 18.32, 17.29, 33.5, 40.79
2078, 1, 4.452, -0.198, -4.617, -7.165, 27.11, 27.12, 56.6, 46.06
2078, 2, 4.091, -0.552, -4.913, -7.791, 2.676, 2.277, 10.62, 19.32
2078, 3, 11.94, 7.357, 3.92, 0.708, 70.02, 76.89, 81.18, 81.99
2078, 4, 13.58, 9.274, 5.856, 2.912, 87.66, 65.93, 93.84, 128.9
2078, 5, 22.39, 17.5, 13.39, 10.37, 36.21, 22.67, 20.83, 21.52
2078, 6, 27.19, 22.48, 17.75, 14.76, 10.88, 12.27, 12.31, 13.98
2078, 7, 27.33, 22.48, 17.78, 14.79, 29.04, 40.56, 31.17, 31.65
2078, 8, 25.79, 20.67, 16.16, 13.26, 71.71, 93.58, 92.39, 97.73
2078, 9, 23.17, 18.28, 13.8, 10.75, 67.79, 62.33, 56.62, 64.95
2078, 10, 14.72, 10.17, 5.565, 2.795, 25.27, 17.33, 30.85, 59.79
2078, 11, 14.75, 9.589, 5.302, 3.159, 4.561, 1.727, 6, 7.883
2078, 12, 8.863, 3.99, -0.6836, -3.151, 6.835, 6.028, 15.86, 23.82
2079, 1, 4.546, -0.128, -4.793, -7.572, 28.87, 25.29, 63.71, 73.45
2079, 2, 1.756, -2.035, -6.507, -9.459, 24.48, 21.07, 44.47, 63.78
2079, 3, 10.13, 5.872, 1.934, -1.218, 68.6, 66.21, 88.25, 102.2
2079, 4, 13.92, 9.149, 6.016, 3.407, 129.2, 138.3, 143.2, 170.8
2079, 5, 20.69, 15.87, 11.59, 8.386, 51.28, 45.99, 42.42, 69.1
2079, 6, 24.67, 19.94, 15.24, 12.23, 16.09, 19.52, 24.94, 23.6
2079, 7, 27.3, 22.12, 17.26, 14.01, 97.48, 106.3, 105.2, 115.6
2079, 8, 26.55, 20.89, 16.21, 12.91, 69.04, 108.2, 104.6, 114.2
2079, 9, 23.2, 17.96, 13.09, 9.9, 1.509, 1.437, 3.488, 5.302
2079, 10, 16.98, 12.12, 7.202, 4.063, 22.7, 32.53, 51.46, 50.63
2079, 11, 12.79, 7.995, 3.836, 1.409, 8.666, 6.844, 22.35, 55.25
2079, 12, 6.56, 1.67, -3.805, -6.749, 11.78, 8.42, 18.55, 28.88
2080, 1, 4.456, -0.5486, -5.558, -8.312, 6.785, 6.946, 13.5, 23.23
2080, 2, 1.586, -2.863, -7.54, -10.81, 8.534, 15.24, 34.7, 40.59
2080, 3, 11.29, 6.506, 2.174, -1.313, 51.11, 35.81, 45.13, 65.95
2080, 4, 13.92, 9.274, 5.473, 2.395, 50.28, 46.94, 58.5, 73.96
2080, 5, 18.57, 14.14, 9.967, 6.762, 64.75, 47, 60.81, 57.66
2080, 6, 22.82, 18.19, 13.22, 9.938, 99.1, 89.18, 69.65, 82.59
2080, 7, 27.67, 22.32, 17.48, 14.26, 74.87, 90.43, 80.7, 88.85
2080, 8, 27.25, 21.57, 16.76, 13.59, 20.66, 36.26, 27.56, 34.59
2080, 9, 19.04, 14.69, 10.01, 6.919, 98.05, 109, 121.4, 124.2
2080, 10, 17.43, 12.35, 7.682, 4.612, 40.45, 48.93, 74.13, 71.7
2080, 11, 11.51, 6.67, 2.549, 0.5046, 3.023, 1.824, 6.629, 7.74
2080, 12, 6.559, 1.319, -3.367, -5.567, 4.656, 5.859, 12.58, 17.08
2081, 1, 5.959, 0.7742, -3.853, -6.463, 8.555, 13.74, 27.03, 36.84
2081, 2, 0.783, -2.821, -7.002, -9.798, 18.36, 12.35, 24.02, 24.9
2081, 3, 10.56, 6.63, 2.732, -0.9983, 66.05, 63.68, 106.1, 141.6
2081, 4, 16.13, 11.15, 7.686, 4.7, 97.36, 77.01, 102.9, 191.3
2081, 5, 18.57, 13.62, 9.261, 6.189, 38.17, 41.72, 36.06, 40.5
2081, 6, 26.52, 21.31, 16.46, 13.63, 6.256, 11.55, 11.33, 10.15
2081, 7, 27.6, 22.04, 17.31, 14.05, 93.06, 110.4, 79.65, 79.46
2081, 8, 26.96, 21.71, 16.79, 13.49, 64.19, 66.98, 79.57, 104.7
2081, 9, 21.49, 16.92, 12.15, 8.842, 22.8, 28.21, 45.96, 78.68
2081, 10, 17.58, 13.1, 8.493, 5.462, 23.57, 26.99, 46.01, 65.31
2081, 11, 7.921, 4.053, -0.3736, -2.834, 35.63, 33.85, 52.63, 49.75
2081, 12, 7.003, 2.159, -2.568, -4.783, 11, 12.48, 28.37, 49.88
2082, 1, 4.429, 0.5594, -3.871, -6.567, 16.13, 21.51, 47.36, 60.85
2082, 2, 3.039, -1.298, -5.708, -8.798, 24.19, 28.8, 60.67, 79.97
2082, 3, 13.47, 8.532, 4.86, 1.634, 45.58, 35.66, 47.85, 64.7
2082, 4, 15.54, 10.94, 7.43, 4.215, 80.35, 69.01, 79.13, 98.56
2082, 5, 21.2, 16.26, 12.12, 8.956, 14.24, 17.22, 19.7, 29.26
2082, 6, 25.01, 20.15, 15.26, 12.05, 64.21, 65.66, 60.18, 65.2
2082, 7, 25.39, 20.46, 15.4, 12, 77.39, 80.03, 64.14, 80.08
2082, 8, 24.76, 19.5, 14.37, 10.88, 128.3, 146.5, 166.7, 181.8
2082, 9, 20.52, 15.57, 10.98, 8.162, 15.81, 20.41, 26.69, 41.14
2082, 10, 16.5, 12.38, 8.109, 4.927, 60.81, 73.75, 101.8, 108.4
2082, 11, 9.701, 5.088, 0.7674, -1.171, 16.46, 13.79, 26.38, 30.56
2082, 12, 7.338, 2.258, -2.387, -4.841, 6.397, 6.019, 12.95, 11.95
2083, 1, 10.66, 5.509, 1.46, -0.6195, 23.39, 19.72, 40.6, 50.85
2083, 2, 8.561, 4.078, -0.1908, -3.416, 29.55, 33, 66.09, 87.21
2083, 3, 10.54, 6.166, 2.864, -0.335, 139.7, 150.1, 183.1, 196.3
2083, 4, 13.67, 9.232, 5.592, 2.308, 104.7, 91.44, 114.8, 160.3
2083, 5, 19.35, 14.85, 10.68, 7.224, 36.14, 33.97, 39.31, 41.72
2083, 6, 22.24, 17.65, 12.82, 9.574, 50.09, 67.81, 71.17, 79.89
2083, 7, 25, 20.11, 15.07, 11.5, 75.36, 79.29, 69.81, 103
2083, 8, 26.27, 20.78, 15.84, 12.6, 52.58, 69.36, 70.53, 69.33
2083, 9, 22.21, 17.29, 12.58, 9.708, 59.35, 46.08, 43.58, 31.61
2083, 10, 14.51, 10.27, 5.877, 3.382, 4.334, 5.281, 7.513, 16.3
2083, 11, 8.694, 4.435, -0.1763, -2.818, 19.63, 14.68, 35.15, 54.93
2083, 12, 8.462, 3.391, -1.547, -4.331, 21.11, 21.58, 29.24, 30.86
2084, 1, 10.42, 5.836, 0.7244, -2.593, 0.8608, 1.161, 9.857, 20.59
2084, 2, 4.059, -0.003908, -4.693, -7.857, 17.06, 19.36, 43.88, 59.28
2084, 3, 10.78, 6.291, 2.647, -0.7538, 12.24, 11.2, 17.02, 19.46
2084, 4, 15.56, 10.56, 7.009, 4.096, 61.7, 64.51, 82.95, 127.1
2084, 5, 18.45, 14.35, 10.77, 7.585, 32.68, 24.42, 23.83, 27.96
2084, 6, 25.59, 20.51, 15.49, 12.23, 8.93, 15.46, 20.97, 23.95
2084, 7, 27.19, 21.79, 16.79, 13.62, 44.34, 61.76, 60.67, 78.21
2084, 8, 26.37, 20.79, 16.01, 12.76, 55.95, 77.49, 68.31, 68.17
2084, 9, 24.37, 19.77, 15.01, 11.85, 17.31, 24.17, 36.85, 68.88
2084, 10, 17.02, 12.49, 7.922, 5.123, 6.363, 4.861, 7.08, 14.69
2084, 11, 9.734, 5.578, 1.426, -0.9297, 7.277, 6.939, 17.35, 16.38
2084, 12, 8.773, 3.182, -1.322, -3.528, 5.279, 6.22, 17.5, 29.07
2085, 1, 5.704, 1.439, -3.013, -5.624, 30.08, 36.88, 86.63, 100
2085, 2, 6.972, 2.458, -2.295, -5.84, 9.057, 9.99, 29.81, 37.24
2085, 3, 10.26, 6.364, 2.464, -1.513, 51.93, 46.87, 66.07, 79.91
2085, 4, 18.69, 13.41, 9.742, 6.772, 21.13, 15.02, 27.53, 43.79
2085, 5, 21.24, 16.01, 12.08, 8.998, 19, 19.28, 23.22, 34.15
2085, 6, 21.95, 17.65, 12.49, 9.079, 89.85, 104.5, 86.62, 91.65
2085, 7, 26.68, 21.48, 16.41, 13.18, 71.17, 63.41, 57.17, 65.92
2085, 8, 26.82, 21.02, 16.5, 13.26, 72.3, 88.12, 96.18, 108.1
2085, 9, 22.71, 17.96, 13.19, 10.08, 13.61, 11.83, 18.62, 34.18
2085, 10, 16.76, 12.07, 7.45, 4.456, 5.901, 7.418, 18.92, 21.36
2085, 11, 5.055, 0.5807, -3.727, -6.098, 24.07, 28.88, 63.06, 77.02
2085, 12, 3.238, -0.2934, -5.216, -8.008, 21.27, 21.21, 50.56, 62.47
2086, 1, 6.143, 1.669, -3.439, -6.382, 26.2, 33.3, 77.39, 85.49
2086, 2, 1.653, -2.821, -7.315, -10.34, 4.849, 9.026, 23.85, 30.67
2086, 3, 11.09, 6.277, 2.458, -1.303, 65.84, 55.64, 81.61, 119
2086, 4, 12.77, 8.432, 4.952, 1.892, 173.3, 169, 242.2, 345.7
2086, 5, 21.69, 16.83, 12.48, 9.366, 42.68, 30.96, 40.81, 76.5
2086, 6, 25.22, 19.93, 14.96, 11.93, 1.534, 4.18, 6.033, 6.208
2086, 7, 28.3, 23.19, 18.16, 14.99, 55.53, 71.95, 53.84, 60.37
2086, 8, 29.24, 23.35, 18.27, 14.74, 33.8, 53.08, 57.83, 67.94
2086, 9, 23.45, 18.47, 13.85, 10.97, 42.04, 41.96, 39.2, 42.24
2086, 10, 18.41, 13.77, 8.881, 5.625, 64.92, 62.1, 80.16, 84.99
2086, 11, 12.21, 7.05, 2.681, 0.7827, 11.61, 11.46, 23.11, 25.11
2086, 12, -0.813, -4.691, -8.619, -10.41, 43.96, 51.07, 102.9, 113.9
2087, 1, 2.567, -1.557, -5.402, -7.559, 9.385, 10.87, 25.38, 32.41
2087, 2, 8.995, 4.37, 0.06751, -3.334, 20.55, 21.34, 33.77, 46.92
2087, 3, 6.642, 3.001, -0.1827, -3.329, 96.62, 112.9, 146.1, 176.1
2087, 4, 15.32, 10.81, 7.281, 3.969, 73.33, 58.93, 81.04, 115.3
2087, 5, 19.59, 14.86, 10.43, 7.321, 67.02, 55.56, 75.29, 104.3
2087, 6, 26.1, 20.84, 15.87, 12.57, 20.07, 34.69, 39.5, 39.72
2087, 7, 26.27, 21.01, 16.04, 12.76, 52.02, 57.9, 54.26, 65.06
2087, 8, 27.74, 21.62, 16.65, 13.32, 69.74, 98.22, 101.9, 112.7
2087, 9, 22.18, 17.41, 12.57, 9.457, 43.23, 60.81, 68.86, 88.2
2087, 10, 14.45, 10.19, 5.767, 2.918, 20.78, 18.72, 20.21, 26.63
2087, 11, 8.876, 4.367, -0.1245, -2.48, 25.48, 30.95, 73.21, 95.67
2087, 12, 1.7, -2.752, -7.693, -10.15, 23.84, 19.97, 50.34, 75.49
2088, 1, 5.864, 0.7444, -4.354, -7.014, 2.052, 2.526, 7.843, 9.637
2088, 2, 9.042, 4.28, -0.5785, -4.009, 39, 38.63, 80.21, 100.9
2088, 3, 10.38, 6.497, 2.737, -1.146, 83.79, 82.99, 121.9, 158.6
2088, 4, 15.24, 10.73, 7.084, 3.502, 81.44, 61.02, 78.46, 96.03
2088, 5, 20.08, 15.31, 11.54, 8.357, 21.67, 25.35, 31.72, 47.12
2088, 6, 24.97, 20.3, 15.31, 12.06, 50.85, 49.72, 42.6, 51.7
2088, 7, 28.69, 23.28, 18.37, 15.01, 54.61, 75.75, 71.66, 77.11
2088, 8, 27.78, 22.2, 17.2, 13.92, 49.8, 81.39, 82.19, 58.91
2088, 9, 21.36, 16.94, 12.34, 9.324, 34.68, 44.35, 51.76, 52.47
2088, 10, 20.28, 15.52, 10.78, 7.605, 9.718, 6.668, 12.21, 14.15
2088, 11, 7.662, 2.871, -1.631, -4.106, 54.18, 52.1, 99.26, 134.4
2088, 12, 4.215, 0.01628, -5.123, -7.91, 24.76, 20.58, 50.65, 79.07
2089, 1, 6.639, 1.622, -3.507, -6.412, 6.799, 8.349, 27.36, 41.83
2089, 2, 6.922, 2.664, -2.386, -6.069, 23.29, 25, 44.39, 60.86
2089, 3, 11.02, 6.79, 2.981, -0.5965, 50.52, 56.37, 81.29, 93.03
2089, 4, 13.05, 8.857, 5.489, 2.352, 33.94, 32.46, 42.41, 52.79
2089, 5, 22.95, 17.64, 13.76, 10.62, 16.2, 14.32, 15.06, 21.55
2089, 6, 22.75, 18.2, 13.33, 9.786, 107.5, 91.75, 91.63, 116
2089, 7, 28, 22.67, 17.76, 14.45, 17.95, 27.46, 21.91, 24.71
2089, 8, 28.3, 22.19, 17.25, 14.16, 28.22, 43.04, 40.11, 42.92
2089, 9, 22.83, 17.73, 13.09, 10.29, 16.44, 11.89, 10.18, 12.17
2089, 10, 16.91, 12.43, 8.05, 5.167, 21.14, 26.67, 40.52, 47.63
2089, 11, 11.74, 7.748, 3.67, 1.396, 2.261, 7.327, 18.41, 26.88
2089, 12, 7.583, 2.579, -2.301, -5.155, 41.29, 45.52, 102.1, 105
2090, 1, 1.088, -2.886, -7.298, -9.77, 15.33, 24.48, 58.49, 65.51
2090, 2, 10.91, 6.6, 2.039, -0.9538, 37.32, 35.98, 65.17, 98.23
2090, 3, 7.316, 3.635, -0.1313, -3.709, 101.1, 90.33, 113.7, 132.7
2090, 4, 16.91, 11.8, 7.947, 4.572, 40, 31.63, 46.23, 63.33
2090, 5, 20.39, 15.6, 11.25, 8.175, 49.17, 50.79, 60.93, 64.8
2090, 6, 24.82, 20.11, 15.26, 11.98, 27.26, 38.14, 44.07, 52.89
2090, 7, 25.37, 20.59, 16.01, 12.69, 90.83, 122.9, 128.6, 147.6
2090, 8, 28.37, 22.12, 17.18, 13.63, 83.31, 127.5, 141.5, 100.9
2090, 9, 22.77, 18.03, 13.16, 9.846, 48.65, 56.16, 62.89, 67.67
2090, 10, 17.37, 12.59, 7.9, 4.958, 72.88, 67.77, 92.15, 112.1
2090, 11, 8.891, 4.623, 0.3416, -2.083, 26.36, 32.22, 71.74, 69.56
2090, 12, 4.406, -0.1361, -4.778, -7.024, 22.16, 24.76, 53.75, 64.34
2091, 1, 9.507, 4.572, -0.4046, -3.281, 16.18, 23.49, 66.68, 90.74
2091, 2, 3.216, -1.15, -5.457, -8.462, 21.18, 20.7, 40.01, 55.11
2091, 3, 12.51, 7.454, 3.82, 0.1345, 115.1, 115.6, 154.4, 206.7
2091, 4, 13.7, 8.829, 5.149, 1.89, 62.48, 49.63, 46.7, 67.66
2091, 5, 18.03, 13.88, 9.637, 6.164, 65.79, 55.17, 62.03, 89.3
2091, 6, 22.97, 18.11, 12.93, 8.972, 96.53, 130.6, 138.8, 180.6
2091, 7, 25.61, 20.7, 15.61, 11.9, 66.53, 81.3, 85.26, 103.5
2091, 8, 25.78, 19.96, 14.93, 11.57, 60.93, 102, 119.6, 114.2
2091, 9, 18.96, 14.63, 10.28, 7.479, 44.9, 61.02, 79.61, 112.3
2091, 10, 17.64, 13.49, 8.729, 5.688, 20.54, 20.82, 32.58, 31.42
2091, 11, 11.88, 6.846, 2.561, 0.3757, 61.28, 65.84, 108.3, 104.3
2091, 12, 4.569, 0.3152, -4.404, -7.093, 27.07, 30.33, 53.47, 58.89
2092, 1, 6.957, 1.935, -2.298, -4.967, 24.33, 24.76, 34.08, 31.81
2092, 2, 5.5, 1.759, -2.84, -6.477, 32.73, 31.41, 55.82, 63.22
2092, 3, 11.79, 7.582, 4.166, 0.8638, 72.48, 76.32, 121.4, 123.6
2092, 4, 15.44, 10.88, 7.398, 4.257, 85.89, 59.56, 82.74, 121.7
2092, 5, 22.6, 17.02, 12.59, 9.162, 8.007, 12.19, 13.53, 14.5
2092, 6, 26.11, 20.92, 16.01, 12.83, 24.06, 38.41, 37.24, 31.9
2092, 7, 28.41, 22.83, 17.83, 14.63, 17.14, 24.35, 29.21, 37.93
2092, 8, 26.91, 21.33, 16.63, 13.25, 87.43, 99.47, 99.9, 87.93
2092, 9, 23.32, 17.68, 12.75, 9.945, 1.83, 1.998, 3.526, 7.894
2092, 10, 18.42, 14.02, 9.291, 6.329, 13.47, 6.99, 12.19, 21.6
2092, 11, 10.04, 5.911, 1.438, -1.216, 18.05, 16.83, 32.08, 33.96
2092, 12, 9.574, 4.626, -0.3585, -2.788, 15.86, 14.78, 31.5, 37.65
2093, 1, 6.446, 1.483, -3.248, -5.864, 9.194, 8.016, 24.45, 40.16
2093, 2, 11.24, 6.257, 1.633, -1.213, 17.76, 16.44, 36.83, 57.9
2093, 3, 16.85, 11.9, 8.49, 5.217, 9.01, 9.156, 24.67, 30.84
2093, 4, 15.48, 10.9, 7.295, 4.291, 83.18, 52.09, 75.98, 117.3
2093, 5, 19.42, 14.48, 9.68, 6.228, 148.2, 140.9, 147.8, 211.5
2093, 6, 24.66, 19.83, 15.01, 11.77, 20.77, 39.59, 47.43, 52.39
2093, 7, 27.69, 22.29, 17.33, 14.16, 52.55, 78.74, 95.78, 104.4
2093, 8, 26.11, 20.16, 15.18, 11.99, 42.08, 53.71, 47.96, 57.38
2093, 9, 23.6, 18.28, 13.25, 10.22, 2.877, 4.149, 5.703, 11.12
2093, 10, 17.87, 12.95, 7.93, 4.897, 3.331, 1.117, 3.613, 8.285
2093, 11, 8.309, 4.443, 0.2005, -1.905, 0.2319, 0.184, 1.632, 4.053
2093, 12, 5.883, 1.057, -3.02, -4.983, 14.73, 21.55, 52.25, 74.75
2094, 1, 0.8022, -3.142, -7.51, -9.969, 22.9, 19.45, 43.48, 65.21
2094, 2, 7.878, 3.355, -1.608, -4.807, 8.561, 7.351, 14.13, 17.9
2094, 3, 14.99, 10.16, 6.528, 3.154, 12.84, 29.57, 46.8, 56.05
2094, 4, 17.87, 13.48, 9.78, 6.619, 34.53, 24.05, 40.48, 66.68
2094, 5, 21.45, 16.47, 11.98, 8.624, 43.07, 31.74, 43.54, 65.48
2094, 6, 27.56, 22.08, 16.96, 13.68, 15.16, 37.69, 31.81, 25.67
2094, 7, 29.3, 23.68, 18.54, 15.2, 34.35, 49.51, 49.02, 53.3
2094, 8, 29.07, 23.19, 18.13, 14.78, 29.71, 39.51, 32.66, 53.33
2094, 9, 24.04, 18.94, 14.25, 11.21, 29.29, 31.26, 34.66, 42.4
2094, 10, 18.76, 13.82, 8.915, 5.939, 1.657, 3.545, 8.127, 13.43
2094, 11, 13.68, 9.009, 4.622, 2.523, 0.7793, 1.121, 2.862, 1.952
2094, 12, 7.832, 2.931, -2.048, -4.816, 6.15, 7.398, 18.1, 29.13
2095, 1, 8.557, 3.494, -1.306, -4.187, 8.003, 11.67, 34.58, 48.13
2095, 2, 4.741, 0.5122, -4.426, -7.87, 21.35, 24.36, 44.74, 56.97
2095, 3, 9.369, 5.411, 1.847, -1.537, 94.18, 95.83, 158.6, 214
2095, 4, 15.74, 10.62, 7.348, 4.609, 61.13, 55.51, 64.03, 79.96
2095, 5, 18.52, 14.04, 9.492, 6.061, 60.97, 45.65, 44.09, 50.43
2095, 6, 26.27, 21.17, 16.05, 13.03, 30.71, 30.32, 30.36, 30.52
2095, 7, 28.33, 23.12, 18.06, 14.56, 42.19, 72.19, 72.14, 92.18
2095, 8, 27.77, 21.85, 16.92, 13.55, 59.38, 80.99, 74.47, 109.8
2095, 9, 24.4, 19.26, 14.57, 11.31, 33.46, 25.36, 33.44, 67.87
2095, 10, 17.79, 13.36, 8.695, 5.609, 16.93, 22.17, 31.27, 28.46
2095, 11, 9.008, 4.475, 0.1516, -2.199, 50.25, 49.29, 96.39, 104.9
2095, 12, 10.02, 4.424, -0.4458, -2.711, 12.32, 12.76, 21.89, 39.05
2096, 1, 3.921, -0.3181, -5.029, -7.89, 4.228, 6.416, 16.32, 25.09
2096, 2, 10.31, 5.292, 0.7373, -2.564, 36.8, 40.33, 70.06, 83.22
2096, 3, 13.88, 9.57, 6.169, 2.639, 34.82, 31.69, 52.65, 78.99
2096, 4, 16.53, 11.74, 8.316, 5.284, 11.33, 12.96, 25.37, 32.49
2096, 5, 22.17, 17.34, 12.99, 9.729, 53.83, 48.05, 40.03, 51.63
2096, 6, 23.41, 19.21, 14.34, 11.12, 34.85, 39.41, 45.51, 56.38
2096, 7, 29.53, 23.8, 18.82, 15.56, 24.18, 49.67, 50.78, 64.9
2096, 8, 26.74, 21.06, 16.21, 13.06, 48.98, 57.47, 59.17, 62.08
2096, 9, 21.51, 17.12, 12.62, 9.465, 128.6, 114.5, 109.4, 103.6
2096, 10, 16.58, 12.31, 7.65, 4.598, 34.18, 42.71, 53.5, 55.4
2096, 11, 14.61, 10.14, 5.681, 3.075, 55.82, 71.83, 127.1, 151
2096, 12, 8.38, 3.682, -1.326, -3.901, 27.5, 27.37, 58.56, 88.68
2097, 1, 11.95, 6.758, 2.003, -1.085, 20.72, 27.16, 52.14, 57.13
2097, 2, 3.609, -0.5431, -4.553, -7.585, 32.9, 31.64, 50.54, 62.73
2097, 3, 11.81, 7.681, 3.528, -0.1825, 35.77, 30.99, 56.51, 85.67
2097, 4, 17.26, 12.33, 8.446, 5.421, 59.67, 56.82, 87.45, 155.1
2097, 5, 20.97, 16.06, 11.37, 7.804, 54.32, 53.23, 75.15, 96.89
2097, 6, 26.04, 21.02, 15.93, 12.63, 36.63, 46, 51.35, 50.81
2097, 7, 26.43, 21.15, 16.24, 13.07, 91.15, 125.1, 130, 158.6
2097, 8, 24.38, 18.83, 13.97, 10.68, 73.53, 109.4, 131.2, 137.3
2097, 9, 22.28, 17.52, 12.78, 9.713, 21.61, 27.09, 32.11, 34.95
2097, 10, 19.1, 14.72, 9.93, 6.557, 41.2, 44.15, 78.61, 70.96
2097, 11, 6.986, 2.696, -1.795, -4.285, 41.75, 52.63, 94.58, 92.44
2097, 12, 6.598, 1.696, -3.148, -5.754, 22.79, 28.7, 45, 45.1
2098, 1, 6.369, 2.214, -2.302, -4.606, 19, 20.52, 41.98, 59.25
2098, 2, 5.122, 0.3868, -4.345, -7.85, 10.2, 10.44, 20.26, 25.16
2098, 3, 12.17, 7.408, 4.153, 0.8915, 119.2, 115.3, 147.5, 146.1
2098, 4, 16.03, 11.05, 7.553, 4.497, 110, 115, 170.6, 216.6
2098, 5, 19.09, 14.37, 10.2, 7.021, 56.72, 57.84, 60.91, 83
2098, 6, 26.72, 21.29, 16.37, 13.33, 3.515, 4.412, 7.195, 9.43
2098, 7, 29.19, 23.6, 18.28, 15.06, 9.511, 19.61, 20.01, 30.23
2098, 8, 28.57, 22.55, 17.71, 14.52, 48.13, 72.75, 86.93, 76
2098, 9, 26.02, 20.77, 15.92, 12.93, 18.12, 25.26, 37.2, 53.47
2098, 10, 19.41, 14.46, 9.565, 6.517, 3.89, 2.455, 11.12, 22.2
2098, 11, 7.806, 3.773, -0.7904, -3.265, 8.158, 9.86, 28.9, 30.36
2098, 12, 11.74, 6.56, 1.222, -1.528, 2.242, 3.654, 16.85, 32.37
2099, 1, 4.868, 0.7747, -4.197, -7.366, 19.07, 20.31, 55.74, 74.82
2099, 2, 11.32, 6.569, 1.656, -1.601, 15.45, 20.8, 44.48, 51.82
2099, 3, 11.96, 7.007, 3.404, -0.1163, 93.62, 77.17, 116.3, 140.1
2099, 4, 16.74, 12.27, 8.623, 5.366, 32.23, 34.36, 45.87, 62.59
2099, 5, 23.24, 18.18, 13.8, 10.72, 27.2, 31.06, 37.87, 55.35
2099, 6, 28.33, 23.33, 18.12, 14.58, 2.971, 6.838, 7.929, 8.136
2099, 7, 29.77, 24.36, 19.39, 16.07, 58.21, 70.52, 59.79, 78.63
2099, 8, 30.24, 24.34, 19.46, 16.25, 26.74, 48.17, 55.5, 70.11
2099, 9, 25.06, 20.08, 15.49, 12.56, 3.151, 4.297, 7.899, 9.285
2099, 10, 15.71, 11.14, 6.516, 3.541, 23.99, 20.86, 37.2, 42.73
2099, 11, 10.34, 6.469, 2.247, -0.03771, 12.77, 11.84, 23.81, 27.74
2099, 12, 8.164, 3.599, -0.9956, -3.31, 15.86, 20.74, 49.42, 68.22
