# Created by WEAP: 5/11/2021 9:10:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, 4.153, 2.436, -3.38, -6.385, 9.558, 31.56, 69.82, 58.02
2078, 2, 4.842, 1.308, -4.146, -6.433, 1.55, 5.441, 12.78, 12.2
2078, 3, 13.27, 9.719, 4.599, 1.588, 36.7, 55.69, 89.96, 106.2
2078, 4, 15.99, 11.72, 6.439, 3.639, 20.97, 37.84, 50.05, 48.54
2078, 5, 25.04, 20.81, 15.24, 12.71, 27.84, 17.42, 18.53, 19.84
2078, 6, 31.32, 25.71, 19.95, 16.83, 25.58, 22.26, 28.62, 27.12
2078, 7, 30.32, 24.65, 19.15, 16.36, 35.43, 44.18, 58.83, 68.77
2078, 8, 28.64, 23.55, 18.06, 15.34, 59.32, 67.07, 66.93, 67.72
2078, 9, 25.11, 20.49, 15.04, 12.66, 71.02, 114.6, 174.4, 180.2
2078, 10, 16.91, 12.67, 6.921, 4.398, 7.633, 8.865, 11.01, 10.26
2078, 11, 16.02, 12.95, 7.045, 4.247, 0.2661, 1.866, 3.369, 4.061
2078, 12, 8.919, 7.018, 1.39, -1.469, 2.251, 5.774, 13.03, 12.77
2079, 1, 4.852, 2.79, -2.842, -5.974, 11.81, 17.78, 42.81, 45.22
2079, 2, 4.456, 1.012, -4.484, -7.063, 7.714, 21.58, 46.39, 49.78
2079, 3, 12.14, 8.145, 3.177, 0.3867, 40.1, 95.89, 194.5, 200.2
2079, 4, 15.82, 10.97, 5.742, 2.916, 93.98, 155.1, 250.4, 236.4
2079, 5, 23.34, 18.73, 13.23, 10.69, 50.06, 43.8, 50.52, 56.6
2079, 6, 27.58, 23.31, 18.03, 15.21, 18.72, 13, 11.56, 10.21
2079, 7, 30.79, 24.66, 19.01, 16.21, 48.97, 84.24, 107.6, 126
2079, 8, 28.79, 22.91, 17.35, 14.51, 65.96, 120.3, 152.5, 160.1
2079, 9, 26.25, 21.39, 15.72, 12.99, 0.9875, 5.561, 12.35, 14.4
2079, 10, 19.48, 14.89, 9.003, 6.654, 13.29, 22.76, 37.3, 42.38
2079, 11, 13.08, 10.84, 5.402, 2.781, 3.126, 4.245, 8.598, 6.693
2079, 12, 8.015, 5.402, -0.6735, -3.63, 3.226, 5.921, 9.959, 10.47
2080, 1, 5.554, 2.663, -3.436, -6.781, 1.02, 2.807, 9.029, 7.26
2080, 2, 2.93, -0.009716, -5.409, -8.037, 4.746, 12.34, 25.21, 27.62
2080, 3, 13.76, 9.869, 4.638, 1.753, 5.352, 19.64, 38.35, 41.95
2080, 4, 17.89, 12.5, 7.023, 3.943, 53.95, 60.01, 95.57, 101.2
2080, 5, 22.22, 17.32, 11.79, 9.224, 53.25, 63.24, 88.84, 89.16
2080, 6, 26.21, 21.89, 16.64, 13.82, 86.3, 63.48, 61.17, 58.75
2080, 7, 30.38, 24.41, 18.86, 16, 54.03, 81.98, 107.1, 112.4
2080, 8, 29.99, 23.99, 18.3, 15.48, 21.55, 34.55, 44.2, 54.9
2080, 9, 22.68, 17.76, 12.27, 9.674, 63.49, 124.3, 188, 180.7
2080, 10, 19.41, 14.66, 8.975, 6.548, 14.12, 26.4, 36.78, 37.59
2080, 11, 11.79, 9.126, 3.676, 0.9851, 3.43, 7.332, 12.85, 9.056
2080, 12, 6.632, 3.873, -1.978, -4.539, 4.331, 15.53, 40.05, 35.79
2081, 1, 5.886, 3.767, -2.151, -5.413, 4.514, 25.28, 65.68, 68.78
2081, 2, 2.531, 0.003415, -5.151, -7.642, 4.292, 9.248, 25.27, 30.91
2081, 3, 12.53, 9.165, 4.201, 1.244, 34.38, 59.15, 129.6, 131.9
2081, 4, 19.15, 14.13, 8.728, 5.828, 33.86, 56.62, 96.63, 112.7
2081, 5, 22.93, 17.35, 11.52, 8.81, 53.92, 69.81, 110.9, 111
2081, 6, 29.35, 23.94, 18.15, 15.29, 15.64, 20.16, 27.43, 28.95
2081, 7, 30.64, 24.64, 18.91, 15.96, 95.92, 126.9, 171.3, 155.6
2081, 8, 29.8, 24, 18.33, 15.38, 41.61, 63.62, 83.47, 79.16
2081, 9, 24.79, 19.43, 13.94, 11.42, 23.76, 36.83, 64.81, 81.06
2081, 10, 19.96, 14.94, 9.25, 6.954, 22.58, 48.83, 82.44, 90.74
2081, 11, 9.246, 7.112, 1.94, -0.5389, 11.22, 31.51, 49.61, 42.2
2081, 12, 7.633, 4.777, -1.127, -3.65, 9.831, 24.89, 60.33, 64.09
2082, 1, 3.907, 2.835, -2.641, -5.629, 12.19, 29.89, 88.59, 111.7
2082, 2, 4.606, 1.01, -4.496, -6.693, 6.12, 23.13, 52.45, 54.14
2082, 3, 14.92, 10.99, 5.812, 2.949, 8.779, 24.76, 45.04, 43.85
2082, 4, 19.1, 14.25, 8.84, 5.638, 22.07, 43.8, 74.83, 79.95
2082, 5, 24.38, 19.18, 13.34, 10.6, 10.47, 21.25, 38.74, 37.56
2082, 6, 28.54, 22.67, 17.02, 14.15, 46.51, 46.05, 54.34, 63.39
2082, 7, 30.13, 23.91, 18.26, 15.17, 58.7, 83.18, 108.7, 103
2082, 8, 27.59, 21.84, 16.27, 13.35, 82.95, 135.7, 211.3, 185.1
2082, 9, 23.89, 18.56, 12.84, 10.28, 15.43, 28.11, 34.78, 35.06
2082, 10, 17.7, 14.03, 8.654, 6.49, 39.59, 59.68, 96.68, 115.7
2082, 11, 10.82, 7.715, 1.978, -0.5944, 8.828, 12.52, 20.82, 19.17
2082, 12, 7.529, 5.003, -0.916, -3.678, 3.011, 7.756, 18.46, 24.09
2083, 1, 9.792, 8.649, 2.683, -0.7044, 4.894, 16.64, 36.5, 45.67
2083, 2, 8.393, 6.006, 0.4511, -2.121, 10.8, 27.33, 65.42, 67.79
2083, 3, 11.66, 7.956, 3.064, 0.4192, 66.09, 106.8, 210.6, 206.9
2083, 4, 17.29, 12.81, 7.544, 4.638, 53.75, 76.07, 128.7, 122.4
2083, 5, 22.93, 18.07, 12.49, 9.697, 23.19, 33.28, 44.99, 44.47
2083, 6, 26.14, 20.97, 15.63, 12.8, 41.45, 42.34, 53.63, 57.56
2083, 7, 28.92, 23.26, 17.76, 14.89, 54.9, 65.6, 88.84, 113
2083, 8, 29.45, 23.34, 17.7, 14.81, 33.65, 55.43, 72.05, 75.02
2083, 9, 25.09, 19.96, 14.28, 11.66, 47.87, 53.49, 79, 89.19
2083, 10, 17.33, 13.44, 7.761, 5.399, 1.795, 3.634, 4.365, 4.505
2083, 11, 10.41, 7.711, 2.078, -0.7169, 4.089, 7.248, 9.554, 11.32
2083, 12, 8.37, 6.525, 0.8981, -1.846, 6.427, 19.26, 39.28, 50.91
2084, 1, 10.6, 8.203, 2.078, -1.287, 0.3273, 0.4858, 0.3907, 0.7744
2084, 2, 5.498, 3.373, -2.04, -4.7, 4.995, 15.08, 32.5, 35.47
2084, 3, 12.4, 8.603, 3.525, 0.5981, 4.111, 12.44, 24.59, 24.63
2084, 4, 18.36, 13.02, 7.428, 4.474, 21.36, 60.41, 102.5, 107.9
2084, 5, 21.43, 17.21, 11.6, 9.014, 14.53, 11.84, 13.95, 14.61
2084, 6, 29.97, 24.08, 18.22, 15.28, 13.31, 10.15, 11.46, 11.58
2084, 7, 31.07, 24.66, 18.93, 15.9, 41.19, 70.63, 110.7, 115.3
2084, 8, 28.68, 22.84, 17.3, 14.53, 58.82, 82.79, 112.7, 133.1
2084, 9, 27.29, 21.99, 16.31, 13.73, 10.95, 18.4, 37.5, 45.25
2084, 10, 19.33, 15.29, 9.682, 7.444, 5.42, 14.33, 28.39, 37.54
2084, 11, 10.67, 8.786, 3.253, 0.5014, 0.8434, 4.001, 5.981, 7.401
2084, 12, 8.401, 6.396, 0.5729, -2.348, 3.271, 6.203, 9.613, 11.86
2085, 1, 5.003, 4.283, -0.8429, -3.992, 19.1, 39.51, 103.9, 99.98
2085, 2, 8.827, 5.712, -0.0137, -2.709, 2.532, 5.66, 7.576, 8.314
2085, 3, 11.93, 8.73, 3.759, 0.8406, 22.24, 43.3, 91.34, 101.3
2085, 4, 21.01, 15.74, 10.17, 7.112, 4.486, 12.03, 25.12, 30.47
2085, 5, 24.14, 18.65, 12.84, 10.02, 16.44, 22.61, 29.45, 21.46
2085, 6, 25.43, 20.51, 15.24, 12.54, 81.17, 75.14, 81.56, 92.77
2085, 7, 29.87, 23.74, 17.94, 14.99, 42.72, 62.87, 87.72, 92.28
2085, 8, 29.34, 22.95, 17.3, 14.55, 50.93, 75.46, 98.6, 105.9
2085, 9, 26.06, 20.75, 15, 12.37, 8.126, 11.44, 18.06, 18.23
2085, 10, 19.83, 14.88, 9.068, 6.775, 7.01, 22.11, 51.78, 67.08
2085, 11, 6.445, 3.674, -1.692, -4.152, 7.533, 17.89, 33.13, 32.35
2085, 12, 5.31, 4.841, -0.3936, -3.414, 3.682, 6.798, 12.27, 16.78
2086, 1, 7.484, 5.188, -0.4374, -3.708, 5.93, 22.96, 54.94, 53.69
2086, 2, 4.421, 1.153, -4.3, -6.91, 2.918, 18.07, 37.2, 34.74
2086, 3, 13.24, 9.865, 5.019, 2.196, 40.3, 52.28, 96.78, 85.83
2086, 4, 16.1, 11.58, 6.262, 3.175, 53.15, 93.72, 145.5, 150.9
2086, 5, 25.3, 20.08, 14.21, 11.41, 33.52, 46.46, 65.94, 69.55
2086, 6, 29.72, 24.15, 18.2, 15.17, 4.491, 6.044, 7.804, 7.89
2086, 7, 31.35, 26.12, 20.54, 17.56, 65.45, 64.85, 70.53, 79.61
2086, 8, 31.64, 25.56, 19.64, 16.59, 41.69, 65.59, 87.53, 95.63
2086, 9, 26.06, 20.75, 15.13, 12.63, 14.85, 35.14, 46.63, 59.23
2086, 10, 21.16, 16.38, 10.64, 8.232, 35.23, 52.4, 82.08, 78.22
2086, 11, 12.96, 9.905, 4.386, 1.668, 6.383, 20.8, 34.99, 34.91
2086, 12, -0.8593, -1.691, -6.743, -9.075, 24.61, 63.31, 140.5, 161
2087, 1, 2.528, 0.8772, -4.917, -7.99, 6.351, 20.63, 41.41, 45.22
2087, 2, 9.809, 8.137, 2.741, -0.03867, 13.81, 43.57, 109.3, 105.4
2087, 3, 8.476, 5.6, 1.074, -1.59, 44.04, 92.06, 186, 179.6
2087, 4, 18.26, 13.47, 8.213, 4.982, 24.35, 43.6, 78.94, 67.56
2087, 5, 23.7, 18.41, 12.71, 10.12, 55.45, 55.78, 86.42, 87.9
2087, 6, 29.6, 24.07, 18.35, 15.5, 27.31, 30.93, 35.03, 35.91
2087, 7, 28.9, 23.27, 17.63, 14.64, 69.38, 100.3, 118.3, 123.6
2087, 8, 30.66, 23.97, 18.21, 15.44, 39.84, 102.1, 155.7, 133.3
2087, 9, 25.52, 20.06, 14.44, 11.87, 35.62, 55.33, 83.93, 80.51
2087, 10, 17.25, 12.99, 7.267, 4.982, 24.28, 35.1, 68.65, 68.23
2087, 11, 11.16, 7.649, 1.928, -0.7869, 8.613, 19.81, 37.63, 35.14
2087, 12, 3.895, 1.416, -4.721, -7.647, 5.289, 21.7, 43.26, 44
2088, 1, 7.085, 4.367, -1.933, -5.424, 1.585, 5.327, 15.39, 13.43
2088, 2, 12.13, 8.36, 2.818, -0.02452, 20.88, 58.78, 142, 144.1
2088, 3, 11.44, 8.481, 3.587, 0.8994, 41.61, 76.42, 158.7, 155.4
2088, 4, 18.77, 14.53, 9.356, 6.17, 12.86, 18.56, 23.22, 27.22
2088, 5, 23.19, 18.36, 12.73, 10, 37.72, 32.48, 37.23, 32.79
2088, 6, 27.76, 23.72, 18.28, 15.46, 40.94, 25.99, 26, 25.83
2088, 7, 31.76, 25.76, 20.12, 17.29, 54.26, 76.85, 105.8, 114
2088, 8, 30.34, 24.84, 19.28, 16.32, 55.01, 76.09, 85.31, 76.09
2088, 9, 23.6, 19.19, 13.85, 11.44, 55.48, 51.54, 73.68, 71.3
2088, 10, 22.09, 17.44, 11.66, 9.248, 4.865, 9.202, 18.8, 19.84
2088, 11, 10.45, 6.371, 0.5633, -2.214, 9.387, 19.38, 28.11, 37.59
2088, 12, 5.265, 3.405, -2.228, -5.014, 11.58, 22.47, 50.76, 60.79
2089, 1, 7.219, 4.257, -1.865, -5.093, 3.334, 9.249, 23.16, 22.69
2089, 2, 9.858, 6.922, 1.366, -1.328, 4.359, 12.44, 24.45, 32.53
2089, 3, 12.12, 8.807, 3.885, 1.263, 24.9, 94.86, 236.9, 238.4
2089, 4, 14.54, 10.89, 5.839, 3.094, 31.54, 34.3, 57.61, 68.45
2089, 5, 25.39, 20.36, 14.57, 12.04, 18.72, 12.44, 13.95, 11.75
2089, 6, 27.17, 21.5, 15.82, 12.87, 46.04, 60.54, 78.08, 84.31
2089, 7, 31.12, 24.9, 19.1, 16.15, 39.34, 39.26, 51.92, 53.72
2089, 8, 31.01, 24.83, 18.98, 16.17, 21.85, 40.58, 46.85, 52.39
2089, 9, 26.04, 20.82, 15.23, 12.64, 13.41, 17.59, 31.59, 40.8
2089, 10, 19.3, 15.7, 10.17, 7.78, 15.28, 16.81, 27.82, 36.46
2089, 11, 12.49, 10.91, 5.545, 2.717, 4.507, 11.31, 22.03, 24.51
2089, 12, 7.9, 5.881, 0.07213, -2.804, 17.55, 32.37, 59.58, 65.7
2090, 1, 0.5288, -0.8511, -6.086, -8.946, 10.3, 25.48, 70.31, 75.04
2090, 2, 11.66, 9.293, 3.958, 1.441, 20.09, 46.16, 101.1, 112.7
2090, 3, 9.239, 6.7, 1.955, -0.9771, 37.09, 60.62, 110.4, 99.35
2090, 4, 18.62, 14.54, 9.195, 6.173, 10.74, 19.01, 32.93, 26.18
2090, 5, 24.02, 18.56, 12.84, 10.16, 39.24, 71.71, 117.2, 113.7
2090, 6, 29.4, 24.19, 18.54, 15.57, 34.38, 28.93, 30.66, 32.87
2090, 7, 27.9, 22.81, 17.47, 14.58, 130.6, 235.9, 290.6, 224.9
2090, 8, 30.52, 24.45, 18.74, 15.7, 29.7, 68.97, 89.06, 92.51
2090, 9, 25.91, 20.92, 15.37, 12.8, 35.85, 38.84, 40.28, 45.64
2090, 10, 20.91, 15.67, 9.682, 7.232, 23.37, 42.21, 71.49, 90.4
2090, 11, 10.21, 6.727, 1.134, -1.353, 11.65, 28.51, 66.7, 78.54
2090, 12, 6.195, 3.481, -2.651, -5.454, 13.36, 35.61, 75.9, 66.03
2091, 1, 8.87, 7.28, 1.396, -2.064, 18.56, 28.58, 69.34, 80.32
2091, 2, 4.571, 1.711, -3.573, -6.157, 7.774, 37.64, 91.03, 101.5
2091, 3, 15.24, 10.26, 5.194, 2.323, 45.84, 72.23, 139.6, 162.3
2091, 4, 16.24, 11.79, 6.444, 3.592, 22.35, 42.73, 67.48, 62.5
2091, 5, 22.39, 17.27, 11.64, 8.851, 39.2, 63.38, 84.25, 80.79
2091, 6, 28.01, 21.69, 15.79, 12.65, 55.29, 72.26, 99.27, 111.7
2091, 7, 29.33, 23.73, 18.08, 14.94, 59.55, 71.96, 105.9, 123.4
2091, 8, 28.34, 22.71, 16.94, 13.83, 58.3, 93.73, 127.4, 106.8
2091, 9, 22.54, 17.44, 11.81, 9.461, 60.8, 86.98, 109.8, 103.4
2091, 10, 21.15, 16.7, 10.85, 8.275, 4.191, 7.674, 8.011, 9.413
2091, 11, 13.01, 9.744, 4.117, 1.505, 26.32, 43.14, 65.06, 73.42
2091, 12, 5.496, 3.039, -2.775, -5.506, 13.87, 31.92, 68.86, 70.64
2092, 1, 6.937, 5.155, -0.5481, -3.81, 19.5, 36.01, 88, 101.1
2092, 2, 7.779, 5.716, 0.2563, -2.479, 11.89, 27.74, 49.97, 48.98
2092, 3, 13.01, 9.335, 4.328, 1.656, 28.01, 83.25, 180.2, 172.8
2092, 4, 17.9, 13.52, 8.165, 5.2, 74.72, 71.37, 97.85, 84.92
2092, 5, 24.65, 19.79, 14.04, 11.4, 16.59, 18.2, 22.9, 19.25
2092, 6, 29.52, 23.61, 17.81, 14.85, 21.83, 35.22, 51.95, 43.81
2092, 7, 31.55, 25.81, 20.14, 17.28, 29.72, 32.06, 32.81, 31.78
2092, 8, 29.14, 23.4, 17.84, 15.13, 76.39, 109.6, 137.1, 142
2092, 9, 26.22, 20.82, 14.91, 12.24, 3.187, 7.038, 11.71, 10.91
2092, 10, 21.19, 16.94, 11.12, 8.754, 2.364, 10.15, 22.69, 23.7
2092, 11, 11.37, 8.884, 3.27, 0.5189, 5.291, 12.63, 24.44, 29.76
2092, 12, 8.928, 7.359, 1.679, -1.149, 5.212, 14.28, 28.91, 29.5
2093, 1, 6.258, 4.244, -1.56, -4.783, 2.729, 7.974, 16.63, 15.88
2093, 2, 11.75, 8.75, 3.374, 0.7474, 5.975, 13.3, 30.3, 36.82
2093, 3, 17.06, 13.22, 8.069, 5.21, 2.745, 7.183, 13.68, 12.21
2093, 4, 18.31, 13.84, 8.504, 5.273, 30.34, 30.35, 43.65, 50.23
2093, 5, 23.59, 17.91, 12.14, 9.486, 60.72, 137.6, 231.2, 218.7
2093, 6, 28.21, 22.54, 16.98, 14.07, 21.92, 41.09, 60.61, 58.68
2093, 7, 31.59, 24.9, 19.11, 16.11, 43.53, 66.03, 99.8, 99.94
2093, 8, 28.82, 22.8, 17.05, 14.19, 38.88, 63.17, 92.08, 93.87
2093, 9, 25.95, 20.98, 15.41, 12.91, 27.53, 21.08, 22.95, 18.52
2093, 10, 20.58, 16.15, 10.37, 8.002, 1.029, 1.835, 3.946, 4.538
2093, 11, 10.39, 7.91, 2.558, -0.07745, 0.2308, 0.01388, 0.03753, 0.1314
2093, 12, 5.086, 3.372, -2.117, -4.771, 16.05, 42.94, 109.9, 112.8
2094, 1, 1.346, 0.09032, -5.607, -8.984, 6.208, 14.97, 34.53, 35.48
2094, 2, 11.57, 7.857, 2.053, -0.8142, 3.311, 4.252, 7.577, 7.78
2094, 3, 15.04, 11.58, 6.471, 3.721, 12.87, 32.58, 64.68, 65.48
2094, 4, 19.99, 16.32, 10.97, 7.916, 4.897, 15.25, 20.92, 19.13
2094, 5, 24.32, 19.77, 14.2, 11.56, 38.07, 54.03, 83.26, 80.38
2094, 6, 29.63, 23.81, 18.1, 15.39, 34.93, 52.45, 69.28, 59.61
2094, 7, 32.14, 26.52, 20.95, 18.02, 38.95, 45.47, 52.64, 64.95
2094, 8, 31.4, 25.33, 19.6, 16.83, 40.63, 59.5, 76.8, 77.69
2094, 9, 26.27, 21.38, 15.87, 13.39, 42.74, 45.69, 70.46, 63.88
2094, 10, 21, 16.8, 11.04, 8.746, 0.1665, 0.6077, 0.3263, 0.7144
2094, 11, 15.11, 11.53, 5.906, 3.114, 0.5375, 2.614, 3.574, 4.796
2094, 12, 8.152, 5.889, 0.0356, -2.646, 2.419, 7.202, 19.21, 21.62
2095, 1, 7.868, 5.573, -0.1316, -3.334, 3.923, 13.19, 29.22, 32.13
2095, 2, 7.651, 4.657, -0.8565, -3.484, 6.643, 21.18, 45.44, 41.33
2095, 3, 10.59, 7.884, 3.164, 0.3116, 23.85, 60.4, 124.2, 119.8
2095, 4, 17.46, 12.8, 7.566, 4.677, 54.84, 56.25, 78.94, 67.84
2095, 5, 22.26, 18.03, 12.47, 9.602, 44.52, 25.98, 28.26, 32.89
2095, 6, 29.43, 24.32, 18.71, 15.77, 27.21, 31.43, 39.01, 39.8
2095, 7, 31.78, 25.59, 20, 16.92, 34.34, 72.78, 97.43, 97.13
2095, 8, 30.43, 24.15, 18.37, 15.56, 53.5, 80.37, 102.4, 119.1
2095, 9, 26.63, 21.69, 16.2, 13.69, 13.11, 29.59, 47.55, 44.38
2095, 10, 19.82, 15.05, 9.091, 6.85, 7.696, 22.02, 41.92, 47.52
2095, 11, 10.96, 8.014, 2.528, -0.1909, 12.11, 21.14, 33.69, 44.09
2095, 12, 9.551, 7.232, 1.489, -1.303, 2.739, 10.85, 23.52, 19.29
2096, 1, 3.995, 2.816, -2.639, -5.831, 0.6874, 2.185, 5.832, 9.133
2096, 2, 11.01, 8.579, 3.199, 0.3167, 11.88, 38.31, 99.27, 105.7
2096, 3, 14.68, 11.46, 6.448, 3.583, 22.03, 47.2, 96.34, 93.27
2096, 4, 18.65, 14.01, 8.551, 5.584, 7.264, 24.82, 58.07, 50.03
2096, 5, 25.2, 20.63, 15.16, 12.42, 44.62, 45.25, 51.69, 51.97
2096, 6, 27.41, 22.51, 16.96, 13.92, 32.17, 32.29, 37.74, 32.64
2096, 7, 32.98, 26.42, 20.77, 17.74, 38.01, 65.28, 94.22, 109.5
2096, 8, 28.91, 23.42, 17.58, 14.77, 52.91, 69.32, 94.5, 94.16
2096, 9, 25.42, 20.43, 14.98, 12.31, 119, 88.94, 119.3, 134.4
2096, 10, 18.86, 15.44, 9.692, 7.21, 11.61, 29.01, 48.94, 55.69
2096, 11, 16.01, 12.48, 6.909, 4.357, 15.77, 50.86, 97.96, 96.71
2096, 12, 8.504, 6.487, 0.8013, -1.876, 14.19, 38.99, 90.95, 92.02
2097, 1, 11, 8.735, 2.772, -0.2915, 13.58, 31.65, 75.41, 82.57
2097, 2, 4.672, 1.473, -3.722, -6.114, 12.57, 42.83, 97.37, 110.4
2097, 3, 13.23, 9.892, 4.688, 1.901, 5.461, 21.32, 37.83, 35.68
2097, 4, 19.8, 14.98, 9.375, 6.374, 12.59, 31.76, 62.17, 78.93
2097, 5, 24.47, 19.1, 13.41, 10.78, 30.59, 49.52, 77.66, 74.09
2097, 6, 28.6, 23.19, 17.67, 14.81, 79.48, 87.61, 116.8, 108
2097, 7, 29.84, 23.94, 18.36, 15.29, 79.71, 129, 186.2, 176.6
2097, 8, 26.23, 20.97, 15.32, 12.59, 139.3, 178.7, 233.1, 193.8
2097, 9, 25.7, 20.37, 14.71, 12.13, 15.35, 29.17, 38.62, 37.76
2097, 10, 21.66, 17.48, 11.78, 9.236, 16.88, 40.9, 68.29, 70.91
2097, 11, 9.561, 5.408, -0.1948, -2.863, 22.53, 61.39, 111.5, 110.1
2097, 12, 6.8, 4.208, -1.404, -4.047, 17.42, 34.06, 65.73, 62.52
2098, 1, 6.29, 4.635, -0.9163, -4.057, 15.67, 29.57, 68.16, 73.16
2098, 2, 7.246, 3.061, -2.815, -5.503, 6.54, 12.22, 24.99, 23.44
2098, 3, 13.8, 9.557, 4.518, 1.829, 41.27, 94.76, 203.9, 207.9
2098, 4, 18.74, 14.27, 8.908, 6.067, 56.1, 119.9, 218.6, 228.7
2098, 5, 21.88, 16.95, 11.38, 8.905, 117.5, 132.4, 168, 138.8
2098, 6, 29.34, 24.17, 18.34, 15.48, 4.674, 10.56, 16.42, 16.14
2098, 7, 32.37, 26.48, 20.77, 17.8, 29.01, 30.13, 39.54, 41.49
2098, 8, 30.17, 24.16, 18.5, 15.63, 47.37, 83.08, 111.6, 105
2098, 9, 28.71, 23.56, 17.9, 15.32, 11.02, 13.44, 15.54, 12.6
2098, 10, 21.8, 17.43, 11.64, 9.119, 3.191, 6.721, 7.593, 8.135
2098, 11, 9.861, 7.635, 2.149, -0.3978, 1.606, 5.278, 8.121, 7.262
2098, 12, 11.59, 9.276, 3.444, 0.6277, 1.798, 6.064, 19.04, 23.72
2099, 1, 5.5, 3.597, -1.883, -5.146, 6.012, 21.97, 48.03, 48.72
2099, 2, 12.14, 8.866, 3.321, 0.6473, 7.533, 21.19, 50.55, 56.58
2099, 3, 13.09, 8.994, 3.818, 0.9495, 27.12, 55.36, 102.7, 111.6
2099, 4, 19.17, 15.3, 10.16, 7.195, 14.98, 29.34, 58.59, 75.4
2099, 5, 25.59, 20.99, 15.4, 12.81, 31.56, 33.08, 60.9, 66.92
2099, 6, 31.93, 26.18, 20.48, 17.68, 10.07, 16.29, 22.18, 18.52
2099, 7, 33.09, 27.02, 21.4, 18.49, 33.57, 59.7, 81.09, 104.8
2099, 8, 32.38, 26.04, 20.21, 17.57, 18.88, 48.9, 64.6, 68.94
2099, 9, 27.93, 22.78, 17.14, 14.64, 12.29, 9.666, 12.67, 13.99
2099, 10, 18.52, 14.11, 8.497, 6.021, 8.079, 16.79, 24.6, 28.13
2099, 11, 10.98, 8.238, 2.967, 0.4271, 9.264, 17.63, 38.07, 41.69
2099, 12, 7.617, 6.578, 1.348, -1.206, 5.907, 17.79, 42.03, 36.01
