# Created by WEAP: 5/11/2021 9:11:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2098, 4, 28.14, 24.21, 20.94, 0.8787, 0.737, 0.8621
2098, 5, 30.86, 26.49, 23.15, 3.828, 8.628, 14.73
2098, 6, 36.84, 33.21, 30.01, 0.9779, 2.061, 2.968
2098, 7, 38.07, 34.11, 30.77, 1.767, 12.14, 17.56
2098, 8, 37.33, 32.17, 28.6, 7.63, 45.94, 71.1
2098, 9, 36.82, 32.44, 28.9, 4.729, 13.37, 16.92
2098, 10, 30.86, 27.49, 24.25, 5.652, 7.456, 9.461
2098, 11, 22.65, 19.45, 16.29, 8.1, 5.394, 4.629
2098, 12, 19.71, 17.37, 14.59, 8.79, 12.56, 17.54
2099, 1, 16.44, 13.91, 11.15, 17.15, 20.09, 27.79
2099, 2, 17.52, 14.82, 12, 50.32, 63.01, 85.47
2099, 3, 18.88, 16.09, 13.15, 13.04, 8.343, 8.884
2099, 4, 29.53, 25.75, 22.59, 0.3219, 1.275, 1.514
2099, 5, 34.43, 30.44, 27.2, 0.3283, 1.155, 2.253
2099, 6, 38.77, 34.75, 31.28, 3.972, 12.95, 15.49
2099, 7, 39.26, 34.65, 31.09, 25.76, 61.71, 83.03
2099, 8, 38.87, 33.43, 29.82, 15.12, 34.95, 48.16
2099, 9, 35.66, 30.6, 27.13, 33.16, 50.13, 61.65
2099, 10, 30.25, 25.31, 21.99, 6.643, 41.15, 67.03
2099, 11, 21.89, 18.33, 15.24, 6.341, 10.33, 14.43
2099, 12, 20.1, 17.29, 14.42, 0.0522, 0.02077, 0.01267
