# Created by WEAP: 5/11/2021 9:09:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 1.227, -1.136, -3.23, -5.113, 23.44, 44.78, 69.38, 80.78
2078, 1, 0.8388, -2.439, -5.538, -7.593, 13.43, 30.85, 55.56, 79.33
2078, 2, 1.069, -2.159, -5.556, -7.883, 4.781, 14.07, 27.7, 37.28
2078, 3, 11.22, 7.822, 3.786, 1.381, 14.11, 50.28, 96.32, 124.2
2078, 4, 15.78, 11.68, 6.808, 4.054, 33.3, 60.96, 86.79, 114.9
2078, 5, 20.54, 17.48, 13.53, 11.04, 5.427, 8.131, 10.29, 10.5
2078, 6, 23.22, 20.07, 16.51, 14.12, 2.642, 4.391, 6.507, 8.449
2078, 7, 24.95, 21.68, 18.1, 15.98, 6.794, 10.34, 14.71, 16.39
2078, 8, 23.94, 20.52, 16.49, 14.14, 14.66, 24.33, 38.94, 40.49
2078, 9, 20.49, 17.24, 13.32, 11.02, 30.68, 36.35, 42.27, 44.59
2078, 10, 11.63, 8.854, 5.408, 2.986, 7.693, 15.68, 24.41, 24.95
2078, 11, 9.333, 6.579, 4.188, 2.313, 4.022, 7.896, 15.67, 22.16
2078, 12, 2.207, -0.2875, -2.359, -4.142, 13.91, 19.83, 28.31, 36.21
2079, 1, -0.431, -3.21, -5.995, -8.003, 27.38, 56.37, 89.21, 107.9
2079, 2, 0.1128, -3.062, -6.73, -9.166, 24.35, 42.38, 67.97, 75.59
2079, 3, 10.09, 6.037, 2.005, -0.4914, 12.86, 40.92, 75.02, 95.81
2079, 4, 15.75, 11.8, 7.093, 4.292, 28.54, 65.62, 110.3, 141.5
2079, 5, 19.82, 16.37, 12.06, 9.5, 3.788, 18.39, 37.15, 49.39
2079, 6, 21.22, 17.87, 14.3, 12.06, 7.898, 11.46, 15.38, 17.61
2079, 7, 24.82, 21.55, 17.77, 15.62, 72.4, 83.5, 89.72, 99.32
2079, 8, 23, 19.75, 15.82, 13.36, 63.92, 75.11, 91.78, 99.48
2079, 9, 18.9, 15.62, 11.9, 9.56, 12.69, 12.6, 12.23, 10.4
2079, 10, 13.21, 10.42, 6.849, 4.378, 29.82, 45, 58.2, 64.17
2079, 11, 8.619, 6.02, 3.424, 1.51, 12.25, 27.87, 46.08, 59.25
2079, 12, -0.6236, -3.182, -5.385, -7.095, 13.31, 31.96, 50.41, 58.34
2080, 1, -2.236, -4.829, -7.27, -9.155, 17.63, 34.84, 53.96, 60.52
2080, 2, -3.506, -6.118, -8.976, -11.04, 25.35, 52.39, 74.4, 87.74
2080, 3, 5.695, 3.019, 0.002697, -2.147, 12.16, 27.82, 50.49, 64.2
2080, 4, 14.73, 10.56, 5.767, 3.038, 26.04, 59.45, 95.65, 122.7
2080, 5, 18.71, 15.4, 11.14, 8.71, 13.94, 30.01, 51.63, 62.3
2080, 6, 20.02, 16.7, 12.9, 10.53, 15.1, 24.99, 35.52, 42.53
2080, 7, 25.45, 22.02, 18.08, 15.95, 70.79, 76.12, 78.85, 89.93
2080, 8, 23.74, 20.4, 16.5, 14.18, 28.61, 33.62, 34.92, 36.83
2080, 9, 16.96, 13.92, 10.15, 7.937, 76.62, 96.22, 108.5, 104.7
2080, 10, 14.61, 11.58, 7.946, 5.544, 32.83, 69.86, 97.27, 111.5
2080, 11, 7.564, 4.982, 2.498, 0.7275, 5.358, 13.62, 21.74, 25.18
2080, 12, -1.188, -3.397, -5.214, -6.816, 12.69, 20.31, 26.71, 28.63
2081, 1, -0.1926, -2.699, -4.951, -6.894, 33.09, 52.68, 81.9, 100.3
2081, 2, -0.6223, -3.988, -7.415, -9.546, 12.44, 24.95, 42.07, 56.27
2081, 3, 9.259, 5.952, 2.308, -0.02503, 46.13, 83.52, 123.5, 146.5
2081, 4, 16.93, 12.93, 8.426, 5.874, 54.48, 88.35, 120.7, 153.2
2081, 5, 17.89, 14.5, 10.07, 7.57, 28.08, 49.33, 70.2, 85.58
2081, 6, 22.13, 18.8, 14.95, 12.47, 4.608, 6.685, 9.435, 11.91
2081, 7, 25.31, 21.89, 17.95, 15.71, 31.75, 50.2, 67.75, 74.38
2081, 8, 23.53, 20.34, 16.43, 14.01, 52.48, 70.34, 83.46, 81.51
2081, 9, 18.4, 15.23, 11.42, 9.219, 46.18, 57.03, 71.41, 82
2081, 10, 15.2, 12.45, 8.778, 6.301, 26.58, 42.51, 55.22, 63.68
2081, 11, 5.181, 2.358, -0.5795, -2.55, 11.76, 34.5, 61.79, 74.86
2081, 12, 0.7192, -1.984, -4.337, -6.084, 17.34, 41.26, 68.61, 85.12
2082, 1, 1.158, -1.778, -4.659, -6.889, 39.75, 73.88, 113.1, 129.9
2082, 2, 1.791, -1.988, -5.698, -7.907, 30.74, 61.97, 89.07, 97.3
2082, 3, 10.77, 7.309, 3.712, 1.461, 23.75, 42.2, 63.33, 72.64
2082, 4, 16.39, 12.35, 7.525, 4.6, 26.27, 56.8, 90.9, 115.3
2082, 5, 20, 16.58, 12.27, 9.763, 7.367, 18.03, 26.22, 30.19
2082, 6, 21.54, 18.11, 14.24, 11.65, 27.59, 28.34, 27.87, 27.1
2082, 7, 23.06, 19.65, 15.95, 13.74, 65.88, 69.47, 68.52, 69.79
2082, 8, 21.18, 17.78, 13.87, 11.44, 87.57, 134, 153.7, 156.2
2082, 9, 18.56, 15.13, 11.12, 8.777, 19.59, 24.74, 34.5, 38.55
2082, 10, 15.59, 12.59, 8.934, 6.33, 10.09, 26.46, 49.42, 58.08
2082, 11, 5.28, 2.45, -0.1829, -2.126, 13.06, 23.65, 32.75, 40.57
2082, 12, 0.5097, -2.094, -4.153, -5.884, 8.017, 14.69, 20.2, 20.99
2083, 1, 5.675, 2.807, 0.1567, -1.778, 18.49, 39, 66.24, 81.46
2083, 2, 6.704, 3.078, -0.5501, -3.043, 33.47, 68.9, 100.5, 123.1
2083, 3, 11.48, 7.744, 3.76, 1.304, 72.3, 134.7, 176.8, 189.3
2083, 4, 16.76, 12.17, 7.027, 4.309, 55.44, 106.3, 152.8, 183.7
2083, 5, 19.68, 16.27, 11.91, 9.408, 6.376, 17.96, 26, 31.58
2083, 6, 20.17, 16.76, 12.63, 10.14, 22.81, 34.99, 45.88, 54.37
2083, 7, 22.44, 19.1, 15.34, 13.22, 29.81, 49.6, 63.6, 70.85
2083, 8, 22.17, 19.05, 15.18, 12.75, 54.27, 66.44, 72.15, 80.38
2083, 9, 18.74, 15.33, 11.38, 8.9, 4.069, 9.526, 17.51, 20.16
2083, 10, 12.51, 9.748, 6.306, 3.852, 4.517, 7.123, 10.67, 10.61
2083, 11, 3.792, 1.065, -1.657, -3.538, 31.12, 69.1, 98.62, 104.6
2083, 12, 1.425, -1.058, -3.222, -5.014, 15.61, 22.33, 29.44, 32.19
2084, 1, 4.401, 1.826, -1.044, -3.207, 15.56, 28.14, 46.82, 52.13
2084, 2, 2.366, -1.025, -4.8, -7.312, 23.66, 41.12, 64.33, 78.73
2084, 3, 9, 5.617, 2.019, -0.2095, 15.11, 31.05, 46.42, 49.79
2084, 4, 15.19, 11.37, 6.955, 4.277, 25.18, 57.41, 81.12, 95.61
2084, 5, 19.47, 16.5, 12.49, 10.18, 3.644, 10.01, 16.62, 22.18
2084, 6, 21.02, 17.75, 13.99, 11.52, 8.849, 11.47, 13.73, 17.06
2084, 7, 24.4, 20.88, 16.89, 14.56, 54.77, 60.86, 69.44, 81.37
2084, 8, 23.28, 19.98, 15.96, 13.48, 34.84, 43.24, 53.44, 57.97
2084, 9, 21.33, 17.98, 14.13, 11.74, 29.16, 41.02, 54.86, 62.16
2084, 10, 14.19, 11.36, 7.886, 5.481, 5.457, 8.497, 11.57, 12.06
2084, 11, 6.26, 3.491, 0.9923, -0.6531, 4.272, 14.7, 23.99, 28.96
2084, 12, 0.7657, -1.583, -3.253, -4.772, 13.03, 23.09, 32.74, 35.8
2085, 1, 2.169, -0.7365, -3.661, -5.825, 20.38, 49.09, 81.53, 96.57
2085, 2, 4.53, 1.154, -2.42, -4.758, 11.5, 25.04, 39.2, 46.66
2085, 3, 9.827, 6.533, 2.924, 0.7103, 41.84, 68.86, 87.59, 102.8
2085, 4, 18.16, 14.1, 9.347, 6.605, 33.63, 52.41, 69.74, 78.2
2085, 5, 20.02, 16.8, 12.68, 10.16, 2.076, 6.199, 11.82, 14.11
2085, 6, 19.56, 16.11, 12.05, 9.615, 44.07, 53.48, 58.41, 58.61
2085, 7, 22.85, 19.64, 16.01, 13.72, 38.66, 48.41, 69.39, 85.08
2085, 8, 23.85, 20.18, 16.1, 13.68, 32.13, 51.21, 74.36, 85.38
2085, 9, 18.93, 15.64, 11.9, 9.635, 17.24, 20.46, 26.15, 26.91
2085, 10, 13.23, 10.56, 7.207, 4.843, 14.26, 22.32, 29.76, 28.88
2085, 11, 1.427, -1.374, -4.302, -6.463, 26.19, 55.94, 80.42, 87.67
2085, 12, -2.715, -5.004, -7.053, -8.566, 38.24, 62.21, 89.62, 112.8
2086, 1, 1.113, -1.776, -4.693, -6.777, 29.78, 54.05, 83.83, 90.85
2086, 2, 0.02488, -3.776, -7.348, -9.35, 18.19, 32.08, 48.08, 52.67
2086, 3, 9.833, 6.098, 2.531, 0.3961, 19.28, 58.57, 119, 153
2086, 4, 14.38, 10.35, 5.723, 2.953, 94.17, 146.4, 173.3, 186.1
2086, 5, 19.64, 16.63, 12.65, 10.16, 10.99, 25.4, 47.19, 65.62
2086, 6, 20.62, 17.52, 13.84, 11.36, 0.004427, 0.6478, 2.665, 4.19
2086, 7, 24.99, 21.68, 17.99, 15.67, 20.79, 23.15, 26.23, 29.11
2086, 8, 24.66, 21.38, 17.42, 14.96, 28.88, 39.1, 44.69, 46.44
2086, 9, 21.33, 17.68, 13.6, 11.2, 20.53, 30.61, 43.2, 47.9
2086, 10, 15.17, 12.22, 8.827, 6.437, 37.92, 58.23, 64.81, 64.55
2086, 11, 7.827, 5.371, 2.941, 1.34, 11.69, 23.16, 32.37, 35.04
2086, 12, -3.065, -6.103, -8.514, -10.23, 26.64, 57.9, 102.7, 139.7
2087, 1, 0.02345, -2.68, -5.301, -6.99, 5.658, 12.27, 21.31, 25.76
2087, 2, 8.08, 3.879, 0.1084, -2.064, 24.22, 38.66, 50.16, 54.93
2087, 3, 8.524, 4.902, 1.079, -1.197, 65.24, 120.9, 180.3, 215.4
2087, 4, 16.27, 12.4, 7.856, 5.193, 18.81, 47.07, 78.61, 97.08
2087, 5, 19.17, 15.82, 11.43, 8.944, 30.7, 51.46, 71.84, 85.39
2087, 6, 22.08, 18.69, 14.81, 12.36, 12.47, 17.96, 22.85, 27.74
2087, 7, 23.31, 20.13, 16.31, 14.02, 24.48, 33.15, 37.41, 40.65
2087, 8, 23.22, 19.94, 15.97, 13.66, 71.41, 91.58, 109, 106.3
2087, 9, 19.46, 15.95, 11.88, 9.423, 13.5, 31.71, 57.04, 72.41
2087, 10, 13.16, 9.966, 6.383, 3.906, 10.75, 11.66, 16.31, 18.53
2087, 11, 3.764, 1.162, -1.423, -3.317, 51.8, 91.39, 127.2, 143.1
2087, 12, -3.303, -6.022, -8.643, -10.41, 26.95, 72.11, 126.9, 145.9
2088, 1, -0.2197, -2.919, -5.497, -7.231, 4.888, 11.57, 22.37, 29.46
2088, 2, 4.448, 1.406, -1.556, -3.74, 32.61, 54.67, 92.48, 119
2088, 3, 10.97, 7.621, 3.627, 1.341, 47.61, 95.73, 145.6, 185.3
2088, 4, 16.06, 12.23, 7.723, 5.291, 21.91, 48.86, 72.14, 85.59
2088, 5, 21.6, 18.22, 13.77, 11.3, 15.15, 20.48, 27.03, 33.26
2088, 6, 21.25, 17.9, 13.96, 11.5, 16.18, 19.89, 23.35, 27.39
2088, 7, 25.13, 21.87, 18.15, 15.99, 19.35, 33.86, 54.34, 68.7
2088, 8, 23.66, 20.45, 16.66, 14.27, 40.42, 46.81, 50.05, 56.02
2088, 9, 18.76, 15.43, 11.63, 9.305, 32.99, 44.32, 52.73, 47.09
2088, 10, 17.34, 14.36, 10.74, 8.224, 15.43, 25.93, 36.54, 46.44
2088, 11, 3.363, 0.6693, -2.355, -4.492, 36.57, 71.35, 104.7, 112.9
2088, 12, -2.595, -4.95, -7.079, -8.794, 27.52, 56.54, 76.95, 77.21
2089, 1, 1.382, -1.773, -4.985, -7.285, 21.18, 39.86, 59.3, 68.07
2089, 2, 2.855, -0.7782, -4.253, -6.573, 23.23, 48.28, 74.57, 85.26
2089, 3, 11.78, 7.87, 3.838, 1.493, 46.45, 75.57, 101.5, 112.7
2089, 4, 15.5, 11.56, 6.899, 4.327, 20.8, 44.65, 65.53, 79.58
2089, 5, 21.34, 18.24, 14.18, 11.86, 1.682, 6.687, 13.5, 13.53
2089, 6, 20.05, 16.58, 12.48, 10.02, 40.86, 55.31, 73.55, 87.67
2089, 7, 25.06, 21.61, 17.74, 15.39, 18.12, 24.53, 31.13, 36.08
2089, 8, 23.86, 20.51, 16.57, 14.2, 27.79, 30.29, 30.53, 29.79
2089, 9, 19.14, 15.97, 12.28, 9.999, 2.517, 6.116, 12.44, 14.74
2089, 10, 14.47, 11.71, 8.335, 6.06, 11.99, 29.73, 42.25, 41.94
2089, 11, 8.069, 5.442, 2.824, 0.9229, 19.91, 34.18, 50.47, 55.93
2089, 12, 0.9252, -1.708, -4.156, -6.089, 37.18, 84.42, 128.1, 158.9
2090, 1, -2.346, -4.952, -7.476, -9.327, 20.49, 39.31, 62.86, 68.34
2090, 2, 7.42, 4.238, 1.058, -1.202, 54.13, 89.6, 126.4, 149.4
2090, 3, 7.941, 4.602, 0.8903, -1.34, 36.81, 74.79, 110.9, 122.5
2090, 4, 15.91, 11.89, 7.195, 4.497, 24.39, 54.45, 84.46, 100.1
2090, 5, 18.97, 15.63, 11.47, 8.949, 16.39, 40.09, 57.46, 62.91
2090, 6, 22.62, 19.12, 15.03, 12.43, 13.9, 24.96, 30.06, 36.12
2090, 7, 24.34, 20.82, 16.79, 14.47, 67.55, 85.5, 104.3, 117.2
2090, 8, 24.32, 20.84, 16.97, 14.66, 53.42, 78.25, 93.29, 97.62
2090, 9, 19.41, 16.16, 12.35, 10.03, 53.78, 71.26, 81.98, 83.22
2090, 10, 13.93, 11.22, 7.857, 5.479, 38.84, 51.85, 66.58, 76.32
2090, 11, 4.693, 2.021, -0.8841, -3.075, 29.93, 56.57, 79.13, 92.22
2090, 12, -0.519, -3.451, -6.087, -8.024, 20.68, 54.85, 96.6, 123.1
2091, 1, 4.768, 1.866, -1.237, -3.393, 36.02, 66.91, 100.4, 114
2091, 2, 0.9675, -2.11, -5.446, -7.632, 19.04, 47.68, 86.57, 116
2091, 3, 12.04, 8.242, 4.248, 1.723, 27.57, 63.72, 102.7, 117.7
2091, 4, 15.04, 10.97, 6.311, 3.664, 33.7, 61.63, 84.8, 110.1
2091, 5, 18.08, 14.74, 10.55, 8.122, 12.65, 31.09, 61.43, 83.43
2091, 6, 20.37, 16.75, 12.52, 10.05, 138.6, 145, 143.1, 124.3
2091, 7, 22.24, 18.92, 15.24, 13, 68.83, 87.37, 97.54, 108.9
2091, 8, 21.51, 18.19, 14.14, 11.82, 86.35, 87.21, 84.13, 87.58
2091, 9, 17.91, 14.52, 10.47, 8.194, 28.7, 45.35, 68.52, 76.32
2091, 10, 15.22, 12.24, 8.658, 6.182, 10.17, 24.36, 38.92, 43.22
2091, 11, 7.857, 5.165, 2.493, 0.6752, 22.34, 53.91, 85.54, 99.8
2091, 12, -0.428, -3.066, -5.321, -7.106, 11.55, 35.58, 68.5, 94.18
2092, 1, 2.549, -0.2221, -2.888, -4.913, 15.7, 33.12, 53.82, 66.14
2092, 2, 3.823, 0.3517, -3.353, -5.757, 17.95, 47.94, 92.83, 122.8
2092, 3, 12.66, 8.883, 4.885, 2.762, 28.06, 68.23, 113, 145.7
2092, 4, 16.64, 12.6, 7.978, 5.387, 54.16, 92.27, 119.8, 124.4
2092, 5, 19.64, 16.55, 12.58, 10.05, 2.135, 7.38, 13.54, 18.58
2092, 6, 21.34, 18.16, 14.29, 11.7, 25.07, 36.94, 48.22, 49.3
2092, 7, 24.05, 20.89, 17.34, 15.03, 28.72, 31.45, 38.42, 40.96
2092, 8, 23.54, 20.17, 16.19, 13.75, 24.05, 44.01, 66.22, 74.75
2092, 9, 18.63, 15.3, 11.44, 9.061, 0.1859, 1.998, 5.226, 5.695
2092, 10, 15.9, 12.95, 9.362, 6.884, 11.59, 16.8, 22.81, 25.52
2092, 11, 5.69, 3.107, 0.5003, -1.401, 19.13, 36.61, 55.8, 65.3
2092, 12, 1.031, -1.113, -2.93, -4.626, 20.54, 39.27, 52.9, 60.51
2093, 1, 1.189, -1.769, -4.57, -6.36, 12.92, 23.18, 38.49, 48.04
2093, 2, 7.387, 3.843, 0.328, -1.903, 5.77, 17.6, 39.25, 53.9
2093, 3, 17.09, 13.13, 8.941, 6.661, 13.18, 33.88, 53.2, 62.8
2093, 4, 16.7, 12.53, 7.598, 4.898, 28.38, 53.22, 75.79, 90.65
2093, 5, 16.49, 13.03, 8.897, 6.274, 29.28, 66.67, 105.2, 123.2
2093, 6, 21.5, 18.18, 14.31, 11.82, 19.55, 25.03, 31.9, 39.86
2093, 7, 24.35, 20.95, 17.15, 14.85, 52.79, 68.13, 88.85, 106.7
2093, 8, 21.7, 18.33, 14.33, 11.86, 21.13, 28.84, 40.65, 53.43
2093, 9, 19.38, 15.98, 12.06, 9.627, 1.793, 4.08, 7.159, 7.316
2093, 10, 13.16, 10.67, 7.395, 5.046, 2.018, 3.538, 6.22, 8.237
2093, 11, 4.891, 2.094, -0.4899, -2.183, 0.04316, 1.476, 4.052, 6.533
2093, 12, 0.2012, -2.284, -4.27, -5.745, 15.84, 41.83, 77.17, 105.1
2094, 1, -3.155, -5.783, -8.321, -10.1, 33.61, 70.79, 114.7, 144.3
2094, 2, 3.283, -0.1926, -3.535, -5.784, 10.48, 15.12, 24.31, 28.07
2094, 3, 14.19, 10.41, 6.472, 4.218, 3.684, 23.26, 55.23, 74.18
2094, 4, 17.9, 13.98, 9.459, 6.659, 28.5, 36.99, 45.92, 50.19
2094, 5, 18.53, 15.49, 11.42, 8.89, 9.002, 24.87, 48.24, 65.58
2094, 6, 22.81, 19.42, 15.47, 12.91, 2.436, 9.333, 16.51, 22.14
2094, 7, 25, 21.73, 18.07, 15.81, 15.41, 20.15, 32.8, 42.08
2094, 8, 24.55, 21.12, 17.23, 14.83, 22.42, 27.1, 32.97, 36.03
2094, 9, 20.22, 16.96, 13.15, 10.75, 9.567, 21.5, 28.85, 30.15
2094, 10, 13.68, 11.07, 7.849, 5.521, 1.501, 4.844, 7.07, 6.634
2094, 11, 9.141, 6.531, 4.12, 2.486, 3.956, 5.511, 5.085, 5.304
2094, 12, 1.048, -1.38, -3.601, -5.479, 17.22, 30.3, 49.16, 62.59
2095, 1, 1.814, -0.6675, -3.006, -5.011, 17.48, 27.24, 44.58, 57.22
2095, 2, 2.6, -1.193, -5.141, -7.595, 20.44, 42.14, 73.64, 103.1
2095, 3, 8.957, 5.542, 1.81, -0.4425, 53.87, 100.8, 141.6, 157.5
2095, 4, 17.33, 13.29, 8.535, 5.914, 22.58, 50.68, 80.59, 104.5
2095, 5, 17.08, 14.05, 9.952, 7.381, 16.18, 34.71, 50.33, 58.11
2095, 6, 21.47, 18.23, 14.6, 12.17, 7.868, 13.12, 18.43, 23.42
2095, 7, 25.2, 21.8, 18.05, 15.78, 95.7, 88.88, 82.16, 91.14
2095, 8, 23.05, 19.84, 15.96, 13.51, 71.43, 78.36, 79.95, 89.16
2095, 9, 20.97, 17.56, 13.68, 11.27, 18.73, 33.87, 44.47, 41.02
2095, 10, 14.23, 11.32, 7.842, 5.321, 25.53, 35.27, 42.31, 38.78
2095, 11, 5.348, 2.633, -0.1498, -2.073, 21.06, 48.15, 83.61, 120
2095, 12, 1.69, -0.8728, -2.939, -4.545, 12.28, 25.71, 40.49, 49.66
2096, 1, -0.7324, -3.345, -5.789, -7.696, 7.619, 13.76, 22.15, 26.65
2096, 2, 6.819, 3.022, -0.4488, -2.809, 19.42, 47.88, 81.44, 95.49
2096, 3, 13.79, 10.16, 6.296, 4.055, 26.97, 44.75, 70.35, 86.82
2096, 4, 17.78, 13.8, 9.033, 6.257, 11.05, 21.86, 36.54, 46.7
2096, 5, 20.05, 16.88, 12.8, 10.31, 1.606, 10.73, 25.03, 33.36
2096, 6, 20.86, 17.61, 13.68, 11.28, 25.69, 29.54, 33.25, 36.44
2096, 7, 25.65, 22.49, 18.76, 16.4, 41.07, 48.9, 59.59, 72.94
2096, 8, 22.72, 19.5, 15.57, 13.04, 26.23, 36.05, 45.61, 53.42
2096, 9, 19.21, 15.89, 12.02, 9.713, 41.63, 52.09, 65.28, 73.86
2096, 10, 14.68, 11.4, 7.794, 5.355, 14.2, 36.68, 53.5, 61.67
2096, 11, 11.03, 8.3, 5.408, 3.385, 76.74, 128, 158, 162.9
2096, 12, 1.162, -1.367, -3.381, -5.138, 27.18, 56.15, 90.34, 109.9
2097, 1, 5.689, 3.118, 0.3363, -1.841, 32.23, 57.83, 89.93, 113
2097, 2, 2.888, -0.6059, -4.205, -6.224, 33.55, 64.1, 109.4, 147.1
2097, 3, 9.948, 6.614, 3.056, 0.8053, 28.15, 53.22, 82.12, 99.23
2097, 4, 16.22, 12.5, 7.956, 5.072, 38.1, 80.98, 124.6, 162.5
2097, 5, 18.54, 15.41, 11.34, 8.848, 55.83, 78.82, 105.7, 120.7
2097, 6, 22.35, 18.89, 14.9, 12.34, 28.16, 33.48, 40.37, 44.95
2097, 7, 23.48, 20.29, 16.54, 14.17, 92.1, 96.11, 89.82, 96.15
2097, 8, 21.01, 17.95, 13.94, 11.55, 97.53, 109.4, 121.6, 129.5
2097, 9, 18.85, 15.53, 11.63, 9.268, 21.94, 35.3, 53.83, 62.15
2097, 10, 15.81, 13.05, 9.571, 7.161, 62.62, 91.23, 95.08, 97.16
2097, 11, 4.185, 1.118, -1.968, -3.969, 22.34, 58.55, 94.1, 115.6
2097, 12, 0.06539, -2.507, -4.61, -6.238, 18.86, 36.5, 55.29, 64.44
2098, 1, 2.579, -0.2189, -2.911, -4.879, 12.87, 27.79, 42.39, 48
2098, 2, 2.683, -0.928, -4.652, -7.091, 12.69, 23.55, 34.87, 43.37
2098, 3, 12.36, 8.714, 4.786, 2.464, 31.26, 79.62, 126.2, 139.2
2098, 4, 17.17, 13.3, 8.659, 5.913, 107.5, 144.3, 183.9, 199.1
2098, 5, 19.03, 15.55, 11.17, 8.583, 9.313, 32.41, 52.3, 60.6
2098, 6, 21.83, 18.56, 14.82, 12.33, 0.5433, 2.003, 4.246, 5.702
2098, 7, 23.83, 20.7, 17.26, 14.92, 15.48, 21.22, 23.48, 29.25
2098, 8, 24, 20.69, 16.71, 14.27, 26.93, 40.28, 53.66, 58.98
2098, 9, 21.41, 18, 14.27, 11.94, 22.98, 33.24, 46.66, 54.83
2098, 10, 14.33, 11.67, 8.483, 6.085, 17.58, 23.48, 27.69, 29.95
2098, 11, 4.326, 1.545, -1.287, -3.189, 11.64, 22.76, 39.27, 51.3
2098, 12, 3.988, 1.648, -0.3679, -2.025, 23.83, 43.1, 66.31, 82.42
2099, 1, 1.137, -1.806, -4.972, -7.224, 20.68, 45.89, 79.83, 97.13
2099, 2, 7.31, 3.832, 0.2054, -2.291, 16.24, 33.83, 56.67, 75.08
2099, 3, 11.04, 7.247, 3.357, 1.058, 42.46, 84.08, 135.9, 169.2
2099, 4, 17.14, 12.99, 8.145, 5.227, 17.58, 38.3, 60.5, 75.4
2099, 5, 20.68, 17.57, 13.45, 10.88, 5.013, 13.85, 20.47, 26.96
2099, 6, 22.85, 19.61, 15.93, 13.42, 3.084, 3.078, 3.245, 3.509
2099, 7, 26.36, 23.02, 19.21, 16.83, 26.63, 28.97, 33.97, 38.47
2099, 8, 26.4, 22.83, 18.82, 16.32, 34.59, 39.69, 48.8, 54.28
2099, 9, 21.94, 18.65, 14.81, 12.48, 3.269, 5.205, 8.768, 9.92
2099, 10, 12.69, 9.966, 6.528, 4.141, 11.28, 25.78, 38.82, 42.58
2099, 11, 7.483, 4.838, 2.094, 0.2081, 9.761, 19.22, 29.94, 39.17
2099, 12, 2.026, -0.6239, -2.746, -4.421, 15.25, 33.99, 58.18, 77.64
