# Created by WEAP: 5/11/2021 9:09:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 8.073, 3.74, -1.873, -2.884, 15.19, 29.58, 89.3, 111.6
2078, 1, 4.344, 0.2297, -5.363, -6.702, 11.45, 22.8, 74.82, 99.85
2078, 2, 4.522, 0.09163, -5.393, -6.487, 0.4851, 5.106, 24.7, 31.36
2078, 3, 13.79, 9.299, 3.466, 2.232, 42.16, 38.66, 75, 70.34
2078, 4, 14.88, 10.36, 5.27, 3.693, 59.92, 78.55, 131.5, 153.1
2078, 5, 23.06, 17.96, 12.43, 10.88, 44.9, 37.41, 37.52, 40.85
2078, 6, 27.75, 22.29, 16.73, 15.33, 23.33, 28.87, 33.14, 39.21
2078, 7, 28.29, 22.6, 17.15, 15.5, 22.99, 37.6, 40.4, 45.36
2078, 8, 25.57, 20.2, 14.71, 13.02, 65.14, 86.68, 93.94, 98.22
2078, 9, 23.08, 17.79, 12.61, 10.95, 29.79, 35.95, 55.65, 60.58
2078, 10, 14.74, 9.636, 4.542, 2.765, 26.78, 24.49, 41.1, 46.21
2078, 11, 14.79, 10.4, 4.886, 4.014, 5.474, 8.592, 20.58, 26.68
2078, 12, 8.531, 4.482, -1.275, -2.384, 3.045, 9.627, 42.46, 49.85
2079, 1, 4.366, 0.231, -5.364, -6.592, 10.98, 22.26, 87.51, 113.7
2079, 2, 2.346, -1.932, -6.31, -7.509, 5.527, 11.84, 55.06, 66.46
2079, 3, 12.6, 7.618, 2.125, 0.8578, 26.69, 32.03, 78.32, 92.9
2079, 4, 15.75, 11.66, 6.654, 5.09, 133.3, 147.8, 188.3, 214.4
2079, 5, 21.87, 16.24, 10.86, 9.165, 22.3, 27.06, 43.83, 48.31
2079, 6, 24.99, 19.47, 14.18, 12.54, 26.23, 20.92, 27.17, 31.27
2079, 7, 28.61, 22.55, 16.82, 15.06, 50.54, 88.93, 96.56, 102.2
2079, 8, 27.15, 21.27, 15.45, 13.8, 46.83, 65.76, 80.82, 88.52
2079, 9, 23.28, 17.61, 12.09, 10.26, 3.239, 12.88, 18.31, 19.59
2079, 10, 17.36, 12.01, 6.503, 4.8, 27.94, 34.26, 62.6, 78.39
2079, 11, 12.05, 8.318, 2.906, 1.576, 11.88, 13.33, 43.33, 55.01
2079, 12, 6.714, 2.021, -4.094, -5.413, 3.948, 13.2, 59.41, 79.4
2080, 1, 3.662, -0.7462, -6.355, -7.654, 6.583, 11.3, 45.08, 54.23
2080, 2, -0.1873, -4.339, -9.169, -10.71, 7.386, 15.74, 71.2, 75.96
2080, 3, 12.02, 6.705, 0.347, -1.064, 12.48, 19.24, 42.86, 57.31
2080, 4, 15.57, 10.73, 5.172, 3.48, 48.02, 48.14, 91.94, 95.32
2080, 5, 20.44, 15.16, 9.961, 8.184, 26.6, 30.54, 44.37, 45.82
2080, 6, 22.72, 17.25, 11.97, 10.3, 122.7, 111.3, 101.9, 118.3
2080, 7, 29.02, 23.12, 17.62, 16.09, 48.98, 66.5, 85.94, 81.88
2080, 8, 27.85, 21.83, 15.93, 14.31, 14.96, 26.48, 32.3, 34.98
2080, 9, 19.7, 14.47, 9.431, 7.451, 76.86, 80.27, 127, 133
2080, 10, 18.5, 12.74, 7.397, 5.618, 31.92, 40.66, 92.18, 119.6
2080, 11, 12.04, 7.86, 2.151, 0.7462, 2.359, 6.456, 22.03, 32.22
2080, 12, 6.543, 2.642, -3.359, -4.683, 2.114, 6.214, 27.04, 28.31
2081, 1, 5.48, 1.356, -4.249, -5.309, 6.076, 19.35, 79.31, 105.6
2081, 2, 0.4023, -3.228, -7.619, -9.011, 9.416, 18.32, 59.13, 70.92
2081, 3, 11.09, 6.796, 1.228, -0.1285, 74.68, 78.13, 135.2, 155.4
2081, 4, 17.39, 12.63, 7.314, 5.717, 134.6, 148.2, 230.4, 258.7
2081, 5, 20.39, 14.99, 9.445, 7.766, 18.43, 21.07, 45.85, 49.53
2081, 6, 27.24, 21.39, 16.09, 14.5, 22.54, 21.94, 24.43, 28.66
2081, 7, 28.52, 22.94, 17.42, 15.74, 27.45, 47.99, 66.74, 70.76
2081, 8, 27.69, 21.8, 15.95, 14.34, 58.23, 87.01, 91.44, 97.13
2081, 9, 22.24, 16.49, 11.24, 9.415, 25.88, 31.26, 52.68, 62.8
2081, 10, 19.08, 13.38, 8.085, 6.299, 11.87, 16.41, 43.62, 47.36
2081, 11, 7.925, 3.788, -1.546, -3.121, 18.61, 19.94, 60.94, 74.82
2081, 12, 7.189, 3.448, -2.057, -3.27, 8.13, 17.49, 67.92, 89.9
2082, 1, 3.725, -0.1747, -4.815, -6.188, 15.82, 28.1, 109.1, 130.3
2082, 2, 3.704, -0.8402, -5.857, -7.17, 9.481, 25.94, 87.52, 104.7
2082, 3, 15.3, 10.34, 4.005, 3.037, 35.65, 49.22, 105.6, 112
2082, 4, 17.12, 12.27, 6.828, 5.216, 65.85, 88.26, 175.6, 178.4
2082, 5, 22.92, 17.35, 11.95, 10.22, 16.22, 23.35, 33.88, 37.36
2082, 6, 26.06, 20.7, 15.24, 13.75, 68.45, 69.18, 77.43, 92.95
2082, 7, 26.74, 21.04, 15.43, 13.84, 55.12, 71.76, 84.55, 82.76
2082, 8, 25.5, 19.75, 13.6, 11.76, 117.2, 137, 161, 173.3
2082, 9, 20.97, 15.48, 10.26, 8.385, 12.18, 19.31, 27.44, 25.84
2082, 10, 16.59, 12.26, 7.662, 5.942, 47.11, 56.99, 110, 152.5
2082, 11, 9.891, 5.613, -0.01285, -1.452, 29.25, 30.76, 65.66, 84
2082, 12, 7.577, 3.528, -2.404, -3.534, 2.133, 6.757, 26.21, 38.59
2083, 1, 9.354, 5.537, -0.1466, -1.019, 18.59, 33.41, 103.5, 141.3
2083, 2, 8.371, 3.951, -1.028, -2.448, 15.29, 26.92, 85.23, 98.76
2083, 3, 12.01, 7.775, 2.9, 1.594, 78.88, 102.3, 204.5, 219.7
2083, 4, 15.59, 11.48, 6.446, 4.684, 124.1, 153.6, 223.7, 255.9
2083, 5, 20.33, 14.82, 9.517, 7.66, 48, 68.39, 89.85, 103.2
2083, 6, 23.06, 17.27, 12.23, 10.46, 50.15, 66.71, 80.95, 94.46
2083, 7, 25.84, 20.1, 14.47, 12.86, 28.69, 55.42, 68.04, 64.68
2083, 8, 26.85, 20.91, 15.05, 13.32, 66.37, 64.33, 57.99, 54.43
2083, 9, 22.4, 17.1, 11.81, 10, 29.52, 26.56, 26.48, 25.77
2083, 10, 15.61, 10.73, 5.755, 4.063, 3.154, 4.624, 16.07, 15.4
2083, 11, 8.556, 4.153, -1.425, -2.872, 19.63, 32.91, 95.47, 125.4
2083, 12, 8.271, 4.084, -1.816, -3.055, 15.69, 18.29, 40.94, 48.95
2084, 1, 10.1, 5.39, -0.5381, -1.834, 1.043, 6.37, 39.16, 49.39
2084, 2, 3.942, -0.1897, -5.103, -6.422, 5.17, 15.35, 53.78, 63.54
2084, 3, 12.2, 7.364, 1.377, 0.1306, 6.012, 13.24, 47.73, 53.8
2084, 4, 17.88, 12.83, 7.308, 5.732, 74.08, 91.88, 135.3, 156.5
2084, 5, 18.96, 13.98, 9.161, 7.171, 52.17, 45.73, 42.23, 46.41
2084, 6, 25.56, 19.91, 14.53, 13, 39.57, 38.91, 38.06, 36.99
2084, 7, 28.23, 22.57, 17.12, 15.55, 44.85, 64.45, 73.98, 70.28
2084, 8, 26.73, 20.9, 15.27, 13.52, 46.4, 46.32, 46.99, 40.11
2084, 9, 24.44, 19.3, 14, 12.3, 29.45, 33.49, 44.6, 46.88
2084, 10, 17.48, 12.18, 6.847, 4.992, 5.1, 5.355, 10.66, 13.27
2084, 11, 9.034, 4.71, -0.6454, -2.031, 8.946, 12.46, 29.63, 38.24
2084, 12, 8.136, 4.34, -1.579, -2.624, 6.236, 9.559, 38.43, 49.25
2085, 1, 4.233, 1.085, -3.923, -5.18, 36.14, 49.68, 101.8, 138.1
2085, 2, 7.138, 2.317, -2.753, -4.084, 7.985, 18.01, 51.5, 66.31
2085, 3, 10.92, 6.357, 0.7727, -0.5701, 27.99, 34.12, 84.28, 101.2
2085, 4, 20.46, 15.59, 10.01, 8.543, 24.98, 38.66, 74.41, 75.19
2085, 5, 22.21, 16.73, 11.18, 9.52, 8.038, 16.73, 30.99, 38.97
2085, 6, 22.33, 16.99, 11.97, 10.4, 78.09, 91.92, 101.5, 115.6
2085, 7, 27.64, 22.05, 16.59, 14.9, 54.01, 67.16, 69.05, 68.45
2085, 8, 27.63, 22.01, 16.27, 14.69, 47.85, 60.85, 66.04, 72.42
2085, 9, 23.22, 17.44, 12.05, 10.18, 51.79, 35.93, 35.79, 30.7
2085, 10, 17.53, 11.98, 6.558, 4.942, 14.16, 16.63, 35.6, 39
2085, 11, 4.983, 0.7324, -4.686, -6.45, 33.17, 37.94, 97.18, 128.4
2085, 12, 1.997, -1.387, -6.568, -7.85, 12.42, 22.52, 76.69, 96.55
2086, 1, 5.933, 1.307, -4.489, -5.771, 13.24, 26.22, 97.86, 121.6
2086, 2, 1.434, -2.689, -7.662, -8.789, 4.221, 11.69, 46.05, 47.34
2086, 3, 12.09, 7.39, 1.614, 0.3554, 31.29, 41.04, 124.8, 126.3
2086, 4, 14.38, 9.982, 4.841, 3.268, 209.4, 222.4, 340.9, 386.1
2086, 5, 22.83, 17.46, 11.97, 10.21, 37.05, 46.64, 75.1, 80.45
2086, 6, 24.96, 19.04, 13.73, 12.05, 3.203, 2.158, 4.191, 4.117
2086, 7, 28.79, 23.18, 17.61, 15.96, 34.59, 46.16, 54.86, 52.45
2086, 8, 29.21, 23.36, 17.35, 15.62, 22.58, 37.39, 41.99, 44.02
2086, 9, 23.93, 18.51, 13.24, 11.38, 31.66, 36.22, 45.58, 49.61
2086, 10, 18.85, 13.65, 8.171, 6.349, 45.44, 51.71, 79.91, 93.38
2086, 11, 11.93, 7.394, 1.609, 0.1387, 10.29, 17.62, 45.04, 58.52
2086, 12, -0.4274, -3.598, -8.428, -9.85, 12.97, 31.11, 109.8, 151.8
2087, 1, 3.025, -0.1279, -5.129, -6.181, 3.87, 7.814, 23, 29.72
2087, 2, 8.224, 3.92, -1.066, -2.279, 14.13, 24.22, 65.87, 93.55
2087, 3, 8.285, 4.085, -0.3791, -1.846, 38.71, 64.09, 148, 172.6
2087, 4, 16.37, 11.52, 6.25, 4.636, 51.95, 66.91, 156.8, 155.6
2087, 5, 20.91, 15.13, 9.823, 8.032, 48.39, 63.8, 99.44, 116.2
2087, 6, 25.92, 20.31, 15.09, 13.52, 32.85, 33.14, 32.8, 32.58
2087, 7, 27.24, 21.41, 15.96, 14.29, 49.4, 43.58, 40.79, 40.57
2087, 8, 28.68, 22.54, 16.31, 14.68, 36.93, 68.32, 91.8, 98.42
2087, 9, 22.28, 16.68, 11.39, 9.548, 26.37, 39.01, 50.93, 55.91
2087, 10, 16.08, 10.91, 5.668, 3.82, 11.06, 14.54, 22.95, 26.93
2087, 11, 8.78, 4.397, -1.184, -2.712, 22.72, 37.9, 131.5, 158.7
2087, 12, 2.146, -1.873, -7.399, -8.614, 12.24, 26.2, 103.4, 132.9
2088, 1, 5.36, 0.6314, -5.43, -6.665, 3.74, 6.444, 32.12, 41.7
2088, 2, 9.226, 4.398, -1.25, -2.374, 19.31, 29.7, 99.28, 111.9
2088, 3, 10.75, 6.299, 1.497, -0.01554, 77.48, 107, 211.3, 235.8
2088, 4, 16.58, 11.62, 6.235, 4.599, 82.11, 99.03, 149.4, 171.4
2088, 5, 21, 15.93, 10.87, 9.22, 40.45, 45.45, 63.8, 67.57
2088, 6, 25.12, 19.62, 14.2, 12.58, 57.51, 62.44, 64.02, 61.83
2088, 7, 29.9, 24.04, 18.31, 16.72, 17.18, 51.13, 63.03, 63.79
2088, 8, 27.88, 22.42, 16.69, 15.25, 32.04, 32.41, 30.99, 24.02
2088, 9, 21.3, 16.19, 11.24, 9.384, 44.87, 52.12, 65.07, 70.6
2088, 10, 21.17, 15.62, 10.13, 8.309, 5.949, 9.031, 26.86, 28.87
2088, 11, 8.229, 3.445, -1.978, -3.554, 57.81, 70.65, 134.9, 177.3
2088, 12, 3.445, -0.4611, -5.911, -7.443, 13.83, 30.23, 103.8, 138
2089, 1, 6.675, 1.912, -3.925, -5.155, 4.237, 13.29, 64.53, 81.73
2089, 2, 6.303, 1.423, -4.21, -5.493, 37.86, 64.77, 135.5, 141.1
2089, 3, 12.32, 7.73, 2.378, 0.9019, 28.74, 41.65, 99.24, 108.1
2089, 4, 13.4, 9.338, 4.584, 2.899, 60.73, 56.29, 75.89, 82.38
2089, 5, 23.84, 18.19, 12.61, 10.88, 57.52, 43.14, 36.26, 33.19
2089, 6, 23.38, 17.66, 12.42, 10.8, 229.2, 230, 218.4, 247.3
2089, 7, 29.01, 23.46, 17.79, 16.15, 38.04, 42.58, 36.39, 33.08
2089, 8, 28.43, 22.81, 16.91, 15.23, 18.87, 21.23, 23.79, 19.84
2089, 9, 22.87, 17.47, 12.13, 10.39, 3.236, 4.976, 14.09, 15.35
2089, 10, 17.25, 12.03, 6.9, 5.195, 25.62, 27.42, 48.07, 61.65
2089, 11, 10.93, 7.545, 2.267, 0.9247, 3.701, 15.36, 61.05, 81.9
2089, 12, 7.207, 3.061, -2.743, -3.884, 25.97, 50.24, 179.8, 236
2090, 1, 0.7722, -3.068, -8.101, -9.214, 13.2, 25.59, 87.68, 118.4
2090, 2, 10.14, 6.039, 1.159, -0.03183, 21.77, 38.72, 129.7, 142.2
2090, 3, 8.292, 3.794, -1.285, -2.57, 57.66, 83.31, 181.7, 200.7
2090, 4, 17.32, 12.45, 6.789, 5.109, 22.12, 36.03, 83.53, 81.78
2090, 5, 22.18, 16.58, 11.29, 9.512, 30.92, 42.2, 65.31, 74.66
2090, 6, 25.14, 19.47, 14.3, 12.69, 43.94, 51.85, 59.95, 69.5
2090, 7, 26.43, 20.98, 15.61, 13.86, 44.2, 69.62, 83.8, 80.78
2090, 8, 28.62, 22.59, 16.75, 15.39, 47.85, 55.08, 62.54, 56.61
2090, 9, 22.69, 17.06, 11.91, 10.1, 70.32, 77.8, 111.3, 111.7
2090, 10, 18.02, 12.43, 6.996, 5.237, 60.23, 52.49, 82.52, 109.9
2090, 11, 8.869, 4.886, -0.5322, -1.847, 21.54, 37.77, 104.9, 136.1
2090, 12, 5.152, 1.319, -4.225, -5.563, 14.06, 23.77, 82.49, 103.9
2091, 1, 8.225, 4.249, -1.073, -2.436, 27.98, 49.32, 154.5, 209.5
2091, 2, 3.801, -0.4953, -5.435, -6.774, 7.971, 19.98, 83.66, 99.02
2091, 3, 14.47, 9.132, 3.369, 2.03, 93.04, 129.7, 223, 262.7
2091, 4, 15.09, 10.53, 5.349, 3.565, 59.72, 76.68, 123.7, 131.2
2091, 5, 19.65, 13.82, 8.68, 6.692, 116.1, 115.7, 126.8, 137.2
2091, 6, 23.99, 17.78, 12.45, 10.65, 178, 252.8, 327.8, 374.5
2091, 7, 26.82, 20.94, 15.16, 13.44, 58.78, 104.8, 114.7, 115.8
2091, 8, 25.88, 20.08, 13.99, 12.32, 40.61, 45.83, 57.09, 59.8
2091, 9, 19.54, 14.13, 9.207, 7.248, 50.67, 59.96, 78.83, 81.75
2091, 10, 19.04, 13.27, 7.973, 6.095, 25.46, 33.39, 66.05, 80.74
2091, 11, 12.16, 7.789, 2.046, 0.6019, 47.72, 52.16, 95, 144
2091, 12, 4.968, 0.8861, -4.525, -5.958, 19.47, 23.57, 74.85, 98.33
2092, 1, 6.792, 2.533, -3.01, -4.312, 4.995, 9.94, 44.72, 52.96
2092, 2, 3.894, 0.2414, -4.224, -5.812, 14.95, 33.45, 139.2, 163.7
2092, 3, 12.97, 8.505, 2.856, 1.719, 38.34, 49.36, 129.3, 170.2
2092, 4, 17.4, 12.59, 7.312, 5.557, 67.72, 95.46, 167.7, 177.6
2092, 5, 22.89, 17.41, 11.98, 10.2, 4.719, 5.994, 14.2, 13.68
2092, 6, 26.83, 20.96, 15.33, 13.74, 31.85, 38.61, 42.55, 50.81
2092, 7, 29.11, 23.5, 17.74, 15.97, 23.84, 44.91, 52.54, 58.54
2092, 8, 27.27, 21.67, 15.66, 13.89, 57.05, 68.47, 57.59, 50.86
2092, 9, 22.87, 17.36, 11.92, 10.19, 2.68, 3.702, 4.934, 6.628
2092, 10, 18.51, 13.25, 8.148, 6.437, 8.473, 11.78, 24.77, 24.83
2092, 11, 9.577, 5.438, -0.01491, -1.493, 11.47, 19.65, 48.35, 63.53
2092, 12, 8.632, 4.691, -1.327, -2.511, 10.3, 22.23, 74.11, 102
2093, 1, 5.747, 1.561, -4.031, -5.126, 3.849, 10.58, 53.1, 62.54
2093, 2, 10.35, 5.896, 0.4744, -0.5117, 9.47, 16.29, 51.39, 70.71
2093, 3, 18.24, 13.35, 7.456, 6.42, 7.772, 14.61, 54.4, 60
2093, 4, 16.11, 11.93, 6.803, 5.141, 116.5, 130.5, 190.5, 222
2093, 5, 20.19, 14.58, 9.001, 7.323, 118.8, 148, 193.1, 212.2
2093, 6, 26.13, 20.12, 14.81, 13.25, 31.75, 39.29, 57.27, 62.35
2093, 7, 28.8, 22.88, 17.09, 15.36, 31.67, 58.57, 79.55, 82.92
2093, 8, 26.25, 20.4, 14.45, 12.79, 14.23, 17.17, 24.64, 23.47
2093, 9, 23.72, 17.87, 12.43, 10.62, 1.657, 7.285, 15.16, 18.91
2093, 10, 17.47, 11.93, 6.581, 4.886, 1.646, 1.504, 5.368, 4.886
2093, 11, 9.043, 4.801, -0.8281, -2.248, 1.085, 3.679, 8.932, 13.46
2093, 12, 6.363, 2.527, -3.041, -4.145, 14.27, 28.14, 115.4, 144.4
2094, 1, -0.022, -3.189, -8.212, -9.377, 8.509, 26.56, 105.9, 138.9
2094, 2, 7.671, 2.88, -2.765, -3.787, 9.874, 15.97, 47.29, 61.88
2094, 3, 15.91, 11.14, 5.389, 4.115, 5.227, 13.33, 46.62, 46.31
2094, 4, 18.05, 13.61, 8.308, 6.736, 27.67, 53.31, 109.3, 122.5
2094, 5, 21.56, 16.05, 10.69, 8.832, 38.8, 48.39, 64.75, 66.26
2094, 6, 27.62, 21.86, 16.38, 14.75, 18.4, 23.2, 29.19, 34.73
2094, 7, 29.17, 23.22, 17.64, 15.89, 15.21, 31.9, 35.14, 35.54
2094, 8, 28.77, 23.03, 16.88, 15.36, 23.9, 31.05, 53.86, 60.38
2094, 9, 23.94, 18.55, 13.21, 11.44, 30.42, 20.49, 49.42, 55.46
2094, 10, 18.19, 12.69, 7.266, 5.533, 1.098, 6.136, 15.49, 22.88
2094, 11, 13.63, 9.111, 3.574, 2.163, 0.6533, 1.664, 5.882, 5.706
2094, 12, 7.871, 3.471, -2.294, -3.594, 9.517, 23.58, 80.67, 105.3
2095, 1, 7.404, 2.924, -2.857, -3.766, 8.839, 19.04, 64.98, 88.7
2095, 2, 4.463, -0.1314, -5.17, -6.59, 9.744, 23.13, 71.8, 88.93
2095, 3, 10.43, 6.097, 0.3992, -0.9994, 71.73, 94.97, 172.1, 201
2095, 4, 16.74, 12.7, 7.67, 6.245, 46.05, 56.6, 98.69, 106.1
2095, 5, 19.68, 14.04, 8.848, 7.047, 42.7, 52.82, 80.47, 86.54
2095, 6, 26.95, 21.12, 15.72, 14.3, 36.12, 43.26, 40.54, 48.41
2095, 7, 29.44, 23.46, 17.75, 16.1, 31.07, 47.83, 54.38, 55.6
2095, 8, 28.52, 22.52, 16.52, 14.83, 30.2, 37.44, 49.06, 53.7
2095, 9, 24.73, 19.16, 13.89, 12.06, 31.44, 42.14, 65.7, 86.8
2095, 10, 19.25, 13.63, 8.264, 6.513, 5.585, 16.88, 41.74, 47.71
2095, 11, 9.563, 4.991, -0.7722, -2.239, 37.94, 49.89, 137.2, 165.4
2095, 12, 9.45, 5.619, -0.4041, -1.693, 7.403, 14.47, 41.85, 63.25
2096, 1, 2.847, -0.9509, -6.07, -7.228, 2.716, 6.745, 31.5, 36.18
2096, 2, 9.646, 5.133, -0.2858, -1.364, 23.38, 34.88, 92.41, 114.8
2096, 3, 14.57, 10.01, 4.437, 3.274, 30.93, 43.09, 107.7, 122
2096, 4, 16.86, 12.52, 7.076, 5.586, 12.45, 16.35, 46.19, 43.02
2096, 5, 23.14, 17.74, 12.18, 10.45, 40.62, 42.51, 55.91, 65.28
2096, 6, 23.99, 18.1, 12.93, 11.19, 64.19, 70.84, 68.97, 76.27
2096, 7, 30.48, 24.69, 19.01, 17.41, 15.1, 32.87, 41.34, 43.86
2096, 8, 27.04, 21.42, 15.55, 13.87, 33.81, 63.31, 54.78, 46.82
2096, 9, 22.23, 16.67, 11.52, 9.771, 120, 93.24, 85.54, 92
2096, 10, 17.01, 11.78, 7.005, 5.129, 24.21, 29.82, 71.13, 92.02
2096, 11, 14.6, 10.17, 4.602, 3.167, 35.37, 62.36, 217.5, 264.9
2096, 12, 8.101, 3.863, -1.871, -3.353, 12.3, 26.35, 103.7, 135.4
2097, 1, 11.11, 7.097, 1.324, -0.03071, 11.18, 25.48, 96.46, 125.5
2097, 2, 3.048, -0.8698, -5.289, -6.681, 16.16, 28.24, 92.19, 102.3
2097, 3, 11.81, 7.11, 1.43, 0.009027, 26.29, 42.14, 100.4, 117.1
2097, 4, 17.8, 13.41, 8.108, 6.664, 82.47, 107.7, 168.9, 206.7
2097, 5, 21.76, 16.1, 10.77, 9.072, 101.8, 116.4, 172.8, 186.1
2097, 6, 27.01, 21.06, 15.61, 13.96, 61.65, 63.83, 59.7, 70.05
2097, 7, 27.35, 21.74, 16.29, 14.4, 66.41, 113.6, 114.7, 120.3
2097, 8, 24.83, 19.27, 13.38, 11.79, 64.39, 92.96, 92.18, 98.99
2097, 9, 22.73, 17.36, 12.02, 10.28, 26.08, 25.66, 26.07, 25.63
2097, 10, 20.04, 14.62, 9.229, 7.546, 32.47, 46.62, 112.3, 137.6
2097, 11, 8.457, 3.466, -2.327, -3.968, 26.78, 33.49, 116.3, 138.1
2097, 12, 6.465, 2.851, -2.725, -4.068, 11.21, 18.08, 58.75, 76.62
2098, 1, 6.145, 2.037, -3.133, -4.348, 17.18, 25.17, 72.48, 89.48
2098, 2, 4.84, 0.0621, -5.109, -6.316, 7.321, 15.39, 47.4, 52.61
2098, 3, 14.11, 9.05, 3.325, 1.815, 110.7, 134, 182, 224.7
2098, 4, 16.95, 12.67, 7.695, 6.005, 71.39, 96.57, 172.2, 194.3
2098, 5, 20.46, 15.1, 10.12, 8.357, 49.28, 46.87, 61.92, 73.54
2098, 6, 27.11, 21.11, 15.49, 13.98, 16.03, 15.74, 13.71, 16.69
2098, 7, 29.4, 23.54, 17.88, 16.22, 10.35, 21.04, 25.63, 27.7
2098, 8, 29.17, 23.16, 16.95, 15.27, 34, 57.54, 68.99, 78.73
2098, 9, 26.24, 20.57, 14.85, 13, 23.24, 21.23, 27.38, 27.5
2098, 10, 19.06, 13.69, 8.346, 6.747, 13.71, 21.15, 55.65, 78.66
2098, 11, 7.969, 3.449, -1.805, -3.411, 9.083, 17.79, 56.91, 74.13
2098, 12, 11.15, 7.175, 1.193, 0.08352, 1.882, 9.109, 48.56, 59.18
2099, 1, 4.703, 0.207, -5.137, -6.472, 8.488, 21.81, 104.2, 131.1
2099, 2, 11.13, 6.492, 1.002, -0.0939, 18.09, 22.04, 58.09, 79.08
2099, 3, 13.43, 8.817, 2.948, 1.881, 40.48, 66.69, 164.5, 175.4
2099, 4, 18.13, 13.42, 7.913, 6.313, 22.71, 34.66, 63.19, 72.76
2099, 5, 24.42, 19.35, 13.68, 12.11, 8.462, 12.03, 20.85, 26.02
2099, 6, 28.18, 22.35, 16.89, 15.25, 9.463, 5.579, 7.087, 7.603
2099, 7, 30.37, 24.52, 18.76, 17.02, 14.6, 30.44, 46.28, 49.16
2099, 8, 30.21, 24.33, 18.33, 16.69, 12.05, 27.67, 39.66, 35.28
2099, 9, 25.42, 19.86, 14.48, 12.71, 14.82, 9.242, 9.335, 9.711
2099, 10, 16.25, 10.83, 5.627, 3.737, 23.43, 20.65, 39.74, 49.95
2099, 11, 11.03, 6.909, 1.351, -0.1609, 6.281, 9.11, 34.67, 36
2099, 12, 8.299, 4.528, -1.236, -2.474, 8.67, 20.11, 79.18, 104.3
