# Created by WEAP: 5/11/2021 9:08:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 4, 11.2, 6.855, 4.78, 3.115, 136.2, 166.9, 181.7, 196.4
2078, 5, 15.84, 11.59, 9.433, 7.377, 97.89, 115, 124.9, 141.3
2078, 6, 16.39, 12.1, 10.02, 8.168, 56.23, 65.37, 68.87, 68.54
2078, 7, 20.82, 16.5, 14.42, 12.5, 71.95, 77.43, 80.03, 86.17
2078, 8, 21.76, 17.52, 15.46, 13.53, 46.25, 52, 53.97, 53.85
2078, 9, 15.87, 11.5, 9.36, 7.194, 31.89, 39.47, 41.65, 45.11
2078, 10, 8.606, 4.288, 2.185, 0.2781, 76.68, 94.43, 100.8, 101.9
2078, 11, 2.772, -1.726, -3.871, -5.795, 231.5, 266.3, 283.4, 286.8
2078, 12, -0.3655, -4.911, -7.099, -9.144, 119.2, 141.7, 150.1, 151.6
2079, 1, -2.336, -6.691, -8.835, -10.92, 150.4, 183.1, 197.3, 202.8
2079, 2, -0.5919, -4.887, -6.987, -8.926, 113.5, 148, 162.7, 166.1
2079, 3, 6.724, 2.177, 0.1264, -1.538, 76.77, 97.28, 108.1, 117.9
2079, 4, 14.74, 10.59, 8.538, 6.665, 121.9, 143.4, 157.6, 186.8
2079, 5, 14.08, 9.862, 7.751, 5.887, 106.9, 121, 128.2, 136.2
2079, 6, 15.96, 11.57, 9.459, 7.544, 97.89, 112.9, 119.5, 126.4
2079, 7, 21.17, 16.81, 14.73, 12.77, 31.56, 37.97, 40.76, 45.18
2079, 8, 20.75, 16.32, 14.22, 12.29, 24.25, 26.81, 27.85, 29.69
2079, 9, 15.29, 10.91, 8.842, 6.94, 32.91, 37.35, 39.94, 43.58
2079, 10, 9.48, 5.086, 3.007, 1.21, 138.4, 156.2, 163.7, 167.5
2079, 11, 1.12, -3.418, -5.576, -7.509, 146.8, 169.8, 178.6, 178.5
2079, 12, -0.2247, -4.786, -6.939, -8.896, 170.7, 200.7, 213.4, 220.1
2080, 1, -5.309, -10.07, -12.36, -14.56, 152.5, 180.1, 194.6, 211.3
2080, 2, -4.467, -9.023, -11.19, -13.12, 58.21, 74.43, 83.28, 92.02
2080, 3, 2.624, -1.708, -3.78, -5.473, 128, 154.3, 168, 176.6
2080, 4, 11.86, 7.397, 5.346, 3.706, 60.61, 72.93, 80.36, 91.67
2080, 5, 13.64, 9.363, 7.241, 5.354, 88.48, 102.4, 109.3, 122.8
2080, 6, 19.62, 15.4, 13.35, 11.49, 89.65, 94.56, 97.05, 106.1
2080, 7, 21.98, 17.61, 15.57, 13.77, 11.41, 13.9, 14.74, 16.16
2080, 8, 19.93, 15.53, 13.44, 11.53, 90.01, 95.62, 97.41, 99.73
2080, 9, 18.04, 13.76, 11.7, 9.72, 35.62, 38.06, 40.45, 45.38
2080, 10, 10.89, 6.728, 4.741, 2.994, 58.54, 70.11, 74.29, 78.22
2080, 11, 4.937, 0.4772, -1.659, -3.574, 76.29, 89.95, 96.67, 101
2080, 12, -0.9071, -5.481, -7.689, -9.713, 118.4, 137.6, 147, 150.8
2081, 1, -1.2, -5.667, -7.84, -9.867, 114, 135.3, 145.3, 148.9
2081, 2, -0.8066, -5.402, -7.631, -9.59, 61.3, 76.35, 84.14, 87.2
2081, 3, 4.753, 0.2958, -1.791, -3.565, 48.51, 65.21, 72.75, 78.69
2081, 4, 14.21, 9.789, 7.657, 5.775, 61.13, 73.36, 80.57, 84.18
2081, 5, 14.54, 10.25, 8.079, 6.065, 57.45, 71.71, 78.8, 87.22
2081, 6, 16.43, 12.08, 9.963, 8.039, 95.29, 110.5, 118.3, 135.8
2081, 7, 22.14, 17.77, 15.7, 13.86, 32.49, 34.46, 35.4, 37.54
2081, 8, 20.99, 16.55, 14.48, 12.62, 31.89, 37.07, 39.15, 41.2
2081, 9, 16.57, 12.18, 10.1, 8.181, 136.3, 151.1, 156.3, 157.7
2081, 10, 10.08, 5.78, 3.715, 1.883, 42.78, 49.4, 52.57, 56.32
2081, 11, 3.338, -1.147, -3.31, -5.345, 80.86, 94.8, 101.2, 104.9
2081, 12, 0.5886, -3.975, -6.16, -8.097, 90.96, 106.4, 112.3, 112
2082, 1, -3.459, -8.126, -10.44, -12.71, 73.6, 87.74, 95.38, 100.8
2082, 2, 0.637, -3.796, -5.936, -7.914, 55.34, 70.54, 75.83, 75.61
2082, 3, 10.71, 6.381, 4.337, 2.596, 58.71, 76.66, 81.71, 73.89
2082, 4, 14.2, 9.869, 7.779, 6.055, 66.64, 83.53, 90.2, 93.65
2082, 5, 13.87, 9.514, 7.385, 5.573, 117.7, 132.5, 139.2, 148.4
2082, 6, 19.41, 15.12, 13, 10.98, 22.4, 23.73, 24.65, 25.42
2082, 7, 23.18, 18.96, 16.86, 14.78, 117.8, 125, 127.5, 129.8
2082, 8, 23.36, 19.18, 17.14, 15.19, 34.31, 39.62, 41.45, 42.59
2082, 9, 15.6, 11.16, 9.101, 7.285, 87.29, 103.2, 106.6, 104.4
2082, 10, 12.73, 8.588, 6.557, 4.572, 31.5, 38, 40.18, 40.99
2082, 11, 4.839, 0.381, -1.733, -3.531, 140.4, 165.2, 174.2, 172.3
2082, 12, 0.7982, -3.685, -5.876, -7.998, 141.1, 166.2, 177, 177.6
2083, 1, 1.533, -2.788, -4.883, -6.898, 91.83, 110.7, 119.7, 125.5
2083, 2, 1.913, -2.575, -4.721, -6.648, 66.25, 79.23, 85.68, 88.63
2083, 3, 9.739, 5.155, 3.011, 1.166, 64.06, 85.87, 95.44, 100.7
2083, 4, 14.29, 10.1, 8.026, 6.263, 60.29, 71.87, 77.97, 84.59
2083, 5, 12.64, 8.219, 6.081, 4.198, 186.1, 210.3, 225.2, 254.7
2083, 6, 20.49, 16.24, 14.1, 11.99, 44.94, 52.78, 56.5, 61.23
2083, 7, 22.9, 18.63, 16.56, 14.61, 74.43, 85.52, 87.56, 83.38
2083, 8, 21.75, 17.39, 15.29, 13.32, 71.35, 78.14, 81.58, 91.96
2083, 9, 14.43, 9.951, 7.837, 5.947, 106, 117.8, 121.7, 127.1
2083, 10, 10.17, 5.843, 3.805, 2.048, 116.4, 138, 147, 158
2083, 11, 1.598, -2.919, -5.089, -7.081, 108.7, 135, 144.7, 145.9
2083, 12, -0.6805, -5.205, -7.419, -9.579, 146.1, 169.2, 180.1, 186.1
2084, 1, -1.467, -5.923, -8.069, -10.19, 248, 302.8, 328.4, 347.2
2084, 2, -1.151, -5.654, -7.827, -9.866, 117.2, 153.1, 171.2, 183
2084, 3, 3.282, -1.095, -3.153, -4.904, 83.83, 103.8, 113.3, 115.6
2084, 4, 13.99, 9.521, 7.389, 5.563, 57.5, 70.95, 77.75, 80.76
2084, 5, 14.97, 10.57, 8.441, 6.637, 112, 124.8, 131.8, 140.4
2084, 6, 16.75, 12.49, 10.39, 8.463, 77.77, 88.58, 93.47, 100.1
2084, 7, 21.73, 17.43, 15.37, 13.46, 67.08, 72.5, 74.49, 77.25
2084, 8, 21.37, 16.96, 14.9, 13.12, 9.369, 11.25, 12.08, 13.01
2084, 9, 15.97, 11.61, 9.572, 7.785, 28.68, 35.03, 36.7, 35.32
2084, 10, 10.89, 6.575, 4.492, 2.557, 57, 66.59, 70.45, 71.57
2084, 11, 2.548, -1.907, -4.061, -6.037, 134.3, 165.4, 178.7, 186.3
2084, 12, 3.277, -1.029, -3.146, -5.119, 121.9, 140.3, 149.3, 155.9
2085, 1, -2.684, -7.228, -9.447, -11.6, 126.3, 160.4, 175.5, 184.3
2085, 2, 1.049, -3.345, -5.45, -7.293, 83.33, 105.9, 115.6, 122.6
2085, 3, 4.961, 0.3862, -1.748, -3.535, 53.46, 69.54, 77.78, 83.28
2085, 4, 14.16, 9.778, 7.683, 5.899, 55.71, 69.87, 75.76, 73.24
2085, 5, 13.14, 8.831, 6.737, 4.983, 150.4, 171.6, 182.9, 203.9
2085, 6, 20.65, 16.42, 14.29, 12.21, 57.59, 63.46, 66.94, 72.15
2085, 7, 21.05, 16.68, 14.6, 12.73, 78.69, 85.64, 88.21, 89.11
2085, 8, 23.59, 19.19, 17.15, 15.37, 6.495, 7.129, 7.61, 7.806
2085, 9, 15.72, 11.39, 9.37, 7.599, 90.73, 99.67, 104.8, 117.5
2085, 10, 8.862, 4.413, 2.286, 0.4142, 119.4, 144.4, 155.5, 163.6
2085, 11, -0.1277, -4.737, -6.979, -9.082, 52.69, 61.63, 65.3, 65.31
2085, 12, -3.306, -8.018, -10.28, -12.42, 72.57, 87.3, 93.66, 96.07
2086, 1, 0.08127, -4.371, -6.515, -8.587, 143.6, 176.9, 193.6, 214.2
2086, 2, 0.7748, -3.722, -5.873, -7.798, 28.28, 37.85, 42.61, 44.45
2086, 3, 9.73, 5.136, 3.033, 1.213, 50.46, 65.84, 72.97, 76.84
2086, 4, 11.32, 7.153, 5.087, 3.305, 108.8, 134.7, 146.4, 151.8
2086, 5, 15.78, 11.24, 9.085, 7.218, 60.77, 73.04, 78.07, 82.18
2086, 6, 17.24, 12.96, 10.87, 8.982, 126.5, 138.7, 146, 156.1
2086, 7, 22, 17.66, 15.57, 13.62, 49.77, 53.2, 55.76, 61.37
2086, 8, 21.44, 17.02, 14.95, 13.1, 29.23, 30.63, 32.09, 37.32
2086, 9, 16.65, 12.33, 10.27, 8.382, 34.94, 39.78, 40.95, 42.05
2086, 10, 9.962, 5.695, 3.658, 1.853, 41.31, 51.4, 54.3, 51.32
2086, 11, 5.265, 0.9001, -1.191, -3.08, 83.99, 98.2, 104.4, 106.5
2086, 12, -1.77, -6.395, -8.702, -10.94, 15.36, 19.27, 21.27, 23.05
2087, 1, -0.3704, -4.88, -7.061, -9.099, 171.5, 208.5, 227.3, 241.8
2087, 2, 4.969, 0.3516, -1.795, -3.697, 29.27, 39.19, 43.84, 45.12
2087, 3, 3.554, -0.9879, -3.14, -4.945, 122.8, 152.7, 170.5, 185.8
2087, 4, 10.76, 6.227, 4.1, 2.462, 90.62, 110.8, 121.6, 130.3
2087, 5, 18.6, 14.12, 11.95, 9.966, 11.98, 13.66, 14.66, 16.98
2087, 6, 19.24, 14.96, 12.89, 11.07, 53.44, 60.28, 63.58, 68.11
2087, 7, 22.33, 18.02, 15.95, 14.03, 43.8, 52.63, 54.6, 49.45
2087, 8, 24.7, 20.32, 18.26, 16.45, 20.99, 23.94, 25.89, 29.46
2087, 9, 16.3, 11.86, 9.795, 7.972, 89.03, 97.47, 101.2, 106.2
2087, 10, 8.815, 4.416, 2.348, 0.5622, 79.69, 97.5, 102.3, 98.15
2087, 11, 1.193, -3.323, -5.464, -7.256, 74.96, 88.95, 95.39, 99.94
2087, 12, -1.693, -6.374, -8.64, -10.76, 75.55, 92.16, 100.2, 110.7
2088, 1, -0.3114, -4.992, -7.216, -9.294, 115.2, 136.8, 146.7, 150.7
2088, 2, 0.6552, -3.833, -5.983, -7.969, 56.46, 70.53, 77.65, 83.79
2088, 3, 4.669, -0.1307, -2.343, -4.302, 67.41, 82.76, 91.54, 97.07
2088, 4, 13.44, 9.05, 6.964, 5.242, 91.18, 107.7, 116, 124.9
2088, 5, 14.71, 10.28, 8.178, 6.433, 65.18, 75.58, 80.41, 85.32
2088, 6, 16.69, 12.28, 10.18, 8.279, 78.09, 90.55, 96.58, 103.1
2088, 7, 20.98, 16.61, 14.55, 12.74, 73.64, 84.17, 86.35, 83.79
2088, 8, 22.25, 17.81, 15.73, 13.87, 22.08, 21.92, 22.54, 25.02
2088, 9, 17.42, 13.1, 11.01, 8.96, 17.13, 19.17, 19.65, 18.98
2088, 10, 11.11, 6.789, 4.781, 3.116, 129, 154.3, 165.1, 178.3
2088, 11, 2.488, -2.115, -4.306, -6.312, 75.78, 90.6, 97.16, 98.58
2088, 12, -3, -7.727, -10, -12.2, 113.8, 130.8, 139.8, 149.8
2089, 1, -1.002, -5.561, -7.732, -9.756, 218.5, 264.7, 287.3, 301.2
2089, 2, 0.4326, -4.053, -6.184, -8.097, 41.22, 50.64, 54.17, 52.53
2089, 3, 5.336, 0.7314, -1.389, -3.297, 56.49, 74.13, 83.27, 92.91
2089, 4, 11.73, 7.075, 4.943, 3.176, 101.4, 124.2, 136, 143.3
2089, 5, 11.97, 7.674, 5.523, 3.54, 118.2, 137.3, 145.8, 151.2
2089, 6, 18.59, 14.26, 12.16, 10.25, 47.86, 54.67, 56.94, 60.57
2089, 7, 22.39, 18.07, 16.03, 14.23, 26.94, 28.97, 29.6, 29.65
2089, 8, 21.09, 16.77, 14.7, 12.73, 43.75, 45.86, 47.9, 52.14
2089, 9, 15.82, 11.43, 9.348, 7.481, 44.95, 52.55, 55.39, 59.22
2089, 10, 10.08, 5.837, 3.801, 1.967, 87.07, 102, 106.7, 109.4
2089, 11, 1.789, -2.634, -4.807, -6.836, 102.1, 116.5, 123, 122.5
2089, 12, 0.2499, -4.241, -6.405, -8.457, 113.6, 138.2, 149.1, 161.7
2090, 1, -1.291, -5.838, -8.059, -10.15, 63.4, 82.23, 91.28, 101.5
2090, 2, 1.413, -2.922, -5.017, -7.009, 59.21, 77.6, 85.65, 91.36
2090, 3, 5.186, 0.4784, -1.689, -3.657, 106.7, 129.6, 142.3, 155.4
2090, 4, 10.76, 6.118, 4.016, 2.357, 105.6, 124.3, 135.2, 153.5
2090, 5, 19.66, 15.23, 13.09, 11.1, 71.54, 84.58, 90.32, 94.54
2090, 6, 21.87, 17.72, 15.64, 13.66, 73.15, 81.31, 87.23, 98.67
2090, 7, 23.34, 19.29, 17.24, 15.15, 120.5, 118.9, 117.8, 114.7
2090, 8, 25.59, 21.35, 19.28, 17.27, 45.19, 51.34, 54.5, 62.14
2090, 9, 18.13, 13.8, 11.73, 9.83, 67.56, 72.07, 74.95, 82.17
2090, 10, 10.91, 6.699, 4.647, 2.764, 44.28, 53.68, 56.62, 54.22
2090, 11, -0.5298, -5.104, -7.343, -9.43, 82.16, 95.51, 102.7, 110.9
2090, 12, -1.354, -5.954, -8.174, -10.25, 99.69, 118.1, 127.9, 136.3
2091, 1, 0.3172, -4.185, -6.376, -8.53, 92.4, 109.3, 116.9, 121.6
2091, 2, 1.018, -3.453, -5.631, -7.661, 60.27, 77.89, 85.41, 89.72
2091, 3, 8.045, 3.387, 1.279, -0.5018, 52.31, 66.74, 71.42, 67.12
2091, 4, 15.17, 10.95, 8.888, 7.153, 70.69, 86.07, 92.08, 95.57
2091, 5, 15.83, 11.54, 9.446, 7.605, 76.65, 89.13, 95.74, 100.8
2091, 6, 21.16, 17.03, 14.95, 12.94, 28.17, 30.15, 31.3, 32.52
2091, 7, 22.59, 18.46, 16.44, 14.56, 38.38, 41.87, 42.2, 40.09
2091, 8, 23.13, 18.84, 16.73, 14.69, 69.56, 83.63, 89.88, 102.5
2091, 9, 19.49, 15.23, 13.17, 11.24, 55.69, 62.22, 66.49, 78.24
2091, 10, 10.53, 6.241, 4.22, 2.474, 130.5, 155.6, 165, 170.2
2091, 11, 4.249, -0.07802, -2.184, -4.181, 188.9, 226, 237.7, 232.9
2091, 12, 0.2024, -4.273, -6.47, -8.575, 39.71, 49.44, 53.25, 54.57
2092, 1, -0.4424, -4.888, -7.058, -9.109, 119.4, 144.3, 156.5, 164.3
2092, 2, -1.508, -5.908, -8.086, -10.27, 73.15, 95.57, 105.5, 108.7
2092, 3, 7.583, 3.174, 1.059, -0.8994, 71.84, 89.73, 99.63, 112.3
2092, 4, 14.39, 10.09, 8.02, 6.264, 79.43, 102.1, 109.8, 112
2092, 5, 12.85, 8.598, 6.451, 4.427, 127.4, 150, 162.9, 182.9
2092, 6, 18.3, 14.16, 12.1, 10.09, 82.85, 90.07, 93.9, 102
2092, 7, 21.09, 16.78, 14.69, 12.68, 67.2, 75.4, 79.12, 84.75
2092, 8, 22.41, 17.95, 15.86, 13.91, 34.03, 37.88, 38.91, 39.18
2092, 9, 14.55, 10.18, 8.052, 6.035, 75.33, 85.42, 88.51, 90.61
2092, 10, 9.269, 4.958, 2.874, 0.9952, 82.4, 105.4, 113, 120
2092, 11, 2.019, -2.487, -4.662, -6.663, 102.4, 120, 126.6, 130.2
2092, 12, -0.1281, -4.633, -6.779, -8.759, 158.3, 182.8, 192.6, 197.9
2093, 1, -0.6185, -4.96, -7.093, -9.155, 211.5, 253.8, 274.5, 290.9
2093, 2, 1.685, -2.64, -4.724, -6.654, 149.4, 185.2, 203.2, 220
2093, 3, 9.194, 4.609, 2.537, 0.8125, 85.71, 108.5, 119, 124.9
2093, 4, 13.34, 8.931, 6.845, 5.025, 80.35, 105.9, 116.4, 122.4
2093, 5, 18.92, 14.69, 12.52, 10.41, 11.62, 14.75, 15.69, 14.49
2093, 6, 19.72, 15.41, 13.32, 11.36, 54.96, 62.94, 66.08, 66.86
2093, 7, 22.81, 18.51, 16.48, 14.72, 38.64, 41.44, 41.5, 41.64
2093, 8, 21.46, 17.05, 14.98, 13.19, 45.77, 49.01, 50.41, 51.8
2093, 9, 16.11, 11.76, 9.693, 7.761, 50.54, 61.57, 64.55, 66.16
2093, 10, 8.573, 4.159, 2.077, 0.2848, 136.6, 164.1, 174.1, 179
2093, 11, 2.826, -1.633, -3.797, -5.761, 73.41, 91.92, 98.69, 99.73
2093, 12, 0.2043, -4.291, -6.47, -8.556, 112.7, 136.5, 144.3, 138.9
2094, 1, -4.234, -8.735, -10.95, -13.09, 114.6, 144, 155.9, 160.2
2094, 2, 0.9744, -3.366, -5.468, -7.408, 224.9, 276.5, 303.8, 324.7
2094, 3, 7.611, 2.953, 0.8364, -0.997, 122, 153.1, 167.9, 179.6
2094, 4, 13.13, 8.837, 6.813, 5.234, 80.08, 103.8, 112.8, 117.4
2094, 5, 15.95, 11.5, 9.32, 7.3, 87.43, 103.3, 110.6, 116.4
2094, 6, 18.65, 14.31, 12.22, 10.38, 93.95, 105.2, 110, 116.4
2094, 7, 20.77, 16.5, 14.46, 12.65, 36.95, 41.69, 43.01, 40.6
2094, 8, 21.53, 17.16, 15.09, 13.27, 50.12, 55.85, 58.76, 64.75
2094, 9, 14.05, 9.616, 7.524, 5.617, 56.94, 67.95, 71.69, 74.73
2094, 10, 10.84, 6.556, 4.536, 2.821, 106.7, 130.1, 137.7, 137.4
2094, 11, 3.905, -0.5346, -2.631, -4.46, 190, 224.2, 240.4, 254.6
2094, 12, 0.08942, -4.571, -6.783, -8.783, 162.7, 193.6, 207.1, 207
2095, 1, -1.984, -6.523, -8.706, -10.81, 201.6, 247.7, 273.5, 309.4
2095, 2, 1.924, -2.445, -4.537, -6.385, 42.26, 57.34, 64.54, 70.25
2095, 3, 4.773, -0.02023, -2.202, -4.074, 51.71, 70.6, 79.11, 82.02
2095, 4, 14.76, 10.23, 8.153, 6.512, 59.52, 74.83, 79.51, 76.51
2095, 5, 16.93, 12.59, 10.47, 8.598, 80.85, 94.74, 101.8, 112.6
2095, 6, 18.29, 14.03, 11.97, 10.15, 103.7, 114.2, 119.7, 123.2
2095, 7, 24.15, 19.81, 17.77, 15.91, 8.283, 10.26, 10.69, 10.32
2095, 8, 23.39, 19.1, 17.06, 15.26, 22.71, 22.24, 22.92, 26.79
2095, 9, 18.16, 13.73, 11.65, 9.751, 30.34, 36.42, 38.63, 41.12
2095, 10, 9.901, 5.583, 3.512, 1.623, 61.59, 72.23, 78.83, 88.14
2095, 11, 4.133, -0.3939, -2.56, -4.542, 62.2, 70.31, 74.86, 82.34
2095, 12, 0.3459, -4.062, -6.204, -8.163, 90.93, 112.1, 121, 128.4
2096, 1, -2.048, -6.597, -8.809, -10.97, 74.37, 94.19, 104.2, 114.5
2096, 2, 3.731, -0.6584, -2.687, -4.463, 37.13, 46.84, 51.53, 54.13
2096, 3, 8.92, 4.526, 2.4, 0.4448, 154.5, 199.5, 221.3, 234.5
2096, 4, 11.21, 6.766, 4.569, 2.522, 94.54, 111.4, 122.5, 133.4
2096, 5, 15.62, 11.05, 8.857, 6.907, 68.64, 82.03, 88.6, 97.77
2096, 6, 18, 13.59, 11.47, 9.535, 59.79, 67.24, 70.38, 74.95
2096, 7, 22.95, 18.59, 16.55, 14.77, 24.97, 28.13, 28.88, 29.52
2096, 8, 21.4, 17.08, 15.02, 13.2, 48.05, 52.83, 54.49, 56.86
2096, 9, 18.21, 13.83, 11.78, 9.923, 17.66, 21.02, 22.36, 24.74
2096, 10, 9.917, 5.611, 3.556, 1.715, 60.67, 72.65, 77.65, 83.95
2096, 11, 5.719, 1.238, -0.9058, -2.809, 175.1, 199.7, 210.8, 213.3
2096, 12, -0.9415, -5.597, -7.816, -9.794, 120.4, 148.6, 161.3, 169.7
2097, 1, 0.292, -4.107, -6.222, -8.209, 101.1, 123.1, 133.3, 138.6
2097, 2, 0.3221, -4.197, -6.401, -8.462, 101.4, 127.1, 139.7, 151.1
2097, 3, 3.171, -1.497, -3.704, -5.597, 132.2, 178.2, 200.5, 207.7
2097, 4, 16.55, 12.08, 9.999, 8.272, 25.91, 30.46, 32.89, 35.78
2097, 5, 16.32, 11.98, 9.823, 7.816, 49.32, 59.05, 63.78, 71.08
2097, 6, 21.41, 17.09, 15.02, 13.11, 26.66, 28.62, 30.17, 32.48
2097, 7, 24.09, 19.89, 17.82, 15.81, 46.56, 49.94, 51.59, 54.38
2097, 8, 24.15, 19.77, 17.69, 15.72, 59.56, 68.66, 71.88, 77.71
2097, 9, 15.87, 11.45, 9.367, 7.485, 71.8, 80.76, 84.64, 89.2
2097, 10, 10.74, 6.475, 4.402, 2.508, 100.9, 117.5, 125, 131
2097, 11, 3.637, -0.8179, -3.016, -5.106, 47.65, 54.85, 57.89, 58.53
2097, 12, -0.204, -4.785, -7.004, -9.106, 114.5, 136.2, 145.1, 146.7
2098, 1, -0.3553, -4.786, -6.98, -9.138, 54.07, 68.8, 74.29, 76.87
2098, 2, -0.07561, -4.5, -6.642, -8.592, 73.58, 96.62, 108.8, 124.2
2098, 3, 5.705, 1.084, -1.062, -2.87, 65.17, 79.5, 87.14, 90.06
2098, 4, 14.28, 10.05, 8.01, 6.305, 80.53, 99.61, 107.4, 108
2098, 5, 15.33, 11.12, 8.967, 6.933, 55.58, 62.78, 66.48, 71.67
2098, 6, 16.56, 12.15, 10.03, 8.055, 115.1, 136.8, 145.5, 156.6
2098, 7, 22.29, 18.03, 15.98, 14.1, 72.94, 84.08, 88.14, 91.77
2098, 8, 21.92, 17.62, 15.57, 13.69, 30.56, 35.93, 38.27, 42.08
2098, 9, 15.13, 10.71, 8.635, 6.783, 128.3, 144.1, 150.3, 156
2098, 10, 9.42, 5.071, 3.022, 1.337, 113.8, 140.2, 149.2, 146
2098, 11, 3.772, -0.6986, -2.844, -4.781, 75.99, 88.78, 92.89, 90.08
2098, 12, 1.111, -3.303, -5.401, -7.367, 151.3, 179.5, 190.1, 192
2099, 1, -2.074, -6.571, -8.765, -10.9, 178.2, 222.6, 242.9, 254.9
2099, 2, 1.638, -2.754, -4.878, -6.859, 62.37, 83.72, 92.2, 97.58
2099, 3, 6.846, 2.082, -0.07791, -1.927, 133, 165.8, 182.6, 195.8
2099, 4, 15.21, 10.87, 8.813, 7.14, 69.11, 87.76, 94.47, 89.01
2099, 5, 16.1, 11.68, 9.522, 7.598, 50.42, 61.7, 66.51, 73.43
2099, 6, 18.59, 14.25, 12.12, 10.03, 83.78, 95.95, 101.3, 103.4
2099, 7, 23.06, 18.8, 16.75, 14.85, 41.17, 44.32, 45.84, 49.31
2099, 8, 24.52, 20.15, 18.07, 16.18, 20.69, 23.98, 25.35, 28.1
2099, 9, 17.25, 12.83, 10.73, 8.799, 56.01, 68.19, 73.52, 82.5
2099, 10, 10.98, 6.717, 4.676, 2.828, 125.6, 145.5, 152.4, 153.1
2099, 11, 4.654, 0.2052, -1.929, -3.829, 130.1, 154.1, 165.9, 171.9
2099, 12, 3, -1.493, -3.673, -5.66, 161.8, 193, 207.1, 220.3
