# Created by WEAP: 5/11/2021 9:08:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 0.4449, -3.461, -6.226, -8.861, 79.38, 89.43, 98.34, 105.7
2078, 3, 4.668, 0.4048, -2.593, -4.944, 83.44, 92.71, 98.33, 104.8
2078, 4, 10.13, 6.099, 3.27, 0.7561, 121.5, 127.9, 134.6, 146.4
2078, 5, 16.8, 12.86, 10, 7.049, 92.65, 94.99, 96.7, 100.1
2078, 6, 16.66, 12.87, 10.24, 7.782, 72.29, 78.21, 83.33, 86.05
2078, 7, 21.24, 17.46, 14.77, 12.2, 62.25, 66.45, 72.01, 80.13
2078, 8, 22.11, 18.38, 15.73, 13.13, 59.72, 64.1, 66.78, 64.06
2078, 9, 16.03, 12.18, 9.38, 6.656, 37.35, 42.24, 46.35, 47.4
2078, 10, 8.336, 4.568, 1.947, -0.5651, 94.57, 102.5, 107.6, 105.4
2078, 11, 1.851, -2.21, -5.041, -7.512, 190.1, 198.7, 203.9, 214.8
2078, 12, -1.223, -5.327, -8.246, -10.94, 117.8, 124.8, 128.2, 130.4
2079, 1, -3.113, -7.061, -9.846, -12.65, 146.8, 157.9, 165.7, 167.9
2079, 2, -0.9153, -4.717, -7.374, -9.903, 135.9, 150.8, 162, 169
2079, 3, 5.747, 1.847, -0.8007, -2.851, 66.96, 71.69, 75.06, 86.41
2079, 4, 15.08, 11.37, 8.753, 6.061, 91.38, 97.56, 104.9, 124.7
2079, 5, 14.77, 10.96, 8.254, 5.63, 99.07, 103.9, 106.5, 111.4
2079, 6, 16, 12.2, 9.538, 7.154, 105.3, 110.8, 114.2, 118.6
2079, 7, 21.34, 17.5, 14.74, 12.17, 38.56, 41.86, 45.63, 50.57
2079, 8, 20.41, 16.48, 13.68, 11.12, 31.17, 35.28, 37.7, 38.1
2079, 9, 15.33, 11.51, 8.803, 6.249, 33.02, 37.41, 41.12, 42.72
2079, 10, 8.757, 4.907, 2.251, -0.06179, 128.8, 133.9, 136, 140.9
2079, 11, 0.1638, -3.937, -6.838, -9.444, 141.9, 150.3, 156.3, 161.6
2079, 12, -1.383, -5.424, -8.287, -10.91, 171.4, 181, 186.5, 191.9
2080, 1, -7.756, -12.11, -15.29, -18.26, 113.8, 119.6, 124.7, 140.2
2080, 2, -6.143, -10.24, -13.18, -15.98, 58.38, 67, 75.66, 87.98
2080, 3, 2.326, -1.499, -4.185, -6.777, 110.5, 115.9, 119.4, 133.6
2080, 4, 11.18, 7.303, 4.628, 2.429, 55.53, 63.07, 71.39, 87.96
2080, 5, 14.08, 10.24, 7.503, 4.963, 87.42, 89.55, 90.24, 100.1
2080, 6, 20.56, 16.82, 14.19, 11.81, 60.9, 60.98, 60.51, 63.72
2080, 7, 21.33, 17.49, 14.84, 12.56, 19.32, 22.75, 25.7, 28.02
2080, 8, 20.19, 16.27, 13.42, 10.8, 83.02, 83.92, 82.01, 82.83
2080, 9, 18.43, 14.7, 12.03, 9.561, 20.59, 22.6, 25.91, 34.49
2080, 10, 11.03, 7.381, 4.89, 2.609, 55.44, 55.53, 54.59, 54.05
2080, 11, 4.403, 0.3788, -2.439, -4.743, 65.33, 69.16, 72.05, 76.77
2080, 12, -1.62, -5.639, -8.483, -11, 99.04, 102.6, 104.6, 108.9
2081, 1, -2.611, -6.669, -9.526, -12.06, 97.21, 103, 107.2, 115.6
2081, 2, -2.083, -6.186, -9.154, -11.94, 49.03, 56.53, 63.8, 70.77
2081, 3, 4.106, 0.07637, -2.748, -4.941, 58.73, 67.59, 75.17, 80.4
2081, 4, 13.2, 9.173, 6.322, 3.778, 57.02, 65.04, 73.42, 84.44
2081, 5, 14.74, 10.66, 7.702, 4.983, 59.96, 67.16, 73.16, 81.54
2081, 6, 16.5, 12.62, 9.885, 7.472, 91.74, 100.3, 108.5, 120.2
2081, 7, 22.07, 18.16, 15.39, 12.89, 28.28, 30.17, 31.37, 34.48
2081, 8, 20.91, 17.01, 14.23, 11.73, 37.52, 41.11, 43.91, 45.01
2081, 9, 16.11, 12.25, 9.488, 6.996, 122.5, 125.7, 125.4, 126.9
2081, 10, 9.733, 5.927, 3.285, 0.8997, 46.68, 49.03, 50.47, 51.38
2081, 11, 2.703, -1.323, -4.163, -6.707, 76.51, 80.92, 83.11, 84.62
2081, 12, -0.2318, -4.311, -7.196, -9.657, 87.95, 91.37, 91.37, 90.7
2082, 1, -5.485, -9.759, -12.82, -15.48, 46.46, 48.62, 49.74, 58.27
2082, 2, 0.4037, -3.554, -6.334, -8.601, 61.82, 66.53, 68.91, 74.51
2082, 3, 10.04, 6.113, 3.395, 1.199, 82.27, 88.65, 90.17, 88.4
2082, 4, 13.36, 9.549, 6.924, 4.554, 67.38, 70.2, 72.22, 77.43
2082, 5, 14.11, 10.26, 7.503, 4.867, 102.6, 104.8, 106.9, 117.3
2082, 6, 19.68, 15.72, 12.88, 10.26, 19.88, 20.94, 22.28, 24.84
2082, 7, 23.79, 19.85, 16.97, 14.27, 98.57, 100, 100.6, 103.3
2082, 8, 23.86, 20.03, 17.3, 14.75, 34.77, 34.56, 34.29, 36.32
2082, 9, 15.04, 11.23, 8.583, 6.344, 106.9, 110.9, 110.9, 105.9
2082, 10, 12.94, 9.335, 6.867, 4.438, 34.54, 36.35, 37.01, 37.34
2082, 11, 4.013, 0.007385, -2.757, -5.071, 140.4, 144.4, 142.7, 133.9
2082, 12, 0.2776, -3.755, -6.635, -9.297, 138.3, 145.5, 148.4, 154
2083, 1, 0.9754, -2.921, -5.65, -8.248, 78.1, 80.35, 80.82, 83.3
2083, 2, 1.398, -2.65, -5.496, -7.823, 51.1, 53.51, 54.73, 63.65
2083, 3, 8.743, 4.641, 1.701, -0.8142, 77.14, 86.52, 94.16, 100.1
2083, 4, 14.3, 10.56, 7.958, 5.376, 46.07, 48.54, 51.09, 60.5
2083, 5, 12.95, 8.958, 6.095, 3.565, 163.4, 167.8, 172.4, 191.3
2083, 6, 21.16, 17.15, 14.23, 11.49, 43.14, 49.65, 56.72, 64.57
2083, 7, 23.21, 19.33, 16.56, 14.03, 87.23, 90.94, 92.06, 87.96
2083, 8, 21.96, 18.04, 15.19, 12.45, 66.91, 75.52, 83.63, 94.01
2083, 9, 13.86, 9.989, 7.243, 4.774, 98.34, 101.3, 101.5, 100.4
2083, 10, 9.642, 5.91, 3.385, 1.172, 98.58, 100.9, 103.3, 110.8
2083, 11, 0.9953, -3.108, -6.041, -8.668, 119.5, 127, 131.6, 132.6
2083, 12, -1.371, -5.45, -8.371, -11, 125.2, 131.8, 134.8, 139.2
2084, 1, -2.723, -6.841, -9.776, -12.54, 218.4, 233.4, 242.6, 249.9
2084, 2, -2.678, -6.808, -9.767, -12.65, 122, 142.5, 163.6, 186.2
2084, 3, 2.843, -1.035, -3.752, -6.129, 77.38, 83.52, 85.71, 88.59
2084, 4, 12.57, 8.493, 5.69, 3.48, 59.58, 64.37, 68.37, 72.57
2084, 5, 15.15, 11.19, 8.358, 5.946, 92.08, 88.17, 82.17, 82.31
2084, 6, 17.08, 13.24, 10.56, 8.212, 90.47, 96.45, 100.1, 102.5
2084, 7, 22.02, 18.24, 15.57, 13.01, 54.02, 57.9, 61.08, 60.96
2084, 8, 20.88, 17.04, 14.36, 11.92, 22.27, 26.17, 29.35, 31.37
2084, 9, 15.59, 11.81, 9.203, 6.894, 48.03, 51.05, 52.5, 50.86
2084, 10, 10.68, 6.892, 4.257, 1.848, 62.41, 67.75, 70.25, 68.32
2084, 11, 1.978, -2.047, -4.888, -7.452, 144.6, 156.6, 166.2, 173.3
2084, 12, 3.182, -0.7184, -3.42, -5.809, 112.3, 116, 116, 117.1
2085, 1, -4.263, -8.513, -11.61, -14.61, 133.5, 150.2, 164, 174.8
2085, 2, 0.6678, -3.139, -5.77, -8.065, 82.84, 90.63, 96.35, 105.6
2085, 3, 3.881, -0.2971, -3.278, -5.773, 52.35, 59.57, 66.12, 74
2085, 4, 13.27, 9.387, 6.7, 4.296, 66.11, 72.74, 77.03, 81.96
2085, 5, 13.74, 9.911, 7.201, 4.755, 139.3, 142, 141.5, 149.8
2085, 6, 21.63, 17.75, 14.95, 12.35, 52.83, 56.24, 59.06, 64.49
2085, 7, 21.01, 17.09, 14.31, 11.92, 82.62, 89.59, 95.36, 95.93
2085, 8, 23.27, 19.49, 16.85, 14.42, 7.892, 9.616, 11.23, 13.73
2085, 9, 15.83, 12.19, 9.669, 7.402, 87.47, 92.06, 95.81, 107.2
2085, 10, 7.791, 3.804, 0.9944, -1.541, 133.3, 148.8, 162.5, 173.1
2085, 11, -0.6589, -4.833, -7.853, -10.58, 49.3, 51.8, 52.75, 55.07
2085, 12, -4.709, -8.958, -12.03, -14.87, 77.86, 83.9, 88.03, 92.85
2086, 1, -0.9766, -5.008, -7.9, -10.65, 125.7, 136, 144.9, 162
2086, 2, 0.04203, -3.962, -6.806, -9.189, 36.7, 43.31, 48.71, 52.08
2086, 3, 7.952, 3.708, 0.7297, -1.533, 55.61, 62.97, 69.75, 76.79
2086, 4, 11.86, 8.128, 5.491, 2.858, 107.2, 123.9, 139.9, 155
2086, 5, 15.59, 11.51, 8.533, 5.954, 70.26, 76.42, 81.41, 89.04
2086, 6, 17.72, 13.9, 11.21, 8.797, 105.9, 112.8, 120.4, 131.4
2086, 7, 22.16, 18.29, 15.5, 12.94, 42.25, 48.49, 56.08, 67.27
2086, 8, 21.05, 17.14, 14.37, 11.94, 37.21, 41.26, 43.41, 45.39
2086, 9, 16.46, 12.69, 10.04, 7.663, 39.75, 39.94, 38.6, 37.28
2086, 10, 9.383, 5.67, 3.114, 0.7729, 53.37, 58.85, 61.29, 58.12
2086, 11, 4.816, 0.8769, -1.841, -4.18, 77.82, 79.71, 79.56, 77.95
2086, 12, -2.761, -7.107, -10.3, -13.17, 17.19, 20.17, 23.14, 27.2
2087, 1, -1.756, -5.872, -8.839, -11.6, 159.1, 175.4, 190.5, 213.6
2087, 2, 3.935, -0.2208, -3.176, -5.419, 38.83, 44.84, 49.4, 48.15
2087, 3, 2.618, -1.484, -4.422, -6.837, 96.26, 106.5, 117.3, 134.7
2087, 4, 9.481, 5.354, 2.419, -0.1705, 93.25, 101.4, 107.8, 119.3
2087, 5, 18.21, 14.05, 11.06, 8.589, 12.67, 15.03, 17.43, 21.08
2087, 6, 19.51, 15.65, 12.92, 10.48, 53.72, 57.46, 60.72, 66.64
2087, 7, 22.81, 18.95, 16.18, 13.73, 67.82, 75.09, 79.84, 79.34
2087, 8, 24.36, 20.44, 17.7, 15.35, 23.58, 24.71, 25.72, 27.23
2087, 9, 16.16, 12.36, 9.661, 7.325, 77.85, 76.01, 73.52, 76.85
2087, 10, 7.918, 4.064, 1.395, -0.8654, 99.85, 108.3, 111.7, 104.8
2087, 11, 0.2772, -3.816, -6.652, -9.013, 80.33, 87.62, 92.57, 93.01
2087, 12, -2.959, -7.173, -10.19, -12.9, 78.62, 87, 94.96, 102.7
2088, 1, -2.181, -6.463, -9.541, -12.16, 96.19, 101.8, 106.6, 116.9
2088, 2, -0.3038, -4.395, -7.303, -9.746, 54.24, 60.14, 64.43, 72.8
2088, 3, 2.884, -1.593, -4.839, -7.195, 53.63, 57.26, 59.78, 63.98
2088, 4, 13.1, 9.198, 6.421, 3.946, 79.24, 85.26, 90.3, 99.22
2088, 5, 14.38, 10.37, 7.502, 5.091, 64.12, 65.52, 64.77, 66.03
2088, 6, 16.84, 12.88, 10.03, 7.579, 69.56, 75.56, 81.91, 91.05
2088, 7, 20.98, 17.17, 14.49, 12.12, 90.05, 95.74, 99.7, 103.3
2088, 8, 22, 18.06, 15.25, 12.78, 21.13, 23.87, 26.16, 30.52
2088, 9, 17.53, 13.71, 10.97, 8.36, 16.6, 17.88, 18.65, 20.44
2088, 10, 10.64, 6.943, 4.414, 2.181, 126.9, 140.1, 153.2, 172.4
2088, 11, 1.777, -2.249, -5.062, -7.468, 80.76, 87.99, 93.81, 96.88
2088, 12, -4.655, -8.831, -11.83, -14.6, 99, 99.58, 98.44, 106
2089, 1, -2.608, -6.725, -9.646, -12.31, 188.6, 200.3, 209.5, 222.9
2089, 2, -0.2814, -4.198, -6.927, -9.27, 40.87, 44.78, 47.16, 49.75
2089, 3, 4.12, -0.1133, -3.092, -5.376, 51.79, 59.54, 68.22, 82.6
2089, 4, 9.622, 5.511, 2.673, 0.3784, 82.98, 94.64, 107, 125.5
2089, 5, 12.37, 8.381, 5.496, 2.725, 124.2, 130.7, 133.3, 142.2
2089, 6, 18.8, 14.91, 12.17, 9.797, 53.45, 54.98, 54.19, 49.5
2089, 7, 22.2, 18.5, 15.96, 13.6, 24.32, 24.55, 25.48, 28.22
2089, 8, 21.95, 18.18, 15.44, 12.83, 28.73, 31.17, 34.57, 42.68
2089, 9, 15.67, 11.83, 9.112, 6.588, 55.18, 60.79, 65.19, 70.05
2089, 10, 9.831, 6.151, 3.637, 1.307, 86.47, 89.31, 88.79, 85.43
2089, 11, 1.58, -2.47, -5.38, -8.125, 83.59, 86.28, 84.79, 84.26
2089, 12, -0.208, -4.119, -6.876, -9.44, 119.3, 130.7, 139.7, 149.9
2090, 1, -2.827, -6.955, -9.879, -12.56, 61.77, 68.48, 75.57, 85.84
2090, 2, 0.8874, -3.067, -5.862, -8.458, 61.27, 68.47, 74.54, 81.57
2090, 3, 3.843, -0.3803, -3.36, -5.681, 86.55, 95.38, 102.2, 115.2
2090, 4, 8.845, 4.745, 1.902, -0.4102, 90.73, 94.61, 95.09, 103.1
2090, 5, 19.33, 15.27, 12.37, 9.829, 81.17, 84.84, 86.75, 89.32
2090, 6, 22.68, 18.91, 16.23, 13.67, 63.71, 66.18, 69.35, 77.6
2090, 7, 24.81, 21.16, 18.57, 16.05, 75.52, 68.74, 61.18, 61.38
2090, 8, 26.07, 22.21, 19.43, 16.81, 40.22, 45.75, 51.62, 57.35
2090, 9, 18.05, 14.28, 11.63, 9.149, 60.57, 63.71, 65.25, 69.65
2090, 10, 10.77, 7.076, 4.539, 2.149, 46.16, 50.33, 54.22, 58.18
2090, 11, -1.602, -5.849, -8.888, -11.65, 70.63, 75.17, 78.48, 84.37
2090, 12, -2.569, -6.627, -9.493, -12.1, 85.57, 89.97, 92.73, 99.79
2091, 1, -0.6544, -4.747, -7.694, -10.46, 82.9, 84.47, 84.6, 91.59
2091, 2, 0.3499, -3.709, -6.584, -9.086, 70.39, 78.77, 86.22, 92.91
2091, 3, 6.067, 1.828, -1.07, -3.024, 65.19, 68.52, 68.05, 66.05
2091, 4, 15.13, 11.39, 8.764, 6.318, 72, 75.71, 76.18, 73.89
2091, 5, 16.25, 12.33, 9.542, 7.069, 69.66, 75.93, 82.15, 93.13
2091, 6, 22.03, 18.2, 15.49, 12.91, 26.42, 25.63, 24.34, 23.16
2091, 7, 23.09, 19.51, 17.03, 14.64, 43.25, 41.65, 39.12, 40.59
2091, 8, 23.62, 19.66, 16.79, 14.2, 83.91, 96.54, 108.4, 119.9
2091, 9, 20.14, 16.47, 13.82, 11.2, 42.24, 44.02, 47.47, 58.92
2091, 10, 10.27, 6.573, 4.091, 1.954, 134, 138.6, 138.8, 136.1
2091, 11, 4.105, 0.1749, -2.557, -5.005, 169.1, 176.4, 179, 177.5
2091, 12, -0.2582, -4.192, -6.968, -9.553, 48.41, 53.04, 56.14, 59.39
2092, 1, -1.451, -5.517, -8.402, -11.07, 90.97, 97.75, 103.1, 117.6
2092, 2, -2.063, -6.072, -8.984, -11.91, 73.21, 83.84, 93.91, 104.1
2092, 3, 7.515, 3.524, 0.7089, -1.683, 59.09, 63.34, 66.98, 75.17
2092, 4, 14.04, 10.2, 7.529, 5.125, 88.2, 97.59, 105.2, 112
2092, 5, 13.43, 9.551, 6.772, 4.118, 121, 127.6, 133.8, 144.9
2092, 6, 19.03, 15.3, 12.68, 10.19, 70.15, 70.58, 71.05, 74.35
2092, 7, 21.37, 17.52, 14.77, 12.25, 88.44, 96.47, 102.4, 103.1
2092, 8, 22.14, 18.16, 15.32, 12.72, 45.16, 48.84, 52.26, 54.29
2092, 9, 14.5, 10.66, 7.934, 5.37, 78.97, 79.43, 77.97, 76.97
2092, 10, 9.045, 5.268, 2.659, 0.2051, 91.14, 96.71, 100, 98.58
2092, 11, 1.463, -2.545, -5.371, -7.897, 92.41, 97.18, 99.49, 99.29
2092, 12, -0.7725, -4.728, -7.501, -10.07, 153.8, 154.6, 150.4, 149.2
2093, 1, -1.577, -5.56, -8.369, -11.06, 186, 199.3, 208.8, 220.6
2093, 2, 1.529, -2.352, -5.058, -7.47, 135.7, 148.7, 160.8, 176.3
2093, 3, 7.631, 3.488, 0.6501, -1.345, 89.75, 96.98, 101.4, 104.7
2093, 4, 12.95, 9.127, 6.442, 3.963, 93.6, 106.2, 117.7, 123.6
2093, 5, 19.41, 15.51, 12.71, 9.99, 15.11, 16.58, 17.85, 18.86
2093, 6, 20.03, 16.2, 13.51, 11.08, 53.22, 57.37, 60.82, 64.46
2093, 7, 22.68, 18.94, 16.33, 13.89, 40.48, 41.06, 40.38, 39.1
2093, 8, 21.14, 17.24, 14.49, 12.09, 42.03, 44.5, 46.22, 47.06
2093, 9, 16.1, 12.28, 9.578, 6.995, 72.09, 75.78, 77.69, 78.4
2093, 10, 8.035, 4.236, 1.613, -0.745, 147.5, 156.5, 160.8, 158.4
2093, 11, 2.375, -1.62, -4.445, -6.983, 102.7, 112.6, 118.7, 114.8
2093, 12, -0.6197, -4.583, -7.355, -9.88, 108.8, 113.2, 115.6, 116.1
2094, 1, -5.768, -9.844, -12.74, -15.57, 110.4, 119.4, 126.7, 133.6
2094, 2, 0.641, -3.196, -5.858, -8.233, 183.5, 202.2, 220.1, 248.3
2094, 3, 5.822, 1.507, -1.541, -3.841, 105.2, 113.8, 118.9, 130.7
2094, 4, 12.57, 8.796, 6.219, 3.954, 84.11, 97.4, 109.1, 120.5
2094, 5, 16.16, 12.04, 9.019, 6.349, 81.23, 85.86, 90.76, 99.02
2094, 6, 18.88, 15.02, 12.32, 10.05, 80.52, 88.2, 93.99, 92.27
2094, 7, 20.72, 16.95, 14.35, 12.02, 53.13, 57.72, 60.95, 61.79
2094, 8, 21.25, 17.38, 14.67, 12.24, 55.81, 58.39, 60.54, 64.6
2094, 9, 13.9, 10.08, 7.342, 4.821, 81.37, 85.32, 87.89, 89.61
2094, 10, 10.77, 7.122, 4.641, 2.442, 108, 113.2, 117.5, 120.4
2094, 11, 3.478, -0.4358, -3.125, -5.399, 171.7, 183.5, 193.3, 201.7
2094, 12, -1.209, -5.342, -8.25, -10.78, 154.3, 167.2, 175.6, 179.5
2095, 1, -3.388, -7.558, -10.61, -13.63, 177, 191.1, 205.7, 236.5
2095, 2, 1.481, -2.358, -5.018, -7.318, 50.1, 60.1, 70.21, 81.49
2095, 3, 2.74, -1.681, -4.868, -7.337, 62.05, 73.68, 85.36, 97.98
2095, 4, 12.87, 8.803, 6.014, 3.821, 69.89, 75.76, 78.88, 82.26
2095, 5, 17.74, 13.89, 11.13, 8.648, 77.8, 80.68, 82.13, 88.5
2095, 6, 18.99, 15.26, 12.68, 10.37, 82.93, 83.3, 82.85, 91.16
2095, 7, 24.07, 20.33, 17.75, 15.38, 13.46, 15.03, 16.11, 16.1
2095, 8, 23.63, 19.86, 17.2, 14.74, 11.74, 11.93, 12.68, 15.71
2095, 9, 18.09, 14.3, 11.57, 8.972, 41.57, 44.63, 47.06, 49.65
2095, 10, 9.652, 5.82, 3.14, 0.7323, 46.9, 52.34, 59.79, 70.15
2095, 11, 3.422, -0.7457, -3.716, -6.257, 41.72, 43.52, 44.95, 50.15
2095, 12, -0.07391, -3.934, -6.62, -9.066, 105.4, 114.1, 120.3, 125.7
2096, 1, -3.776, -8.029, -11.11, -14.04, 79.52, 91.46, 104.2, 122.8
2096, 2, 3.256, -0.5224, -3.098, -5.134, 43.58, 49.63, 53.54, 56.21
2096, 3, 8.19, 4.072, 1.092, -1.514, 162, 186.9, 210.5, 238.2
2096, 4, 10.58, 6.418, 3.376, 0.4795, 81.21, 88.01, 95.3, 114
2096, 5, 15.06, 10.95, 8.007, 5.614, 71.47, 79.92, 88.39, 102.9
2096, 6, 17.98, 14.05, 11.29, 8.958, 60.66, 64.78, 67.69, 70.41
2096, 7, 22.61, 18.78, 16.12, 13.77, 33.09, 35.92, 38.5, 44.27
2096, 8, 21.83, 18.01, 15.29, 12.81, 46.1, 46.64, 47.47, 53.05
2096, 9, 17.52, 13.68, 11, 8.63, 30.13, 35.18, 38.97, 41.09
2096, 10, 9.568, 5.807, 3.197, 0.802, 54.44, 58.58, 61.73, 64.94
2096, 11, 4.702, 0.5592, -2.379, -4.97, 144.1, 153.2, 160, 172.1
2096, 12, -2.493, -6.62, -9.549, -12.15, 120.9, 127.4, 130.9, 134.6
2097, 1, -0.5531, -4.516, -7.348, -10.12, 97.61, 107, 115.9, 125.5
2097, 2, -0.5109, -4.65, -7.63, -10.34, 80.14, 89.08, 97.76, 113.7
2097, 3, 1.727, -2.63, -5.776, -8.321, 137.5, 161.5, 182.4, 201.1
2097, 4, 15.37, 11.29, 8.414, 5.966, 23.53, 24.54, 24.53, 25.74
2097, 5, 16.66, 12.68, 9.815, 7.133, 48.3, 50.89, 51.79, 51.9
2097, 6, 21.49, 17.6, 14.89, 12.53, 22.89, 26.35, 30.06, 37.28
2097, 7, 24.93, 21.08, 18.3, 15.6, 41.57, 43.25, 44.93, 48.92
2097, 8, 24.27, 20.35, 17.53, 14.99, 77.06, 84.35, 89.82, 92.65
2097, 9, 15.45, 11.63, 8.922, 6.516, 74.86, 77.68, 78.25, 77.1
2097, 10, 10.69, 6.887, 4.2, 1.618, 96.26, 100.4, 103.2, 107.6
2097, 11, 3.305, -0.7571, -3.656, -6.265, 44.22, 47.19, 49.75, 55.7
2097, 12, -1.015, -5.18, -8.181, -10.93, 100.6, 105.4, 108.8, 113.8
2098, 1, -1.271, -5.333, -8.205, -10.84, 59.49, 63.68, 65.78, 66.59
2098, 2, -0.5872, -4.5, -7.246, -9.813, 79.82, 93.11, 106.1, 117.6
2098, 3, 4.606, 0.3746, -2.62, -4.968, 54.81, 59.61, 62.06, 68.51
2098, 4, 13.87, 10.03, 7.343, 4.83, 94.95, 105.2, 111.8, 112.9
2098, 5, 15.84, 11.94, 9.142, 6.452, 51.13, 52.51, 53.3, 60.77
2098, 6, 16.65, 12.72, 9.951, 7.617, 131.2, 138.4, 145.3, 153.8
2098, 7, 22.7, 18.88, 16.21, 13.79, 97.55, 106.4, 113.3, 113.8
2098, 8, 22.18, 18.36, 15.65, 13.05, 43.76, 50.6, 57.95, 67.65
2098, 9, 15.09, 11.32, 8.645, 6.107, 109.7, 112.8, 115.6, 129.4
2098, 10, 8.838, 5.084, 2.524, 0.1922, 142.8, 158.4, 169.8, 172
2098, 11, 3.431, -0.5356, -3.324, -5.79, 76.91, 79.75, 80.53, 80.12
2098, 12, 0.9335, -2.887, -5.546, -8.021, 147.9, 152.2, 151.7, 148.8
2099, 1, -3.651, -7.728, -10.63, -13.48, 171.8, 187.7, 201.5, 221.9
2099, 2, 1.321, -2.682, -5.527, -8.141, 71.12, 81.87, 90.74, 92.78
2099, 3, 5.175, 0.8433, -2.214, -4.474, 114.4, 121.5, 126.6, 137.7
2099, 4, 13.92, 10.09, 7.477, 5.249, 83.85, 92.34, 98.3, 99.09
2099, 5, 15.84, 11.86, 9.001, 6.391, 59.41, 64.81, 69.66, 76.68
2099, 6, 18.87, 14.94, 12.14, 9.665, 76.18, 78.78, 82.41, 86.93
2099, 7, 23.32, 19.52, 16.84, 14.33, 39.33, 44.04, 48.26, 50.99
2099, 8, 24.15, 20.2, 17.41, 14.89, 32.62, 37.62, 41.87, 45.08
2099, 9, 17.1, 13.16, 10.35, 7.803, 59.68, 65.97, 73.27, 80.01
2099, 10, 10.9, 7.217, 4.686, 2.391, 122, 128.8, 131.4, 130.4
2099, 11, 4.07, 0.02549, -2.831, -5.397, 120.1, 130.8, 142.6, 156.3
2099, 12, 2.427, -1.648, -4.548, -7.115, 162.6, 172.6, 179.2, 187.5
