# Created by WEAP: 5/11/2021 9:07:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 21.6, 19.19, 14.23, 14.05, 33.17, 55.51, 77.41, 83.07
2078, 8, 23.14, 20.29, 15.23, 15.04, 12.22, 22.15, 38.2, 39.13
2078, 9, 21.08, 18.11, 12.7, 12.45, 4.872, 6.224, 7.759, 8.279
2078, 10, 12.74, 8.958, 3.297, 3.116, 71.06, 77.28, 95.2, 106.2
2078, 11, 8.615, 5.403, 0.3351, 0.1988, 681.3, 773.3, 979, 1074
2078, 12, 5.39, 1.463, -4.021, -4.272, 538.2, 623, 788.6, 849.3
2079, 1, 3.885, -0.1749, -5.762, -6.019, 635.2, 745, 894.6, 996.2
2079, 2, 4.98, 0.8685, -4.715, -4.841, 253.3, 269.3, 302.9, 328.6
2079, 3, 7.384, 3.945, -1.073, -1.138, 318.8, 376.9, 466.9, 511.5
2079, 4, 12.54, 9.153, 3.797, 3.62, 195.4, 264.2, 336.5, 375.5
2079, 5, 13.45, 10.31, 4.808, 4.715, 96.41, 115.8, 147.2, 163.8
2079, 6, 17.48, 14.65, 9.28, 9.185, 40.49, 59.71, 75.4, 85.57
2079, 7, 22.69, 20.68, 15.92, 15.73, 26.63, 41.65, 63.15, 67.53
2079, 8, 22.09, 19.4, 14.43, 14.22, 7.903, 19.16, 28.02, 32.34
2079, 9, 19.2, 16.14, 10.86, 10.66, 36.11, 48.28, 57.09, 60.32
2079, 10, 12.98, 9.602, 4.356, 4.157, 220.7, 244.2, 283.6, 316.6
2079, 11, 9.386, 5.928, 0.6386, 0.4463, 352.5, 455.2, 603.8, 684.6
2079, 12, 5.715, 1.811, -3.688, -3.921, 497.5, 552.5, 687.8, 739.5
2080, 1, 1.425, -2.911, -8.711, -9.022, 449.7, 522.2, 654.9, 733.4
2080, 2, 0.3996, -4.111, -10.38, -10.61, 341.9, 400.4, 464.7, 519.9
2080, 3, 5.177, 1.424, -3.803, -3.956, 509, 586.8, 702.1, 750.1
2080, 4, 10.44, 7.205, 2.17, 2.031, 129, 150.3, 175.4, 191.3
2080, 5, 13.02, 10.27, 4.881, 4.809, 60.56, 67.58, 73.69, 79.31
2080, 6, 20.22, 17.65, 12.48, 12.43, 61.17, 97.69, 126.8, 147.7
2080, 7, 23.09, 20.91, 16.12, 15.94, 1.564, 3.964, 5.782, 6.786
2080, 8, 21.74, 19.3, 14.37, 14.16, 22.59, 25.34, 41.03, 44.98
2080, 9, 21.38, 18.27, 12.87, 12.67, 74.08, 80.13, 95.44, 112.9
2080, 10, 15.78, 12.52, 7.223, 6.995, 81.21, 92.21, 105.9, 118.2
2080, 11, 9.815, 6.235, 1.088, 0.9258, 224.3, 262.7, 330.8, 364.8
2080, 12, 4.052, 0.3281, -5.131, -5.382, 422.8, 470.7, 540.4, 588.9
2081, 1, 3.708, -0.5571, -6.294, -6.628, 227.3, 230, 268.1, 286.4
2081, 2, 6.042, 1.895, -3.782, -3.856, 162.3, 181.2, 226.7, 249.3
2081, 3, 9.511, 5.928, 0.8442, 0.809, 169, 195.3, 247.1, 276.4
2081, 4, 11.82, 8.52, 3.246, 3.062, 89.09, 125.8, 170.8, 186.8
2081, 5, 13.82, 11.08, 5.846, 5.752, 67.31, 86.86, 102.2, 111.7
2081, 6, 16.67, 13.71, 8.235, 8.094, 55.07, 77.6, 83.75, 85.78
2081, 7, 23.29, 21.08, 16.3, 16.09, 18.81, 23.24, 32.72, 36.34
2081, 8, 23.33, 20.88, 16.06, 15.88, 21.69, 28.49, 36.13, 43.51
2081, 9, 19.06, 15.94, 10.75, 10.6, 110.7, 141.8, 180.1, 198.8
2081, 10, 13.83, 10.26, 4.924, 4.761, 94.46, 102.8, 123.5, 142.9
2081, 11, 9.4, 5.794, 0.1967, -0.08024, 214.8, 259.3, 331.6, 384.8
2081, 12, 5.298, 1.5, -3.793, -3.974, 412.4, 441.2, 516.2, 553.9
2082, 1, 3.056, -1.048, -6.863, -7.116, 164.3, 178.4, 222.9, 237.5
2082, 2, 6.076, 2.093, -3.157, -3.305, 187.3, 206.2, 256.2, 289
2082, 3, 9.227, 5.82, 0.8766, 0.7873, 140.4, 176.9, 213.3, 239.7
2082, 4, 10.05, 6.79, 1.413, 1.326, 159.7, 193.7, 254.4, 274.1
2082, 5, 13.73, 10.78, 5.415, 5.362, 46.38, 54.83, 73.1, 82.77
2082, 6, 21.3, 18.98, 13.75, 13.65, 1.055, 3.179, 6.658, 7.43
2082, 7, 23.75, 21.38, 16.54, 16.3, 26.19, 38.7, 48.42, 54.73
2082, 8, 25.36, 22.73, 17.81, 17.66, 33.67, 35.41, 42.27, 52.19
2082, 9, 19.13, 16.06, 10.87, 10.62, 90.65, 101.2, 125.7, 138.8
2082, 10, 17.06, 14.34, 9.14, 8.988, 93.24, 84.08, 74.31, 81.13
2082, 11, 7.332, 3.775, -1.514, -1.817, 486.3, 513.1, 668.1, 734.6
2082, 12, 7.329, 3.557, -1.532, -1.747, 339.6, 381.3, 486.1, 541.8
2083, 1, 6.732, 2.562, -2.805, -3.069, 274, 324.6, 403.3, 445.7
2083, 2, 5.728, 1.688, -3.651, -3.742, 246.2, 282.6, 339, 374.7
2083, 3, 8.079, 4.651, -0.4232, -0.5009, 216.9, 238.5, 269, 295.2
2083, 4, 11.43, 7.997, 2.53, 2.446, 158, 176.6, 200, 219.5
2083, 5, 14.56, 11.57, 6.062, 5.937, 104.4, 118.9, 130.9, 134.6
2083, 6, 22.04, 19.4, 14.09, 14, 44.04, 55.92, 81.46, 90.68
2083, 7, 23.41, 21.14, 16.14, 15.99, 42.27, 77.24, 114.3, 134.5
2083, 8, 23.83, 21.12, 16.11, 15.91, 27.46, 35.42, 44.07, 46.2
2083, 9, 18.9, 15.59, 10.26, 10.12, 141.4, 158.7, 178.8, 201.2
2083, 10, 14.78, 11.58, 6.363, 6.254, 124.1, 143, 168.9, 190.7
2083, 11, 7.735, 4.226, -1.357, -1.51, 403.6, 479.4, 649.8, 717.8
2083, 12, 5.201, 1.525, -3.922, -4.065, 388.1, 452.5, 565.5, 619.9
2084, 1, 4.262, 0.1681, -4.956, -5.216, 635.5, 681.5, 759.2, 852
2084, 2, 4.301, 0.3499, -5.258, -5.34, 191.4, 236.9, 299.5, 331.8
2084, 3, 5.732, 2.092, -2.846, -2.808, 470.4, 544, 692.8, 787.6
2084, 4, 9.976, 6.612, 1.31, 1.229, 207.7, 232, 265.2, 303.7
2084, 5, 11.73, 8.51, 2.945, 2.867, 117.6, 135.8, 145.8, 160.9
2084, 6, 17.1, 14.07, 8.591, 8.555, 181.7, 219.7, 258.1, 279
2084, 7, 23.25, 21.05, 16.34, 16.24, 0.7992, 3.801, 8.976, 10.68
2084, 8, 22.7, 20.3, 15.35, 15.19, 2.942, 4.176, 3.585, 4.2
2084, 9, 18.97, 15.84, 10.47, 10.29, 36.48, 37.64, 49.11, 59.04
2084, 10, 14.94, 11.47, 6.203, 6.036, 65.77, 67.86, 79.09, 87.2
2084, 11, 10.23, 6.456, 0.7427, 0.5599, 137.2, 147.8, 178.9, 194.2
2084, 12, 7.206, 3.395, -1.803, -2.04, 223.9, 250.9, 299.7, 334.9
2085, 1, 3.763, -0.7231, -6.495, -6.652, 351.4, 407.5, 512.8, 552.8
2085, 2, 3.997, 0.003056, -5.396, -5.486, 325.1, 363.5, 458.9, 510.8
2085, 3, 6.864, 3.453, -1.566, -1.691, 256.9, 265.1, 290.1, 314.1
2085, 4, 11.42, 8.39, 3.084, 2.903, 149.8, 153, 156.2, 166.5
2085, 5, 9.97, 6.843, 1.434, 1.305, 157.4, 176.5, 199.2, 207.9
2085, 6, 22.36, 19.86, 14.55, 14.41, 46.83, 64.16, 80.07, 94.15
2085, 7, 21.95, 19.26, 14.12, 13.96, 23.47, 40.17, 77.96, 85.26
2085, 8, 23.38, 21.03, 16.26, 16.08, 6.396, 8.346, 9.718, 9.124
2085, 9, 18.23, 14.94, 9.514, 9.377, 87.34, 94.2, 113.5, 125.9
2085, 10, 12.1, 8.573, 3.104, 2.86, 118.9, 141.5, 179.8, 191.2
2085, 11, 6.708, 2.89, -3.001, -3.136, 270.5, 277.4, 316.3, 347.7
2085, 12, 4.201, 0.5998, -5.034, -5.211, 260.5, 298.9, 391.6, 438.6
2086, 1, 5.42, 1.376, -4.195, -4.412, 426.9, 483, 579.8, 641.6
2086, 2, 6.06, 2.28, -3.116, -3.29, 74.57, 85.61, 94.74, 100.4
2086, 3, 8.472, 4.91, -0.1565, -0.2387, 234.2, 276.6, 349.8, 397.1
2086, 4, 9.464, 5.959, 0.5293, 0.3272, 156.1, 169.2, 189.8, 221.2
2086, 5, 16.35, 13.62, 8.105, 7.958, 40.35, 50.44, 57.02, 66.37
2086, 6, 16.83, 13.93, 8.447, 8.364, 162.8, 246.9, 326.1, 348.7
2086, 7, 22.82, 20.63, 15.76, 15.51, 0.06131, 0.5958, 1.675, 1.787
2086, 8, 21.84, 19.25, 14.36, 14.21, 44.13, 51.85, 59.32, 62.13
2086, 9, 20.18, 17.41, 12.3, 12.09, 22.9, 18.74, 23.39, 25.22
2086, 10, 14.39, 11.08, 5.699, 5.474, 51.06, 58.86, 68.15, 76.73
2086, 11, 9.265, 5.458, 0.2233, 0.1784, 140.7, 143.3, 172.7, 195
2086, 12, 3.781, 0.2897, -5.56, -5.798, 113, 122.4, 133.8, 142.5
2087, 1, 6.034, 1.992, -3.412, -3.719, 181.9, 214.8, 298, 328.1
2087, 2, 11.82, 7.796, 2.479, 2.429, 119.7, 127.2, 155.4, 179.7
2087, 3, 6.541, 2.891, -2.396, -2.496, 431.8, 513.3, 655.4, 734.2
2087, 4, 7.245, 3.588, -1.715, -1.845, 196.1, 209, 249.8, 277.9
2087, 5, 18.81, 16.33, 11.11, 11.01, 1.872, 5.313, 12.72, 13.77
2087, 6, 20.27, 17.85, 12.59, 12.48, 36.22, 43.58, 60.09, 51.56
2087, 7, 23.37, 20.9, 15.88, 15.74, 35.26, 53.02, 76.87, 84.52
2087, 8, 25.4, 22.91, 18.06, 17.98, 69.87, 78.64, 94.27, 110.6
2087, 9, 20.67, 17.61, 12.32, 12.06, 40.03, 45.17, 56.51, 60.12
2087, 10, 14.53, 11.19, 5.932, 5.855, 87.15, 112.4, 141.3, 156.2
2087, 11, 7.202, 3.381, -2.233, -2.354, 419, 487.2, 606.5, 681.9
2087, 12, 5.575, 1.88, -3.753, -4.017, 443.9, 538, 726.4, 817.7
2088, 1, 5.229, 1.235, -4.303, -4.552, 162.3, 183.4, 223.3, 258.4
2088, 2, 5.247, 1.333, -4.126, -4.24, 298.4, 338.8, 450.5, 491.4
2088, 3, 7.982, 4.336, -0.8176, -0.8846, 289.1, 385.2, 506.1, 549
2088, 4, 11.61, 7.946, 2.621, 2.477, 161.7, 188.6, 211.1, 239.4
2088, 5, 14.68, 11.66, 6.144, 6.016, 67.74, 77.96, 92.61, 95.29
2088, 6, 21.09, 18.64, 13.41, 13.27, 4.533, 6.528, 8.83, 10.07
2088, 7, 22.64, 20.41, 15.45, 15.26, 13.84, 21.22, 28.72, 32.49
2088, 8, 23.53, 21.1, 16.15, 15.94, 0.2997, 0.2329, 0.2394, 0.2904
2088, 9, 22.22, 19.23, 13.97, 13.8, 4.638, 3.242, 3.367, 3.922
2088, 10, 14.11, 11.09, 6.146, 5.987, 173.6, 192.5, 232.2, 258.3
2088, 11, 6.913, 3.197, -2.477, -2.676, 280.4, 323.4, 421.9, 450.1
2088, 12, 4.431, 0.5612, -5.129, -5.367, 411.4, 482.9, 618.4, 690.2
2089, 1, 5.322, 1.416, -3.722, -3.869, 890.9, 978.8, 1173, 1284
2089, 2, 7.662, 3.693, -1.703, -1.744, 162.5, 182.9, 207, 216
2089, 3, 8.404, 4.633, -0.6408, -0.6781, 160.5, 165.5, 203.9, 217.2
2089, 4, 9.483, 6.136, 0.8736, 0.7404, 147.6, 179, 207.6, 229.7
2089, 5, 12.91, 10.03, 4.602, 4.519, 57.54, 64.75, 71.19, 71.81
2089, 6, 20.18, 17.62, 12.45, 12.34, 82.53, 95.83, 104.6, 109.5
2089, 7, 23.22, 20.89, 16.17, 16.02, 8.253, 12.76, 19.13, 21.95
2089, 8, 24.2, 21.52, 16.55, 16.36, 32.16, 37.15, 49.5, 58.42
2089, 9, 18.19, 15.01, 9.62, 9.474, 44.23, 45.32, 59.64, 77.57
2089, 10, 14.27, 10.83, 5.358, 5.141, 77.24, 85.33, 95.46, 108.8
2089, 11, 9.392, 6.099, 0.7628, 0.5655, 277.6, 337.6, 412.8, 462.7
2089, 12, 6.768, 3.173, -1.948, -2.196, 614.2, 706.4, 916.3, 1014
2090, 1, 2.843, -1.398, -7.342, -7.657, 86.98, 90.09, 92.67, 95.09
2090, 2, 7.542, 3.506, -2.03, -2.048, 263.4, 322.6, 396.2, 439.3
2090, 3, 5.976, 2.364, -2.881, -3.053, 332.6, 404.9, 526.7, 580.9
2090, 4, 9.255, 5.661, 0.3624, 0.2566, 171.8, 224.7, 288.3, 315.5
2090, 5, 14.61, 11.9, 6.698, 6.547, 151.5, 178.5, 205.6, 236.5
2090, 6, 20.13, 17.38, 12.16, 12.09, 148.8, 200.8, 234.7, 243.5
2090, 7, 25.55, 23.16, 18.22, 18.03, 38, 46.62, 60.32, 67.11
2090, 8, 26.52, 23.92, 18.99, 18.84, 20.83, 26.74, 32.36, 39.25
2090, 9, 20.77, 17.71, 12.42, 12.19, 90.07, 95.2, 114.8, 123.4
2090, 10, 14.08, 10.62, 5.295, 5.148, 147.3, 175.1, 218.3, 241.3
2090, 11, 6.128, 2.268, -3.421, -3.607, 557.4, 674.2, 750.7, 824.2
2090, 12, 6.463, 2.552, -3.007, -3.276, 669.5, 782.4, 1020, 1161
2091, 1, 6.724, 2.649, -2.641, -2.88, 266.3, 278.9, 348.9, 396.6
2091, 2, 6.431, 2.363, -3.033, -3.17, 103.3, 94.51, 96.47, 102.8
2091, 3, 7.613, 3.591, -1.937, -2.055, 115.3, 128.9, 151.5, 165.9
2091, 4, 12.96, 9.361, 3.944, 3.839, 166.8, 204.5, 235.1, 251.2
2091, 5, 16.25, 13.43, 7.976, 7.889, 33.47, 32.42, 49.81, 54.06
2091, 6, 23.73, 21.23, 15.96, 15.91, 8.84, 18.65, 34.87, 41.77
2091, 7, 22.34, 19.8, 14.91, 14.79, 33.55, 54.18, 83.78, 93.86
2091, 8, 22.79, 20.12, 15.11, 15, 145.7, 178.5, 220, 265.6
2091, 9, 21.85, 18.52, 13.11, 12.98, 56.62, 66.1, 83.08, 109.9
2091, 10, 15, 11.67, 6.491, 6.427, 246.1, 295.7, 356.3, 391.5
2091, 11, 8.55, 4.92, -0.5858, -0.8008, 302.9, 355.5, 489.5, 547
2091, 12, 5.096, 1.613, -3.784, -4.04, 180.2, 185.4, 226.5, 250
2092, 1, 5.5, 1.482, -3.837, -4.049, 228.1, 271.4, 317.4, 333.8
2092, 2, 5.971, 1.725, -3.906, -4.136, 222.2, 273.6, 370.2, 405.8
2092, 3, 9.47, 5.918, 0.8669, 0.7614, 268.8, 304.8, 382, 423.8
2092, 4, 10.49, 7.221, 2.012, 1.924, 164.4, 198.7, 236, 256.9
2092, 5, 12.3, 9.267, 3.689, 3.68, 93.73, 110.4, 115.8, 125.8
2092, 6, 18.21, 15.25, 9.783, 9.745, 58.3, 65.81, 71.46, 76.9
2092, 7, 21.93, 19.46, 14.41, 14.24, 29.14, 42.23, 46.76, 50.66
2092, 8, 23.34, 20.8, 15.9, 15.73, 2.56, 3.675, 3.952, 4.286
2092, 9, 18.21, 14.78, 9.249, 9.058, 52.06, 53.94, 64.94, 68.49
2092, 10, 14.34, 11.13, 5.857, 5.71, 74.05, 75.06, 89.17, 95.51
2092, 11, 7.68, 4.183, -1.376, -1.567, 305.7, 369.6, 438, 473
2092, 12, 5.661, 1.911, -3.44, -3.601, 628.4, 665.7, 776.4, 857
2093, 1, 5.72, 1.707, -3.741, -3.955, 400.1, 463.3, 578.6, 643.3
2093, 2, 5.44, 1.51, -3.6, -3.602, 449.9, 528.6, 662, 716.8
2093, 3, 8.439, 4.718, -0.3925, -0.417, 282.6, 315.1, 369.4, 408.5
2093, 4, 10.82, 7.369, 2.045, 1.902, 191.3, 232.9, 276, 313.8
2093, 5, 17.91, 15.05, 9.32, 9.206, 11.34, 16.53, 21.54, 23.27
2093, 6, 19.65, 17.14, 11.89, 11.75, 14.19, 19.91, 35.13, 35.3
2093, 7, 22.4, 20.1, 15.2, 15.07, 18.64, 39.67, 61.42, 67.42
2093, 8, 22.81, 20.06, 15.17, 15.02, 10.64, 11.89, 10.97, 12.16
2093, 9, 19.92, 16.71, 11.39, 11.25, 40.56, 40.07, 45.29, 51.13
2093, 10, 12.62, 8.964, 3.561, 3.374, 156.4, 146.8, 179, 199.9
2093, 11, 9.222, 5.523, -0.02695, -0.1901, 79.05, 84.53, 99.32, 106.9
2093, 12, 5.434, 1.836, -3.407, -3.621, 263.3, 270.8, 329.4, 367.3
2094, 1, 3.261, -1.101, -7.064, -7.319, 406.5, 433.4, 510, 564.2
2094, 2, 5.886, 1.97, -3.217, -3.272, 459.2, 553.6, 712, 763.1
2094, 3, 10.93, 7.531, 2.654, 2.643, 426.6, 539.7, 699.9, 783.5
2094, 4, 13.16, 9.939, 4.531, 4.377, 92.23, 97.04, 110.4, 116
2094, 5, 17.97, 15.25, 9.844, 9.764, 86.75, 109.7, 122.2, 133.4
2094, 6, 21.17, 18.72, 13.52, 13.35, 13.3, 14.43, 19.62, 20.85
2094, 7, 21.98, 19.61, 14.74, 14.52, 4.481, 4.035, 3.642, 3.871
2094, 8, 22.43, 19.73, 14.68, 14.5, 33.98, 41.63, 50.11, 56.4
2094, 9, 19.04, 15.69, 10.16, 9.968, 43.42, 51.87, 61.66, 69.13
2094, 10, 13.83, 10.49, 5.367, 5.234, 184.8, 207.3, 259, 284.5
2094, 11, 8.662, 5.138, -0.02491, -0.2032, 477.5, 515.5, 647.2, 711.1
2094, 12, 4.668, 0.6817, -4.754, -4.9, 429.9, 486.4, 581.3, 614
2095, 1, 5.017, 0.9427, -4.269, -4.529, 502.3, 584.4, 694.9, 762
2095, 2, 5.355, 1.518, -3.942, -4.041, 98.95, 102.9, 121.4, 124.1
2095, 3, 6.872, 3.394, -1.73, -1.794, 114.9, 116.4, 114.6, 123.3
2095, 4, 11.28, 8.243, 3.109, 2.98, 173.7, 211.4, 253.9, 273.3
2095, 5, 14.58, 11.52, 6.08, 6.009, 137.7, 184.3, 230.5, 252.6
2095, 6, 18.89, 16.26, 11.07, 11.01, 74.48, 117.4, 164.2, 192.2
2095, 7, 23.98, 21.86, 16.94, 16.8, 0.302, 1.469, 3.8, 4.377
2095, 8, 23.69, 21.26, 16.54, 16.4, 5.599, 3.896, 3.808, 4.106
2095, 9, 22.05, 19, 13.57, 13.39, 7.784, 11.39, 15.19, 14.78
2095, 10, 13.41, 9.937, 4.496, 4.3, 43.13, 40.45, 48.08, 53.68
2095, 11, 9.49, 6.164, 0.6343, 0.4155, 402.8, 438, 523.6, 614.6
2095, 12, 4.366, 0.8135, -4.381, -4.576, 295.1, 309.3, 378.4, 414.3
2096, 1, 4.275, 0.3932, -5.161, -5.439, 83.62, 89.76, 108.3, 125.1
2096, 2, 8.88, 4.948, -0.4666, -0.671, 93.42, 106.7, 134.3, 151.8
2096, 3, 10.3, 6.623, 1.347, 1.301, 109.7, 129.5, 157.4, 168
2096, 4, 9.722, 6.103, 0.6359, 0.4852, 175.4, 195.2, 230.9, 253.3
2096, 5, 15.64, 12.98, 7.833, 7.75, 85.41, 106.5, 125.4, 141.3
2096, 6, 19.24, 16.51, 11.09, 11.02, 46.44, 56.87, 76.72, 87.04
2096, 7, 23.82, 21.66, 16.92, 16.74, 2.264, 7.189, 11.99, 15.62
2096, 8, 23.21, 20.37, 15.36, 15.13, 20.14, 25.27, 29.93, 39.68
2096, 9, 20.35, 17.2, 11.85, 11.63, 20.48, 24.68, 33.1, 36.33
2096, 10, 14.91, 11.64, 6.256, 6.027, 80.52, 82.97, 106.7, 116.3
2096, 11, 9.327, 5.754, 0.3364, 0.1491, 364.3, 371.7, 463.4, 516.7
2096, 12, 5.949, 2.108, -3.145, -3.287, 577, 655.6, 785.8, 882.5
2097, 1, 7.508, 3.542, -1.767, -1.956, 633.2, 725.2, 927.3, 1006
2097, 2, 3.297, -0.7433, -6.461, -6.697, 181.4, 215.4, 271.5, 302.3
2097, 3, 7.475, 3.944, -1.146, -1.193, 309.7, 386.5, 498.1, 547.4
2097, 4, 15.99, 12.72, 7.221, 7.013, 102.6, 103.7, 117.4, 128.3
2097, 5, 15.52, 12.92, 7.706, 7.572, 34.74, 39.14, 47.1, 52.65
2097, 6, 22, 19.56, 14.3, 14.23, 17.7, 29.89, 52.01, 61.45
2097, 7, 24.92, 22.52, 17.65, 17.46, 18.99, 27.23, 46.84, 50.87
2097, 8, 25.2, 22.47, 17.41, 17.25, 147.6, 183.3, 225.6, 247.5
2097, 9, 19.33, 16.04, 10.72, 10.57, 121.6, 139.2, 180.1, 197.1
2097, 10, 15.74, 12.4, 6.992, 6.733, 139.8, 155.6, 206.2, 222.1
2097, 11, 9.164, 5.516, -0.3762, -0.5745, 141.5, 158.7, 166.4, 185.9
2097, 12, 6.635, 2.946, -2.4, -2.538, 258.5, 306.5, 385.6, 431.3
2098, 1, 6.183, 2.065, -3.373, -3.513, 225.6, 240.2, 276.1, 304
2098, 2, 4.942, 0.9446, -4.445, -4.53, 221.1, 230.6, 278.8, 299.6
2098, 3, 7.269, 3.697, -1.302, -1.433, 294.5, 351.1, 441.6, 498.7
2098, 4, 13.3, 10.14, 5.005, 4.908, 145.6, 213.9, 271.1, 296.2
2098, 5, 14.95, 12, 6.546, 6.519, 80.57, 100.2, 123.3, 138.9
2098, 6, 18.87, 15.97, 10.51, 10.43, 15.62, 20.4, 26.24, 27.27
2098, 7, 21.78, 19.21, 14.45, 14.3, 47.32, 59.49, 69.34, 77.08
2098, 8, 21.7, 18.85, 14.05, 13.98, 43.63, 51.84, 69.31, 77.73
2098, 9, 18.87, 15.65, 10.49, 10.35, 90.44, 84.06, 94.88, 104.8
2098, 10, 12.71, 9.235, 3.947, 3.791, 171.2, 193.6, 243.3, 266.7
2098, 11, 8.801, 5.144, -0.4536, -0.6473, 209, 239.4, 320.5, 361
2098, 12, 5.912, 2.247, -2.799, -2.945, 782.2, 873, 1080, 1207
2099, 1, 3.805, -0.3084, -6.032, -6.202, 292.2, 351.8, 429.5, 464.5
2099, 2, 6.468, 2.656, -2.539, -2.664, 192.6, 202.6, 261.7, 290.7
2099, 3, 7.181, 3.414, -1.527, -1.534, 273.1, 311.7, 378.6, 404.7
2099, 4, 14.06, 10.97, 5.829, 5.734, 83.55, 97.15, 117.9, 124.3
2099, 5, 16.27, 13.57, 8.249, 8.224, 10.11, 10.52, 13.22, 14.03
2099, 6, 21.28, 18.65, 13.3, 13.23, 10.38, 13.63, 21.87, 23.25
2099, 7, 23.53, 21.32, 16.52, 16.33, 0.1388, 0.7748, 1.707, 2.534
2099, 8, 24.06, 21.57, 16.77, 16.62, 10.62, 14.3, 15, 16.31
2099, 9, 20.57, 17.54, 12.21, 12.03, 49, 43.23, 56.95, 62.1
2099, 10, 14.94, 11.51, 6.114, 5.885, 69.92, 85.27, 113.3, 127.7
2099, 11, 9.546, 6.221, 0.802, 0.5819, 289.8, 328.8, 398.7, 448.1
2099, 12, 8.26, 4.465, -0.7977, -0.9006, 441, 515, 662.6, 733.9
