# Created by WEAP: 5/11/2021 9:10:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 1.211, -0.9644, -3.806, -5.592, 34.48, 48.01, 75.47, 61.01
2078, 1, 0.6806, -3.14, -5.937, -7.978, 19.15, 45.16, 67.5, 71.76
2078, 2, 0.7218, -3.154, -6.099, -8.505, 12.17, 19.87, 36.27, 36.78
2078, 3, 10.88, 7.06, 3.713, 1.312, 24.36, 39.78, 79.37, 90.23
2078, 4, 15.23, 10.67, 7.238, 3.957, 54, 59.55, 102.6, 106.8
2078, 5, 20.1, 17.24, 13.75, 11.19, 8.416, 13.12, 19.62, 19.85
2078, 6, 22.6, 19.64, 16.37, 14.3, 3.497, 8.868, 11.78, 9.972
2078, 7, 24.55, 21.27, 17.85, 15.25, 7.057, 19.71, 22.59, 26.01
2078, 8, 23.6, 19.85, 16.5, 13.85, 15.13, 44.43, 48.95, 52.92
2078, 9, 20.01, 16.74, 13.53, 11.13, 42.65, 35.45, 51.33, 57.5
2078, 10, 11.44, 8.967, 5.558, 3.061, 12.42, 25.46, 37.23, 41.45
2078, 11, 9.481, 6.509, 3.605, 1.638, 6.385, 14.48, 21.72, 16.93
2078, 12, 2.286, -0.2698, -3.065, -4.813, 21.88, 23.51, 35.62, 33.95
2079, 1, -0.4437, -3.77, -6.477, -8.351, 37.48, 56.65, 100.9, 117
2079, 2, -0.3892, -3.511, -6.635, -8.685, 38.82, 47.48, 87.94, 96.68
2079, 3, 9.506, 5.186, 1.962, -1.013, 24.67, 46.38, 76.99, 104
2079, 4, 15.05, 11.29, 7.752, 4.52, 50.61, 69.29, 120.8, 116.3
2079, 5, 19.32, 16.15, 12.61, 9.511, 5.752, 20.64, 33.11, 49.55
2079, 6, 20.65, 17.35, 14.09, 11.87, 8.649, 12.97, 17.66, 18.86
2079, 7, 24.42, 21.09, 17.64, 14.86, 68.22, 87.15, 103, 125.9
2079, 8, 22.64, 19.5, 16.12, 13.54, 64.16, 60.85, 77.97, 107.5
2079, 9, 18.48, 15.32, 12.17, 9.72, 18.11, 14.63, 20.67, 14.38
2079, 10, 13.07, 10.42, 7.061, 4.735, 46.72, 45.03, 66.92, 55.08
2079, 11, 8.614, 5.506, 2.56, 0.6839, 19.1, 31.32, 49.97, 46.55
2079, 12, -0.8431, -3.384, -6.231, -8.225, 22.23, 39.74, 66.53, 61.42
2080, 1, -2.414, -5.41, -8.061, -9.644, 30.86, 39.19, 67.6, 50.83
2080, 2, -3.764, -6.946, -9.859, -11.51, 39.27, 53.61, 94.02, 76.12
2080, 3, 5.182, 2.487, -0.6842, -2.485, 15.33, 23.23, 43.33, 63.17
2080, 4, 14.02, 9.809, 6.316, 2.935, 46.55, 72.73, 118.8, 98.85
2080, 5, 18.14, 15.23, 11.58, 8.569, 20.23, 36.79, 56.42, 67.19
2080, 6, 19.58, 16.14, 12.82, 10.39, 23.82, 43.91, 52.94, 61.42
2080, 7, 24.99, 21.64, 18.1, 15.3, 71.92, 78.91, 96.33, 101
2080, 8, 23.31, 20.08, 16.65, 14.01, 37.7, 31.72, 38.41, 31.44
2080, 9, 16.6, 13.58, 10.34, 7.724, 103.5, 101.2, 134.6, 134.3
2080, 10, 14.43, 11.61, 8.241, 5.542, 43.62, 49.91, 76.75, 81.76
2080, 11, 7.732, 4.599, 1.759, -0.1884, 9.726, 17.92, 25.89, 24.19
2080, 12, -1.011, -3.383, -6.054, -7.731, 18.02, 21.77, 35.16, 30.13
2081, 1, -0.3156, -3.55, -6.038, -7.65, 51.49, 57.97, 104.9, 95.53
2081, 2, -0.8942, -5.037, -7.973, -10.33, 25.91, 35.51, 59.89, 51.36
2081, 3, 8.808, 5.255, 2, -0.4532, 53.87, 70.94, 119.7, 130.7
2081, 4, 16.5, 12.41, 8.928, 5.674, 93.48, 100.4, 155.9, 135.4
2081, 5, 17.5, 14.36, 10.79, 7.641, 49.68, 46.96, 66.61, 67.17
2081, 6, 21.53, 18.78, 15.4, 13.2, 4.88, 8.467, 10.53, 9.564
2081, 7, 25.06, 21.67, 18.2, 15.02, 45.18, 56.29, 68.98, 80.25
2081, 8, 23.23, 20.09, 16.67, 14.05, 71.88, 65.67, 80.95, 90.88
2081, 9, 18.01, 15.07, 11.81, 9.332, 70.05, 62.66, 79.73, 82.06
2081, 10, 15.05, 12.47, 9.136, 6.471, 47.92, 36.65, 55.94, 61.51
2081, 11, 4.96, 1.757, -1.324, -3.371, 23.78, 38.08, 59.91, 64.65
2081, 12, 0.5226, -2.02, -4.808, -6.495, 29.4, 45.82, 77.06, 80.8
2082, 1, 0.8329, -2.631, -5.213, -6.761, 60.13, 73.75, 124.6, 120.9
2082, 2, 1.183, -3.396, -6.249, -8.782, 40.31, 48.46, 92.61, 109.2
2082, 3, 10.28, 6.262, 3.169, 0.6699, 34.56, 49.31, 79.6, 69.21
2082, 4, 15.8, 11.64, 8.17, 5.119, 43.73, 78.51, 121.6, 126.6
2082, 5, 19.49, 16.5, 12.94, 10.09, 17.29, 20.73, 34.74, 40.69
2082, 6, 21.04, 18.07, 14.73, 12.21, 27.16, 29.73, 38.34, 45
2082, 7, 22.65, 19.23, 15.79, 12.82, 71.22, 76.94, 90.7, 107.4
2082, 8, 20.7, 17.39, 14.06, 11.3, 106.9, 125.2, 139.5, 171.6
2082, 9, 18.09, 14.65, 11.44, 8.751, 18.99, 21.56, 28.84, 40.77
2082, 10, 15.39, 12.42, 9.14, 6.411, 20.17, 36.58, 54.4, 63.43
2082, 11, 5.346, 2.041, -0.7507, -2.493, 14.46, 29.52, 41.51, 37.03
2082, 12, 0.5408, -2.37, -4.985, -6.734, 11.88, 15.24, 26.7, 19.09
2083, 1, 5.344, 1.566, -0.9013, -2.438, 27.74, 45.71, 76.82, 85.07
2083, 2, 6.069, 1.494, -1.149, -3.332, 53.9, 75.94, 127.2, 124.3
2083, 3, 11.19, 7.101, 3.862, 0.6125, 93.41, 118.8, 181.9, 195.8
2083, 4, 15.92, 11.28, 7.652, 4.042, 86.76, 104.4, 159.7, 158.6
2083, 5, 19.14, 15.73, 12.22, 9.124, 11.96, 29.86, 45.03, 39.39
2083, 6, 19.49, 16.42, 12.9, 10.21, 37.1, 42.85, 50.5, 58.66
2083, 7, 22.06, 18.77, 15.28, 12.36, 41.93, 59.7, 75.94, 105.3
2083, 8, 21.99, 19.02, 15.67, 13.13, 55.28, 60.43, 72.1, 101.3
2083, 9, 18.31, 15.15, 12.01, 9.483, 6.972, 11.89, 15.63, 23.94
2083, 10, 12.36, 9.559, 6.256, 3.745, 8.206, 10.63, 15.66, 15.19
2083, 11, 3.632, 0.946, -2.182, -4.09, 45.25, 72.62, 109.5, 104.4
2083, 12, 1.559, -0.9686, -3.73, -5.592, 17.37, 21.61, 36.95, 33.35
2084, 1, 4.255, 1.412, -1.478, -3.15, 17.4, 28.7, 51.21, 52.14
2084, 2, 1.913, -1.789, -4.85, -7.126, 27.47, 38.83, 70.28, 78.85
2084, 3, 8.699, 4.692, 1.623, -1.064, 22.99, 32.99, 58.43, 55.14
2084, 4, 14.71, 11.05, 7.602, 4.515, 55.19, 78.38, 121.9, 109.3
2084, 5, 19.25, 16.05, 12.55, 9.61, 7.666, 17.41, 25.15, 25.3
2084, 6, 20.4, 17.51, 14.14, 11.95, 15.59, 14.04, 21.31, 16.7
2084, 7, 24.19, 20.64, 17.22, 14.17, 58.43, 57.96, 69.3, 83.14
2084, 8, 22.87, 19.7, 16.32, 13.57, 44.13, 39.95, 49.85, 52.32
2084, 9, 20.83, 17.59, 14.41, 11.95, 38.4, 36.4, 47.48, 46.24
2084, 10, 13.87, 11.17, 7.853, 5.532, 8.642, 8.064, 12.36, 11.81
2084, 11, 6.377, 2.586, -0.2637, -2.126, 6.048, 12.51, 21.99, 23.39
2084, 12, 1.015, -1.778, -4.294, -6.086, 16.64, 23.22, 35.63, 33.37
2085, 1, 1.93, -1.484, -4.321, -6.045, 29.87, 54.74, 87.79, 110.2
2085, 2, 3.938, -0.0674, -3, -5.271, 18.54, 30.62, 53.61, 57.78
2085, 3, 9.366, 5.13, 2.044, -0.5028, 56.39, 63.17, 107, 110.7
2085, 4, 17.48, 13.63, 10.2, 7.086, 49.18, 57.13, 95.48, 76.42
2085, 5, 19.52, 16.45, 12.97, 10.27, 5.279, 12.58, 18.04, 20.13
2085, 6, 19.01, 15.73, 12.38, 9.803, 48.65, 64.45, 80.07, 88.75
2085, 7, 22.42, 19.6, 16.15, 13.32, 42.93, 54.27, 64.24, 66.71
2085, 8, 23.42, 20.13, 16.75, 13.77, 36.83, 50.19, 63.77, 81.4
2085, 9, 18.43, 15.48, 12.28, 9.81, 21.88, 24.62, 37.48, 38.51
2085, 10, 13.2, 10.52, 7.193, 4.953, 22.28, 29.21, 42.11, 34.66
2085, 11, 1.419, -1.525, -4.51, -6.539, 31.16, 52.1, 79.59, 93.66
2085, 12, -2.765, -5.495, -8.204, -9.691, 50.71, 59.01, 92.48, 100.3
2086, 1, 0.6083, -3.014, -5.696, -7.196, 42.47, 63.94, 103.3, 94.71
2086, 2, -0.6701, -5.742, -8.366, -10.76, 25.46, 33, 56.36, 52.8
2086, 3, 9.382, 4.627, 1.531, -1.278, 36.14, 67.37, 118.7, 126.1
2086, 4, 13.64, 9.543, 6.137, 2.993, 135, 141.6, 235.7, 234.4
2086, 5, 19.39, 16.45, 13.08, 10.29, 21.62, 35.1, 52.72, 59
2086, 6, 20.26, 17.43, 14.05, 11.95, 0.07657, 1.102, 1.884, 4.132
2086, 7, 24.54, 21.35, 17.98, 15.31, 20.98, 33.96, 37.93, 49.31
2086, 8, 24.36, 21.26, 17.92, 15.27, 30.42, 30.05, 35.88, 40.55
2086, 9, 20.75, 17.34, 14.07, 11.34, 33.83, 39.14, 50.15, 53.45
2086, 10, 15.02, 12.21, 8.912, 6.222, 58.1, 60.3, 84.4, 73.85
2086, 11, 8.033, 4.708, 1.861, 0.06663, 20.5, 28.8, 45.09, 38.38
2086, 12, -3.182, -6.896, -9.552, -11.74, 44.37, 60.33, 99.12, 107.2
2087, 1, 0.2081, -3.646, -6.268, -8.488, 9.128, 17.76, 27.97, 27.92
2087, 2, 7.55, 1.944, -0.8124, -3.534, 33.09, 39.79, 65.62, 66.28
2087, 3, 8.087, 4.01, 0.8955, -2.049, 92.82, 96.21, 173, 192
2087, 4, 15.58, 11.23, 7.871, 4.87, 43.8, 82.1, 129.3, 104.3
2087, 5, 18.62, 15.18, 11.68, 8.775, 36.13, 59.97, 85.36, 82.17
2087, 6, 21.55, 18.36, 15, 12.62, 14.72, 18.6, 27.67, 37.41
2087, 7, 23.05, 19.9, 16.51, 13.63, 43.63, 40.19, 46.86, 37.99
2087, 8, 22.8, 20.01, 16.57, 13.79, 81.96, 85.44, 100.2, 107.6
2087, 9, 19.01, 15.56, 12.36, 9.829, 25.2, 31.44, 49.83, 71.18
2087, 10, 12.97, 9.903, 6.608, 3.981, 15.59, 13.74, 20.44, 20.84
2087, 11, 3.824, 1, -1.892, -3.541, 78.48, 92.32, 139.4, 129.3
2087, 12, -3.592, -6.262, -9.169, -11.1, 47.9, 64.18, 115.1, 138.7
2088, 1, -0.2862, -4.027, -6.598, -8.225, 14.7, 18.22, 31.78, 20.34
2088, 2, 4.009, -0.04772, -2.678, -4.876, 50.86, 56.95, 102.4, 97.75
2088, 3, 10.64, 6.586, 3.246, 0.3363, 77.16, 106.3, 171.8, 175.2
2088, 4, 15.6, 11.19, 7.836, 4.646, 35.57, 65.26, 108.5, 106
2088, 5, 21.16, 17.56, 13.96, 10.66, 18, 28.12, 40.1, 35.06
2088, 6, 20.66, 17.54, 14.22, 11.8, 14.61, 25.36, 33.41, 32.91
2088, 7, 24.81, 21.78, 18.35, 15.46, 31.9, 40.78, 52.29, 63.93
2088, 8, 23.37, 20.28, 16.93, 14.33, 46.19, 38.88, 44.24, 50.32
2088, 9, 18.29, 15.2, 12.03, 9.553, 49.01, 51.35, 66.01, 78.84
2088, 10, 17.03, 14.21, 10.95, 8.387, 25.36, 27.06, 35.88, 28.09
2088, 11, 3.231, 0.7118, -2.399, -4.21, 53.98, 82.78, 121.3, 128.8
2088, 12, -2.875, -5.193, -8.033, -9.553, 42.51, 67.53, 103, 103.3
2089, 1, 0.766, -2.625, -5.433, -7.327, 30.42, 41.97, 74.96, 68.64
2089, 2, 2.176, -2.276, -4.99, -7.1, 36.58, 71.93, 114.3, 103.7
2089, 3, 11.2, 6.449, 3.305, 0.2653, 62.46, 62.85, 109.3, 106.7
2089, 4, 14.83, 10.42, 6.948, 3.732, 33.07, 49.14, 82.37, 67.82
2089, 5, 20.74, 17.9, 14.36, 11.68, 8.341, 8.597, 17.17, 21.04
2089, 6, 19.37, 16.18, 12.8, 10.27, 66.37, 88.26, 112.8, 114.5
2089, 7, 24.7, 21.42, 17.97, 15.04, 26.73, 34.23, 35.52, 34.84
2089, 8, 23.45, 20.31, 16.98, 14.18, 26.15, 21.69, 29.15, 35.07
2089, 9, 18.75, 15.84, 12.68, 10.37, 6.117, 8.068, 12.48, 15.05
2089, 10, 14.36, 11.49, 8.234, 5.809, 18.63, 29.41, 43.08, 53.09
2089, 11, 7.896, 4.954, 1.964, 0.3984, 38.07, 50.03, 78.84, 52.7
2089, 12, 0.748, -2.225, -4.916, -6.685, 61.63, 102.3, 154.7, 158
2090, 1, -2.287, -5.856, -8.544, -10.54, 27.78, 49.92, 85.79, 85.32
2090, 2, 6.792, 2.891, 0.2206, -1.61, 78.24, 99.19, 170.6, 146.1
2090, 3, 7.591, 3.491, 0.3412, -2.514, 55.1, 78.52, 131, 149.1
2090, 4, 15.22, 10.94, 7.6, 4.618, 44.14, 71.54, 115.3, 103.6
2090, 5, 18.62, 15.62, 12.2, 9.214, 28.86, 40.75, 59.97, 64.12
2090, 6, 22.12, 18.71, 15.3, 12.51, 17.15, 33.23, 37.87, 40
2090, 7, 24.04, 20.31, 16.9, 13.84, 70.64, 108.9, 115.6, 138.9
2090, 8, 23.98, 20.73, 17.36, 14.6, 62.85, 67.86, 79.31, 91.35
2090, 9, 18.94, 15.79, 12.65, 10.25, 79.48, 95.62, 111.7, 92.34
2090, 10, 13.79, 11.23, 7.932, 5.663, 52.61, 50.4, 71.38, 70.81
2090, 11, 4.662, 1.646, -1.302, -2.901, 49.04, 58.95, 92.2, 82.78
2090, 12, -0.8272, -3.612, -6.463, -8.555, 31.35, 50.92, 88.73, 105.4
2091, 1, 4.286, 1.042, -1.761, -3.539, 44.37, 79.12, 127.7, 134.9
2091, 2, 0.6245, -2.83, -5.746, -8.136, 39.53, 60.22, 104.7, 98.33
2091, 3, 11.56, 7.33, 4.202, 1.243, 38.91, 71.62, 125.3, 152.9
2091, 4, 14.6, 10.17, 6.784, 3.359, 57.58, 59.16, 99.03, 81.21
2091, 5, 17.63, 14.34, 10.87, 7.801, 25.17, 47.13, 69.3, 66.71
2091, 6, 19.56, 16.15, 12.69, 9.845, 168.6, 164.7, 219.2, 183.6
2091, 7, 21.75, 18.64, 15.23, 12.47, 71.24, 97.93, 111.7, 123.1
2091, 8, 21.14, 17.95, 14.56, 11.82, 81.84, 63.62, 74.4, 70.32
2091, 9, 17.54, 14.02, 10.76, 7.859, 54.02, 71.24, 88.93, 87.97
2091, 10, 14.93, 12.16, 8.89, 6.462, 16.18, 32.04, 48.67, 51.21
2091, 11, 7.891, 4.648, 1.699, -0.2414, 41.63, 57.58, 85.92, 105.8
2091, 12, -0.5102, -3.22, -6.029, -8.019, 21.32, 46.15, 75.5, 80.5
2092, 1, 2.354, -0.9798, -3.643, -5.493, 23.09, 37.2, 64.46, 60.45
2092, 2, 3.179, -0.8366, -3.769, -6.046, 40.36, 79.32, 131.4, 110.2
2092, 3, 12.18, 7.598, 4.411, 1.53, 38.15, 71.31, 112.9, 136.3
2092, 4, 16.05, 11.91, 8.493, 5.384, 85.01, 91.1, 152.9, 141.2
2092, 5, 19.39, 16.63, 13.22, 10.37, 8.718, 8.861, 15.65, 15.76
2092, 6, 20.86, 18, 14.68, 12.46, 25.52, 30.23, 43.21, 64.99
2092, 7, 23.8, 20.91, 17.53, 14.87, 33.99, 40.06, 46.39, 44.69
2092, 8, 23.2, 19.94, 16.58, 13.85, 30.41, 44.13, 58.49, 74.93
2092, 9, 18.29, 15.05, 11.94, 9.51, 0.9539, 3.229, 4.146, 6.278
2092, 10, 15.62, 12.73, 9.435, 7.008, 16.58, 18.14, 27.82, 28.19
2092, 11, 5.643, 2.728, -0.239, -2.049, 26.7, 34.82, 54.47, 52.69
2092, 12, 1.298, -1.027, -3.715, -5.193, 29.44, 44.84, 71.98, 63.34
2093, 1, 1.216, -2.742, -5.343, -7.333, 16.67, 26.22, 48.32, 52.3
2093, 2, 6.868, 2.685, -0.1845, -2.273, 15.81, 31.45, 49.32, 53.9
2093, 3, 16.61, 11.91, 8.714, 5.662, 23.47, 37.59, 60.51, 56.88
2093, 4, 15.87, 11.56, 8.127, 5.061, 43.92, 75.82, 113.7, 109.6
2093, 5, 16.21, 12.94, 9.663, 6.525, 44.38, 82.26, 129.1, 155.9
2093, 6, 20.96, 17.94, 14.58, 12.17, 22.37, 30.39, 40.99, 53.84
2093, 7, 24.03, 20.84, 17.41, 14.51, 61.25, 58.57, 78.21, 103.8
2093, 8, 21.41, 18.32, 14.96, 12.1, 27.05, 31.64, 37.33, 42.04
2093, 9, 19, 15.84, 12.7, 10.12, 6.359, 9.624, 13.9, 12.93
2093, 10, 13.06, 10.52, 7.226, 5.146, 2.348, 4.052, 6.493, 9.519
2093, 11, 4.749, 1.565, -1.308, -3.213, 0.2291, 1.94, 3.618, 5.18
2093, 12, 0.5323, -2.468, -5.1, -6.966, 24.21, 67.9, 102.6, 104.1
2094, 1, -3, -6.408, -9.181, -11.13, 47.77, 63.53, 115.3, 99.02
2094, 2, 2.64, -1.211, -3.959, -6.097, 14.92, 19.81, 34.44, 28.39
2094, 3, 13.67, 9.122, 5.968, 3.125, 14.33, 31.53, 50.87, 56.98
2094, 4, 17.21, 13.19, 9.805, 6.796, 42.38, 46.57, 72.42, 55.42
2094, 5, 18.05, 15.2, 11.77, 9.244, 21.33, 33.77, 52.63, 56.78
2094, 6, 22.19, 19.24, 15.85, 13.69, 4.066, 12, 17.23, 22.66
2094, 7, 24.71, 21.43, 18.12, 15.41, 19.95, 29.47, 34.87, 42.21
2094, 8, 24.23, 20.74, 17.45, 14.91, 22.92, 27.29, 32.7, 38.14
2094, 9, 19.83, 16.81, 13.66, 11.26, 19.74, 36.69, 49.47, 55.38
2094, 10, 13.58, 11.03, 7.797, 5.724, 3.153, 7.83, 11.21, 14.29
2094, 11, 9.226, 6.251, 3.39, 1.526, 4.92, 5.706, 7.556, 5.035
2094, 12, 1.03, -1.288, -4.071, -5.968, 22.7, 40.69, 69.76, 53.74
2095, 1, 1.744, -1.284, -3.981, -5.525, 24.42, 36.66, 56.92, 59.28
2095, 2, 2.053, -2.094, -5.164, -7.814, 32.02, 59.99, 92.43, 91.38
2095, 3, 8.483, 4.638, 1.335, -1.371, 72.73, 97.05, 164.2, 178.6
2095, 4, 16.88, 12.57, 9.158, 5.85, 34.04, 45.07, 83.59, 79.97
2095, 5, 16.74, 13.94, 10.44, 7.593, 41.23, 50.47, 74.55, 69.33
2095, 6, 20.95, 18.17, 14.83, 12.66, 11.18, 18.31, 24.41, 26.49
2095, 7, 24.82, 21.48, 18.15, 15.42, 83.58, 73.71, 84.83, 98.21
2095, 8, 22.82, 20.1, 16.69, 13.9, 76.3, 63.39, 76.35, 93.33
2095, 9, 20.6, 17.37, 14.21, 11.52, 30.84, 46.79, 61.69, 58.48
2095, 10, 13.97, 11.55, 8.261, 5.814, 42.25, 33.48, 49.7, 42.93
2095, 11, 5.467, 2.203, -0.765, -2.823, 33.44, 55.82, 85.81, 78.17
2095, 12, 1.797, -0.8164, -3.502, -5.023, 19.9, 31.85, 51.25, 45.91
2096, 1, -0.4565, -4.36, -6.793, -8.553, 13.36, 19.8, 36.49, 31.67
2096, 2, 6.203, 1.392, -1.375, -3.391, 30.03, 55.95, 96.18, 102.3
2096, 3, 13.33, 8.793, 5.735, 3.039, 51.52, 61.79, 105.3, 92.25
2096, 4, 17.06, 12.6, 9.214, 6.19, 14.57, 27.12, 51.85, 49.66
2096, 5, 19.71, 16.84, 13.4, 10.67, 5.097, 18.49, 32.45, 35.76
2096, 6, 20.26, 17.08, 13.71, 11.51, 25.62, 36.88, 44.62, 45.9
2096, 7, 25.39, 22.35, 18.97, 16.34, 58.26, 45.49, 56.65, 60.66
2096, 8, 22.44, 19.26, 15.88, 13.21, 35.6, 42.67, 47.46, 49.69
2096, 9, 18.77, 15.5, 12.28, 9.747, 64.33, 55.24, 69, 71.04
2096, 10, 14.35, 11.25, 7.964, 5.402, 28.04, 44.68, 62.41, 67.59
2096, 11, 10.93, 7.809, 4.782, 3.08, 130.9, 172.9, 264.8, 207.5
2096, 12, 1.11, -1.456, -4.176, -6.012, 35.63, 52.07, 92.06, 95.79
2097, 1, 5.443, 2.778, -0.1028, -1.787, 49.61, 64.17, 114.2, 103.9
2097, 2, 2.347, -2.238, -4.99, -7.459, 53.71, 64.52, 111.9, 105.6
2097, 3, 9.34, 5.266, 2.251, -0.06003, 39.84, 55.11, 99.64, 90.22
2097, 4, 15.61, 12.31, 8.901, 5.915, 83.34, 105.2, 180.2, 150.1
2097, 5, 17.99, 15.21, 11.69, 8.976, 73.91, 97.97, 136.9, 107
2097, 6, 21.6, 18.51, 15.16, 12.83, 30.11, 32.79, 44.35, 45.41
2097, 7, 23.25, 20.26, 16.8, 13.9, 78.57, 84.02, 96.55, 115.5
2097, 8, 20.69, 17.71, 14.26, 11.44, 114.1, 85.75, 104.6, 108.3
2097, 9, 18.43, 15.46, 12.25, 9.649, 33.13, 33.86, 43.17, 41.98
2097, 10, 15.71, 13.1, 9.756, 7.218, 100.1, 89.26, 134.8, 100
2097, 11, 4.04, 0.6369, -2.321, -4.499, 38.14, 69.33, 107.9, 110.4
2097, 12, 0.1896, -2.608, -5.299, -7.154, 27.01, 33.41, 60.4, 61.5
2098, 1, 2.43, -1.151, -3.741, -5.562, 18.88, 32.7, 58.8, 64.69
2098, 2, 2.102, -2.192, -5.132, -7.717, 18.87, 22.32, 42.25, 40.61
2098, 3, 11.94, 7.612, 4.42, 1.552, 43.51, 71.39, 116.2, 146.8
2098, 4, 16.75, 12.72, 9.202, 5.846, 135.6, 130.1, 205.4, 190.4
2098, 5, 18.59, 15.18, 11.75, 8.631, 14.63, 33.21, 50.9, 79.24
2098, 6, 21.33, 18.38, 15.14, 12.89, 1.721, 3.397, 5.13, 6.477
2098, 7, 23.59, 20.81, 17.46, 14.91, 15.8, 23.2, 25.05, 29.64
2098, 8, 23.62, 20.5, 17.19, 14.59, 30.43, 40.59, 50.89, 68.17
2098, 9, 20.93, 17.75, 14.64, 12.24, 25.53, 21.33, 33.21, 35.46
2098, 10, 14.12, 11.73, 8.52, 6.459, 26.51, 32.12, 44.72, 26.93
2098, 11, 4.288, 1.141, -1.824, -3.794, 16.53, 29.09, 45.43, 37.79
2098, 12, 4.005, 1.782, -1.048, -2.975, 47.58, 46.03, 79.17, 56.98
2099, 1, 0.8966, -2.559, -5.362, -7.415, 30.1, 56.78, 98.59, 92.02
2099, 2, 6.575, 2.919, -0.04216, -1.965, 31.76, 34.88, 62.92, 60.79
2099, 3, 10.53, 6.144, 2.998, 0.1098, 66.3, 91.61, 152.8, 144.1
2099, 4, 16.58, 12.21, 8.81, 5.582, 25.18, 42.49, 63.35, 71.45
2099, 5, 20.45, 17.61, 14.18, 11.44, 6.49, 16.68, 25.45, 42.81
2099, 6, 22.31, 19.52, 16.21, 14.08, 3.316, 4.042, 4.631, 5.982
2099, 7, 25.94, 22.62, 19.29, 16.64, 32.41, 36.92, 44.28, 58.28
2099, 8, 26.14, 22.6, 19.28, 16.52, 36.47, 27.62, 34.83, 37.63
2099, 9, 21.65, 18.32, 15.15, 12.73, 5.578, 7.072, 9.599, 10.49
2099, 10, 12.55, 9.774, 6.52, 4.152, 11.68, 18.44, 30.22, 43.72
2099, 11, 7.57, 4.496, 1.458, -0.533, 12.53, 19.75, 32.46, 30.91
2099, 12, 2.033, -0.7071, -3.371, -5.134, 25.3, 42.77, 67.07, 69.29
