# Created by WEAP: 5/11/2021 9:09:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 3.917, 4.06, -2.447, -4.406, 26.28, 25.82, 114.5, 142.2
2078, 1, 2.437, 1.683, -4.338, -6.505, 11.67, 22.22, 77.34, 138.3
2078, 2, 6.516, 3.918, -3.862, -5.811, 1.252, 6.32, 47.86, 80.78
2078, 3, 12.21, 11.09, 3.881, 1.08, 53.9, 64.52, 112.5, 171.4
2078, 4, 13.17, 11.79, 5.84, 2.811, 60.46, 92.9, 148.4, 201.2
2078, 5, 22.52, 19.13, 11.69, 8.972, 66.52, 97.17, 121, 158.9
2078, 6, 23.26, 20.36, 13.34, 10.63, 66.64, 76.64, 87.38, 103.2
2078, 7, 27.64, 24.59, 17.37, 14.49, 61.09, 54.08, 53.63, 59.93
2078, 8, 26.52, 23.22, 16.16, 13.23, 38.12, 59.86, 91.08, 89.8
2078, 9, 21.13, 19.39, 13.19, 10.41, 21.96, 25.93, 35.76, 53.51
2078, 10, 12.79, 11.46, 5.713, 2.943, 32.14, 26.16, 33.93, 41.7
2078, 11, 11.81, 10.41, 2.849, 0.7373, 8.241, 20.6, 74.1, 111.8
2078, 12, 3.866, 3.843, -2.925, -4.941, 10.35, 16.89, 84.38, 133.5
2079, 1, 0.4148, -0.3198, -6.648, -8.465, 12.82, 17.61, 86.38, 133.9
2079, 2, 2.033, 0.6254, -5.87, -7.898, 16.09, 18.56, 62.99, 102.8
2079, 3, 14.28, 12.48, 4.701, 2.319, 12.28, 19.44, 51.81, 79.71
2079, 4, 19.08, 17.59, 10.19, 7.366, 14.86, 35.85, 89.84, 110
2079, 5, 19.2, 16.3, 10.36, 7.396, 61.68, 83.31, 115.7, 131.3
2079, 6, 21.17, 18.47, 11.75, 8.817, 44.16, 57.63, 74.96, 89.03
2079, 7, 28.66, 25.88, 18.52, 15.86, 16.66, 25.23, 47.77, 44.25
2079, 8, 27.19, 24.83, 17.87, 15.19, 21.71, 35.45, 42.96, 58.81
2079, 9, 22.86, 20.5, 13.52, 11.1, 9.078, 14.09, 25.11, 25.98
2079, 10, 16.48, 14.96, 8.558, 5.917, 11.06, 14.01, 44.61, 52.26
2079, 11, 5.621, 6.032, 0.432, -1.858, 21.81, 33.96, 94.02, 134.2
2079, 12, 4.206, 2.842, -4.671, -6.592, 9.06, 20.99, 80.51, 132.6
2080, 1, -1.887, -2.645, -8.46, -10.07, 17.53, 23.19, 102, 142.6
2080, 2, -5.56, -6.485, -12, -13.72, 9.242, 11.69, 46.16, 61.16
2080, 3, 7.206, 6.083, -1.055, -3.399, 19.16, 13.48, 31.62, 40.21
2080, 4, 17.82, 15.29, 7.617, 5.05, 101.7, 103.4, 124.3, 184.1
2080, 5, 21.07, 18.87, 12.67, 9.545, 33.18, 22.47, 37.13, 39.92
2080, 6, 25.3, 22.44, 15.03, 12.13, 51.91, 80.35, 129.2, 159.2
2080, 7, 31, 28.29, 21, 18.26, 4.993, 9.152, 18.59, 20.28
2080, 8, 28.28, 25.88, 19.04, 16.26, 29.38, 34.27, 41.46, 43.84
2080, 9, 21.51, 19.19, 12.65, 9.695, 68.91, 98.93, 137.6, 193.8
2080, 10, 16.84, 15.53, 9.143, 6.652, 46.68, 46.37, 68.43, 81.73
2080, 11, 10.48, 10.07, 2.971, 1.097, 13.41, 10.94, 31.15, 46.66
2080, 12, 4.362, 3.022, -4.747, -6.431, 13.17, 14.47, 52.47, 91.37
2081, 1, 1.744, 0.004027, -7.043, -8.84, 13.99, 16.55, 70.54, 119.2
2081, 2, -2.178, -1.778, -6.673, -8.972, 13.19, 20.97, 61.24, 119.5
2081, 3, 6.388, 4.735, -1.186, -4.01, 30.26, 39.44, 80.78, 112.8
2081, 4, 17.58, 16.3, 10.45, 7.346, 10.56, 23.42, 58.13, 84.33
2081, 5, 19.31, 16.68, 9.65, 7.142, 92.24, 98.19, 109.7, 145.9
2081, 6, 24.08, 21.91, 15.36, 12.5, 49.78, 54.57, 47.13, 66.73
2081, 7, 30.72, 28.26, 21.01, 18.23, 15.54, 21.54, 38.41, 45.56
2081, 8, 26.93, 24.4, 17.62, 14.64, 28.31, 34.91, 58.36, 73.31
2081, 9, 23, 20.95, 14, 11.5, 23.68, 38.25, 57.41, 88.36
2081, 10, 17.81, 15.73, 9.044, 6.456, 14.03, 40.51, 84.21, 112.3
2081, 11, 6.27, 5.893, -0.5998, -2.704, 27.94, 29.7, 70.87, 109.7
2081, 12, 5.315, 4.395, -2.979, -4.873, 12.04, 19.98, 87.14, 154.3
2082, 1, -8.221, -5.334, -8.579, -10.65, 13.28, 19.81, 82.89, 113
2082, 2, 2.626, 1.052, -5.402, -7.979, 6.823, 14.17, 68.02, 116
2082, 3, 15.78, 13.37, 5.339, 2.708, 45.33, 80.19, 139, 218.1
2082, 4, 15.65, 13.47, 7.139, 3.974, 87.81, 101.8, 141.5, 199
2082, 5, 18.78, 17.13, 11.34, 8.208, 47.18, 48.38, 68.49, 77.33
2082, 6, 25.03, 22.43, 15.24, 12.27, 22.5, 33.74, 51.73, 55.92
2082, 7, 29.8, 26.55, 18.6, 15.76, 13.48, 15.61, 35.57, 32.19
2082, 8, 29.5, 26.87, 19.64, 16.91, 3.105, 11.84, 35.55, 40.03
2082, 9, 23.19, 20.76, 13.59, 11.22, 23.87, 26.92, 36.15, 40.21
2082, 10, 17.69, 17.41, 11.41, 8.69, 8.698, 21.31, 60.19, 82.15
2082, 11, 9.598, 8.542, 0.7343, -1.22, 23.41, 33.34, 71.41, 110.1
2082, 12, 4.184, 4.284, -2.317, -4.131, 11.46, 16.82, 70.14, 97.83
2083, 1, 6.624, 5.775, -1.266, -2.954, 6.002, 9.171, 46.43, 72.53
2083, 2, 7.248, 6.309, -0.1995, -2.549, 14.88, 17.19, 64.87, 113.8
2083, 3, 11.59, 11.56, 6.156, 2.821, 25.75, 44.22, 145.4, 180.9
2083, 4, 16.32, 14.94, 8.507, 5.748, 32.4, 44.29, 75.4, 80.47
2083, 5, 17.91, 15.87, 9.71, 6.707, 110.3, 97.75, 111.2, 130.9
2083, 6, 23.42, 20.82, 13.82, 10.57, 63.26, 137.3, 160, 212.5
2083, 7, 29.16, 25.48, 17.28, 14.52, 28.15, 38.11, 79.54, 83.26
2083, 8, 26.97, 24.01, 16.49, 13.65, 16.45, 14.53, 21.9, 22.48
2083, 9, 21.61, 19.13, 12.37, 9.726, 12, 13.9, 19, 22.05
2083, 10, 15.78, 14.4, 8.109, 5.421, 24.04, 25.46, 42.95, 56.96
2083, 11, 5.349, 4.381, -2.419, -4.705, 30.39, 41.34, 120.8, 191.9
2083, 12, 4.873, 4.403, -2.156, -4.331, 10.07, 18.32, 74.75, 127.2
2084, 1, 7.36, 5.865, -1.58, -3.111, 19.07, 15.6, 67.41, 88.22
2084, 2, -0.3344, -1.104, -5.588, -8.203, 22.41, 28.72, 90.27, 161.8
2084, 3, 9.586, 7.717, 0.4594, -1.923, 13.43, 11.8, 39.95, 54.94
2084, 4, 16.35, 14.86, 8.448, 5.53, 31.65, 58.84, 107.1, 158.7
2084, 5, 16.57, 14.05, 7.282, 4.19, 134, 178, 171.6, 248.7
2084, 6, 22.13, 19.17, 11.95, 9.069, 67.96, 55.25, 57.37, 70.68
2084, 7, 30.15, 27.52, 19.92, 17.16, 8.35, 18.22, 35.53, 32.21
2084, 8, 28.51, 25.96, 18.57, 15.93, 7.366, 10.44, 21.71, 29.52
2084, 9, 23.52, 21.4, 14.66, 12.23, 9.475, 20.63, 23.46, 33.81
2084, 10, 16.6, 15.24, 8.848, 6.378, 15.12, 12.63, 21.37, 24.63
2084, 11, 6.117, 6.058, -0.6311, -2.75, 18.54, 22.75, 62.65, 107
2084, 12, 9.013, 7.507, -1.095, -2.573, 8.992, 14.28, 40.03, 72.92
2085, 1, -4.058, -2.52, -6.891, -9.153, 28.91, 43.73, 166.2, 267.7
2085, 2, 5.499, 3.277, -2.851, -5.272, 6.001, 16.68, 52.15, 74.31
2085, 3, 8.93, 7.17, 0.5, -2.293, 31.52, 35.02, 66.57, 98.52
2085, 4, 18.05, 16.41, 9.801, 7.195, 51.21, 57.07, 104.4, 134.7
2085, 5, 21.64, 19.46, 13.05, 10.19, 32.86, 28.19, 44.57, 40.17
2085, 6, 23.72, 21.59, 14.81, 11.71, 62.98, 94.09, 130.2, 148.4
2085, 7, 27.62, 25, 17.64, 14.81, 12.51, 22.3, 38.21, 37.1
2085, 8, 30.68, 27.94, 20.91, 18.09, 18.74, 23.57, 41.27, 53.49
2085, 9, 23.01, 20.01, 13.15, 10.92, 10.69, 18.19, 39.09, 45.11
2085, 10, 13.8, 12.02, 5.607, 2.872, 12.84, 15.88, 35.39, 47.35
2085, 11, 2.285, 1.256, -5.119, -7.684, 21.24, 32.55, 101.7, 157.7
2085, 12, -2.735, -2.621, -8.217, -10.5, 5.737, 11.12, 55.04, 65.05
2086, 1, 2.807, 2.048, -4.615, -6.333, 13.4, 22.25, 99.7, 148.2
2086, 2, 2.596, 1.654, -4.889, -7.143, 2.771, 7.313, 29.01, 45.99
2086, 3, 12.7, 11.81, 4.768, 2.141, 36.39, 55.4, 100.3, 132.4
2086, 4, 12.72, 11.5, 5.92, 2.867, 34.15, 61.79, 137.6, 181.8
2086, 5, 22.45, 20.67, 14.16, 11.5, 49.68, 62.72, 73.6, 101.9
2086, 6, 23.83, 20.67, 13.08, 10.45, 36.61, 53.44, 60.11, 61.34
2086, 7, 28.22, 25.63, 18.55, 15.63, 28.71, 37.31, 52.05, 51.2
2086, 8, 29.03, 26.21, 19.02, 16.33, 27.17, 35.36, 49.57, 52.87
2086, 9, 24.49, 22.28, 15.68, 13.13, 15.35, 25.3, 46.7, 48.74
2086, 10, 16.29, 14.65, 8.186, 5.642, 23.82, 26.32, 41.87, 47.14
2086, 11, 9.696, 9.511, 2.355, 0.589, 14.33, 19.35, 43.84, 78.25
2086, 12, -1.653, -1.861, -7.625, -9.885, 9.077, 13.26, 45.91, 65.3
2087, 1, -0.4443, 1.469, -3.818, -5.413, 13.13, 13.62, 56.54, 92.22
2087, 2, 10.62, 9.8, 3.308, 1.096, 2.28, 2.405, 12.71, 25.47
2087, 3, 4.277, 4.314, 0.1819, -3.338, 33.66, 43.75, 104.1, 140.5
2087, 4, 11.07, 9.735, 4.408, 1.12, 90.7, 109.1, 155.4, 209.7
2087, 5, 22.5, 19.6, 11.69, 9.125, 49.68, 89.74, 119.4, 171.1
2087, 6, 25.55, 22.97, 15.45, 12.69, 43.05, 28.69, 27.58, 31.48
2087, 7, 30.22, 27.38, 19.88, 17.19, 17.42, 22.23, 43.1, 36.79
2087, 8, 30.93, 27.52, 19.8, 17.25, 3.488, 16.68, 56.96, 56.1
2087, 9, 23.64, 21.02, 14.26, 11.55, 21.08, 31.76, 62.43, 79.74
2087, 10, 15, 13.42, 6.944, 4.368, 40.98, 26.81, 24.05, 36.88
2087, 11, 7.446, 5.833, -1.686, -3.414, 8.077, 20.04, 70.79, 77.06
2087, 12, 0.6602, 0.7249, -5.809, -8.002, 14.84, 11.89, 39.88, 59.2
2088, 1, 4.252, 2.629, -5.135, -6.539, 7.336, 9.361, 51.8, 77.12
2088, 2, 7.855, 5.464, -1.832, -3.908, 21.5, 27.69, 70.96, 112.8
2088, 3, 5.202, 5.735, 2.318, -1.58, 50.85, 75.42, 193.7, 308.5
2088, 4, 15.62, 14.28, 7.839, 5.042, 73.72, 94.07, 164.4, 212
2088, 5, 18.51, 16.19, 10.31, 7.134, 64.7, 70.06, 84.85, 97.9
2088, 6, 21.94, 19.96, 13.52, 10.34, 26.31, 22.35, 34.31, 46.69
2088, 7, 29.35, 26.68, 19.35, 16.65, 44.57, 40.93, 50.31, 45.87
2088, 8, 28.34, 25.6, 18.6, 15.95, 11.75, 19.89, 38.69, 45.01
2088, 9, 21.17, 19.12, 12.9, 10.21, 26.43, 28.82, 40.96, 54.04
2088, 10, 20.92, 19.02, 11.99, 9.725, 6.826, 10.42, 34.4, 32.72
2088, 11, 5.932, 4.811, -1.767, -3.955, 30.64, 44.16, 77.54, 111.8
2088, 12, -0.2799, -0.9464, -7.335, -9.204, 8.373, 10.83, 58.69, 72.29
2089, 1, 5.995, 4.369, -3.276, -4.859, 22.82, 27.92, 112.5, 195.1
2089, 2, 7.701, 4.437, -3.76, -5.86, 5.451, 10.6, 55.77, 98.11
2089, 3, 10.24, 9.26, 2.709, -0.0915, 29.59, 32.33, 77.77, 102.8
2089, 4, 11.67, 10.61, 5.341, 2.246, 45.13, 79.01, 147.9, 200.9
2089, 5, 16.96, 14.93, 9.117, 6.045, 63.63, 70.79, 105.7, 133.7
2089, 6, 25.53, 22.63, 14.84, 12.37, 12.7, 27.42, 58.09, 58.79
2089, 7, 30.86, 28.01, 20.53, 17.71, 24.57, 31.54, 58.09, 59.32
2089, 8, 27.44, 24.71, 18.21, 15.34, 34.82, 72.7, 109.7, 115.9
2089, 9, 21.5, 19.34, 12.86, 10.26, 23.91, 23, 27.92, 31.96
2089, 10, 15.25, 14.29, 8.296, 5.607, 5.264, 5.394, 10.69, 13.65
2089, 11, 4.758, 4.876, -0.4505, -2.549, 23.12, 32.51, 90.1, 128.4
2089, 12, 4.282, 4.078, -3.209, -4.99, 16.97, 21.61, 112.3, 154.2
2090, 1, -4.466, -4.266, -9.217, -11.24, 28.71, 32.21, 102.2, 166.7
2090, 2, 0.5883, 1.68, -2.306, -4.843, 27.4, 49.66, 161.3, 268.2
2090, 3, 3.384, 2.688, -2.264, -5.873, 28.68, 25.76, 76.17, 120.7
2090, 4, 16.36, 14.08, 7.172, 4.717, 39.84, 54.08, 118, 166.8
2090, 5, 24.97, 22.58, 15.11, 12.36, 11.59, 11.75, 22.5, 25.05
2090, 6, 26.86, 24.68, 17.26, 14.61, 63.42, 64.16, 63.36, 70.23
2090, 7, 29.16, 26.42, 19.19, 16.04, 18.88, 21.63, 42.09, 41.22
2090, 8, 32.45, 29.5, 22.21, 19.64, 10.07, 11.63, 33.33, 33.45
2090, 9, 24.07, 21.67, 15.22, 12.39, 72.48, 77.59, 101.5, 120.3
2090, 10, 16.48, 14.54, 7.993, 5.519, 49.05, 62.85, 73.55, 119
2090, 11, 2.282, 1.594, -4.259, -6.715, 39.71, 49.79, 121, 174
2090, 12, 1.629, 2.254, -3.677, -5.83, 10.61, 20.77, 67.96, 97.34
2091, 1, 2.671, 2.813, -2.601, -4.649, 18.8, 28.27, 113.7, 182.2
2091, 2, 3.374, 1.37, -4.62, -6.838, 7.798, 13.93, 46.45, 82.52
2091, 3, 11.16, 9.844, 4.104, 0.7274, 59.52, 57.65, 103.1, 140.8
2091, 4, 16.15, 14.45, 8.276, 5.101, 69.38, 126.7, 171.2, 250.3
2091, 5, 19.45, 17.25, 10.83, 7.638, 114, 111.5, 132, 202.9
2091, 6, 25.66, 22.92, 15.42, 12.47, 92.93, 150.9, 168.5, 191.8
2091, 7, 29.12, 26.29, 18.49, 15.57, 40.08, 32.27, 60.27, 67.24
2091, 8, 27.92, 25.06, 17.67, 14.81, 14.28, 29.69, 66.01, 65.83
2091, 9, 24.21, 21.45, 14.55, 11.82, 49.28, 73.38, 88.26, 116.3
2091, 10, 18.03, 15.8, 8.696, 6.097, 16.73, 25.33, 65.19, 86.25
2091, 11, 10.74, 10.1, 2.698, 0.993, 1.415, 4.498, 11.27, 11.44
2091, 12, 3.849, 2.999, -4.173, -6.37, 5.824, 8.801, 40.25, 60.69
2092, 1, 2.583, 2.638, -3.589, -5.608, 18.65, 20.53, 59.18, 103.5
2092, 2, -1.04, -1.141, -4.888, -7.445, 20.43, 36.12, 125.6, 212
2092, 3, 12.71, 10.67, 4.022, 1.01, 36.4, 37.56, 79.79, 108.4
2092, 4, 17.24, 15.67, 9.332, 6.22, 49.46, 79.51, 101.7, 178.6
2092, 5, 18.89, 16.58, 10.75, 7.743, 51.23, 49.37, 73.47, 85.8
2092, 6, 27.68, 25.03, 17.11, 14.66, 27.2, 31.75, 44.36, 59.21
2092, 7, 30.64, 27.91, 20.6, 17.84, 13.79, 22.93, 36.24, 43.28
2092, 8, 27.84, 25.38, 18.57, 15.69, 10.29, 16.15, 33.68, 40.88
2092, 9, 20.24, 18.14, 12.29, 9.55, 43.14, 54.65, 49.95, 56.44
2092, 10, 15.69, 14.63, 8.532, 5.963, 3.601, 6.259, 11.98, 12.93
2092, 11, 4.775, 4.058, -2.625, -4.842, 25.67, 28.31, 80.19, 112
2092, 12, 6.645, 5.592, -2.639, -4.293, 10.62, 16.24, 42.77, 76.52
2093, 1, 3.209, 2.301, -4.609, -6.419, 20, 26.53, 97.11, 180.7
2093, 2, 8.705, 6.626, -0.9442, -2.999, 25.37, 34.49, 107.7, 191.6
2093, 3, 17.28, 16.72, 9.832, 7.058, 18.29, 28.24, 68.5, 118.7
2093, 4, 14.44, 13.86, 8.043, 4.952, 62.61, 109.7, 137.9, 213.5
2093, 5, 22.04, 19.98, 12.7, 9.82, 21.31, 37.64, 63.23, 80.54
2093, 6, 27.36, 24.95, 17.51, 14.92, 50.36, 49.33, 57.39, 70.36
2093, 7, 32.07, 29.18, 21.18, 18.61, 10.65, 9.175, 12.27, 15.84
2093, 8, 28.53, 25.55, 18.58, 15.85, 13.72, 22.71, 33.93, 38.85
2093, 9, 22.66, 21.09, 14.84, 12.38, 43.82, 44.67, 54.81, 56.3
2093, 10, 14.28, 12.56, 6.184, 3.553, 35.43, 40.86, 57.27, 64.59
2093, 11, 5.527, 4.972, -1.829, -3.867, 13.5, 21.5, 52.73, 74.01
2093, 12, 4.441, 3.75, -3.964, -5.614, 9.591, 20.49, 78.34, 128.7
2094, 1, -3.935, -3.832, -8.875, -10.74, 17.76, 28, 116.2, 179
2094, 2, 9.622, 7.262, -0.9188, -2.823, 6.552, 16.4, 52, 84.55
2094, 3, 14.3, 13.33, 6.468, 3.622, 29.93, 37.79, 122.1, 165.1
2094, 4, 17.26, 15.87, 9.488, 6.501, 16.09, 32.91, 100.7, 126.4
2094, 5, 18.93, 17.12, 10.82, 7.836, 103, 106.3, 138, 171.9
2094, 6, 25.06, 23.05, 16.34, 13.64, 24.68, 33.73, 61.4, 77.87
2094, 7, 28.14, 25.14, 18.06, 15.14, 33.06, 30.61, 37.91, 42.58
2094, 8, 28.46, 26.05, 19.46, 16.74, 9.782, 16.31, 28, 39.09
2094, 9, 21.15, 19.34, 13.36, 10.63, 30.96, 46.86, 60.41, 73.95
2094, 10, 16.83, 15.27, 8.563, 5.92, 4.676, 8.585, 19.57, 24.75
2094, 11, 10.96, 9.688, 2.534, 0.4745, 11.44, 26.26, 108.8, 138
2094, 12, 2.923, 2.508, -4.037, -6.304, 25.02, 29.6, 99.98, 166.8
2095, 1, 0.4613, 1.404, -4.007, -5.666, 25.89, 38.97, 164.8, 243.5
2095, 2, 5.643, 2.825, -4.319, -6.646, 7.465, 15.54, 47.08, 87.83
2095, 3, 7.425, 6.856, 1.372, -1.812, 18.9, 24.62, 72.04, 105
2095, 4, 17.85, 16.8, 10.34, 7.497, 49.1, 80.6, 116.1, 178.4
2095, 5, 17.44, 15.68, 9.178, 6.252, 88.61, 126.9, 210.5, 227.8
2095, 6, 26.24, 23.25, 15.69, 12.86, 34.69, 41.5, 50.73, 66.62
2095, 7, 30.73, 28.05, 20.81, 18.04, 20, 26.98, 45.77, 46.34
2095, 8, 30.53, 27.69, 20.33, 17.75, 21.67, 31.92, 54.83, 57.81
2095, 9, 23.49, 21.42, 15.28, 12.52, 17.03, 24.97, 27.82, 42.54
2095, 10, 15.78, 14.45, 8.382, 5.705, 26.26, 34.7, 60.31, 65.49
2095, 11, 8.368, 7.833, 0.8007, -1.272, 15.08, 21.34, 56.72, 97.36
2095, 12, 7.033, 5.699, -2.75, -4.219, 4.826, 7.332, 37.25, 41.49
2096, 1, -4.836, -4.082, -8.954, -10.82, 17.85, 25.21, 87.78, 152.7
2096, 2, 8.486, 6.829, -0.327, -2.362, 11.29, 12.97, 38.47, 69.12
2096, 3, 11.22, 11.13, 5.355, 2.313, 30.15, 36.76, 65.82, 113.5
2096, 4, 14.19, 13.23, 7.845, 4.552, 38.38, 39.4, 76.86, 102.4
2096, 5, 23.48, 20.8, 13.77, 11.06, 36.46, 53.15, 73.13, 83.25
2096, 6, 23.79, 21.13, 13.86, 10.96, 29.52, 62.14, 103.7, 113.9
2096, 7, 31.83, 28.72, 21.03, 18.55, 11.41, 17.84, 26.58, 28.42
2096, 8, 28.64, 26.19, 18.91, 16.21, 4.983, 16.68, 42.66, 52.25
2096, 9, 24.78, 21.8, 14.67, 12.17, 24.19, 37.12, 61.12, 67.26
2096, 10, 15.06, 13.72, 7.471, 4.665, 12.26, 16.17, 30.05, 36.32
2096, 11, 11.51, 10.78, 3.369, 1.354, 7.661, 10.02, 44.71, 42.77
2096, 12, 3.636, 2.808, -3.932, -6.044, 20.24, 32.3, 144.3, 250.6
2097, 1, 1.307, 3.222, -1.038, -3.181, 36.16, 47.52, 192.4, 322.9
2097, 2, 0.3766, 0.3343, -4.285, -6.983, 18.99, 28.98, 93.58, 193.1
2097, 3, 7.852, 7.455, 2.334, -1.121, 47.98, 45.21, 95.42, 128.7
2097, 4, 18.73, 17.92, 11.43, 8.592, 34.2, 41, 94.49, 124.5
2097, 5, 23.19, 19.94, 12.03, 9.497, 35.84, 61.27, 103.3, 139.4
2097, 6, 28.61, 25.49, 17.49, 14.88, 20.52, 37.51, 63.56, 78.42
2097, 7, 30.11, 27.03, 19.37, 16.28, 20.26, 28.12, 56.38, 54.47
2097, 8, 28.32, 25.74, 18.47, 15.63, 39.83, 86.37, 117.9, 129
2097, 9, 21.45, 18.94, 12.78, 9.872, 43.77, 37.08, 45.3, 51.52
2097, 10, 16.77, 15.65, 9.613, 6.857, 41.08, 42.78, 54.6, 60.64
2097, 11, 6.718, 5.052, -1.496, -3.892, 74.73, 70.26, 127.7, 207
2097, 12, 3.593, 3.186, -3.95, -6.016, 4.329, 5.79, 31.46, 50.61
2098, 1, 0.1845, 1.12, -4.097, -6.117, 7.38, 11.36, 57.93, 85.72
2098, 2, 3.154, 1.95, -4.249, -6.537, 12.1, 17.58, 50.86, 81.32
2098, 3, 12, 10.52, 3.877, 1.342, 20.36, 26.1, 67.57, 94.21
2098, 4, 16.76, 16.19, 10.92, 7.741, 50.21, 80.51, 112.9, 165.6
2098, 5, 18.27, 16.73, 10.95, 7.76, 42, 40.53, 58.18, 67.6
2098, 6, 23.88, 20.7, 13.44, 10.64, 68.46, 103.1, 120.1, 150.3
2098, 7, 31.13, 27.84, 20.04, 17.41, 17.21, 26.69, 36.2, 30.89
2098, 8, 30.4, 27.59, 20.06, 17.56, 18.22, 33.76, 46.69, 55.26
2098, 9, 24.14, 21.42, 14.7, 12.21, 1.822, 6.077, 10.64, 12.02
2098, 10, 15.18, 13.87, 7.401, 4.884, 30.49, 38.52, 73.4, 106.9
2098, 11, 5.622, 5.316, -0.9571, -3.176, 20.98, 18.32, 48.4, 74.9
2098, 12, 9.586, 8.31, 0.1171, -1.421, 10.25, 13.45, 66.21, 94.7
2099, 1, -0.08557, -0.4766, -6.184, -8.103, 23.9, 34.56, 122.1, 203.3
2099, 2, 7.728, 6.349, -0.7393, -2.755, 19.63, 28.11, 100.6, 173.2
2099, 3, 12.6, 11.61, 5.079, 2.19, 49.75, 51.05, 91.15, 136.6
2099, 4, 18.8, 17.45, 11.12, 8.124, 22.86, 19.62, 27.1, 48.57
2099, 5, 21.85, 20.61, 14.77, 11.63, 4.564, 6.535, 15.09, 22.25
2099, 6, 24.46, 21.98, 15.13, 12.23, 26.82, 38.12, 55.55, 76.06
2099, 7, 30.73, 27.9, 20.28, 17.54, 7.241, 11.27, 21.74, 21.76
2099, 8, 31.92, 29.16, 21.73, 19.29, 5.259, 11.75, 42.24, 40.63
2099, 9, 24.15, 21.63, 14.99, 12.55, 60.59, 79.09, 64.6, 87.59
2099, 10, 15.88, 14.4, 7.938, 5.122, 35.21, 33.41, 58.46, 89.3
2099, 11, 7.937, 7.81, 1.463, -0.7205, 24.68, 34.84, 103.4, 197.8
2099, 12, 5.313, 5.188, -2.054, -3.683, 25.83, 30.45, 103.3, 152.9
