# Created by WEAP: 5/11/2021 9:10:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 5.841, 5.869, -0.7145, -3.603, 2.927, 6.607, 21.79, 34.53
2077, 12, 2.953, 3.158, -2.989, -6.175, 31.96, 36.01, 54.71, 73.15
2078, 1, 1.647, 0.798, -5.778, -9.037, 8.83, 20.28, 55.37, 92.47
2078, 2, 5.953, 4.029, -4.522, -7.471, 1.327, 4.282, 19.78, 29.42
2078, 3, 11.23, 10.59, 2.906, 0.225, 42.05, 53.46, 90.34, 96.53
2078, 4, 12.8, 11.7, 4.196, 1.701, 61.32, 88.81, 143.8, 159.7
2078, 5, 22.56, 21.39, 13.39, 10.7, 67.05, 126, 140.1, 131.5
2078, 6, 23.37, 22.4, 15.58, 13.5, 66.41, 75.55, 85.83, 75.08
2078, 7, 27.82, 26.48, 19.13, 17.13, 80.67, 77.97, 55.24, 68.38
2078, 8, 26.9, 25.54, 17.52, 15.01, 38.43, 38.93, 29.1, 28.57
2078, 9, 20.65, 19.96, 13.03, 10.64, 21.36, 34.38, 48.36, 51.52
2078, 10, 12.66, 11.7, 4.445, 1.955, 33.57, 38.88, 40.55, 44.21
2078, 11, 11.31, 11.19, 4.093, 0.9344, 7.052, 12.42, 26.1, 32.59
2078, 12, 3.435, 3.214, -2.533, -5.746, 6.969, 16.24, 29.73, 48.38
2079, 1, -0.5293, -0.592, -6.635, -9.989, 9.482, 12.65, 29.6, 43.03
2079, 2, 0.3519, 0.1543, -5.847, -8.157, 11.5, 20.92, 47.83, 72.03
2079, 3, 13.2, 12.74, 5.533, 2.842, 12.35, 20.02, 55.08, 65.06
2079, 4, 18.65, 17.38, 9.115, 6.409, 11.43, 20.86, 58.22, 71.21
2079, 5, 19.34, 18.52, 11.45, 8.746, 64.19, 73.98, 82, 78.13
2079, 6, 21.25, 19.94, 12.74, 10.46, 47.25, 69.6, 104.5, 108.9
2079, 7, 29.1, 27.72, 20.23, 17.82, 15.73, 23.91, 38.38, 40.01
2079, 8, 27.83, 26.58, 18.8, 16.5, 11.12, 26.5, 38.4, 42.83
2079, 9, 22.71, 21.47, 13.38, 10.6, 5.953, 12.3, 23.52, 18.5
2079, 10, 15.88, 15.1, 7.621, 5.001, 16.34, 31.51, 66.26, 75.3
2079, 11, 4.604, 5.024, -0.8639, -3.466, 20.39, 27.72, 36.26, 40.94
2079, 12, 4.086, 3.109, -4.02, -7.471, 9.429, 15.32, 41.46, 57.72
2080, 1, -3.188, -2.034, -7.172, -10.43, 17.23, 22.94, 38.54, 57.25
2080, 2, -5.996, -6.171, -11.32, -13.83, 10.01, 14.37, 23.99, 32.58
2080, 3, 6.205, 6.698, 0.1523, -2.312, 17.74, 19.53, 31.96, 40.45
2080, 4, 17.11, 16.13, 8.285, 5.797, 71.81, 114.5, 176.9, 195.4
2080, 5, 21.38, 20.1, 12.67, 9.889, 53.48, 42.03, 42.81, 45.09
2080, 6, 25.95, 24.02, 15.94, 13.56, 39.22, 56.25, 88.26, 89.15
2080, 7, 31.63, 30.03, 22.33, 19.84, 6.083, 7.104, 19.11, 27.05
2080, 8, 29.04, 27.7, 19.71, 17.31, 18.8, 28, 20.22, 20.06
2080, 9, 21.25, 20.19, 12.33, 9.714, 35.21, 65.89, 136.4, 136.6
2080, 10, 16.72, 15.65, 8.325, 5.714, 59.06, 72.52, 97.47, 111.7
2080, 11, 9.843, 9.27, 1.863, -1.266, 8.66, 14.28, 24.45, 31.16
2080, 12, 3.798, 3.26, -3.698, -7.196, 8.413, 16.99, 40.42, 64.57
2081, 1, 1.022, 0.3022, -6.838, -9.888, 11.1, 15.72, 27.7, 39.56
2081, 2, -4.586, -3.656, -8.07, -10.44, 9.942, 18.05, 28.33, 34.76
2081, 3, 6.074, 5.519, -1.217, -3.427, 26.79, 37.25, 49.73, 60.03
2081, 4, 17.15, 16.75, 9.256, 6.423, 13.75, 19.69, 44.4, 47.82
2081, 5, 19.46, 18.36, 11, 8.452, 99.26, 117, 118.1, 106.3
2081, 6, 24.16, 23.27, 16.3, 14, 67.5, 63.48, 68.18, 52.62
2081, 7, 31.31, 29.79, 22.22, 19.88, 7.975, 13.96, 25.73, 31.11
2081, 8, 27.19, 25.96, 18.36, 15.98, 14.45, 26.92, 38.57, 41.97
2081, 9, 23.08, 21.88, 13.97, 11.3, 17.26, 51.99, 158.1, 177.8
2081, 10, 17.81, 16.98, 9.214, 6.445, 9.827, 17.32, 27.83, 35.81
2081, 11, 5.77, 5.226, -1.658, -4.621, 23.22, 32.02, 58.71, 70.52
2081, 12, 4.497, 4.026, -1.881, -4.981, 6.43, 20.29, 48.41, 75.76
2082, 1, -10.32, -9.08, -11.37, -13.91, 8.363, 13.66, 28.73, 42.2
2082, 2, 1.812, 0.7553, -6.406, -9.285, 4.438, 12.91, 46.27, 73.42
2082, 3, 15.57, 14.51, 6.518, 3.68, 37.09, 54, 99.43, 110.7
2082, 4, 15.72, 14.62, 6.816, 4.083, 84.9, 122.2, 161.7, 158.6
2082, 5, 19.39, 18.07, 10.6, 7.94, 36.39, 48.25, 53.81, 51.39
2082, 6, 25.55, 23.92, 16.56, 14.3, 17.18, 27.2, 60.99, 56.81
2082, 7, 30.66, 28.49, 20.02, 17.48, 23.77, 21.65, 33.84, 37.3
2082, 8, 30.16, 28.27, 19.65, 17.01, 2.369, 3.672, 7.495, 15.78
2082, 9, 23.02, 22, 14.14, 11.26, 22.39, 23.31, 32.22, 28.13
2082, 10, 16.86, 16.17, 8.973, 6.373, 1.483, 7.198, 32.95, 44.06
2082, 11, 9.397, 8.705, 1.125, -2.02, 13.28, 26.04, 54.68, 76.83
2082, 12, 2.738, 2.781, -2.816, -6.002, 10.3, 14.84, 24.07, 29.87
2083, 1, 5.968, 4.98, -1.92, -5.454, 4.279, 9.047, 29.05, 40.04
2083, 2, 5.519, 5.585, -0.9877, -3.715, 10.46, 21.85, 58.5, 74.9
2083, 3, 10.62, 10.32, 3.905, 1.658, 21.99, 34.83, 70.57, 97.73
2083, 4, 16.8, 15.62, 7.973, 5.438, 24.66, 32.72, 49, 50.12
2083, 5, 18.31, 16.98, 9.591, 6.781, 125.3, 130.6, 131.7, 137
2083, 6, 23.57, 21.61, 13.93, 11.75, 63.74, 127.6, 183.1, 166.6
2083, 7, 29.96, 27.58, 19.15, 16.55, 26.46, 47.65, 68, 77.99
2083, 8, 27.52, 26.04, 17.9, 15.49, 14.25, 11.7, 9.913, 11.67
2083, 9, 21.41, 20.2, 12.41, 9.731, 13.11, 17.68, 28.06, 26.93
2083, 10, 15.29, 14.39, 7.179, 4.726, 27.51, 34.63, 53.88, 60.61
2083, 11, 5.049, 4.55, -2.39, -5.244, 26.52, 40.31, 66.74, 79.43
2083, 12, 3.913, 3.918, -1.684, -4.767, 8.399, 16, 33.03, 45.5
2084, 1, 6.547, 6.533, -0.003993, -3.238, 20.56, 20.32, 28.37, 42.55
2084, 2, -1.516, -1.212, -6.683, -9.061, 17.03, 28.22, 62.6, 94.33
2084, 3, 8.992, 8.596, 1.071, -1.694, 12.07, 22.73, 50.41, 60.92
2084, 4, 16.42, 15.53, 7.7, 5.203, 27.79, 52.58, 105.5, 108.4
2084, 5, 16.94, 15.29, 7.101, 4.292, 103.1, 151, 190.3, 198.1
2084, 6, 22.85, 20.77, 13.05, 10.74, 73.21, 79.8, 99.97, 95.55
2084, 7, 30.74, 29.05, 21.25, 18.78, 7.395, 5.417, 6.581, 6.219
2084, 8, 29.15, 27.8, 19.79, 17.4, 8.766, 6.521, 7.585, 11.06
2084, 9, 23.25, 22.37, 15.1, 12.52, 7.905, 20.97, 55.29, 56.06
2084, 10, 16.31, 15.15, 7.698, 5.163, 16.66, 19.8, 18.23, 19.14
2084, 11, 5.234, 4.899, -2.12, -5.07, 16.44, 21.91, 38.39, 42.61
2084, 12, 8.316, 7.504, 0.01056, -4.133, 4.363, 13.32, 29.35, 39.2
2085, 1, -5.338, -4.169, -7.909, -10.58, 17.75, 36.17, 70.16, 93.73
2085, 2, 5.742, 3.973, -4.071, -6.608, 5.809, 13.14, 36.28, 50.69
2085, 3, 8.404, 7.936, 0.7394, -1.698, 20.95, 37.16, 63.52, 79.08
2085, 4, 17.85, 17.23, 9.791, 7.005, 38.25, 45.37, 43.23, 43.62
2085, 5, 21.78, 20.59, 13.25, 10.49, 40.26, 26.01, 23.8, 24.11
2085, 6, 24.16, 22.47, 14.72, 12.35, 73.86, 89.28, 116.9, 118.8
2085, 7, 28.11, 26.58, 19.08, 16.72, 32.44, 31.15, 43.89, 50.14
2085, 8, 31.02, 29.64, 21.91, 19.51, 26.75, 21.79, 16.5, 18.44
2085, 9, 23.05, 21.8, 13.73, 10.96, 14.36, 16.87, 29.54, 27.84
2085, 10, 13.71, 12.76, 5.64, 3.144, 13.48, 13.08, 22.46, 29.03
2085, 11, 1.917, 1.161, -6.386, -9.062, 15.65, 22.13, 51.57, 65.92
2085, 12, -3.927, -3.813, -8.877, -11.87, 5.282, 8.595, 23.51, 33.13
2086, 1, 1.918, 1.857, -4.488, -7.754, 10.97, 12.7, 29.35, 47.96
2086, 2, 1.15, 0.8097, -5.828, -8.26, 3.101, 7.578, 20, 27.26
2086, 3, 11.91, 11.34, 4.565, 2.079, 24.25, 42.58, 89.03, 130.1
2086, 4, 12.76, 11.56, 3.897, 1.398, 35.49, 48.59, 109.9, 117.5
2086, 5, 21.81, 21.27, 14.31, 11.72, 69.18, 71.48, 86.88, 102.6
2086, 6, 24.34, 22.47, 14.65, 12.24, 37.33, 44.64, 52.82, 52.11
2086, 7, 28.35, 26.91, 19.43, 17.08, 26.82, 30.68, 54.22, 63.94
2086, 8, 29.51, 28.11, 20.52, 18.2, 25.15, 52.99, 70.13, 70.04
2086, 9, 24.46, 23.51, 15.89, 13.28, 9.211, 18.3, 46.61, 55.09
2086, 10, 16.27, 15.4, 7.633, 5.01, 26.37, 13.36, 12.21, 16.85
2086, 11, 9.217, 8.774, 1.915, -1.116, 15.12, 27.41, 44.25, 59.43
2086, 12, -3.287, -3.554, -9.106, -12.15, 4.253, 10.06, 23.21, 34.47
2087, 1, -2.973, -1.354, -5.334, -8.34, 12.46, 14.11, 22.55, 35.72
2087, 2, 9.118, 8.649, 1.772, -1.083, 3.174, 3.944, 15.84, 27.38
2087, 3, 4.005, 3.822, -2.218, -4.391, 19.51, 26.52, 46.94, 55.39
2087, 4, 11.41, 10.32, 3.147, 0.6851, 83.31, 107.3, 155.9, 157.4
2087, 5, 22.99, 21.42, 13.79, 11.01, 33.91, 56.98, 76.62, 95.31
2087, 6, 25.86, 24.36, 16.86, 14.5, 44.25, 34.21, 33.8, 33.77
2087, 7, 30.73, 29.11, 21.07, 18.63, 23.2, 19.53, 29.74, 32.65
2087, 8, 31.91, 30.22, 21.96, 19.45, 5.892, 8.134, 16.39, 20.83
2087, 9, 23.71, 22.29, 14.41, 11.66, 24.56, 26.88, 47.11, 55.45
2087, 10, 14.67, 13.59, 5.72, 3.04, 45, 47.23, 54.68, 58.64
2087, 11, 6.939, 6.477, -0.4468, -3.433, 4.707, 9.313, 18.1, 22.06
2087, 12, -0.8051, -0.9126, -6.881, -9.925, 13.78, 20.51, 35.29, 50.18
2088, 1, 4.027, 3.031, -4.348, -7.759, 8.515, 12.04, 27.22, 40.28
2088, 2, 6.573, 6.522, -0.286, -2.803, 19.12, 27.44, 77.33, 90.21
2088, 3, 4.283, 3.915, -1.388, -3.388, 44.38, 73.33, 149.2, 191.1
2088, 4, 15.54, 14.8, 7.762, 5.374, 102.2, 86.17, 88.89, 94.53
2088, 5, 18.76, 18.03, 10.79, 8.196, 64.05, 57.56, 58.91, 67.73
2088, 6, 22.09, 20.65, 13.35, 11.01, 30.09, 28.59, 55.18, 52.59
2088, 7, 30.11, 28.79, 21.67, 19.29, 47.21, 34.86, 27.25, 21.75
2088, 8, 28.64, 27.33, 19.97, 17.61, 13.5, 13.51, 8.125, 7.595
2088, 9, 20.79, 19.67, 11.8, 9.092, 30.1, 29.97, 60.46, 80.98
2088, 10, 20.27, 19.94, 12.46, 9.701, 5.946, 6.921, 14.55, 20.58
2088, 11, 5.451, 4.546, -2.814, -5.606, 23.66, 39.5, 62.5, 79.7
2088, 12, -1.882, -1.655, -6.913, -10.18, 7.292, 10.68, 20.3, 26.22
2089, 1, 4.523, 4.897, -1.712, -4.963, 26.12, 22.56, 31.08, 44.16
2089, 2, 6.898, 5.775, -2.09, -4.924, 3.929, 9.69, 34.04, 47.82
2089, 3, 9.06, 9.278, 2.591, 0.2344, 24.56, 33.95, 44.74, 48.77
2089, 4, 11.26, 10.65, 3.677, 1.258, 51.52, 59.19, 78.69, 91.36
2089, 5, 16.85, 16.32, 10.04, 7.882, 88.18, 88.17, 79.04, 78.82
2089, 6, 26.05, 24.67, 16.97, 14.5, 15.89, 18.42, 38.35, 43.01
2089, 7, 31.4, 30.07, 22.53, 20.08, 31.25, 19.3, 10.16, 9.327
2089, 8, 27.7, 26.81, 19.59, 17.59, 30.17, 42.66, 50.59, 49.27
2089, 9, 21.3, 20.65, 13.76, 11.2, 33.06, 26.79, 18.96, 17.11
2089, 10, 15.12, 14.28, 7.031, 4.271, 4.418, 4.633, 10.1, 12.44
2089, 11, 3.838, 4.006, -1.267, -3.809, 18.14, 32.45, 54.27, 61.93
2089, 12, 2.546, 3.199, -2.568, -5.849, 16.78, 21.48, 35.74, 53.27
2090, 1, -5.705, -4.887, -9.37, -12.22, 24.98, 36.47, 63.26, 105.5
2090, 2, -1.609, -0.182, -3.801, -6.132, 26.75, 36.25, 86.14, 112.5
2090, 3, 2.149, 2.184, -3.599, -5.726, 21.52, 33.86, 79.61, 101.7
2090, 4, 16.24, 15.13, 7.364, 4.827, 32.45, 47.38, 104.5, 120.2
2090, 5, 25.07, 23.64, 15.73, 12.82, 12.6, 19.15, 28.44, 30.35
2090, 6, 27.25, 25.53, 18.06, 15.64, 58.03, 69.13, 52.72, 39.1
2090, 7, 29.93, 27.97, 19.94, 17.61, 11.66, 20.94, 40.38, 47.31
2090, 8, 33.22, 31.44, 22.85, 20.19, 5.119, 8.033, 11.22, 11.5
2090, 9, 23.69, 22.72, 15.5, 12.87, 65.85, 73.14, 108, 116.5
2090, 10, 15.99, 15.16, 7.682, 5.088, 65.24, 111.6, 183.2, 193
2090, 11, 1.148, 1.513, -4.345, -6.778, 48.75, 45.41, 61.28, 84.14
2090, 12, -0.1659, 0.4963, -4.837, -7.632, 7.884, 11.08, 19.86, 27.53
2091, 1, 0.847, 2.105, -2.99, -5.776, 11.9, 19.08, 27.62, 40.43
2091, 2, 2.546, 1.91, -4.825, -7.317, 6.839, 11.75, 21.73, 32.94
2091, 3, 10.86, 9.903, 2.693, 0.5307, 70.33, 93.06, 136.7, 146.1
2091, 4, 16.15, 14.56, 6.716, 4.314, 43.31, 80.51, 145.6, 163.2
2091, 5, 20.15, 18.41, 11.11, 8.474, 116.1, 130.8, 156.2, 162.6
2091, 6, 26.22, 24.4, 16.42, 14.15, 77.53, 79.16, 97.98, 111.9
2091, 7, 29.43, 27.87, 20.06, 17.49, 53.1, 58.37, 63.44, 70.2
2091, 8, 28.99, 26.93, 18.44, 15.8, 7.656, 17.21, 29.58, 32.26
2091, 9, 24.73, 22.89, 14.43, 11.53, 21.07, 39.93, 76.53, 80.27
2091, 10, 17.93, 16.68, 8.635, 5.897, 15.58, 19.81, 39.64, 50.93
2091, 11, 10.46, 9.886, 2.823, -0.4012, 1.088, 1.66, 1.197, 2.031
2091, 12, 2.705, 2.49, -3.989, -7.177, 4.734, 9.06, 23.64, 38.73
2092, 1, 0.9124, 1.315, -5.114, -8.128, 14.78, 16.7, 28.61, 45.01
2092, 2, -2.249, -2.076, -7.162, -9.341, 14.81, 30.25, 69.21, 99.55
2092, 3, 12.4, 11.73, 4.289, 1.687, 31.45, 39.18, 75.45, 76.99
2092, 4, 17.36, 16.17, 8.032, 5.349, 32.67, 69.07, 157.3, 175.6
2092, 5, 19.83, 18.28, 10.76, 8.142, 68.68, 67.66, 63.74, 75.8
2092, 6, 28.14, 26.32, 18.88, 16.45, 12.16, 26.23, 51.58, 49.1
2092, 7, 31.29, 29.52, 21.63, 19.23, 28.68, 30.37, 30, 32.08
2092, 8, 28.39, 26.81, 18.72, 16.38, 6.134, 16.74, 60.11, 64.28
2092, 9, 19.72, 19.04, 12.34, 9.864, 30.14, 35.25, 41.37, 41.24
2092, 10, 15.2, 14.35, 7.052, 4.409, 3.401, 5.8, 10.26, 13.37
2092, 11, 4.836, 3.777, -3.641, -6.608, 23.18, 29.3, 55.03, 63.03
2092, 12, 6.27, 5.629, -2.169, -5.468, 8.959, 20.11, 42.87, 56.7
2093, 1, 2.531, 1.861, -4.519, -8.049, 15.53, 24.46, 48.44, 65.58
2093, 2, 8.014, 7.48, -0.04444, -2.995, 18.77, 32.76, 70.93, 99.17
2093, 3, 16.12, 15.82, 8.956, 6.376, 16.64, 48.35, 130.3, 147.8
2093, 4, 14.05, 13.05, 5.73, 3.35, 68.66, 92, 148.7, 156.9
2093, 5, 22.26, 20.68, 13.22, 10.55, 16.66, 28.96, 51.39, 55.26
2093, 6, 27.78, 25.88, 18.03, 15.57, 38.69, 34.82, 41.08, 42.07
2093, 7, 33.09, 30.8, 22.43, 19.79, 10.86, 12.21, 13.67, 15.76
2093, 8, 29.68, 28.11, 19.63, 17.07, 17.68, 11.69, 8.151, 9.99
2093, 9, 22.36, 21.99, 14.92, 12.41, 37.38, 36.72, 38.73, 35.26
2093, 10, 13.98, 13.11, 5.298, 2.574, 33.21, 36.99, 37.89, 47.29
2093, 11, 4.697, 4.301, -2.747, -5.897, 10.77, 17.22, 30.67, 37.32
2093, 12, 3.715, 3.182, -3.382, -6.844, 5.908, 15.44, 31.55, 40.78
2094, 1, -4.881, -4.902, -9.378, -12.33, 14.02, 21.98, 42.26, 61.91
2094, 2, 9.397, 8.209, -0.1939, -3.306, 6.691, 8.109, 16.66, 22.96
2094, 3, 13.24, 12.76, 5.847, 3.493, 18.93, 30.51, 60.24, 75.81
2094, 4, 16.6, 15.62, 7.924, 5.04, 16.36, 19.23, 47.03, 48.91
2094, 5, 19.19, 18.14, 10.82, 8.102, 96.97, 137.4, 160.3, 153.6
2094, 6, 24.79, 23.85, 17, 14.91, 21.64, 27.27, 58.33, 48.86
2094, 7, 28.8, 27.19, 19.47, 17.16, 46.62, 57.11, 69.83, 64.72
2094, 8, 28.85, 27.7, 19.85, 17.59, 12.02, 15.59, 14.4, 15.64
2094, 9, 20.76, 20.01, 12.91, 10.47, 28.37, 29.3, 52.2, 61.03
2094, 10, 16.86, 15.59, 7.516, 4.82, 6.126, 14.8, 40.09, 52.95
2094, 11, 10.67, 10.23, 3.039, -0.08275, 9.597, 13.7, 25.71, 29.1
2094, 12, 1.816, 1.529, -4.414, -7.247, 20.42, 25.21, 45.94, 64.21
2095, 1, -1.319, 0.3642, -3.264, -6.475, 20.42, 25.34, 41.58, 63.3
2095, 2, 4.737, 3.692, -4.112, -7.01, 7.069, 15.32, 41.8, 65.04
2095, 3, 7.086, 6.707, 0.3689, -1.851, 13.16, 21.14, 67.78, 92.3
2095, 4, 17.5, 16.87, 9.979, 7.564, 40.04, 65.32, 108, 112.4
2095, 5, 17.1, 15.92, 8.982, 6.545, 96.59, 139.8, 226.9, 260.8
2095, 6, 26.89, 24.9, 17.03, 14.59, 27.36, 43.52, 67.4, 51.19
2095, 7, 31.54, 29.78, 22.06, 19.64, 18.84, 19.35, 26.61, 25.2
2095, 8, 31.23, 29.79, 21.38, 18.86, 17.69, 10.35, 15.29, 21.26
2095, 9, 22.76, 22.23, 15.04, 12.52, 21.91, 35.55, 97.73, 123.9
2095, 10, 15.62, 14.62, 7.543, 5.029, 25.11, 41.25, 66.36, 83.43
2095, 11, 7.753, 7.23, -0.1177, -3.07, 8.258, 20.19, 49.42, 64.76
2095, 12, 6.204, 5.917, -1.002, -4.467, 7.319, 8.033, 15.2, 22.94
2096, 1, -6.511, -5.923, -9.903, -12.94, 9.945, 15.19, 25.32, 36.78
2096, 2, 7.296, 6.531, -0.1987, -2.937, 9.591, 17.23, 35.98, 46.11
2096, 3, 10.05, 10.17, 3.929, 1.594, 27.91, 36.9, 66.07, 74.13
2096, 4, 14.06, 13.01, 5.2, 2.752, 37.41, 41.94, 75.11, 83.15
2096, 5, 23.63, 22.38, 14.81, 12.17, 32.19, 37.83, 60.64, 67.2
2096, 6, 24.59, 22.82, 15.12, 12.82, 31.46, 41.88, 69.79, 71.96
2096, 7, 32.83, 31, 23.07, 20.57, 9.226, 6.879, 20.53, 18.3
2096, 8, 28.89, 27.45, 19.53, 17.1, 8.59, 7.378, 15.84, 17.4
2096, 9, 24.62, 23.23, 15.01, 12.11, 12.08, 17.64, 37.71, 49
2096, 10, 14.77, 13.69, 6.45, 3.921, 11.96, 17.32, 27.23, 30.4
2096, 11, 11.34, 10.77, 3.391, 0.3616, 4.518, 6.109, 7.43, 10.45
2096, 12, 2.714, 2.185, -4.285, -7.154, 18.45, 27.52, 45.13, 75.31
2097, 1, -1.63, 0.6511, -2.525, -5.112, 23.21, 35.89, 80.19, 118.5
2097, 2, -1.576, -1.423, -6.773, -9.076, 13.46, 34.75, 83.77, 115.5
2097, 3, 6.693, 6.238, -0.3105, -2.778, 34.06, 50.22, 78.96, 98.6
2097, 4, 18.05, 17.48, 10.64, 8.227, 40.05, 45.42, 59.24, 63.05
2097, 5, 23.76, 22.23, 14.22, 11.42, 29.66, 42.57, 79.19, 87.85
2097, 6, 29.47, 27.58, 19.67, 17.17, 17.81, 24.63, 43.68, 47.38
2097, 7, 31.16, 28.98, 20.56, 18.18, 15.78, 18.85, 27.42, 34.18
2097, 8, 28.93, 27.34, 18.63, 16.02, 25.14, 36.66, 41.88, 47.04
2097, 9, 20.8, 20.21, 13.01, 10.41, 43.39, 64.05, 82, 80.98
2097, 10, 16.36, 15.79, 8.735, 6.239, 47.38, 62.3, 91.74, 94.37
2097, 11, 6.831, 5.766, -2.428, -5.239, 95.22, 93.34, 139.2, 156.6
2097, 12, 2.565, 2.272, -3.964, -7.097, 3.533, 4.921, 14.36, 23.24
2098, 1, -1.472, -1.204, -6.338, -8.916, 7.529, 10.25, 28.12, 43.58
2098, 2, 1.8, 1.368, -5.56, -8.402, 12.28, 15.28, 45.51, 63.96
2098, 3, 10.97, 11.72, 5.096, 2.612, 20.89, 20.64, 38.02, 47.33
2098, 4, 16.06, 15.51, 8.012, 5.466, 54.89, 81.74, 111.9, 118.5
2098, 5, 18.64, 17.69, 10.6, 7.872, 51.28, 44.09, 62, 67.4
2098, 6, 24.68, 23, 15.35, 12.96, 63.32, 60.15, 104.4, 119.4
2098, 7, 31.91, 29.96, 21.98, 19.56, 20.38, 13.27, 16.36, 18.07
2098, 8, 31.11, 29.67, 21.45, 18.87, 15.08, 12.48, 15.92, 19.35
2098, 9, 24.56, 23.35, 15.6, 12.86, 2.109, 4.71, 13.58, 14.67
2098, 10, 15.03, 14.1, 6.903, 4.35, 37.14, 37.52, 58.57, 64.03
2098, 11, 4.882, 4.355, -2.802, -5.672, 12.78, 20.4, 43.91, 55.21
2098, 12, 8.476, 8.339, 1.721, -1.499, 11.95, 11.34, 18.3, 28.07
2099, 1, -1.027, -1.326, -7.702, -10.66, 25.37, 30.63, 73.34, 115.8
2099, 2, 6.015, 6.364, -0.2443, -2.748, 12.38, 25.92, 46.37, 64.55
2099, 3, 12.3, 11.41, 4.268, 1.863, 47.6, 58.12, 108.2, 151.4
2099, 4, 18.43, 17.17, 9.034, 6.138, 21.23, 40.41, 69.81, 62.03
2099, 5, 21.9, 20.6, 13.48, 10.88, 4.46, 11.57, 20.05, 20.14
2099, 6, 25.19, 23.44, 16.07, 13.82, 28.41, 41.95, 47.62, 39.47
2099, 7, 31.94, 29.78, 21.49, 18.94, 6.746, 6.82, 13.47, 12.78
2099, 8, 32.88, 31.24, 23.09, 20.46, 6.907, 9.859, 14.13, 15.92
2099, 9, 23.87, 22.6, 14.97, 12.39, 73.44, 60.95, 60, 63.43
2099, 10, 15.57, 14.25, 6.388, 3.716, 29.37, 43.45, 67.07, 72.15
2099, 11, 7.442, 6.754, -0.3032, -3.359, 18.88, 30.53, 54.88, 75.32
2099, 12, 4.285, 3.795, -2.439, -5.805, 27.64, 36.18, 53.77, 81.68
