# Created by WEAP: 5/11/2021 9:09:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_MIROC5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 5.012, 1.339, -2.983, -5.56, 18.6, 50.49, 156.1, 292
2078, 3, 9.751, 6.181, 1.347, -1.323, 35.04, 81.06, 263.5, 502.6
2078, 4, 11.3, 8.399, 3.823, 0.9401, 23.75, 41.93, 109.6, 273
2078, 5, 16.78, 14.38, 9.824, 7.424, 20.14, 32.2, 54.31, 111.8
2078, 6, 19.39, 17.61, 13.18, 10.6, 3.637, 8.109, 22.02, 54.11
2078, 7, 23.71, 21.93, 17.05, 14.05, 21.28, 21.43, 41.5, 83.07
2078, 8, 24.85, 22.37, 17.84, 15.04, 12, 24.63, 25.86, 39.13
2078, 9, 21.89, 19.6, 15, 12.45, 0.741, 0.8547, 2.789, 8.279
2078, 10, 12.64, 10.18, 5.791, 3.116, 7.839, 13.65, 40.63, 106.2
2078, 11, 10.18, 7.524, 2.876, 0.1988, 109.6, 176.1, 523.3, 1074
2078, 12, 4.988, 2.332, -1.677, -4.272, 107, 199.4, 506.5, 849.3
2079, 1, 3.668, 0.4201, -3.445, -6.019, 76.49, 138.9, 457.3, 996.2
2079, 2, 5.468, 2.207, -2.167, -4.841, 17.95, 47.36, 160.1, 328.6
2079, 3, 9.639, 6.179, 1.575, -1.138, 52.75, 85.63, 265.7, 511.5
2079, 4, 13.92, 11.35, 6.634, 3.62, 35.98, 56.86, 159, 375.5
2079, 5, 14.35, 11.68, 7.176, 4.715, 38.93, 58.57, 98.4, 163.8
2079, 6, 18.31, 16.4, 11.86, 9.185, 12.42, 13.39, 31.43, 85.57
2079, 7, 25.11, 23.32, 18.52, 15.73, 16.37, 14.95, 30, 67.53
2079, 8, 24.16, 22.31, 17.52, 14.22, 5.451, 11.63, 19.64, 32.34
2079, 9, 20.38, 18.16, 13.42, 10.66, 11.87, 20.23, 27.97, 60.32
2079, 10, 14.23, 11.99, 7.188, 4.157, 29.95, 52.86, 155.7, 316.6
2079, 11, 10.2, 7.712, 3.282, 0.4463, 64.21, 109.1, 315.3, 684.6
2079, 12, 5.185, 2.577, -1.434, -3.921, 59.33, 106.2, 339.1, 739.5
2080, 1, -0.3999, -2.823, -6.534, -9.022, 73.49, 126.3, 381.6, 733.4
2080, 2, -1.86, -5.27, -8.601, -10.61, 29.06, 60.23, 226, 519.9
2080, 3, 7.641, 3.394, -1.218, -3.956, 48.75, 105.2, 358.5, 750.1
2080, 4, 12.39, 9.848, 4.968, 2.031, 22.36, 42.52, 89.75, 191.3
2080, 5, 14.19, 12.03, 7.372, 4.809, 10.62, 17.87, 34.19, 79.31
2080, 6, 21.97, 20.03, 15.42, 12.43, 10.48, 22.26, 55.49, 147.7
2080, 7, 25.7, 23.81, 18.92, 15.94, 2.269, 3.605, 4.185, 6.786
2080, 8, 23.98, 21.75, 17.1, 14.16, 16.86, 19.54, 28.79, 44.98
2080, 9, 22.32, 19.55, 15.01, 12.67, 14.52, 29.95, 59.76, 112.9
2080, 10, 16.85, 14.54, 10.03, 6.995, 19.15, 28.12, 56.18, 118.2
2080, 11, 11.07, 8.242, 3.841, 0.9258, 35, 55.39, 171.4, 364.8
2080, 12, 4.12, 1.057, -2.894, -5.382, 46.43, 94.29, 296, 588.9
2081, 1, 2.376, -0.2871, -4.057, -6.628, 25.28, 49.45, 151.3, 286.4
2081, 2, 5.73, 2.601, -1.369, -3.856, 22.17, 38.46, 122.6, 249.3
2081, 3, 10.89, 7.388, 3.183, 0.809, 21.96, 51.35, 152.6, 276.4
2081, 4, 13.21, 10.87, 6.163, 3.062, 13.83, 22.18, 67.22, 186.8
2081, 5, 15.3, 13.02, 8.221, 5.752, 17.64, 29.78, 60.92, 111.7
2081, 6, 17.43, 15.98, 11.13, 8.094, 13.62, 18.01, 37.01, 85.78
2081, 7, 25.91, 24.1, 19.1, 16.09, 6.602, 8.121, 16.29, 36.34
2081, 8, 25.75, 23.7, 18.9, 15.88, 6.479, 19.63, 28.1, 43.51
2081, 9, 20.56, 18.05, 13.26, 10.6, 22.98, 34, 84.49, 198.8
2081, 10, 14.6, 12.44, 7.707, 4.761, 20.62, 35.42, 71.32, 142.9
2081, 11, 9.226, 6.59, 2.464, -0.08024, 54.35, 81.37, 201.7, 384.8
2081, 12, 5.873, 3.174, -1.241, -3.974, 81.65, 144.2, 361.3, 553.9
2082, 1, 1.798, -0.1772, -4.307, -7.116, 33.05, 52.18, 142.1, 237.5
2082, 2, 7.143, 3.53, -0.8043, -3.305, 13.65, 37.73, 127.5, 289
2082, 3, 11.59, 8.089, 3.563, 0.7873, 14.46, 31.53, 103.7, 239.7
2082, 4, 11.65, 8.841, 4.108, 1.326, 17.59, 42.38, 119.9, 274.1
2082, 5, 15.2, 12.66, 7.858, 5.362, 5.46, 15.19, 30.31, 82.77
2082, 6, 23.09, 21.25, 16.44, 13.65, 3.167, 7.472, 4.621, 7.43
2082, 7, 25.98, 23.69, 19.03, 16.3, 20.9, 28.13, 40.72, 54.73
2082, 8, 27.89, 25.33, 20.64, 17.66, 8.314, 30.22, 42.85, 52.19
2082, 9, 20.39, 17.85, 13.1, 10.62, 25.54, 30.04, 59.04, 138.8
2082, 10, 18.89, 16.61, 11.88, 8.988, 14.64, 24.2, 45.05, 81.13
2082, 11, 8.115, 5.071, 0.7739, -1.817, 56.43, 117.5, 356.4, 734.6
2082, 12, 8.125, 5.22, 0.9807, -1.747, 57.71, 112.5, 285.9, 541.8
2083, 1, 7.387, 4.333, 0.03705, -3.069, 45.83, 80.52, 228.4, 445.7
2083, 2, 6.682, 3.257, -1.209, -3.742, 26.32, 56.02, 176.5, 374.7
2083, 3, 10.07, 6.345, 1.889, -0.5009, 30.07, 60.91, 170.7, 295.2
2083, 4, 12.72, 9.873, 5.259, 2.446, 18.76, 42.85, 110.2, 219.5
2083, 5, 15.39, 12.54, 8.13, 5.937, 19.95, 36.12, 66.54, 134.6
2083, 6, 23.09, 21.16, 16.67, 14, 24.91, 26.37, 46.41, 90.68
2083, 7, 25.41, 23.41, 18.8, 15.99, 40.53, 45.28, 68.4, 134.5
2083, 8, 25.8, 23.5, 18.82, 15.91, 8.343, 10.96, 20.45, 46.2
2083, 9, 19.77, 17.19, 12.75, 10.12, 17.73, 27.65, 80.69, 201.2
2083, 10, 15.84, 13.58, 8.998, 6.254, 11.86, 21.66, 75.08, 190.7
2083, 11, 7.651, 4.924, 0.7687, -1.51, 91.98, 152.8, 389.8, 717.8
2083, 12, 5.462, 2.983, -1.353, -4.065, 55.49, 88.62, 287.4, 619.9
2084, 1, 5.053, 2.025, -2.14, -5.216, 53.62, 124.4, 431.7, 852
2084, 2, 4.521, 1.808, -2.494, -5.34, 23.42, 39.03, 151, 331.8
2084, 3, 7.938, 4.096, -0.329, -2.808, 48.29, 110.7, 394.6, 787.6
2084, 4, 11.44, 8.495, 3.871, 1.229, 38.68, 65.27, 159.5, 303.7
2084, 5, 12.63, 9.901, 5.145, 2.867, 28.79, 62.49, 86.31, 160.9
2084, 6, 17.61, 15.61, 11.14, 8.555, 41.79, 55.55, 115.4, 279
2084, 7, 25.87, 23.95, 19.11, 16.24, 1.97, 2.722, 3.849, 10.68
2084, 8, 25.39, 23.08, 18.22, 15.19, 0.02849, 0.06619, 1.064, 4.2
2084, 9, 20.21, 18.15, 13.25, 10.29, 4.452, 5.357, 17.75, 59.04
2084, 10, 15.47, 13.36, 8.727, 6.036, 3.402, 8.238, 34.83, 87.2
2084, 11, 10.13, 7.75, 3.448, 0.5599, 16.31, 27.33, 89.22, 194.2
2084, 12, 8.06, 4.77, 0.7269, -2.04, 19.34, 42.72, 147.8, 334.9
2085, 1, 2.712, 0.07667, -3.72, -6.652, 72.56, 109.1, 300.7, 552.8
2085, 2, 5.059, 1.791, -2.605, -5.486, 28.98, 72.75, 225.8, 510.8
2085, 3, 8.945, 5.36, 0.784, -1.691, 18.34, 54.61, 167.8, 314.1
2085, 4, 12.98, 10.53, 5.761, 2.903, 10.52, 25.11, 73, 166.5
2085, 5, 11.37, 8.957, 3.921, 1.305, 27.43, 49.29, 107.8, 207.9
2085, 6, 23.83, 21.74, 17.04, 14.41, 36.19, 43.72, 61.72, 94.15
2085, 7, 23.49, 21.54, 16.76, 13.96, 36.34, 43.47, 60.54, 85.26
2085, 8, 26.46, 24.37, 19.25, 16.08, 1.572, 4.166, 4.805, 9.124
2085, 9, 18.93, 16.47, 11.86, 9.377, 8.149, 15.74, 45.4, 125.9
2085, 10, 12.53, 9.944, 5.342, 2.86, 15.56, 20.49, 71.92, 191.2
2085, 11, 6.098, 3.984, -0.4778, -3.136, 36.03, 67.76, 174.3, 347.7
2085, 12, 3.351, 1.089, -2.865, -5.211, 49.38, 95.45, 237, 438.6
2086, 1, 5.409, 2.276, -1.682, -4.412, 58.02, 123.9, 353.8, 641.6
2086, 2, 6.262, 3.272, -0.7411, -3.29, 6.954, 15.38, 47.34, 100.4
2086, 3, 10.18, 6.54, 2.285, -0.2387, 25.74, 63.03, 185, 397.1
2086, 4, 10.48, 7.707, 3.086, 0.3272, 8.806, 24.13, 90.03, 221.2
2086, 5, 17.46, 15.22, 10.4, 7.958, 19.2, 24.8, 30.62, 66.37
2086, 6, 17.8, 15.73, 11.15, 8.364, 65.59, 70.64, 156.9, 348.7
2086, 7, 25.36, 23.39, 18.48, 15.51, 1.844, 4.709, 1.811, 1.787
2086, 8, 24.4, 22.16, 17.25, 14.21, 8.218, 15.64, 26.82, 62.13
2086, 9, 21.77, 19.46, 14.61, 12.09, 6.158, 11.26, 12.02, 25.22
2086, 10, 15.09, 12.7, 8.188, 5.474, 3.934, 8.989, 30.59, 76.73
2086, 11, 9.732, 6.947, 2.709, 0.1784, 20.04, 36.61, 102.1, 195
2086, 12, 2.874, 0.4685, -3.765, -5.798, 16.06, 28.69, 76.34, 142.5
2087, 1, 6.603, 3.741, -0.5933, -3.719, 28.58, 51.95, 149.7, 328.1
2087, 2, 12.62, 9.526, 5.372, 2.429, 14.21, 33.21, 94.57, 179.7
2087, 3, 7.757, 4.128, -0.135, -2.496, 45.91, 98.43, 329.2, 734.2
2087, 4, 8.597, 5.469, 0.8599, -1.845, 32.31, 56.44, 124.5, 277.9
2087, 5, 20.62, 18.19, 13.39, 11.01, 1.298, 5.639, 4.558, 13.77
2087, 6, 21.72, 19.97, 15.3, 12.48, 16.01, 22.65, 35.28, 51.56
2087, 7, 25.31, 23.43, 18.74, 15.74, 31.69, 51.8, 56.53, 84.52
2087, 8, 28.06, 25.42, 20.83, 17.98, 20.26, 59.09, 81.2, 110.6
2087, 9, 21.93, 19.49, 14.74, 12.06, 5.216, 13.58, 24.36, 60.12
2087, 10, 15.21, 12.96, 8.586, 5.855, 6.649, 15.96, 57.6, 156.2
2087, 11, 6.905, 4.208, 0.1027, -2.354, 72.55, 117.3, 327.7, 681.9
2087, 12, 5.333, 2.334, -1.682, -4.017, 83.17, 150, 435.3, 817.7
2088, 1, 5.456, 2.594, -1.616, -4.552, 15.38, 39.23, 117, 258.4
2088, 2, 6.345, 3.064, -1.417, -4.24, 36.72, 73.28, 228.7, 491.4
2088, 3, 9.316, 5.77, 1.421, -0.8846, 69.8, 126, 323.7, 549
2088, 4, 12.84, 9.911, 5.324, 2.477, 25.03, 46.34, 115.1, 239.4
2088, 5, 15.43, 12.87, 8.382, 6.016, 5.868, 14.61, 38.83, 95.29
2088, 6, 22.4, 20.41, 15.89, 13.27, 4.632, 1.763, 3.883, 10.07
2088, 7, 25.05, 23.13, 18.25, 15.26, 3.282, 6.252, 11.67, 32.49
2088, 8, 26.29, 24.02, 19.12, 15.94, 0.02263, 0.2655, 0.1244, 0.2904
2088, 9, 23.03, 20.72, 16.21, 13.8, 0.9861, 0.6505, 1.703, 3.922
2088, 10, 16.26, 13.94, 9.014, 5.987, 29.98, 43.83, 107.9, 258.3
2088, 11, 6.437, 3.899, -0.2145, -2.676, 38.02, 71.03, 217.8, 450.1
2088, 12, 3.364, 0.8396, -3.025, -5.367, 72.92, 117.3, 344.1, 690.2
2089, 1, 6.451, 3.066, -0.968, -3.869, 126.7, 222, 678, 1284
2089, 2, 7.852, 5.014, 0.8491, -1.744, 16.87, 35.53, 110.8, 216
2089, 3, 9.71, 6.228, 1.951, -0.6781, 18.01, 42.2, 122.3, 217.2
2089, 4, 10.73, 7.906, 3.397, 0.7404, 6.395, 21.74, 81.56, 229.7
2089, 5, 13.88, 11.52, 6.981, 4.519, 6.378, 12.68, 31.3, 71.81
2089, 6, 21.5, 19.79, 15.17, 12.34, 23.55, 29.17, 56.82, 109.5
2089, 7, 25.93, 24.11, 19.08, 16.02, 6.418, 7.825, 10.96, 21.95
2089, 8, 26.02, 23.65, 19.17, 16.36, 18.27, 37.35, 40.21, 58.42
2089, 9, 18.81, 16.34, 11.78, 9.474, 7.443, 21.96, 45.52, 77.57
2089, 10, 15.27, 12.96, 8.159, 5.141, 5.579, 8.734, 36.47, 108.8
2089, 11, 9.748, 7.347, 3.014, 0.5655, 50.22, 97.13, 231.8, 462.7
2089, 12, 7.216, 4.651, 0.5519, -2.196, 122.9, 197.6, 526.9, 1014
2090, 1, 1.245, -1.241, -5.129, -7.657, 9.68, 14.72, 47.5, 95.09
2090, 2, 8.328, 5.025, 0.5516, -2.048, 37.34, 75.72, 221.4, 439.3
2090, 3, 7.518, 3.916, -0.5496, -3.053, 34.97, 79.61, 270, 580.9
2090, 4, 10.61, 7.755, 3.154, 0.2566, 14.59, 37.29, 130.7, 315.5
2090, 5, 16.89, 14.54, 9.131, 6.547, 19.46, 40.58, 101.4, 236.5
2090, 6, 21.08, 19.47, 14.78, 12.09, 55.71, 77.49, 112.6, 243.5
2090, 7, 27.48, 25.45, 20.93, 18.03, 11.37, 17.54, 33.23, 67.11
2090, 8, 29, 26.66, 21.84, 18.84, 5.871, 15.17, 26.29, 39.25
2090, 9, 21.84, 19.44, 14.82, 12.19, 9.702, 21.19, 51.16, 123.4
2090, 10, 15.24, 12.68, 7.989, 5.148, 13.64, 23.9, 90.82, 241.3
2090, 11, 5.821, 3.067, -1.142, -3.607, 109.6, 199.5, 471.7, 824.2
2090, 12, 5.809, 2.821, -1.078, -3.276, 116.5, 189.9, 569.3, 1161
2091, 1, 7.449, 4.128, 0.09501, -2.88, 45.89, 71.77, 197.7, 396.6
2091, 2, 6.993, 3.762, -0.5705, -3.17, 10.23, 19.87, 58.34, 102.8
2091, 3, 8.187, 4.89, 0.6071, -2.055, 9.336, 22.66, 81.49, 165.9
2091, 4, 13.82, 11.17, 6.575, 3.839, 29.08, 54.41, 127.5, 251.2
2091, 5, 17.61, 15.18, 10.33, 7.889, 10.1, 20.62, 31.89, 54.06
2091, 6, 24.84, 23.05, 18.72, 15.91, 11.55, 19.32, 23.81, 41.77
2091, 7, 24.48, 22.71, 17.88, 14.79, 26.49, 37.48, 48.64, 93.86
2091, 8, 24.84, 22.28, 17.81, 15, 30.8, 88.5, 157.9, 265.6
2091, 9, 22.35, 19.72, 15.63, 12.98, 33.13, 65.81, 109.8, 109.9
2091, 10, 16.28, 13.9, 9.374, 6.427, 44.91, 66.96, 172.8, 391.5
2091, 11, 8.928, 6.243, 1.87, -0.8008, 45.16, 68.88, 253.9, 547
2091, 12, 4.752, 2.171, -1.736, -4.04, 17.92, 44.32, 128.4, 250
2092, 1, 5.813, 3, -1.166, -4.049, 47.56, 87.67, 213.3, 333.8
2092, 2, 5.595, 2.689, -1.449, -4.136, 36.02, 67.07, 204.3, 405.8
2092, 3, 11.45, 7.734, 3.314, 0.7614, 31.29, 66.53, 212.1, 423.8
2092, 4, 11.95, 9.448, 4.727, 1.924, 27.43, 47.82, 117.6, 256.9
2092, 5, 13.09, 10.42, 5.944, 3.68, 12.69, 24.97, 55.89, 125.8
2092, 6, 19.05, 17.56, 12.71, 9.745, 17.36, 18.26, 30.29, 76.9
2092, 7, 24.12, 22.42, 17.44, 14.24, 19.01, 19.31, 25.42, 50.66
2092, 8, 25.65, 23.52, 18.71, 15.73, 0.3636, 0.4019, 1.341, 4.286
2092, 9, 18.65, 16.67, 11.95, 9.058, 15.26, 19.9, 35.89, 68.49
2092, 10, 15.39, 13.38, 8.812, 5.71, 8.482, 14.79, 42.44, 95.51
2092, 11, 7.623, 5.229, 0.9486, -1.567, 56.09, 100.8, 246.6, 473
2092, 12, 6.125, 3.076, -1.1, -3.601, 82.35, 144.1, 434.3, 857
2093, 1, 6.242, 3.276, -0.8472, -3.955, 46.45, 90.21, 292.8, 643.3
2093, 2, 7.212, 3.676, -0.7848, -3.602, 69.33, 122.8, 377.9, 716.8
2093, 3, 10.52, 6.857, 2.378, -0.417, 26.06, 56.41, 185, 408.5
2093, 4, 12.05, 8.984, 4.487, 1.902, 15.38, 34.85, 124.5, 313.8
2093, 5, 18.5, 16.16, 11.6, 9.206, 11.54, 16.84, 19.05, 23.27
2093, 6, 21.02, 19.23, 14.49, 11.75, 16.74, 14.09, 18.74, 35.3
2093, 7, 24.54, 23.03, 18.08, 15.07, 25.84, 27.69, 34.9, 67.42
2093, 8, 25.12, 22.94, 18.16, 15.02, 2.787, 7.358, 7.451, 12.16
2093, 9, 21.01, 18.41, 13.81, 11.25, 3.686, 4.879, 17.04, 51.13
2093, 10, 12.95, 10.46, 6.054, 3.374, 22.82, 30, 87.14, 199.9
2093, 11, 9.134, 6.541, 2.38, -0.1901, 10.02, 17.85, 51.84, 106.9
2093, 12, 5.474, 2.549, -1.372, -3.621, 20.13, 54.12, 172.2, 367.3
2094, 1, 1.268, -1.294, -4.887, -7.319, 57.11, 98.29, 292, 564.2
2094, 2, 7.838, 4.187, -0.3795, -3.272, 45.6, 97.89, 361.6, 763.1
2094, 3, 13.12, 9.575, 5.117, 2.643, 91.15, 143.5, 418.1, 783.5
2094, 4, 14.27, 11.72, 7.192, 4.377, 6.787, 18.01, 48.37, 116
2094, 5, 18.88, 16.45, 11.94, 9.764, 14.73, 23.95, 58.93, 133.4
2094, 6, 22.25, 20.62, 16.14, 13.35, 3.464, 4.903, 7.493, 20.85
2094, 7, 24.31, 22.42, 17.55, 14.52, 0.6225, 0.4454, 1.569, 3.871
2094, 8, 24.22, 22.06, 17.45, 14.5, 4.894, 8.98, 19.71, 56.4
2094, 9, 19.34, 17.21, 12.46, 9.968, 4.619, 8.599, 26.04, 69.13
2094, 10, 15.35, 13.1, 8.271, 5.234, 13.78, 30.14, 109.5, 284.5
2094, 11, 10.11, 7.344, 2.692, -0.2032, 70.28, 126.3, 368.3, 711.1
2094, 12, 4.466, 1.161, -2.571, -4.9, 60.2, 112.2, 317.3, 614
2095, 1, 5.69, 2.593, -1.496, -4.529, 56.4, 102.7, 357.1, 762
2095, 2, 5.618, 2.655, -1.532, -4.041, 8.094, 17.25, 55.26, 124.1
2095, 3, 7.93, 4.595, 0.43, -1.794, 6.854, 17.76, 57.82, 123.3
2095, 4, 13.51, 10.8, 5.751, 2.98, 18.57, 35.7, 114.8, 273.3
2095, 5, 15.67, 13.28, 8.552, 6.009, 39.05, 71.76, 113.8, 252.6
2095, 6, 20.27, 18.51, 13.84, 11.01, 49.62, 46.7, 89.74, 192.2
2095, 7, 26.84, 25.01, 19.98, 16.8, 3.802, 7.766, 2.457, 4.377
2095, 8, 26.51, 24.33, 19.42, 16.4, 1.768, 4.754, 2.912, 4.106
2095, 9, 22.9, 20.78, 16.02, 13.39, 1.585, 4.43, 6.52, 14.78
2095, 10, 14.05, 11.81, 7.138, 4.3, 13.12, 15.03, 30.36, 53.68
2095, 11, 9.884, 7.059, 2.739, 0.4155, 96.56, 190.6, 376.5, 614.6
2095, 12, 4.724, 2.002, -2.087, -4.576, 25.36, 59.98, 194.2, 414.3
2096, 1, 3.733, 1.033, -2.66, -5.439, 8.414, 18.46, 52.18, 125.1
2096, 2, 9.706, 6.257, 2.083, -0.671, 10.35, 23.63, 65.25, 151.8
2096, 3, 11.73, 8.095, 3.836, 1.301, 4.657, 20.09, 66.49, 168
2096, 4, 10.87, 7.843, 3.269, 0.4852, 18.63, 46.59, 120.9, 253.3
2096, 5, 17.28, 14.91, 10.09, 7.75, 9.322, 16.38, 49.67, 141.3
2096, 6, 20.13, 18.41, 13.81, 11.02, 32.9, 46.03, 55.67, 87.04
2096, 7, 26.51, 24.59, 19.74, 16.74, 5.607, 11.17, 11.46, 15.62
2096, 8, 25.28, 22.78, 18.15, 15.13, 8.529, 33.06, 41.87, 39.68
2096, 9, 21.27, 19.02, 14.19, 11.63, 4.891, 8.757, 17.15, 36.33
2096, 10, 15.89, 13.69, 9.079, 6.027, 7.695, 17.34, 51.93, 116.3
2096, 11, 9.971, 7.227, 2.789, 0.1491, 57.25, 112.9, 292.6, 516.7
2096, 12, 6.197, 3.32, -0.8593, -3.287, 92.87, 174.2, 475.4, 882.5
2097, 1, 8.317, 5.167, 1.007, -1.956, 156.5, 264.8, 671, 1006
2097, 2, 3.646, 0.3219, -4.072, -6.697, 11.56, 35.72, 133.7, 302.3
2097, 3, 9.13, 5.588, 1.288, -1.193, 37.21, 85.36, 253.1, 547.4
2097, 4, 17.49, 14.78, 9.985, 7.013, 16.11, 38.39, 85.67, 128.3
2097, 5, 17.27, 15.19, 10.14, 7.572, 3.441, 9.206, 20.51, 52.65
2097, 6, 23.31, 21.6, 17.12, 14.23, 27.04, 22.57, 35.78, 61.45
2097, 7, 26.94, 25.04, 20.3, 17.46, 22.63, 27.31, 34.3, 50.87
2097, 8, 27.12, 24.59, 20.19, 17.25, 36.04, 77.25, 152.8, 247.5
2097, 9, 20.36, 17.94, 13.31, 10.57, 26.7, 35.41, 90.05, 197.1
2097, 10, 16.27, 14.33, 9.694, 6.733, 26.3, 40.53, 104.1, 222.1
2097, 11, 8.311, 5.706, 1.726, -0.5745, 19.65, 30.38, 80.24, 185.9
2097, 12, 6.5, 3.743, -0.1592, -2.538, 46.75, 94.6, 222.7, 431.3
2098, 1, 6.651, 3.664, -0.6514, -3.513, 29.25, 62.6, 160.8, 304
2098, 2, 5.336, 2.052, -1.975, -4.53, 28.62, 47.16, 160.4, 299.6
2098, 3, 9.495, 5.731, 1.154, -1.433, 38.63, 70.97, 231.4, 498.7
2098, 4, 14.81, 12.25, 7.634, 4.908, 18.73, 50.25, 133.7, 296.2
2098, 5, 15.67, 13.02, 8.66, 6.519, 17.99, 36.22, 65.7, 138.9
2098, 6, 19.32, 17.52, 13.17, 10.43, 10.11, 13.9, 13.78, 27.27
2098, 7, 24.06, 22.31, 17.31, 14.3, 29.96, 30.06, 42.24, 77.08
2098, 8, 24.01, 21.66, 16.87, 13.98, 18.49, 48.06, 58.54, 77.73
2098, 9, 19.93, 17.46, 12.82, 10.35, 10.6, 11.39, 39.81, 104.8
2098, 10, 13.57, 11.22, 6.513, 3.791, 18.16, 41.18, 110.7, 266.7
2098, 11, 9.134, 6.455, 2.045, -0.6473, 35.56, 60.29, 175, 361
2098, 12, 7.172, 4.22, -0.2149, -2.945, 114.3, 213.4, 636.4, 1207
2099, 1, 3.295, 0.5056, -3.402, -6.202, 32.28, 74.64, 228.3, 464.5
2099, 2, 7.812, 4.477, 0.1093, -2.664, 31.15, 49.83, 154.5, 290.7
2099, 3, 9.322, 5.44, 1.02, -1.534, 29.53, 59.11, 195.6, 404.7
2099, 4, 15.74, 13.03, 8.429, 5.734, 6.695, 16.85, 52.09, 124.3
2099, 5, 17.48, 15.42, 10.56, 8.224, 0.9328, 1.731, 4.996, 14.03
2099, 6, 22.05, 20.21, 15.92, 13.23, 2.666, 2.993, 7.082, 23.25
2099, 7, 26.1, 24.34, 19.39, 16.33, 1.621, 5.592, 2.144, 2.534
2099, 8, 27.05, 24.98, 20.05, 16.62, 0.647, 4.499, 6.21, 16.31
2099, 9, 21.62, 19.14, 14.55, 12.03, 4.877, 8.307, 26.95, 62.1
2099, 10, 15.85, 13.28, 8.703, 5.885, 5.647, 11.06, 42.17, 127.7
2099, 11, 10.56, 7.708, 3.211, 0.5819, 35.18, 69.98, 220.6, 448.1
2099, 12, 8.881, 5.832, 1.556, -0.9006, 48.49, 90, 308, 733.9
