# Created by WEAP: 6/23/2021 6:20:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2076, 11, 15.88, 10.91, 4.989, 0.5315, 3.136, 10, 12.92, 12.1
2076, 12, 12.03, 7.49, 1.596, -2.963, 6.191, 15.65, 20.52, 19.23
2077, 1, 11.52, 7.915, 1.619, -3.05, 41.65, 112.4, 162.3, 164.3
2077, 2, 14.09, 9.125, 3.17, -1.318, 31.5, 78.36, 112, 115.1
2077, 3, 18.15, 11.81, 5.904, 1.383, 33.68, 86.01, 124.4, 126.1
2077, 4, 17.94, 11.09, 4.865, 0.2698, 73.95, 188.5, 247, 236
2077, 5, 25.76, 18.99, 13.1, 8.589, 0.008706, 0.04662, 0.06772, 0.06297
2077, 6, 28.51, 22.27, 16.79, 12.59, 0.0696, 0.8166, 2.284, 2.771
2077, 7, 32.91, 27.45, 22.12, 17.98, 0.02635, 0.2375, 0.1962, 0.2873
2077, 8, 30.83, 25.08, 19.39, 15.05, 10.44, 34.92, 43.88, 44.31
2077, 9, 29.67, 23.63, 17.79, 13.35, 0.03613, 0.4535, 0.9836, 0.9969
2077, 10, 24.69, 19.42, 13.72, 9.22, 2.256, 3.988, 5.26, 4.96
2077, 11, 16.29, 11.34, 5.266, 0.6851, 14.41, 47.67, 73.23, 70.79
2077, 12, 14.87, 10.65, 4.805, 0.3497, 1.251, 4.379, 3.946, 2.518
2078, 1, 13.72, 10, 3.691, -1.013, 4.424, 15.04, 22.4, 23.02
2078, 2, 14.68, 8.055, 1.838, -2.727, 105.9, 226.4, 293.4, 275.7
2078, 3, 17.29, 10.62, 4.472, -0.1395, 66.67, 155.8, 223.7, 225.8
2078, 4, 20.71, 13.91, 7.593, 2.886, 0.9401, 1.57, 2.989, 3.462
2078, 5, 22.8, 15.74, 9.728, 5.285, 0.0003773, 0.001834, 0.01105, 0.01811
2078, 6, 27.16, 20.61, 15.19, 10.96, 0.1326, 1.434, 2.643, 1.709
2078, 7, 35.24, 29.54, 24.22, 20.08, 0.01502, 0.1342, 0.09189, 0.01266
2078, 8, 32.16, 26.2, 20.37, 16.01, 17.15, 49.64, 77.5, 81.06
2078, 9, 31.72, 25.44, 19.71, 15.32, 0.05502, 0.6707, 2.293, 4.491
2078, 10, 21.8, 15.34, 9.226, 4.668, 27.67, 39.81, 45.57, 40.83
2078, 11, 17.05, 11.54, 5.314, 0.6225, 14.94, 38.76, 49.89, 48.18
2078, 12, 13.55, 9.098, 2.664, -2.107, 0.2458, 0.7806, 1.451, 1.585
2079, 1, 12.83, 8.405, 2.079, -2.593, 46.4, 169.1, 267.2, 275.2
2079, 2, 15.42, 9.863, 3.855, -0.5877, 52.64, 146.2, 205.4, 195.7
2079, 3, 15.97, 9.351, 3.022, -1.709, 47.15, 102, 148.2, 153.6
2079, 4, 20.53, 13.71, 7.414, 2.707, 13.28, 21.79, 25.02, 21.19
2079, 5, 24.89, 17.15, 10.88, 6.148, 48.2, 123.1, 152, 133.9
2079, 6, 28.53, 21.95, 16.23, 11.9, 0.2019, 1.136, 2.803, 3.262
2079, 7, 32.92, 27.12, 21.62, 17.39, 0.1219, 1.748, 1.146, 0.02721
2079, 8, 33.12, 27.23, 21.54, 17.26, 0.002694, 0.05897, 0.2796, 0.4542
2079, 9, 27.47, 21.43, 15.69, 11.34, 4.663, 14.43, 16.67, 15.44
2079, 10, 19.5, 13.31, 7.205, 2.635, 0.6468, 1.459, 2.577, 2.47
2079, 11, 16.21, 11.26, 5.388, 0.9426, 29.5, 104.1, 155.6, 152.5
2079, 12, 9.726, 4.771, -1.504, -6.075, 17.77, 51.87, 63.74, 53.92
2080, 1, 9.97, 5.841, -0.6168, -5.421, 9.379, 18.87, 21.43, 20.1
2080, 2, 12.27, 7.086, 0.7526, -3.909, 12.59, 40.43, 63.57, 66.67
2080, 3, 15.03, 8.901, 2.596, -2.1, 5.371, 14.77, 14.81, 13.26
2080, 4, 18.76, 12.36, 5.954, 1.255, 5.718, 18.45, 19.21, 15.48
2080, 5, 22.66, 15.39, 9.408, 4.922, 17.34, 66.72, 94.99, 92.32
2080, 6, 29.17, 22.52, 17.11, 12.96, 0.152, 1.98, 2.669, 1.352
2080, 7, 33.97, 28.21, 22.7, 18.52, 0.1786, 1.556, 4.223, 5.431
2080, 8, 34.06, 28.26, 22.81, 18.65, 0.1666, 1.69, 1.176, 1.091
2080, 9, 31.28, 24.9, 19.23, 14.9, 0.0696, 0.5296, 0.8421, 0.8787
2080, 10, 23.29, 17.14, 11.4, 6.974, 31, 60.73, 76.03, 65.13
2080, 11, 15.49, 10.04, 3.877, -0.7626, 47.47, 102.3, 132, 125.8
2080, 12, 12.75, 8.055, 1.838, -2.81, 8.491, 35.1, 52.3, 47.03
2081, 1, 11.13, 6.33, -0.2853, -5.169, 86.35, 281.2, 412.4, 420.3
2081, 2, 12.36, 6.075, -0.1737, -4.807, 200.3, 566, 820.3, 800.4
2081, 3, 16.82, 10.87, 4.908, 0.3987, 4.878, 18.98, 21.93, 17.87
2081, 4, 19.06, 12.08, 5.784, 1.086, 22.42, 47.57, 55.23, 49.02
2081, 5, 23.55, 16.35, 10.47, 5.905, 1.069, 4.725, 5.531, 6.186
2081, 6, 29.54, 23.1, 17.56, 13.26, 0.0257, 0.2349, 0.3767, 0.4942
2081, 7, 35.24, 29.5, 24.15, 20.04, 0.1948, 1.529, 3.424, 4.366
2081, 8, 32.41, 26.78, 21.21, 16.94, 0, 0.001012, 0.002494, 0
2081, 9, 27.17, 21.35, 15.47, 11.01, 0, 0, 0, 0
2081, 10, 21.34, 15.46, 9.487, 4.926, 11.14, 13.14, 18.03, 17.52
2081, 11, 15.09, 10.51, 4.434, -0.2072, 5.599, 11.45, 17.59, 18.79
2081, 12, 13.29, 7.92, 1.838, -2.798, 77.71, 316.5, 423, 363
2082, 1, 12.84, 9.229, 2.912, -1.911, 14.65, 53.14, 70.18, 70.91
2082, 2, 13.8, 8.245, 2.273, -2.232, 50.16, 125.8, 190, 191.5
2082, 3, 18.96, 12.92, 6.761, 2.063, 39.53, 124.7, 181.1, 194.9
2082, 4, 23.08, 16.5, 10.32, 5.666, 0.6653, 2.866, 4.066, 4.05
2082, 5, 25.77, 18.59, 12.69, 8.147, 22.85, 64.8, 78.03, 68.1
2082, 6, 31.05, 24.5, 19.2, 15.09, 0.5546, 4.208, 3.167, 1.444
2082, 7, 34.83, 29.23, 23.87, 19.72, 0.02109, 0.3496, 0.7085, 0.647
2082, 8, 34.37, 28.41, 22.83, 18.61, 1.992, 7.625, 13.48, 15.68
2082, 9, 29.44, 23.59, 17.88, 13.47, 0.03081, 0.233, 1.008, 1.309
2082, 10, 23.57, 17.45, 11.59, 7.069, 23.15, 53.78, 72.52, 70.74
2082, 11, 14.19, 8.367, 2.034, -2.689, 38.33, 109.5, 135.9, 127.9
2082, 12, 11.42, 7.096, 0.7555, -3.999, 17.82, 36.06, 50.64, 48.7
2083, 1, 12.45, 8.976, 2.526, -2.184, 9.129, 24.46, 34.6, 32.65
2083, 2, 15.92, 10.59, 4.652, 0.1548, 55.46, 146.3, 195, 175.2
2083, 3, 20.31, 14.57, 8.661, 4.181, 1.088, 2.073, 2.098, 1.893
2083, 4, 18.27, 11.05, 4.827, 0.174, 38.5, 121, 143.7, 130.8
2083, 5, 24.86, 17.86, 11.84, 7.3, 3.537, 13.83, 20.86, 20.89
2083, 6, 28.75, 22.29, 16.88, 12.61, 0.3311, 3.659, 5.264, 4.949
2083, 7, 33.65, 28.1, 22.54, 18.31, 0.0003182, 0.0003563, 0.0007062, 0.02689
2083, 8, 32.22, 26.4, 20.88, 16.7, 0.1412, 0.04906, 0.03858, 0.02384
2083, 9, 27.68, 21.64, 15.87, 11.47, 0.2275, 0.01475, 0.005656, 0
2083, 10, 23.5, 17.93, 12.16, 7.746, 32.01, 78.57, 74.46, 47.21
2083, 11, 16.57, 11.17, 5.081, 0.5057, 28.21, 101, 155, 151.8
2083, 12, 11.88, 6.452, 0.05283, -4.637, 17.98, 66.44, 90.45, 92.67
2084, 1, 12.51, 7.122, 0.768, -3.954, 189.2, 608.5, 901.7, 868
2084, 2, 15.05, 9.119, 2.938, -1.593, 45.71, 115.1, 143.7, 128.3
2084, 3, 17.14, 11, 4.928, 0.3708, 30.45, 77.22, 93.25, 81.09
2084, 4, 20, 13.18, 7.079, 2.465, 1.243, 3.579, 3.907, 3.729
2084, 5, 22.56, 15.3, 9.433, 4.976, 1.079, 3.017, 4.986, 5.697
2084, 6, 27.01, 20.7, 15.42, 11.29, 0.3063, 3.798, 6.366, 6.5
2084, 7, 31.81, 26.02, 20.64, 16.43, 0.07723, 0.8625, 0.788, 0.9599
2084, 8, 33.38, 27.76, 22.2, 17.88, 0.0002903, 0.003969, 0.007128, 0
2084, 9, 29.29, 23.55, 17.97, 13.66, 0.03795, 0.3216, 0.668, 0.715
2084, 10, 24.87, 19.01, 13.22, 8.811, 21.91, 41.42, 54.82, 56.65
2084, 11, 15.8, 10.84, 4.69, 0.05376, 4.55, 13.82, 20.63, 20.7
2084, 12, 16.04, 11.87, 6.104, 1.78, 61.27, 239.9, 356.4, 341.8
2085, 1, 12, 7.602, 1.079, -3.761, 67.01, 225.4, 312, 306.6
2085, 2, 16.85, 11.98, 6.108, 1.64, 28.47, 63.74, 78.13, 72.29
2085, 3, 18.56, 12.4, 6.333, 1.727, 5.977, 13.99, 11.55, 7.822
2085, 4, 22.92, 16.28, 9.951, 5.252, 0.8178, 2.372, 3.329, 3.347
2085, 5, 27.02, 20.16, 14.26, 9.764, 0.008738, 0.05644, 0.1061, 0.1326
2085, 6, 30.2, 23.67, 18.27, 14.11, 0.02296, 0.2691, 0.3843, 0.3337
2085, 7, 33.81, 28.21, 22.79, 18.58, 0.2598, 1.581, 2.386, 2.216
2085, 8, 34.16, 27.96, 22.15, 17.8, 9.909, 22.96, 31.75, 32.82
2085, 9, 24.92, 18.06, 11.96, 7.459, 31.03, 45.66, 50.01, 46.75
2085, 10, 19.86, 13.6, 7.534, 2.874, 13.6, 25.78, 32.64, 33.01
2085, 11, 14.98, 9.847, 3.621, -1.076, 17.2, 42.32, 53.43, 48.91
2085, 12, 14.3, 9.711, 3.499, -1.147, 25.89, 59.38, 70.24, 65.69
2086, 1, 12.39, 7.804, 1.266, -3.546, 41.8, 112.8, 138.6, 119.8
2086, 2, 16.62, 11.27, 5.094, 0.5014, 99, 282.3, 406.4, 389.4
2086, 3, 16.05, 9.741, 3.516, -1.154, 19.51, 62.17, 73.24, 65.47
2086, 4, 23.64, 16.78, 10.61, 6.028, 7.475, 19.3, 26.2, 27.59
2086, 5, 24.44, 17.08, 11.03, 6.472, 0.18, 0.3659, 1.09, 1.704
2086, 6, 26.18, 19.76, 14.06, 9.776, 0.7051, 5.722, 6.964, 7.17
2086, 7, 35.6, 29.96, 24.58, 20.45, 0.01182, 0.1667, 0.8723, 1.513
2086, 8, 34.79, 28.78, 23.26, 19.03, 0.1251, 0.8779, 1.082, 0.7812
2086, 9, 26.54, 20.29, 14.4, 9.936, 0.5551, 1.932, 3.121, 2.519
2086, 10, 24.33, 18.61, 12.84, 8.369, 27.95, 38.73, 43.83, 38.44
2086, 11, 17.6, 12.86, 6.721, 2.034, 0.1059, 0.3785, 0.9903, 1.126
2086, 12, 14.12, 9.95, 3.675, -0.9488, 5.561, 13.71, 18.27, 17.92
2087, 1, 10.77, 7.088, 0.7808, -3.868, 0.59, 1.898, 3.103, 3.185
2087, 2, 15.16, 10.95, 4.993, 0.4987, 9.237, 35.61, 56.57, 62.22
2087, 3, 16.7, 9.431, 3.246, -1.415, 101.8, 278.3, 369.1, 346.6
2087, 4, 21.35, 14.55, 8.224, 3.533, 2.089, 8.057, 11.29, 10.95
2087, 5, 28.65, 21.62, 15.72, 11.2, 0.2025, 1.018, 2.218, 3.327
2087, 6, 30.62, 24.22, 18.96, 14.86, 0.001742, 0.0179, 0.2058, 0.5671
2087, 7, 34.4, 28.71, 23.38, 19.31, 0.27, 1.566, 5.182, 9.426
2087, 8, 34.81, 28.99, 23.45, 19.23, 3.316, 3.69, 3.901, 3.875
2087, 9, 27.2, 21.09, 15.43, 11.08, 3.981, 11.1, 17.28, 19.25
2087, 10, 26.19, 20.75, 15.06, 10.6, 65.12, 146.4, 212.7, 208.3
2087, 11, 15.67, 10.49, 4.164, -0.6257, 19.71, 35.32, 41.43, 34.75
2087, 12, 12.87, 8.903, 2.729, -1.931, 4.214, 20.69, 27.46, 26.72
2088, 1, 11.3, 6.481, 0.1338, -4.579, 44.11, 107.5, 133.1, 126.1
2088, 2, 14.27, 9.01, 2.901, -1.666, 58.9, 156.3, 228.9, 233.3
2088, 3, 20.03, 14.43, 8.557, 4.044, 0.1928, 0.52, 1.04, 1.689
2088, 4, 21.06, 14.2, 7.911, 3.245, 10.76, 30.37, 44.98, 45.04
2088, 5, 30.06, 23.14, 17.16, 12.55, 0.0488, 0.02539, 0.0396, 0.05532
2088, 6, 30.26, 23.62, 18.29, 14.15, 3.35, 1.533, 1.709, 0.7247
2088, 7, 35.17, 29.49, 24.4, 20.41, 0.08258, 0.9038, 2.223, 3.273
2088, 8, 34.81, 29.13, 23.75, 19.52, 0.4785, 1.023, 1.589, 2.341
2088, 9, 30, 24.14, 18.4, 13.96, 0.1446, 1.944, 3.885, 4.081
2088, 10, 23.31, 17.48, 11.64, 7.183, 8.869, 27.75, 38.55, 35.11
2088, 11, 19.08, 13.53, 7.359, 2.727, 23.56, 62.19, 87.13, 86.06
2088, 12, 16.95, 11.31, 5.094, 0.5203, 77.52, 292.8, 439.3, 461.5
2089, 1, 14.6, 10.08, 3.546, -1.277, 11.93, 41.71, 50.63, 42.85
2089, 2, 17.14, 11.4, 4.941, 0.1196, 36.12, 76.31, 103.5, 99.13
2089, 3, 19.46, 13.5, 7.367, 2.752, 2, 7.349, 10.19, 8.898
2089, 4, 22.67, 15.79, 9.607, 4.94, 10.28, 26.48, 37.72, 38.91
2089, 5, 27.75, 21.24, 15.36, 10.8, 0, 0, 0, 0
2089, 6, 33.65, 27.28, 22, 17.82, 0.1998, 2.855, 3.006, 1.184
2089, 7, 36.43, 30.25, 24.93, 20.88, 1.291, 14.49, 25.72, 28.96
2089, 8, 33.45, 27.35, 21.12, 16.57, 12.21, 46.64, 55.88, 58.29
2089, 9, 29.57, 22.97, 17.19, 12.84, 25.98, 83.08, 125.6, 139.5
2089, 10, 25.54, 18.96, 12.9, 8.319, 8.935, 13.44, 21.8, 22.64
2089, 11, 17.44, 11.43, 5.424, 0.9617, 34.98, 109.7, 152.5, 140.8
2089, 12, 16.87, 11.16, 4.993, 0.478, 13.29, 35.19, 51.1, 50.52
2090, 1, 14.34, 9.035, 2.628, -2.122, 39.03, 95.73, 138.5, 136.4
2090, 2, 15.91, 11.37, 5.424, 0.9324, 0.03265, 0.1722, 0.3119, 0.3231
2090, 3, 21.29, 15.09, 8.984, 4.317, 35.93, 80.06, 114.5, 111.7
2090, 4, 21.6, 14.17, 7.719, 2.9, 31.27, 87.72, 119.4, 112.9
2090, 5, 25.29, 17.99, 12.03, 7.499, 3.387, 8.078, 8.035, 6.273
2090, 6, 28.81, 22.02, 16.35, 11.97, 0.2702, 3.721, 5.721, 3.927
2090, 7, 35.32, 29.4, 24.03, 19.96, 0.3774, 3.744, 4.022, 3.376
2090, 8, 33.71, 27.71, 22.07, 17.87, 8.609, 37.27, 42.92, 40.77
2090, 9, 29.87, 23.24, 17.5, 13.15, 39.32, 144.1, 276.2, 327.5
2090, 10, 22.95, 16.34, 10.22, 5.566, 13.13, 29.19, 39.56, 39.4
2090, 11, 16.36, 10.21, 3.833, -0.8564, 51.23, 154.6, 230.7, 241.5
2090, 12, 12.22, 6.855, 0.4991, -4.163, 25.84, 81.52, 127.5, 132.3
2091, 1, 12.96, 8.881, 2.449, -2.321, 3.945, 13.73, 19.19, 18.13
2091, 2, 13.08, 7.348, 1.191, -3.404, 41.74, 79.54, 99.65, 91.55
2091, 3, 16.23, 9.747, 3.541, -1.137, 43.43, 123.5, 177.3, 172.3
2091, 4, 19.56, 12.67, 6.375, 1.699, 12.51, 55.64, 69.08, 62.58
2091, 5, 20.67, 13.5, 7.249, 2.645, 7.682, 37.92, 55.55, 53.58
2091, 6, 34.9, 28.5, 23, 18.78, 0.0003551, 0.01803, 0.1251, 0.452
2091, 7, 35.97, 30.15, 24.86, 20.8, 0.07039, 1.375, 1.936, 2.643
2091, 8, 36.29, 30.1, 24.54, 20.29, 0.01605, 0.1458, 0.0393, 0
2091, 9, 29.79, 23.63, 18.13, 13.84, 0.08693, 1.05, 1.976, 1.977
2091, 10, 25.93, 20.3, 14.29, 9.687, 0.01438, 0.0124, 0.01191, 2.573E-5
2091, 11, 16.09, 11.33, 5.024, 0.3048, 12.45, 33.21, 45.73, 44.26
2091, 12, 11, 6.029, -0.1803, -4.856, 4.23, 18.74, 20.22, 16.65
2092, 1, 10.33, 5.468, -1.02, -5.788, 21.07, 61.39, 88.53, 86.26
2092, 2, 12.81, 6.749, 0.7013, -3.793, 54.23, 110.1, 143.3, 131
2092, 3, 18.93, 13.26, 7.092, 2.484, 7.567, 10.02, 11.69, 10.74
2092, 4, 20.88, 13.89, 7.655, 3.011, 33.09, 93.06, 135.7, 135.6
2092, 5, 26.15, 19.22, 13.19, 8.671, 0.09362, 0.5842, 2.981, 5.313
2092, 6, 30.63, 24.18, 18.74, 14.66, 0.1158, 1.423, 1.905, 0.6329
2092, 7, 34.41, 28.7, 23.66, 19.67, 0.05091, 0.02853, 0.007816, 0.0001127
2092, 8, 31.7, 25.77, 20.21, 15.96, 0.159, 0.3603, 1.08, 1.458
2092, 9, 31.2, 25.23, 19.58, 15.22, 0.0328, 0.285, 0.5597, 0.502
2092, 10, 25.01, 19.15, 13.14, 8.538, 12.67, 28.36, 30.81, 25.08
2092, 11, 17.75, 12.59, 6.522, 2.01, 18.96, 44.69, 60.41, 55.61
2092, 12, 13.07, 9.096, 2.915, -1.722, 4.626, 6.834, 11.73, 11.94
2093, 1, 12.09, 7.79, 1.399, -3.293, 13.75, 41.39, 55.77, 51.55
2093, 2, 15.61, 10.65, 4.543, 0.004272, 19.85, 53.3, 80.54, 82.95
2093, 3, 17.05, 10.3, 3.986, -0.7327, 85.89, 231.1, 307.1, 284.6
2093, 4, 21.14, 14.62, 8.506, 3.82, 0.3354, 1.633, 2.674, 3.182
2093, 5, 25.61, 18.84, 12.96, 8.583, 0.8324, 2.476, 4.032, 4.072
2093, 6, 31.3, 24.99, 19.48, 15.21, 0.2148, 1.294, 2.81, 2.778
2093, 7, 35.86, 30.28, 25.13, 21.09, 0.8775, 12.33, 20.6, 20.3
2093, 8, 34.11, 28.24, 22.6, 18.32, 0.2727, 3.313, 7.438, 11.88
2093, 9, 27.63, 21.7, 15.99, 11.63, 0.04993, 0.1631, 0.258, 0.363
2093, 10, 26.62, 21.75, 16.16, 11.75, 0.09086, 0.6739, 0.843, 0.9229
2093, 11, 20.99, 16.96, 11.02, 6.5, 0.004507, 0.01157, 0.06986, 0.1099
2093, 12, 17.48, 12.54, 6.354, 1.684, 39.38, 109.4, 156.2, 146.8
2094, 1, 16.02, 10.65, 4.071, -0.7263, 36.74, 99.57, 136.8, 133.5
2094, 2, 14.1, 8.235, 1.919, -2.803, 70.81, 161.9, 209.3, 188.7
2094, 3, 18.18, 11.66, 5.39, 0.7173, 52.03, 160.8, 222.3, 214.3
2094, 4, 19.66, 12.51, 6.265, 1.586, 29.02, 105.7, 148.9, 149.7
2094, 5, 26.83, 19.88, 13.87, 9.315, 7.15, 40.56, 48.17, 45.48
2094, 6, 32.41, 25.83, 20.35, 16.13, 0.05097, 0.5278, 0.5747, 0.485
2094, 7, 36, 30.11, 24.76, 20.58, 0.03195, 0.375, 0.3441, 0.131
2094, 8, 32.65, 26.7, 21.11, 16.86, 0.02626, 0.15, 0.5744, 0.9143
2094, 9, 30.89, 24.41, 18.55, 14.1, 0.1372, 0.903, 1.573, 1.375
2094, 10, 23.27, 16.71, 10.73, 6.179, 15.91, 34.82, 41.86, 35.82
2094, 11, 17.44, 11.59, 5.289, 0.6316, 68.27, 132.8, 150.9, 129.2
2094, 12, 13.67, 9.003, 2.974, -1.531, 32.73, 83.55, 112.3, 103.9
2095, 1, 11.93, 7.05, 0.5116, -4.252, 64.79, 176.6, 238.9, 224.2
2095, 2, 12.13, 6.27, -0.1058, -4.851, 30.48, 100.8, 136.1, 136
2095, 3, 16.34, 9.545, 3.147, -1.621, 69.83, 168.1, 208.6, 191.9
2095, 4, 18.13, 10.94, 4.532, -0.2524, 39.68, 101.6, 147.6, 151.5
2095, 5, 23.94, 16.96, 11, 6.409, 0.05934, 0.1507, 0.4232, 0.6852
2095, 6, 29.9, 23.48, 18.2, 14.15, 0.1073, 0.9716, 1.681, 1.947
2095, 7, 34.76, 28.93, 23.52, 19.34, 1.016, 10.55, 17.82, 21.86
2095, 8, 32.2, 26.19, 20.46, 16.15, 0.09485, 1.219, 0.6212, 0.1233
2095, 9, 28.18, 22.05, 16.39, 12.01, 0.05435, 0.367, 0.5885, 0.4432
2095, 10, 24.83, 18.89, 12.96, 8.397, 2.453, 2.465, 3.588, 3.852
2095, 11, 17.72, 11.99, 5.758, 1.132, 47.4, 146.6, 227.4, 236.5
2095, 12, 13.77, 8.786, 2.429, -2.248, 7.438, 28.75, 32.19, 28.59
2096, 1, 11.2, 6.942, 0.4978, -4.3, 7.502, 18.49, 27.26, 27.38
2096, 2, 12.76, 7.989, 2.061, -2.366, 2.884, 7.507, 10.25, 10.34
2096, 3, 14.84, 8.495, 2.248, -2.356, 32.76, 82.71, 115.2, 117.2
2096, 4, 18.46, 11.86, 5.48, 0.7588, 15.55, 53.8, 78.09, 79.39
2096, 5, 23.07, 15.89, 9.921, 5.418, 8.982, 29.57, 42.21, 37.51
2096, 6, 32.11, 25.79, 20.46, 16.29, 0.1404, 1.448, 1.821, 1.716
2096, 7, 34.34, 28.65, 23.22, 19.07, 0.4075, 1.441, 2.301, 2.421
2096, 8, 35.7, 29.26, 23.61, 19.37, 1.278, 7.489, 5.832, 4.456
2096, 9, 33.47, 26.97, 21.41, 17.08, 0.1115, 1.215, 2.301, 2.46
2096, 10, 23.23, 16.61, 10.64, 6.089, 13.41, 34.77, 53.25, 55.81
2096, 11, 17.77, 12.48, 6.307, 1.577, 9.678, 29.34, 34.95, 31.34
2096, 12, 12.06, 7.512, 1.268, -3.404, 32.64, 76.32, 109.3, 107.1
2097, 1, 12.2, 7.808, 1.224, -3.607, 27.2, 66.24, 94.93, 94.27
2097, 2, 13.58, 8.663, 2.686, -1.77, 0.4306, 0.2801, 0.2263, 0.2019
2097, 3, 16.6, 10.33, 4.262, -0.3587, 95.59, 173.4, 219.6, 197.9
2097, 4, 21.34, 14.63, 8.427, 3.705, 15.84, 47, 76.21, 79.12
2097, 5, 26.13, 18.94, 13.08, 8.624, 8.543, 20.32, 27.15, 25.36
2097, 6, 29.7, 23.62, 18.04, 13.85, 0.1099, 0.4403, 0.7308, 0.6704
2097, 7, 33.45, 27.59, 22.14, 17.97, 0.0009323, 0.01179, 0.04635, 0.3447
2097, 8, 35.33, 29.53, 24.1, 19.84, 0.8068, 4.763, 6.253, 6.408
2097, 9, 30.35, 23.85, 17.92, 13.44, 36.44, 118.8, 192.4, 213.5
2097, 10, 26.06, 19.57, 13.82, 9.43, 42.81, 71.39, 90.36, 79.93
2097, 11, 19.32, 13.9, 7.817, 3.228, 57.41, 103.6, 148, 144.2
2097, 12, 13.53, 8.701, 2.37, -2.284, 19.53, 41.43, 51.15, 49.46
2098, 1, 10.73, 5.937, -0.6203, -5.391, 70.27, 107.3, 121.8, 107.1
2098, 2, 13.59, 7.88, 1.503, -3.182, 44.84, 141.2, 196.3, 186.2
2098, 3, 16.36, 10.02, 3.992, -0.5965, 35.89, 76.69, 97.99, 97.31
2098, 4, 21.47, 14.63, 8.134, 3.304, 10.29, 49.91, 63.87, 58.54
2098, 5, 23.56, 16.19, 10.08, 5.448, 4.68, 17.21, 19.79, 18.75
2098, 6, 30.93, 24.45, 18.82, 14.49, 1, 6.252, 10.84, 11.87
2098, 7, 34.14, 28.19, 22.72, 18.48, 0.7997, 7.087, 8.999, 12.27
2098, 8, 33.61, 27.56, 21.8, 17.45, 0.01815, 0.07122, 0.07265, 0.03901
2098, 9, 32.57, 26.76, 21.28, 17.03, 0, 0, 0, 0
2098, 10, 23.36, 16.82, 10.84, 6.279, 9.086, 16.23, 19.01, 17.63
2098, 11, 14.43, 8.724, 2.389, -2.336, 39.32, 81.41, 104.2, 98.96
2098, 12, 10.84, 6.271, -0.2466, -5.001, 7.146, 26.41, 38.5, 40.63
2099, 1, 9.58, 4.207, -2.622, -7.631, 93.98, 294.6, 417.9, 400.1
2099, 2, 12.49, 6.8, 0.5966, -3.95, 91.5, 221.4, 340.8, 355.9
2099, 3, 17.31, 11.11, 4.931, 0.238, 54.59, 169.3, 191.9, 153.6
2099, 4, 18.36, 11.12, 4.675, -0.1343, 13.52, 50.66, 61.13, 55.86
2099, 5, 24.83, 17.87, 11.96, 7.401, 0.7946, 1.974, 4.324, 5.363
2099, 6, 31.62, 25.38, 20.04, 15.88, 0.1387, 2.747, 8.178, 10.4
2099, 7, 32.6, 27.14, 21.81, 17.65, 0.0001106, 0, 0, 0
2099, 8, 32.81, 27.24, 21.72, 17.5, 0.03136, 0.03761, 0.08622, 0.03477
2099, 9, 28.25, 22.07, 16.43, 12.13, 0.04739, 0.3038, 0.2044, 0.002755
2099, 10, 21.87, 16.24, 10.32, 5.795, 2.256, 8.018, 6.688, 4.743
2099, 11, 20.03, 15.89, 9.846, 5.292, 1.479, 1.149, 2.065, 2.129
2099, 12, 13.88, 9.938, 3.758, -0.834, 4.213, 9.99, 12.58, 9.663
