# Created by WEAP: 6/23/2021 6:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 13.7, 11.68, 9.53, 9.07, 24.57, 23.25, 25.14, 23.24
2077, 11, 5.022, 2.432, 0.0773, -1.404, 56.48, 61.82, 74.7, 48.75
2077, 12, 4.057, 2.117, 0.182, -1.194, 37.94, 43.17, 47.7, 33.54
2078, 1, 3.255, 0.5615, -1.667, -3.391, 133.5, 166.2, 221.2, 123.4
2078, 2, 2.414, -0.0018, -2.495, -4.65, 108.5, 132.7, 194.1, 164.8
2078, 3, 10.89, 7.878, 5.227, 2.53, 49.27, 61.79, 93.73, 116.3
2078, 4, 9.725, 6.445, 3.433, 0.901, 63.24, 86.64, 135, 176.9
2078, 5, 13.23, 10.15, 7.061, 4.288, 64.44, 88.43, 133.5, 147.3
2078, 6, 22.02, 19.21, 16.22, 14.41, 141.2, 133.1, 146.8, 172.4
2078, 7, 27.5, 24.68, 21.84, 20.24, 17.51, 19.79, 26.38, 41.39
2078, 8, 25.01, 22.06, 19.04, 17.41, 31.69, 49.36, 66.11, 78.9
2078, 9, 22.48, 19.67, 17.13, 15.72, 18.3, 31.66, 45.13, 83.27
2078, 10, 11.14, 8.833, 6.438, 4.863, 49.81, 56.49, 76.26, 68.73
2078, 11, 6.001, 3.883, 1.772, 0.1302, 38.09, 46.63, 60.73, 27.17
2078, 12, 2.916, 0.4962, -1.827, -3.385, 76.29, 90.9, 117.6, 67.32
2079, 1, 1.704, -0.5705, -2.654, -4.333, 109.7, 129.1, 183, 123.8
2079, 2, 5.242, 2.442, -0.3343, -3.312, 66.81, 70.01, 87.91, 61.58
2079, 3, 4.798, 1.699, -1.294, -4.543, 85.86, 96.96, 134, 144.8
2079, 4, 10.03, 6.56, 3.535, 0.9394, 30.55, 35.83, 49.85, 74.95
2079, 5, 18.82, 16.29, 13.49, 11.47, 12.36, 20.02, 29.3, 44.57
2079, 6, 19.74, 16.77, 13.71, 11.34, 45.45, 47.61, 52.41, 54.5
2079, 7, 28.12, 25.21, 22.43, 20.86, 7.811, 7.194, 9.049, 12.11
2079, 8, 27.68, 24.64, 21.64, 20.23, 12.65, 19.32, 29.09, 37.6
2079, 9, 20.18, 17.97, 15.51, 13.93, 28.08, 33.01, 48.76, 53
2079, 10, 9.725, 7.063, 4.342, 2.672, 53.15, 53.11, 63.83, 61.57
2079, 11, 4.689, 2.172, -0.1429, -1.859, 92.36, 116.1, 168.9, 102.4
2079, 12, -1.414, -4.477, -7.034, -8.958, 85.92, 104.7, 144.7, 92.25
2080, 1, 0.7391, -2.514, -5.034, -6.882, 52.17, 66.68, 83.92, 46.56
2080, 2, 2.832, -0.2595, -3.284, -6.523, 60.38, 73.9, 100.7, 83.46
2080, 3, 1.726, -1.543, -4.353, -7.309, 67.35, 86.29, 141.2, 151
2080, 4, 9.659, 6.778, 4.097, 1.537, 40.23, 53.39, 87.24, 119.9
2080, 5, 16.56, 14.29, 11.67, 9.753, 112.9, 123.2, 163.8, 215.7
2080, 6, 21.34, 18.29, 15.27, 13.21, 42.48, 62.4, 96.24, 119.2
2080, 7, 28.26, 25.4, 22.55, 21.08, 23.48, 28.99, 37.8, 49.22
2080, 8, 27.18, 24.35, 21.51, 20.33, 0.9983, 1.096, 1.629, 3.361
2080, 9, 20.64, 17.92, 15.43, 14.22, 7.785, 10.39, 12.98, 23.68
2080, 10, 13.37, 11.4, 9.191, 8.662, 38.09, 48.21, 71.46, 68.49
2080, 11, 6.117, 3.892, 1.725, -0.002975, 71.52, 94.13, 137.8, 113.6
2080, 12, 0.1031, -2.722, -4.658, -6.063, 102.9, 150.1, 238.3, 144.6
2081, 1, -2.413, -4.693, -6.653, -8.274, 124.4, 152.1, 203, 124.5
2081, 2, 1.288, -1.768, -4.745, -7.326, 127.3, 147.6, 193.5, 99.59
2081, 3, 4.795, 1.752, -0.9881, -3.871, 84.15, 96.35, 126.9, 134
2081, 4, 11.52, 8.604, 5.987, 3.79, 76.32, 82.77, 115.7, 139.2
2081, 5, 14.57, 12.01, 9.244, 6.878, 58.12, 75.85, 112.3, 138.2
2081, 6, 20.36, 17.52, 14.66, 12.73, 62.6, 72.48, 83.37, 83.48
2081, 7, 27.75, 24.91, 22.02, 20.57, 14.71, 16.78, 13.89, 7.778
2081, 8, 26.64, 23.79, 20.96, 19.92, 7.292, 8.944, 10.34, 12.1
2081, 9, 18.07, 15.31, 12.74, 11.33, 39.63, 45.63, 52.26, 62.65
2081, 10, 13.27, 10.58, 7.909, 6.511, 43.92, 53.58, 74.18, 93.54
2081, 11, 6.11, 3.941, 1.588, -0.06611, 43.61, 56.26, 85.36, 71.01
2081, 12, 2.705, 0.4286, -1.592, -2.958, 58.65, 74.76, 109.9, 81.72
2082, 1, 3.528, 1.394, -0.7947, -2.487, 85.64, 94.7, 104.4, 54.84
2082, 2, 7.524, 5.165, 2.533, -0.3629, 39.69, 43.69, 54.09, 68.86
2082, 3, 12.3, 9.245, 6.721, 3.912, 67.02, 81.34, 109.2, 111
2082, 4, 14.14, 11.15, 8.479, 6.811, 47.6, 64.38, 97.33, 115.3
2082, 5, 15.85, 13.37, 10.55, 8.231, 45.09, 77.92, 130.3, 188.7
2082, 6, 22.28, 19.82, 17.17, 15.6, 26.8, 25.32, 21.99, 19.13
2082, 7, 28.4, 25.75, 23.03, 21.75, 4.751, 10.65, 14.96, 26.41
2082, 8, 26.95, 24.23, 21.49, 20.45, 3, 2.694, 4.082, 3.676
2082, 9, 19.23, 16.4, 13.63, 11.92, 34.71, 35.24, 42.16, 47.09
2082, 10, 13.88, 11.55, 9.006, 7.789, 20.21, 25.2, 37.99, 39.88
2082, 11, 2.691, 0.1253, -2.211, -3.955, 87.15, 100.7, 138.5, 97.54
2082, 12, 0.66, -2.311, -4.677, -6.281, 84.28, 101.1, 138.3, 81.41
2083, 1, -0.4904, -3.286, -5.464, -7.291, 141.3, 183.1, 261.1, 143.1
2083, 2, 6.09, 3.901, 1.626, -1.121, 93.22, 123, 194.3, 152.1
2083, 3, 10.9, 8.319, 5.936, 3.608, 37.09, 42.39, 56.68, 54.59
2083, 4, 10.78, 7.693, 4.833, 2.48, 35.63, 41.85, 61.73, 92.45
2083, 5, 16.13, 13.49, 10.61, 8.275, 79.18, 86.03, 113.7, 123
2083, 6, 22.56, 19.68, 16.69, 14.9, 36.18, 53.39, 72.07, 93.51
2083, 7, 28.27, 25.14, 22.13, 20.42, 14.22, 22.57, 29.96, 31.19
2083, 8, 26.3, 23.37, 20.47, 19.22, 33.19, 52.94, 70.05, 95.72
2083, 9, 20.27, 17.59, 15, 13.39, 42.7, 51.49, 66.72, 89.59
2083, 10, 14.68, 12.99, 10.97, 10.2, 17.03, 18.18, 21.32, 22.61
2083, 11, 3.671, 0.9732, -1.32, -2.996, 72.48, 84.76, 119.7, 75.39
2083, 12, 1.585, -0.9849, -3.358, -4.758, 70.62, 80.35, 94.3, 50.14
2084, 1, -2.493, -4.786, -6.661, -7.751, 99.6, 131, 198.3, 158.9
2084, 2, 8.301, 5.722, 3.098, 0.3767, 42.37, 51.23, 73.59, 74.73
2084, 3, 10.39, 7.442, 4.702, 1.955, 68.76, 73.4, 90.16, 102.1
2084, 4, 13.04, 9.952, 7.189, 5.196, 27.31, 32.07, 49.92, 72.38
2084, 5, 13.31, 10.88, 8.11, 6.016, 39.32, 59.09, 83.28, 112.9
2084, 6, 20.93, 17.98, 14.89, 12.82, 36.97, 64.69, 104.6, 147.2
2084, 7, 24.88, 22.34, 19.53, 18.14, 58.73, 55.73, 56.29, 86.73
2084, 8, 27.61, 24.67, 21.77, 20.58, 0.1699, 1.08, 2.284, 2.355
2084, 9, 20.56, 17.92, 15.42, 14.14, 11.99, 12.01, 11.62, 19.13
2084, 10, 14.71, 13.05, 11.05, 10.64, 31.51, 37.05, 50.06, 42.46
2084, 11, 6.849, 4.709, 2.603, 1.22, 60.92, 67.01, 81.17, 45.33
2084, 12, 4.534, 2.667, 0.861, -0.2528, 23.94, 30.39, 44.18, 34.91
2085, 1, 2.672, -0.1352, -2.5, -4.074, 124.8, 138.9, 173.3, 81.73
2085, 2, 9.693, 7.765, 5.469, 2.827, 126.7, 164, 224.8, 162.1
2085, 3, 11.15, 7.892, 5.117, 2.283, 78.77, 94.92, 122.1, 97.58
2085, 4, 12.34, 9.079, 6.073, 3.652, 39.56, 56.57, 91.19, 150.4
2085, 5, 16, 13.96, 11.52, 9.785, 12.3, 18.17, 26.71, 31.88
2085, 6, 19.39, 17.2, 14.68, 13.26, 34.63, 49.84, 70.16, 57.81
2085, 7, 27.19, 24.36, 21.4, 19.96, 21.03, 18.8, 19.34, 11.76
2085, 8, 26.76, 23.64, 20.61, 19.16, 1.766, 3.954, 5.71, 5.013
2085, 9, 16.19, 13.31, 10.58, 8.862, 73.54, 85.44, 115.6, 178.5
2085, 10, 11.89, 9.304, 6.666, 4.922, 53.58, 69.19, 101.3, 87.29
2085, 11, 6.055, 3.341, 0.9229, -0.7429, 65.39, 83.7, 124.7, 100.8
2085, 12, 3.875, 1.797, -0.1582, -1.565, 26.43, 33.14, 41.47, 28.06
2086, 1, 3.554, 0.9113, -1.508, -3.079, 31.91, 39.11, 52.28, 30.71
2086, 2, 3.723, 1.287, -1.323, -4.509, 90.04, 110.6, 173.1, 158.8
2086, 3, 5.171, 2.136, -0.713, -4.009, 47.13, 63.72, 98.05, 82.92
2086, 4, 14.72, 11.55, 8.905, 6.827, 35.41, 42.78, 60.79, 69.88
2086, 5, 15.48, 12.98, 10.31, 8.288, 39.27, 51.68, 74.79, 106.6
2086, 6, 18.77, 16.55, 13.91, 12.41, 48.62, 59.24, 66.21, 47.03
2086, 7, 27.99, 25.39, 22.68, 21.56, 8.858, 7.433, 7.107, 3.892
2086, 8, 26.25, 23.1, 19.93, 18.41, 14.39, 16.07, 23.44, 24.58
2086, 9, 16.72, 13.98, 11.27, 9.193, 47.02, 51.58, 58.58, 55.72
2086, 10, 11.29, 9.275, 7.125, 6.71, 21.26, 23.94, 32.97, 27.52
2086, 11, 6.193, 4.132, 2.193, 0.8345, 105.4, 115.2, 154, 75.77
2086, 12, 3.474, 1.181, -0.8008, -2.12, 111.2, 132.2, 161.3, 108.5
2087, 1, 3.026, 0.2704, -2.048, -3.729, 48.55, 57.45, 69.9, 47.58
2087, 2, 8.191, 5.776, 3.165, 0.6255, 52.35, 63.71, 88.13, 67.41
2087, 3, 7.584, 3.996, 1.097, -1.688, 29.88, 45.79, 84.06, 103.1
2087, 4, 13.6, 10.39, 7.594, 5.501, 65.07, 82.29, 121.5, 183.7
2087, 5, 17.65, 15.07, 12.45, 10.82, 3.479, 6.622, 11.66, 25.59
2087, 6, 21.11, 18.52, 15.78, 14.23, 147.6, 150, 174.3, 202.6
2087, 7, 26.49, 23.63, 20.74, 19.02, 17.38, 22.88, 25.39, 33.05
2087, 8, 27.18, 24.3, 21.33, 20.13, 18.85, 23.04, 31.05, 29.08
2087, 9, 18.86, 16.29, 13.81, 12.24, 39.46, 57.16, 83.49, 141.8
2087, 10, 14.78, 13.11, 11.15, 11.26, 25.28, 26.95, 31.49, 39.68
2087, 11, 5.002, 2.683, 0.4396, -1.193, 52.49, 59.33, 75.45, 66.39
2087, 12, 2.777, 0.4677, -1.673, -3.078, 77.13, 84.33, 103.7, 80.3
2088, 1, 0.06528, -2.399, -4.504, -5.634, 81.62, 104.3, 134.1, 88.38
2088, 2, 6.229, 3.109, 0.2124, -2.635, 37.74, 42.02, 55.08, 63.21
2088, 3, 11.13, 8.177, 5.512, 2.843, 56.16, 72.56, 109.3, 89.41
2088, 4, 11.87, 9.121, 6.586, 4.921, 73.86, 87.56, 130.4, 172.4
2088, 5, 18.08, 16.08, 13.8, 12.46, 14.56, 12.96, 12.63, 19.19
2088, 6, 22.61, 20.25, 17.65, 16.67, 39.62, 52.49, 66.1, 101
2088, 7, 28.64, 26.06, 23.38, 22.12, 19.38, 24.64, 29.13, 43.41
2088, 8, 28.62, 25.69, 22.72, 21.46, 0.5344, 0.6123, 0.4573, 0.04763
2088, 9, 19.19, 16.49, 13.92, 12.33, 20.51, 35.4, 57.78, 90.6
2088, 10, 10.8, 8.241, 5.702, 4.563, 27.87, 35.26, 48.35, 46
2088, 11, 6.674, 4.704, 2.708, 1.211, 38.1, 45.22, 69.53, 59.81
2088, 12, 2.785, 0.895, -0.6431, -1.393, 117.2, 143.5, 202.3, 114
2089, 1, 3.932, 1.777, -0.3988, -1.935, 78.27, 97.44, 136.1, 99.19
2089, 2, 8.677, 6.239, 3.572, 0.8711, 44.26, 47.96, 65.12, 47.64
2089, 3, 11.39, 8.336, 5.722, 2.89, 95.99, 104.4, 141.1, 147.4
2089, 4, 10.78, 7.91, 5.349, 3.246, 68.72, 81, 125.7, 154.9
2089, 5, 14.48, 12.15, 9.692, 7.987, 65.98, 64.7, 79.62, 106
2089, 6, 23.58, 21.44, 18.96, 17.78, 2.641, 5.689, 10.46, 15.09
2089, 7, 28.97, 26.54, 23.91, 22.88, 0.618, 1.318, 2.012, 2.332
2089, 8, 26.34, 23.63, 20.82, 19.36, 10.14, 12.67, 16.95, 16.07
2089, 9, 22.77, 19.77, 16.84, 14.86, 24.35, 49.05, 88.21, 122.4
2089, 10, 11.13, 8.713, 6.317, 4.87, 47.86, 64.62, 104.8, 123.7
2089, 11, 5.756, 3.42, 1.252, -0.1187, 59.6, 68.79, 92.77, 81.93
2089, 12, 4.982, 2.876, 0.6995, -0.817, 117.8, 146.2, 208.2, 127.5
2090, 1, 3.478, 1.005, -1.142, -2.422, 32.59, 47.04, 76.83, 49.14
2090, 2, 6.705, 4.025, 1.076, -2.131, 26.98, 34.89, 44.28, 30.71
2090, 3, 12.62, 9.691, 7.187, 4.314, 78.62, 90.55, 140, 144.9
2090, 4, 13.84, 11.13, 8.545, 6.226, 67.4, 86.95, 132.1, 156.6
2090, 5, 16.49, 13.69, 10.83, 8.604, 95, 144.9, 222.5, 315.3
2090, 6, 19.33, 16.42, 13.46, 11.3, 106.7, 115.3, 144.2, 186.5
2090, 7, 26.78, 24.19, 21.45, 19.96, 31.28, 27.8, 25.91, 27.65
2090, 8, 27.37, 24.38, 21.39, 19.92, 11.83, 22.34, 37.84, 59.39
2090, 9, 19.6, 16.67, 13.85, 11.8, 39.21, 57.04, 92.22, 100.3
2090, 10, 10.48, 7.891, 5.457, 4.284, 90.94, 105.1, 148.9, 97.33
2090, 11, 1.312, -1.194, -3.22, -4.919, 137.9, 178.8, 286.1, 163.2
2090, 12, 1.514, -1.814, -4.339, -6.094, 72.59, 92.26, 118.5, 96.37
2091, 1, 2.357, -0.1823, -2.238, -3.909, 158.4, 185.5, 247.4, 138.2
2091, 2, 3.824, 0.343, -2.965, -6.295, 53.66, 62.66, 93.91, 81.91
2091, 3, 7.957, 4.897, 2.177, -0.8767, 78.06, 93.95, 127.5, 94.56
2091, 4, 12.77, 9.661, 6.867, 4.685, 39.15, 46.01, 64.13, 94.86
2091, 5, 13.27, 10.81, 7.948, 5.414, 74.69, 93.91, 135.4, 169
2091, 6, 23.67, 21.13, 18.49, 17.11, 2.509, 3.851, 4.718, 9.07
2091, 7, 27.2, 24.23, 21.26, 19.73, 3.924, 8.626, 11.49, 12.29
2091, 8, 28.1, 25.22, 22.39, 21.06, 1.809, 3.002, 3.926, 2.005
2091, 9, 20.71, 18.23, 15.84, 14.66, 12.06, 18.62, 19.1, 20.05
2091, 10, 13.87, 11.79, 9.549, 8.692, 16.32, 13.8, 11.56, 4.632
2091, 11, 5.431, 2.638, 0.2015, -1.336, 123.1, 152.5, 202.7, 106
2091, 12, 1.011, -1.972, -4.294, -6.135, 43.49, 55.38, 74.1, 53.61
2092, 1, 0.8578, -2.115, -4.521, -6.442, 34.33, 44.81, 65.36, 55.87
2092, 2, 4.901, 1.742, -1.385, -4.359, 64.03, 79.43, 98.9, 44.88
2092, 3, 9.306, 6.446, 3.789, 0.8584, 127.2, 146.4, 211.2, 167.4
2092, 4, 11.81, 8.709, 5.744, 3.372, 55.38, 70.84, 111.3, 131.5
2092, 5, 14.65, 12.64, 10.17, 8.448, 55.66, 58.7, 79.04, 99.74
2092, 6, 23.27, 20.6, 17.74, 16.01, 38.16, 57.79, 85.22, 128
2092, 7, 27.81, 24.96, 22.11, 20.92, 20.42, 21.21, 27.6, 35.97
2092, 8, 26.07, 23.17, 20.14, 18.69, 42.02, 52.36, 65.34, 76.66
2092, 9, 20.66, 18.12, 15.65, 13.97, 31.27, 32.45, 37.43, 19.48
2092, 10, 11.82, 9.456, 7.04, 5.991, 63.78, 62.72, 72.7, 70.33
2092, 11, 6.514, 4.272, 2.192, 0.4936, 118.2, 134.1, 168.7, 82.64
2092, 12, 3.754, 1.303, -0.9674, -2.65, 44.51, 51.28, 66.14, 41.61
2093, 1, 1.387, -1.411, -3.755, -5.297, 55.32, 73.79, 98.81, 72.26
2093, 2, 6.509, 4.226, 1.654, -1.031, 87.42, 107.3, 155.5, 121.7
2093, 3, 9.229, 6.228, 3.543, 0.6968, 52.03, 68.47, 110.7, 132.4
2093, 4, 11.86, 9.003, 6.412, 4.624, 45.62, 54.61, 81.16, 123.9
2093, 5, 16.52, 14.4, 11.86, 10.16, 32.71, 43.85, 63.51, 82.62
2093, 6, 23.08, 20.72, 18.08, 16.61, 31.53, 39.46, 53.7, 67.75
2093, 7, 29.26, 26.22, 23.12, 21.54, 15.6, 16.38, 20.11, 27.04
2093, 8, 27.45, 24.18, 20.96, 19.22, 25.75, 23.86, 23.43, 23.73
2093, 9, 19.6, 17.01, 14.36, 12.74, 26.9, 30.11, 42.71, 58.35
2093, 10, 13.31, 11.18, 9.014, 8.443, 19.92, 20.28, 22.74, 20.01
2093, 11, 9.514, 7.774, 6.083, 5.458, 55.63, 65.24, 80.49, 37
2093, 12, 1.398, -0.864, -2.818, -4.084, 77.85, 86.54, 115.3, 77.32
2094, 1, 3.058, 1.412, -0.2737, -1.497, 179.7, 234.5, 327.5, 165.3
2094, 2, 4.507, 1.916, -0.8002, -3.509, 48.77, 57.92, 80.88, 73.89
2094, 3, 7.851, 4.649, 1.995, -0.7611, 43.63, 49.59, 73.07, 91.46
2094, 4, 11.62, 8.252, 5.34, 3.09, 35.7, 48.33, 78.73, 130.5
2094, 5, 16.96, 14.53, 11.95, 9.937, 15.77, 26.64, 43.19, 68.03
2094, 6, 23.03, 20.55, 17.83, 16.33, 14.86, 23.92, 31.2, 29.76
2094, 7, 29.57, 26.65, 23.69, 22.24, 3.991, 11.89, 18.58, 22.03
2094, 8, 26.28, 23.08, 19.98, 18.25, 43.86, 56.44, 74.98, 113
2094, 9, 20.12, 17.42, 14.78, 13.19, 32.73, 42.9, 57.78, 71.19
2094, 10, 13.44, 10.85, 8.341, 7.009, 20.54, 30.27, 45.14, 44.53
2094, 11, 7.796, 5.012, 2.733, 1.229, 31.1, 36.26, 44.19, 24.63
2094, 12, 3.372, 0.3752, -1.872, -3.27, 20.6, 29.09, 50.85, 48.01
2095, 1, 1.443, -1.988, -4.305, -5.902, 27.07, 41.75, 65.08, 49.05
2095, 2, 2.75, -0.5657, -3.734, -6.581, 44.64, 56.18, 91.26, 71.47
2095, 3, 8.678, 5.044, 1.842, -1.862, 21.36, 29.02, 49.08, 66.25
2095, 4, 7.618, 4.936, 2.448, -0.03438, 53.49, 72.07, 109.5, 149.5
2095, 5, 14.52, 12, 9.258, 6.88, 43.67, 52.26, 85.87, 117.5
2095, 6, 24.17, 21.77, 19.2, 17.59, 12.48, 22.65, 34.79, 63.17
2095, 7, 28.47, 25.82, 23.24, 22.07, 4.709, 6.085, 7.112, 10.21
2095, 8, 24.92, 22.69, 20.21, 19.22, 36.97, 25.55, 15.55, 9.598
2095, 9, 19.81, 17.25, 14.62, 13.27, 14.8, 14.65, 13.85, 27.26
2095, 10, 13.93, 12.25, 10.42, 10.12, 31.77, 37.84, 49.03, 56.49
2095, 11, 6.498, 4.525, 2.454, 0.9245, 53.7, 55.62, 63.57, 38.54
2095, 12, 3.663, 1.243, -0.8756, -2.378, 87.5, 95.55, 124.7, 82.51
2096, 1, 1.745, -1.671, -4.24, -6.238, 101.2, 122.7, 159.8, 97.82
2096, 2, 2.9, -1.002, -4.354, -7.685, 101.5, 126.8, 174.7, 124.6
2096, 3, 6.332, 3.216, 0.3297, -2.499, 52.94, 62.69, 85.54, 92.86
2096, 4, 11.35, 8.136, 5.299, 2.951, 35.9, 56.7, 86.59, 124.7
2096, 5, 16.63, 14.54, 11.94, 10.17, 129.2, 122.9, 161.7, 172.7
2096, 6, 26.02, 23.37, 20.61, 19.27, 11.78, 16.98, 27.19, 52.98
2096, 7, 28.51, 25.96, 23.25, 21.92, 13.53, 17.95, 23.5, 31.9
2096, 8, 27.7, 24.87, 21.92, 20.63, 1.168, 3.79, 4.966, 6.684
2096, 9, 23.12, 20.74, 18.36, 17.08, 3.91, 4.178, 5.725, 8.963
2096, 10, 14.4, 12.28, 9.893, 8.949, 18.11, 21.25, 30.16, 36.97
2096, 11, 7.14, 4.683, 2.317, 0.4939, 63.2, 66.89, 72.86, 44.91
2096, 12, 0.84, -2.236, -4.741, -6.444, 73.95, 83.66, 102.2, 58.28
2097, 1, 0.8693, -2.278, -4.641, -6.446, 34.23, 46.26, 58.09, 44.63
2097, 2, 2.364, -1.57, -5.065, -7.958, 43.98, 55.58, 76.41, 63.94
2097, 3, 7.342, 4.726, 2.158, -0.3326, 39.42, 44.01, 68.4, 91
2097, 4, 14.05, 11.28, 8.684, 6.81, 19.14, 29.21, 47.74, 60.84
2097, 5, 17.69, 15.32, 12.59, 10.73, 53.69, 68.47, 98.81, 130.6
2097, 6, 23.27, 20.92, 18.27, 16.79, 30.77, 39.75, 51.52, 65.52
2097, 7, 27.08, 24.53, 21.79, 20.03, 27.27, 27.36, 27.29, 27.22
2097, 8, 28.9, 25.91, 22.97, 21.9, 0.6366, 3.281, 5.587, 7.408
2097, 9, 21.87, 18.91, 16.13, 14.28, 10.69, 21.68, 40.15, 57.79
2097, 10, 15.54, 13.48, 11.15, 10.23, 46.75, 45.49, 54.95, 46.01
2097, 11, 10.52, 8.8, 6.976, 5.681, 7.721, 7.506, 8.922, 17.8
2097, 12, 3.793, 0.7517, -1.56, -3.122, 37.85, 51.19, 74.84, 49.88
2098, 1, 0.5439, -2.479, -4.699, -6.299, 42.95, 56.02, 75.03, 57.56
2098, 2, 1.502, -1.796, -4.958, -8.571, 38.79, 52.28, 93.11, 87
2098, 3, 10.4, 7.112, 4.321, 1.385, 30.18, 42.8, 69.15, 98.75
2098, 4, 11.55, 8.352, 5.603, 3.169, 44.94, 61.19, 99.41, 160.3
2098, 5, 13.43, 10.83, 8.075, 5.684, 73.7, 87.89, 115.5, 171
2098, 6, 23.35, 20.67, 17.84, 16.32, 56.34, 74.68, 106.7, 162.3
2098, 7, 26.37, 23.61, 20.77, 19.44, 19.01, 23.59, 29.39, 42.2
2098, 8, 27.4, 24.77, 22.05, 20.99, 0.02216, 0.209, 0.1414, 0
2098, 9, 24.43, 21.72, 19.22, 18.12, 5.806, 6.757, 7.801, 13.05
2098, 10, 13.56, 11.44, 9.135, 8.08, 60.95, 72.21, 92.83, 71.17
2098, 11, 4.999, 1.865, -0.8539, -3.151, 39.78, 44.86, 59.28, 51.2
2098, 12, 1.348, -1.659, -4.148, -5.94, 80.65, 105.3, 158, 120.4
2099, 1, -3.092, -6.732, -9.106, -10.81, 43.59, 57.11, 91.09, 67.35
2099, 2, 2.994, 0.1163, -2.851, -5.8, 42.23, 59.75, 96.03, 96.91
2099, 3, 7.668, 4.573, 1.85, -0.778, 29.94, 36.44, 52.52, 60.4
2099, 4, 12.35, 9.317, 6.502, 4.249, 121.5, 149.2, 207.2, 201
2099, 5, 18.58, 16.27, 13.63, 11.51, 6.253, 12.16, 21.74, 29.56
2099, 6, 27.08, 24.06, 21.07, 19.27, 20.75, 31.93, 47.34, 70.42
2099, 7, 27.21, 24.39, 21.46, 19.73, 28.98, 46.48, 61.89, 87.38
2099, 8, 27.22, 23.91, 20.86, 19.28, 5.876, 10.62, 14.42, 16.76
2099, 9, 19.37, 16.85, 14.42, 12.82, 35.94, 36.38, 42.46, 57.23
2099, 10, 12.02, 9.727, 7.478, 6.957, 49.51, 45.58, 48.03, 43.64
2099, 11, 9.317, 7.432, 5.574, 4.27, 97.77, 118.1, 152.2, 52.25
2099, 12, 3.154, 0.8803, -1.37, -2.601, 71.29, 86.28, 119, 79.05
